Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.01736984517515;0.0112598115186;0.02378538483693;0.00516212156417;0.04270345738114;0.01958621350145;0.01622544467905;0.02145182649004;0.01825817923893;0.01091541195459;0.02692040126385;0.01110467817283;0.01140871297787;0.02159934184354;0.02340948931292;0;0.02917419764444;0.00278356587396;0.0245068550742;0.09861785057859;0.00438067634505;0.02095037255775;0.00496135949767;0.00587185491453;0.01964258033163;0.01184906648393;0;0;0.02145182649004;0.00815877624477;0.04090916830993;0.01854071747133;0.00089944504816;0;0.03031715095802;4.0
CARNE CONGELADA;0.46671517675974;0.33430073199963;0.4403500640029;0.56011195305789;0.50229259977211;0.57361695436831;0.50053889182022;0.43728216457836;0.37924800500404;0.41271857486674;0.54688041391912;0.45879546156932;0.4110318274585;0.46826431649587;0.56587971240684;0.55419617251705;0.595843632025;0.45650080645084;0.3749655906701;0.42814905503924;0.52985825587109;0.48746980354986;0.4718869155922;0.35278150839628;0.51533158072086;0.34861992671423;0.39482708118568;0.46351585049538;0.43728216457836;0.36726122027689;0.47543144535668;0.4204562836536;0.49273789351105;0.5677514570154;0.62266195501181;2.0
C.CONG.POLLO;0.27823296736449;0.18515881951064;0.24262725143313;0.33499072487437;0.28651445570362;0.4006154113574;0.28370565035882;0.25134980857222;0.2808570085011;0.25051819030201;0.31941104374677;0.22874062308685;0.27774231082679;0.25332897605238;0.33787546848569;0.3708648234404;0.2953432467128;0.26064580631311;0.25370866452903;0.27875669141667;0.30128265484482;0.29088260157797;0.27659348041451;0.22211265177358;0.30602714691796;0.21071710728363;0.10788376477239;0.26276266837873;0.25134980857222;0.27844361916822;0.26854129092184;0.32238231408854;0.20074285663372;0.32384547796588;0.35655079404834;3.0
C.CONG.CERDO;0.07910008549661;0.04984008450686;0.0845757841905;0.10515720638721;0.07743996171185;0.09099961352158;0.09153061729493;0.08699319720134;0.03311204810506;0.0648966006956;0.10015071906158;0.07742104709203;0.05076435013761;0.10369043011524;0.09025989905477;0.08600473464972;0.1087138742419;0.07319202956691;0.06390660719442;0.08975165479734;0.07694947714175;0.08626414572229;0.07411297737718;0.0650894779688;0.08814536757305;0.05712791225201;0.14241750634213;0.0543901633333;0.08699319720134;0.02779514145137;0.09688950658254;0.06783886693311;0.13647459921657;0.06395335672366;0.09989008075129;3.0
C.CONG.VACA;0.04401345711917;0.03526634052237;0.05517731366324;0.05116340126264;0.05453818225223;0.02873211856709;0.05310500431049;0.01719544553302;0.03372475620881;0.02696532425171;0.0692378310206;0.06608206559814;0.03668630058097;0.0242163354568;0.08042842647661;0.03151542839964;0.10887931116331;0.02559307918871;0.02159600575174;0;0.0941882367532;0.03465675667778;0.05757621269372;0.01478272104231;0.04713661842872;0.03642697084604;0.08613332287545;0.09340803922163;0.01719544553302;0.0357340000001;0.01016989223463;0.00449591149808;0.04977676265681;0.04070561496668;0.10330307550712;3.0
RESTO CARNES CONG.;0.06536873159861;0.06403547325403;0.05796965990286;0.06880059426475;0.08380001567075;0.05326982506006;0.07219768582246;0.08174362312763;0.03155420297941;0.07033827478039;0.05808065944975;0.08655186389235;0.04583887756307;0.08702857487143;0.05731594898219;0.06581116709197;0.08290716277186;0.09706995220417;0.03575432390507;0.05964053791918;0.05743795721159;0.07566629421009;0.06360421713282;0.05079661379742;0.07402232579702;0.04434797337835;0.05839245096899;0.05295508470852;0.08174362312763;0.02528844035127;0.09983080322275;0.02573907510056;0.1057435961927;0.13924699594624;0.06291805753124;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.0012417240667;0;0;0.00471102064017;0.00057108809846;0;0.00177454808479;0;0.00039586901929;0.00017807454948;0.00281424998454;0;0.00021370291919;0.00343508225234;0;0;0.00499481174356;0;0.00019646394792;0;0.00051421198706;0;0.00501680200647;0;0.00175290118543;0;0;0;0;0;0;0.00080319868083;0.01060040673264;0;0;3.0
CARNE TRANSFORMADA;8.89110474664229;7.42668827348856;8.03373848656638;9.23794007691876;8.94810341631555;12.06437353719473;10.57352148014662;4.92837247205951;6.27218958364961;7.83064533483314;10.46526125966605;5.352089858754;6.64993960097198;9.65139261098706;12.93040533747742;14.20036021477245;11.94425792842174;8.19115088294291;6.08233615119274;8.83160781453139;8.93416931785417;8.70828254354392;8.8096717940946;9.49748656266576;8.8885505428157;8.89733013551275;9.49154190847652;7.9771094623647;4.92837247205951;6.35508895802587;8.79483970505572;6.84370514173714;12.68831930307257;14.59410192989747;13.59851891473937;2.0
JAMON CURADO+PALETA;2.81900867090747;2.3485796903555;2.46245604418678;2.90630521989765;2.6832937471178;4.10099776127288;3.51357981080222;1.21127628187498;1.71379257241376;2.29260013197999;3.59909504823341;1.5931507221515;1.75650381855717;2.92580911350279;4.96854700135178;5.1153528467772;3.9366003245744;2.58307284277537;1.67746804558947;2.72809126640609;2.96754345930033;2.65359354051172;2.84788636273422;3.108528213931;2.83624571600954;2.77714683735647;3.03865444806116;2.32697376889128;1.21127628187498;1.75742255899431;2.69768232894168;1.70811565248444;4.24082273715516;4.54334251739744;5.27209644357905;3.0
JAMON C.+P.ENTERO;0.62809822737403;0.59919286764231;0.38332465651122;0.71402441189138;0.58322580684265;0.83917323003564;0.78505269766121;0.40699613719306;0.27617874695346;0.53729038439903;0.76278378271425;0.59619921946082;0.35618541484572;0.63878809101822;1.1004845677651;0.82931324603435;0.95286839165546;0.69636475115192;0.34337185448179;1.08624946797744;1.00125285920315;0.50735510430895;0.45864339378382;0.63783655462395;0.63755772528502;0.6051206215692;0.48774939746687;0.79235231463451;0.40699613719306;0.30405621571685;0.59420044385254;0.14367015113113;1.2785448240128;0.97840501795006;1.03109190167804;4.0
JAMON C.+P.LONCHA;2.19091109172495;1.74938724888489;2.07913125064268;2.19228063288027;2.10006918558341;3.26182410710227;2.72852843247083;0.80428014468191;1.43761371755685;1.75530974758095;2.83631126551916;0.99695150269068;1.4003186949603;2.28702038401124;3.86806243358668;4.28603903268337;2.98373193291894;1.88670783095739;1.33409603045502;1.64184179842865;1.96629074025778;2.14623838258564;2.3892431554434;2.47069195140141;2.19868799072451;2.17202643806214;2.55090441662693;1.53462180474612;0.80428014468191;1.45336672939603;2.10348188508914;1.564445413781;2.96227791314235;3.56493749944738;4.24100440983553;4.0
JAMON CURADO NORMAL;1.81358325355772;1.4149014163092;1.48618590244902;1.84920968210784;1.84080845701513;2.85974133013487;2.22655542913462;0.77437828157564;1.21687780827626;1.45336036906698;2.34730101858498;1.07219670050281;1.22638371064151;1.83239162305232;3.09003647728728;3.39838740407534;2.09212904809537;1.80355449168147;1.21547868092461;1.73594027774178;2.20482587374868;1.70182167388806;1.77361945173713;1.80616556539197;1.90656504073339;1.58772134060085;2.33950075610053;1.15598781441127;0.77437828157564;1.24982914863891;1.93838424323187;1.12302738667702;2.63773915571354;3.03218440702105;3.15740578035233;3.0
JAMON C.N.ENTER/PI;0.39165740801551;0.35115234242449;0.2747221314863;0.36010571910418;0.31493145642595;0.7129198431671;0.49700473706085;0.13532824498665;0.23283210071921;0.29805359420588;0.53027785422405;0.23036561885386;0.18910753544218;0.38671773742879;0.81472464930296;0.69470397939147;0.39885161387268;0.51977853308668;0.2238300560453;0.56658124775545;0.84680568071853;0.25607061799354;0.24015367750735;0.4492830636907;0.39579013631354;0.38161930032499;0.48774939746687;0.12273169525635;0.13532824498665;0.20829784361902;0.43878202851952;0.12204450018579;0.88339868653839;0.68072053376064;0.68416419129881;4.0
JAMON C.N.LONCHA;1.42192606160605;1.06374871874162;1.21146349689697;1.48910422569265;1.52587668926212;2.14682134558945;1.72955069207376;0.63904999151691;0.98404549175016;1.15530670237599;1.81702332500132;0.84183088830886;1.03727640819842;1.44567407716552;2.27531182798431;2.70368285662439;1.69327752706047;1.28377595859479;0.99164883908284;1.16935902998633;1.35802005286954;1.44575116312874;1.53346586747628;1.35688308589002;1.51077490441985;1.20610204027586;1.85175163033395;1.03325625935065;0.63904999151691;1.04153169113846;1.49960189734504;1.0009829083843;1.7543412572875;2.35146387326041;2.47324185318449;4.0
JAMON IBERICO;0.66724078452569;0.64779320446138;0.7621309281335;0.61045752467495;0.55536265697306;0.80026648117652;0.84167206678374;0.3179860099187;0.3503583695737;0.55577662246352;0.83247761827068;0.35646718510702;0.26989839652334;0.80586762119604;1.25793876619832;1.09574790918805;1.21245396106209;0.50244623910987;0.33481570848056;0.33458250372104;0.47357816544001;0.69210471985952;0.76436671034815;0.7913452927276;0.6359957678318;0.74314124668754;0.40329371523816;0.47758975016029;0.3179860099187;0.36384011316556;0.50320425756508;0.35853412966534;1.0454414829504;1.14798739940294;1.46083312367983;3.0
JAMON IBE.ENTER/PI;0.16575456223135;0.20240392847398;0.10495250374264;0.21386281570784;0.14229863624522;0.09889711972323;0.20107899212977;0.23280129948934;0.00276560833034;0.15657238752447;0.1794582932696;0.2943818180586;0.0684874024798;0.20101636659816;0.23266398265849;0.09570079033987;0.33535317279068;0.14443132285428;0.10129899372728;0;0.09635141950879;0.21911566559814;0.17784645402989;0.14461206922294;0.16719014453262;0.16226770295444;0;0.18727718222608;0.23280129948934;0.05858553983681;0.14518719186813;0.01740360210991;0.26605786517954;0.25930897779993;0.2881102333477;4.0
JAMON IBE.LONCHA;0.50148611426241;0.4453892759874;0.65717841068757;0.3965947965301;0.41306408299325;0.70136937559111;0.64059300868748;0.08518477052544;0.34759269650128;0.39920445239435;0.65301927145428;0.06208553276849;0.20141105229331;0.60485112690321;1.02527508946423;1.00004711884817;0.87710069543362;0.35801491625559;0.23351671475327;0.33458250372104;0.3772267178991;0.47298926872983;0.58652025631826;0.64673316508578;0.46880562329918;0.58087339554984;0.40329371523816;0.29031239268953;0.08518477052544;0.30525453471688;0.35801697048676;0.34113044874035;0.77938361777086;0.88867830747375;1.17272262620115;4.0
PALETA CURADA NORM.;0.09815631109367;0.06383704770942;0.07264261911328;0.13037823940767;0.08674573011617;0.15096928659928;0.12501685732712;0.02716071500796;0.06170295286157;0.07165326326373;0.13739481991397;0.03317326360497;0.06192055617865;0.10936109478675;0.16794771184364;0.18332375601501;0.13418846784289;0.08553344623556;0.06131372695437;0.17439222739745;0.09251099082465;0.0907679832954;0.09205608589606;0.10114794432547;0.09933878596729;0.09528412982003;0.1046017157653;0.07480227727165;0.02716071500796;0.06127236525253;0.07652215876348;0.10464246124141;0.18859652810883;0.20564448778849;0.14800565757545;3.0
PALETA C.N.ENTR/PI;0.01012584908709;0.00539475060653;0.0036499418032;0.0138942688685;0.00254649974701;0.0270070909642;0.01525921699264;0;0.0006490797637;0.00300255437915;0.02065860652199;0;0.00117124156393;0.01305435965514;0.02489015329131;0.03890853310895;0.01682241900322;0;0.00438941385606;0.05408318584007;0.00657270695692;0.00434526978409;0.01475230625761;0.0035462666856;0.01180668418876;0.00604286423935;0;0.00493904678699;0;0.00168848977495;0.01023116475193;0.00368132491543;0.02359417277131;0.03837570611568;0.02228959003932;4.0
PALETA C.N.LONCHA;0.0880304576853;0.05844229639261;0.06899266634745;0.11648400556437;0.08419923036915;0.1239622521864;0.10975765352777;0.02716071500796;0.06105387050818;0.06865071287125;0.11673625087474;0.03317326360497;0.06074932801216;0.09630674151633;0.14305759934225;0.14441524184137;0.11736607669101;0.08553344623556;0.05692432166645;0.12030907573859;0.08593828526932;0.0864227451454;0.07730378896309;0.09760167033751;0.08753211397894;0.08924129077183;0.1046017157653;0.06986321646507;0.02716071500796;0.0595838687205;0.0662909829037;0.1009611407046;0.16500235533752;0.16726881020512;0.12571608074267;4.0
PALETA IBERICA;0.24002920759211;0.22204852617866;0.14149726595204;0.31625977370718;0.20037788369368;0.29001981509227;0.32033671092005;0.09175127537266;0.08485340933118;0.21180980470064;0.28192143082337;0.13131362817671;0.19830103871411;0.17818839138367;0.4526234341737;0.4378941372698;0.49782819770959;0.19153802277219;0.06585971502637;0.48317636008944;0.19662907402577;0.16889884176604;0.21784426394728;0.40986916320571;0.19434648748932;0.35100034252291;0.19125780812332;0.61859406724381;0.09175127537266;0.0824808257547;0.17957149482922;0.12191160922142;0.36904425029418;0.1575263373142;0.50585267436434;3.0
PALETA IB.ENTER/PI;0.06056033889963;0.04024187383847;0;0.12616173079905;0.12344919885811;0.00034918098795;0.07170966572148;0.03886656266901;0.03993189080844;0.07966177979109;0.03238903405328;0.07145189302839;0.09741924875725;0.03799966564451;0.02820523184837;0;0.20184084248909;0.03215494734417;0.01385340477637;0.4655850002007;0.05152315153293;0.02782359329069;0.025890928015;0.04039522074592;0.06277086395357;0.05519079405989;0;0.47740434129657;0.03886656266901;0.03548437434084;0;0.0005407226064;0.10549404041512;0;0.03652801905768;4.0
PALETA IBE.LONCHA;0.17946895511801;0.18180662392874;0.14149726595204;0.19009804290813;0.07692865370286;0.28967075201383;0.24862704519856;0.05288472772767;0.04492151852274;0.13214802490955;0.2495324181888;0.05986173514831;0.10088178995686;0.14018875766282;0.42441812074548;0.4378941372698;0.2959873552205;0.15938304067255;0.05200630489491;0.01759131203504;0.14510589446071;0.14107525919877;0.19195334525692;0.36947397166922;0.13157562353575;0.29580956328134;0.19125780812332;0.14118986614298;0.05288472772767;0.04699645141385;0.17957149482922;0.12137089405866;0.26355028869029;0.1575263373142;0.46932468171975;4.0
HUESOS JAMON CURADO;0.00948359932647;0.01169777397136;0.00971309825836;0.01021194708584;0.00626726759639;0.00656952123853;0.01216869678073;0.00412223445664;0.0045915632916;0.00717942105451;0.01289578792525;0.00404794195738;0.0027483092897;0.01371648841545;0.01654601384382;0.0063177851656;0.02161951412977;0.00734950799182;0.0047179040806;0;0.01392783667924;0.00589782891909;0.0117987604116;0.0150462631918;0.00722812968302;0.0149625078094;0;0.00285779093398;0.00412223445664;0.00392858565141;0.00884070245322;0.00869044730634;0.02034856846612;0.01903966477639;0.01724589028774;3.0
LOMO EMBUCHADO N+IB;0.38600885107964;0.32787505712916;0.47359519798376;0.44017157327106;0.3587409343464;0.34804854759283;0.48906764885465;0.2006922571014;0.18364367014307;0.36269914274967;0.42076806508443;0.17651543448711;0.25855967064658;0.47597209415387;0.54380644995779;0.3860168631607;0.69576298350326;0.30142031962231;0.260442206202;0.26269329999144;0.28451201764716;0.40082460099861;0.41318954418347;0.46154241064021;0.37178369513595;0.42056482341005;0.24982742579857;0.47859705653899;0.2006922571014;0.22348099131639;0.46545214805259;0.31355261806889;0.52039728773516;0.51983697020151;0.61484011249993;3.0
LOMO EMB.AL CORTE;0.14811826496964;0.15226639032461;0.15484563801499;0.16440092986721;0.11097810589509;0.14012380202881;0.19207182848859;0.0790660116244;0.05456907877656;0.13047303916565;0.17431116081289;0.01089454788599;0.08946827137278;0.20064637130709;0.21795268931775;0.10314301325842;0.28101057910652;0.11780680547801;0.10323823188034;0.12612716208998;0.07198829620602;0.13644225799812;0.18275578943575;0.21440004585923;0.13504950719473;0.17986461267164;0;0.11501122110248;0.0790660116244;0.08322698059652;0.17983427495159;0.1588580996293;0.25604686797526;0.12055456372998;0.23362384391436;4.0
LOMO EMB.ENVASADO;0.23789060771638;0.17560866680454;0.31874955996877;0.27577055584085;0.24776279731859;0.20792467487486;0.29699582036606;0.12162627552504;0.12907463452787;0.23222595861381;0.24645690427153;0.1656208589811;0.16909145752356;0.27532578669411;0.32585376064003;0.28287373629037;0.41475240439673;0.1836135141443;0.15720392077077;0.13656613790146;0.21252370742507;0.26438234300049;0.23043375474772;0.24714236478098;0.23673406593712;0.24070021073841;0.24982742579857;0.36358573028971;0.12162627552504;0.1402540010669;0.28561787310099;0.15469445276036;0.26435041975989;0.39928240647152;0.38121626858557;4.0
LOMO EMB.NORMAL;0.25648959901793;0.23555639342705;0.22007547761993;0.27610828632437;0.27654529601793;0.28541978861067;0.30698159690234;0.1618028729408;0.16043655357708;0.2383504786048;0.28350218586118;0.17413558380095;0.20238382348644;0.29213844933697;0.32535581766477;0.27063129719919;0.36339770177797;0.25552476106777;0.1920662958011;0.25769959607044;0.24300233238072;0.26098795074955;0.25438915566908;0.26107234550606;0.27545929489691;0.21041007157923;0.24982742579857;0.31554145694651;0.1618028729408;0.19032373432604;0.3471795120101;0.16882982600567;0.29479618521924;0.30859187441382;0.35000443999577;4.0
LOMO E.N.AL CORTE;0.0881105741567;0.09542602364102;0.06416842408817;0.0990478484495;0.0656713160108;0.10082956346317;0.10588258394252;0.06738294038287;0.0452432326293;0.07166069298671;0.11248758014966;0.01089454788599;0.06412164031488;0.11111255480824;0.12211003677112;0.05900518972033;0.11322161258022;0.09131470645583;0.08010521401843;0.12612716208998;0.05497160706147;0.08126890729969;0.09579297700747;0.11300423024746;0.09526933930827;0.07072098451012;0;0.03426634440601;0.06738294038287;0.05983389980427;0.16870261699011;0.035756448538;0.12651713454409;0.06974062312385;0.12164121339299;5.0
LOMO E.N.ENVASADO;0.16837908968038;0.14013036978602;0.15590709464161;0.17706043787486;0.21087412010431;0.184590182734;0.20109901295981;0.09441997762999;0.11519328857674;0.16668978561808;0.17101455216471;0.16324106353497;0.13826218317156;0.18102589452873;0.20324578089365;0.21162601280228;0.25017608919774;0.16421005461194;0.11196108178267;0.13157243398046;0.18803078138348;0.17971904344986;0.1585960854151;0.148068042235;0.18018995558863;0.13968909447826;0.24982742579857;0.28127509501603;0.09441997762999;0.13048983452176;0.17847689501998;0.13307335557459;0.16827912948639;0.23885130835459;0.22836327942897;5.0
LOMO EMB.IBERICO;0.1295191224234;0.09231866370211;0.25351972036383;0.16406328694669;0.08219554493034;0.06262867415517;0.1820860519523;0.03888936913657;0.0232071705177;0.12434848293211;0.13726587922324;0.00237982113273;0.05617585298511;0.1838336448169;0.21845063229301;0.11538552809087;0.33236537456306;0.04589559331;0.06837591040089;0.00499370050288;0.04150961518613;0.13983665024905;0.15880038851439;0.20047021118134;0.09632427823494;0.21015475183082;0;0.1630554243478;0.03888936913657;0.03315730525517;0.11827258843739;0.14472270449092;0.22560090548782;0.21124509578768;0.26483567250415;4.0
LOMO E.I.AL CORTE;0.06000769081293;0.05684037378645;0.0906772276301;0.0653531339555;0.04530677431794;0.03929423856563;0.08618927752931;0.01168308776795;0.00932585585857;0.05881234617893;0.06182352711642;0;0.02534659610804;0.08953381649885;0.09584267294159;0.04413782353809;0.16778896652629;0.02649214246651;0.02313305534752;0;0.01701667512848;0.05517335069842;0.08696275648038;0.10139585942592;0.03978016788646;0.10914363557067;0;0.08074489422093;0.01168308776795;0.02339309044521;0.01113164209311;0.12310162919822;0.12952965461994;0.0508139291932;0.11198265693446;5.0
LOMO E.I.ENVASADO;0.06951141000408;0.0354783183271;0.16284246532715;0.09871011796598;0.03688877061239;0.02333443558953;0.09589680740624;0.02720628287102;0.01388131358009;0.06553617299572;0.07544235210681;0.00237982113273;0.03082925687707;0.09429989216538;0.12260797974638;0.07124770455277;0.16457631519899;0.01940345084349;0.04524285505336;0.00499370050288;0.02449292604159;0.08466329955062;0.07183764135866;0.0990742641271;0.05654411034848;0.10101111626014;0;0.08231053012687;0.02720628287102;0.00976422446292;0.10714094634427;0.02162107529269;0.0960712902735;0.16043115518155;0.15285298915659;5.0
