Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
JUDIAS VERDES;0.04134072582772;0.03128573483585;0.04228240442906;0.05165695942649;0.04458227955769;0.04072192633793;0.04882206687863;0.0285507396315;0.02622377563339;0.04103878700485;0.04179898109365;0.02156267824196;0.03432114052406;0.04551125706804;0.05438143470928;0.08202098524992;0.05211882370603;0.03478551579181;0.02774554138682;0.02620777964619;0.03870653680829;0.04187782358941;0.0436688986416;0.04544752801616;0.04090241224106;0.0424055571386;0.11008464266306;0.03581397284481;0.0285507396315;0.02833811105778;0.03812744262407;0.02029995249593;0.06824415555577;0.05339898208944;0.05711449147999;2.0
PIMIENTOS;0.14013799029898;0.10447690954107;0.11293109293266;0.16740913158709;0.13998693127097;0.19500926996583;0.18293730282087;0.04596107788344;0.06874770261154;0.11196318008969;0.18204723665631;0.05758404769809;0.09274765874147;0.14683081847747;0.24325883395936;0.27495098080838;0.18659858644723;0.14007084548228;0.07566819860378;0.19964735761596;0.12986921105095;0.13348022540692;0.13935013804459;0.14476397344921;0.13884851012163;0.14327060497312;0.2124855206521;0.13846823005504;0.04596107788344;0.07108477698235;0.14972384207973;0.08435071045959;0.21029923067382;0.27774989015108;0.25535174666516;2.0
ESPARRAGOS;0.23317955177675;0.20270631597363;0.20956205903247;0.23542679085472;0.20855786954141;0.33644373695724;0.31166002313135;0.05152409724103;0.10872355147053;0.20723508468156;0.2717951657668;0.05950661583158;0.13195439931123;0.27940197851215;0.40130290814829;0.46978904410787;0.40571052851667;0.14644168741051;0.12066562388707;0.19805179894169;0.2318842345804;0.23777464047239;0.21999286072445;0.25765791419858;0.23156943129989;0.23709167018048;0.25311339463589;0.20121837936475;0.05152409724103;0.13420525585988;0.1795158099404;0.11394655382778;0.5143908775498;0.43289964576694;0.4206693654723;2.0
ALCACHOFAS;0.05838507299047;0.04246832472046;0.05752362709017;0.06408611002115;0.05997706994098;0.0802112929073;0.07555866603367;0.02442608965751;0.02697734631715;0.04667848903828;0.07579827329088;0.02453314102076;0.03999006104846;0.06242827076418;0.09678262502019;0.09489355311017;0.09675525213312;0.05865024507619;0.02594680410432;0.0568466495688;0.04270133057495;0.05806665214834;0.06756719479799;0.0618819911858;0.05591988053834;0.06437267891293;0.08707521426143;0.06688183025975;0.02442608965751;0.02637878291985;0.04438332845621;0.03542152588183;0.10873061477458;0.09195865824621;0.10898187649971;3.0
CHAMPIÑOSNES+SETAS;0.0683181974547;0.05816377919843;0.06359961255691;0.07248349400086;0.06371755369491;0.09071699249493;0.08091234049203;0.04512972868744;0.04406516408378;0.06333828104336;0.07573562915738;0.04954079245029;0.05670598702139;0.07667015220528;0.08242437919277;0.11327924536054;0.07687187483394;0.06717803566542;0.05151435447596;0.05208238125489;0.08430162912202;0.07297859514016;0.0686575585553;0.04536669455024;0.07425672680492;0.05389537482913;0.09938969006549;0.05124829024062;0.04512972868744;0.05683115913068;0.06378553694962;0.04734233454885;0.09705120258107;0.13350522552165;0.08862429575683;3.0
MAIZ DULCE;0.19806120522779;0.18649966602385;0.2055321646124;0.18521946472234;0.22671579066764;0.20777238256138;0.21787279147132;0.16426905890023;0.15803240122174;0.20242533956752;0.19161991570767;0.20643583619304;0.18223495772849;0.20881546876186;0.20603418269499;0.26455377992854;0.23870160066861;0.17768547362753;0.16864676365771;0.24052909528274;0.17913745126208;0.19487242811135;0.18546682138822;0.22801887931553;0.18899730998961;0.22007622911262;0.31832966007495;0.21570737764732;0.16426905890023;0.17891969700446;0.18716857745379;0.177318980484;0.22955394365637;0.32301841587778;0.2018749237866;3.0
MENESTRA;0.01837642826255;0.01298196076081;0.00865628458844;0.01880408681044;0.02226965752351;0.03487130908012;0.02258908845523;0.0126852498596;0.0087711668224;0.01838827551746;0.0183630156129;0.01519418787174;0.01306554862446;0.02243793486831;0.02241169125162;0.04731562224744;0.02149748485853;0.01696636880265;0.00931818109989;0.01677348178068;0.01643112738406;0.01592735957843;0.02471011529187;0.01784899039649;0.01815721375507;0.0189089488586;0.0273964431819;0.01629751541883;0.0126852498596;0.0101964563988;0.01446457301624;0.00882242990657;0.02963746588676;0.06137070113708;0.02564707386301;3.0
TOMATES;0.75399776194553;0.72308289734636;0.70631407723367;0.72586092078873;0.71544294348507;0.94363840368784;0.84152308679265;0.52912801336549;0.63159756504815;0.72705794890406;0.79421156527612;0.6307743094723;0.64962662282584;0.78075710255951;0.9414871685908;1.11252854448606;0.832299040185;0.70413846878188;0.6393455947447;0.78085024474587;0.76267475606212;0.76341181418103;0.72746842575789;0.74930534152741;0.74857687858666;0.76716798708396;0.86254999851696;0.75752672908858;0.52912801336549;0.67766585918271;0.76189609956742;0.64606543705335;0.81712622081501;1.0815104352556;0.98213075185998;2.0
TOMATE FRITO;0.54931919113539;0.54472870826239;0.4940498202636;0.53695021844162;0.50886857881067;0.67099016281004;0.58748529857442;0.4341302488761;0.50845148408189;0.55104606691419;0.54687845010841;0.54249355369677;0.51849278893769;0.55941178489476;0.59116463778726;0.77239368324822;0.57653757679595;0.5098916501889;0.49557010672802;0.60557926354987;0.56348191195471;0.56130557530764;0.52811897923842;0.51099151549755;0.55259439530552;0.54136774051186;0.68202304979944;0.55477817596038;0.4341302488761;0.54439430929359;0.54619796787843;0.50430864257353;0.54136434840187;0.73772497487444;0.62889594609465;4.0
TOMATE NATURAL;0.20467854920375;0.17835383426944;0.21226425697006;0.1889107023471;0.2065743646744;0.27264824087779;0.25403775519001;0.09499773466039;0.12314608096625;0.17601195428262;0.24733349124742;0.0882806452958;0.13113406688748;0.2213451899564;0.35032253080354;0.34013505076718;0.2557615561677;0.19424681859297;0.14377564805285;0.175270981196;0.19919284410741;0.20210602448425;0.19934944651946;0.23831382602986;0.19598251378367;0.22580017248916;0.18052694871752;0.20274855312819;0.09499773466039;0.13327154988912;0.21569797244212;0.14175686009642;0.27576187241314;0.34378551762093;0.35323480576532;4.0
TOMATE N.ENTERO;0.03966601501374;0.03747419680821;0.03491375071745;0.03637071231184;0.03614245699828;0.05736508677639;0.05050472199822;0.02064257906315;0.01810775266252;0.03798355079329;0.04217573774077;0.0199053083967;0.02718372418894;0.03600378579705;0.07476531644806;0.09016290062629;0.05545326111915;0.03315158406237;0.02040094242754;0.03713544883544;0.04738975602008;0.02842300846434;0.05464028501546;0.03989758170633;0.03810664088269;0.04345351201826;0.05984071252128;0.0562161132001;0.02064257906315;0.0170744905705;0.03161255768497;0.01979091858313;0.06156991075405;0.10714608497904;0.06680688568055;5.0
TOMATE N.TRITUR.;0.16501253419001;0.14087967294268;0.17735049252681;0.15254002504569;0.17043197001128;0.21528319649624;0.20353303319179;0.07435515559724;0.10503830678543;0.13802836734295;0.20515776425177;0.06837532032714;0.10395032522359;0.18534139777393;0.27555724494438;0.24997196061154;0.20030830432642;0.16109525197874;0.12337466294899;0.13813556651865;0.15180308808732;0.17368301066018;0.14470919883116;0.19841621511013;0.15787587290098;0.18234660861285;0.12068621806474;0.14653243992809;0.07435515559724;0.1161970785822;0.18408539883246;0.12196593057719;0.21419194199397;0.23663948988165;0.28642798614876;5.0
OTRA VERD/HORT.CON;0.12380004225057;0.08831070844659;0.12184790690117;0.1384240804743;0.14801834943024;0.15067951315281;0.14970223846629;0.07022937212118;0.07814948673306;0.11185463252517;0.14158326329472;0.07256288849445;0.09325553905125;0.13999005709613;0.170662912843;0.31706478061701;0.14720365162969;0.09392651617569;0.07434416596458;0.05721545449711;0.15657865544414;0.129011284034;0.09429849197819;0.15007885417048;0.11958344104385;0.13404187233897;0.23118453077131;0.09396459984204;0.07022937212118;0.08157825860012;0.11000604875385;0.06761031863633;0.17386770038405;0.37939603511184;0.17756205196211;3.0
FRUTA EN CONSERVA;0.43156310264555;0.34687710647974;0.37834669253091;0.42730541525192;0.48351905000037;0.6139509935519;0.52907425095331;0.21294670872544;0.27190850838124;0.37019852285931;0.52286995163194;0.22626222339988;0.30031826562457;0.43138206133471;0.73854256669443;0.90968078148218;0.55633687790421;0.32824806440564;0.28887836943228;0.3508350388285;0.44625656064341;0.44775796468634;0.46252824838752;0.35814527635168;0.45609320277038;0.37198831134683;0.38107351494496;0.34230453023501;0.21294670872544;0.24536086158034;0.38459392721494;0.39637436300308;0.52482656896815;0.95648791388387;0.79824294014856;3.0
MERMELADAS,CONFIT.;0.21747451953113;0.16532156790595;0.21188213074168;0.2091422695993;0.22465670441623;0.33362306589776;0.26633679953961;0.10340676891327;0.14073352126061;0.18265641710555;0.26927532430092;0.09251204629308;0.14649134458819;0.20995520189135;0.40045121122704;0.49853894017889;0.27387575564561;0.16174144410432;0.14024439645796;0.19231276113264;0.19998382022438;0.20886549930061;0.24422294870062;0.22804648597447;0.21654153113375;0.21974144835938;0.1922891210723;0.15148674370529;0.10340676891327;0.11881307344149;0.18347627956038;0.17445022264757;0.25992692451558;0.50963601826371;0.44068358520213;4.0
FRUTA CONS/ALMIBAR;0.16465892411155;0.14331483595761;0.13406131450844;0.15000351907349;0.21084011567414;0.22014263616168;0.20108455299745;0.08737350144613;0.10186221723265;0.15185681378402;0.18372476703733;0.11613882547922;0.12887496354372;0.1757165944605;0.22799578888139;0.29227718505994;0.22309390962437;0.12651503108498;0.11863801886758;0.13958328896714;0.2022250126522;0.1765186820588;0.16831928263053;0.09816990729171;0.18329144375092;0.11940627126163;0.11953541211859;0.17286438307157;0.08737350144613;0.10103808186168;0.1579422385454;0.17434667964972;0.20385831256981;0.40879918633418;0.24109011545495;4.0
FRUTA ESCARCHADA;0.00664613448246;0.0016600075386;0;0.01842310326331;0.00209231556808;0.00852060710834;0.00971605016975;0;0.00144454787571;0.00157019275226;0.01419221111077;0;0;0.00389019159795;0.02515196721212;0.02676368538049;0.01087482863601;0.00159364657514;0.00164887673891;0;0;0.01151977637394;0.00646467082359;0.00341688786281;0.00703496258844;0.00570180443422;0;0;0;0.00129318662222;0.00383852314548;0.00733272744405;0.0046001857921;0;0.02816335898277;4.0
RESTO FRUTA CONSER;0.04278364335551;0.03658068159461;0.03240323355498;0.04973650581058;0.0459298099305;0.05166482993978;0.05193675907032;0.02216645328054;0.02786816068513;0.0341152054878;0.05567763306521;0.01761137372351;0.02495192254276;0.04182014745572;0.08494365035538;0.09210097086284;0.04849236544248;0.0383979801547;0.02834709070415;0.01893884526472;0.04404778382466;0.05085400695297;0.04352129770745;0.02851202589674;0.04922524394547;0.0271388435946;0.06924895455682;0.01795337874945;0.02216645328054;0.02421657070344;0.03933695443982;0.04024471795118;0.0564411873874;0.03805298403684;0.0883057748063;4.0
FRUTA&HORTA.CONGELAD;0.52391851019067;0.41850102996784;0.46817559215265;0.525890422215;0.57194724384254;0.74352239073222;0.63937360526261;0.30978790552902;0.3026350194782;0.41649805330072;0.68370108161148;0.36441708894892;0.36124654434763;0.50652207599828;0.89674009519517;0.97804193187316;0.69227404503833;0.43653772074211;0.35328258174138;0.39400096232104;0.47253409339683;0.52991236090713;0.55106239990727;0.57418198928379;0.50381290231983;0.57275245452961;0.66322313791419;0.42857749192427;0.30978790552902;0.34330617485102;0.43455683597741;0.41145371429285;0.6410724272427;0.84189047083289;0.9672337171358;2.0
VERD./HORT.CONGELAD;0.47853732575958;0.37636233503292;0.43311468715019;0.47383393246375;0.50425904939039;0.71214977363723;0.58502238505289;0.27970789263079;0.27540544646858;0.36965560430484;0.64048092755309;0.27748832877927;0.32787247623791;0.4633029538571;0.84210444633958;0.89761193176789;0.6370757489705;0.39061620427321;0.32369354628783;0.37140504233184;0.44023749025933;0.47858160077106;0.49683433741599;0.53548402645879;0.46042090322234;0.52253971243591;0.54442758142239;0.3646359955629;0.27970789263079;0.31286229388123;0.38568301654872;0.36287577538523;0.60094810128462;0.78053459479483;0.91039476537051;3.0
ESPINACAS;0.0296038788314;0.02430078522859;0.03658062540501;0.03419348341744;0.02206579037493;0.03235165562705;0.03580640948522;0.01809889601609;0.01771794875229;0.02551124766901;0.03569367632154;0.01525774961817;0.02089207798043;0.02684361098625;0.05463695398196;0.05015317980864;0.04085349894378;0.02437185095398;0.02058222607451;0.02299367390117;0.02723921900647;0.02852942050802;0.02920061965526;0.03845313996226;0.02726680968868;0.03528020923122;0.06141167958591;0.01304335294153;0.01809889601609;0.02241067702099;0.01717604874436;0.01645124789241;0.03124121575436;0.05573515439257;0.06237988445437;4.0
GUISANTES;0.07823217866282;0.05428927560091;0.07148476806357;0.07490415044564;0.07137757895671;0.14430219634059;0.09759234552604;0.05175871725506;0.03431484814143;0.05384053180671;0.11450423521486;0.05447202725067;0.04495496824426;0.06663623520702;0.16398086974023;0.17837664354927;0.10211600343963;0.05946865913711;0.04786853298184;0.08430603297349;0.05282753463627;0.08440178385222;0.08342999792904;0.07715957467202;0.07953796717674;0.07506119342548;0.10392628060838;0.04718981760396;0.05175871725506;0.04031730630971;0.04265352527165;0.05032268435296;0.10459063418371;0.07881955648846;0.19018001095072;3.0
JUDIA VERDE;0.06422149743411;0.05325734724299;0.0477302424563;0.05320005307523;0.06557966083318;0.11947753535163;0.0816870171267;0.02775712412284;0.03367397952666;0.04113276758019;0.09855372792041;0.01452095482386;0.0391103137932;0.06419311070326;0.12674326917512;0.13003862419609;0.07810256527926;0.05168986515581;0.04544558525932;0.05760208994987;0.06235624621406;0.05742348476438;0.06054146685333;0.09327970170384;0.05700781465182;0.08174199190467;0.09855718250259;0.01353013174856;0.02775712412284;0.03493034104884;0.057618160527;0.04347723235651;0.09236899552276;0.14165342048743;0.13196285852554;4.0
COLIFLOR;0.01523867141356;0.01557532847401;0.01398096102633;0.01360041592486;0.01792768620396;0.01604129480507;0.01691021825418;0.01255886587022;0.01173679884475;0.01392951532057;0.01718799755934;0.00587546908392;0.01739277740355;0.01315501318123;0.01829289595244;0.01420844081889;0.0223494527903;0.01244713296223;0.01316313027474;0.00976831277625;0.01485563581614;0.01650443079424;0.01570811003593;0.0137920720898;0.01622199227146;0.01285052106053;0.01231858258753;0.0128999190064;0.01255886587022;0.0110903734345;0.01073392529196;0.02405972691886;0.02512612909195;0.01543643115664;0.01633882858666;3.0
PIMIENTOS;0.01154619874693;0.00944021641291;0.0114880238665;0.01256177887276;0.01659697074121;0.00955855894491;0.01246388153349;0.01015006807807;0.00957160865589;0.01023085917313;0.01350387242915;0.01238241264256;0.01009497597324;0.01225831541866;0.01267180843146;0.00831627858438;0.01479604472061;0.01446811693743;0.00881221605665;0.00503751939332;0.0098720041818;0.010979247785;0.01420320947034;0.01346001218481;0.01079508396704;0.01337053876783;0.02219930416849;0.00657477014703;0.01015006807807;0.00818335492619;0.01085327285757;0.01722298661992;0.02178134712524;0.01109968901403;0.00808723993121;2.0
BROCOLI;0.03320832060822;0.02639435411236;0.03045640748257;0.04172085810234;0.02720119480887;0.04125231424477;0.03953701171245;0.02031516102437;0.02191530733525;0.03035895370622;0.03745103767852;0.02569244341839;0.02478537461504;0.0287836029212;0.05788182442635;0.09719356753937;0.03042886022754;0.02404349427486;0.02243605314373;0.01345635522769;0.03390309469072;0.03070287068892;0.03701609705031;0.04179684680816;0.03093372445414;0.03873294041509;0.04156668649804;0.02160294377492;0.02031516102437;0.01845766414107;0.0230526085357;0.03455024676919;0.03607057693649;0.06932548293839;0.06537831783007;3.0
MENESTRA;0.03103238490115;0.02041743255694;0.0261129197457;0.02677473735787;0.04352749069123;0.05272147932084;0.03922743831246;0.01538823021668;0.01564259529237;0.02550165080642;0.03925999179828;0.01766748361265;0.02051265603137;0.03553729275257;0.04727060661155;0.0478594388008;0.05014981919447;0.02166647213526;0.02106386028427;0.02888756059246;0.03646064953641;0.0260666736378;0.03218182817961;0.03802409742621;0.03174606811383;0.02929922772646;0.00446674893323;0.02921950281364;0.01538823021668;0.02096001347995;0.02747879562266;0.02264848878893;0.05054275139745;0.09619422910495;0.0431514827447;3.0
OTR.VERD/HOR.CONG.;0.21545412818156;0.17268751734499;0.19528077753641;0.21687843776234;0.23998273911542;0.29644461464409;0.26179826127156;0.12368087031659;0.130832308276;0.16915021559877;0.28432657129823;0.13161974137515;0.15012927977194;0.21589568329103;0.36062619762785;0.37146576794689;0.29827951365274;0.18246059526834;0.14432195821635;0.14935356241793;0.20272308655718;0.2239737155391;0.2245529335878;0.21951865756649;0.20691160456207;0.23620304545484;0.19998113557625;0.22057544810263;0.12368087031659;0.15651258374671;0.19611665899569;0.15414326229855;0.23922643160751;0.31227084872344;0.39291614498977;4.0
FRUTAS CONGELADAS;0.0453811628247;0.04213875880153;0.03506087755086;0.05205645474081;0.06768814770077;0.03137268775307;0.05435098901226;0.03007996815472;0.02722954073216;0.04684223211762;0.04321983707692;0.0869288982693;0.03337408558467;0.04321910937035;0.05463563865929;0.08042994324646;0.05519829606783;0.04592149029668;0.02958904078808;0.02259599172119;0.03229651905073;0.05133074941661;0.05422807182307;0.03869796282499;0.04339190758986;0.05021278654346;0.11879555649179;0.06394170815012;0.03007996815472;0.03044390986516;0.04887383535337;0.04857780767441;0.04012414897196;0.06135553259947;0.05683896497809;3.0
PLATOS PREPARADOS;7.21129482606698;6.61672806562114;7.05189522568019;7.45097841599651;7.03248003992367;8.32113083375991;7.95840780516112;4.95054941134928;6.41319423045628;7.09735883013843;7.38228877845576;6.12152399821684;6.82532537013127;7.46231789892999;7.90783818470919;12.1673954979015;7.70967517639707;6.81768722908002;5.77806350079488;5.24699389761693;6.08796126463046;7.21152501217544;7.81141340018009;8.281768357946;6.79844893934692;8.2140409893378;10.77926404627622;8.05511707577643;4.95054941134928;6.51001589931388;6.60396126747221;7.28441612727641;7.19974411458929;14.01247180951182;8.24467439762617;1.0
PLAT.PREP.CONSERVA;1.13229615887632;1.04508629959177;0.97833181333001;1.20997111595725;1.02998757540857;1.42973117617436;1.3420718647522;0.59788684552459;0.83520646778869;1.05431024054286;1.24846749419626;0.73026958569433;0.95427675391636;1.20987310701152;1.47150041606924;2.25271359024427;1.22206388497813;1.06984796660178;0.80470510863234;0.91709902069077;0.93928343817917;1.09478344180236;1.26227493951274;1.32421445223037;1.06401402118548;1.29814255949376;1.50602367818699;1.30332082601156;0.59788684552459;0.88973221446722;1.09115874683537;0.93768530101557;1.21023362524367;2.60156905072525;1.58124306661765;2.0
P.P.CONSERVA CARNE;0.49178441577584;0.4532258755035;0.44686038799137;0.52815332164237;0.49695632927936;0.55049437368491;0.54708783596934;0.31047785034176;0.44274967458047;0.47764759903715;0.51290905087505;0.39062122196474;0.45258677058022;0.52567839167874;0.54494797170325;0.82337518211198;0.52698727478376;0.45949590537487;0.39847535785161;0.42232007076421;0.45132390905543;0.4744518765959;0.52990536393992;0.55120244008624;0.45988802383909;0.56925544397947;0.63999007566129;0.57735944612619;0.31047785034176;0.47258592463159;0.50188577499838;0.39862151289721;0.46069604273692;1.00837518806709;0.57511707862617;3.0
P.P.CONSERV PESCADO;0.03917284930184;0.04956210303736;0.03988732123142;0.03419057755139;0.02206337488739;0.04123414098333;0.05257777054446;0.00512905958145;0.02009027619869;0.04113088796869;0.03627150666852;0.01022904684448;0.0244797202568;0.05209566948744;0.0550477221152;0.04833667369481;0.0563930811695;0.04995407986804;0.02014122505013;0.01359626677593;0.04877893935805;0.03487202102473;0.04499243585414;0.04270776430642;0.03650120066639;0.04566183521305;0.02782962271333;0.06221841833917;0.00512905958145;0.01983094586069;0.03857635954641;0.03059105036967;0.08056331356725;0.0705806937356;0.05954883081906;3.0
P.P.CONSERV VEGETAL;0.36725170104814;0.31416604623484;0.30995941167402;0.40414189917098;0.29153516510904;0.54036581873273;0.46224101011788;0.17126947819885;0.19944027108114;0.30707899967824;0.45677217076599;0.21318147947844;0.26461513611947;0.37209863412035;0.59703882805786;0.93151513076506;0.40536038183216;0.33861976644985;0.20441564943848;0.30403360119968;0.23777311063197;0.35008318912849;0.43717843884037;0.46655209794716;0.34095831324412;0.43111345197061;0.50670672992712;0.35853577342222;0.17126947819885;0.21470681489689;0.31397224069367;0.23793564109231;0.44102403582047;0.97626883172327;0.66559687420152;3.0
P.P.CONSV LEGUMBRE;0.09069813308292;0.0708409613827;0.08361985626498;0.09468414436235;0.07583471448876;0.14440253083219;0.12144432699107;0.0367971163373;0.02948416310603;0.06634555101512;0.12691491916141;0.06619014189292;0.05684554197565;0.07687812524594;0.18131508919404;0.24572138596186;0.11155641823609;0.07756217823846;0.04319975490863;0.0214973888921;0.04992309387905;0.08577098001812;0.12421173383337;0.12375368464961;0.07463718499309;0.12970661345447;0.13870203347699;0.11975750530291;0.0367971163373;0.02973121500648;0.07896612688337;0.03524628581027;0.10140773551878;0.22243744569586;0.20992217914484;4.0
P.P.CONSERVA PASTA;0.23408723596325;0.22813232449008;0.18162484341697;0.24348540511858;0.21943255029486;0.29763661666747;0.28016524812051;0.11101050960326;0.17292628896497;0.22845293459064;0.24251499690707;0.11623787055057;0.21259523763454;0.26000078207918;0.27446552712612;0.44948609194318;0.23332340697295;0.22177842428678;0.18167269491777;0.1771489589818;0.20140726891681;0.23537653728399;0.25019865421935;0.26375212067714;0.22666642243079;0.25211161349012;0.33149765784386;0.30520736461459;0.11101050960326;0.182608577237;0.23672429197346;0.27053703103975;0.22795025278414;0.54634450891857;0.2809802169069;3.0
PLAT.PREP.CONGELADO;1.24474096608254;1.18378897256441;1.10289302233972;1.30829266940148;1.30474149145261;1.35282097283022;1.2619503847171;1.00965071223526;1.35909872707607;1.25066964002142;1.23621320568076;1.26672707974433;1.31582648865422;1.2209103007721;1.15360425981305;1.63908409169509;1.29679895580567;1.16764134112419;1.15227221168729;0.99126307184729;1.14214919193818;1.26645607201211;1.30812202742188;1.30161321650723;1.18713905120647;1.3846484541064;1.53293081579672;1.48434373554893;1.00965071223526;1.36782434595157;1.03047008373777;1.26569635113075;1.09489944212346;2.08515933596232;1.22546426849263;2.0
P.P.CONGELADO CARNE;0.34101420485603;0.33807430015976;0.32890156254413;0.37684190026582;0.34400329463805;0.29814563756708;0.30717875577716;0.34178368607092;0.45090629181446;0.36766393903513;0.3014816618835;0.48118062201985;0.41673440499832;0.29096903419825;0.23755787882215;0.28757761538886;0.32387612696531;0.34196047592261;0.36568917299574;0.21933492094909;0.32032542683988;0.36219049354796;0.35354441063857;0.3372689455781;0.33228034046019;0.36222795961878;0.387400681212;0.56235421275042;0.34178368607092;0.44618392909166;0.23211027320508;0.38711979746672;0.22137974151216;0.33793469784584;0.25037210689927;3.0
P.P.CONGEL.PESCADO;0.44948538200421;0.39263590300121;0.36455569655489;0.46492920352655;0.48459698079587;0.59252265510341;0.45125417649928;0.38264270707683;0.49224207538629;0.41078186553752;0.50711462970369;0.33162587866963;0.42752518689843;0.44283085909286;0.54327363731513;0.66140605616684;0.44506213569731;0.40236578648905;0.42166721384932;0.30829291042726;0.44741247329628;0.42723224237814;0.51890570224011;0.46398657753612;0.44235272333285;0.4668118667407;0.5873675835652;0.28075818821547;0.38264270707683;0.4826057821138;0.38355818558212;0.35397750799736;0.42636506234547;0.76725840380093;0.56133612905117;3.0
P.P.CONGEL.VEGETAL;0.13880870074398;0.11354504615924;0.15343219069263;0.14597478086112;0.12744980290436;0.17253420253249;0.17129548679587;0.08431404512812;0.07238485390777;0.13862196311535;0.13911795338586;0.12651079994089;0.12207347983098;0.15358690922574;0.14941912616164;0.25391928830712;0.19350057694902;0.12480921298975;0.08366947400889;0.13814984460145;0.12272608288137;0.13003370578538;0.14073058984886;0.17675199905432;0.1325937506659;0.15390402401185;0.20695722802595;0.16878427268365;0.08431404512812;0.08923654502351;0.12497149616823;0.11643604770504;0.19458130992991;0.43390220024335;0.15347353346818;3.0
P.P.CONGELADO PASTA;0.15567367170782;0.1485353639189;0.11769766468044;0.16378336347465;0.19203063626311;0.1626342971682;0.1688887212291;0.07752475550457;0.16910377907737;0.16005737805634;0.1491935047267;0.12119918345544;0.1636164465258;0.19005747541104;0.10001253749279;0.22962655387327;0.13768678721266;0.14641778344907;0.15102448669825;0.17370052871996;0.14165956215356;0.16709858456683;0.15858771797448;0.12686666409621;0.14103438318188;0.19122967030329;0.10850946909173;0.18480146803461;0.07752475550457;0.1924692211882;0.14947538511547;0.19974629758002;0.12675580520159;0.37050876030596;0.11890686881754;3.0
OTROS P.P.CONGELADO;0.15975909319602;0.19099821739947;0.13830608630298;0.15676342127332;0.15666088593773;0.12698422285388;0.1633333104721;0.1233855184548;0.17446129652427;0.17354460271618;0.13930567088366;0.20621040231898;0.18587679565117;0.14346602284419;0.12334117178801;0.20655457795899;0.19667351453869;0.15208851847737;0.13022181078967;0.1517849354657;0.11002554866585;0.17990120652564;0.13635397999146;0.19673907406256;0.13887791457071;0.21047515568054;0.24269567258687;0.28764552326851;0.1233855184548;0.15732887816617;0.14035479144091;0.20841661289278;0.12581748380406;0.17555481584811;0.14137576238443;3.0
