Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MOSTAZA;266.2358;72.76778;55.67378;69.00108999999999;34.07096;34.72213;174.5125;42.29247;49.43075;160.3458;105.8899;27.90577;99.47395;90.23464999999999;48.621379999999995;33.25066;64.07021;91.77069999999999;77.14419000000001;7.335020999999999;37.9916;111.7312;67.15731;42.02063;179.5348;86.70093;4.964429;13.8909;42.29247;45.889050000000005;33.82354;29.25412;41.999629999999996;15.78819;38.33344;2.0
OTRAS SALSAS;3864.211;1144.568;626.9624;985.5713000000001;544.4188;562.6907;2685.374;500.1418;678.6951;2372.745;1491.466;437.6448;1521.926;1268.853;635.7864000000001;636.9713;918.1044;948.4385;1360.696;185.73260000000002;541.2438000000001;1516.801;987.1384;633.2949;2586.482;1277.728;204.9796;371.0403;500.1418;803.8731;534.0835999999999;360.1164;382.283;193.5249;514.1679;2.0
AGUA DE BEBIDA ENVAS.;269610.4;66932.26;39428.75;66057.12;39537.12;57655.17;198486.5;33230.57;37893.38;143117.1;126493.4;19841.31;90801.25;87997.87;70969.98;47284.42;75203.62;73980.57;73141.79;16510.86;42367.43;121268.9;58000.55;31462.67;209066.7;60543.69;8064.924;18775.14;33230.57;44627.73;31278.43;23823.32;39810.15;17766.68;52233.46;1.0
AGUA DE BEB.CON GAS;9784.514;1917.355;2081.933;2555.238;1507.482;1722.507;8243.508;551.089;989.9174;5289.041;4495.474;295.743;2344.032;4413.056;2731.684;2399.571;3405.055;1709.34;2270.549;186.7456;1437.829;4259.35;2650.039;1250.552;6906.983;2877.532;258.6384;478.7579;551.089;1388.409;1265.647;799.7964000000001;1769.922;1068.378;2203.877;2.0
AGUA DE BEB.SIN GAS;259825.9;65014.9;37346.81;63501.88;38029.64;55932.66;190243;32679.48;36903.47;137828;121997.9;19545.57;88457.22;83584.82;68238.3;44884.85;71798.57;72271.23;70871.25;16324.12;40929.6;117009.6;55350.52;30212.11;202159.7;57666.16;7806.285;18296.38;32679.48;43239.32;30012.79;23023.53;38040.23;16698.3;50029.59;2.0
GASEOSAS Y BEBID.REFR;151376;36881.81;20013.92;41758.06;22598.95;30123.23;111336.5;16202.8;23836.64;79960.58;71415.39;10787.62;49242.82;55014.72;36330.82;21968.81;37989.52;38440.92;52976.72;10977.34;21259.85;64850.5;34037.8;20250.48;109830.4;41545.58;3561.321;8693.468;16202.8;30476.22;22244.1;13342.26;21963.48;7876.353;27015.98;1.0
GASEOSAS;14135.35;3081.388;1808.672;4069.565;1809.891;3365.833;12766.94;331.3754;1037.037;6187.648;7947.7;128.6371;2147.851;6527.572;5331.287;2546.75;4858.095;3282.272;3448.231;1216.646;2243.979;5441.738;3302.494;1930.49;10626.76;3508.59;160.4597;356.96229999999997;331.3754;2059.141;2679.493;838.6866;2778.349;852.3754;4078.505;2.0
BEBIDAS REFRESCANTES;137240.6;33800.42;18205.25;37688.5;20789.06;26757.4;98569.6;15871.43;22799.61;73772.94;63467.7;10658.98;47094.96;48487.15;30999.53;19422.06;33131.43;35158.65;49528.49;9760.695;19015.87;59408.77;30735.31;18319.99;99203.65;38036.98;3400.861;8336.506;15871.43;28417.08;19564.6;12503.58;19185.13;7023.977;22937.47;2.0
BEB.REFRESC.NARANJA;14761.31;3340.883;1547.105;4162.79;1891.478;3819.055;10534.48;1638.598;2588.235;7458.811;7302.5;974.3081;4765.937;5159.817;3861.248;2171.165;3468.725;3343.149;5778.271;657.4123000000001;2072.542;6363.403;3517.885;2150.068;10950.76;3810.551;269.88620000000003;532.1116999999999;1638.598;3058.414;2021.459;1513.094;2130.352;723.3098;2874.087;3.0
BEB.REFRESC.LIMON;12802.51;2698.123;1733.737;3326.524;2380.887;2663.243;9629.113;1292.788;1880.613;5966.222;6836.292;614.2415;4013.558;4258.746;3915.969;1953.808;3590.138;3087.419;4171.149;984.2961;2140.01;5376.39;2510.605;1791.213;9323.069;3479.444;317.5874;565.5372;1292.788;2315.489;1953.349;739.1901;1880.117;663.9364;3074.52;3.0
BEB.REFRESC.COLA;65570.78;16711.17;9299.962;18252.46;10306.29;11000.9;47971.3;7219.705;10379.78;35696.88;29873.9;5145.562;22518.38;24487.27;13419.57;8490.743;16096.14;17983.12;23000.78;5106.805;8996.673;28134.35;15111.5;8221.455;46462.15;19108.63;1675.441;4579.206;7219.705;13821.2;9477.315;5888.861;10223.46;3369.964;9315.634;3.0
COLA NORMAL;24568.88;5669.587;2849.61;7234.056;4015.611;4800.015;17520.11;3286.014;3762.751;12925.89;11642.98;2625.091;8346.727;8387.809;5209.252;3062.538;5211.283;7066.159;9228.898;1607.891;3855.832;11186.35;4767.752;3151.052;18687.84;5881.036;592.4719;1811.649;3286.014;5067.082;3578.812;2039.48;3442.384;1006.817;3744.17;4.0
COLA LIGHT;27890.03;7446.153;4428.769;7159.916;4355.987;4499.207;21298.16;2262.543;4329.33;16258.18;11631.85;1683.121;9706.441;11974.21;4526.259;3624.522;7027.065;8080.7;9157.743;1904.618;3283.578;11968.09;7352.984;3380.761;18533.48;9356.549;748.1079;2180.167;2262.543;6161.075;4644.803;2526.025;4161.965;1756.439;3448.906;4.0
COLA SIN CAFEINA;1334.955;250.9265;31.12485;604.1886999999999;173.8245;274.89029999999997;1030.307;126.4261;178.22129999999999;500.1385;834.8163000000001;72.61542999999999;382.8051;328.67159999999996;550.8626999999999;381.7169;270.9402;284.59270000000004;397.70509999999996;92.28036999999999;158.4324;564.0128000000001;240.68710000000002;279.5423;1190.347;144.60760000000002;28.38919;52.10234;126.4261;147.355;190.1138;165.8201;192.6662;60.369339999999994;371.7128;4.0
COLA LIGHT S/CAFE.;11776.92;3344.501;1990.459;3254.302;1760.866;1426.791;8122.721;1544.722;2109.475;6012.665;5764.253;764.7356;4082.404;3796.58;3133.198;1421.966;3586.85;2551.665;4216.438;1502.015;1698.83;4415.9;2750.073;1410.1;8050.477;3726.441;306.47229999999996;535.2867;1544.722;2445.686;1063.587;1157.536;2426.444;546.339;1750.845;4.0
BEB.REFRESC.TONICA;3658.413;943.3858;328.14529999999996;1034.071;552.9978000000001;799.8136;3022.127;228.5431;407.7433;1830.954;1827.46;112.7591;1074.97;1157.828;1312.856;884.8321;1023.019;761.3826;989.1796999999999;280.2408;688.2744;1545.01;652.189;492.699;2667.023;991.3901;48.446419999999996;197.456;228.5431;634.517;375.9384;271.7971;488.7939;333.1053;1079.816;3.0
BEB.REF.TE/CAFE;10371;2971.918;1475.704;2226.995;1505.326;2191.058;7537.046;1112.603;1721.351;6240.708;4130.293;977.4904;3420.399;3762.672;2210.439;1853.37;2378.28;2685.556;3453.795;650.0658000000001;1146.699;4423.474;2605.057;1545.706;7682.22;2688.781;297.2546;539.2894;1112.603;2090.635;1672.815;948.2831;1344.095;493.1265;1872.899;3.0
BEB.REF.ISOTONICAS;13623.77;3161.818;1758.216;3916.339;1708.427;3078.975;10140.34;1541.756;1941.674;7659.52;5964.255;1454.01;4454.566;4788.364;2926.835;2296.909;3473.757;3225.221;4627.888;1187.965;1619.985;5704.716;3094.732;2016.376;9943.296;3680.478;453.9182;1076.815;1541.756;2518.432;1913.4;1405.88;1591.328;808.9539;2313.291;3.0
BEBIDAS ENERGETICA;3835.944;736.9776999999999;473.4047;1228.548;624.2494;772.7648;2673.43;647.4761;515.038;2355.542;1480.402;680.0781999999999;1484.747;1283.373;387.746;575.4166;824.255;1033.443;1402.83;395.0897;450.0943;1653.398;869.6021;467.7604;2965.939;870.0052;259.588;344.4835;647.4761;806.3236999999999;545.6031999999999;532.6695;190.3051;236.0321;273.463;4.0
OTRAS BEB.REFRESC.;16452.84;3973.129;2062.384;4769.317;2443.66;3204.35;9735.192;2837.434;3880.214;8919.843;7532.997;1380.61;6847.156;4872.455;3352.618;1771.235;3101.371;4072.806;7507.427;893.9101999999999;2351.687;7861.423;3243.347;2102.472;12175.13;4277.708;338.3266;846.0908000000001;2837.434;3978.392;2150.329;1736.47;1526.988;631.5811;2407.229;3.0
BEBIDAS ZUMO+LECHE;6639.437;1791.715;798.7330999999999;1830.44;1131.603;1086.947;3023.865;1646.878;1968.693;3635.018;3004.419;564.2324;3335.399;1832.818;906.9876999999999;390.9128;911.8276;1427.326;3909.371;404.29159999999996;1218.918;2902.886;1209.409;903.9319;4892.298;1747.139;35.488730000000004;154.4721;1646.878;1921.202;964.4518;712.8651;527.5563000000001;64.8587;611.664;4.0
BASES PIZZAS&MASAS HO;2090.494;644.4317;335.3691;525.0318000000001;277.83820000000003;307.82309999999995;1426.534;255.3411;408.61920000000003;1252.556;837.9379;203.4545;802.4604;707.063;377.5158;243.43820000000002;505.9541;548.8463;792.2551;147.28;325.0212;864.1714000000001;499.6589;254.36229999999998;1548.729;541.7649;76.51567999999999;160.1412;255.3411;492.555;275.70090000000005;226.3347;220.7939;87.32448;295.7869;1.0
ALGAS;0.567821;0.307105;0.071912;0.188803;0;0;0.38455399999999995;0.033;0.15026599999999998;0.534821;0.033;0.071912;0.35184;0.144068;0;0.14744;0.071912;0.11463899999999999;0.233829;0;0.033;0.10785299999999999;0.322583;0.104384;0.38127;0.186551;0.14744;0.071912;0.033;0.15026599999999998;0.041362;0.123839;0;0;0;2.0
HARINAS Y SEMOLAS;6463.684;1541.875;864.0393;1622.065;1043.996;1391.709;4690.17;812.1663000000001;961.348;2982.151;3481.533;543.7545;1824.263;1940.461;2155.206;1267.254;1936.325;1395.341;1864.765;539.5541;1194.731;2562.898;1493.073;673.4275;5002.554;1461.13;125.3403;346.70009999999996;812.1663000000001;1057.959;634.7772;489.2795;895.3222;234.7754;1867.364;1.0
ENCURTIDOS;2310.585;560.1673000000001;374.96479999999997;565.7388000000001;348.85209999999995;460.8614;1883.019;149.8031;277.7619;1223.631;1086.953;106.8117;625.1916;862.5856;715.9954;417.3107;779.3919000000001;547.6021;566.2798;168.87189999999998;387.8947;850.0172;493.8417;409.959;1565.467;745.1176999999999;58.37979;132.8992;149.8031;361.9968;300.2236;149.8111;429.8422;145.4797;582.1489;1.0
ESPECIAS Y CONDIMENTO;379.3379;81.94821;53.063309999999994;103.7434;59.84451;80.73850999999999;297.7707;35.5338;46.0334;195.0363;184.3016;29.81887;102.1288;137.9156;109.4747;70.80356;121.2498;85.44556999999999;101.839;21.57196;59.24754;158.9885;77.15078000000001;62.37913;266.1933;113.1447;11.11321;22.641370000000002;35.5338;56.279090000000004;43.992329999999995;30.94411;63.31474;24.76492;90.75435;1.0
SAL;3505.018;741.5439;426.7824;960.5506;542.1346;834.0068;2744.563;307.3821;453.0736;1572.442;1932.576;219.8491;898.4778;1223.062;1163.63;527.4058;1080.395;856.0588;1041.158;244.50889999999998;628.4164000000001;1390.2;799.7516999999999;442.1415;2602.497;902.5213;39.02566;139.41910000000001;307.3821;541.1978;537.9674;272.5723;558.6791999999999;139.2644;969.5101999999999;1.0
CARAMELOS,CHICLES&GOL;2294.922;600.2243000000001;378.555;673.6409;300.9785;341.523;1539.367;294.9368;460.61809999999997;1365.989;928.9331;171.3585;925.7128;736.4338;461.41659999999996;323.2068;516.5421;565.1449;890.0279;114.03160000000001;334.5831;1030.63;500.996;314.6814;1639.482;655.4401;62.497260000000004;134.58520000000001;294.9368;529.6756;261.117;231.5387;269.8254;133.9811;376.7647;1.0
COMPLEMENTS&DIETETICO;51.61327;10.51351;7.800027;12.74553;8.722596;11.831610000000001;42.44553;3.982582;5.185158;26.18765;25.42562;4.437499;9.789952;24.71177;12.67405;10.82909;21.28289;9.541513;9.959783999999999;1.501002;6.103332999999999;21.14352;16.21929;6.646135;39.64504;11.96824;1.199468;2.9559;3.982582;6.925896;5.460137;8.999953;6.758692;7.192247999999999;8.138397;1.0
OTROS PROD.EN PESO;7332.327;1999.973;1369.219;1827.811;1029.951;1105.372;5131.996;943.4938000000001;1256.837;4370.128;2962.199;545.2613;2873.2;2410.656;1503.21;1219.48;1802.478;1920.676;2389.694;421.5392;1014.668;3006.684;1875.372;1014.064;5148.765;2183.562;277.1667;543.5241;943.4938000000001;1520.85;825.5367;735.4371;825.6544;528.7666999999999;1131.898;1.0
SNACKS APERITIVOS;2277.806;619.6588;385.53020000000004;578.1451;346.2722;348.1999;1383.495;359.4105;534.9008;1413.339;864.4671;197.90279999999998;1080.796;646.4214000000001;352.6858;326.6505;493.427;614.9511;842.7776;129.7123;329.7685;1002.128;505.6783;310.51959999999997;1626.363;651.4429;95.95398;180.1877;359.4105;594.7781;205.3423;231.29739999999998;215.258;108.3442;287.2339;2.0
PROTEINAS VEGETALES;770.1495;223.3955;184.6956;170.8475;114.43639999999999;76.77446;592.3518;96.06402;81.73374000000001;561.3748;208.7748;89.52542;278.6083;282.57529999999997;119.4405;178.547;214.4865;168.4745;208.6415;20.648619999999998;88.44039;288.022;231.5559;141.48260000000002;436.6757;333.4738;65.204;110.74910000000001;96.06402;96.09997;87.35419999999999;101.05860000000001;57.32755;71.61722999999999;84.67484;2.0
OTROS PROD.EN VOLUMEN;21318.74;5326.49;4266.666;4790.848;2879.475;4055.266;16956.58;1842.935;2519.228;11749.84;9568.9;1215.8;7066.948;7292.605;5743.392;5207.913;6228.056;4871.132;5011.644;1544.976;3731.087;8446.285;4695.542;2900.854;15655.84;5662.903;1023.889;1103.897;1842.935;3209.233;2367.067;1823.699;3165.767;2029.775;4752.484;1.0
BEBIDAS VEGETALES;21186.67;5290.719;4234.77;4770.023;2860.644;4030.515;16859.31;1836.732;2490.624;11676.46;9510.206;1209.152;7021.61;7242.852;5713.057;5190.156;6186.839;4834.309;4975.367;1531.153;3716.827;8394.707;4655.461;2888.524;15559.41;5627.259;1023.889;1101.33;1836.732;3185.093;2339.858;1813.569;3138.131;2018.658;4729.411;2.0
.T.ALIMENT.ECOLOGICOS;53306.31536;14170.864952;9365.433704;10127.491104;7223.267776;12419.237016000001;43630.29888;4174.356406;5501.649976;25944.01744;27362.29792;2507.994968;13894.72316;17359.6864;19543.89928;11906.342784;16380.086392000001;12074.768408;12945.116968;3568.213968;8753.528056;21184.312719999998;12794.770232;7005.485320000001;38062.43288;15243.878864;1974.501112;2198.736912;4174.356406;7171.078936;4990.793632;4781.6716320000005;8313.012432;3909.501088;15792.656432;0.0
T.HUEVOS KGS ECO.;1786.1753600000002;316.173952;254.240704;449.159104;283.85177600000003;482.750016;1548.13888;45.821306;192.214976;837.51744;948.65792;61.507968;367.68415999999996;597.8944;759.08928;465.50278399999996;598.523392;368.905408;353.243968;138.819968;318.677056;783.98272;377.215232;167.48032;1356.2028799999998;429.972864;84.88211199999999;82.878912;45.821306;201.06393599999998;244.26163200000002;135.46963200000002;296.24243199999995;94.633088;600.9224320000001;1.0
T.HUEVOS UNDS.ECO.;28689.4;5051.999;4012.187;7031.698;4435.184;8158.333;24907.66;715.9579;3065.787;13494.8;15194.6;961.062;6028.141;9404.668;12295.53;7879.54;9477.437;5812.987;5519.437;2169.062;4979.329;12865.1;5982.505;2693.408;21894.55;6794.854;1560.519;1294.983;715.9579;3190.465;3816.588;2130.3;4740.71;1478.642;9761.236;1.0
T.HUEVOS GALLINA ECO;27908.99;4940.218;3972.511;7018.111;4435.184;7542.969;24189.67;715.9579;3003.359;13086.21;14822.78;961.062;5745.065;9342.1;11860.77;7273.481;9351.928;5764.147;5519.437;2169.062;4979.329;12249.73;5893.988;2616.88;21190.67;6718.326;1326.283;1294.983;715.9579;3141.624;3816.588;2116.713;4628.788;1478.642;9389.413;2.0
TOTAL CARNE ECO.;6831.53;2166.64;869.2623000000001;1357.764;1046.059;1391.804;4970.882;979.9771;880.67;3317.179;3514.35;363.96009999999995;2478.653;1878.801;2110.116;960.4417;2176.015;1260.306;2434.766;610.7764;1004.578;2660.574;1476.572;1079.029;4693.604;2137.926;227.33829999999998;329.16540000000003;979.9771;1182.279;650.3721999999999;536.6569000000001;1037.774;272.565;1615.402;1.0
CARNE FRESCA ECO.;6234.228;2047.3;814.9567;1196.723;957.6261;1217.622;4473.89;935.3823000000001;824.9551;3071.659;3162.568;348.6399;2339.449;1709.121;1837.018;876.3115;1933.249;1133.133;2291.534;603.205;932.5063;2433.083;1277.008;988.425;4291.972;1942.255;222.8159;304.2054;935.3823000000001;1101.179;588.7315;496.7205;911.7772;244.2312;1429.184;2.0
CARNE CONGELADA ECO.;85.29296000000001;12.19197;6.355694000000001;19.15027;22.71866;24.876369999999998;76.16132;1.5677919999999999;7.563851;27.913790000000002;57.379169999999995;0;15.269110000000001;39.863699999999994;30.16015;0;32.93902;38.43119;13.92276;2.874629;4.846762;36.008230000000005;29.18588;12.37746;68.52992;16.76304;0;3.2869189999999997;1.5677919999999999;7.563851;12.57893;17.021549999999998;30.53325;0;12.74067;2.0
CARNE TRANSFORM.ECO.;512.009;107.1481;47.94991;141.8909;65.71416;149.30579999999998;420.83090000000004;43.02693;48.1511;217.6062;294.4028;15.320139999999999;123.9349;129.8162;242.9377;84.13019;209.8275;88.74177;129.3095;4.696817;67.22479;191.4828;170.378;78.22655999999999;333.1013;178.9077;4.522384;21.67305;43.02693;73.53523;49.06176;22.91484;95.46397999999999;28.33373;173.4771;2.0
TOTAL PESCA ECO.;2418.575;667.1408;344.00109999999995;427.3542;324.0975;655.9818;2109.868;134.7612;173.94629999999998;1004.308;1414.267;59.215129999999995;524.1856;723.0396999999999;1112.135;495.2908;729.8151;583.3991;610.0704000000001;84.50569999999999;508.1878;940.94;541.7054;343.2364;1806.716;611.8595;68.30564;48.35796;134.7612;285.23859999999996;260.8111;179.1532;362.4376;107.24910000000001;972.261;1.0
PESCADOS ECO. .;1667.483;423.5124;247.6299;299.7199;193.50570000000002;503.1152;1471.275;78.01598;118.19210000000001;706.1823;961.3009000000001;35.94567;362.3292;470.4598;798.7485;384.4482;472.632;435.4561;374.9469;77.60902;319.22970000000004;689.8329;365.8075;215.004;1292.396;375.0872;47.100319999999996;28.42472;78.01598;163.503;198.2815;109.5022;279.1067;69.46477;694.0839;2.0
MARISC/MOLS/CRS ECO.;608.5041;218.9375;76.66975;97.02608000000001;92.09213000000001;123.7787;516.693;50.27146;41.53971;229.8467;378.6574;11.39368;122.5078;195.272;279.33070000000004;74.75984;212.6674;110.1597;210.9172;1.6394680000000001;148.1955;215.2161;131.7173;111.7358;414.9878;193.5163;7.4293819999999995;18.05396;50.27146;104.9275;51.43836;37.17592;60.73227;21.173099999999998;257.3022;2.0
CONS.PSCD/MOLUS.ECO.;142.5881;24.69091;19.70146;30.608150000000002;38.499629999999996;29.087919999999997;121.89989999999999;6.473734;14.21442;68.27908000000001;74.30899000000001;11.87578;39.34865;57.30795;34.055690000000006;36.082809999999995;44.515660000000004;37.78336;24.20624;5.25722;40.762660000000004;35.89096;44.180589999999995;16.496650000000002;99.33203;43.25604;13.77594;1.879291;6.473734;16.80811;11.09117;32.47509;22.59866;16.611169999999998;20.87491;2.0
T.LECHE LIQUIDA ECO.;1782.196;691.4338;358.1617;249.8044;94.06952;388.7265;1182.476;239.9503;359.76959999999997;1007.736;774.4599000000001;44.60318;609.562;538.5101;589.5206999999999;435.80190000000005;205.9243;562.0918;578.3779000000001;22.834259999999997;42.563480000000006;729.0564;867.7213;120.0205;1031.707;750.4888000000001;14.87001;38.959;239.9503;364.2713;289.469;93.76977000000001;107.4341;47.22736;586.2452;1.0
LECHES FERMENTDS.ECO.;657.458;205.90279999999998;153.76489999999998;127.2007;74.77541000000001;95.8143;527.7995999999999;55.91443;73.744;352.328;305.13;14.658479999999999;198.2057;234.24710000000002;210.3467;169.20229999999998;223.88660000000002;121.3567;143.01229999999998;0;89.28892;295.4358;197.0178;75.71546000000001;471.3445;186.1135;19.556240000000003;27.6554;55.91443;102.2893;51.02857;37.184059999999995;115.2985;79.78214999999999;168.74939999999998;1.0
QUESO ECO.;364.9529;109.9615;83.0723;85.89858;39.317980000000006;46.702580000000005;277.4923;56.057550000000006;31.403119999999998;215.2347;149.71820000000002;21.21581;99.75696;131.958;112.02210000000001;52.34871;109.9637;102.224;100.4165;24.71273;60.93727;111.8461;129.3522;38.10455;272.8015;92.15145;4.055312;10.93828;56.057550000000006;51.72075;29.76484;47.19611;65.53984;29.73695;69.94330000000001;1.0
PAN FRESCO/CONG.ECO.;5644.466;1102.825;924.9936;1024.918;969.5939000000001;1622.135;4899.623;271.3556;473.48720000000003;2673.198;2971.267;121.1046;1151.327;2116.442;2255.592;1338.5;1572.672;1355.799;1377.495;631.1716;978.9156999999999;1944.131;1236.752;853.4954;4194.418;1450.048;88.8745;208.10229999999999;271.3556;709.5291;462.7702;587.2801;973.6538;662.6541;1680.246;1.0
BOLL/PAST.GALL. ECO.;721.3403000000001;204.9247;122.04480000000001;130.8059;76.80291;186.762;576.2093000000001;68.68499;76.44609;380.5496;340.7907;32.52988;230.29270000000002;197.313;261.2047;187.8078;204.7992;155.95260000000002;172.78070000000002;31.43867;89.65164999999999;259.5738;207.77929999999998;132.8969;497.6859;223.65439999999998;51.15122;14.66738;68.68499;113.99839999999999;47.80493;70.93719999999999;98.36206;41.37885;214.3553;1.0
ARROZ ECO.;97.16266;23.8853;14.06933;20.223200000000002;12.18197;26.80286;82.30839;4.944528;9.909744;45.93056;51.232099999999996;0;24.23984;51.5183;21.40452;44.43047;3.428013;31.43522;17.868959999999998;9.150943999999999;19.243509999999997;49.729699999999994;4.919082;14.11942;54.591480000000004;42.57118;4.655930000000001;0;4.944528;16.90129;18.22141;6.702293;3.428013;20.90469;21.40452;1.0
TOTAL PASTAS ECO.;269.1203;69.17538;71.27985000000001;51.18239;49.676610000000004;27.806060000000002;220.3615;22.780939999999998;25.97789;168.012;101.1083;28.919580000000003;88.07287;95.26205;56.8658;65.44866;95.72734;45.97136;61.97293;11.57412;23.36797;111.70410000000001;72.07617;50.39791;159.9635;109.1568;28.56641;16.00354;22.780939999999998;29.15118;32.35835;32.66778;45.80673;21.72381;40.06156;1.0
LEGUMBRES ECO.;288.8273;103.96239999999999;93.46359;17.6966;33.09133;40.61336;256.0954;11.84466;20.887150000000002;113.20530000000001;175.62189999999998;10.53434;40.192949999999996;116.4099;121.69;54.51075;104.3912;95.68884;34.23646;9.734665999999999;19.93536;129.754;97.55046;31.85273;195.2159;93.61137;10.53434;6.457173;11.84466;19.65185;37.22191;15.90463;46.155010000000004;32.7507;108.307;1.0
TOTAL ACEITE ECO.;493.1752;118.8605;57.39672;178.498;59.996809999999996;78.4232;363.92379999999997;37.17633;92.07511;267.2958;225.8794;4.6698010000000005;156.5662;146.7457;185.1935;117.8713;171.0686;85.63638;118.599;0;59.688550000000006;221.1592;109.5264;102.8011;324.8023;168.3729;0;9.245595;37.17633;113.11880000000001;18.97946;28.6933;57.404050000000005;53.72663;174.831;1.0
