Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PLAT.PREP.CONGELADO;6.4507900354600425;6.677162554093781;6.53731588223657;6.3517795208964465;6.1823794893553625;6.393171395779819;6.598713831582326;6.210643421163231;6.108763827673586;6.44057851399537;6.466725039776974;6.138807486939928;6.1698186290106785;6.549817240723439;6.983255471757096;6.973108991393473;6.476350762356746;6.172343517899398;6.395498694478098;7.02522936795052;6.598293656317625;6.380363033891065;6.122032270435646;6.788093370664039;6.385992032136796;6.5910533169799175;6.436120029636947;6.299895945972627;6.210643421163231;6.117660365290037;6.66673495868333;6.245943268017738;6.490619589990087;6.832694910392981;7.0119486684964025;2.0
P.P.CONGELADO CARNE;5.819887612773729;6.179671075379974;5.846519300182719;5.911672645424492;5.436027410333013;5.306446227420139;5.9464765729789875;5.65389475189676;5.616065495109311;5.935822569836893;5.6312933949358595;5.678520464311489;5.721762674643372;5.934564808519646;5.965364291336616;6.726743872071045;5.572691436980312;5.5516368216429015;5.874740447611492;6.915672545598544;5.806977839246915;5.722950754692408;5.735491599558342;5.87610062831558;5.732465693899995;6.030897328945401;5.91095205223273;5.944420659596719;5.65389475189676;5.5718038020530685;6.22995025879395;5.933947999594751;5.5801490759187224;6.130101656874583;5.979411829066959;3.0
P.P.CONGEL.PESCADO;7.333840763461722;7.484391379124071;7.387050150096623;7.30050544052265;7.088253131377995;7.298958633860158;7.59898199713423;6.953369884266561;6.755929494011949;7.314078740217294;7.36123265120282;6.641007514116757;6.919689166885081;7.550725810504723;7.929574520390566;7.704698281424615;7.519095857993082;7.357833140865699;7.074870167437946;7.432634403291647;7.447201904741262;7.216163701541462;6.959833473815294;8.041789148677974;7.297077224409074;7.430818155223039;8.005607230907211;7.147338379862591;6.953369884266561;6.800464258753719;7.733306278702646;7.124799647964297;7.77173408131867;7.68746020408972;7.8214250112730825;3.0
P.P.CONGEL.VEGETAL;5.228023785156639;5.57182347380851;5.132865014435625;5.1010357325739974;4.815847511543325;5.236089026620199;5.310847613977086;4.907231556729213;4.955237577235479;5.146224412620711;5.373156676341353;4.718852382781699;4.870744075749476;5.468326019613606;5.5022392661045325;5.583151062508203;5.221351074028521;4.636459860328329;5.488668975790409;6.507160339433944;5.543616160485787;5.057409187287512;4.971872000614671;5.309515250762205;5.313736915849337;5.061545438958601;4.674371051311702;4.547911000748887;4.907231556729213;5.120019243180471;5.318740666001352;4.847202674284757;5.403527421997653;5.753384353492015;5.727556075541671;3.0
P.P.CONGELADO PASTA;5.866416733088183;6.032380020664739;5.934765607141166;5.877438810601012;5.5756579631748675;5.858038122315982;5.973799705620709;5.432962006699233;5.629314103615093;5.887357562593164;5.8365672732937846;5.481194685969701;5.594478796171612;6.0506206517548655;6.222624750514127;6.237433980680118;5.932007538566295;5.461944862056881;5.84734691932605;5.738174754295335;6.404357379781166;5.997221999058508;5.279528822393761;6.010829058740247;5.913424553112962;5.783719713085386;5.6834496525238585;5.912576240029345;5.432962006699233;5.587817401197542;6.4587103833744495;5.555149351626847;5.516275335979332;6.445090443069135;6.262379224624098;3.0
OTROS P.P.CONGELADO;8.054664870152388;7.6072284821748815;8.662629114886848;7.885201217938178;7.970756175473059;8.585833158439078;8.366943072693902;7.601540268894401;7.317552346267009;7.93015443704443;8.290341223565791;8.405003979688212;7.630344904838036;7.81567363741124;9.17890920871118;8.914473534485506;8.37093091482121;7.824481952301592;7.608123764670711;8.293468449868106;7.5681846436796105;8.005800822950185;8.088314930360294;8.380704309410337;7.510826581677976;8.84866425395249;7.909415165579426;8.314543071643396;7.601540268894401;7.2541069071127895;7.886053216337541;8.711700149352321;7.627227970897333;8.669575748860222;9.316462190798614;3.0
P.P.SOPAS Y CREMAS;1.5119164884379297;1.600924608227432;1.4969849159167343;1.529690045106997;1.4214653984198742;1.4480049803488904;1.543889829847848;1.4029968640160737;1.4324752569431405;1.521730372004878;1.4992185059710716;1.5768888999790671;1.4491915764860033;1.5198405254653404;1.5626004361776398;1.6448106489897634;1.4801602256735706;1.4958150039746816;1.4579947733171599;1.3902776401545784;1.4994599802984607;1.4657397653875075;1.5070338383055288;1.6849216302111947;1.4356004529007609;1.6618608719514731;1.8677827294352576;1.5562252605656168;1.4029968640160737;1.4198870254909866;1.5707386132842354;1.5146184474155728;1.4654577507846573;1.457792118835002;1.5878726230964786;2.0
P.P.GAZPACHO/SALMOR;2.353183986401268;2.37683489405929;2.2389228879888967;2.4298606432616507;2.3759009873964914;2.279970287828433;2.3295021172620616;2.345669385860642;2.491852511274424;2.3442167941104373;2.367586804276646;2.499949113674345;2.382943990333269;2.325583682629225;2.315310663827644;2.404645620336098;2.3640156416182587;2.276278981896603;2.3668856243089156;2.5467738709384538;2.286749414997466;2.336467086685626;2.3004964439576665;2.453849810874723;2.2765560268337603;2.467758266648616;2.622836963269876;2.4478987367904934;2.345669385860642;2.3363862864802645;2.3027623279179785;2.3096449983555387;2.357148805862154;2.2571914448386443;2.3783350332980127;3.0
P.P.SOPAS Y CR.HORT;1.8318367634176622;1.9822666113290401;1.9010599494551095;1.8333180321208262;1.4872491644651875;1.8337402612757712;1.776546642627864;2.1347698287409176;2.0066161720563582;1.9428101485097022;1.6932017652659357;2.301116312268645;1.8746220416434165;1.877615588388955;1.6488002506038952;1.9602218390127137;1.5519247734343105;1.8460172676900706;2.0076498880926477;1.3687212273336111;1.8244774830668369;1.8195298725808298;1.7631487164517468;2.143343967989983;1.669817625121541;2.1998539638087955;2.0955683582552727;1.761376912162541;2.1347698287409176;1.9379165101023972;2.0114839349369875;1.8887735203368818;1.7324294407392409;1.7986712378139467;1.6241645069207997;3.0
P.P.PIZZA;7.521679463657693;7.571453983681432;7.924914666361666;7.407904136609507;7.456225031492505;7.268329655449987;7.576694553558907;7.67171708067728;7.290873552228;7.617360575424811;7.353083910887335;7.369950735490012;7.4540898429247004;7.612258729045068;7.551339088589961;7.910940753031978;7.940900839954544;7.674611134394526;7.119772915607146;7.709549541315847;7.491078911854535;7.434763173695837;7.539206469965134;7.708584357787261;7.415211470979471;7.802389388151401;8.825219281446573;7.406814956068832;7.67171708067728;7.082182209447307;7.432222275810799;7.2054983811825295;8.3061110679449;7.972605316948707;7.686074697759034;2.0
P.P.PASTA RESTO;11.93833557662128;12.42122155772692;12.655948680853093;11.388844892543615;11.647625448722515;11.949787396607654;11.598331349055256;13.039363819536774;12.742941551683622;12.187527873011115;11.554042560273896;13.05872088073185;12.416572071323623;11.633667011688077;11.258683251535116;11.313238051725635;11.120738060824277;12.569430929440133;12.442907778625155;11.7441796746329;12.447853890815525;12.419118794537393;11.531458845111473;10.98879563625855;12.147567896455095;11.53303424102617;13.59469265123262;12.426606003008487;13.039363819536774;12.320389657641638;12.268756021717603;12.539474638437584;10.191335720159232;10.481659522806105;11.366389558371104;2.0
TORTILLAS REFRIGERAD;4.634414087710132;4.561839519146165;4.543617262733813;4.60877981341056;4.523514149419577;5.002487383162596;4.724344553577314;4.449235197026479;4.434775144857727;4.502551358451939;4.868939553766577;4.35701366380767;4.5137776162556955;4.519558420628906;5.177832974268025;5.045485569137035;4.6063950099124655;4.561534890952608;4.466722575631423;4.421413165793385;4.46717772093319;4.654652526319858;4.6302213341577705;4.703608901311768;4.566525169038296;4.741893745934145;4.696144760516052;4.394055633726594;4.449235197026479;4.441521393470904;4.685316276328856;4.450168370388606;4.6621744496996245;4.480266983138327;5.249041465222578;2.0
PLAT.PREP.OTROS;8.42105343148386;7.872352809567146;8.16630415085776;8.281676081199114;8.958528630770028;9.259603970785303;8.752330871216936;7.460786669250146;7.445418166914198;8.14296104596531;8.841777974476804;8.030212609573422;7.462337951878681;8.475512020079057;9.802395606462065;9.645292732018756;8.874103287055211;7.852568856609468;7.641608313364792;8.191727050065676;8.189877605988222;7.985438696359674;8.807909581500715;9.015129585191632;8.405008549846144;8.453234481467021;8.469274572083547;7.8224324760676;7.460786669250146;7.314918127135007;8.299054605041738;7.703153216438393;8.472624002054426;10.282463783485372;9.948257472916938;2.0
CAFES E INFUSIONES;18.5340389361726;20.038710742866314;19.18564085080369;18.254595988805715;18.650243111831443;16.76716546345197;18.65797941035634;17.841424721221404;18.13271803819505;19.247351000107884;17.766811208995538;18.132467358971937;18.3866878475143;17.961826684040442;19.406219477750156;19.574087881226884;18.914708499245652;17.888360318005176;17.784440706833244;18.877437063518194;18.9128838892927;18.743258108012206;17.55688040455291;19.014353635181113;18.168672905430537;19.46666314860301;17.446868051934334;17.97618135909266;17.841424721221404;18.652753733880576;18.01072981169111;17.06446021249391;18.239128357374764;20.099649879274434;19.37320971998818;1.0
CAFE G. O M.TORREFAC;8.073380446586127;8.476077495065239;7.741203536249927;8.068952700770906;10.33490064072124;7.5969398478188825;8.039777099938709;7.9495181770407335;8.3379937141041;8.442289886163893;7.667562714754897;10.655896572115703;8.646773528206348;8.078512480237434;6.983352802473184;7.364452375792821;7.939802548474426;8.105302439716496;8.697948502298086;6.998957456368023;8.287571261200526;8.304440296364655;8.295955553178278;5.281476321289152;8.157586663245523;7.836612716703188;11.40059718170788;10.719349909440783;7.9495181770407335;7.633350548624137;7.815163143952187;10.371288910916668;7.888857274090814;7.584627783178366;7.047138242999459;2.0
CAFE G. O M.NATURAL;19.933466510725314;22.068635011820312;19.813580042311443;19.01962691503084;20.639065738596923;17.4749612942574;19.8841449647429;20.015299078638613;20.172660924905642;20.675828809917526;18.892671473238543;18.541067367800085;19.645711212004535;18.924029417957648;21.955876199168138;21.124179976569813;19.49889139413222;19.468267807684963;19.86989672235409;21.63740990648961;20.897254449763462;19.855703706774595;18.694940079343667;20.66721230171183;18.780605753957154;22.962301056502977;18.034278724080316;15.823068497767292;20.015299078638613;20.747922462766255;19.752347454798507;17.35436203218714;19.47535449256327;20.73082712521217;21.86596636877448;2.0
CAFE G. O M.MEZCLA;8.095772833092488;8.059971911739236;7.961011585154984;8.57616655635244;7.693308275390712;7.9922184212172365;8.192953952366526;7.6170176399872425;7.7907753712041865;8.190324592554703;8.001681498092664;10.92113643237089;7.89946177708852;7.906869032514802;8.192148237494802;8.229807554978205;8.613556243460406;7.978194750852473;7.586132810198233;8.50036614528314;8.195883762957962;7.876807684035725;8.034930160204683;8.387522118285911;8.028628789012167;8.228960862333558;7.264918276733051;12.663615577657371;7.6170176399872425;7.733406948346;7.7495595284849355;7.903260872780409;8.124791697249846;8.260068981411262;8.17145505146033;2.0
CAFE G. O M.DESCA;18.03179279538001;23.56630662691961;18.52788760847692;17.36064202890964;16.734825918673174;15.764882875640065;17.907988760987937;18.81874166555181;19.080686118624385;20.410429617049687;16.647932764144066;16.87552562585161;19.038384419360767;18.248821495583872;17.62671307007729;18.929216561256585;17.55993337250361;17.618299514664123;18.360534387277713;16.417582155344288;18.749364502062924;17.594326063018528;16.241847764121044;21.410940629208763;16.777708808771507;21.358654228997217;19.97841208709557;15.463933928157298;18.81874166555181;21.093376124452245;19.737600704119878;19.723552647341712;15.908733606899558;20.28609986692142;17.325671742116413;2.0
CAFE SOLUBLE;23.3523046986354;24.203620717956746;24.520030391897965;22.620791651778585;22.928104761115247;23.017477266440537;23.74886948630981;21.7991708564474;21.867838651502815;23.574258042157833;23.102476591391927;24.274183477825186;22.279841529528756;24.024601948376468;23.252300750854012;23.82978420695076;23.92636544719074;23.843061593052063;22.001582266768875;22.574973960271034;23.005940373036765;24.043090459959807;22.97108264075668;22.840232190416053;23.44447592953158;23.04457729649581;25.46173891552627;23.363586263295016;21.7991708564474;22.039760975719478;23.33554635925394;23.619518969080065;25.209229420712056;22.588310151263684;23.320365984329644;2.0
DESCAFEINADO CS;25.970969948568115;26.51511671449953;25.31351298229468;26.375283397333128;26.663518169462325;25.20966126265741;26.267202591728715;23.232679156620726;24.178548903820765;25.782837087853938;26.08752076553191;30.46638400261503;26.739251034387998;25.602870734487293;25.743595614421427;27.215813905538106;26.289301074436537;26.165904642093874;23.798663266289708;23.731440530334947;25.61156623295564;27.261740181716807;24.980057588074327;24.90987965926689;26.0274787061628;25.764031893186516;27.09417160928714;32.577775085357445;23.232679156620726;26.128426990650045;24.400462704863962;21.73310296534565;27.165764466750392;24.847316555098992;26.005678958211703;3.0
NO DESCAFEINADO CS;22.49825746823201;23.73790985354205;24.29029095110041;21.545691170801323;21.47080724503476;21.8993878630627;22.800649432450452;21.508290978059332;21.53435325718404;23.097116297214658;21.679738143408553;23.43220477641776;21.570251129820186;23.52598303304816;21.799987927674874;22.30489026911376;22.93704856656481;23.240096842557687;21.603811316060497;22.208358861226877;22.175379223184418;22.865014044469486;22.36360736798137;22.283589309670138;22.57872498554873;22.237329962374254;25.154137089873885;21.47266033565916;21.508290978059332;21.391463455493746;23.02275018405298;23.79425555853813;24.325375913960464;22.07298648189665;21.460539455994322;3.0
SUCEDANEOS DE CAFE;14.513317145964905;11.962322467963832;13.520086011502203;14.845003925590888;15.354980777921618;16.69419789648697;14.269174104661914;14.61568662883147;19.36953498997199;14.66418247585635;14.404489389114302;17.013071789891796;17.756803090639345;14.494969692399456;13.743296627162566;16.26881151222409;16.243797785143318;10.022088722480023;15.56972068591363;16.326790683641956;10.642716023739139;17.65193580502438;14.354503387799433;12.537618471118124;14.665040536665616;14.199557792727099;18.53967095312523;16.404997491546528;14.61568662883147;19.50381408520993;14.518631420527598;9.980508017232705;16.618826985688525;17.819703737298557;14.169247073931633;2.0
CAFE EN CAPSULAS;39.782469373645405;42.38997028784104;40.12886686887759;37.89733238366401;39.822015970407065;38.07391313567899;40.494171302133864;38.025294806878854;36.94897608108205;40.26322563146538;39.11730183513687;36.995804298174605;37.81141215675114;37.80790430150104;45.48266409199841;44.04844532665459;41.26360064362078;38.373929640643766;36.44745046838966;44.372814545293;40.07747893768255;38.58189662033188;37.36014868628773;45.09310428136708;37.65951286241514;45.300067682249896;36.86570384387317;35.872038186977264;38.025294806878854;36.41584713857221;38.5519601846654;33.814283982054086;41.41206565432732;43.16999698915722;45.492437115290606;2.0
DESCAFEINADO CPS;43.15921386521945;47.414924711451356;43.215608743520725;40.63322987367292;42.73810546664159;42.04738026201609;44.091211144514155;39.71426165267587;37.740158791924316;42.43147265147165;43.766295463301375;34.8753601042438;39.73477687091128;42.44781192709194;46.196806388275775;45.77266077729591;45.78259576901087;40.18398908555466;39.58284457233879;46.32087505063951;43.579858095270204;42.70510505693144;37.14608830523869;50.35360904779933;41.577862824677;46.67797688910981;35.87971655621142;40.977812446151574;39.71426165267587;37.19222848495453;44.7061979187386;41.18894779080835;44.051373433950154;46.284559291652265;45.59090424805133;3.0
NO DESCAFEINADO CPS;39.46600507047408;42.090842993442386;40.67870527587005;37.35980378037632;39.705064362811775;36.93115919544652;39.93303522711934;39.05052916755998;37.353664339470406;40.4375888908101;37.98056397202808;37.33535734098021;38.236257038830026;37.27161138008314;45.20375335947045;43.88333478733542;40.113575880986595;38.23193643421337;36.858194525875575;44.47422827087325;39.39702010346002;38.14681744246297;37.921863702016836;44.15817156522465;37.19472463300364;45.59335487334539;36.97991342153308;35.170269898342646;39.05052916755998;37.0887841643594;37.9522594483883;32.58508717561778;40.9564224402895;43.15018842758337;45.450642980624075;3.0
INFUSIONES;32.076640217964226;30.891954838598927;35.1671851768557;32.5803281743179;32.79347532053739;30.46443843741876;32.959639368136614;29.58613509589669;27.62534607232205;32.07248324210909;32.08059580806726;18.050002570690136;33.320661106194535;33.22405813043285;33.821449316470414;35.455231700423276;33.26058604141272;28.353121399200294;30.79107071208782;28.474965322696928;37.84292521584529;29.803719086444094;31.690757768654613;36.38724509952328;32.03669929405057;32.180579178179194;19.86875456188845;37.878744461379725;29.58613509589669;29.526981338118524;37.80309125585175;23.728702550124694;29.841356871470854;42.869557036801965;37.66448067831582;2.0
INFUSIONES ENVASADO;32.35485660091639;30.808293878009017;36.04919084283522;33.03675216032721;32.642514435113526;30.844189058748793;33.40037903112774;29.58613509589669;27.34368594158533;31.93791031622843;32.77233558071745;18.050002570690136;33.709278551673826;33.262745196913926;34.63750092487379;35.64780101069958;33.56129727083085;28.26590529239946;31.523568940806314;26.664785300836304;39.96944288751315;30.12163468048918;31.468934901257242;37.524718947217366;32.358773131486686;32.345050997348785;19.86875456188845;37.878744461379725;29.58613509589669;29.293594207164272;39.17453377129998;23.728702550124694;30.12199910125193;44.37884859680582;39.01710781149128;3.0
INFUSIONES GRANEL;27.947104463165648;31.82801698696684;9.363798534564522;22.027711091983072;33.82013559186889;20.107466174705568;27.37570720243492;;37.26147692848123;35.797689422190224;25.068817264409766;;22.06053792690079;32.546809404603444;26.988089630576678;32.61531450238744;29.16520849823829;29.57398246669035;17.155811157633277;45.35693913758321;25.542865036328013;19.39425729787654;35.43643638027907;25.16495318285274;27.930068298621507;28.031662244317886;;;;37.26147692848123;8.000001577310702;;26.723585063847366;34.74868059993264;27.905810344914872;3.0
TE;38.439092725737005;36.91581822228426;37.28560622538215;47.46038439138778;35.04142906944894;34.90787589120238;38.32915695891327;44.78475564404006;36.07161510054664;38.44027484588689;38.437558468905266;55.52113173513659;35.96502228396031;36.67928561692876;40.7181790523629;41.06431471013104;38.46980443130215;37.30071154125409;36.59094552041109;34.94183918038426;41.964222461843754;36.46403392979777;35.79794556424175;47.55480601720064;36.92311839457671;44.132182556787754;31.104288297496566;46.25679306798957;44.78475564404006;30.214461666299627;42.40198735940598;41.60404841832247;36.95149740162533;40.4526491957477;39.44087985706852;3.0
MANZANILLA;36.217087229029914;35.76126272244662;39.33154523303161;37.302451187994095;33.3501770706697;36.32087066276739;36.64209740066779;31.556714918349837;34.623667189787895;36.68311476365332;35.92982624211144;36.16290343902781;34.67053665575226;35.26385841541971;37.571836381456706;40.66762278579593;32.17315972650381;40.29419499980694;34.42271848832612;38.246060243529904;36.98658945844575;37.32939737044132;36.20158783273245;32.679571455062195;36.939538847592445;34.52314802883939;34.83050671289544;35.10484165393624;31.556714918349837;33.24106755273331;35.86890791635092;43.85695018402723;31.867090980905857;44.14855848969682;37.80265042336422;3.0
POLEO;29.244404236753482;30.08352366939585;29.421246575838584;33.458031767930436;27.45968927273281;25.228503240704754;29.268490192111273;27.657990344710452;29.74385108838852;28.000443253880647;29.88509295595388;23.467600927290913;24.91149841440053;32.814475309872066;30.318584704167307;26.3732641195722;30.76674168688548;31.43519889250762;26.766507020226356;41.61326298704038;28.162560908138428;27.629948525823917;29.051035696122494;31.580799692647012;28.70849985080611;30.355065101072594;22.05812813164271;23.425026230080107;27.657990344710452;28.091801493521814;26.2146481567785;33.868279470661285;38.0783434795681;22.97763333177032;28.956776445506847;3.0
OTRAS INFUSIONES;29.272753569410803;28.217122746336724;33.61373759688103;27.547683720305276;31.926222460153742;28.437200298983463;30.553837312156748;24.561364429639138;23.95594871377087;28.98002138383993;29.547267534407077;12.682596366924459;32.41677043497248;31.38576776068484;31.090441459704607;33.018689948885374;31.40089433265286;24.432640747148564;28.15435545131898;25.20030323334146;37.27821750647539;26.42356767909312;29.835641329302618;33.86817868660368;29.44893561666254;28.85252123199805;17.83345321728743;35.77682969977925;24.561364429639138;28.57526099191196;37.495873469046685;17.798085692241816;26.88126528339531;46.0482832844451;37.67355970310525;3.0
CALDOS;10.952401035171247;12.671543914276933;10.669615038846842;10.289789193588666;10.983053883220283;10.137655062964251;11.10580598282252;9.378904434089574;11.127762921252275;11.614088473038919;10.379755036618196;13.440278190401768;10.606856180148785;11.409802741724787;10.46055469671064;11.551910363749458;10.750828902989769;10.517379414628138;11.12446230281915;10.923261326061242;11.504789369640541;11.088135532854164;10.825701877460316;10.253116649614082;11.120599551455546;10.514726251885167;18.712207303303334;9.816188319683986;9.378904434089574;11.334039100182208;11.406339488193046;10.418293968632524;12.000459582655179;9.896415146215046;10.47025900265153;1.0
AYUDAS CULINARIAS;31.95415217785395;30.446276580926394;31.097391309319097;32.07656004343271;30.12232183902109;36.62039652325277;33.13419776938605;31.802643568523298;28.120079855543437;31.40907603370577;32.78866722538128;31.585676137364537;30.04658251410622;33.78667055068031;30.635949509093276;33.289765938896856;33.12669526508217;31.081930500367594;31.418632012256197;27.698475016543696;29.719480191751277;32.96992987397695;33.64889079715927;29.270097617137623;32.39025641281018;30.27069959108794;32.36241136489886;33.5219158091071;31.802643568523298;28.412710646949357;36.58049969028172;28.894300248839464;33.342519772587444;36.398180402895015;31.443800498364443;2.0
SALSAS;5.286156347052878;5.531017052946116;5.4262915479313145;5.145845807657714;5.055990899898887;5.161009333906546;5.503288039993986;4.919796510443644;4.766152081329586;5.35502194402918;5.178565974499405;5.321909147453638;5.0941186041648265;5.277738493690976;5.686858479473435;5.865904209814313;5.68334028588003;5.282239163776596;4.833282382330141;4.9135714819196945;5.399964202923235;5.2638982217837285;5.2319809753310516;5.476228310520067;5.192662931868757;5.5028312514361755;6.131874152525271;5.736243796857183;4.919796510443644;4.854687205852759;5.280477525661493;5.105898016847154;5.5808353756144555;5.587570347246526;5.681846285959639;1.0
KETCHUP;3.6012484545750523;3.7524570539751285;3.6828041295061493;3.4027069985352814;3.3518506639554118;3.822311725958805;3.8560874262444944;3.3931658894787575;3.1383519670474715;3.545775741439294;3.6917316472441195;3.328154161284741;3.2874322469491326;3.849545700322974;4.181549893593256;4.649284526929891;3.7434015624395003;3.6913502416362918;3.3025914276937693;3.8344584532535486;3.8623847037448487;3.443532542046468;3.691563321274437;3.406039972767378;3.5359997644335412;3.765997838866694;3.800502056760083;3.634382045614203;3.3931658894787575;3.256477165079181;3.878747576236821;3.3361276749714714;4.109683121056051;3.856201108493895;4.310500515430535;2.0
MAYONESA;4.525917582765194;4.603880036120871;4.752643424660268;4.452658526745456;4.37045027800867;4.4799790127327395;4.6758748262427146;4.235210419392744;4.12333676843262;4.526635743727847;4.5250027125421015;4.279036326493143;4.305320697940562;4.557456235849714;4.904807220330566;5.0859147587378795;4.6671531463410725;4.626737619674356;4.153832414938117;4.011352747065116;4.715937246952493;4.6198476878896715;4.420775206975042;4.470155647799264;4.533459788235019;4.504544042293536;4.662260947402321;4.521952185635246;4.235210419392744;4.181950756950354;4.474705658295987;4.5007742491335785;4.715881577821779;4.977279444631296;4.9205176912855695;2.0
MAYONESA LIGHT;4.637240655680186;4.8297477760563545;4.922761964131086;4.492821202182808;4.765055054363376;4.300991494678624;4.76543307298693;4.541517207214819;4.2230885264448;4.69722114114166;4.567322014774475;4.702096649742326;4.48346678036836;4.618208610910129;4.862118228060911;4.48108454032872;4.65882170518188;5.007642981269278;4.412153663266994;4.847247615792066;4.6133839114089845;4.661803319890928;4.6737193963241275;4.456481335152593;4.695778000222445;4.464564686737185;4.006831384425106;4.297253817715725;4.541517207214819;4.492386373918619;4.8626092099917875;4.508126503463702;4.930289503951183;4.346940004592562;4.766764691375243;3.0
MOSTAZA;5.413389929953319;5.78367114922779;5.055313341353792;5.300300348468383;5.380081022548157;5.353878524172616;5.60153116505408;4.896327586992949;5.117130971145739;5.255303800040642;5.686250696036865;4.902568943221854;5.38137635352132;5.230257210563713;6.186427102692223;5.812930728524309;6.288339170706439;5.167293150540561;4.746209513667086;4.873530903228522;5.223671597531921;5.583166228721369;5.169352204497523;5.830812383496542;5.47451578500414;5.283772530679305;5.324410723525465;6.470293274923558;4.896327586992949;5.234466828146833;4.519984793128556;4.8028494812789155;6.709692638956917;5.580723371325424;5.803919555402029;2.0
OTRAS SALSAS;6.617173425658908;6.870657521560456;6.632924781174667;6.550490611525637;6.378726097852991;6.422342918420844;6.786186257201969;6.343969161313528;6.161654970481207;6.683217565170645;6.496046986098868;6.808389612778875;6.517416919952175;6.455431569498399;7.082991169957062;6.7614220367833004;7.050324695670545;6.498092517926799;6.333057062809922;6.468216091655778;6.871790311299811;6.544861628668816;6.4625070359211;6.851642520281442;6.544257879285352;6.757242140212371;7.152855221387338;6.888416072808334;6.343969161313528;6.263527217440185;6.584592472199322;6.520519894674437;6.933382390407519;6.423911180933288;7.030622732263774;2.0
AGUA DE BEBIDA ENVAS.;0.22950806802809906;0.2422215032853267;0.23449898603365343;0.22811427814243598;0.21375241569520573;0.22434567052337376;0.23011028064675204;0.22639538022303593;0.22861597139960038;0.2314995941837591;0.22716449350119042;0.19708347067113816;0.2285386366425214;0.2282178558640488;0.2403703899316531;0.22992532173955565;0.23411593909046513;0.23382706137094966;0.21972240394088668;0.21073658188626015;0.21461000899847046;0.22787880404342145;0.2359165370650366;0.2561684786024993;0.22341254146935632;0.2518443215325021;0.22117324504681599;0.20971506092962142;0.22639538022303593;0.2254670775276738;0.21449667970760838;0.2348771308370929;0.2474232469292356;0.21712856926306692;0.23938575508268503;1.0
AGUA DE BEB.CON GAS;0.6061875566344598;0.5616478039687962;0.5804170493868355;0.7199094521781555;0.5108237865646882;0.6137790651615426;0.6232894807128209;0.41455880644795495;0.5205665808765398;0.6022982753769434;0.6109802555194643;0.7459581478533379;0.6299613506149438;0.5646168447128783;0.6463034678755929;0.6630080702200625;0.6786212404699618;0.5553127856909823;0.47676238313922664;0.8359945535324605;0.7742686412611217;0.5706248933240873;0.5462278645059168;0.6541260264584583;0.5673031929782101;0.678777094896911;0.5471614624849636;0.8240168370719928;0.41455880644795495;0.48333492768717495;0.5376597432687424;0.40473501239705967;0.695623128311449;0.5952103534940154;0.7086641762258905;2.0
AGUA DE BEB.SIN GAS;0.21678828344368825;0.22979408058164302;0.22130641336279533;0.21323912046464596;0.20519120771985788;0.21157391627277053;0.21459687839342415;0.2241767254009236;0.2225394933260317;0.21870510763888612;0.21453581976267252;0.1926428324736516;0.22047696883740872;0.21276921210458855;0.22385161700908562;0.21160402340267584;0.2165270966431832;0.2260385123689005;0.21201704529771956;0.20057371736982457;0.2017270972334929;0.21763749867235083;0.22135980882286366;0.23603563518512247;0.21384231335158996;0.22788026518361842;0.21563720666508432;0.2009756578654598;0.2241767254009236;0.21900592337823635;0.20056835809319254;0.22952001690958984;0.2252078454426829;0.19829840085758463;0.22117554738782935;2.0
