Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SAL;2053.356;428.0235;304.3034;575.7692;344.8682;400.39140000000003;1611.696;186.481;255.1789;896.1013;1157.254;99.76491;592.3233;678.1560999999999;683.1116;470.1739;615.2106;469.28490000000005;498.68640000000005;174.1747;326.2245;781.4079;468.66679999999997;302.8818;1468.993;584.3633000000001;56.765629999999994;127.0329;186.481;296.2971;215.9771;135.78879999999998;301.259;131.09120000000001;602.663;1.0
CARAMELOS,CHICLES&GOL;23837;5803.52;4091.324;6169.735;3718.747;4053.67;16543.43;2629.593;4663.978;14144.3;9692.694;1657.96;9604.429;8368.339;4206.268;3607.397;6538.634;5883.871;7807.095;1206.452;3168.575;10470.05;5570.501;3421.415;16841.5;6995.5;674.4671;1918.742;2629.593;5310.952;2761.334;2347.944;3452.971;1511.564;3229.43;1.0
COMPLEMENTS&DIETETICO;1570.263;288.97090000000003;291.24170000000004;385.20509999999996;368.43379999999996;236.41129999999998;1062.241;227.19379999999998;280.82759999999996;662.6981;907.5646999999999;58.58019;485.9906;620.5048;405.1873;227.0886;593.955;259.0548;490.16429999999997;0;102.9977;699.3321;427.843;340.09;886.0396999999999;684.2230999999999;0;25.59769;227.19379999999998;304.5745;57.53868;335.7137;204.0069;203.7933;211.8442;1.0
OTROS PROD.EN PESO;66120.21;17383.47;12649.46;16310.01;10080.6;9696.667;44898.7;8899.823;12321.69;40475.58;25644.63;5872.284;27042.51;21069.56;12135.86;11153.21;16266.93;16558.83;22141.25;3591.473;8906.277;27433.79;16623.09;9565.579;45620.6;20499.61;2476.64;5677.825;8899.823;13718.98;7443.052;6667.359;7254.12;4650.35;9332.063;1.0
SNACKS APERITIVOS;24587.44;6355.946;4168.097;6631.8;3655.196;3776.398;15199.42;3959.15;5428.866;15220.44;9367.001;2121.124;11363.11;7068.311;4034.894;3601.937;5691.475;6305.766;8988.258;1405.094;3547.022;10373.77;6019.578;3241.975;17401.36;7186.071;815.3351;2133.135;3959.15;6017.792;2379.813;2291.379;2457.175;1319.279;3214.379;2.0
PROTEINAS VEGETALES;9359.987;2451.253;2814.902;1635.513;1398.316;1060.004;7087.264;1218.897;1053.828;6592.661;2767.327;1220.589;3967.6;3050.906;1120.893;2035.464;2556.443;2233.393;2534.688;271.4522;649.1668000000001;3631.576;3160.89;1646.903;5163.664;4196.324;672.8934;1528.374;1218.897;1101.257;950.2505;1448.576;733.5239;1095.918;610.2986;2.0
OTROS PROD.EN VOLUMEN;24402.4;6032.045;4307.058;6167.305;3702.099;4193.892;18971.22;2054.959;3376.218;13776.99;10625.41;1613.646;8111.379;8505.81;6171.564;5139.978;7062.87;6158.72;6040.832;1125.781;4328.203;9621.089;5569.545;3757.78;16944.39;7458.006;1038.979;1606.928;2054.959;4276.23;2679.772;2335.458;3378.554;1429.49;5602.029;1.0
BEBIDAS VEGETALES;23769.75;5879.63;4229.99;5978.896;3573.791;4107.439;18525.09;1971.77;3272.885;13501.05;10268.7;1584.828;7908.398;8292.688;5983.832;5013.535;6909.04;6008.512;5838.66;1079.921;4225.895;9345.165;5421.628;3697.137;16451.15;7318.595;1018.968;1590.382;1971.77;4148.383;2581.472;2307.895;3302.332;1404.42;5444.125;2.0
.T.ALIMENT.ECOLOGICOS;206072.5;53231.51;37588.4;42161.43;30691.59;42399.58;167175;16651.63;22245.87;102707.2;103365.3;10540.73;53200.37;68435.15;73896.26;40606.9;67222.62;50451.35;47791.64;12876.42;33336.53;81228.82;50273.01;28357.72;145894.9;60177.6;5466.248;8080.093;16651.63;30369.51;21489.62;14112.71;33262.97;15433.47;61206.24;0.0
T.HUEVOS KGS ECO.;8891.932;1845.663;1710.416;2045.691;1240.047;2050.117;7615.673;521.1061;755.1527;4551.419;4340.513;374.59270000000004;1829.058;2917.59;3770.691;2553.26;3010.958;1529.582;1798.134;608.5586;1139.719;3825.635;2286.498;1031.521;6552.742;2339.191;335.8453;248.1791;521.1061;1081.079;876.528;532.3062;1457.26;688.9408000000001;3150.688;1.0
T.HUEVOS UNDS.ECO.;8891.932;1845.663;1710.416;2045.691;1240.047;2050.117;7615.673;521.1061;755.1527;4551.419;4340.513;374.59270000000004;1829.058;2917.59;3770.691;2553.26;3010.958;1529.582;1798.134;608.5586;1139.719;3825.635;2286.498;1031.521;6552.742;2339.191;335.8453;248.1791;521.1061;1081.079;876.528;532.3062;1457.26;688.9408000000001;3150.688;1.0
T.HUEVOS GALLINA ECO;8854.766;1837.468;1704.414;2043.238;1221.441;2048.207;7600.148;502.4998;752.1189;4537.222;4317.544;365.64509999999996;1808.171;2910.26;3770.691;2553.26;2997.342;1524.638;1779.527;608.5586;1130.061;3815.53;2272.064;1028.553;6527.492;2327.275;335.8453;239.98420000000002;502.4998;1078.045;874.618;532.3062;1451.839;688.9408000000001;3150.688;2.0
TOTAL CARNE ECO.;55150;14069.6;7964.566;10933.81;9451.049;12730.97;45233.88;4517.223;5398.898;25828.16;29321.84;3711.501;13345.97;18198.55;19893.98;8906.423;19356.25;12913.33;13973.99;4761.877;8136.326;22768.68;11059.08;8424.033;38523.36;16626.64;1477.497;2727.376;4517.223;8335.179;6588.589;3047.881;9834.807;2226.001;16395.45;1.0
CARNE FRESCA ECO.;45165.5;11975.94;6733.899;8338.65;7583.727;10533.28;36677.31;3848.679;4639.504;21534.68;23630.82;3406.542;10925.12;15191.01;15642.82;7555.568;14517.43;11467.34;11625.16;3872.661;6677.296;18516.92;8904.246;7194.379;31417.51;13747.99;1173.838;2346.293;3848.679;7151.648;5421.061;2435.868;8152.544;1898.531;12737.04;2.0
CARNE CONGELADA ECO.;413.3431;22.507060000000003;17.388180000000002;90.1311;167.8255;115.49119999999999;315.6077;30.64195;67.0935;140.9747;272.3684;33.61601;63.05767;195.87570000000002;120.7937;129.4138;112.33030000000001;77.11460000000001;94.48434;38.83699;41.31006;213.2997;83.86167;36.03472;327.8778;85.46532;25.806540000000002;7.80947;30.64195;67.0935;31.907610000000002;58.791230000000006;37.188069999999996;97.26615;56.838589999999996;2.0
CARNE TRANSFORM.ECO.;9571.16;2071.152;1213.278;2505.028;1699.497;2082.205;8240.958;637.9018000000001;692.3005;4152.51;5418.651;271.3428;2357.799;2811.659;4130.36;1221.441;4726.494;1368.881;2254.343;850.3789;1417.72;4038.467;2070.975;1193.619;6777.974;2793.186;277.8526;373.2736;637.9018000000001;1116.438;1135.62;553.2218;1645.076;230.20420000000001;3601.572;2.0
TOTAL PESCA ECO.;25929.35;7095.577;4363.191;5032.82;3144.359;6293.404;22387.1;1317.707;2224.543;11828.56;14100.79;556.5749000000001;4614.123;8111.587;12647.07;3404.153;9248.773;7433.845;5842.58;1464.747;5079.183;10635.05;6368.749;2381.619;19902.48;6026.871;111.45530000000001;508.53970000000004;1317.707;3796.177;2565.636;1206.542;4603.65;1117.688;10701.96;1.0
PESCADOS ECO. .;17765.9;5049.322;3168.487;3296.977;2120.449;4130.668;15275.15;854.8144;1635.937;7928.426;9837.476;356.87609999999995;2974.76;5371.183;9063.083;2262.115;6147.304;5418.925;3937.559;1012.269;3623.417;7463.27;4097.576;1569.371;13738.98;4026.925;95.82189;233.5005;854.8144;2535.709;1863.049;1064.926;2907.055;608.8126;7602.213;2.0
MARISC/MOLS/CRS ECO.;6227.844;1521.77;648.0686;1470.364;829.6974;1757.944;5536.244;351.75840000000005;339.8411;2824.757;3403.087;70.1071;1154.968;1879.477;3123.292;691.6750999999999;2472.937;1660.882;1402.35;402.3185;1024.735;2501.982;1788.279;510.5297;4786.736;1441.108;0;96.29101;351.75840000000005;949.0086;536.4093;37.97768;1264.154;188.18820000000002;2804.057;2.0
CONS.PSCD/MOLUS.ECO.;1935.605;524.4851;546.6358;265.4794;194.2123;404.7927;1575.706;111.1343;248.76510000000002;1075.377;860.2286;129.5918;484.3954;860.9274;460.69079999999997;450.3627;628.5326;354.0392;502.6709;50.15965;431.031;669.8019;482.8945;301.7182;1376.767;558.8380999999999;15.63342;178.74820000000003;111.1343;311.4593;166.1773;103.6391;432.4409;320.6873;295.68559999999997;2.0
T.LECHE LIQUIDA ECO.;1575.131;758.7021;425.1044;100.7288;168.0101;122.586;755.1834;272.8755;547.0725;1242.895;332.2364;19.43619;892.3243;579.243;84.12781;123.0167;242.9899;342.3873;866.7374;78.74913000000001;165.4709;737.8430999999999;416.2549;176.8133;979.4856;595.6458;12.05642;63.72584;272.8755;461.3009;238.7069;272.43629999999996;121.1658;48.73589;84.12781;1.0
LECHES FERMENTDS.ECO.;3260.334;901.431;787.5738;584.1807;525.2466;461.90229999999997;2591.093;305.8257;363.4153;1964.008;1296.326;109.2067;1060.112;1211.591;879.4244;739.0791999999999;978.3798;702.5644;840.3111;64.54145;568.182;1138.465;1055.524;433.6224;2363.286;897.0486999999999;106.08489999999999;163.42839999999998;305.8257;606.7846;263.7181;162.3985;518.9897;424.9542;708.1503;1.0
QUESO ECO.;5950.497;1652.514;1047.508;1546.479;940.3249000000001;763.6701999999999;4622.288;533.4436999999999;794.7651999999999;3111.61;2838.888;398.897;1645.409;2267.527;1638.664;1124.189;1722.6;1483.357;1620.351;607.126;1155.503;2173.264;1398.309;616.2954;4534.767;1415.73;15.94676;236.75;533.4436999999999;983.3268;772.224;331.2778;1330.263;730.1808000000001;1017.084;1.0
PAN FRESCO/CONG.ECO.;13632.63;2318.671;2860.633;2738.232;2293.495;3421.596;11642.11;723.5748000000001;1266.94;6933.254;6699.372;353.75620000000004;3572.565;5520.268;4186.036;2802.39;3766.38;3878.369;3185.486;1200.867;2627.628;5148.149;2617.084;2038.898;10413.35;3219.272;274.4703;519.1033;723.5748000000001;1969.053;1893.42;1587.881;2031.975;1311.83;3321.317;1.0
BOLL/PAST.GALL. ECO.;7238.463;1530.903;1083.123;1783.912;1288.936;1551.588;5704.177;788.2109;746.0748000000001;3828.626;3409.837;319.0231;2256.104;2183.288;2480.048;1718.901;2617.243;1401.337;1500.982;197.5945;1304.329;2699.498;1909.811;1127.229;5005.137;2233.326;304.5091;238.97670000000002;788.2109;756.0026;531.3164;698.6981999999999;1163.281;690.5606;2066.907;1.0
ARROZ ECO.;698.805;201.1265;73.22467;380.5476;12.63711;31.26905;582.0711;52.7012;64.03269999999999;321.5983;377.2067;68.77066;112.2952;188.5745;329.16470000000004;267.35940000000005;187.042;51.8519;192.5518;0;262.6948;238.7124;127.1317;70.26617;486.2543;212.5507;12.99352;50.265730000000005;52.7012;90.16224000000001;86.25583;24.64199;20.7916;31.82825;329.16470000000004;1.0
TOTAL PASTAS ECO.;888.0424;316.37809999999996;264.7743;101.8783;78.67872;126.333;651.8596;119.0891;117.09360000000001;482.196;405.8464;47.4227;359.6626;301.8097;179.1474;156.9787;251.81220000000002;205.3789;273.8727;4.13966;118.2398;354.5908;163.76579999999998;247.3064;487.9335;400.1089;61.28433999999999;60.64156;119.0891;178.77929999999998;120.9519;34.45131;94.57634;66.06533;152.2031;1.0
LEGUMBRES ECO.;1093.66;389.5995;206.3835;197.5548;191.83929999999998;108.283;863.1123;133.1144;97.43333;525.6811;567.9789000000001;36.50618;254.51229999999998;396.2405;406.4011;175.0813;330.042;428.4734;160.0633;0;179.9195;351.3308;420.4181;141.9916;785.972;307.688;26.915080000000003;28.12105;133.1144;55.35343;126.752;79.56413;193.9475;112.0382;337.85429999999997;1.0
TOTAL ACEITE ECO.;2266.633;667.2379;196.89520000000002;438.4972;304.7559;659.2468;1475.286;131.89589999999998;659.4511;683.7318;1582.901;50.71075;434.8673;957.2416;823.8133;483.991;575.9621;300.9434;905.7366;505.5527;307.319;731.4616;339.80859999999996;382.491;1964.388;302.2448;29.16815;52.56232;131.89589999999998;691.7487;144.288;95.4616;413.0193;44.527080000000005;663.9619;1.0
TOTAL VINOS ECO.;1520.916;557.1426;372.3508;120.5858;342.9403;127.8961;1039.011;0;481.9043;1075.113;445.8028;21.73257;739.4819;302.9472;456.75390000000004;136.34;495.6109;655.5923;233.3723;0;354.5127;240.5915;839.802;86.0094;1198.517;322.3987;0;36.798550000000006;0;549.3236999999999;253.89170000000001;75.46711;106.7915;99.86189;398.7811;1.0
TOTAL ZUMO/NECTAR ECO;378.35220000000004;102.06689999999999;102.65360000000001;57.17691000000001;33.93674;82.51803;315.6348;25.59177;37.125589999999995;174.7224;203.6298;21.66657;61.79074;159.86;135.0348;124.17569999999999;160.8409;48.8853;44.450269999999996;0;36.162769999999995;137.88379999999998;128.36960000000002;75.93605000000001;217.9089;160.4433;19.32188;24.22973;25.59177;34.54681;2.871988;41.447120000000005;57.472550000000005;55.39918;117.4711;1.0
PATATAS FRESCAS ECO.;2582.715;793.0818;323.80409999999995;523.5315;577.4771999999999;364.82059999999996;1937.794;222.355;422.5666;1336.797;1245.918;205.891;664.3413;1073.534;638.9494;320.274;521.98;854.06;886.4011999999999;181.8702;397.75329999999997;1201.706;500.06609999999995;301.3199;1908.531;674.1845999999999;79.96963000000001;103.2822;222.355;623.8296;208.4419;398.63579999999996;439.763;111.6791;394.75890000000004;1.0
T.HORTALIZAS FRE.ECO.;21334.86;6216.433;4284.468;4204.336;2394.482;4235.145;17112.55;2004.282;2218.035;10456.92;10877.95;1309.726;5633.292;6777.336;7614.511;4615.335;7351.294;4776.664;4591.573;1087.215;3138.803;8717.308;5380.804;3010.735;14333.85;7001.013;761.7878000000001;943.7599;2004.282;2765.717;1691.398;1447.333;3149.182;1968.935;6602.469;1.0
T.FRUTAS FRESCAS ECO.;28602.24;7189.9;5296.129;6023.978;4417.92;5674.315;22988.59;2754.648;2859.002;14410.89;14191.35;1736.171;7454.53;9229.442;10182.1;7335.149;7992.462;7523.334;5751.297;1323.361;4360.741;10855.81;8439.324;3623.001;19698.86;8903.378;912.1969;889.8713;2754.648;3954.971;2532.548;1775.125;3901.877;3287.881;8593.124;1.0
FRUTOS SECOS ECO.;3186.817;746.8019;937.6614000000001;448.776;397.6832;655.8944;2610.638;241.0933;335.0856;1861.013;1325.804;212.17610000000002;867.5966;1146.369;960.6756;926.1414;926.3446;789.2988;545.0321;20.60136;654.8678000000001;1184.809;977.5819;348.95709999999997;2192.538;994.2789;231.84179999999998;166.5705;241.0933;354.2294;390.59229999999997;195.50289999999998;312.5746;443.9496;850.4624;1.0
T.FRUTA&HORTA.TR.ECO.;1884.757;605.7479000000001;392.4599;280.3869;306.8258;299.3366;1474.177;193.5902;216.9899;1023.08;861.6768000000001;40.34655;570.2059;663.1513;611.0534;321.6346;660.4552;380.8153;521.8521;72.23437;259.174;813.0998000000001;419.0378;321.2112;1187.577;697.1799;68.36050999999999;44.17125;193.5902;294.0812;309.0269;121.18039999999999;217.4838;124.6393;512.2235;1.0
PLATOS PREPARADOS ECO;1283.52;409.7077;298.5835;320.9475;124.357;129.9245;951.8749;191.1636;140.48170000000002;607.8038;675.7164;46.80088;372.6742;281.5593;582.4859;269.01120000000003;322.1454;500.5818;191.78179999999998;36.31448;78.23605;495.2473;280.5154;393.207;684.2461;599.2741;48.13809;54.31661;191.1636;131.5019;141.63629999999998;95.60652999999999;220.12779999999998;116.06230000000001;284.967;1.0
CAFES/INFUSIONES ECO.;2838.519;455.40979999999996;851.4279;849.3418;292.6191;389.72;2423.766;122.7573;291.9952;1596.755;1241.764;61.98082;568.6754;1141.112;1066.75;684.4763;1067.966;550.4046;535.6718000000001;63.99559;564.3753;879.9546;626.8421;703.3513;1897.315;941.2040999999999;72.30446;90.06951;122.7573;357.7055;334.9792;245.45020000000002;498.4929;186.3124;930.4473;1.0
HARINAS Y SEMOLAS ECO;961.8419;214.85770000000002;311.4633;236.3426;116.2067;82.97158999999999;689.423;54.38416;218.03470000000002;444.53659999999996;517.3053;65.05105;328.4595;357.05490000000003;211.2764;120.2043;299.1193;337.29659999999996;205.2215;119.0667;163.6569;433.8824;175.6456;69.59026;692.3419;269.4999;51.49713;26.86086;54.38416;286.8173;115.8839;43.252269999999996;142.0075;53.16211;187.97660000000002;1.0
BEBIDAS VEGETALES ECO;2998.904;763.7370999999999;619.7185999999999;526.5350999999999;580.643;508.2702;2432.549;156.94060000000002;409.4142;1431.262;1567.642;158.597;994.7844;814.7832;1030.739;635.7108000000001;1196.046;641.8835;525.2643;40.804230000000004;630.9418000000001;1356.454;585.3984;385.3052;2184.938;813.9663;78.77067;210.6841;156.94060000000002;395.9397;226.9528;424.0703;380.60179999999997;182.09560000000002;942.8484;1.0
RESTO PRODUCTOS ECO;11923.59;3429.219;2814.286;2685.161;1467.124;1527.798;9075.166;1268.058;1580.363;6986.61;4936.978;614.1888;4567.531;3654.496;3087.371;2663.629;3939.921;2721.109;2598.928;437.20759999999996;1652.795;4109.385;3757.187;1967.012;7699.124;4224.464;373.8327;591.8085;1268.058;1615.9;1073.012;1176.1;2052.874;1310.146;2461.856;1.0
.T.ALIMENT.SIN GLUTEN;267683.2;70494.45;42769.91;65439.44;40496.56;48482.84;189119.6;32212.03;46351.56;153500.7;114182.5;20451.86;96432.45;89262.02;61536.87;46666.11;68575.9;63377.52;89063.67;14320.66;38962.53;108889;64448.55;41062.47;182679.5;85003.74;8888.915;16315.35;32212.03;54102.01;32154.17;24574.64;32113.05;17388.83;49934.21;0.0
TOTAL CARNE SIN GLUTN;96252.44;24637.56;14456.61;24300.94;15184.02;17673.3;68091.89;11355.66;16804.89;54859.02;41393.42;7198.311;34289.86;33306.52;21457.75;15454.82;25242.43;22927.11;32628.09;5167.071;14380.02;39125.3;22945.3;14634.74;65650.86;30601.58;2830.488;5851.569;11355.66;19726.1;11969.6;9479.396;12039.75;5908.025;17091.84;1.0
CARNE TRANSFORM. SG.;96252.44;24637.56;14456.61;24300.94;15184.02;17673.3;68091.89;11355.66;16804.89;54859.02;41393.42;7198.311;34289.86;33306.52;21457.75;15454.82;25242.43;22927.11;32628.09;5167.071;14380.02;39125.3;22945.3;14634.74;65650.86;30601.58;2830.488;5851.569;11355.66;19726.1;11969.6;9479.396;12039.75;5908.025;17091.84;2.0
CHORIZOS SG;14081.3;3089.048;2136.927;3548.328;2440.201;2866.793;9990.403;1559.562;2531.331;7735.282;6346.014;859.5476;4588.299;5421.205;3212.244;2314.679;3544.509;3441.24;4780.868;811.1236;2315.326;5153.381;3759.37;2042.096;9810.324;4270.972;391.3883;574.3323;1559.562;2855.177;1814.012;1438.166;1848.985;907.8737;2691.8;3.0
SALCHICHN/SALAMI SG;4610.547;1040.309;684.8023000000001;1204.96;699.7813000000001;980.6936999999999;3310.904;501.64279999999997;797.9998;2470.977;2139.57;263.7677;1567.126;1640.613;1139.039;860.7273;1141.411;1092.328;1516.08;317.0021;630.4145;1846.331;1030.72;786.0796;3421.889;1188.657;94.9488;258.41360000000003;501.64279999999997;865.6655999999999;629.0431;334.427;683.5009;357.0915;885.8131;3.0
O.PROD.CURADOS S.G.;3042.887;747.4566;416.7083;775.3614;494.9301;608.4300999999999;2319.24;279.2379;444.4086;1550.424;1492.463;194.5698;1010.378;1011.133;826.8063000000001;481.1942;940.9888000000001;750.6259;870.0776;127.5938;384.4718;1181.008;824.6164;525.1962;1918.262;1124.624;92.00343;199.567;279.2379;493.682;356.2691;269.0707;577.2135999999999;186.1625;589.6804000000001;3.0
JAMON COCIDO SG;19668.71;5605.295;2935.669;4797.899;2838.92;3490.923;13926.02;2266.416;3476.266;11506.16;8162.545;1078.729;6822.589;7186.992;4580.397;3198.865;5061.134;4960.257;6448.451;959.5739;2858.106;7928.603;4704.182;3218.241;13221.31;6447.399;440.095;1051.761;2266.416;4292.373;2296.247;1689.344;2524.143;1332.993;3775.335;3.0
FIAMBRES SG;41858.58;10449.98;6418.904;10765.29;6607.395;7617.017;29942;5007.066;6909.52;23666.1;18192.49;3481.53;14995.97;13985.28;9395.805;6875.304;11475.37;9624.593;13883.32;2054.956;6400.954;17646.15;9550.993;6205.527;28569.28;13289.3;1440.714;2864.2;5007.066;7973.182;5280.854;4316.948;5206.264;2481.178;7288.18;3.0
COCIDOS Y OTROS SG;12166.26;3473.523;1752.937;3033.074;2027.593;1879.131;7917.511;1709.937;2538.81;7585.759;4580.5;1311.108;5125.822;3795.237;1934.092;1551.978;2776.81;2932.916;4904.556;833.6712;1708.078;4963.878;2904.769;1755.863;8145.195;4021.064;368.1069;893.1291;1709.937;3112.829;1512.009;1378.512;1056.419;594.4809;1540.835;3.0
DERIVADOS LACTEOS SG;44010.11;10773.93;7140.159;10940.2;6351.364;8804.455;32274.46;4505.709;7229.935;24524.55;19485.56;3149.486;14221.31;14736.92;11902.39;8692.336;11616.4;9761.862;13939.51;1974.747;6092.971;18433.51;10486.03;7022.858;29832.69;14177.41;1338.958;2491.553;4505.709;8537.985;5097.392;4155.483;4991.137;3030.975;9860.915;1.0
QUESO SG;4044.749;941.9319;651.2391;1003.482;521.9728;926.1227;3383.775;251.7932;409.18059999999997;1921.402;2123.346;271.367;958.7328;1238.933;1575.716;1284.691;1193.419;687.7351;878.9034;88.66577000000001;701.1528000000001;1415.033;1008.246;831.6510999999999;2540.829;1503.92;211.0958;178.82670000000002;251.7932;506.9638;352.7674;360.38329999999996;508.03520000000003;260.0206;1414.863;2.0
HELADOS Y TARTAS SG;12312.62;3089.83;2048.399;2846.45;1798.598;2529.348;8735.454;1220.717;2356.453;6803.94;5508.685;891.4286999999999;4284.123;4104.915;3032.157;2206.81;3344.203;2557.262;4204.35;577.2825;1548.994;5314.184;2672.752;2199.412;8077.361;4235.263;415.8029;728.3899;1220.717;2728.4;1288.589;1335.954;1381.247;741.8931;2471.633;2.0
NATA SG;2219.315;610.6748;352.102;648.0458000000001;236.9537;371.5384;1521.864;339.84020000000004;357.6101;1283.166;936.1489;278.45309999999995;674.8721999999999;746.1855;519.8038;381.4637;567.1401;492.3123;778.3986;180.7385;260.9899;967.9313000000001;494.6355;315.0194;1594.748;624.5664;44.27857;169.7691;339.84020000000004;412.6131;301.1597;145.01489999999998;266.755;118.1643;421.71979999999996;2.0
NATILLAS SG;3690.772;964.6948000000001;610.6783;935.9346999999999;493.805;685.6589;2347.916;586.9308000000001;755.9253;2182.583;1508.189;264.128;1422.772;1141.171;862.7013000000001;668.0569;708.9761;894.2245;1419.514;201.7994;532.4196;1611.032;856.4478;489.0729;2721.015;969.7565999999999;66.18368;162.186;586.9308000000001;906.2535;450.8492;233.2725;310.51279999999997;249.3105;725.2728000000001;2.0
FLANES PREPARADOS SG;6584.434;1256.862;968.5504;1761.118;972.1909;1625.713;5312.836;468.8746;802.7234;3328.389;3256.044;269.1544;1799.746;2136.761;2378.772;1361.503;2068.571;1422.623;1731.736;293.4581;1126.783;2944.245;1432.116;787.8308000000001;4715.87;1868.564;117.6374;372.782;468.8746;1044.414;707.1013;502.6411;987.6945999999999;485.0059;1898.283;2.0
CREMA CHOCOLATE SG;1509.274;484.5053;324.263;322.891;179.232;198.3822;957.3694;217.7413;334.1628;983.0505;526.2229;100.70410000000001;570.7591;603.3383;234.4719;237.97889999999998;263.6656;354.8771;652.7518;47.64865;243.8738;708.3580999999999;303.35929999999996;206.0337;1148.213;361.0601;8.141462;93.01132000000001;217.7413;445.9809;181.4892;119.60889999999999;99.66993;159.7199;183.91070000000002;2.0
OT.DER.LACTEOS SG;13648.94;3425.429;2184.927;3422.281;2148.612;2467.692;10015.25;1419.812;2213.879;8022.021;5626.92;1074.251;4510.307;4765.612;3298.772;2551.833;3470.422;3352.828;4273.858;585.1536;1678.758;5472.723;3718.468;2193.838;9034.657;4614.284;475.8182;786.5880999999999;1419.812;2493.361;1815.436;1458.608;1437.223;1016.861;2745.234;2.0
PAN SG;9488.315;2429.409;1231.542;2235.887;1438;2153.477;7422.087;918.4424;1147.785;4856.539;4631.776;613.1753;2632.985;3380.99;2861.165;2020.692;2415.597;2667.803;2384.222;390.31440000000003;1410.912;3231.229;2610.723;1845.136;6364.758;3123.557;264.8977;448.09209999999996;918.4424;1603.313;1274.701;622.2938;1404.227;732.7881;2219.56;1.0
BOLL.PAST.GAL.CERE.SG;5809.048;2182.557;873.5359;1170.622;770.3891;811.9448000000001;3703.204;955.4526;1150.392;3726.601;2082.447;312.3816;2814.887;1725.495;956.2844;1132.974;1161.643;1158.706;2355.725;495.5833;931.9134;2321.185;1449.33;611.0364000000001;3826.661;1982.388;257.0216;351.6828;955.4526;1528.666;540.3934;495.7077;654.0854;415.7402;610.2984;1.0
