Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTR.VERD/HOR.CONG.;3.1417928336363903;3.1921340085405623;3.143166866439499;3.2752224673059165;3.059685504093788;2.9724284022015817;3.263633789114107;2.7136705436053346;2.760502223015496;3.0273153705893576;3.26666880475569;2.60902755029134;2.8619404400883797;3.2148190717427405;3.4345098748356637;3.3973926945291253;3.389510242412905;3.1120585609136713;2.7731905064265034;2.5786796155830625;3.0420186778369067;3.057537598383058;3.2124314976093276;3.500326568743226;3.109488466325406;3.211959824937139;3.1720432471744306;3.019242406899266;2.7136705436053346;2.727088153132084;3.159919127497325;3.049191497929887;3.332223700468889;3.325933424451409;3.485998069657012;4.0
FRUTAS CONGELADAS;5.8456759229104005;6.009723869429421;5.732202182965474;5.641793267934528;5.914030636581977;5.96331822167964;5.8947788380097315;5.6550104677088076;5.756982236670877;5.835024160078433;5.865066319513918;5.717970515455322;5.5576914376201785;6.340849666170654;5.8121820538716875;6.101021092109774;5.530594875869575;6.053247674448662;5.844941169481147;5.300474049450784;5.669895096073951;5.667590892608356;6.25495051075104;5.766139025078569;5.983402055232897;5.612123579104166;5.656507101820214;5.436379833348133;5.6550104677088076;5.461133017187958;6.548135546131414;6.321084082202579;5.818476891112734;5.768868364366575;5.734038420047091;3.0
PLATOS PREPARADOS;5.297801735505983;5.384124001720939;5.35220368629253;5.3336389832490925;5.20554253051329;5.139308073522204;5.3108822744272;5.094460090516721;5.356497987878707;5.35946670895551;5.2054369111149965;5.147644878291252;5.313942053943481;5.394785892059968;5.170974434083809;5.231207351816832;5.306144106218021;5.364979766289274;5.286204581333628;5.246844424256189;5.212427234425755;5.233327884154761;5.436308112429641;5.33075010273695;5.279174315669237;5.333969495884936;5.320654280556007;5.340355811423152;5.094460090516721;5.271361244325325;5.465658691788337;5.70978419123388;5.099026761785961;5.493014739422557;5.126410842504802;1.0
PLAT.PREP.CONSERVA;7.527719846300899;7.791800661630292;7.660013290544263;7.378048623155835;7.397286938230102;7.342052651160508;7.450143536759372;7.602542942421401;7.849950965908733;7.739080740618231;7.249326991660941;7.523481245337182;7.86101139781992;7.505628455480738;7.140537611372257;7.630118572244966;7.340012915712372;7.509614041984762;7.632422617166125;7.656718630650758;7.591404235531917;7.524317356333137;7.3057633020277475;7.765248091295523;7.371831869271208;7.807196327823508;8.490662237295627;7.5654289392591485;7.602542942421401;7.814624933646463;7.540884177427029;7.515551450309316;7.235057908463034;7.650197209244071;7.205540789767461;2.0
P.P.CONSERVA CARNE;9.568849886850474;9.884787095173428;9.973875391017774;9.20878096333732;9.427662288433721;9.382294484137805;9.65260271257871;9.508956728229336;9.328525517601072;9.922721520361344;9.107209345135809;9.303284401389616;9.888063028853928;9.419579179866032;9.345781521641358;10.622454122750717;9.494405979108278;9.568117859130206;9.131809311182353;8.993154763852443;9.074448531982336;9.77461747088155;9.070621887849322;10.406597576922891;9.288762061240703;10.129852988997946;13.180414211635668;9.885702962471854;9.508956728229336;9.17110060260457;9.288530652396105;9.22148864147525;9.36457011374284;10.991767799545073;9.52290004822356;3.0
P.P.CONSERV PESCADO;9.787348443692466;11.438046058872512;7.959688087805628;10.410055778476;8.028996575199209;10.140772248451698;10.075367384581158;7.716870243155824;9.13570840783967;9.847076556185588;9.723299858006799;11.86725980396674;9.58862027537477;9.286827475546655;10.23082541633677;11.355893917739065;9.651805394094696;9.013072680403559;9.03447722503849;11.304583782681897;7.732491806915182;10.976142434551537;9.238120876880386;9.1797697703796;10.175697331025432;9.218540952360017;11.262096371197277;14.670571956360016;7.716870243155824;9.967081597954772;8.40793441310436;9.734408304997174;9.08116863784001;10.793456770880333;10.435570211351166;3.0
P.P.CONSERV VEGETAL;5.299220025549358;5.32709095799906;5.471666572273672;5.369236861715485;5.135084900202687;5.1704086040207216;5.306054814260058;4.772933603404309;5.536876454202377;5.320276665318564;5.275227940257248;5.060317289568824;5.222435109606406;5.372652613203554;5.32624324400629;5.409461978843503;5.184433514837733;5.282218576402317;5.321761282172416;5.651381524404077;5.119263470097267;5.353679040047292;5.066582091180341;5.492963331640427;5.1374104446945745;5.59086158228477;5.946186961606907;5.08450628636431;4.772933603404309;5.520441453245041;5.518772882593475;5.2415029492522285;5.214221561400032;5.0905547885642415;5.317376539896575;3.0
P.P.CONSV LEGUMBRE;4.160676399602407;3.982840259461888;4.740382927485932;4.284579303920486;4.147366545274825;3.807763343005671;4.193252709848318;3.656913730323192;4.22105544967006;4.233401807378123;4.084651301345134;4.639567487701271;3.8380708871409337;4.373886260567337;4.114447769235125;4.16062003767691;4.204388588823474;4.147023234331891;4.115155836002427;3.7384721818866185;4.348796524865735;4.111738112490563;3.9168234153150845;4.547629865432445;3.8217838536344337;4.709565640843504;4.4886831004373295;4.615724126408415;3.656913730323192;4.215527759531133;4.368249285066163;3.852750929226592;4.203121226009943;4.308328730312757;4.015797606745639;4.0
P.P.CONSERVA PASTA;7.886816482381944;7.85541076199014;7.831339793822552;7.651599250817538;8.171237858279198;8.01194741558737;7.909644085351971;8.012455027512317;7.723510560122183;7.965723172005634;7.7445637018465785;8.177722191045525;7.888626537649905;7.868045509437312;7.835948625044756;8.296142389949235;7.678711912948934;7.956378186080366;7.782794466855774;7.9107344728400895;8.253398031229414;7.551816265705017;8.163009635618666;8.04340292730718;7.807774184165796;8.008224695132496;8.435932118538581;7.65222027196797;8.012455027512317;7.729219206472072;7.884556787770378;7.8619205848147535;7.7507893539925945;8.626401357110888;7.765596743281706;3.0
PLAT.PREP.CONGELADO;6.320538930779737;6.65129000682789;6.226864369821195;6.319349185910684;5.973506431832401;6.179497434122188;6.29728611767147;6.319448388290336;6.389521437118669;6.333148199836051;6.3003857434368005;6.49718188410555;6.340262616798233;6.1766196742929225;6.492879277472638;6.310903038274306;6.529097989250881;6.273987411353138;6.242872024753358;6.743502456262639;6.320619525062056;6.282382874434658;6.221516175187353;6.466746722573112;6.298985828303333;6.366114567065334;6.094966993879428;6.689165027770771;6.319448388290336;6.320652076366318;5.971299293748585;6.293584264379639;6.238984369002359;6.45523485035928;6.542623543933826;2.0
P.P.CONGELADO CARNE;5.752013961632394;6.177171693942866;5.64147239952117;5.691345973406737;5.469459931670728;5.557292349042737;5.727412821000011;5.5615919090618;5.925525613562498;5.8693540050609;5.562207155848171;6.244591868970378;5.717806795693667;5.608698198025547;5.8185079298505284;5.7925662154939905;5.744889326543542;5.827457456310822;5.704836961986509;5.628563607181391;5.6232866796218905;5.756613042235709;5.861140821333848;5.74276358321121;5.657753167126377;5.961634613658401;5.560055998308384;6.259130944680291;5.5615919090618;5.904096209601787;5.480635677289662;5.981914274256221;4.650514874171386;5.499519401615876;6.0246085289499405;3.0
P.P.CONGEL.PESCADO;7.278658045159992;7.567359927450663;7.046212738664681;7.36372135349974;6.978961497240217;7.1619071408434705;7.4797213126861815;7.079508754482477;6.869839018339082;7.24351279986497;7.3280849268882715;7.242386757938214;7.077271003389066;7.304145797313139;7.64801132053962;7.213275807581858;7.785270888975504;7.232820346891733;7.063130957022339;8.42413573115095;7.1947253121402035;7.135211953747647;7.254749198038621;7.361106580106352;7.310481668089629;7.203250538260931;7.639001321086108;8.01962278951398;7.079508754482477;6.817222025666592;7.333081574277791;7.40589938067319;7.480256080681437;7.364587472789486;7.659645190054069;3.0
P.P.CONGEL.VEGETAL;5.112250125113717;5.41462659179917;4.709973409941305;5.487966119049279;4.502176032364181;4.858608982380211;5.0972500213434015;4.881211145253974;5.300625617928608;5.055845516953862;5.214475246045427;4.3895742188215054;5.170567246421541;5.191370677083673;5.10520564579707;5.169381178689415;5.187918970845623;4.921503075613764;5.159297512197661;4.8280352509224995;5.259708086001796;5.033169421096458;4.940638766574208;5.477048825643776;5.175156943225027;5.00572653300693;4.513637056245376;4.740495498576162;4.881211145253974;5.411846992018344;4.751563462141133;5.102859357596031;5.48921392354993;5.876132855802848;5.017745822552921;3.0
P.P.CONGELADO PASTA;5.468523649669917;5.328645723351543;5.765095580960647;5.482920793947954;5.267659490017075;5.546845665022518;5.374833177754116;5.899430608852362;5.631984263462591;5.4327256137557045;5.522697219278963;6.2070941970463664;5.579500338142513;5.270342667020245;5.376982807376105;5.719543937576187;5.349464160876115;5.332870418861389;5.540212022712272;4.98203063999536;5.709458154035303;5.568419835062118;5.23088087005688;5.474341847449527;5.339128253171161;5.723052458624721;5.233476846239687;6.041758774578648;5.899430608852362;5.586536555370503;5.209008954339472;5.0503857571400435;5.160027137443265;6.233832800294474;5.314582356100313;3.0
OTROS P.P.CONGELADO;8.274373267805856;8.574453666418183;8.570564226332346;7.9383515567482945;8.277803779687758;7.7980204774806605;8.192643632576472;8.47686867813466;8.389631734181005;8.304997536354604;8.20695777402059;8.534117238888642;8.543408457683771;7.928144575269687;8.02862231840871;7.8116189164857275;8.5744543168723;8.607926695167423;8.064606187028456;7.989781363306096;8.508310441991544;8.107910517643248;8.060750207935154;8.948140893022355;8.11281961518711;8.59531583150165;7.401181132949651;9.471838406300112;8.47686867813466;8.397506250520212;7.838963285792946;8.254446703372755;8.04556557668358;8.575222443613475;7.980934698949074;3.0
P.P.SOPAS Y CREMAS;1.78203000060309;1.8841291462986838;1.8529494250724503;1.8019294454447308;1.6936589347940079;1.6134612830985007;1.817614796750415;1.6344188004405098;1.7033821551004795;1.8446346647563607;1.6949468751616021;1.8095328451713646;1.7513670581258571;1.7711008795423195;1.8251233241872622;2.0087179948170726;1.7721517172083172;1.7742421150172216;1.6242437703615042;1.334945583741296;1.5238877851628418;1.7763923322949142;1.8199129348670933;2.037802571573273;1.6646902020533405;1.9885647176595382;2.2877492509042865;1.8443735784621407;1.6344188004405098;1.6699307359991888;1.7843725122219714;1.6298888137427296;1.8023590480368208;1.9045708087055897;1.820078421476787;2.0
P.P.GAZPACHO/SALMOR;2.4742605580127552;2.5967622799962946;2.405843170158789;2.4748465234529373;2.5086991404410397;2.306924502862385;2.47952504077387;2.500280557680025;2.4306311015551927;2.5387047381404715;2.374682316154121;2.5925553867187925;2.5931411307841294;2.3859768187377237;2.4285910871464074;2.511325672198265;2.538282846038875;2.4982033717383656;2.3442782305166556;2.6433616999876315;2.281674723593486;2.4397127274176693;2.483051864386886;2.592141322641173;2.3828751393595313;2.5987026996376;2.7581796986683624;2.661893114258092;2.500280557680025;2.4223976994787417;2.3600270462064166;2.27857963296912;2.6068236518255237;2.511941288856318;2.412093970765497;3.0
P.P.SOPAS Y CR.HORT;2.0091759039106747;2.0006582734113296;1.9165104448713524;2.2772143174709862;1.9076946945542104;1.875605020755573;1.9739005451098564;2.0940622680331487;2.1814635604132877;2.082421570861894;1.9124898592335537;1.8577014187544785;1.8631972624364441;2.136141321000448;2.0587815768787316;2.4083633336812564;1.7910510958729062;1.863450754789289;2.08199360383252;1.5809702130304395;1.8209757684876045;1.919719091837643;2.0944125133629106;2.28886160214252;1.8380997962955978;2.3078996562502927;2.1372114679346472;1.6731641045393861;2.0940622680331487;2.063327562396595;1.9843539161587442;2.106783867013484;1.7600713187955896;2.1400680211037644;2.1290271810957266;3.0
P.P.PIZZA;7.545200058256281;7.489489900505948;7.856878403296755;7.571134551565774;7.373909258988139;7.4554017801424495;7.6597237145742625;7.483469263344801;7.240766099551947;7.605166788370076;7.442892305605834;7.344778870790314;7.474928652355371;7.54087071110555;7.799395874779615;7.8522407434116985;7.840022419953759;7.686857115688345;7.2235609851859355;7.123603674909059;7.497212296074397;7.4943843134002375;7.73850035282931;7.544550628851666;7.451493611732275;7.759955107607035;7.934119402240552;7.7591822517132565;7.483469263344801;7.317556282711815;7.288957574547332;7.375009495499959;7.8527735328305095;7.740349827897937;7.991351620827181;2.0
P.P.PASTA RESTO;12.259954842165422;12.60352163767917;12.925327935812515;12.04051014415672;12.3059423665636;11.589139047904721;11.950291340278898;13.778651176675263;12.731865934544217;12.451310733986892;11.960127043926201;13.664939215344125;12.287051206346117;12.517057008827472;11.170861452220507;11.755728847642311;11.737101412689771;12.440853098884112;12.841313813409645;11.147550555918903;12.364400759890973;12.639562418549525;12.749477422269221;10.867454019268605;12.309536214515045;12.150605104906187;11.762955500870671;12.492492304649499;13.778651176675263;12.964052172752861;12.407445947508382;11.084865969938809;11.876630932426632;12.222208320379545;11.700550487754013;2.0
TORTILLAS REFRIGERAD;4.445381278985665;4.388845470567376;4.496289147914591;4.484589578976848;4.521982844689058;4.3766780487022885;4.474977957108221;4.411993572801592;4.367779154998546;4.467823384308847;4.407268466114727;4.245443143976302;4.399121295020869;4.463896460792126;4.538540774123993;4.558942074853891;4.444680634797174;4.450384656216462;4.3774855540671185;4.366199225405447;4.466029847154723;4.437991287698508;4.534150757452478;4.354007192051405;4.436640239510732;4.464102873707345;4.503251542353597;4.138122525626158;4.411993572801592;4.381193583154164;4.370910124910465;4.433421707300571;4.677629595999037;4.48700280673247;4.560721718748974;2.0
PLAT.PREP.OTROS;8.22238659533736;8.193996500661461;7.928936409487095;8.170896969416903;8.353471406491499;8.51316297694628;8.583541139171738;7.093821132847293;7.285020232446898;7.89861190963164;8.739790279663852;6.69919781932327;7.572118803568692;8.335741149429362;9.43419467037547;8.723089214520575;8.563154041527328;8.34267485956035;7.5210495748044925;8.538292836875808;8.178700001128536;7.920592315559741;8.656397751322292;8.234268047196368;8.163582852202138;8.341157475117104;7.381213066515946;7.105568231344891;7.093821132847293;7.001684551219693;8.936384922436496;8.076879266143939;8.496624955898284;9.229866938919452;9.595604548621445;2.0
CAFES E INFUSIONES;19.146611013863573;19.67912612401775;22.168370682441807;17.461629258059205;20.332843396625087;17.533876537000626;19.28392110940896;18.702790597546347;18.503488116754784;19.69693213248489;18.550522677924143;19.540114942236794;19.541913099852483;18.672387356160296;19.317688013539644;20.724815663557766;19.784889610046708;18.869379427263024;17.392228201568145;17.49828498514885;20.301447072936533;18.95516901108682;18.443993107431467;20.16300068292349;18.775142618582162;20.033502737018434;23.372464932526135;20.341745146989783;18.702790597546347;18.894089240594973;17.79233499371984;16.88556337176643;18.226185201786365;22.6120204472219;19.72560549516678;1.0
CAFE G. O M.TORREFAC;8.772311884123386;8.596892989042104;7.091060050202742;9.49790900654795;8.933299025353335;8.918090936225969;8.919341767747081;8.633307877623643;8.095043605698772;8.667929788501217;8.837850303637698;8.790601531057838;8.490846142405807;8.344515138971447;9.218982430306156;9.184542754102662;8.70999425378065;8.053478827480909;8.825438904969298;8.399999572206697;9.103398577736051;8.496036258470737;8.677565357612123;9.939143475097623;8.536697473473694;10.22939672099506;12.359910241522384;8.704445968667686;8.633307877623643;8.388861912570162;8.849075192977496;6.000213512348784;7.612523779734987;8.529862677741232;9.497615579277895;2.0
CAFE G. O M.NATURAL;20.302339530868995;19.95307740310639;24.324896898148594;17.908906171173573;22.796697514319476;18.963974210015117;20.46921635257236;19.923711510870763;19.45326110002426;21.00048226550225;19.44075366831054;18.593456837349944;21.002143245836404;19.648233600388046;20.683290497183027;22.29957225173492;20.50664894224389;21.289307868053356;17.628986328020634;17.49757870850451;23.723287289886287;19.668175342392104;18.58223961552842;22.571752824237773;19.145161354250067;22.83899827403974;25.329994036244013;20.040004439829474;19.923711510870763;18.77317089836202;19.534225161294053;18.31242237867761;18.883076913283983;25.629870846931176;20.97620828223282;2.0
CAFE G. O M.MEZCLA;8.377777221816544;9.078552243709778;8.948959034692466;7.5732137639998856;7.9122104637303465;8.401126292222742;8.42612313518714;7.545217259240463;8.622453392976386;8.5377245462558;8.18653963312318;8.039416125265722;8.286492379177709;8.254706343695444;8.716823001066215;8.576461600376527;8.438321098377578;7.905649080862713;8.571351117167834;7.9760772480421815;8.99113682747944;8.335786491439643;8.323817847549776;8.099870110127036;8.241939738098754;8.642993049613402;7.356662015054032;8.033388653387224;7.545217259240463;9.82581618470317;7.508050453397679;8.386914571826228;8.444256823667278;8.116676828795752;8.710032302295431;2.0
CAFE G. O M.DESCA;18.344207104905646;19.70474706646032;23.892818570694185;16.80909089889644;19.87591829741056;14.661826520810678;18.081838928871328;24.235696661050216;17.50150733953998;18.82950527951849;17.974501592948577;22.342911132353606;20.38055120564593;17.63679579451267;17.72101251058417;19.00356983401163;19.638736741595647;18.067241015358317;15.410864492401661;18.420118150456762;17.083728195493784;18.143026179313775;16.982639368853256;22.126826473116225;17.682189827001434;19.812827170892596;22.146849415829454;21.294957900256335;24.235696661050216;19.265791434151442;16.07637948988294;17.805662035098102;16.413298920498125;20.76884053378253;17.686213389538395;2.0
CAFE SOLUBLE;23.630254049860152;25.423407823849125;24.362761047288476;22.346846707940234;23.667005085911974;22.50510123073713;24.046342445010687;21.994631357362827;22.253754807914326;24.077826895926083;23.131473630643157;27.14148269036404;22.59242050089654;24.129989717658145;23.408108269204824;23.044506078410308;24.021887683291688;23.71873295435591;23.53015845996249;22.991842090734973;23.87528765841723;24.12855854898742;23.580103136418458;22.14124449706569;23.948952522985294;22.493343545361835;27.10053488872556;26.1059007111491;21.994631357362827;22.752833983622363;24.57135242998938;22.76839091010764;24.619400640662498;21.92854889756381;23.412499944280253;2.0
DESCAFEINADO CS;25.480347872033445;29.184969525508347;25.18956625875452;23.600135510853995;27.607681177101313;23.54039821580333;25.580240555851727;24.075386391078357;25.17178659227696;25.66264879698051;25.36998005716907;29.68757911032259;24.79468317284523;26.53734765638936;24.767374482370705;23.39089946556242;25.734534318500867;27.641630543225013;24.917972139625387;25.57219942300097;26.319701433697155;27.008115187117305;23.709724438113103;23.017514555833674;26.12833837323877;23.31590395440819;25.017551903208137;28.047625819814808;24.075386391078357;26.8835707130603;26.485502457950517;24.199018967196594;26.24317809704845;24.436054758316228;24.825090755622647;3.0
NO DESCAFEINADO CS;22.975185107952406;24.478175637251276;24.030765820001296;21.961947702512635;22.371004985001832;21.91172149788821;23.406980120025437;21.649678322956508;21.74482179687107;23.7146061506925;21.954079409541592;26.786076053961985;22.147133360409857;23.383543720558585;22.476769137805523;22.904397857247087;23.260747072246545;22.326127488505556;23.185361943968815;22.034532414590814;22.955841251178235;23.113075825131652;23.53650348650513;21.828785582344892;23.19219957027607;22.182556483472695;27.398736749980007;25.585906468055992;21.649678322956508;22.053218592380347;23.955262428263786;22.49061360246781;23.879266897892002;21.119868204236788;22.37164557158028;3.0
SUCEDANEOS DE CAFE;17.017867322355823;18.94173049937089;20.660741985410958;16.735339990378964;13.907897340382059;16.619827210374748;16.760000784794954;19.101983751124713;18.494783304076993;18.311657016909006;16.232515403119535;10.664397483192408;19.611122599488738;16.28322012980964;16.581838164788476;15.026559160309347;17.84113244136082;17.61182623276518;19.13196544059066;16.875659708953453;19.01772109048269;19.10999395590508;15.534698556628806;12.927175372027358;17.522867744313857;15.694035215617186;21.616328102607834;13.663921353931114;19.101983751124713;19.087406980531682;16.227839400343573;16.46822777133821;18.239471086831923;12.30949487075457;16.344722126278914;2.0
CAFE EN CAPSULAS;39.95082265371295;39.75062307727995;45.17928302394667;35.66798005302943;41.03834422587966;40.15212048501508;41.412219688062216;35.415028487274746;34.7635468233865;39.20341689279256;40.99986267362557;34.37446213022623;38.41258632935256;37.82762183455414;46.1260918816866;43.880988562557015;42.38277869483439;40.92911097997815;33.28714798472115;35.35463275072163;39.53673149200716;39.28701928748024;36.914396906726715;48.23710723515354;37.53643041045365;45.938832945245515;38.88638394066248;38.734101443899824;35.415028487274746;35.17340732574415;39.2671621030126;31.37218142229767;41.90725923538362;44.19139802018895;46.72495857852314;2.0
DESCAFEINADO CPS;41.14265670269182;39.72854591885717;50.02059598177106;37.18756613634696;41.566828531103404;38.74330076725085;41.3991344968905;47.16072151321915;35.59947801851467;39.47125829920407;42.81211025310093;34.666666028444304;41.20180915929461;37.69513649746977;45.85582806490575;42.18900060003339;45.436884145702436;40.80313634778764;33.740064385084125;39.40359057403946;36.62235005099747;43.34321861651135;34.87848354016364;50.569745560106675;39.12102053436828;45.777642646657604;48.150898041190565;37.59797418261234;47.16072151321915;35.24397668671952;38.568469398210404;33.296147494020275;38.98769080966116;43.38535044504063;45.68278910223954;3.0
NO DESCAFEINADO CPS;40.082748636232445;39.84872708590575;44.47634106833966;36.309844595984686;41.03011944314671;40.62420303576278;41.95316017598528;33.749634804496;34.630459782585106;39.27211087819417;41.34399233828596;34.33068910389705;38.161724446329394;38.49353575758866;46.491313069940645;45.482636280916864;42.44878245962047;40.957969706799325;33.22229493083764;34.64098930508481;40.2683967112776;38.67417263458441;38.52793295324847;47.681397007157884;37.63630232568144;46.215868679103366;37.481797697763504;38.97839604403156;33.749634804496;35.16322761070642;39.3898966358405;31.108490270240242;43.83044210062831;46.80804021253135;47.184556305814844;3.0
INFUSIONES;34.09064931603888;32.79410937973289;35.876056569372295;30.302865133361237;37.6487485058025;36.418636857457805;34.10758373689999;38.09703125996133;32.36554475652247;37.24236937565056;31.507046102770566;40.05137473225996;35.16506738269199;36.62576275896024;30.760606635883747;42.06673403685104;37.87458728471879;25.271877644162974;34.78610414755273;28.217895603346673;40.61083315622698;29.852739036265252;37.9777881000856;40.458560106531834;33.18255308019686;36.759417403725756;37.22521029246453;48.2504539681096;38.09703125996133;35.322611930090545;31.385157582020693;22.40334498151176;30.839578885228455;45.1988708775695;39.26406681393938;2.0
INFUSIONES ENVASADO;35.050701140521916;33.07926569191135;38.464580347662555;30.490883093443657;39.84205197601367;37.64663151012072;35.1203840812984;38.85563981057911;33.069968386398635;37.98363137051278;32.55140236479373;40.40902344680362;35.38931367921254;37.40303967499297;32.16672763207518;43.206970198428635;39.14761606784012;25.32356656150718;37.26797605276436;28.217895603346673;41.41436516845823;30.717722319935763;38.81798585659242;42.42363731903363;34.00038278472751;38.187238711128224;37.22521029246453;48.2504539681096;38.85563981057911;36.34726778141526;31.985799415450078;22.40334498151176;31.779084752980943;45.1988708775695;42.35350479555297;3.0
INFUSIONES GRANEL;18.08560602093448;15.680856880446502;16.134603519384644;18.594955740859525;21.296520601882413;17.971583997735216;18.073415143349898;19.80995553244657;17.576487723150322;17.652013301394014;18.262907499245895;21.99818836546596;23.699806751111755;15.541151516460298;18.12562648898628;19.61727562578012;20.915754568558636;22.743181173838387;13.056696738376129;;21.61323179709086;18.532467563238647;19.427956779167964;12.984114031047087;18.502042450613047;17.13334897566166;;;19.80995553244657;18.0619073921773;7.999998321777372;;20.588192774289205;;17.272974630018105;3.0
TE;45.97822927430289;43.64818368915302;46.188538989861236;45.5553261439258;54.484564638896636;44.55670504187628;44.465672451076784;51.346851908866;51.688764522027085;47.751429341507276;43.867884134008484;47.97049836220853;53.368747350058406;44.4991246514278;41.635928521185896;46.596028849557115;43.928667508870646;44.74250363698144;49.17351703566927;44.33525183612028;42.56075493261798;43.86697163389371;47.865804030951885;52.38343313876982;43.878706467203166;51.72797106382442;49.29157940189334;52.8339680498541;51.346851908866;48.48277295566325;42.09147994357643;55.75666165564409;42.026822661107005;54.80479732545274;40.064109416721706;3.0
MANZANILLA;34.9014567606605;40.41432968157454;42.083412458311706;31.492178388362007;32.054063702352146;30.749543917544937;35.316483595717735;34.3043722940652;30.297851586482217;34.052647925531595;35.68800008064205;38.528480482363314;30.234623175774363;35.591632716198944;36.532162473160845;37.7256237601495;37.852393107849394;31.04039829534511;29.85224913366291;29.91693815778074;32.539142459154434;35.648464791321935;35.99354471290884;35.746774461696404;35.954427068095434;32.5163040821027;31.327562001593343;32.396536102300466;34.3043722940652;24.727129940482243;33.881880807676986;40.008601511408436;31.7653961459442;47.159485575761686;37.58163890233499;3.0
POLEO;27.544000714099496;29.771617326001156;26.84419744797948;25.720654309789495;30.25154282842686;24.736998496995657;27.670181832059708;22.247846138041524;29.637112527797267;28.307154172182294;26.993531749593203;13.925449603463342;26.241665134846283;28.188640453383368;30.019382716175528;23.366202284181554;26.80847493904725;28.948800014506812;29.64460315544819;22.82771437387441;24.56806149382762;26.64086147587037;31.47538749003613;33.2993856364797;23.74864672012306;36.409789566574545;21.67630026183929;19.87153525723776;22.247846138041524;28.31505107462137;23.72553406840762;39.34208302081468;24.566463334206965;37.800025615847666;30.093172250885374;3.0
OTRAS INFUSIONES;30.27559588066161;28.454113366828313;30.734660331396686;25.36443626767725;34.54207080842205;35.80727908462924;30.853551865251763;32.677198371747664;26.026209659522973;33.69814900348895;27.84170495128741;37.18009518685853;30.140446182375207;34.0536765033932;27.032890977776248;42.29476593611113;35.9843987876587;21.248126570206704;29.024821224487503;26.10017496309104;43.61275483328939;25.39456197889768;34.659267547205985;36.55716275661191;29.69847812900403;32.12087030588412;36.393025071967955;52.70235709737472;32.677198371747664;30.83056376312116;28.330128091038503;16.524883562231558;27.184006774325226;41.624250247966835;39.87674511423003;3.0
CALDOS;12.224641649789337;13.567241369428393;12.040226188279334;11.137317091662664;12.616502788107194;11.816799042098328;12.167432499352396;11.812348573869548;12.736368357317044;13.062398029367545;11.569879529906782;9.490003094637874;12.349390463238377;12.702054313883723;12.093767085268794;11.289746758287464;11.87270053418859;12.333516413567336;13.042040363420961;10.686146330515935;12.007892596151853;11.898956022320185;13.262955270423214;12.851320189687042;12.163654695291873;12.359042432190122;10.814434022697267;12.850874474537866;11.812348573869548;12.97699925140918;12.318544574355478;12.891428527623699;12.359029979955244;10.412510146661464;11.898235275969517;1.0
AYUDAS CULINARIAS;31.650123318285836;31.62841964157587;36.58115748016874;28.780394776990985;32.37312473990743;34.41066091192333;31.853918829363938;28.25680007440246;32.07978235337974;30.98866471135392;32.36662448745957;28.90646674697883;29.994951863890147;32.22221279011102;34.52669376749015;31.026862570971495;32.03949456325816;32.46187951070126;30.80269111514302;38.62388067091106;28.644024906217;31.42938377157606;31.94072984774651;29.213815812228916;31.739970260499415;31.063914749067862;31.57108698908747;29.833842814589826;28.25680007440246;32.34561123843171;31.780144824717016;32.499645938457256;28.91125409799781;27.911222113632796;37.15280203395088;2.0
