Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERDO;6.394606377286033;6.517837674608791;6.301624050934595;6.464901509745372;6.114474013792064;6.422507922792522;6.392159242626533;6.127479992189451;6.528161074231778;6.320811569323304;6.467663042059709;5.8832961177542655;6.248943042731471;6.308309058426683;6.727545995765933;6.396816967167585;6.504814208881142;6.435225085565282;6.280398055830619;7.053490368971119;6.348867839082796;6.2676589303733605;6.316418920682664;6.490089901854297;6.362797999190648;6.48054779249684;5.876124305133966;6.281200883125772;6.1319129841799445;6.287466222039024;6.520640500447701;6.035115213246272;6.581439242924737;6.405031796011607;6.5877159051904846;3.0
CARNE CERDO ADOBAD;7.119928197395243;7.251065072095369;7.040884736008849;7.131941833234191;7.099284295167278;6.988207549949979;7.070889610748024;7.165531239100266;7.320172718554567;7.067253353619222;7.187029407096076;6.864731494544802;7.051963296010125;7.081069982284863;7.346058819706307;7.038895059025493;7.2016269607922565;7.071082723878407;7.129070646913528;7.100188088987602;7.24076770336336;6.9815841100715845;6.985984907954393;7.523973588905747;7.0900309552190315;7.178832337245858;5.539271825902253;6.665661797730868;7.165531239100266;7.247960632626758;6.960973759874745;6.8630960593851755;7.48236555009828;6.842892413403823;7.362299829422366;4.0
CARN.CERDO IBERICO;9.464468428082734;9.630656147896255;9.0356631813197;9.03576508708063;11.020923333700082;9.239141788019538;9.378333180987887;8.20899385211262;10.50973466964172;9.983470969367819;9.099009988524802;8.745175904931488;9.384239747626031;9.585493787225738;9.382232748015689;9.513907220951326;10.130389098617101;9.951092318441965;8.841705701349959;9.172103716128412;8.469250892594145;9.388142889091064;10.977809615990731;9.994129238414363;9.201452684510771;10.35452896579939;5.856658784374193;9.63106270437546;8.20899385211262;10.658650201497238;8.736171211798766;9.51531396847073;11.232345976200275;11.863373827841285;9.10243822521349;4.0
CARNE DESPOJOS;5.112906620177138;5.1080115731731395;4.949769433932089;5.295974606719953;5.11905961686665;4.992068967032387;5.1115747066284944;4.8358711716327125;5.306432209937125;5.100521899196582;5.122720943517482;5.360358080543131;4.8484410097991155;5.159683979742381;5.193406361356738;5.165337886534779;5.3442303361186605;4.839511473442446;5.12477897979532;5.11105349998572;5.4251567596811014;4.907139475671826;4.8751844476295565;5.585370138107121;5.010297758860125;5.334852479612742;4.4362822871009815;5.048774193656323;4.8358711716327125;5.00156779544786;5.15148399673732;4.7509306648826;5.276082476673404;4.7976704968891815;5.220214468887022;3.0
DESPOJOS CERDO;5.195538322086816;5.070571868215256;4.924065887546857;5.487171570153141;5.311551752002569;5.0573193567949035;5.176897135446743;5.1073289400468145;5.402712059929965;5.1890141920335795;5.2009598525951635;6.684430061726711;5.019387145981868;5.184792234859248;5.169528435138149;5.548603717693805;5.382285552196417;4.761954652892952;5.254038684513493;5.16911066606258;5.54205824341571;5.044793825876854;4.916319432556698;5.557202199723874;5.095051538771279;5.4527841720438674;4.899696590553981;6.097253929933941;5.1073289400468145;4.9967126561374675;5.219241536232897;4.620480787215112;5.245271109020305;5.29290599972723;5.27100768141059;4.0
DESPOJOS CORDERO;6.589690881803832;6.386877350378967;8.374056938727847;6.666702910747433;7.718830170682107;6.0654076860397765;6.634499681785674;4.4516531814626;8.059968811065769;6.973660562046023;6.273857587736475;4.745199801076985;6.598325437273484;7.009109539010638;6.357146458206061;6.137530894494207;6.985462692435448;6.401261447940471;6.834667541464122;7.411917266038967;5.916815194030524;6.991206123438832;6.417183480526842;6.710929927176624;6.3171889983491925;7.105610437617312;;;4.4516531814626;7.596350489692875;6.012107083269266;7.969993523212224;7.123413500215278;6.8438382880278725;6.427063753069266;4.0
DESPOJOS POLLO;3.575486972058553;3.546710999745929;3.873068246998938;3.6704699477893072;3.486406349067757;3.3743933568090854;3.550074491912596;3.990879881085087;3.4658307379742515;3.588149703703894;3.565261863556278;2.9540028953269295;3.7160068800717365;3.4214940197512567;3.676774689524724;3.7429840700213837;3.4339058153022552;3.6083241713125602;3.556767928124403;3.81309794067632;3.94565941476262;3.363493101489049;3.6192741725728776;3.758797046216803;3.622048240966285;3.4895339468650635;3.377008204931261;3.130364371454304;3.990879881085087;3.610407519479267;3.2352542131209376;3.363008268250447;3.5059192343517664;3.702251098942602;3.696721461827208;4.0
DESPOJOS TERNERA;6.2171787618984;6.458789322444669;6.0015874941937435;6.171963348634836;6.11894335414101;6.227096945740606;6.181137589215828;5.673363223012762;7.065547625373825;6.2233549206457806;6.213253150564747;5.468961041778138;6.31617616674953;6.283033599101216;6.162721219020625;5.684171192708099;6.732055053798836;6.183568163187691;5.967519548720317;5.517319886105052;6.420600074152683;6.360958575052045;5.570887613094453;6.871961345405076;5.997893974385371;6.662174760487602;7.384627255857885;7.999996944496005;5.673363223012762;6.539870631738968;6.185858653015093;5.821747720073932;6.605864923911468;5.605814794900529;6.106484883554709;4.0
DESPOJOS OT.PROCED;5.284425869101962;5.559020845059296;5.398597326981608;5.3729815351740795;4.947581639850044;5.214814820181098;5.352153751380269;4.642669919769871;5.266436774490374;5.041800823156799;5.5720113920609196;3.705717696231741;4.9620352529347755;5.0700913641853305;6.195775197081528;5.771239153875893;5.410217173357996;5.126082275982684;5.017456131194486;4.576781421825984;5.104898019219455;5.136140751226237;5.877128859748489;5.5494582445209595;4.7734297146040925;5.959246499717715;4.581169444160202;5.043204367860488;4.642669919769871;5.783951471874089;4.844248542290842;5.39465491316749;5.143257138497374;;6.0594232933765735;4.0
OTRAS CARNES FRESCA;6.72568459513439;6.672660543789334;6.753687997222195;6.582119755743252;6.652584227949884;7.005623914211391;6.768397308047262;6.6909879216420665;6.5499671609416215;6.629084197831748;6.837034835593554;6.787581336730308;6.575338480990055;6.590236960170524;7.0534551006282005;7.180072189889729;6.731460183295513;6.647810516331889;6.534310411368346;6.881653369325653;6.650331608337867;6.741013762509672;6.801663361199283;6.569186930157892;6.737468786046087;6.698568096754004;7.02792906304141;6.402773517408192;6.6909879216420665;6.483070177340279;6.54891116923632;6.5190651410250195;6.663461848592773;6.9515193112739615;7.140537615717806;3.0
AVESTRUZ;4.332830087938134;3.8190000682999936;;5.849033049443891;3.1865532880395384;2.8619810762563156;4.332830087938134;;;3.8190000682999936;4.518023546200499;3.8190000682999936;;2.8619810762563156;4.643717833098775;;4.332830087938134;;;;;4.793308006032842;3.8190011425085686;3.6623419895860065;4.413274704412216;2.8619810762563156;;3.8190000682999936;;;;;2.8619799315359384;;5.404304471544826;4.0
PAVO;6.669107484942875;6.723367569620819;6.841889796424266;6.547342268625604;6.514097896837248;6.732342854284159;6.632718748740254;6.742078987863261;6.797619244623167;6.647158698667197;6.695112096498862;6.850661870115645;6.666781873629692;6.596408379333974;6.731538116190507;6.816605824197377;6.63119877750941;6.7058005387364386;6.593196808754012;6.762451471976736;6.713734382818623;6.5693045990072765;6.790891119905406;6.648971509291571;6.674942195607931;6.654030542932489;6.605404366937148;6.595647532974979;6.742078987863261;6.681852732969711;6.418355430096075;6.632458905331187;6.661669473934839;6.865647080544551;6.776793904322829;4.0
OTRAS AVES;6.342167818574042;6.682469671335786;5.971839381843349;6.028529546340388;6.51480582680129;6.520225526809787;6.371456963265383;6.594947329812104;5.9223806842170665;6.081800845209336;6.569864442767614;6.31708959504025;6.255206081346026;5.839120379117446;6.917394397888566;6.340024309833278;6.3367169371505785;5.85724075309506;6.712430214563713;7.501812430587216;6.208442026103013;6.439023390134319;5.860553288396267;6.28217936071526;6.3295367698719796;6.37053461292338;6.597783010056255;5.720950116807176;6.594947329812104;6.342543268313755;6.032468061807615;5.842072913539621;5.674305836896739;6.261718888295444;7.015928470685661;2.0
CARNE CABALLO;11.967378738920058;11.977531262368604;10.796124666887042;11.039273578155216;13.839236943475091;12.410198084872498;12.096297826133783;9.967343535583387;11.212429048210677;11.441446884573482;12.217363848436653;14.99833149530982;11.203708081333398;11.986167582963608;12.103951000208989;12.250208945652208;12.904884271509218;10.528911110233997;11.050222601907224;14.819313636410135;8.21483912586622;12.272027740439873;11.537643466164557;13.420331072015724;11.263422346469602;13.235172296366587;11.930963405369733;;9.967343535583387;12.192796227695819;12.290998781199278;8.950076106547625;12.77894314594403;14.596075365189774;12.104508897450977;4.0
CARNE CONGELADA;4.821730911679541;4.727804782851313;4.547404656542185;4.845251717693294;4.64036958335654;5.249264482631644;4.937419296359413;4.356560239973701;4.590244718801127;4.72287165126976;4.931870042708969;3.961899982532986;4.362005380550854;4.999746559266564;5.592935305906166;5.14809796895494;4.998511197753076;4.768169799493277;4.5486091929544905;5.066917854640277;4.769829150577872;4.604234519031259;5.129662264386189;4.969492986093048;4.765634592851067;5.047633337194167;3.5073950479255007;4.292978011443033;4.344892187180591;4.331838639306495;5.104928342748315;4.370619302511686;5.092397974232219;5.003097632046726;5.706450165781661;2.0
C.CONG.POLLO;3.4276600397700694;3.5454654620427446;3.494550774679292;3.4117474894145925;3.264214618259545;3.4312206849373355;3.4329714870278374;3.2884662660928994;3.5297182201806008;3.390268702493666;3.4720943905121397;3.5074647859023047;3.3477718125481424;3.331708633716015;3.6561750392712313;3.2686436258816247;3.540238001481853;3.200767378288007;3.562342900414693;3.4808723658467073;3.6933892159209063;3.2848475318730577;3.51353746310148;3.454915740281154;3.392055335789278;3.5692426725152244;3.2356335496505095;3.3958959863383047;3.284287265522195;3.4682343620835985;3.541017347373354;3.2361080152678348;3.535203287392003;2.8957819907326883;3.7533006704772105;3.0
C.CONG.CERDO;7.240918792573975;7.892792659319691;5.690438681479099;7.374923155112375;6.392604905303144;7.76639816843767;7.174930235899362;8.284407138752204;6.89585782376609;7.525424053225331;7.015602684654909;6.086904209208704;7.421341158021854;6.864458744507594;7.734058671914748;7.612997541187986;7.156424074567677;7.949851742359201;6.73752284626948;9.038096434978819;7.303991891723857;6.612998684565228;8.11753207480449;7.774240617219684;7.238804534077637;7.248931480205843;;6.697454391307953;8.284407138752204;6.5048700773387695;7.5496279848078816;7.488268021449233;6.015284246652992;6.592421166159157;8.260546088042766;3.0
C.CONG.VACA;8.670219190243099;8.776269559284062;8.994274701255645;7.578273991686481;8.693257323549094;10.130748298550019;8.90466041958255;7.260377314840754;8.468871270173706;8.620622883044431;8.750378234616656;7.3570828532627655;8.33440981059217;8.407146206646997;9.76801270020139;9.950451426724433;9.869067827924836;7.683929642547569;7.8007701828857305;10.215968055098944;8.690334462920886;8.54886257431249;7.996224762218091;10.703696217683362;8.604886295971344;9.261280263591637;10.000000000000002;11.017008262316573;7.260377314840754;8.283420330172351;8.109736070813966;6.417822596336401;9.526090695970941;9.861669939941995;9.971118997410459;3.0
RESTO CARNES CONG.;7.426333064204403;6.037118971546243;6.8027865675023875;7.997735904437784;8.019285419818274;7.922643320584007;7.756168456681163;6.402289307689534;5.866086852373076;7.098649464158743;7.747021828189851;8.018101593891146;6.219102900118755;7.477426772729129;8.529362027982067;8.808522892778646;8.133491258427346;7.490981551564916;5.955102177967193;7.016857662559205;5.546190797550087;7.600466851318528;7.7872280027513625;8.551120996207166;7.076785604750671;8.627721350626686;8.363991042857439;5.927987899514388;6.402289307689534;5.342217875661139;6.5173492436536815;6.615746045888588;8.946159323682991;8.357227230717548;8.682566489657347;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;4.383572827834856;;3.9958858331003206;4.749312720010293;;3.99588206982591;4.749312720010293;;3.9958816164727633;;4.383572827834856;;;4.54620079018623;3.99588206982591;;;;4.383572827834856;;;3.99588206982591;4.749312720010293;3.9958858331003206;4.383572827834856;;;;;3.9958858331003206;4.749312720010293;3.99588206982591;;;;3.0
CARNE TRANSFORMADA;9.352631289390493;9.504014876997438;9.144710268422244;9.235330842553259;8.835519416818888;9.856357303868274;9.776706918104704;7.966284131965247;8.381849229660107;9.104575618818563;9.655095968598642;7.8773328384991395;8.604752245725876;9.206515394379638;10.910619820319369;10.72099702012116;10.186371499490898;9.11038020086552;8.188732341378078;8.97397337392229;8.904233245863697;9.172910519457108;9.473707098653286;10.233558030894738;9.126037240610978;9.889445613699417;8.720895362536146;9.439725977941043;7.965327915174533;8.281940474282324;9.026490449079596;8.64142483684281;10.049972361743865;9.827653416357958;11.101406318666706;2.0
JAMON CURADO+PALETA;16.33565172358221;17.039377329072206;15.937745141750895;16.297910876318156;13.624623896029256;17.817690301312226;16.484238322291844;15.887793908796752;15.574613617444248;16.138536299967544;16.509183938786123;12.619845154459712;17.133741074799616;14.817981499502256;18.040293870572604;17.59627823627742;17.206368888056925;16.704591022512716;13.857581865049319;13.825329478742132;15.056779143210095;15.819894650060084;16.797776043895922;19.4518321604645;15.3064318844697;18.918158585503818;12.860935930950038;17.1196845587493;15.887793908796752;13.953367578818723;15.884787265396003;16.091441250520038;17.704899106036784;14.837743871664358;17.970292834062132;3.0
JAMON C.+P.ENTERO;12.637759697358725;14.086568167472139;11.48284681299034;11.47035279465632;9.9067670539504;15.418181950601342;12.847821389366686;11.411179615517232;11.20357483774126;12.248449474103639;12.893906653797055;8.076501827909981;14.229975277639566;10.94926060891031;14.408489992819135;14.576766746598764;13.671992742924834;12.268716592336391;9.576186821204454;11.539864406025519;11.361234744332473;12.317069663901792;11.012125254519807;17.608172979205392;11.78606065371812;15.326818894059947;7.839691554241087;16.370867177136688;11.411179615517232;9.699654744450827;12.498430761611601;10.074719111158746;13.257769481675837;10.266322396548533;14.526696096153636;4.0
JAMON C.+P.LONCHA;19.2208851771251;19.121045094287076;18.35333004074282;19.818477450710684;18.193173188517488;19.835318078267658;19.654706609136607;17.00984332301034;18.07792796894002;18.4378790116495;20.08232448501037;15.971076356132217;18.224089201493324;18.329034735853888;21.70811371680881;19.828216536601126;20.869307242089228;19.3553704025265;16.878577085541952;18.600058834632172;18.375218514374904;18.497703509813242;19.842078796467703;20.7846466731888;18.372436202810583;21.026899707613865;17.38568069107877;17.745074258923413;17.00984332301034;17.453940692495273;18.49450893127523;18.354984187741834;20.69830904569468;17.73387782488735;21.857277059850475;4.0
JAMON CURADO NORMAL;13.260162448596189;13.953872661678366;13.391517357421938;13.367528839221343;11.963735495156493;13.359823895001442;13.081649906902463;14.811790309748767;13.653548320499816;13.728492487011202;12.798418078794343;12.122387749909192;14.34998652090149;12.73218549632335;13.387807246081241;12.728785435480008;13.387402672828033;14.600399601959554;12.52108579317827;12.145515001124387;13.133423446240883;12.573862206281573;14.40474955800541;14.337408384154523;12.894959154054222;14.447139674839026;11.940611706394872;12.532763772246888;14.811790309748767;12.136160049502926;14.370019318186134;14.237355772405337;14.245285481823547;12.328121189435057;13.071075323519395;3.0
JAMON C.N.ENTER/PI;9.748849922980876;11.734671723813841;9.396260024013506;9.187131338289559;9.126051667788637;9.07103011587522;9.76697321561958;11.106523573571977;9.268849238189276;10.363740412374657;9.264689814441182;8.33607474224159;9.628572875854557;9.620733066540065;10.275718723322116;8.603685765208558;10.187502708231197;12.389918717322269;8.256727919079445;10.249829531190866;10.94682546221578;8.358483845515494;10.225902316320468;11.637233701324362;9.507829887185748;11.218645209245603;8.020712496689475;8.416992313519309;11.106523573571977;7.963524560741634;12.679332940701324;10.594024900127662;11.198896864162052;8.778297959950946;9.67782346145084;4.0
JAMON C.N.LONCHA;15.477822369096938;15.149424784982436;15.154949573382227;15.684059862477488;15.519636616627718;15.85143627911849;15.511250504474763;15.367745686448393;15.370183487820778;15.488891455536946;15.465258012501415;14.937693481578375;15.550630635674269;15.282744481748397;15.764849293334713;15.29548285775307;15.896556033084773;15.76649359223894;15.0136872866964;15.242605503129797;15.332403116560153;15.276879271490692;16.0555994427961;15.237118455507945;15.501493326696325;15.421231125813692;15.315559731574247;15.23272604237849;15.367745686448393;15.011496265291541;15.585630345085745;15.395928481666985;15.795292994418354;15.157241293560226;15.846931844518767;4.0
JAMON IBERICO;27.923227987460624;27.825836837015256;24.31467574315388;26.22436432392771;30.567803756107015;30.988294244523644;29.62012974298169;19.74154026464433;20.722417742025584;28.37642289050836;27.664591465618216;30.14277137038763;28.765802551588973;24.7401594588533;29.27369904619159;37.55420197300036;26.525330734971096;29.002335873233676;19.54465841603959;16.105502615782566;30.866834381101214;30.45983804605856;30.25281607921702;28.229679651284375;27.89799236844692;27.954797837267115;62.91567032282994;31.00119607431323;19.74154026464433;21.057284963957414;28.99033746586074;31.609641124294825;31.327588768854785;28.23722641689324;28.71025022628258;3.0
JAMON IBE.ENTER/PI;20.861528842459016;19.535528162453517;16.314558473282908;17.63320705571505;19.88332784757715;26.654741209722097;22.7472936487603;11.711562370493162;14.415650858413368;20.110940258670702;21.187954583883375;;21.58585801906949;16.7985966551617;22.43744115101349;35.99797125978565;19.883146163556994;14.613150550966802;13.502852544156603;13.963949292919342;16.630907712379937;25.294641916945793;16.31941900661234;22.087799267733406;21.68857725449215;19.852302824943873;35.003590639102605;30.000006958915602;11.711562370493162;14.47405432393442;15.359542480843784;16.013355998414774;19.249198771338595;57.23688519735693;22.422151459728358;4.0
JAMON IBE.LONCHA;40.140724381255055;45.04653174607264;32.917006498767016;38.40853818501528;43.16125252823877;42.71690086898886;40.56085589774915;41.14393509404525;36.68544784631411;37.64491655211717;42.33303061402796;30.14277137038763;42.72235101111164;35.09581471011575;43.37685849458695;39.35091107803049;40.39283952709248;41.8747257648985;38.445585989586654;43.68915459321015;39.386924116710595;39.237922844190464;37.94871072524639;44.56430859548815;38.328060026358045;42.50556055127815;67.59731184495425;33.718667806262424;41.14393509404525;38.933885073534015;40.7390801261704;34.512229682362786;43.962754168097234;24.378594066629475;44.38233703898786;4.0
PALETA CURADA NORM.;13.282201448664674;13.249763172706297;13.411340416981012;12.939538968194215;11.477021352391317;14.750600500318134;13.352308233006681;14.636745641001658;12.392106024628266;13.497311836595658;13.024085672221695;9.842212481223827;13.688588158849994;13.063600135918115;14.340033758134577;13.717871985059123;15.319109525485834;11.187158837924278;13.234647646310943;17.31075286436805;15.754009281709541;12.526502370912128;11.997388413322835;15.295793161322605;13.252924369282233;13.329963276838765;9.842060394582058;15.241825841688167;14.636745641001658;13.875059851064691;11.309786438271667;10.113546643097795;14.132953991952999;14.726818523691845;16.948049788102292;3.0
PALETA C.N.ENTR/PI;9.387503651970674;9.17545185609695;10.487896413349354;9.178326057516239;6.336073659613311;11.682872226979836;9.578062743170664;14.445369130818236;7.073325359931903;8.717920813668954;9.895647673560376;6.000104367486127;7.475856326508685;9.775445956724536;10.921606186678236;7.011408217393249;14.473495418517263;6.92127315105651;10.252865422296692;14.999998174974003;15.692100696288845;8.348150733994034;8.375769781326792;13.805085569655638;9.344091854000204;9.452333844423956;6.000104367486127;;14.445369130818236;11.799168329775322;6.923656967336932;6.494317685860075;13.295148863357811;7.834326583529716;14.898746131214482;4.0
PALETA C.N.LONCHA;15.913136845122512;16.01725956142403;15.016516044755877;16.212321566150045;15.472389626585885;16.39698230503817;16.301146457605874;14.647072094703097;14.420326136921169;15.735264836136503;16.206353132618027;15.412107807803721;14.92099414722831;16.10585258023115;16.821228009120592;16.87999482749188;15.894284409977878;15.820214639582787;14.827431973823932;18.09009544019972;15.772130737462714;15.923891716327907;15.730742307279442;15.713186400267949;15.746366248108338;16.202292488049487;15.582837888273856;15.241825841688167;14.647072094703097;15.048179907283002;16.33223971768958;14.74362844839293;15.0194731952541;16.269971855379953;17.661249790584687;4.0
PALETA IBERICA;25.19161030278232;30.986210213648302;31.63499986613104;22.66290258983028;21.646023491501772;23.916800256562066;24.02878852095312;39.092527325324916;35.150927521134655;27.97840225404627;23.810948714732753;39.51558508992306;36.58921473066645;23.676190368222713;23.797815115902786;21.517973973171465;22.73540202265707;31.328584392698662;41.36857935812717;35.43034689787893;40.70735252713261;26.925462548311398;19.803483858829686;27.808964486764182;22.746916151978603;29.09487782053373;50.00007240220875;44.78140604505329;39.092527325324916;33.985679754742826;29.25008623663332;29.378654948622508;22.315910942312037;39.6418106944988;21.377915216915255;3.0
PALETA IB.ENTER/PI;12.22964583123305;17.183894810133364;10.652196647055753;11.277942649565738;10.598849415075795;11.521137783300686;12.269921040193983;;10.652245867878761;13.036337352299137;11.904857679109845;;12.625024793374081;13.034712657621304;11.584098928073846;10.999600564893992;12.96959796946673;13.617639935640279;;6.506714206881084;;13.508931886389654;11.038601553515457;14.043601455871295;11.372732454342902;13.927991930722518;;;;10.652245867878761;14.316289228905823;10.888779807938734;13.077221860559717;;11.584098928073846;4.0
PALETA IBE.LONCHA;41.71710583563714;41.633856205331064;43.44292221660306;41.85972406699878;40.40970183437904;41.263957818531345;42.03588739535629;39.092527325324916;40.80113253383853;42.08227987412643;41.48589114523188;39.51558508992306;40.90707544181922;42.608205721420916;41.552897316860545;40.05354828572724;41.94038406968128;43.825512803506314;41.36857935812717;38.571225999033835;40.70735252713261;39.63453112349383;40.30860283815615;53.480828065664326;40.2251177887208;43.55131361421482;50.00007240220875;44.78140604505329;39.092527325324916;40.09931075567775;47.44132463582115;44.46224887730342;41.45300991932184;39.6418106944988;40.73400088804119;4.0
HUESOS JAMON CURADO;3.753630897431147;3.704241923118464;4.017327882995307;3.8288033047381087;3.244656682306006;3.842886519858219;3.817334528088517;2.764090463832411;4.002130611304749;3.5206949098179114;3.9146633409246374;3.958733330554252;3.256457687078545;3.550602376120014;4.256702850177902;3.927329373806495;3.9472239459076515;3.975550966388972;3.137298756517326;4.641715588629762;3.8146427813076786;3.5947743834357535;4.001032911027527;3.444691398304725;3.8325576562931993;3.6371875294617135;2.758938632484771;3.5624107014431607;2.764090463832411;3.7010125350123357;3.7322674857640004;3.3277074068332944;3.600380948155959;3.231247575497537;4.470241310418711;3.0
LOMO EMBUCHADO N+IB;20.766045842711158;20.588238050329736;20.290042688996092;21.946545520933043;20.208213384219174;20.28573604810585;21.169111801288995;18.17743862163269;20.506797570784286;20.430692263736095;21.175973120614383;18.873085071950005;18.425986761783093;21.284884409637062;22.94462331531125;23.75806713390887;23.669309771174323;17.75997997141791;19.708717480602463;17.261223529427124;18.613478488185557;20.341155397060387;22.50174738196071;24.091313945943316;20.24632934201589;22.244960996485986;13.725551876602259;17.04405079805124;18.17743862163269;21.149254043211165;19.151766701887905;17.616181650837387;23.582618711876446;22.948613854281927;22.88900546809039;3.0
LOMO EMB.AL CORTE;23.560387502132624;22.820843384905093;22.229560699038156;27.47210532096114;22.460705730313517;22.431696180631352;23.644340089465583;28.03360084214339;21.13513737097056;22.28859514970182;24.93491821569276;29.2702524070361;20.366657261291312;21.63030963992552;27.589914923317433;28.27787027941088;32.391122010123205;20.375258562480173;19.1584445533641;19.220781270361318;17.834384871956747;23.450857997092;26.693841906993523;29.438684986081924;22.540434209318505;26.58210137439991;6.6955803040349355;25.457806334347307;28.03360084214339;20.642000111777527;19.131833979414516;21.30230270978552;27.842372097221634;22.696167443480206;26.64998545362585;4.0
LOMO EMB.ENVASADO;19.040317966270745;19.206569101968512;19.134967929707138;19.301354365612344;18.862759363871874;18.471436611375996;19.422330803078065;15.5053708270374;20.188044423884648;19.383143591077157;18.58785265204631;15.276622070121915;17.544229486005683;21.04474248682199;19.246043158738956;20.521319269190993;20.1124679374658;15.600881639000319;20.02262024508949;16.149996509711055;19.21617936761175;18.62634550481663;20.046669360424847;20.265109349810164;18.80561669751526;19.692034839535868;14.987208322399427;16.105222506499686;15.5053708270374;21.458655784429254;19.168681084387014;15.931881797397493;20.390050592768215;23.18713836852148;19.924737233012987;4.0
