Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GUISANTES;2.212391080803161;2.2218510432913314;1.9593208595275726;2.2541267119314425;1.8651997456206275;2.411890967546708;2.3477848210485144;1.8439768741688718;1.7702326100361594;1.928536760262155;2.428365308100412;1.79684393378121;1.7631166876539557;2.1170978156299616;2.641756982749859;2.5629599612096;2.0810550522619944;2.383393942159784;1.9350073359319657;2.00082361289861;2.0498322170733285;2.1982349060784623;2.450170848985818;2.100584186104081;2.227260507991016;2.179828270310418;1.6134243023288437;1.7885004899709993;1.8439768741688718;1.8712526071268223;2.159936305732484;1.95584848164969;2.106494840834248;1.9053132217911213;2.73122998416103;3.0
JUDIA VERDE;1.7493089619168594;1.7201205314705044;1.591044246724438;1.7495343273254804;1.7481442127432985;1.8861827785589722;1.7635734032637713;1.6900645343744722;1.6898529536250526;1.7389775879982068;1.7590035771355657;2.099500790163335;1.6699158552393436;1.673297722135456;1.8596498170580809;1.9664734945577471;1.7997189570477021;1.6579805491934423;1.636992455715154;1.8279635706112474;1.7091072596058705;1.6791866640161304;1.6691354747552443;1.942348925709591;1.7248104330402532;1.795208431979043;1.8398810035120357;1.9565330946397916;1.6900645343744722;1.6837811838415133;1.645911247946251;1.6061172927607725;1.5993304946070064;1.887869081831948;1.9159418938007684;4.0
COLIFLOR;2.150403945589504;2.3167195913295595;2.051507481938755;2.1051925864149053;2.170281324735472;2.0569936169317233;2.1333323894718075;2.194929619878121;2.2236573348701234;2.211390901353316;2.1029734754259284;2.27785224095738;2.2685213495164605;2.123254749087309;2.078475372828456;2.061814042619785;2.18144080066839;2.159176765071251;2.172091157243886;1.9493779482420106;2.137341408605313;2.1783244489785916;2.0747363658985276;2.2833209073417553;2.1066367497071106;2.2775703846970563;1.8799693428593733;2.6049977631768892;2.194929619878121;2.2426244720381483;2.2118179034404166;2.067229907540704;2.1175665423386296;2.197201372700391;2.054844831608096;3.0
PIMIENTOS;2.6091120668803582;2.559259114517407;2.6050474376026225;2.527632044691715;2.607308356646993;2.759547835029352;2.633359500455859;2.5239229724034304;2.57910247336457;2.5586928839779706;2.688122155366034;2.526771596656945;2.548952187167684;2.6860873828645615;2.6591363714132252;2.570033717545355;2.6142045203086015;2.5356919562136264;2.704535377512701;2.4542729935422756;2.4829425176226882;2.579492551224156;2.5945381868082156;2.8399020281761507;2.6043233399475607;2.6214920690376777;2.5554218670075723;2.53046774587496;2.5239229724034304;2.6067824451828816;2.967710360561424;2.480465525544959;2.6646537187590105;2.527590734388114;2.618929742305174;2.0
BROCOLI;2.008226511129359;1.8759468252985863;1.9782134130635558;2.1203808869275846;1.9165830365872316;2.118563458619449;2.033735080595234;2.0320074138853026;1.878261070181645;1.9114474802637;2.164389338289261;1.9783937597104724;1.9242602323973275;1.9403458009110923;2.2548871204174166;2.190780442449139;2.0068698474453965;1.976969764199636;1.859264102129341;2.379363035412286;1.9291330511359084;1.9019523222146029;2.247793261072485;1.9764287032917096;1.981418147518882;2.0618772336059252;1.7812846254333494;1.8631845320262788;2.0320074138853026;1.8926935247038905;1.8793901342228398;2.0271024786582306;1.8882164908727952;2.0798103769627696;2.2836921793841873;3.0
MENESTRA;2.238762601240571;2.0430386773877367;2.1647558404129468;2.233244092763592;1.814610567080135;2.6152219671596484;2.3019197708190116;1.7589197609100085;2.0606052052165076;1.9135852226135976;2.4783866042571887;1.5245829079543254;1.7488060532454444;2.0687496609323137;2.7848721040278113;2.705278998082571;2.190095222029407;2.0841153224601765;2.083287546359311;3.880501539990958;1.9355168268375498;2.290486927598288;2.041381582433482;2.2610181740798265;2.213082283917248;2.30100282194365;1.4497041852716275;1.5686720985018756;1.7589197609100085;1.9742567803438273;1.912258407761442;1.8835282100850663;2.3419015743943254;1.9672842564913415;2.9078662973071676;3.0
OTR.VERD/HOR.CONG.;2.9950160314404304;3.030890359420055;2.986328335125052;3.0727549949879562;3.005390851324581;2.8859196016746584;3.141566724534754;2.6395459952064955;2.374255002964689;2.870280852485178;3.105931485571973;2.8679029273670316;2.623098219227193;2.753790609828694;3.558446624886288;3.5084117295507187;3.1856533930520534;2.9069387648120584;2.4630318049018833;2.2876549312225563;2.678568001080655;2.9765024515936456;3.1948187409156055;3.2976206934445003;2.9410162331136545;3.1207865767492895;2.5771694281722044;3.124844955905361;2.6395459952064955;2.3934369353405427;2.7911436039793314;2.671551021052465;3.081569797353056;3.3112139104104465;3.5322134958715607;4.0
FRUTAS CONGELADAS;5.687178101066659;5.74336992108589;5.615682405841042;5.848957709220708;5.641825563225964;5.254954351633781;5.7619498475078705;5.523280043857347;5.513246423936172;5.668773964740958;5.71306196090415;5.737167906128175;5.423991205770404;6.049975246866798;5.7483448160552415;5.977410616828147;5.3419447890383145;5.822472791337864;5.657887908178424;5.186961458980241;5.562823186913207;5.501023982831288;6.101634784346711;5.839236162869362;5.846704388879695;5.405721967150728;5.4686773183373765;5.702305010215299;5.523280043857347;5.374349424460013;6.6403024841640805;5.6989129482288226;5.304886413520632;6.330007015057757;6.055818696727693;3.0
PLATOS PREPARADOS;5.4473267610722464;5.541818251043421;5.450066893088911;5.543240171391342;5.4063333224074155;5.2090525244338055;5.461382283475213;5.246303165448087;5.500652253534191;5.480752659252505;5.401525582307494;5.445493361717142;5.463486854417824;5.5586836219870746;5.264160869191789;5.457062381815121;5.322776295064753;5.544051572421514;5.472102115489209;5.45805398543984;5.503059481961684;5.4558855856605;5.369129935752978;5.4971048521525105;5.492528581089186;5.355074822529421;5.379928520359402;5.426813370315934;5.246303165448087;5.501366933847632;5.618490170049654;5.585044224573487;5.390188701334978;5.496079606376408;5.350146405558625;1.0
PLAT.PREP.CONSERVA;7.627533546399822;7.594569582389979;8.066803384313712;7.665696145465475;7.505437401347133;7.388807071762156;7.570418312551011;7.808766569421991;7.834026398819219;7.810221500903454;7.412018855002928;7.790635583654852;7.558454916673764;7.624783870284372;7.6878370654579;7.967733032315158;7.521084603608326;7.603000147787048;7.489025511146649;8.452886646927404;7.73020925019869;7.684932222649435;7.2393132229236405;7.79332084155412;7.43077906363557;8.020661644072597;7.49820197003646;6.858739777435474;7.808766569421991;7.847482323261107;7.474511087197644;7.362305804782347;7.722652631456676;7.808637212527149;7.767500268454775;2.0
P.P.CONSERVA CARNE;9.91064577518045;10.459487321795583;10.128968013150727;9.55550742853904;9.723607169044922;9.598656970392188;9.995351319599937;10.262021239681943;9.365850717185557;10.217441402645862;9.546248134033819;9.938355778837899;9.868119463241849;9.775801427743932;10.17660684476201;11.367066641481841;9.749481872640036;9.896777133351186;9.297266887603891;10.92087451952013;9.760262545572782;10.094804060643165;9.42569975305105;10.013466679612907;9.744291280907337;10.222831718266209;10.919125869192113;9.61777330201867;10.262021239681943;9.680737128095384;9.542147615187185;8.92740610271576;10.185912815979743;10.971471858997344;10.053407323535957;3.0
P.P.CONSERV PESCADO;10.553361106362303;10.185185862744696;8.358785051364988;11.490266563530142;12.083487334034627;10.930892344668496;10.575919539460672;8.960481352491847;11.315748747487083;10.048317651677284;11.073828630131786;11.976204782132989;9.637124077371212;9.839889275239427;12.300135518305394;12.674031866122553;10.466719358060145;9.760226318341516;9.341094109571307;8.802265819972984;12.296633317570802;10.38657408000255;10.400789121252705;10.263511104244767;10.070643375269608;11.298774986158541;;8.794859248271926;8.960481352491847;11.785250988592583;8.42556147173369;10.074040967343437;9.741742931266753;11.40091508258902;12.273485105955752;3.0
P.P.CONSERV VEGETAL;5.37575505790889;5.050262113518727;5.682715287820104;5.731958735933563;5.202527757054461;5.292859956935341;5.361052851426304;4.9536076560712115;5.746998750405061;5.50445501311788;5.246937311102814;4.995366956325321;5.205206274281852;5.491145102561442;5.475075786846271;5.819852019419246;5.120477584352607;5.340920302603312;5.199539932800043;5.575787005424586;5.323907275684889;5.513913951397891;5.012049569642529;5.642679972958122;5.1934754510731285;5.733498106938738;5.522453388118266;4.498473100565049;4.9536076560712115;5.672546621015385;5.2236299757091045;5.251208938772976;5.50037453578663;5.394812100055045;5.628857689881418;3.0
P.P.CONSV LEGUMBRE;4.11381803438141;3.6857662164997382;4.370708008300727;4.599126782325565;4.182996102353412;3.84424604362308;4.154841575567917;3.4606530306658;4.252014164388086;4.340947445728818;3.9239376460317636;3.6869585262036964;3.8715966871562135;4.27427755354844;4.327208276632012;4.731529295570464;3.8782454124015655;3.7599418499760757;4.038292328066031;2.5713901701905897;4.480413977095913;4.486769287748701;3.6787903897530385;3.9693346570507635;4.012177124862389;4.292193403052684;4.487336825851588;3.2438968727619955;3.4606530306658;4.304239291180869;3.982499339151325;3.5532199781799982;4.596888749685561;4.50369674355481;4.3563615772062105;4.0
P.P.CONSERVA PASTA;7.963365304405266;7.846551165810786;7.783778592078221;8.164052983942215;7.678190003759042;8.38575114062661;8.088695547928042;7.515407196270703;7.653503044950296;7.80608115721693;8.219549996738223;8.116804365555753;7.720629067855363;7.935242522457104;8.418675777424637;8.370360950681171;8.054905920825044;8.001290780738213;7.602698245581344;7.362689345760073;7.957546324250886;7.985225027577515;8.010207845874344;7.9608826629670615;7.782635615307861;8.39063774770091;8.370643293243138;7.675726247061853;7.515407196270703;7.630925282176135;8.077733259430667;7.665267235067122;8.405537997239346;8.121250342352212;8.445451709345006;3.0
PLAT.PREP.CONGELADO;6.422137118619008;6.650955472335591;6.545030019011164;6.314661162872128;6.34257228346284;6.224963880691228;6.494382807143279;6.279321531392226;6.280646307691276;6.497994774739525;6.311757263547492;6.566065279885336;6.22522667362335;6.59544461946269;6.447656632972816;6.58754582545281;6.484309722250096;6.45791427047607;6.293735959660236;6.3419896703190615;6.295544932404655;6.516304483211574;6.278900065804411;6.554599413001562;6.398903862996258;6.475998465614601;6.681274269265692;6.191710487787996;6.279321531392226;6.310792759044836;6.528934811535031;6.3920836149388975;6.604308953688635;6.768321750229132;6.488521191531177;2.0
P.P.CONGELADO CARNE;5.89436437887552;6.002156552873432;6.237093670168216;5.7424965704713005;5.847322184857752;5.728599408129039;5.9208178084986836;5.882283812097814;5.83296151535162;6.074774881285529;5.620705369911082;6.514775098316362;5.692290107242765;6.013651899312278;5.7123526605355375;6.276864286255817;5.80931687674949;5.881585772554521;5.83285009074026;5.602108722708224;5.347868004701885;6.1210048678997975;5.747817535850546;6.202382507274497;5.7590311376685;6.232406312921772;7.095640604048414;5.912861030920436;5.882283812097814;5.862933444350064;5.768978590399079;6.084234856655905;5.240273242237888;6.59529720638513;5.823037330295476;3.0
P.P.CONGEL.PESCADO;7.19231921609135;7.324493522585868;7.413707758976747;7.017746726489498;7.189595564034534;7.08853589579921;7.396361186512592;6.73267443311149;6.8828691299953295;7.214015281974332;7.162059940523379;6.255756260799278;6.970584302471017;7.561899666535494;7.4082940994606865;7.463452760079096;7.318577555483759;7.229873246828829;6.983926129241491;6.547593207691504;7.2193026833851;7.3313846239963505;7.031464175915549;7.299924742566629;7.164076870274722;7.273935327044727;8.268128100235527;6.2094112835242115;6.73267443311149;6.925463945651942;7.596383503974494;7.221938514554603;7.76875893970604;7.472412894894212;7.470664310717929;3.0
P.P.CONGEL.VEGETAL;5.114082030420604;5.113447911955374;4.992147813911749;5.346513095664956;5.176924847999933;4.85358670044034;5.204330440742854;4.730529962820896;4.839050361915531;5.18690767041543;5.007165456595728;5.235448174621905;4.6368586182069125;5.5294013983075265;5.0533951020053065;4.967923107472021;5.321303514668904;5.116399955846801;4.95907558979297;7.509592753457105;5.384641308170204;4.911259461636226;5.034164910526406;5.114453511135232;5.253750601250765;4.868699302276519;4.77798555160402;4.930127524141884;4.730529962820896;5.0747950814491505;5.221067381772257;5.350939687883504;5.476979844941799;5.429724445623939;4.900794197237167;3.0
P.P.CONGELADO PASTA;5.798407219018026;6.2229296747095955;5.704502276741267;5.743512642308405;5.724194206446349;5.513805885775178;5.927089930373666;5.446237293264715;5.502396529855642;5.745365023862671;5.876795466247987;6.127857919699278;5.70741615141973;5.840708740788406;5.734313456931873;6.346315536084916;5.8861529338232454;5.754297717939952;5.541335531378678;5.966145651014934;5.938101167180908;5.5969332583544;5.948960967687429;5.903893991030153;5.7251441013685485;5.942949454823576;6.606374924763263;6.410447028364586;5.446237293264715;5.5923575159980485;5.860453346723655;5.276376131402336;5.910206449706916;6.614896877334135;5.781232564275927;3.0
OTROS P.P.CONGELADO;8.521235268361824;8.664690535936069;8.951799879034782;8.475333179981886;8.506067622619005;7.986317038827277;8.501033764150572;8.720427731166275;8.476364174101642;8.741385368965354;8.210906850051805;9.70334100434352;8.30536922136781;8.564568587075373;8.102965670899218;8.071807552094576;9.06562988760334;8.964701408864912;8.114950920060394;8.61498402463768;8.594844610149577;8.516517215734746;8.32543270010997;8.755382894405953;8.64400521586342;8.31462578970766;7.251554278047483;9.82265249096679;8.720427731166275;8.466451608433916;8.295526698197905;8.538338650792555;8.399927712083452;8.829079085357593;8.4235538723454;3.0
P.P.SOPAS Y CREMAS;2.0891188791591144;2.211757631066015;2.090485959319104;2.094632490839215;2.0870329839160595;1.9190882070551487;2.1194430809524403;1.9755605627275332;1.9950882662299818;2.136367551789261;2.029024289405685;2.019781557886591;2.0979281510047887;2.0821513015085165;2.1031559548059833;2.2059281184771278;2.1826653528998814;2.0146703527397447;1.942190974100114;2.060191318675698;1.9099952813381742;2.0432701604945573;2.081088697886482;2.333131623489996;1.9947606002824658;2.2571467572232318;2.318981911148144;2.1757531344905154;1.9755605627275332;1.9605111917725349;2.0233866682524546;2.04220142524221;2.1547460891813275;2.104922189134106;2.1600798213306875;2.0
P.P.GAZPACHO/SALMOR;2.43638630632907;2.4560018793665654;2.447674410067939;2.458658413720562;2.5033508032193668;2.318994413855497;2.427367870611778;2.5130083018041414;2.455183059538696;2.480364506041209;2.3806865674083992;2.5698659415379685;2.513828616820574;2.3931449784276073;2.3899871285689214;2.4559126673961753;2.4996174833506672;2.410635162675839;2.3562412342215993;2.8717395244690263;2.3668552803167757;2.36166520865139;2.4209659400866625;2.56905310499962;2.384089115187156;2.5154695190067318;2.6115954574557665;2.490750281566739;2.5130083018041414;2.400743790029427;2.3490923433007778;2.334621200814398;2.5091037593174352;2.465139604588206;2.4137991087726376;3.0
P.P.SOPAS Y CR.HORT;2.0963464456894436;2.2698763358406975;2.146682611168275;2.1504230766531274;1.7559603933577996;2.061557481348762;2.0919969025707625;2.0176856478351386;2.195811004943468;2.2365644819062056;1.9312686043858158;1.9021549433175227;2.1460690247744525;2.1397073277061676;2.054668901443401;2.275561555396121;2.173064060813718;1.9316052841781874;2.0121997591989524;2.029516449742687;1.6180746892521014;2.198858344883546;2.0605991696904686;2.4739294192146923;1.9654844577772232;2.3417848280666846;2.1959151656851463;2.0981971140328186;2.0176856478351386;2.048523781096471;2.0895377275855;2.4077796986528446;1.961097949283167;1.9381290620734242;2.148003980370281;3.0
P.P.PIZZA;7.61217906153786;7.625857824371282;7.455576151020094;7.636394817091686;7.908897207723929;7.454798490735045;7.778590718027059;7.5332565137192535;7.136680679888175;7.630502645419479;7.585261838261734;7.7946315642834385;7.530760118129166;7.755775924105855;7.415549376819505;8.285395223569308;7.5522736613982;7.854584496456947;7.238048103231038;7.51726075336742;7.380586647632219;7.440850773933442;7.799028851835675;8.0713971272888;7.580844590218674;7.693958299573273;8.056475719844455;8.401070762583233;7.5332565137192535;7.0472654599486155;7.86596389607685;6.9541484738011725;8.296956517862352;8.904912192408261;7.573798587537974;2.0
P.P.PASTA RESTO;12.013197742222816;13.656102358655328;13.474118244463098;11.157968019360858;12.008982949241242;10.2383775567483;11.63011876661981;12.662493997118617;13.13634224288815;12.228728304535464;11.676676782936728;13.351591117671996;12.214892575186177;12.152685867744925;11.138111917646993;9.797358465785294;11.461290693427502;12.648748539844748;13.080317940667706;10.373625643651977;12.810876860065632;12.01344696634721;12.430728430229385;11.281410439483805;12.04777730092295;11.934088565532097;10.876073349034394;12.795442643315594;12.662493997118617;13.520586842201144;11.802639384860573;12.559414373576578;10.75372840666527;10.154121517183155;10.950107186554122;2.0
TORTILLAS REFRIGERAD;4.576978198558152;4.459509473670524;4.563574535866535;4.577508633328506;4.568820466079482;4.811467597327848;4.6416536151485435;4.415505935470001;4.4367072535964835;4.569917390361554;4.589807524995909;4.433333611667959;4.614654161186633;4.547733073600353;4.590758903896682;4.720403420067731;4.7223508711415825;4.543752794068946;4.435912677075288;4.62130937303758;4.661254973746551;4.5984121710814705;4.489684080316019;4.603971036388236;4.568534179170924;4.596364373155949;5.118990935645704;4.603161999446719;4.415505935470001;4.48893933573983;4.566566467774374;4.507300437755758;4.90636081599307;4.4829161124043475;4.611933348383232;2.0
PLAT.PREP.OTROS;8.200704899535086;8.005542338583327;8.021707946104652;8.579119501393537;7.714788993523925;8.535543029537656;8.561018185371614;7.05907237772861;7.250730818867386;7.781960497577667;8.831473274604118;7.06720654971128;7.548565396816052;8.169870947961652;9.576555455961412;9.210226658161202;8.45721942900175;7.948426618519475;7.492208251607256;7.527518949109945;8.253663376219551;8.149065284782582;8.253132079377638;8.369936590069749;8.309528557761961;7.979083751355386;7.60605323767965;7.332378170060843;7.05907237772861;7.296085303664285;8.334322477647413;7.769948393265813;8.481590147151154;8.925225367712704;9.795729829603777;2.0
CAFES E INFUSIONES;17.20365944059015;18.72783485554037;18.676613037314958;16.613922513960667;15.969675650222973;16.23045311375261;17.262185116718417;16.69921496773153;17.08300466114214;17.52840469310091;16.865038519790687;16.963793855323804;18.136778249720173;16.49767156180463;17.29651582758927;17.47385798716763;18.02703275201557;16.87036032100419;16.1376659954648;15.950104916438562;16.827200162212627;17.649345588574135;16.622977716727718;17.71506281089169;17.083431125198707;17.52997944213861;17.35902491832434;17.1113076459718;16.69921496773153;17.070750473067946;16.843512410496928;16.483116689124127;17.189286456078783;18.554565635919346;17.400676572330546;1.0
CAFE G. O M.TORREFAC;9.553008721414248;7.617986934768047;9.116574324136202;10.937230021342335;8.883156077678153;9.550034462298592;9.265686960578492;14.465096760352706;8.45723837162693;9.698716151788009;9.417496787756622;8.908511418224569;10.274308066464807;9.282562279549834;9.150257634259367;10.052557886352748;9.29266987162371;8.50154229040987;10.689248444319231;9.791111670338017;11.555301332337192;8.503847517243967;9.530273763889692;7.800901855269885;8.815557246223038;14.96934149996952;13.560835062240663;8.980490006187496;14.465096760352706;8.448478304983402;8.802982120840932;7.929138364443493;9.11154144367807;10.496797277984196;9.2218190661611;2.0
CAFE G. O M.NATURAL;17.877372988918385;19.237897771714987;19.005901406295617;17.641039711200246;15.964639957575553;16.45963114172188;17.848069387522596;17.058871396130368;18.638672120352897;18.09726054501304;17.599299740405325;15.04064511186025;19.57297522657411;17.020349721945443;17.768963995977092;17.130286933514633;18.9814746590916;17.670449971982958;17.26681214725667;15.460397118080644;17.667435290565;18.575346945612367;16.784249716767402;18.718662576774587;17.56404486130637;18.691891685508825;15.497425946643517;16.471839015658226;17.058871396130368;19.266480654295453;18.073281026031474;15.790202275364644;18.733872653183198;18.17095746861424;17.983653483899506;2.0
CAFE G. O M.MEZCLA;8.106459526751852;7.7974139823471535;8.923186528032502;7.894469674921658;7.8612109497305;8.337776485327991;8.267637302700416;6.926332729260882;7.623983244914061;8.178440935145133;8.028444094610048;8.198032704295615;7.8094631009420885;8.022899487782189;8.480939994804565;8.869156833605524;8.150482303419308;8.071818516611728;7.413568218515825;8.824746294891343;8.427436373138699;8.159517467699184;7.8697186086988316;7.747444697190216;8.212556226657902;7.870110936020215;8.947570401405692;8.175380591746965;6.926332729260882;7.8502833428262475;7.903646980446215;7.431251617070997;8.050817755224697;9.142519459516041;8.588474760787943;2.0
CAFE G. O M.DESCA;15.381303862219344;21.270358850753006;17.409173000327627;13.887629778542207;12.804542358331233;13.508646802976378;15.243168107708936;18.888977637683087;15.175756338392075;15.898648824676249;15.072926002279159;12.164417670872183;17.670629796521233;15.027144587755421;15.156554814119119;14.554344013835024;15.790505717981912;16.465157206889078;14.63094285399261;12.994349168298221;14.76079967360261;14.769611863722263;15.143013288845422;18.97022377137794;14.63117757708391;17.437591531506285;12.48520364095409;11.192421532101237;18.888977637683087;15.675242588643314;17.44060649692197;15.147185787399852;14.20712399034495;15.739065760695393;15.512172800777964;2.0
CAFE SOLUBLE;23.46576654419838;24.76885576254631;23.29268292682927;22.585118046123807;24.022654363458173;23.068825709448376;23.741957106534706;22.56296047435206;22.279178963974207;23.8855014194189;23.00280644263663;24.742830459385278;22.937244077297922;23.559010762996973;23.6339023510681;24.39648298569043;23.66810288997793;23.586227935511804;22.207153683479298;24.409074801679708;23.039609052777035;23.972412600096302;23.222421717255965;22.233683326496017;23.357479633520576;23.82728911009206;26.537452998358653;22.84747745552035;22.56296047435206;22.249850434913345;22.23992762622737;24.18572891547523;24.87833209767111;24.39728131727542;23.200548376567905;2.0
DESCAFEINADO CS;25.314524450818524;29.5619146421726;25.848941376413812;23.379981996351628;25.656076577822937;24.61153773597004;25.280983228192788;27.03456829491623;24.744963155780336;25.685042177081094;25.096987394969645;29.393629755128487;24.90508883863694;25.531567823288047;24.983961910247327;23.822706502787153;26.001873261772662;26.324784767585427;24.81803505507332;25.75033029643798;25.980250772966645;25.572616255445045;25.04759269518673;23.145326277541788;25.650232616407855;24.204118695052816;16.93071637743997;28.19226715232002;27.03456829491623;26.624895129223066;25.5359322302288;23.839626097594103;26.62676185788761;24.729163886424832;24.847000952708232;3.0
NO DESCAFEINADO CS;22.83338648774986;23.725207941459917;22.479321251614202;22.31768265598517;23.45589681315551;22.313512883821698;23.144847815239164;21.71570359977374;21.831629269150245;23.49866045732824;21.92625727261928;23.512806265789962;22.574597271990392;22.94522700161684;22.861444966833645;24.656513365267333;22.518537337364773;22.89893677825698;21.567312088461126;23.15593450287515;21.870380580885065;23.471081715833385;22.670619876814055;21.985897114696936;22.57517186847943;23.696185644088246;27.87287765279323;21.426434775216038;21.71570359977374;21.491918480143244;21.405601957871873;24.282562037198133;24.129568531352433;24.370961332721993;22.219840759580233;3.0
SUCEDANEOS DE CAFE;16.486499644000386;16.474487632815354;18.12361509423265;14.724460122455499;15.96194807655865;17.897710307396334;16.05872439405224;16.287734632778054;20.393189381667778;17.34137630619572;15.935864489464814;21.107902320291984;20.901346644453586;13.28768944391828;16.829152985454012;19.833823074994605;17.456057399572458;12.770423948761598;17.397052827153313;15.188173149340894;19.41147560423295;17.249950020858343;13.288976123883897;16.811938877104886;16.856291816994762;15.061968371993444;20.873073930839507;19.519827108658593;16.287734632778054;19.953737939164846;11.98927112355957;15.21386412617555;12.660545169442878;21.858425473872177;18.089493213923575;2.0
CAFE EN CAPSULAS;37.78371558322233;42.06140514672734;41.98794344317168;36.201987707641756;32.904667082692875;34.8819564694205;38.48483119879756;36.0288962591004;34.84095075602325;37.53231809977783;38.09974059104286;32.5844242908776;37.32699571222038;37.8363443124756;39.02824949987558;36.72155307804007;40.06286570536121;37.762008803342525;35.90142998951828;34.438342267475825;36.86527477348646;38.38325238100278;36.42710600802553;40.02407120193462;37.02773765439517;39.80667213510004;30.93657450656914;33.1685864796362;36.0288962591004;35.92485593428151;39.37264344083011;32.333997365344295;43.46589031375449;39.99950292703486;38.891741512650725;2.0
DESCAFEINADO CPS;39.881989874213076;50.91307674476246;50.73720181575021;35.23997098873934;32.89132126973023;35.182489507517396;39.74578550533925;49.942529273364165;36.69247265144135;39.33712510651595;40.29405048602369;33.35610829902795;41.69535365686031;39.30258308921562;40.07445357587407;35.88124580468822;42.35556483225805;40.96023928394728;39.996555187070854;36.52824386508732;34.26197917353246;41.17261734519877;38.46949443749206;46.21294501442012;38.57588163725656;43.04149099681873;25.702301359079847;34.1566540919688;49.942529273364165;35.98652107428631;44.94961863265174;34.36763966093606;43.76444691420198;40.707138208489376;39.38453148990443;3.0
NO DESCAFEINADO CPS;37.61064427081253;41.25943178911699;40.382518509146756;36.62361258298351;33.03159081928977;35.015066701014185;38.47752180912052;35.281872770858186;34.5926240353765;37.574603096528065;37.661264887826825;33.91455601559348;36.97408245063239;37.80671894729239;38.83969628312119;37.100848622943445;39.92869574820699;37.260949291584765;35.710733032230166;33.99124458844245;37.54246984684612;37.94667949477256;36.644859652944874;39.158961805965994;36.91223726851097;39.54483001382996;31.70608484359907;34.3054750718291;35.281872770858186;35.9166890827345;38.782733379948844;31.968732364968123;43.40318165493139;40.16241968615254;38.937709502883266;3.0
INFUSIONES;34.08343344418656;32.59436968339018;38.95910410381922;32.67731981548285;38.10194651091694;32.11951009855956;34.6345408026097;30.46703630192995;31.607510105570242;36.90143445026925;31.882698958674368;43.418099882266844;37.99580582613721;34.19060732360822;30.755213140408756;37.0021406021406;33.824040088199446;33.20100455725058;31.617168133947366;31.86791438190766;38.17889387585346;31.37598288658438;33.61167513061911;42.6569134143096;32.432835140302636;40.119504447126346;41.39211709945494;55.52876460560047;30.46703630192995;31.460537533078963;35.93026841085012;33.493442817314026;31.25597069063697;44.10599890964845;30.918618082203107;2.0
INFUSIONES ENVASADO;34.770325818311825;32.8272043403445;42.005402565764996;33.234055483029366;39.047845238016706;32.38787064671911;35.436172880789165;30.46703630192995;31.963700699131945;37.796276661384674;32.46906939716958;43.418099882266844;39.026679608707;34.634584410380505;31.497269544366414;37.538538572025175;34.62963097275813;33.373397446029784;32.89202639922194;31.86791438190766;38.53785286898665;32.17737975447776;33.90885877164124;43.84092743684873;32.95974738980891;41.55851549560103;41.39211709945494;55.52876460560047;30.46703630192995;31.645421996952525;35.93026841085012;33.69999184503856;32.05036272684136;48.06124923419475;31.85390402264858;3.0
