Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NARANJAS;1.61905817072093;1.36730738819739;1.40443010459018;1.38245470265806;1.78967316867174;2.57213094588092;2.11619446385744;0.55656856735443;0.77597289221676;1.20015952128338;2.24015484186316;0.54902734736071;0.8027707361928;1.73327024635157;3.24222970943754;3.0742097611955;2.37468135664239;1.41541841729381;0.89687030627523;2.00265435946859;1.56975893237377;1.56938993368844;1.6182880161697;1.64173265263287;1.6691090440702;1.49753448688281;1.15251792528634;0.91207299381489;0.55656856735443;0.86768898992059;1.39264223242814;1.45042964340875;2.39344744423219;2.89829886423882;3.36236078397174;2.0
NARANJA NAVEL;0.55896838610914;0.38747761871605;0.53664235068143;0.54343139533588;0.80749292425929;0.72609496640777;0.74404889653309;0.13920785953362;0.26346527064704;0.4455875478767;0.72715478064389;0.20244130110895;0.27128530647378;0.62685468279065;1.07976167109425;1.06270490996583;0.93172895354932;0.42856551245864;0.28086584160256;0.81330327019717;0.54624994368277;0.52774801095266;0.5194736118286;0.60970764112207;0.57538725867669;0.51910347704928;0.360323129406;0.36798850817809;0.13920785953362;0.30352933881997;0.44732886160512;0.38100849536857;0.93104050122558;1.18159884511116;1.1776663764257;3.0
NARANJA SALUSTIANA;0.04637563985522;0.04221413379275;0.02842728253487;0.04538409444591;0.04308993964582;0.0776892436951;0.05924852923995;0.01679080229534;0.0260810351306;0.03890685238478;0.05746081514895;0.02483108386758;0.02818572488439;0.04759333261783;0.08389469661013;0.07766563008301;0.07818732909161;0.03166910768813;0.02807032097845;0.04253333320312;0.0315797056691;0.04356688528188;0.05763781724654;0.05337195101537;0.04167812617117;0.05778298810438;0.0964733940216;0.02870234588554;0.01679080229534;0.02004980091576;0.03626314285044;0.03738723838944;0.0865440927233;0.0665284221036;0.08976720734532;3.0
NARANJA VALENCIA LA;0.11141241097201;0.12058462294083;0.09034945059304;0.06266521045447;0.08522841392701;0.21760696774328;0.14651500249254;0.04100077542437;0.0484337554071;0.06965671409165;0.17329094670569;0.02538921066421;0.05078065330901;0.11686344306648;0.23907011904859;0.22456892886372;0.18338195168822;0.10736754681775;0.04046465361266;0.1483343602731;0.1011770300521;0.11893785895847;0.09451619312046;0.11216537976289;0.10749711203691;0.12092083155641;0.07459362765571;0.04431878944931;0.04100077542437;0.04543254226117;0.04903368508771;0.10307209345265;0.25099363931263;0.27384497037302;0.21834508286388;3.0
MANDARINAS;0.89347150718511;0.74150157598946;0.8581973166932;0.86368413008064;0.9115461432154;1.26635063612056;1.09840861606906;0.43918490490418;0.55713390492568;0.74369294396649;1.11574932286415;0.36885684267806;0.57505208773763;0.96318734650556;1.52697855743004;1.59447595456482;1.23753978957741;0.83356204070722;0.53374634480202;0.9780138730734;0.91204056633775;0.81113844002093;0.8951976211446;1.05934969269768;0.88657374566449;0.91022896606013;0.78725985936902;0.61705976834362;0.43918490490418;0.56903333886071;0.80445897987999;0.59966436137224;1.27281245588738;1.51333489896864;1.69678210195329;2.0
LIMONES;0.1509538867891;0.11660688908754;0.13391428833538;0.13797501449412;0.14700851608308;0.26053634278368;0.19143447027525;0.07774341779719;0.07222594061329;0.11947797575738;0.19764177143729;0.10316270241836;0.09360729057752;0.15710791397341;0.25838263694612;0.3517373342629;0.21657595738803;0.10309057541388;0.08583309292083;0.13009020249806;0.14202515142058;0.1506097353513;0.15896386468891;0.15758731571552;0.14669798706257;0.16128979919661;0.22128830152959;0.13395712527558;0.07774341779719;0.08255996404214;0.11011764037972;0.09206740985134;0.21625471573772;0.33831427187603;0.28589884255673;2.0
PLATANOS;1.13716926269499;1.01987781882109;1.06096315163735;1.08694723751084;1.11692256289917;1.55516215072358;1.31951767980647;0.73182868956212;0.83720283258274;1.00641560227116;1.33144346296376;0.66086462325216;0.87536534910009;1.23478148019316;1.61302755090038;1.91070472197088;1.37756326116086;1.05462091387595;0.83067606972874;1.02953815576787;1.07312412789988;1.12851375819422;1.20500461481792;1.16723776838467;1.13768513837868;1.13592641984546;1.14085843886022;0.81990239458217;0.73182868956212;0.86952837882236;1.06654247326052;0.93524297325403;1.54406200881848;1.87645452984265;1.70671105141218;2.0
MANZANAS;0.79256796598839;0.66771728683203;0.73042173653368;0.787442013824;0.78236603323681;1.12446217630821;0.95166347741782;0.44295449563734;0.5287226689338;0.66390760070115;0.98352162533923;0.37624658743997;0.54827232678463;0.82798324654237;1.31292926089091;1.33579235461334;1.07276029011644;0.72492609017123;0.51863973279435;0.82693984505877;0.77122837891919;0.77490833923033;0.82537961291952;0.79662039400572;0.80216601139892;0.76926805598797;0.76327203143243;0.49688462272652;0.44295449563734;0.54359165294815;0.69624174761256;0.53631701703509;1.14765542870623;1.43118977719303;1.39520256326364;2.0
MANZANA GOLDEN;0.3930454021155;0.31718695346851;0.36513276398972;0.37018132019775;0.3921897909092;0.61010426925924;0.46575190731516;0.23613293816846;0.27018080197114;0.32183324661649;0.49870656717549;0.18838052435792;0.2770890832592;0.40020316674088;0.65797931989858;0.65472160481271;0.53729016085494;0.34910731951877;0.26258562080247;0.4514536697492;0.37843548035839;0.38208603406178;0.40879360956909;0.38824961145644;0.40022781870445;0.37560786315066;0.46877971426829;0.21403386065673;0.23613293816846;0.28164319548723;0.34455418311005;0.22880350918237;0.55065273754882;0.65522839751016;0.70763886943964;3.0
MANZANA PINK LADY;0.01708689877515;0.01486532306229;0.01873400002099;0.0164863513591;0.01486235304005;0.02286264288456;0.02025872225814;0.01039927897586;0.01160878351021;0.01531701944979;0.01971768271975;0.00486193240686;0.01526626447539;0.01626575738968;0.02603152832728;0.03603519009094;0.02146298049851;0.01541038175238;0.01026569713345;0.00871867613253;0.02863516835494;0.01431414308148;0.01613343332074;0.01775020004966;0.01805558270076;0.01473480022386;0.0174783437498;0.00880221921412;0.01039927897586;0.01132111094763;0.0122221691696;0.0085553586445;0.02971144213335;0.04821965284763;0.02728826993967;3.0
MANZANA ROYAL GALA;0.08884151812312;0.0834278460657;0.07969292770988;0.09776780667432;0.08496379464087;0.09907224196858;0.10388389219755;0.05485486483152;0.06453137176457;0.08571282457122;0.09352985350381;0.04757104158614;0.0694863162469;0.10043679399652;0.11928616499343;0.15397937640776;0.09686289283612;0.08043667455553;0.07101273632851;0.04811349307437;0.07289979795922;0.09030699807297;0.10337807271791;0.09613221415619;0.08905630930947;0.08832078781015;0.10032414573829;0.04945977318733;0.05485486483152;0.06980635663324;0.09289403785832;0.0877136770022;0.10906384892686;0.1865224475241;0.11875413304239;3.0
MANZANA STARKING;0.00207653834688;0.00243753191749;0.00066495773494;0.00132872670448;0.00294482943046;0.00327716814746;0.00308485757485;0;0.00031308595995;0.00123875215577;0.0033179673091;0.00032123225834;0.00062788961962;0.00259865567588;0.00439397879301;0.00352923657027;0.003073878051;0.00214353476422;0.00104982457324;0;0.00195755699181;0.00186562195229;0.0019686891901;0.00383708080837;0.00173411088175;0.00290806727785;0;0.00273914522584;0;0.00082534078748;0.00202322964108;0.00328514522456;0.00315389071243;0.00245739087027;0.00415793792962;3.0
MANZANA FUJI;0.11958882839546;0.10516684287362;0.11093256766037;0.11763679259147;0.10905639134638;0.17024063946684;0.1434360090054;0.06224087635672;0.08374908647461;0.10189039255943;0.14586309590981;0.04443509914305;0.08106934896031;0.1343891211817;0.19040411400067;0.16853994350485;0.17292649986994;0.11689149183296;0.07647069420141;0.12992120032597;0.11966029907711;0.11840092203101;0.12324490083509;0.11258090791008;0.118380026203;0.12252517856179;0.09519086966317;0.06589614641329;0.06224087635672;0.08667068425313;0.11024834190757;0.0919880977659;0.19873141558344;0.18216700820381;0.19462579633768;3.0
MANZANA REINETA;0.03624120871244;0.01717986789794;0.04325897618164;0.04461467253613;0.03244508280976;0.05621006872965;0.05103384304495;0.00660410344699;0.00972330800617;0.02684630284158;0.0501709139983;0.01560622620156;0.01608599849496;0.03575599216423;0.07945806822851;0.09359506940176;0.0521196080796;0.0400490428679;0.0087052299384;0.06405861045777;0.02209048239122;0.03102548157384;0.04082414997385;0.04597068719898;0.03557968353774;0.03784789324488;0.03069730802741;0.02954653653917;0.00660410344699;0.00824358836645;0.02544734265366;0.02898872093093;0.07378272440704;0.10035275916121;0.07680812845278;3.0
PERAS;0.38868825874371;0.33864489152902;0.31282539016135;0.36951990683771;0.41332358939855;0.57647580636682;0.47629019111419;0.22101214869698;0.22497845428833;0.30420333073292;0.5139930697126;0.16284105583201;0.24767365200525;0.39144236799942;0.71143737835611;0.77972627686733;0.52717901701059;0.32741555527415;0.23610803261831;0.33657108358958;0.36626742066389;0.36974640813996;0.42064101678958;0.43587683290109;0.37846058717619;0.41352738498201;0.29905912487509;0.22162325992036;0.22101214869698;0.23164733347522;0.33029926638508;0.24494303549303;0.51608034004108;0.72608438026758;0.78989376732778;2.0
PERA BLANQUILLA;0.0300324630619;0.02648657401602;0.02407837604125;0.02515808605907;0.02493334932117;0.05556339681896;0.03917175517675;0.01338949563911;0.01236214691056;0.02363648579973;0.0395191293735;0.01061111888794;0.0174484452197;0.03293444533871;0.05433012911218;0.08042851286069;0.03647359652084;0.02718314123262;0.01395466146449;0.0234964466452;0.01923961590196;0.02872624899119;0.02993748276747;0.04775210623519;0.02437792967027;0.04376353301811;0.05725636005345;0.02680409372722;0.01338949563911;0.01095318403042;0.02351727200731;0.02352571678283;0.03869427451185;0.06233096189334;0.06366407949892;3.0
PERA CONFERENCIA;0.29899972716001;0.2569193178562;0.23435315207271;0.28684271555616;0.34153839193438;0.43188583967546;0.36501745574807;0.17634424335466;0.17281614481581;0.2375922161786;0.39008794912169;0.12515425931888;0.19395775842608;0.29704624875937;0.54784040786449;0.57788783550147;0.40389179519693;0.2505601109803;0.1894688885451;0.27422068464471;0.29051691101995;0.28310447394736;0.32003559885398;0.32877965527953;0.29393355074056;0.31130465148534;0.21800999249102;0.15859609593856;0.17634424335466;0.17859388173725;0.25990255477444;0.19419568509577;0.39847566649688;0.54174277871499;0.60201468437828;3.0
MELOCOTONES;0.0052585357793;0.00885224338601;0.00098350784632;0.00367493703976;0.00285462384582;0.007413900244;0.00605687927528;0.00267238396737;0.00455335574876;0.00423463378259;0.00677750301013;0.0012867759764;0.00358660612357;0.00712635248295;0.00664505752858;0.00468052445553;0.00372497627074;0.01087673068284;0.00288931922109;0.00932615410074;0.00321189743498;0.00378513016511;0.00500504835188;0.01004113436061;0.00427855529115;0.00763825172292;0;0;0.00267238396737;0.0046578472604;0.00900873745722;0.00702969889703;0.00169515666043;0.00812674026896;0.00851469310177;2.0
NECTARINAS;0.00511575647339;0.00494431616039;0.00595948937472;0.00325316069911;0.00334508765019;0.00919606791945;0.00635644011759;0.00414212760001;0.00174682427961;0.00353887201287;0.00745315693471;0;0.00237688981244;0.00638734997403;0.00969883476839;0.00825827762847;0.00644924082905;0.00543156252355;0.00326763350526;0.00315144323062;0.00554019724695;0.00468127199664;0.00324370438577;0.00963966743475;0.00454824042417;0.0064938906111;0;0;0.00414212760001;0.00174348752582;0.00361872806826;0.01075520844665;0.00354390665647;0.01242994437589;0.01022763499627;2.0
ALBARICOQUES;0.00231977156514;0.00111995977057;0.00128182613845;0.00227542442312;0.00150456063637;0.00648726191649;0.00284264282492;0.00102732547795;0.00156163558219;0.00245842925411;0.00211602748714;0;0.00106607558623;0.00200308675459;0.00583406456106;0.00693329609681;0.0021818092271;0.00127765302512;0.00174469828534;0.00515813972839;0.00051629146382;0.00302651070068;0.00225535701773;0.00114700079556;0.00239686173772;0.00213259857143;0;0;0.00102732547795;0.00017446707412;0.00117626447103;0.00347773174386;0.0026971929732;0.00553138843318;0.00672828759908;2.0
FRESAS/FRESON;0.18165284197434;0.18770454896717;0.16541704164082;0.17461851357684;0.14636997239536;0.23157197854035;0.19736199019772;0.14858686133939;0.15404077531047;0.15771112644552;0.21720845180315;0.0822106638978;0.1527301210036;0.17715178853481;0.27561749688405;0.32276014285993;0.19823767960732;0.16159866734099;0.14462981686904;0.12589664097006;0.17081133864901;0.18161036012473;0.18816404011682;0.20681765365985;0.17287372509003;0.20297259955461;0.18968561686036;0.08774585650665;0.14858686133939;0.15416903383114;0.14210542963968;0.13475514166233;0.20315030372308;0.26473013788605;0.30689724991001;2.0
MELON;0.09997476917956;0.07484390379137;0.05153211859103;0.07831216718342;0.09064932133525;0.24134629496991;0.13142779873938;0.04855576910244;0.0347785082687;0.06771795675802;0.14778569447916;0.03824645914124;0.04198551918854;0.08426135885233;0.2478238700578;0.29263202132425;0.14722245472908;0.05498647181734;0.04611401785336;0.05444686644152;0.08568323387969;0.09332199815476;0.13171967964564;0.10273476730625;0.101261644257;0.0968507376579;0.05547431028461;0.04123450058528;0.04855576910244;0.04057204283203;0.0466503525991;0.03180460737494;0.14795198753524;0.17455561598375;0.28684227403505;2.0
MELON AMARILLO;0.01701764599356;0.00478238319341;0.00484528077506;0.00603450335506;0.00242605479456;0.0832966606242;0.02496685474155;0.00254593695367;0.00168639297882;0.00385514244041;0.03651173774106;0.00059125369538;0.0032536591123;0.00329397437847;0.06854088513148;0.11037592153012;0.0090264644952;0.0079598125097;0.00114768784402;0.00526335545818;0.00271771909723;0.00408243444837;0.05698175730573;0.00945927521001;0.02118525900943;0.00689764473101;0;0;0.00254593695367;0.00217942574203;0.00150848058786;0.00149292945915;0.01327402872631;0;0.08605019608858;3.0
MELON GALIA;0.00467582889136;0.00409778081749;0.00050533549579;0.00279859083595;0.01292055739108;0.00584377004158;0.00613351742872;0;0.00337583046523;0.00321715012041;0.00683798221069;0;0;0.00585936780035;0.01258238148813;0;0.01352774188529;0.0033309930171;0.00165224241608;0.0109176014021;0.00453328794998;0.00310168187053;0.00230521265648;0.01014135615738;0.00541155375466;0.00288932236566;0;0;0;0.00305111741988;0.00048286483011;0;0.01145722140364;0;0.0161225266147;3.0
MELON PIEL DE SAPO;0.06852274509082;0.058185564858;0.03870834259196;0.06399001802632;0.06427223031922;0.13049539990687;0.08822364775477;0.03596297870195;0.02792489765266;0.05573932766086;0.08748895531692;0.03593270787832;0.03331709177075;0.07133149286119;0.13701285184233;0.15402031707405;0.10871558698421;0.04166276982726;0.03761538779848;0.03826592654932;0.07314490985182;0.07427291352191;0.05839551791599;0.07698021445933;0.06574360983346;0.0752719408106;0.04752508345512;0.04123450058528;0.03596297870195;0.0339322783527;0.03893720923913;0.02758589390934;0.11082169016213;0.16453030984589;0.15476316192562;3.0
MELON CANTALOUP;0.00264923218835;0.00547025566325;0.00209856112419;0;0.00187654313634;0.00274963123585;0.00290205964639;0.00505491648243;0;0.0013886312284;0.00451687807884;0;0.00204298713148;0.000975636463;0.00731647957843;0;0.00664586078439;0;0.00267210356693;0;0.00215343400147;0.00455241678926;0.00208979577114;0;0.00267534094453;0.00258585345191;0;0;0.00505491648243;0;0.002416869474;0;0;0;0.00937502465971;3.0
SANDIA;0.00500229486976;0.00148661914209;0.0016992624362;0.00162611597882;0.00195893714573;0.02319689289999;0.00723307854549;0.00179411117388;5.833178661e-05;0.0065331139271;0.00273960165344;0;0.00172514063775;0.00210872093517;0.01707480145339;0.03204135156977;0.00266933958834;0.00306522100566;0;0.00042517043837;0.02385462095108;0.00168665942608;0.00118879052075;0.00241703326193;0.00591928499979;0.00277562179932;0;0;0.00179411117388;5.27209918e-05;0.00023463585663;0.00451100660658;0.00576509874383;0;0.02168657108298;2.0
CIRUELAS;0.01983803315175;0.01907427911321;0.01584297603232;0.01342769032261;0.01681832624734;0.03852517783495;0.0267475163112;0.00786646384112;0.00603320607148;0.01165234512451;0.03196726425139;0.00372375446693;0.0074278475988;0.02224239809904;0.04336933136655;0.04068631761758;0.02652587734106;0.0217541277928;0.00896273741262;0.01357543544126;0.01526945623556;0.01941250135384;0.02383943946676;0.02215893105668;0.01831985637764;0.02352476109974;0.00245199822924;0.00325579060908;0.00786646384112;0.00723756636377;0.01556719165407;0.01834090658135;0.03231174667226;0.02696438962615;0.05004169809597;2.0
CEREZAS;0.00789176627975;0.01560637309179;0.00363414195602;0.00533162242681;0.00472141002576;0.00441355033333;0.00521266837226;0.02621172383826;0.00290301626361;0.00940464247511;0.0056574933958;0;0.0127594427945;0.00649118293801;0.00458963839133;0.0043176772784;0.00401524964722;0.00441209476326;0.01323104566514;0.00196439640792;0.01216319179511;0.00911277445192;0.00592030192832;0.00577844349914;0.00548001447066;0.01374825162854;0;0.00179495207143;0.02621172383826;0.00293907163997;0.00828330686;0.0024555412501;0.00771837616101;0.00836778174332;0.00416620299018;2.0
UVAS;0.13431710084535;0.10949669615658;0.14847204785904;0.13474466226071;0.12276546075172;0.17917617990772;0.15874689650159;0.09531412992421;0.08272082578639;0.11081082008794;0.16919762564657;0.07720853121192;0.09681653826193;0.13095654430168;0.22578503240873;0.22813631486514;0.18335413902063;0.12326507802445;0.08625531832804;0.11457329182299;0.11839298460547;0.1339914033463;0.14336678525617;0.14604481850589;0.13072763303014;0.14303450950282;0.11684915557292;0.08600324137111;0.09531412992421;0.08207989700228;0.09509773669422;0.11677947030851;0.20889882321097;0.14810575984465;0.24802795437024;2.0
KIWI;0.26840789642601;0.21422856371335;0.22615652305437;0.29596636247648;0.24159245780389;0.39874989452011;0.34411295256771;0.10764349930285;0.139145848179;0.20553598010566;0.36164407134125;0.09726725123745;0.17887836746369;0.26461873909566;0.49219504850543;0.58600594874137;0.39255322233968;0.21412540051052;0.14054779016622;0.25604701231374;0.36540501859817;0.24758639121621;0.24629005878158;0.26447450230715;0.28003654091584;0.24017287260151;0.77640920313939;0.1355720490941;0.10764349930285;0.15683942516672;0.19763713664441;0.18416387005955;0.35329397254765;0.43746251202756;0.55157839211719;2.0
AGUACATE;0.16579712680758;0.1499315269085;0.15130396220164;0.16166582803614;0.16069148891188;0.22459030416162;0.2002533011123;0.0910507550955;0.10795176916158;0.15415652072413;0.18313437479417;0.11485269078868;0.12435059356201;0.1790700682735;0.23571878400132;0.34202215241466;0.21771333944747;0.13665798320944;0.10406355562214;0.10531984598604;0.13817561264363;0.17948090367286;0.17257888007323;0.17261102027036;0.1675624144423;0.16151194410955;0.28587676284465;0.13559587236876;0.0910507550955;0.11102442130764;0.14374201810006;0.13508202954047;0.23279452086908;0.34890948449837;0.2499962637172;2.0
PIÑA;0.1537465983302;0.14312677913016;0.15124306966602;0.1400231978598;0.15761245665034;0.19762758961916;0.18861648527406;0.08081657617181;0.09323231439905;0.1311028426596;0.18736293384232;0.08428443092402;0.10186654740128;0.16844493065152;0.24598399075478;0.29732929319066;0.2096397718242;0.11546507473759;0.10435758075131;0.14835109080942;0.13425822725507;0.15660846336414;0.14450983605224;0.18299929696501;0.14968624561098;0.16360761729281;0.18975876390938;0.10821166396447;0.08081657617181;0.09168058919316;0.14721026014092;0.10204281493532;0.22776820907489;0.30893400076363;0.26424627437056;2.0
OTRAS FRUTAS FRESCAS;0.30138874502482;0.2892976618461;0.25809685231513;0.30012258915858;0.28081323993101;0.39325519157707;0.38186984189115;0.14597118558154;0.15226789330796;0.27223136169116;0.344741520397;0.17660717838166;0.1984260555777;0.31606562957479;0.50270298553219;0.59000206386968;0.45499376255327;0.21908475820788;0.18145799429273;0.29632861215893;0.26189228344743;0.30029069319022;0.30080757549942;0.34847953004321;0.29728807396701;0.31134872491755;0.39417642622351;0.29939667212936;0.14597118558154;0.16741878585775;0.25030140217822;0.22375296301122;0.4525480682253;0.54897258885807;0.53706707969011;2.0
