Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AYUDAS CULINARIAS;0.00738293364821;0.00561120632691;0.00582453867751;0.00727890725842;0.0040603343408;0.01568258716158;0.00727309374853;0.00731222678336;0.00803715053154;0.00704356625729;0.00787302704935;0.00619851017516;0.00674214858885;0.00842756531271;0.00739445794702;0.01140138306783;0.0065295995846;0.0098990112747;0.00528191462784;0.00374670822531;0.00694160951725;0.01058581758937;0.00385245822086;0.00611298369113;0.00828605996897;0.00519452288047;0;0.00571369601882;0.00731222678336;0.00733489934589;0.00845328440288;0.00809838191657;0.00529286032902;0.00745519510165;0.00947161782527;2.0
SALSAS;1.24816202545843;1.13955617362736;1.34907636989628;1.25865782987592;1.16829189894967;1.40802105972921;1.36267383804001;0.98124986265991;1.08606964414812;1.22607874325256;1.2750593535509;1.30710778409616;1.17770680193348;1.27252131603466;1.32582923642726;1.88090643478801;1.45619825282112;1.18865537976953;0.99697814179673;1.10068508933803;1.23872417019138;1.24412012145376;1.28029964749222;1.28093847354676;1.22549637602423;1.30314146816476;2.18847139513501;1.59730734143604;0.98124986265991;1.12951243171354;1.11553649145201;1.13343459320708;1.3602443478174;1.79047301579;1.37857784317589;1.0
KETCHUP;0.13075411416483;0.12186877557554;0.13389768152092;0.15289200060605;0.11612245416344;0.12183374051397;0.12215974308014;0.1353591523028;0.16051869626153;0.12980227612802;0.13141292401155;0.14438883372562;0.14103897750205;0.11884491904085;0.12906133232508;0.14362147032427;0.12092006560972;0.13669731719354;0.13105961316576;0.15831358623312;0.12999706585792;0.12964146813559;0.12653702528019;0.12946051939295;0.12931233307567;0.13425344589871;0.16695624641816;0.12085219480917;0.1353591523028;0.16260681664336;0.11274871670118;0.1198571500985;0.12098701383557;0.10017355782287;0.12217428452054;2.0
MAYONESA;0.45796560764178;0.37976420365812;0.4693698585408;0.4850071423434;0.41094359619215;0.59866340410201;0.51149365809956;0.33878841383548;0.37436534644712;0.40686603324079;0.53601271536835;0.37731454694839;0.38638601232313;0.47357959970394;0.59227626960499;0.69528829814244;0.56675276784723;0.41594393445675;0.35756392029644;0.47670881642091;0.45095621252474;0.45686969367712;0.44974339813258;0.47311451284992;0.45855092250797;0.4565653983316;0.56144729586582;0.53428007248779;0.33878841383548;0.38440101655383;0.40707081632414;0.34137501219241;0.57302266118574;0.61175202005669;0.62638794202921;2.0
MAYONESA LIGHT;0.09802081405684;0.08448668968983;0.08240680981377;0.09993123714574;0.07753789122359;0.15621870735255;0.11487400544529;0.06015030818902;0.07040945469943;0.0864569783821;0.11571940131462;0.08401196069343;0.07538148005876;0.08930472556557;0.15677072691207;0.21437205475232;0.12571455613596;0.08206062416264;0.05929247657311;0.10261789887816;0.08797529132928;0.08357969282901;0.11038913325233;0.12688388057518;0.09703558291955;0.10041240312448;0.12585025142665;0.12788647627747;0.06015030818902;0.0649556913101;0.06632069083542;0.05032868750134;0.13119894013131;0.16333143406666;0.17962676396263;3.0
MOSTAZA;0.03669337821957;0.02847606804419;0.03695963242338;0.04923481168425;0.03600291136244;0.03297257212611;0.04257051953777;0.02308871904233;0.02741074816147;0.03335668973313;0.04174549255695;0.04560176175077;0.02955986003191;0.03588985404082;0.04710457216013;0.08260392644427;0.04809019477321;0.02644533142053;0.0235410872701;0.01930717604587;0.02170749147467;0.03774867837715;0.03474001878442;0.05988222252494;0.0330671340937;0.0454829821815;0.08313608371667;0.04116022036806;0.02308871904233;0.0284167300667;0.02402712543661;0.02628657591036;0.05385556470128;0.06124383125799;0.05162567514402;2.0
OTRAS SALSAS;0.62274905329011;0.6094471263495;0.70884862029376;0.57152368523604;0.60522292174899;0.65455104926562;0.68645001391448;0.48401346451517;0.52377512026805;0.65605368869253;0.56588817764549;0.73980269308943;0.62072206422555;0.64420681076059;0.55738670523805;0.95939364802429;0.72043548696069;0.60956841480613;0.48481348896135;0.44635556161429;0.63606342823308;0.6198600135416;0.66927937067695;0.61848118972985;0.60456604655284;0.66683950314027;1.37693168702189;0.90101485377101;0.48401346451517;0.55408781107;0.5716897162757;0.64591574389921;0.61237918857068;1.01730349101764;0.5783902972461;2.0
AGUA DE BEBIDA ENVAS.;1.25987167607493;1.04044043120977;1.2112423449944;1.34949977671765;1.13176387861904;1.71311795500002;1.45340265705163;0.85815545009961;0.92527477336793;1.14527148618422;1.43339168057576;0.6734839220496;1.15000123404176;1.27733758678036;1.66379665871578;2.05178453681668;1.79715498059982;1.19478822727231;0.77162590642935;1.15548312020092;1.376622858584;1.36713430834384;1.15343975992548;1.05392819706487;1.36777180641562;0.99842778011348;1.51459242129856;1.40286842073631;0.85815545009961;0.94132223413735;0.93368340255588;0.90187978355373;1.88140634074487;2.36641293905751;1.80524432748087;1.0
AGUA DE BEB.CON GAS;0.13083419581545;0.12295421001645;0.10394832112785;0.17471887228906;0.06507082643596;0.16216530855426;0.17005064383795;0.04323230226564;0.06303714359346;0.10610150839243;0.16920046838523;0.04108375867763;0.05568449053965;0.14715132956221;0.26822717766811;0.31428233981963;0.18500387702232;0.10748930548497;0.06209887245165;0.15368124509667;0.1438226315217;0.13194676692207;0.12312317464869;0.11660887260433;0.13864019409102;0.11192163184486;0.04627320132787;0.02842030757301;0.04323230226564;0.07806956844264;0.10163155677493;0.06400644261963;0.22211946144697;0.30159035316299;0.2932004794027;2.0
AGUA DE BEB.SIN GAS;1.12903748025947;0.91748615143083;1.10729410439456;1.17478047259639;1.0666931605615;1.5509529261805;1.28335188442441;0.81492311555851;0.86223767249287;1.03917015109825;1.26419143203318;0.6324001119539;1.09431680843057;1.13018581558997;1.39556967943601;1.73750201166087;1.61215173688379;1.08729935575616;0.70952735500828;1.00180218096131;1.2328002270623;1.23518764641089;1.03031658527678;0.93731938255869;1.22913131129476;0.88650607531459;1.46831958126555;1.37444834778525;0.81492311555851;0.86325264656816;0.83205188954883;0.83787327427014;1.65928708048759;2.06482235462493;1.51204397513673;2.0
GASEOSAS Y BEBID.REFR;3.53767404161339;3.0671800274229;3.21602032440732;3.55516041753343;3.62573993949397;4.68596678424425;4.0853855197936;2.28481377558153;2.66655361839837;3.20630748483907;4.04009129110663;2.56345436293119;3.06573813554108;3.90694128996022;4.18362608359696;5.10084450959912;4.35477420570668;3.55068696474892;2.64568796713629;3.85483209505335;3.51389831671382;3.73003118054809;3.33951880251079;3.2065942486149;3.5119766236909;3.60008980780236;4.46751448656518;3.87812237491167;2.28481377558153;2.99349761557893;3.38592310319154;2.78430237527703;4.73144852645313;5.95069965993762;4.38218649340134;1.0
GASEOSAS;0.13492910005889;0.11726696328294;0.09994460264453;0.13630308065627;0.11795375543319;0.21905678184904;0.18233082925486;0.02476998008287;0.05504484952802;0.07543759899593;0.22838408897518;0.02876085233501;0.0474024275539;0.13205994832401;0.32968907388546;0.24983353755556;0.23216348248158;0.10688713033674;0.06346753285036;0.19179497714659;0.10394842761625;0.13223522455231;0.16152816734339;0.10823775582154;0.14570665877185;0.1088152489917;0.05816518901527;0.03940692899504;0.02476998008287;0.05118921643056;0.14249318281514;0.07857613925879;0.210580628741;0.16539927333315;0.35533834519986;2.0
BEBIDAS REFRESCANTES;3.40274349249855;2.94991278509003;3.11607701021096;3.41885690504497;3.50778550282494;4.46691070173207;3.90305533448507;2.26004397301369;2.61150881158876;3.13086995516572;3.81170720213144;2.53469340776003;3.01833563125353;3.77488121545673;3.85393641454649;4.85100948935414;4.12261045180811;3.44379957403088;2.58222022026553;3.66303592846262;3.40995067027075;3.59779579851209;3.17799026765199;3.0983559263363;3.36626915213848;3.49127448585662;4.40934929754991;3.83871288958783;2.26004397301369;2.9423082843891;3.24343091244849;2.70572556937867;4.52086729414303;5.78530142731763;4.02684814820147;2.0
BEB.REFRESC.NARANJA;0.25649590119571;0.20435718876138;0.2563658882565;0.25785028264338;0.2818254072674;0.33447002253039;0.28136134003564;0.1636645056983;0.24389830383228;0.23509811744346;0.2887567835109;0.08872414411215;0.24643812822617;0.28939131214066;0.29058286467254;0.32021495085222;0.30551356015428;0.2708519242195;0.20392644003108;0.23830322812879;0.30141120845397;0.26459753844453;0.23901281914432;0.22263141825393;0.25650746310831;0.25647801147858;0.24511918840928;0.25739384010353;0.1636645056983;0.24710770528027;0.2329170822635;0.22883803119993;0.36740779655208;0.47268550753455;0.2712617846385;3.0
BEB.REFRESC.LIMON;0.23793583859798;0.19866003575557;0.20980123708166;0.2602132683877;0.2509471544087;0.29666694887349;0.27392260075136;0.14263612298631;0.18947227318707;0.22535617998307;0.25633510363452;0.1798841422165;0.21785809191159;0.25864793423531;0.26538159459872;0.31174990629419;0.32566165702757;0.21876741923542;0.17996161378937;0.20773757258485;0.3165875899438;0.23369671822217;0.20566208210789;0.23160947197705;0.22815511851308;0.26164884764264;0.25659506294539;0.28641079831969;0.14263612298631;0.22207010033545;0.17547260637869;0.16789046423878;0.41597680017376;0.36463282587887;0.276065614991;3.0
BEB.REFRESC.COLA;1.63585971386748;1.40317254372175;1.48525057828235;1.69449483172386;1.69412514468234;2.10141215935014;1.92989171429906;0.98767526144186;1.14339668199557;1.47862299824555;1.87454113729165;1.08383098042743;1.40938692530709;1.94129653331593;1.77582952677639;2.25692203120318;2.08352161065749;1.6702817985234;1.19397053518858;2.12681514098978;1.56017581865045;1.71490187203843;1.52629608631169;1.45873438069976;1.57284416781983;1.78864182330319;2.03026119419879;2.03338446735101;0.98767526144186;1.32268767658722;1.76934162007263;1.13406901186278;2.30227003866467;2.94298885371134;1.8768024425947;3.0
COLA NORMAL;0.62862135250829;0.45569215313655;0.50925511386033;0.65858865501014;0.69642754954932;0.98597056440563;0.74134289735417;0.42674049753928;0.40903165630087;0.52877118452702;0.78286023453845;0.59384915604156;0.49983546681495;0.68620691242189;0.77815314416991;0.87796619856573;0.73046054463197;0.70006280656591;0.4613504870308;0.86130164203542;0.60759385060305;0.72511896398509;0.45216909170891;0.56278495407022;0.61812142007102;0.65409326578537;0.73516837809773;0.76194636500588;0.42674049753928;0.48293935540969;0.64642309096341;0.4455863316182;0.89665982839537;0.8440004636398;0.81080176461332;4.0
COLA LIGHT;0.71640345690061;0.70255283103427;0.76768278761987;0.68618610024968;0.72462606835293;0.72771972788193;0.86836614172895;0.32372174449454;0.49581229005931;0.6936844138469;0.74776785116096;0.29060388308321;0.64319439753276;0.93323163460204;0.67446478702177;0.91743038678824;0.97412007435848;0.70144169912573;0.52541476223562;0.97132658332998;0.63590398520681;0.7117092275623;0.76998263533275;0.61929369248052;0.66677897968369;0.83669597769084;0.8513051349248;0.94780197404068;0.32372174449454;0.60078527294905;0.87943383650437;0.51334513281774;1.03979342184301;1.37114944044548;0.72542285372629;4.0
COLA SIN CAFEINA;0.02373444959144;0.02205998476732;0.00267973732585;0.03333054439861;0.02036953982416;0.03638270650421;0.02459214314603;0.04249974612663;0.00925255122899;0.0144819142349;0.03825132992908;0.05925960976483;0.0287349556411;0.01411868886396;0.017128908278;0.07493523437249;0.01759589060754;0.02962881392407;0.00928894510148;0.03938354861789;0.00860567578931;0.02893457332707;0.02806669236885;0.01155315293968;0.01874228918065;0.03583378956314;0.1083340193967;0.00391036363414;0.04249974612663;0.0079631270044;0.00956817794408;0.02119968713388;0.02500966995558;0.143486652657;0.0115111403646;4.0
COLA LIGHT S/CAFE.;0.26710043355748;0.22286733759116;0.20563310724297;0.31638971343493;0.25270257529595;0.35133872696949;0.29559042903847;0.19471317645501;0.22929992809592;0.24168553069639;0.30566191402546;0.14011830582878;0.23762243586319;0.3077394488434;0.3060827468232;0.38658939599753;0.36134484773697;0.23914841815204;0.19791631941862;0.25480357091118;0.30807168629757;0.24913883419221;0.27607775878001;0.26510247953755;0.26920149995655;0.26201887051327;0.33545357966708;0.31972596077223;0.19471317645501;0.23100018899571;0.23391703258075;0.15393798695445;0.34080750073112;0.58435235478644;0.32906682619608;4.0
BEB.REFRESC.TONICA;0.14131097684793;0.11927249508495;0.11092126842517;0.10626889273433;0.147686061238;0.26726444946572;0.18639908902185;0.04406696182562;0.06076408633411;0.10582702561912;0.1966568920375;0.06101204046473;0.06507379050886;0.15261080020641;0.28494387466563;0.26800093099069;0.19248295292398;0.16479462907911;0.06201577903495;0.11435489174931;0.18693571893522;0.14816947706164;0.11422020575156;0.12912360817013;0.13376308930493;0.15960876702082;0.00488789091728;0.11999964164612;0.04406696182562;0.07078874271106;0.13225332099841;0.11685664984488;0.2148718037935;0.20176497171542;0.30748694482893;3.0
BEB.REF.TE/CAFE;0.34923058047389;0.30639472340562;0.36388729090863;0.3218650865063;0.34216401348881;0.46833512643818;0.4032652754338;0.24042475053517;0.25350578096821;0.3649445867191;0.32204206028627;0.4320190040837;0.33568673551981;0.34650897728223;0.35000959416509;0.62671891665039;0.41704259816421;0.28926365938024;0.27097480154383;0.40107376346553;0.29941335804083;0.3504802202992;0.38189968616946;0.32371277359666;0.37015712350437;0.29852937441901;0.81583772111305;0.4690530670379;0.24042475053517;0.27737106510307;0.30320976717059;0.30736350585155;0.44091607385429;0.74967369026608;0.34502639885045;3.0
BEB.REF.ISOTONICAS;0.38641676557273;0.36362995564165;0.29255799478768;0.38007243834365;0.38884802151746;0.53555384703584;0.43641563281141;0.28761405659861;0.29868252834277;0.35749864791849;0.42975710055104;0.28591764008136;0.33821800138854;0.40536444930997;0.48268754581983;0.54372574716674;0.43537491542355;0.41817010775987;0.29799508989379;0.23100326966811;0.3406757624889;0.45189473133411;0.34363251175303;0.38678863738572;0.39707400732631;0.3606039938979;0.55336061351533;0.31365348925942;0.28761405659861;0.34700928869703;0.3166724773216;0.44239557243183;0.40009066048978;0.51620292905588;0.52222774180169;3.0
BEBIDAS ENERGETICA;0.13773670988177;0.11139798528658;0.10978366263802;0.14515788608106;0.15044836417289;0.19530282627256;0.15143666665471;0.14212642890572;0.09392510622631;0.14365064086485;0.12746328588053;0.18382559445818;0.12850123115271;0.16451135475828;0.09561845536766;0.13466257898844;0.16571942898783;0.13447886853559;0.1260514825176;0.09881048822132;0.13626526921844;0.15866188057404;0.14539304647598;0.08585411841482;0.15473565736595;0.0965455474;0.21682380614836;0.14952593962062;0.14212642890572;0.13810896282458;0.12057005263679;0.20750096520597;0.11825656785943;0.15927398247419;0.10471895298773;4.0
OTRAS BEB.REFRESC.;0.39549446178041;0.35442598224404;0.39729205455952;0.39809253653791;0.40218940605218;0.46320800817091;0.3917988450017;0.39396170069403;0.42178961615164;0.36352278051111;0.44361801489819;0.40330561062833;0.40567389936557;0.38106120896619;0.40450181062492;0.52367885955849;0.36301388123564;0.41167055659591;0.3733761748043;0.34374901343152;0.40475149274798;0.43405529360656;0.36726696829285;0.34575594126834;0.40776899534216;0.36576344923235;0.50328744416107;0.3588185663798;0.39396170069403;0.45527385868733;0.3135632066532;0.3083128005966;0.37933452299433;0.5373506833639;0.42797709343759;3.0
BEBIDAS ZUMO+LECHE;0.16905274803671;0.16108394041038;0.18458415892824;0.16569617050876;0.17735944014303;0.16570856869734;0.12502907136143;0.24884396592228;0.2678381278082;0.1689119639613;0.16817633138937;0.16235716147779;0.21773596736438;0.15546819761725;0.11393213877659;0.11521069464351;0.08642004485833;0.19117828484955;0.22224107445244;0.11977933470743;0.19942891003985;0.19650899150851;0.14547536992753;0.11972546118535;0.18128853591011;0.13940626241588;0.06624210819312;0.08474170432573;0.24884396592228;0.27554371490527;0.1357166592806;0.14221912998586;0.09563256509581;0.18954769281919;0.10339839516921;4.0
BASES PIZZAS&MASAS HO;0.26756668861752;0.25289164437481;0.28518109214555;0.25960326223594;0.28176316708424;0.27701488372515;0.27673748336994;0.20753944466852;0.28568224831301;0.27455525007022;0.25474465196627;0.25766135327825;0.26902255168086;0.269813998035;0.26976151304362;0.36632881577695;0.29938523610295;0.24617463388784;0.23724743517901;0.29092923205982;0.24130425644542;0.26360003673576;0.29537930053001;0.2518354744872;0.26125193414863;0.28288073369563;0.48249845542749;0.31721361483739;0.20753944466852;0.28732289384671;0.21774829989045;0.24432295730221;0.27017261468493;0.36631964848756;0.27999884003311;1.0
ALGAS;0.00256552797951;0.00119381254792;0.00096098007731;0.00625233850279;0.00193087472497;0.00157431497337;0.00282913959046;0.00160790488857;0.00240935354935;0.00300520786641;0.00185165991403;0.01351672083425;0.0019869728759;0.00144466040961;0.00111650672935;0;0.00740121813074;0.00086844453519;0.0015292024443;0;0.00162769429071;0.00197275674618;0.00493449892476;0.00253271951463;0.00147998398913;0.00519642406265;0;0.01997807374131;0.00160790488857;0.00183847515323;0.00088445780632;0.00074130319978;0.00271608505554;0;0.00143014202197;2.0
HARINAS Y SEMOLAS;0.19904575549433;0.15044279014297;0.18149376230067;0.19524584271339;0.2627726343829;0.26210949759136;0.2270398623772;0.16706230485829;0.13391142798837;0.16784450014396;0.24722526380745;0.24845286521238;0.13864034278728;0.20542195970086;0.27470882212388;0.34748142390762;0.24697335014004;0.18411379306296;0.139898173757;0.26294191756219;0.18680417495116;0.19954217992207;0.18920382331738;0.19859490275419;0.20360830279649;0.18799642264953;0.22678979659218;0.20051307308628;0.16706230485829;0.14842869067911;0.15667940531124;0.12783860343483;0.24035871582991;0.44206830402355;0.29173168235247;1.0
ENCURTIDOS;0.20433041990741;0.20025166675818;0.19268755844109;0.20492104293296;0.16234190580012;0.2603268879311;0.25496250241252;0.09455961291233;0.11575952134172;0.17938203118793;0.24256069737107;0.10641607402302;0.12947852265977;0.25018703230402;0.29912467278322;0.31846982540758;0.29543856175819;0.1935402903964;0.12706925648571;0.14081805254008;0.21152286585037;0.18468469591344;0.23553474519515;0.2289388448629;0.19694181645884;0.22224476780678;0.21482428539944;0.15273287160611;0.09455961291233;0.12926408292643;0.21598095262708;0.12962730850278;0.32518310884324;0.34613750255616;0.33981903048485;1.0
ESPECIAS Y CONDIMENTO;0.28914718047527;0.24184705768014;0.25704769208122;0.31403035508101;0.26484730715492;0.39726110158978;0.36242748669695;0.15149814156102;0.14669576645712;0.24529127560632;0.35680643842649;0.21964044055204;0.20961058267641;0.29827201320139;0.43998604402317;0.58831392468065;0.38382966388625;0.2553891808448;0.17172680472038;0.33201501116275;0.26017684254333;0.3033170565413;0.25426094157281;0.31682697981694;0.28912145698978;0.28922102305687;0.40833775732054;0.33557201265992;0.15149814156102;0.16561848256491;0.29204414160451;0.20442557910752;0.3708501522719;0.5941154007403;0.46377520977976;1.0
SAL;0.0477731156928;0.03589875415851;0.0404649630479;0.04806256002096;0.04357819192367;0.08221556600621;0.05893425844715;0.02455057149878;0.02769373626648;0.03608711916541;0.0659922574538;0.0225038926675;0.02906811541964;0.04878410354134;0.08814474028924;0.09250434409396;0.06109540186679;0.04398190768034;0.03000050623933;0.03628124044071;0.05179027542279;0.0514380638423;0.04048644377557;0.0498629336;0.04995328233605;0.04249146545803;0.0394201602992;0.01927792680007;0.02455057149878;0.03279674733691;0.0427460378111;0.03558548680391;0.06048309535095;0.08199039063604;0.09505833427144;1.0
CARAMELOS,CHICLES&GOL;0.54500571015153;0.4421880901764;0.5650319010433;0.58593392542024;0.55933859169552;0.64760649436237;0.60388675641659;0.34544684144607;0.49971141290402;0.52468877752611;0.57367610360413;0.28805971692421;0.49756952228004;0.65563173176318;0.5587954607981;0.86899277687361;0.66108075458152;0.51051034254033;0.41187860361178;0.50545428260635;0.51628558624583;0.57676670085093;0.56208275190123;0.47673794976821;0.56117139156417;0.50585015394206;0.73802392134296;0.54436391413863;0.34544684144607;0.51319697726871;0.44871100012158;0.50906286244511;0.72789889250265;1.09211689231136;0.60249978765069;1.0
COMPLEMENTS&DIETETICO;0.02480815742759;0.03126418838111;0.01418840469914;0.01787572805646;0.03215245804126;0.02736709345876;0.03108870844744;0.00883794108078;0.01536166828074;0.02180137744624;0.02941449070767;0.00892885345698;0.01621010644671;0.04692466594557;0.01101463933921;0.05653852448529;0.02382320043243;0.03356692482575;0.0111853583817;0;0.01816750755348;0.03519649765528;0.02171402314738;0.01846440823748;0.01764038150691;0.04218013410938;0.05211634930331;0.00882480069261;0.00883794108078;0.01864843965777;0.0436825101034;0.01880668440806;0.03079423589277;0.13227077110721;0.0076052761146;1.0
OTROS PROD.EN PESO;1.46437779401571;1.2827157607604;1.59761668027719;1.56494517468882;1.31440676714605;1.65311625094689;1.56999461472944;1.22262286624017;1.32226079929966;1.51337752936922;1.37715593011085;1.44907487809012;1.50703816185043;1.4144120338129;1.50097637713948;2.49103127681163;1.66403942618086;1.46117912550897;1.0728055662321;1.33756934460508;1.51947669586474;1.46148961285906;1.52667554597118;1.37017245234916;1.4285536437058;1.55125522646117;2.75184833403808;1.91186359996119;1.22262286624017;1.34523309259784;1.11015770996729;1.35978117012764;1.46938231455283;2.68138478225809;1.60035730366001;1.0
SNACKS APERITIVOS;0.58461544131883;0.51740362519949;0.65448805239396;0.54284830048353;0.57183338587818;0.72205132288377;0.57930281714687;0.54086910977993;0.65043680694746;0.60803116150943;0.54368395983927;0.58194921475197;0.66882402519962;0.53705999129619;0.52841208905067;0.87319564536427;0.61046564904378;0.62743378321015;0.4679737760627;0.4835715692039;0.63986327778299;0.58693699771744;0.60219917197543;0.53584018998688;0.56931755995803;0.62171320053621;1.11849829010553;0.64884317318222;0.54086910977993;0.67606506252943;0.36958697693699;0.53786213621576;0.60360490349453;0.81770279798983;0.5628821636851;2.0
PROTEINAS VEGETALES;0.19464667736027;0.19049517451154;0.22241823159951;0.24809182517756;0.13088573271335;0.14384827747475;0.24817350498127;0.10081840576444;0.08560495904608;0.23793944221415;0.12473344470594;0.26337158716644;0.1828147806842;0.21628645454372;0.15715738577513;0.44374985309269;0.24916522321962;0.18978889024406;0.09626610422452;0.02686471373029;0.15744517585527;0.20134395084883;0.24397620661779;0.20850630339826;0.16731105835579;0.26090179831394;0.66349741218364;0.52018524589916;0.10081840576444;0.07991332921685;0.17209824821009;0.26647427908604;0.14751437839127;0.55822368939303;0.16553533343883;2.0
OTROS PROD.EN VOLUMEN;0.58441385206526;0.51862725911514;0.6245702858238;0.51945871447092;0.64304668360417;0.72299864459652;0.69831021753104;0.30686427119832;0.40954758789394;0.61167683622803;0.53738282973831;0.57182653909064;0.50525846960597;0.65248481553584;0.62477515535251;1.19776154831274;0.76113193028436;0.50302255755715;0.36135909038014;0.55049479351752;0.57565698000634;0.54058324764482;0.63236456108572;0.65328503699803;0.57927502487552;0.5968909545552;1.37778401445706;0.70118593131098;0.30686427119832;0.41393871522418;0.48613254321672;0.506419192131;0.76983366585775;1.56945964913307;0.68136618455795;1.0
BEBIDAS VEGETALES;0.57212010404495;0.5101165852531;0.61808590196797;0.5098765309051;0.61798587512875;0.70428550911859;0.68294115032958;0.30034527357939;0.40322761277194;0.6041844512958;0.517556045335;0.57008783701572;0.49864101909272;0.64139490105223;0.59677750251615;1.16747316888787;0.74545922803804;0.49422297159524;0.353928837465;0.54090957304391;0.55789547326471;0.53091584870327;0.61600773654801;0.644686799988;0.56563867433143;0.58785078222943;1.37119530989076;0.70025829912133;0.30034527357939;0.40880887997402;0.47465222654554;0.49875372594998;0.75601917648627;1.55138014854221;0.64844759655048;2.0
.T.ALIMENT.ECOLOGICOS;4.6102268949336;4.02808216124074;4.75979060813363;4.8587814787087;4.38533183054547;5.39305929165801;5.60782920523333;2.68857495175365;2.72476492732646;3.97886678871152;5.58135426511231;3.40741644232027;3.16849333999017;4.86199440380671;7.17633989315943;7.50518664288112;6.82534638558357;3.77360112974065;3.04607731411256;3.52625665045452;6.19980048880792;4.36313714747221;4.56621540885427;4.169953225943;4.56545461740079;4.71891801077941;7.1216095677108;3.00429425299245;2.68857495175365;3.11100346313172;4.51135303363736;2.3933427120053;6.47315175927806;8.33158545025162;7.82987246355394;0.0
T.HUEVOS KGS ECO.;0.23839229122074;0.19541621991691;0.23368893199023;0.23735915429084;0.15245814923157;0.40725686322026;0.29925741364618;0.08446336457008;0.14622362123399;0.1856558637299;0.32046309539661;0.23616392050574;0.14840316443227;0.21152494569228;0.43660203501518;0.50039896767493;0.42385199789734;0.14341498109135;0.11502862981858;0.32152893968998;0.24492987647669;0.25033959485353;0.21180050822186;0.20494590298225;0.24534100216321;0.22156169916765;0.61081035658238;0.26896234849444;0.08446336457008;0.15670723355239;0.12596709991955;0.1333656009878;0.36691991153626;0.2944211691695;0.4722169810615;1.0
T.HUEVOS UNDS.ECO.;0.23839229122074;0.19541621991691;0.23368893199023;0.23735915429084;0.15245814923157;0.40725686322026;0.29925741364618;0.08446336457008;0.14622362123399;0.1856558637299;0.32046309539661;0.23616392050574;0.14840316443227;0.21152494569228;0.43660203501518;0.50039896767493;0.42385199789734;0.14341498109135;0.11502862981858;0.32152893968998;0.24492987647669;0.25033959485353;0.21180050822186;0.20494590298225;0.24534100216321;0.22156169916765;0.61081035658238;0.26896234849444;0.08446336457008;0.15670723355239;0.12596709991955;0.1333656009878;0.36691991153626;0.2944211691695;0.4722169810615;1.0
T.HUEVOS GALLINA ECO;0.23503623503222;0.19497699533693;0.23022797229965;0.23240154801542;0.14687698530481;0.40278754120503;0.29517357037786;0.08446336457008;0.14295053668333;0.18451030802112;0.3136240103254;0.23616392050574;0.14501496082725;0.2074849311066;0.43302628368234;0.50039896767493;0.41237657834309;0.14341498109135;0.11338880558481;0.32152893968998;0.24047244650173;0.24709364597129;0.20652647834918;0.20403143796291;0.24171232831326;0.21886648526143;0.61081035658238;0.25959357854283;0.08446336457008;0.15377628165465;0.12596709991955;0.1333656009878;0.34678404187741;0.2944211691695;0.4722169810615;2.0
