Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PATATAS CONGELADAS;4832.534;1348.276;623.9961999999999;1457.886;640.7810999999999;761.5935999999999;2982.952;765.8619;1083.72;2797.367;2035.166;562.2354;2065.802;1369.178;835.3179;451.1853;1050.461;1269.651;2061.236;139.52270000000001;726.6025999999999;2003.868;1150.369;812.1714000000001;3297.805;1534.728;96.64855;434.063;765.8619;1174.284;547.9994;575.4601;409.45959999999997;187.9594;640.7974;2.0
PATATAS PROCESADAS;31175.56;8472.833;5098.73;7789.047;4403.124;5411.823;21709;3660.604;5805.95;18020.43;13155.13;2295.929;11423.67;10345.86;7110.093;5364.404;7795.099;7708.906;10307.15;1695.118;4236.909;12628.87;7336.557;5278.104;20963.81;10211.75;1110.785;1951.775;3660.604;6682.36;3552.989;2733.266;3962.508;1750.187;5771.081;2.0
PATATAS FRITAS;29911.09;8155.43;4956.9;7436.211;4207.543;5155.011;20787.22;3536.559;5587.311;17389.09;12522.01;2169.725;11076.64;9868.795;6795.931;5141.57;7467.845;7401.614;9900.065;1658.952;4062.609;12131.62;7024.994;5032.921;20191.01;9720.081;1088.051;1870.516;3536.559;6463.521;3387.897;2622.784;3756.201;1687.572;5497.992;3.0
T.HORTALIZAS FRESCAS;393092.1;100326.7;60495.33;101937.1;52470.55;77862.34;318545.4;31814.48;42732.16;193716.7;199375.3;19855.1;97545.39;138358.1;137333.5;83056.88;124572.2;87742.26;97720.67;24477.34;58751.97;155146.5;89205.57;65510.66;273180;119912.1;10429.41;19090.1;31814.48;54457.23;47956.48;29095.12;60926.35;25872.75;113450.1;1.0
TOMATES;72857.85;19498.4;11146.86;18155.17;9727.355;14330.06;58966.03;5781.208;8110.614;36585.26;36272.59;3522.684;18520.33;26338.37;24476.47;14847.25;22991.95;16638.85;18379.8;4151.156;10161.35;28870.79;17324.99;12349.57;49453.59;23404.26;1735.466;3750.962;5781.208;10667.35;8848.716;5576.312;11132.25;5007.133;20358.45;2.0
CEBOLLAS;30006.88;7701.458;4312.898;7701.426;4116.816;6174.28;24325.21;2476.004;3205.662;14529.27;15477.61;1438.469;7472.08;10514.6;10581.73;6195.576;9200.491;7060.218;7550.592;1677.011;4258.256;11973.99;7177.64;4919.976;20993.29;9013.59;723.6761;1494.312;2476.004;4130.657;3739.601;2144.145;4733.772;1836.906;8727.804;2.0
AJOS;11512.24;2385.761;1941.719;2885.371;1528.096;2771.294;9464.044;966.2614;1081.936;5312.642;6199.599;703.3881;2526.312;3940.079;4342.461;2643.955;3883.897;2470.745;2513.644;897.7438000000001;2022.255;4294.027;2475.224;1822.991;8388.262;3123.979;323.229;553.3871;966.2614;1394.758;1154.537;633.1472;2024.335;723.0459000000001;3739.54;2.0
COLES;7552.368;1776.921;1181.858;1981.738;899.6623000000001;1712.189;6341.429;595.7810999999999;615.1583;3364.466;4187.902;287.09479999999996;1582.744;2572.535;3109.994;1474.036;2938.22;1608.962;1531.151;354.27070000000003;1354.285;3079.694;1710.228;1053.89;5426.562;2125.806;191.09120000000001;288.456;595.7810999999999;777.2641;847.1004;476.8966;1190.623;411.2327;2773.923;2.0
PEPINOS;7882.593;1870.642;1086.573;1930.591;1039.841;1954.946;6463.435;648.4101999999999;770.7483000000001;3783.962;4098.632;467.9726;1967.78;2636.097;2810.744;1944.662;2349.269;1779.642;1809.02;416.7426;1197.718;3172.951;1908.625;1186.557;5590.179;2292.414;317.5312;298.1422;648.4101999999999;1118.742;828.7751999999999;592.1638;1259.35;609.3051999999999;2210.174;2.0
JUDIAS VERDES;15892.01;3791.224;2314.206;4227.074;1937.043;3622.464;13463.95;995.2121;1432.845;6786.402;9105.608;487.7654;3084.382;5249.18;7070.683;3591.311;5396.37;3367.12;3537.21;678.2096;2222.696;6172.494;3703.928;3114.683;10164.47;5727.543;287.7509;567.8984;995.2121;1788.53;1766.417;1000.229;2818.798;855.177;5811.998;2.0
PIMIENTOS;29673.3;7233.506;4540.94;7806.628;4148.862;5943.37;23785.5;2769.591;3118.213;14437.35;15235.96;1782.626;7196.844;10332.15;10361.68;5679.418;9236.425;7016.372;7741.089;1803.228;4408.793;11453.47;6682.893;5324.918;20124.26;9549.04;658.5363000000001;1433.321;2769.591;4043.291;3653.474;2438.16;4372.576;1802.864;8501.492;2.0
CHAMPIÑONES+O.SETAS;20438.23;5557.795;3449.817;5087.312;2913.059;3430.248;16248.83;1723.001;2466.397;10888.77;9549.465;1332.637;5560.721;7334.132;6210.741;4196.947;5842.878;4928.682;5469.725;1319.719;3257.878;8385.757;4462.276;3012.601;14691.89;5746.34;660.0756;1229.866;1723.001;3061.439;2821.714;1683.329;2831.714;1386.361;5040.731;2.0
LECHUGA/ESC./ENDIVIA;37820.96;10412.34;5783.086;9451.519;5164.974;7009.048;30350.29;2874.668;4596.007;20063.46;17757.51;2043.136;10351.51;13747.46;11678.86;7391.001;11919.55;8886.511;9623.901;2831.441;5886.754;14221.56;8594.696;6286.509;26616.81;11204.15;1067.718;1962.389;2874.668;6262.014;4472.227;2932.833;5964.777;2750.296;9534.04;2.0
ESPARRAGOS;4401.016;1285.789;746.9549000000001;1082.38;538.3891;747.5029000000001;3412.969;405.267;582.7798;2378.091;2022.926;408.2081;1244.573;1362.711;1385.524;878.1639;1518.668;938.3153000000001;1065.869;202.0415;469.64009999999996;1957.317;856.6468000000001;915.3704;2906.042;1494.974;95.35857;462.7845;405.267;639.7678000000001;450.9328;309.40409999999997;629.9653000000001;221.2814;1186.255;2.0
VERDURAS DE HOJA;12859.28;3610.787;2145.167;2987.121;1746.4;2369.809;10825.11;887.7861;1146.388;6597.025;6262.259;638.8184;2783.202;4820.523;4616.741;2549.713;4640.436;2520.581;3148.555;1019.412;1820.927;4978.102;2833.432;2207.412;8793.493;4065.791;329.57959999999997;607.8706;887.7861;1402.957;1835.462;974.9901;2184.592;1066.969;3569.077;2.0
ACELGA;5891.377;1258.435;995.8229;1563.052;897.0456999999999;1177.021;5234.15;263.4138;393.81329999999997;2864.348;3027.029;114.37989999999999;1048.437;2417.319;2311.24;1034.526;2468.038;1064.776;1324.036;454.4877;872.9886;2391.337;1293.992;878.5714;4061.379;1829.998;82.03277;165.4735;263.4138;515.443;849.4366;537.3911999999999;1092.172;431.7425;1954.271;3.0
BERENJENAS;8141.346;1862.996;1234.75;2042.557;1125.165;1875.879;6702.377;666.6522;772.3171;3893.357;4247.99;485.72409999999996;1888.572;2877.082;2889.968;1573.091;2867.204;1945.555;1755.496;434.3015;1148.727;3284.613;1864.024;1409.68;5601.746;2539.6;185.4745;391.8093;666.6522;1091.677;917.7647;589.8162;1443.429;455.3961;2399.327;2.0
ZANAHORIAS;11352.58;2807.149;1791.688;2886.079;1506.508;2361.158;9113.574;930.4389;1308.569;5583.812;5768.77;605.7966;2925.065;3883.382;3938.339;2415.212;3678.153;2361.464;2897.753;656.8401;1693.977;4358.355;2826.881;1816.529;7999.033;3353.55;377.0638;549.7523;930.4389;1564.772;1208.157;989.9273000000001;1768.964;752.4063000000001;3211.101;2.0
CALABACINES;23177.29;6383.931;3820.949;5651.624;3078.029;4242.754;17855.38;2264.043;3057.865;12410.48;10766.8;1209.565;6705.721;8706.755;6555.245;4286.617;6486.224;5681.832;6722.613;1047.86;3448.774;9034.608;5432.141;4213.904;15741.29;7435.997;703.3449;1117.614;2264.043;4060.335;3195.337;1812.887;3218.001;1417.089;5388.635;2.0
OTR.HORTALIZAS/VERD.;99524.1;24148.04;14997.87;28060.51;13000.35;19317.33;81227.28;7830.155;10466.67;47102.38;52421.72;4441.218;23735.56;34043;37304.32;23389.93;31622.5;20537.42;23974.25;6987.361;15399.95;39908.78;21351.94;15876.07;70689.06;28835.04;2773.516;4381.54;7830.155;12453.67;12216.26;6940.878;15353.2;6577.282;30997.6;2.0
BROCOLI;8864.567;2768.232;1377.551;2169.338;1055.085;1494.36;6705.983;1117.019;1041.565;4799.835;4064.732;492.1243;2665.758;3101.661;2605.024;1895.997;2548.706;1702.672;2717.193;623.4628;1358.089;3611.776;1860.281;1410.959;6261.54;2603.027;266.61920000000003;467.0143;1117.019;1195.525;1159.862;605.0817;1381.708;547.5384;2124.199;3.0
ALCACHOFAS;19075.95;4117.952;2791.128;5223.655;2434.692;4508.522;16900.6;926.3033;1249.048;7934.047;11141.9;648.3184;3609.4;5993.163;8825.066;4648.807;7860.695;3509.071;3057.375;1536.452;2669.065;7514.117;3790.196;3566.119;12618.65;6457.294;512.3133;913.8561;926.3033;1646.775;1932.29;968.4476;3667.401;1084.811;7423.751;3.0
APIO;2928.413;635.9884000000001;398.17859999999996;836.0816;406.2262;651.938;2473.363;202.6323;252.4172;1243.738;1684.675;104.95439999999999;574.3791;982.4344;1266.645;714.1057;1064.277;606.1985;543.832;143.6147;464.1373;1340.698;623.4339;356.5287;2155.625;772.7878000000001;50.429809999999996;175.5358;202.6323;275.2033;291.4287;228.9628;422.206;180.45270000000002;1101.561;3.0
COLIFLOR;9448.523;2134.312;1385.847;2305.939;1226.013;2396.412;7458.531;845.5376;1144.455;4356.775;5091.749;495.5337;2232.709;3065.296;3654.984;2085.717;3019.242;2059.876;2283.688;775.3106;1545.697;3437.997;2293.736;1395.783;6770.958;2677.566;211.62779999999998;312.51079999999996;845.5376;1338.381;1059.432;538.8904;1422.223;606.774;3113.147;3.0
PUERRO;11796.77;2603.448;1742.053;3984.225;1326.469;2140.575;9562.161;909.6638;1324.947;5396.546;6400.225;454.8045;2641.753;4212.447;4487.768;3032.21;3308.544;2316.101;3139.916;858.5886999999999;1928.814;4619.904;2586.137;1803.328;8472.861;3323.91;246.49820000000003;463.63120000000004;909.6638;1554.827;1577.797;742.7973000000001;1635.337;671.5585;3994.662;3.0
CALABAZA;10073.89;2309.601;1426.61;3703.664;1040.286;1593.728;8097.899;768.4076;1207.582;4753.453;5320.435;416.0453;2352.335;3451.923;3853.585;2725.091;1755.597;2149.541;3443.659;882.9166;1068.315;4887.433;2106.312;1128.912;7712.734;2361.154;245.5052;303.9737;768.4076;1234.374;2091.89;838.3937;1130.744;565.3398000000001;2895.26;3.0
CANONIGOS;2270.745;655.6336;394.4392;605.4948;301.66040000000004;313.5167;1674.108;230.7519;365.8844;1329.643;941.1016999999999;196.6371;745.0679;734.8904;594.1491;574.1415999999999;567.4851;566.9201999999999;562.1978;121.26769999999999;249.6503;1047.977;473.38309999999996;378.4663;1607.405;663.3396;145.07989999999998;154.42770000000002;230.7519;402.6659;260.6066;222.7925;263.3558;162.6854;428.37890000000004;3.0
RABANOS/RABANITOS;1287.324;217.2227;166.98479999999998;365.5331;268.08259999999996;269.50120000000004;1133.542;50.01498;103.7671;546.6489;740.6753;18.14284;228.5276;440.2839;600.3699;359.1812;566.2408;128.7258;233.1765;89.93266;257.9625;405.4477;285.179;248.8024;874.4573;412.867;17.75789;40.82008999999999;50.01498;121.54860000000001;104.66969999999999;63.95994;262.8596;112.48410000000001;513.2093;3.0
VERD./HORT. IV GAMA;45255.76;13048.72;7258.229;10336.46;5926.769;8685.593;34748;4213.004;6294.757;25599.31;19656.45;3393.962;13975.2;15837.32;12049.28;10952.15;12015.93;10203.49;12084.2;2887.716;5918.129;18424.16;9903.407;8122.353;30450.09;14805.68;1888.774;2753.907;4213.004;7641.904;5141.273;3508.852;6104.573;4086.155;9917.324;2.0
T.FRUTAS FRESCAS;528489.8;133955.5;78104.93;131860.5;71670.76;112898;420890.9;46029.6;61569.29;250168.4;278321.4;23924.51;132767;176934.3;194863.9;114429.8;164388.9;114478.9;135192.1;32473.96;75843.14;205017.1;128567.5;86588.06;370482.3;158007.4;12663.03;21957.81;46029.6;74743.94;60621.83;36683.36;78298.98;33816.85;163674.4;1.0
NARANJAS;71935.83;16718.83;10009.38;18736.05;9601.775;16869.8;60377.41;4622.861;6935.559;31394.02;40541.81;2483.283;13943.7;24561.8;30947.05;16151.36;23467.4;14581.31;17735.77;5114.561;10517.11;27914.73;17224.23;11165.2;52108.64;19827.19;1246.784;2167.186;4622.861;8497.004;9191.952;4665.345;10669.38;5028.313;25847.01;2.0
NARANJA NAVEL;23250.42;5327.37;3780.628;6419.278;2980.491;4742.65;19743.09;1363.372;2143.95;11475.66;11774.76;945.6501;4371.012;9271.747;8662.008;5358.972;7652.111;4856.262;5383.074;1733.542;2785.024;9039.947;5577.625;4114.28;16546.1;6704.317;463.58140000000003;828.4319;1363.372;2528.036;3435.403;1790.801;3839.527;1894.971;7106.293;3.0
NARANJA SALUSTIANA;3045.809;692.0825;530.3643000000001;669.2625;528.044;626.0557;2421.31;198.00220000000002;426.4966;1509.858;1535.951;88.18916;864.9398;983.8425;1108.838;772.5784;927.8844;619.4776999999999;725.8685;220.21820000000002;340.7571;1235.049;739.7656999999999;510.0188;2219.082;826.7269;25.85788;90.54316;198.00220000000002;593.3901;292.2472;182.89620000000002;471.64459999999997;312.4089;878.8188;3.0
NARANJA VALENCIA LA;6107.831;1360.051;530.0046;1489.02;1047.954;1680.801;5277.696;459.1743;370.96;2420.238;3687.593;227.0143;1181.225;1888.447;2811.145;1408.758;2325.922;861.2022;1511.948;617.2653;704.3984;2411.776;1381.814;992.5763000000001;3970.356;2137.474;75.23111999999999;287.11109999999996;459.1743;594.4359000000001;434.6494;292.24940000000004;996.9059;556.8703;2411.203;3.0
MANDARINAS;61477.9;15122.56;9246.006;15172.15;8178.202;13758.99;49944.1;4953.377;6580.423;27845.6;33632.3;2677.489;14541.51;19639.69;24619.21;14118.29;19403.89;12883.69;15072.03;4069.126;9005.993;22138.6;14931.46;11332.72;41768.16;19709.74;1408.596;2261.035;4953.377;8253.5;6871.556;3925.916;9681.041;3592.704;20530.18;2.0
LIMONES;11577.06;2315.043;1660.779;2898.95;1539.184;3163.103;9376.285;1066.856;1133.918;5156.384;6420.674;531.6005;2894.328;3700.445;4450.685;2921.675;3620.521;2312.116;2722.747;621.3448000000001;1814.044;4663.157;2611.898;1866.615;8127.898;3449.161;296.3312;478.2346;1066.856;1353.555;1101.957;734.1259;1777.882;765.0079000000001;4003.109;2.0
PLATANOS;88348.51;23400.87;13744.92;20766.49;12357.54;18078.68;68328.83;8604.696;11414.98;44612.71;43735.8;4296.809;24288.47;31101.94;28661.29;16996.56;26284.93;20187.98;24879.05;5912.87;12867.21;34335.5;20828.87;14404.06;62023.9;26324.6;1901.644;3989.28;8604.696;13962.39;10574.49;6922.448;12888.06;5416.809;24088.7;2.0
MANZANAS;56869.14;14529.4;8526.289;14136.29;7662.637;12014.53;45160.95;4786.988;6921.206;27135.88;29733.26;2502.291;14500.02;19139.74;20727.09;11258.22;18027.68;12544.22;15039.01;3575.106;8091.895;22143.89;14430.71;8627.534;39638.03;17231.11;1407.671;2577.518;4786.988;8241.134;6903.03;3727.241;8688.381;3003.108;17534.07;2.0
MANZANA GOLDEN;25770.5;6270.119;3660.388;5952.733;3596.567;6290.692;20382.73;2212.804;3174.961;12240.52;13529.98;1056.962;6543.351;8849.935;9320.251;5434.115;7994.062;5540.679;6801.643;1647.865;3446.536;9910.131;6794.925;3971.042;17667.26;8103.237;683.3553;1158.786;2212.804;3642.837;3166.823;1632.808;3643.768;1550.053;8079.265;3.0
MANZANA PINK LADY;2644.416;723.3837;659.1666;481.13;339.8788;440.85720000000003;2153.267;174.4112;316.7379;1228.582;1415.834;136.455;607.1410999999999;798.0904;1102.73;379.7782;852.1883;605.2568;807.193;281.58790000000005;387.7976;1204.819;479.9794;290.2325;2066.655;577.7615;72.43159;191.31310000000002;174.4112;353.66659999999996;341.9792;190.411;403.1782;90.46817999999999;826.5573;3.0
MANZANA ROYAL GALA;7611.722;2159.047;1036.37;2196.322;973.889;1246.095;5594.739;829.8774000000001;1187.105;4111.09;3500.632;396.1533;2538.972;2439.411;2237.186;1513.78;1948.886;1629.281;2519.776;354.393;1133.613;3086.707;1994.346;1042.663;5529.325;2082.397;243.2214;337.4276;829.8774000000001;1323.169;1003.832;672.1364;1049.508;266.9384;1885.612;3.0
MANZANA STARKING;125.0395;17.27647;37.72187;6.430792;51.56676;12.04358;108.8219;13.5261;2.691501;50.454339999999995;74.58513;6.203527;14.476809999999999;51.634980000000006;52.724160000000005;17.054299999999998;62.14922;28.27152;17.564439999999998;0;30.963759999999997;39.661660000000005;31.077849999999998;23.336209999999998;74.89842999999999;50.14105;0;0;13.5261;2.691501;16.18629;13.43207;14.55358;17.054299999999998;47.595639999999996;3.0
MANZANA FUJI;8839.698;2259.03;1239.122;2401.658;1116.178;1823.71;7123.968;710.7099000000001;1005.021;4304.514;4535.185;417.5175;2167.605;3026.451;3228.125;1530.428;3283.542;1869.049;2156.68;578.9774;1270.755;3529.945;2002.591;1457.43;5950.526;2889.172;201.6046;408.6317;710.7099000000001;1290.485;1000.74;546.9642;1447.677;378.9644;2853.921;3.0
MANZANA REINETA;3162.177;722.5065999999999;524.8423;818.4051999999999;363.2698;733.1527;2728.169;162.1858;271.8224;1087.924;2074.252;87.54799;616.828;854.2515;1603.549;881.2941;1091.369;645.0901;544.4232;113.91669999999999;485.84540000000004;1018.393;889.0623;654.9595;2038.343;1123.834;44.3385;130.132;162.1858;402.5587;271.69259999999997;78.9563;539.2341;187.7788;1345.3;3.0
PERAS;27975.2;7059.908;3694.875;7424.296;3701.602;6094.522;22699.6;2254.986;3020.611;12174.46;15800.74;1250.613;6222.509;9172.89;11329.19;5652.511;9255.106;6364.468;6703.117;1652.739;3961.148;10767.81;6981.128;4612.377;19231.11;8744.087;576.1066999999999;1130.683;2254.986;3599.05;3162.526;1765.741;4363.206;1683.863;9439.041;2.0
PERA BLANQUILLA;1637.603;424.1752;224.27439999999999;382.3037;311.974;294.8754;1260.08;183.8529;193.6695;772.7016;864.901;68.52171000000001;459.92359999999996;497.5398;611.6175;366.1028;465.20140000000004;372.2769;434.0214;49.799510000000005;234.48420000000002;613.1533000000001;387.8127;352.3528;1102.475;535.1273;8.314448;71.3687;183.8529;248.3264;134.5289;87.22061;225.7139;186.4314;491.8453;3.0
PERA CONFERENCIA;21658.04;5406.131;2781.521;5856.06;2886.585;4727.739;17512.51;1808.581;2336.945;9476.976;12181.06;1032.754;4708.724;7135.454;8781.104;4249.355;7227.254;4780.299;5401.129;1431.215;3003.589;8155.513;5473.079;3594.64;14673.75;6984.283;511.3745;795.4607;1808.581;2694.205;2491.855;1385.764;3499.149;1183.398;7288.248;3.0
MELOCOTONES;351.47229999999996;68.9133;11.16668;113.29169999999999;32.20055;125.9;273.9183;32.05781;45.49625;118.47330000000001;232.999;7.555229000000001;93.0847;71.64633;179.1861;41.97806;66.92438;179.66479999999999;62.90503;31.640220000000003;21.057380000000002;159.90179999999998;68.25055;70.62236;252.809;98.66331;0;16.561169999999997;32.05781;52.02095;25.09104;10.26303;40.387550000000005;38.99629;136.0945;2.0
NECTARINAS;775.2955999999999;109.6807;59.00467;155.8739;75.26202;375.4742;748.7301;5.63206;20.93343;206.01670000000001;569.2788;9.696755999999999;69.65166;205.5532;490.39390000000003;216.8423;413.4555;89.33009;55.66765;134.39620000000002;31.90193;316.811;178.1757;114.0107;609.3238;165.9717;0;28.54546;5.63206;36.05531;33.76718;57.557050000000004;138.3209;14.822059999999999;460.5955;2.0
ALBARICOQUES;183.5137;28.50969;39.40284;23.75396;1.984502;89.86272;158.83589999999998;15.87265;8.805143;34.74691000000001;148.7668;0;25.48991;22.23036;135.7934;77.79442999999999;57.75148;24.33368;23.63412;0;16.807740000000003;53.614160000000005;65.92948;47.162330000000004;108.5942;74.91955;0;6.032508;15.87265;6.820640999999999;11.059040000000001;1.984502;9.791448;24.30336;107.6495;2.0
FRESAS/FRESON;72952.25;18761.94;11247.89;19324.7;9715.164;13902.55;55165.16;7537.274;10249.82;37240.26;35711.99;3536.865;22524.22;23210.39;23680.78;15985.56;21552.26;15791.16;19623.27;4003.138;10233.99;28867.93;17807.16;12040.04;51429.82;21522.43;2176.434;3262.513;7537.274;11979.4;7520.686;5422.039;10201.25;4646.391;20206.27;2.0
MELON;9109.154;1993.751;1246.199;1988.096;1297.986;2583.123;7565.975;628.2389000000001;914.9406;3523.182;5585.973;277.6847;1856.586;2591.541;4383.343;2090.171;3003.974;2262.838;1752.172;678.9691;1344.231;3579.572;2012.291;1494.092;6169.971;2939.184;98.79803;226.3193;628.2389000000001;1230.928;1039.171;594.0336;932.5333;480.9278;3878.205;2.0
MELON AMARILLO;374.2883;46.93992;20.81359;131.14929999999998;64.88225;110.5033;259.2627;60.46201;54.56359;118.39189999999999;255.8964;67.09821000000001;102.251;33.548190000000005;171.3909;107.3773;89.81588;82.28278;94.81231;50.07338;53.11771;159.9469;86.30158999999999;24.848740000000003;326.79429999999996;47.49404;0;27.02857;60.46201;54.56359;3.02566;34.38238;23.435209999999998;0;171.3909;3.0
MELON GALIA;126.3917;0;5.546466000000001;15.5905;57.91039;47.344379999999994;110.8012;0;15.5905;48.21576;78.17598;0;15.5905;9.310271;101.491;58.16759;33.071580000000004;17.830479999999998;17.32209;7.07029;28.30902;34.62586;30.385270000000002;26.00129;70.55237;55.83937;0;0;0;15.5905;19.56207;0;7.07029;30.385270000000002;53.7836;3.0
MELON PIEL DE SAPO;7086.995;1636.755;915.5989000000001;1651.085;903.5018;1980.054;5841.516;473.32;772.1583;2833.946;4253.049;175.9571;1454.632;2223.509;3232.896;1726.065;2232.04;1638.266;1490.625;351.3054;1101.607;2810.605;1602.216;1221.26;4731.291;2355.704;98.79803;155.61929999999998;473.32;1036.271;749.3938;506.2603;764.0738;450.5425;2852.716;3.0
MELON CANTALOUP;104.8282;49.36982;0;12.40725;12.29292;30.758200000000002;104.8282;0;0;80.22888;24.599310000000003;0;6.2896980000000005;73.93918;24.599310000000003;0;43.18193;23.72114;37.92512;0;0;47.20422;36.892230000000005;20.731740000000002;60.55486;44.27333;0;6.2896980000000005;0;8.324483;53.32178;0;12.29292;0;24.599310000000003;3.0
SANDIA;315.0903;74.45241;15.98845;79.73214999999999;73.52885;71.38843;284.6568;15.67921;14.754280000000001;157.7432;157.3471;5.605042;68.84633;58.78804;181.8509;88.10378999999999;97.82507000000001;115.922;13.23941;0;43.97847;108.9988;128.1891;33.92386;199.7034;115.3869;0;0;15.67921;36.51507;9.660518;10.36669;50.28933;45.552879999999995;147.0266;2.0
CIRUELAS;2780.251;826.3365;237.284;922.4203;483.9268;310.2833;2260.573;253.4075;266.2711;1322.068;1458.184;117.4128;710.1378000000001;1006.64;946.0607;629.5986;1017.775;461.4137;671.464;169.2054;401.0289;1200.642;619.766;389.6085;1740.193;1040.058;113.62519999999999;103.1812;253.4075;326.858;268.1134;170.02689999999998;347.7617;321.6848;875.5923;2.0
CEREZAS;1263.905;479.5702;193.574;328.1152;92.19203;170.4539;886.2722;244.8632;132.77;443.9769;819.9284;23.20514;337.2752;381.2767;522.1484;234.0411;285.2617;352.0356;392.5671;0;233.9116;417.1927;409.6879;203.1132;974.9467;288.9587;13.13283;10.675229999999999;244.8632;158.7113;155.7819;61.12061;170.1644;32.19774;417.2582;2.0
UVAS;18111.7;4567.402;2753.743;4926.59;2492.055;3371.907;13294.58;2307.009;2510.111;8724.553;9387.143;933.7153000000001;5354.157;5583.181;6240.644;3770.286;5331.595;3908.106;5101.709;1300.663;2437.912;7068.842;4365.588;2938.691;12692.12;5419.581;576.1589;668.9021;2307.009;2737.829;1680.287;1450.503;2272.058;1180.768;5238.182;2.0
