Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITUNAS;4.1401210805969635;4.134689916069249;4.12452049454927;4.079390972478129;4.299990178272407;4.13331476727379;4.18912414343733;3.9015855249123055;3.9515052098791177;4.048827788574358;4.238328421512489;3.89453671412699;3.9328417250333856;4.1071375364996126;4.362345368938242;4.275216982379591;4.356251433727869;4.020864527018898;3.8477472432804967;3.771686122142566;4.121493239245598;4.167555542632634;4.105297584411042;4.259182564877027;4.059067316687305;4.31217181078461;4.249577822576813;3.9565748984659646;3.9015855249123055;3.8872786158315717;4.00404502700083;3.8364057576927526;4.249496198306237;4.289526937038319;4.397514277105003;1.0
ACEITUNA ENV.C/HUESO;3.5346172088330294;3.606795605976306;3.419295026872519;3.3961764968821937;3.3814712184975217;3.8058421421912345;3.5550285810444584;3.3959064312902063;3.436252885755875;3.5113320683825497;3.559238973767657;3.895249689092852;3.468994028322695;3.4001845689432275;3.6849681731125123;3.8188137254789027;3.53651844634161;3.445824660266405;3.400146168781558;3.289231626598741;3.6397815576762143;3.5085806718510733;3.5344125528386154;3.589451836085419;3.487648942543601;3.633259460312963;4.521306301974947;3.6286964090562934;3.3959064312902063;3.3473113188334964;3.5650907710651905;3.4754886261386395;3.329535391062056;3.6253776214494295;3.7177453705315044;2.0
ACEITUNA ENV.S/HUESO;3.656115069896015;3.6607586097579996;3.7557311569374265;3.696172281538586;3.58169885111857;3.576408314766284;3.6702391469668814;3.7054848893489174;3.558743365193964;3.679073036151034;3.630865536749105;3.8122345324949434;3.696070318025243;3.5588108967124295;3.6907098819542044;3.6806421493516956;3.8860493520958026;3.5214897396554177;3.4957723730953685;3.7961174913220406;3.5526951593382012;3.5978094586834146;3.81129623065107;3.635351531500901;3.651050125819921;3.665670078069467;3.6602302468915107;3.909790156678843;3.7054848893489174;3.546116577647999;3.4874336652444717;3.487664376772011;3.574552345882908;4.054772612724383;3.756399406778956;2.0
ACEITUNA ENV.RELLENA;4.128835039110378;4.102933175658062;4.342403357737343;4.060181241995431;3.9616905327948246;4.1884889917485015;4.167203076285843;4.031998948241741;3.9844136665913825;4.032288091564596;4.245323507832145;3.842075994699855;4.096849408160589;4.035678812255396;4.3183021362612415;4.2773288444213176;4.252176380369544;4.065535816658153;3.961484318842957;3.8976708447020285;3.907028007008288;4.185465861899156;4.1443874959597355;4.299170469662101;3.995332315596285;4.446633321207712;4.484059920275235;4.264673576856385;4.031998948241741;4.0125056260917065;4.057275452606128;4.011982613823138;4.053387149261832;4.133228997330675;4.284378910148005;2.0
RESTO ACEITUNAS;6.456624820707755;6.463216334782489;7.271803777321352;6.486385696664109;6.70937489800433;5.841580399672577;6.4705423542178675;5.977489366037228;6.433077205570779;6.454358102840882;6.458285355450157;5.278460275403962;5.78235371693436;6.767599122865729;6.40498357571408;5.970576549431067;6.700297262697772;6.415279556935802;6.64382376587876;6.1883541976885255;6.650310395708786;6.469856884188685;6.0956204756012795;6.648479516624744;6.38124730070697;6.599975981250942;4.3994210357803265;4.1222358221134225;5.977489366037228;6.322929883480727;6.077078060666352;7.941621802916416;7.145920621901024;6.026862541466562;6.435350253391294;2.0
TOTAL VINOS;3.368580001113778;3.5045921525024224;3.9795429909652356;3.737000412012001;2.975578684183697;2.8115808834676974;3.3772508153352394;3.471464376140742;3.225551567848742;3.485510212230719;3.2901907220185924;3.464799087652096;3.2900627537778604;3.2163186432243425;3.522558972401665;3.5947219044243943;3.4281852413924843;3.464169638029592;2.858324698022207;2.4349409294411526;2.9645437806185484;3.4233783193436103;3.535133229568579;4.044426086878984;3.157738213426876;3.9283368820200413;3.795335928855936;3.8432232150186283;3.471464376140742;2.9579570092643026;3.164627580038466;3.2435923799731525;3.3839178604692064;3.4764765262795425;3.479675321808767;1.0
MENOS 75 CL;3.2716709403918274;2.9567026802551584;5.0073051313779136;2.686049637129289;2.5203128842054263;4.173504841900204;3.351175146635914;2.4452301862220027;2.584776367423841;3.3219950929473963;3.2151900087431398;2.0500096915965433;2.844033597864269;3.576855818212656;2.979216744558245;3.446369629027928;3.2764949301154074;3.476294772429386;2.6777372425343096;2.3421570531574365;3.271812912180996;3.1389863391456303;3.81523155041555;2.9762538303895285;3.2150099402743164;3.4747396601461307;2.093496061694364;8.2511864043252;2.4452301862220027;2.236842233829496;3.2193581623205403;3.788715736640185;3.7433872499077743;2.877586147232069;3.089289231992923;2.0
75 CL;4.706864996442953;4.881962380190004;5.034176247056627;4.960804146718115;4.2561380614916455;4.247574790560829;4.741740730203888;4.748619261285778;4.296571119023415;4.595849613684074;4.793886676871528;4.720935730518428;4.590285492841496;4.5947777326287085;4.832146658076976;4.85402375303023;4.843778033961593;4.723206609928013;4.121685643835503;4.496957662918163;4.699596501835347;4.554925748078275;4.634674155043267;5.393847488465065;4.474936191539549;5.243606298884661;5.657922458104435;4.639604855333079;4.748619261285778;4.311301508012947;4.41756075192127;3.9946909740719425;4.833909152897533;4.6386673264355585;4.899659870708338;2.0
1 LITRO;1.1471735411112696;1.0942401033021212;1.209614457858908;1.2725453332524712;1.1588539185917284;1.058930170587336;1.1502958624286608;1.2295733235625594;1.0781792168922364;1.1373302292951792;1.1536914144199222;1.0329830323766307;1.049975664771594;1.1959412844562318;1.1562003515208263;1.1453844679760843;1.1674580641639574;1.0715332438993346;1.1781787762906308;1.035504447719557;1.15792817079497;1.1779294894846604;1.076565113373627;1.1792296316015203;1.1592540877813529;1.1201607711948247;1.3159264205665457;1.034630318113024;1.2295733235625594;1.045798818748906;1.2291596403134952;1.0518531869842118;1.1089838693557414;1.1695485276702293;1.1586200434797473;2.0
BOTELLA;2.270894970902095;1.9697192256413252;1.8780699493448496;2.637704106110963;2.1139901016033193;2.337680905319448;2.289976436711815;1.9894954010877155;2.374515640858344;2.038145676797129;2.4029367079909965;;2.097682320785458;2.532627835740485;2.0934020053842093;2.305341560572265;1.8994014515237594;2.072004979715371;3.264284456266429;1.982145258385589;1.9807683632618491;2.5798380909328436;2.239707541725874;1.7779106206771849;2.4640010621290287;1.8927824170440553;2;1.9999996861423694;1.9894954010877155;2.418616452599171;3.9918672092010405;2.0503392025358047;2.0090831719056332;2.0436261306719192;2.0777531504024496;3.0
CARTON;0.981783413951315;1.0253177073357596;1.021346134204882;0.9711968902232808;0.9492664119527963;0.964604122378802;0.9814639601882195;0.9615981431986563;0.9916433217652314;1.0128715195698297;0.9603122102675782;1.0329830323766307;0.9625173537974364;0.9891604772962486;0.982239136292409;0.9595225350015554;0.9923582039691404;0.9999952843295368;0.9712255447489859;0.9952124945874222;0.990475390829875;0.9632715837708636;0.9862145621129329;1.0108952336779415;0.9850627843997247;0.974090611174832;1.170704580105611;0.9020150800090714;0.9615981431986563;0.9979332921663402;0.9791449409646312;0.9535006694300586;0.9655841831128216;0.9797905939429012;0.9838473847460584;3.0
OTROS 1 LITRO;2.3183713755537263;;4.849971397528286;1.96174213738528;;1.8999996504147827;2.3183713755537263;;;4.849971397528286;1.9442038350287905;;;4.849971397528286;1.9442038350287905;;1.9442038350287905;;4.849971397528286;;2.9096047257756537;;;1.96174213738528;2.9096047257756537;1.96174213738528;;;;;4.849971397528286;;;;1.9442038350287905;3.0
MAYOR 1 LITRO;1.4903805441414268;1.5865136283771908;1.556785637022094;1.482219308111236;1.227050942494099;1.4801671107010523;1.4680527970295882;1.4476037615842023;1.8184660385275337;1.474909068324994;1.4965308293940927;1.3137873991755868;1.427375017781916;1.4850304458279233;1.5122078840863988;1.3597574414445492;1.495411379438836;1.3519025006989345;1.7288161530982562;1.5584750790868849;1.5221934292055266;1.4020980511366312;1.4667817455571253;1.669560044219041;1.443271390256157;1.723689277397617;1.1141349627655028;1.3035856454311614;1.4476037615842023;1.6216892867962034;1.768347605405823;1.0191282430862012;1.3626899928466456;1.3974607258663443;1.5152378870992418;2.0
BOTELLA;1.4668380625605282;1.773150849327368;1.0350256015004236;1.3139885675202536;1.3288796703255608;1.4408068542444643;1.43319271375653;1.4937441841357553;2.0443544873023898;1.509092510013325;1.454579874912156;1.3137873991755868;1.4771985321955567;1.5890459843834104;1.3534586492297778;1.3617684509513084;1.4638393676648211;1.5607832759989415;1.741815384515993;1.7378984051866022;1.3850600501855754;1.3959096681064167;1.5137037539407543;1.1505388294251535;1.4885657599331696;1.3747925510774213;1.1750209242661578;1.1943468067223781;1.4937441841357553;1.846172055351949;1.5950645399484744;1.0191282430862012;1.5867494446917112;1.3237301833646664;1.3584771777486635;3.0
CARTON;1.7400400895704002;;;1.7400447370236256;;1.7400345359978555;1.7400400895704002;;;;1.7400400895704002;;;1.7400274897143995;1.7400448424841468;;1.740039349764804;1.740044026068268;;;1.7400447370236256;1.7400345359978555;;;1.7400400895704002;;;;;;1.740044026068268;;1.7400274897143995;;1.7400447370236256;3.0
BAG IN BOX;1.698484804664347;1.2388168172247502;1.5072227802045106;2.4069679550981955;1.1913306743218897;1.4795857433608812;1.6968763241018108;;1.7429733075922276;1.2671995609562237;1.9288974039680493;;1.4504023292509647;1.1213914311930921;1.9398054769402477;1.1579769813834782;1.8003731865279795;1.0000003059370761;1.7429733075922276;;;1.7808943790221565;1.4113689894175685;1.349738932611292;1.4165159304664798;2.197057234846604;;1.349738932611292;;1.7429733075922276;;;1.0935845063830998;1.1579769813834782;1.9398054769402477;3.0
OTS.MAYOR LITRO;1.4614905849375122;1.5115633846040022;1.6608557454528396;1.2945972877461822;1.152170093813995;1.5391008780080682;1.4410928417268538;1.0600295163981326;1.6989628228090137;1.5031686565237352;1.4408753384612458;;1.3881646333168058;1.4299871928292995;1.527748352761856;1.3833155866015336;1.3957117716246452;1.1493265005004136;1.7241998189098877;1.4475256029958525;1.6264006022421345;1.1464454833144646;1.3713336738489557;2.3847749737416453;1.403835407995299;1.9619151733977047;1.0599863657884032;;1.0600295163981326;1.5544758814228352;1.8645728310031848;;1.0669444459999475;1.4858134342969458;1.527748352761856;3.0
T.VINOS CON DOP+IGP;4.744529164270142;4.831950758924278;5.405741258908013;4.960857075577858;4.363561404426897;4.186532220253427;4.763799961745569;5.087143675426608;4.375738318450002;4.671345183939167;4.800710752089035;4.861028701985442;4.762854289591646;4.565709470639164;4.880077301557963;4.960064678477725;4.7223255999415175;4.909093278880828;4.299014993334985;3.7544794732913154;4.805975868497843;4.641928360858009;4.740655462490611;5.3522156791391815;4.5173541721017845;5.256117623404137;5.954294398567796;4.239801309905271;5.087143675426608;4.310105073767542;4.683112004972734;4.220674582832068;4.777559323187962;4.585931591630688;4.904105571469337;2.0
VINOS CON DOP;4.934449869730113;4.985970140966159;5.481571260858204;5.141719001900222;4.33976977241247;4.545162146853372;4.956954987548663;5.126745770533168;4.560836568290825;4.787779906631122;5.052532740580154;5.461499814772346;4.856884394978153;4.778683311150125;5.0668643692336754;5.196339656628893;4.97724937023815;4.953138117312114;4.380739112426894;4.37638181105842;5.043503404696049;4.80326008054094;4.87066966103996;5.483085063453941;4.730307962215756;5.358897218236445;6.6492963991983425;4.400996864280811;5.126745770533168;4.447421955199646;4.712492509124583;4.263006632703217;5.052852105389464;4.8206202790808135;5.1249779563340745;3.0
VINOS TRANQUILOS;4.66683788461484;4.923556201597653;5.411812562981853;4.8874261234487735;3.9795744585911472;3.852465361977299;4.662393060442415;5.074487386566211;4.563045544396273;4.603226995226379;4.719503226134325;5.177607589122508;4.780277975482448;4.598404383851867;4.671973839488419;4.6957331849228785;4.674251983531641;4.903988956506876;4.319759608302623;3.62494741866339;4.587762678683234;4.677010961439058;4.385714462063469;5.377146843343286;4.530851298289419;4.965186012480694;5.816108166902597;4.068753704833555;5.074487386566211;4.490509495502393;4.560460858342231;4.125894084139206;4.812511420674475;4.553755443463726;4.722643535259115;4.0
TRANQUILO NACIONA;4.706718256786477;4.964283821175273;5.526419623782105;4.903850640922812;4.016827436083486;3.8826349373462903;4.697005548528966;5.18907561370102;4.641844266388106;4.628504735125921;4.772580771448156;5.316246774689712;4.822720960243703;4.622749616692356;4.721094291604067;4.723753383180677;4.708337801851064;4.939111482044107;4.401310962256768;3.6527291858048465;4.650570582590067;4.691406452006502;4.432388398444043;5.48521645359479;4.561066443492746;5.027779519440439;5.7668899341620685;4.08176234133791;5.18907561370102;4.554285615291381;4.5887909296953;4.15684808780336;4.826133227616479;4.570567093211221;4.7792538816474455;5.0
TRANQUILO EXTRANJ;3.564465414474609;3.9812886529164317;2.6105483998621586;4.354908258420618;3.123029629466071;2.755934717349919;3.6813339543829073;2.5011712377966573;2.7894896111796963;3.654938322265716;3.518509825386871;2.5333809105854996;3.5495252257165717;3.952963303429235;3.2706981466628395;3.3728172932106806;3.6016031190555;4.2919175776266165;2.5892749365367536;2.5332509819232256;2.5965485269667954;4.281851160442017;2.778120232839193;3.3228078517916537;3.659073158209821;3.3815972806693626;6.666573115632882;2.532905059191818;2.5011712377966573;3.0428612005324456;4.105450909567606;3.563718932795697;3.913356195892226;2.4916580591122623;3.3142751994904365;5.0
TRANQUILO TINTO;4.791021496563693;5.235951929276109;5.767524102981942;5.056963280174476;3.9387623003970558;3.699931130349545;4.77775171562493;5.58097155531786;4.668882188001928;4.813532438241138;4.773847535213995;5.877008617955515;4.730529836376951;4.836428447440466;4.74886787932509;4.852647141312301;4.618829545362601;5.170343095115288;4.725781578503913;2.7821925397020806;4.23597490373482;4.911623715958818;4.413039684106938;5.925810198302112;4.707861911293125;4.983529189012962;5.495716088866213;3.999944729343244;5.58097155531786;4.624592860257349;5.093659446770824;3.907261308764306;4.849257877684164;5.352295648353404;4.702518856585433;5.0
TRANQUILO BLANCO;4.753106071723707;4.764783331793403;5.759932318565885;4.655698529391142;4.312841625097503;4.3870422145267565;4.780408397494142;4.467519533872396;4.562654065226393;4.576177025435426;4.93322545290882;4.5059385610446885;5.0341702927874;4.385757010167405;5.0068026342556955;4.687376536111637;5.11820696711134;4.659441721160767;3.9228108966531234;5.764603255044986;6.0592772811595665;4.439834049559269;4.710625301415129;4.623104459661086;4.545908690748584;5.176509955346979;6.6347532867935435;4.33054405911708;4.467519533872396;4.4323785757235585;4.12112933414149;4.404510101466579;5.278923095456979;3.7392018179354922;5.118024955497256;5.0
TRANQUILO ROSADO;3.207349326345227;2.8977890430254916;2.8899584696710483;4.249275135281529;2.959308138627989;2.9207570493287687;3.2112938981747043;2.7905378995115124;3.2173114573897585;2.7888208659697753;3.493128062026755;2.5333809105854996;3.2651777446977635;3.2559292088028093;3.187291818941521;3.011828231536612;3.3971613355493777;3.6011021150137066;2.6664450518885547;2.41016356177102;2.43860015162276;3.273921824292507;2.919466083277318;3.9972248792208624;2.8124017959378285;3.95447203844255;;2.5404949576999165;2.7905378995115124;3.3857179461421185;2.8488637858709858;3.707520326461865;2.8949751706950217;2.5335239762917903;3.4805385307414243;5.0
ESPUM(IN.CAVA)+GAS;6.346827005297558;5.35257018903148;5.715805589053611;7.078664695835003;6.297685319427836;7.0023923935731025;6.489105884469912;5.530608202741778;4.723636418862966;5.723200088224732;6.856943909020818;6.889394421682489;5.529725780798885;5.84040103106308;6.879535996574351;7.060691526435853;6.610038325957457;5.52456230444304;4.786384836296879;6.380071250769023;7.160801082607261;5.648085564078676;7.047721403610629;6.161433730699977;5.860425207896504;6.979422666788137;15.12025465557228;5.762772484508181;5.530608202741778;4.459466611616278;6.170747290442122;5.085723618336255;6.6743558239990595;5.155064424724851;6.8734218480502385;4.0
ESPUMOSOS(IN.CAVA;6.353206368929564;5.35257018903148;5.715805589053611;7.089396358126573;6.297685319427836;7.021745545759711;6.493872039458487;5.530608202741778;4.738145503558876;5.7270027082053065;6.865419238124474;6.889394421682489;5.540892375154618;5.84040103106308;6.88853289135467;7.060691526435853;6.625484926210385;5.52456230444304;4.786384836296879;6.380071250769023;7.160801082607261;5.6617418227181275;7.047721403610629;6.161433730699977;5.870291368056731;6.979422666788137;15.12025465557228;5.762772484508181;5.530608202741778;4.459466611616278;6.170747290442122;5.113166205756349;6.6743558239990595;5.155064424724851;6.883902022309473;5.0
GASIFICADOS;2.51525770809292;;;3.466667507158186;;1.7201271869773833;1.7201271869773833;;3.466667507158186;3.466667507158186;1.7201271869773833;;3.466667507158186;;1.7201271869773833;;2.51525770809292;;;;;2.51525770809292;;;2.51525770809292;;;;;;;3.466667507158186;;;1.7201271869773833;5.0
VINOS DE AGUJA;4.0606904066066525;4.781579253136982;3.2327792918266844;2.8397050253615106;4.51235104918908;4.409173102050558;4.291625282877989;2.4663270307635834;2.622978321002148;4.048837745643053;4.072375063998826;;2.6944566012638185;4.203554699931859;4.118036758847614;3.7766478206037;4.1389540365600315;2.7946105374596772;4.274039975362913;5.209099480066755;4.934695533542596;2.9934672066711117;3.440196990659934;4.439043404391739;4.071401696926461;4.031987565142156;;;2.4663270307635834;2.6641973289732235;3.091368659589442;5.019464249857592;4.396461621442948;2.4662398282951505;4.118036758847614;4.0
VINOS LICOROSOS;4.878588989662882;4.818684548331094;6.3099474886006925;4.033490678252594;4.08511122558712;5.620145997127926;4.888630683195546;5.165963992809293;4.429772710852579;4.950482727812655;4.84356360831121;6.6845229325550735;3.945533390340128;4.834263092921146;5.033120814370815;7.1920241056069445;4.586832426150269;4.361722623511445;4.402581980817555;11.104475415512464;3.8852170682149856;4.813835608950771;5.004245946414195;4.574585880189362;4.997244601660935;4.358229741663923;;4.222538230792038;5.165963992809293;3.994792198509139;4.481801453677294;3.6416120800806495;4.380823762465963;7.335173841149461;5.232749784517902;4.0
VINOS CON I.G.P.;2.9010823386823166;3.2550759410877275;3.8888051542878417;2.9809345683959756;3.0347464134499083;2.391916320446578;2.840951019424862;4.372649212453249;3.308675128681414;3.415130507798526;2.6209656505594507;3.374016565276502;3.4894568572164424;3.095834548356937;2.5049636369686508;2.607310356934153;2.6292430005087395;3.9963486592004176;3.6554031583295385;2.103596685553615;2.320240609856818;3.2117443109237973;3.154002827528699;3.2496382734992606;2.8103646429249425;3.3496222497417754;3.1667591181423065;2.648496356709988;4.372649212453249;3.31080240716936;4.212303041821653;3.125339817925623;3.070089711943218;1.485686578386686;2.451247058051414;3.0
OTROS VINOS DOP/IGP;7.21840857057295;3.917279357612283;9.266874496315234;6.753940713843132;8.856946174623648;3.146880770636813;7.890604184801289;3.319918908635803;3.108110857845895;4.2696625579805225;7.910486845332548;2.5993551808990274;3.2391305837994673;5.606654306654621;8.166162828993087;6.137555121495105;8.222157263146931;5.382698597543791;4.289494769406077;;8.597693631013227;3.979779545624131;5.789544419508756;6.7099104872138895;7.176745029747386;7.403474778913118;;2.7082835722259855;3.319918908635803;3.235305703625127;9.139689988663186;3.049664352889969;4.826400534084951;3.986754340676693;8.614382254481745;3.0
V.DESALCOHOL.DOP/I;8.88920871834244;8.959356489080685;9.266874496315234;8.851434695741668;8.962308849947208;3.986754340676693;8.88920871834244;;;8.093707242754267;8.94510273545068;;;8.492182459161723;8.935469613777427;8.327216582754414;8.918995724312044;8.959355379059168;9.187428475039873;;8.962308849947208;8.959354236353796;8.505575797029424;8.557083141800103;8.962261494841307;8.59276795820527;;;;;9.139689988663186;;9.129321779558259;3.986754340676693;8.935469613777427;4.0
T.VINOS SIN DOP/IGP;1.6990778633102392;1.585772668781017;1.8136167792241746;1.9026158693470867;1.460195288078817;1.6949176430250836;1.6673426532188989;1.8927761780622943;1.9717562676259632;1.7562011692508093;1.666756223170364;1.6011770147852777;1.8327883584792455;1.6322727365390581;1.710281880066666;1.9013630715938605;1.635948159211146;1.6668758065666687;1.6199870862133159;1.739714511427297;1.5555713021273998;1.7880759039140488;1.5847856957412434;1.7829661447106757;1.669307797320142;1.79735811532184;1.4399306558539642;3.1147017330889257;1.8927761780622943;1.7058484431053522;1.5501509282832386;1.7890127037665868;1.5266362964821911;1.9483709752173335;1.7053308513060017;2.0
NACIONAL;1.6799137479274588;1.5984071768582935;1.6912083022464903;1.8887877998186233;1.4380358320694009;1.6876005699681353;1.6534401759781419;1.863679542533841;1.904923655418464;1.725003837655799;1.656215930018483;1.5864916735602097;1.771589756578209;1.6094434152332242;1.7083622880148845;1.8935714431949002;1.6531418676149958;1.6299440685482138;1.5222073534812852;1.7051632540358659;1.4685468844186964;1.8074489699216665;1.5572314643026264;1.7512058704884672;1.6507820883955517;1.7715200046841317;1.4399306558539642;3.045240879079614;1.863679542533841;1.6503446347248647;1.41740503755766;1.7890127037665868;1.5560720159311199;1.9321774700084562;1.7028937694640243;3.0
EXTRANJERO;4.02503236567675;3.820708804059947;3.767403482157362;5.432105341429442;4.26280047903867;2.399999947380856;4.233620052760885;3.767403482157362;3.646301505917761;4.159287215159703;3.7663916177252768;2.5329328391855266;4.069424740153127;4.008314850577674;4.438840770495612;;4.579986235406821;4.107307809067724;3.378866422636686;;3.6684009609857475;3.4929594188095074;4.308165688697042;5.417778210224904;3.6212576604145195;4.9798178583579675;;5.1996517215178235;3.767403482157362;3.646301505917761;3.4096322238493584;;4.52123178618161;;4.438840770495612;3.0
OTROS VINOS;1.8035683660114292;1.3038737691188071;2.5661937720931487;1.8819935904027645;;1.7930516080071606;1.7349892522883805;2.60015328935013;2.2930200850080875;1.823929799354843;1.775855430265264;;2.4796499193742525;1.7387236249169218;1.6741256884358768;2.165386255341199;1.347070998435079;3.2197881420774315;2.36418266908018;2.039584228133559;2.14512687974247;1.1900181378106809;1.9205174083157563;1.6685755713738597;1.7812206560152248;1.9946239867001239;;5.146796880738438;2.60015328935013;2.152758591431401;2.5440687019212707;;1.0061884100583407;2.1465789494290592;1.6741256884358768;3.0
TINTO;1.6392692983908481;1.4788919408151877;1.813910765923012;1.7596661450664157;1.3822780129349115;1.7355210083402397;1.6083876777980421;1.874569670423843;1.8912919001428674;1.6045786944078662;1.6587385222059974;1.6055266733535556;1.6400548622460238;1.4483160552731629;1.8460581492642683;1.9378302699060381;1.529796573335614;1.5903145129329925;1.5820125958415732;1.374565861240243;1.5074893667913092;1.7988317510445448;1.6380402141154673;1.6521534878010515;1.6426900070390928;1.6265250137998257;1.4325388154611298;2.670106099574234;1.874569670423843;1.6778120257860172;1.4246616009368263;1.384401844964525;1.3878698453872902;1.6619146161875409;1.8211919510295211;3.0
BLANCO;1.7598294686401827;1.6769501383651684;1.7840628928398776;2.0852144199491662;1.602283448571018;1.6335993635652886;1.724783991112606;1.9075814295870794;2.043565899897772;1.882405875658489;1.6871253656528655;1.5759522282547185;2.0264999605001233;1.8787168949856714;1.568711429517005;1.8749929627023225;1.7563581638516355;1.7415612390817974;1.6430405226660512;2.307667194429091;1.632102492235648;1.760840096670433;1.481158398320707;1.9043740149640658;1.6644329342374673;2.0416574185786818;1.4589684130850187;3.264187089071968;1.9075814295870794;1.7199405589226917;1.695514688090552;2.015157740472899;1.7008165684566297;2.247642323645179;1.5729538230218043;3.0
ROSADO;1.8871451028629236;2.5569869652603257;2.040607607547459;1.8575992933053667;1.4988048147288338;1.8092695715577543;1.8631554792406846;2.5329328391855266;3.1594155123129393;2.6795671092096827;1.5901271546431581;2.5329328391855266;3.8861204333633212;2.195198400607537;1.5721939350891088;1.7698836175095312;1.8725220223525028;1.846014145532585;2.6347453804298437;2.000000465104489;1.8609707865155285;1.874103930042261;2.067076829531726;1.4256989193800973;2.108585675341301;1.367384545077325;;3.8141086036661873;2.5329328391855266;3.073402018444695;2.7702120183343406;7.466825698404558;1.99111378252079;1.6280561277687404;1.6189943796235726;3.0
OT.VINOS SIN DOP/IG;2.3334586167992053;2.3334586167992053;;;;;2.3334586167992053;;;2.3334586167992053;;;;2.3334586167992053;;;;;2.3334586167992053;;;2.3334586167992053;;;;2.3334586167992053;;;;2.3334586167992053;;;;;;3.0
V.DESALCOH.SIN D/I;2.3334586167992053;2.3334586167992053;;;;;2.3334586167992053;;;2.3334586167992053;;;;2.3334586167992053;;;;;2.3334586167992053;;;2.3334586167992053;;;;2.3334586167992053;;;;2.3334586167992053;;;;;;4.0
BEBIDAS DERIVADAS VI;1.8748894421341782;2.1971436972566085;1.5871659762237271;2.0284590634047284;1.538417057741121;1.8157556158796406;1.9998073422093743;1.4299669812544444;1.3318878102828924;1.713990250119484;2.0185905705817686;1.3268358497090997;1.7259726677178266;1.7642219487886037;2.1385227192507705;2.324765643481232;2.0380877984705172;1.688420115690791;1.5356358590084607;2.4586086368004567;1.7685222972225296;1.9930009353100162;1.8305403995943066;1.5762845252249522;1.933229582248505;1.7686533645701243;1.1074944955584853;2.6715492423679463;1.4299669812544444;1.4316890708320025;1.7946793408382402;1.3793645798115737;2.010107508814131;1.7604906401084819;2.1812595466612215;1.0
VERMOUT;4.926520342770879;5.603108635278387;3.9424663134691333;5.709230941022863;4.699531200721732;3.9576312818540114;4.9576891919150645;6.742297001765868;3.843932243848696;4.5233987857501585;5.207037597692819;4.348462003616232;5.1334369224185155;4.167139534843252;5.51689792867672;5.007785223179743;4.859101008279232;4.878576936560551;5.0468086922914495;13.389070279746566;4.324187125573366;5.008291176000202;4.502084891619289;4.242623827844052;5.271615126724592;4.303703937394873;;5.138522828847281;6.742297001765868;4.457372536281101;4.776736795102805;3.5667154005624235;4.3411927954001905;4.585781229588459;5.433890017238279;2.0
SANGRIA;1.4874553652010003;1.081429374071858;1.3744826456750563;1.6245566336006831;2.660453050478076;1.4166456777678267;1.4927549780943263;3.717506865979762;1.2260686567820633;1.5271749737622213;1.4413966775925084;;1.9083623579629978;1.3431101069521172;1.374836715201862;1.606997314420042;1.528065606167809;1.409687783741752;1.415944559593813;1.182234962296405;1.2932468374383361;1.570522244463456;1.5243114754511322;1.8610082770215655;1.608190718537048;1.2582841527638948;;10.064035408353815;3.717506865979762;1.1874629304556132;1.2455294354881505;1.8999285995371507;1.2918298432985627;1.3932925521372117;1.4043684536371057;2.0
