Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE TRANSFORM.ECO.;0.01381611869803;0.0100293032198;0.01025783879385;0.0141546103078;0.01516976373795;0.0230547616505;0.0178381052618;0.0053697122912;0.0072597096646;0.01085031377649;0.01793339118984;0.0064590321068;0.00899700450677;0.01517338292021;0.02333627355465;0.01911559289352;0.02430363227183;0.00961249031657;0.00920966269616;0.0160282816108;0.01095006044049;0.01455419712544;0.01483485093862;0.01218461523984;0.01344474549345;0.01471358970125;0.0155933934815;0.00925961166754;0.0053699800834;0.00921623188046;0.0141736792791;0.00956834802451;0.02265699969267;0.01795170305232;0.02492734074412;2.0
TOTAL PESCA ECO.;0.05715059832981;0.04968228004574;0.06248260902756;0.04291634813199;0.05461670331963;0.09155923580727;0.07475134461234;0.02176326918248;0.02713495948999;0.04578319443509;0.07293468130558;0.01337905365809;0.0286982417053;0.05774558864169;0.12497066175365;0.06748400464601;0.08641317452132;0.06256525428445;0.03485486091172;0.05577081289274;0.08067902106713;0.05800772225216;0.05740221777422;0.0309754270199;0.0638059572599;0.0410618321734;0.00852685121145;0.01463287384142;0.02176435453556;0.04093404269847;0.04753893669902;0.0267402253323;0.09258494761241;0.06271541930401;0.13519986733078;1.0
PESCADOS ECO. .;0.04162874254403;0.03790339045785;0.04546745483827;0.03025292586971;0.0390217227313;0.06576764631672;0.05451278189086;0.01520593667447;0.02010901488165;0.03282885135321;0.05384563725467;0.00997736903262;0.01992564205331;0.04060099663084;0.09495224427491;0.04845694810074;0.06167663672817;0.04695258113782;0.02541780403829;0.0397120034281;0.06328830141378;0.04210210464048;0.04040168989692;0.02095167067071;0.04676776455349;0.02920566940768;0.0080455699482;0.0088399784283;0.01520669500771;0.02925454104608;0.03545949590031;0.02392213510677;0.06258353489896;0.03688212616407;0.10222248400696;2.0
MARISC/MOLS/CRS ECO.;0.01245383189833;0.00915278485157;0.01167479957411;0.01091715914553;0.01362705372108;0.02108170689066;0.01669566373755;0.00557919702058;0.00380298092232;0.00992330040029;0.01596736162291;0.00203932130899;0.00625966282431;0.01326602886185;0.02651729444345;0.01246730022467;0.02141074250237;0.01306978495383;0.00713600567033;0.01549178134962;0.01257994010269;0.01315678917576;0.01382118127771;0.00695519598034;0.01386637276523;0.00903913800528;0;0.00317270190406;0.00557947525997;0.00860212272235;0.00982552485186;0.00117872446295;0.0249532735261;0.01256250599154;0.02949230940051;2.0
CONS.PSCD/MOLUS.ECO.;0.00306802606119;0.00262610693868;0.0053403627959;0.00174626311675;0.00196794102242;0.0047098811982;0.00354290234062;0.00097814366783;0.00322296597349;0.0030310310722;0.00312166790948;0.00136236331647;0.00251293856621;0.0038785664651;0.00350109618887;0.00655974262194;0.0033257904602;0.00254289503587;0.00230104855621;0.00056701969678;0.00481076951947;0.00274880473104;0.0031793419124;0.0030685662283;0.00317183837914;0.00281703441713;0.00048128126324;0.00262019274111;0.00097819244871;0.00307738588538;0.0022539094184;0.0016393696201;0.0050481569893;0.01327076361354;0.00348510832497;2.0
T.LECHE LIQUIDA ECO.;0.03139168543285;0.04914392714326;0.05427093597965;0.00851285468325;0.02486821117603;0.01690853992695;0.02344800077904;0.03350878253993;0.05622831580211;0.04207616705038;0.01662299172535;0.00553807958818;0.04586997379684;0.03626802679971;0.00865769695011;0.02471598952445;0.0190467222468;0.02677927804943;0.04275320748035;0.02471954745477;0.02286344700036;0.03525601194205;0.03634675814521;0.0247615767088;0.02734320033149;0.04117741552415;0.0140188275507;0.01567076037151;0.03351045365195;0.04076996587426;0.03756878569767;0.05970878586415;0.02060477084599;0.02571481284706;0.01109419036027;1.0
LECHES FERMENTDS.ECO.;0.01495505271008;0.01464074992005;0.02297559770307;0.01052540473298;0.01774523087589;0.01207564066234;0.01814024821144;0.00986793670594;0.00832353476378;0.01547785702509;0.01424297714242;0.00583909682466;0.01348776156768;0.01701304852207;0.01813395542094;0.02593137311602;0.02162064018712;0.01241354222218;0.00987620741166;0.00499324702838;0.01493494252462;0.01395553581726;0.02015999143255;0.01389344494971;0.01464835485191;0.01569616703441;0.0201270671299;0.01411618064115;0.00986842882849;0.01264636554951;0.00924292202609;0.00717534031486;0.02307051926578;0.04457510800477;0.01963813764707;1.0
QUESO ECO.;0.01126780577151;0.01026268026383;0.01112047152368;0.01227024202364;0.01160761144007;0.01150294961807;0.01356844124308;0.00690375219457;0.00706992152658;0.00979169488001;0.01332047603792;0.00916375058492;0.00795976879338;0.01220931031742;0.01658960531478;0.0195684233794;0.01468627802614;0.01176571647783;0.00681842141976;0.01712142189642;0.01310223089033;0.01017073417255;0.01236683173397;0.00811162696168;0.01208052909925;0.00930304837068;0.00395973820384;0.0084181220022;0.00690409649067;0.00759830204329;0.01101164272681;0.00555344080285;0.02353807765424;0.03087678686418;0.01326675078306;1.0
PAN FRESCO/CONG.ECO.;0.13597937261055;0.08021100730071;0.18204387815096;0.11317538067118;0.17508367551966;0.19802705862529;0.17824164901962;0.045034427312;0.06910149779798;0.1216859348777;0.15587692148443;0.04669600886272;0.0894487730411;0.1833069193972;0.18208113467975;0.21699135277508;0.16680769765465;0.15490412984691;0.08518650144841;0.16173657634806;0.16310834042745;0.1423452068226;0.10723672951155;0.12464632771978;0.15077185225098;0.10021975326709;0.12902872861477;0.10949648368601;0.0450366732179;0.07897060374286;0.17773464012294;0.17490283018662;0.18655963430483;0.27580684768194;0.18970943813565;1.0
BOLL/PAST.GALL. ECO.;0.0217961018753;0.0154278817237;0.0220018992078;0.02233680896532;0.02809705462617;0.02741805190399;0.02638355927003;0.0132587459661;0.01329136874799;0.01770926753151;0.02747183099556;0.00983739587862;0.01776952882206;0.0178902659813;0.04000180258425;0.0427888175039;0.03494773264404;0.01729169958794;0.01165473109382;0.01154278155174;0.02392766963377;0.01864894543839;0.02603582007208;0.02600955289748;0.02096397823448;0.02380721381693;0.03950331693065;0.01306268188694;0.01325940719125;0.01259730048817;0.01055552188541;0.02165600862382;0.02713597090354;0.04471070989729;0.04349073067648;1.0
ARROZ ECO.;0.00434287595062;0.00489943646859;0.0027086472197;0.00872972457049;0.00099669475864;0.00090200899935;0.00566453917672;0.00195079669038;0.00185843254041;0.00373089066897;0.00519364009978;0.00741995492537;0.00165537625102;0.00383712502668;0.00867506244768;0.01237945467989;0.00629625329741;0.00150265805295;0.00284754365106;0;0.00998938255366;0.00382690366315;0.00379049944864;0.00272625242722;0.00450283569222;0.0039561402802;0.00697765690593;0.00781604921123;0.0019508939783;0.00254714439773;0.00433055212258;0.00186330105269;0.0008936532607;0.00515978174631;0.01111644294508;1.0
TOTAL PASTAS ECO.;0.00489578007037;0.00655350783056;0.00871108926984;0.00253958058206;0.0040921740915;0.00235957243639;0.00495263423656;0.00610586567011;0.00359148225473;0.0048022008735;0.00502920653735;0.00269161329597;0.00530823561451;0.00487606258425;0.00510666746973;0.00546301871554;0.00598323079141;0.0043784432254;0.0044567797663;0.0008714129745;0.0047396699208;0.00519253899502;0.00396787007824;0.00744911001588;0.00361204498159;0.0079988209944;0.01004019515693;0.00273792027657;0.00610617017492;0.00457060422034;0.00452538523505;0.00302452976627;0.00564023212245;0.00369375095378;0.00528563987842;1.0
LEGUMBRES ECO.;0.00651079571196;0.00625560816376;0.00779641887685;0.00557152064848;0.00821492022344;0.00572024687647;0.00760175240332;0.00513995463327;0.00389989141024;0.00580485502993;0.00749335693776;0.0058041218642;0.00447874954963;0.00724634572987;0.00929456815793;0.01206385925202;0.00793579516387;0.00829960453315;0.00310763801626;0;0.00767156143147;0.00626070612196;0.00828026803671;0.00607152559514;0.00657574630391;0.00635367695952;0.01945007292308;0.00329008501834;0.00514021096726;0.00177819214597;0.00593031518027;0.00700247950637;0.0096081844452;0.01436724615307;0.0098573486149;1.0
TOTAL ACEITE ECO.;0.01476134117413;0.02423059366801;0.00409160067945;0.00745636884483;0.00779399868341;0.02574625929892;0.01074706077759;0.00343750758495;0.0380696915416;0.00444128372562;0.029061872568;0.00195832779467;0.00434316318944;0.02525797473937;0.02225606691439;0.02688845882937;0.01026947077994;0.00471577024337;0.0201293581918;0.10207526359176;0.00937171526921;0.0063865035999;0.00577848890392;0.01909477983768;0.01921985970112;0.0039836826933;0.0041528016519;0.00327946901311;0.00343767901643;0.03325318456593;0.003513096851;0.00407866778372;0.01482405758357;0.00438095195006;0.02431642009602;1.0
TOTAL VINOS ECO.;0.00917942786133;0.01487944934083;0.00804261267988;0.00214820523059;0.01705018014475;0.00385445955338;0.01111671360373;0;0.01042009688373;0.01181664927331;0.005535234775;0.00135352009933;0.01445296380368;0.00668132021899;0.00689670560188;0.00408517497579;0.02087371899576;0.01219292135206;0.00226617474358;0;0.00654064862124;0.00769570246581;0.02039928166823;0.00237189744451;0.01059569148648;0.00575579385046;0;0.03676510987747;0;0.01066812348332;0.00902633941786;0.00555950848295;0.01244700838035;0.00824802173878;0.00825883290142;1.0
TOTAL ZUMO/NECTAR ECO;0.00349090733915;0.00217101876633;0.00563000176214;0.00505579848198;0.00203909910585;0.0026087272976;0.00464026678991;0.00109258286518;0.00160969131334;0.00390097157354;0.00292589354504;0.01216956719571;0.00141209491627;0.00385702169232;0.00309064967476;0.00747553668265;0.0085678561608;0.00131083628122;0.00097328995831;0;0.00193251188321;0.00273513940758;0.00587610143377;0.00493031455018;0.0029828863404;0.00471886708644;0.00854375226726;0.01867089152327;0.00109263735324;0.00169486798682;0.00021804399938;0.0029013744673;0.00436017878285;0.01230942403706;0.00278082155754;1.0
PATATAS FRESCAS ECO.;0.0505175748427;0.04941629334995;0.0325602846162;0.04262040227751;0.08683546288571;0.05182097326088;0.05736422828533;0.03691463453739;0.03834452154644;0.04601732957616;0.0567883323484;0.05133325633057;0.03407804718673;0.06661675577782;0.05456402890953;0.06153209667723;0.04378328902333;0.05941430719071;0.0456203010487;0.0470080123337;0.06056777268062;0.05424694334638;0.04067486848964;0.04701057483447;0.05288717410169;0.04478876383508;0.07125426406255;0.03955467950762;0.03691647550219;0.04999156430791;0.03450172488134;0.06405398455148;0.07600529709214;0.06345682575503;0.05043486557165;1.0
T.HORTALIZAS FRE.ECO.;0.201272989697;0.19814680077792;0.25576008328626;0.15931702566743;0.14798412060996;0.26785321483478;0.25203996041127;0.10768447921783;0.1068865345824;0.16074598292752;0.25754441327027;0.12624408530061;0.13644780640085;0.19948648996334;0.35081123950803;0.37677830675008;0.31153353283229;0.17869281125357;0.1069490056272;0.1707181160848;0.2024761516691;0.19772475846823;0.21778392497263;0.19718079445966;0.18888600007415;0.23121223658933;0.27316910147714;0.14846368894575;0.1076898495361;0.12415566998509;0.11345844962962;0.14133306103806;0.27839998559035;0.47499853783304;0.3971423495481;1.0
T.FRUTAS FRESCAS ECO.;0.29515065529114;0.24556323125192;0.32286011799522;0.25486424023957;0.30999448199052;0.41525385026737;0.36654284698888;0.18675609144063;0.14214049098847;0.24507665220772;0.36471473243696;0.20015372284745;0.18494522881244;0.29981642129256;0.52394023199946;0.63955603574545;0.37746349118477;0.32936252929318;0.13511480913987;0.24180063774396;0.27558800583593;0.26707424125707;0.38715474620625;0.27092658649233;0.28759608480925;0.31340722685733;0.33174810478636;0.14039140880961;0.18676540512869;0.1754345214583;0.18075241122202;0.18252636874554;0.4182541012346;0.8683522275975;0.55544941844354;1.0
FRUTOS SECOS ECO.;0.0065009290618;0.00520158669558;0.01130536979705;0.00394195444202;0.00624498332082;0.00844462082806;0.00800166249013;0.00393671377207;0.00352839110351;0.00644867049341;0.00657841583017;0.00435122888986;0.00512295079103;0.00704529655578;0.00900633476616;0.01485456440128;0.00797523285783;0.00616903238525;0.0036256472988;0.00052340520594;0.01067355945361;0.00628003098506;0.00744249910377;0.00396523142155;0.00677050353842;0.00584918683208;0.02527083622517;0.00360301258375;0.0039369100994;0.00329582576419;0.00706237268089;0.00350919308853;0.00659489346506;0.01823540384;0.01037159396812;1.0
T.FRUTA&HORTA.TR.ECO.;0.00860067350947;0.00925307311198;0.01166639250418;0.00440496016643;0.01068599449112;0.00917311933801;0.01056309032209;0.00470815378953;0.00518002118508;0.00809832333261;0.00930299619823;0.0030587252445;0.00704973040864;0.00976054809029;0.01184787866032;0.013616934198;0.01257630681402;0.00726331087457;0.00587562096823;0.00568040995933;0.00670443922548;0.00912888323149;0.00912413218673;0.00955516834638;0.00750058887745;0.01125971999159;0.01335765616322;0.00507138872358;0.00470838858924;0.0061144386608;0.01201485005168;0.0058178818286;0.00922258624536;0.01871064296278;0.012466814155;1.0
PLATOS PREPARADOS ECO;0.00574815517304;0.00603504079586;0.00822734733852;0.00305708676998;0.00437264008428;0.0082587852642;0.00743631426823;0.00317599934109;0.00215334095357;0.00466070864862;0.00725833851528;0.00211994168966;0.00402572735938;0.00431008468631;0.01255531256123;0.0183272217417;0.0055705073682;0.00573408798855;0.00243984238133;0.00508433223092;0.00089690979388;0.00480342827022;0.00403195985158;0.0162464104926;0.00372199983284;0.01064580600662;0.01179191854391;0.00286755318884;0.00317615773093;0.00234002187511;0.00575097731865;0.00308247452278;0.00716305662022;0.01507267959369;0.01150148887527;1.0
CAFES/INFUSIONES ECO.;0.00261318196679;0.00163231495405;0.00454745993479;0.0026833568858;0.00167783220734;0.00323729193799;0.00340905407464;0.00082388389999;0.00141953717757;0.00239016476776;0.00292402376802;0.00084301182412;0.00139365654821;0.00317895526527;0.00463616140446;0.00602066541973;0.00423058029317;0.00134822087772;0.00158276140868;0.00092983445097;0.00327658735196;0.00200423127838;0.00235017584122;0.00473403596542;0.00233878402949;0.00327642623871;0.00559566039849;0.00097768347465;0.00082392498779;0.00148583870331;0.0023557057414;0.00253177015285;0.00378608559956;0.00344266769599;0.00533277412915;1.0
HARINAS Y SEMOLAS ECO;0.00450363126649;0.00464951160465;0.0057362749796;0.00413202662341;0.00313597918653;0.00480925299581;0.00550727124049;0.00122378321585;0.0038703428099;0.00365033986662;0.00568862804565;0.00671791001434;0.00292235935041;0.00482330790175;0.00593258593954;0.00643468370908;0.00489411241723;0.00542220011712;0.00318974555132;0.00553525617649;0.0064683782401;0.00484145089465;0.00384708128694;0.00215380850048;0.00474086070308;0.00393011025593;0.02323936258623;0.0023039703283;0.00122384424697;0.00545132505229;0.00393518330585;0.00166823421421;0.00417084117366;0.0043154450628;0.00714087404895;1.0
BEBIDAS VEGETALES ECO;0.04020461038996;0.03418229296418;0.04882358824223;0.02982936858008;0.05327988824124;0.04821520461405;0.05068158297294;0.01374100812794;0.02693993987151;0.03252479024678;0.05086959106345;0.02812087941121;0.03535469714402;0.03121482420125;0.06789906449549;0.08694726542688;0.06662194636536;0.03464772411941;0.01644296268808;0.01135209190221;0.05258157456702;0.0447964010819;0.03628308740633;0.03374662733239;0.0416567584719;0.03669368775977;0.05250832163179;0.05466459395745;0.01374169340392;0.02166934885332;0.0229775278511;0.06144404252905;0.04247723849867;0.06222395290567;0.07945270985216;1.0
RESTO PRODUCTOS ECO;0.02900736453559;0.02668762301266;0.03903705529717;0.02767506707354;0.02970506720087;0.02486684797478;0.03457534839673;0.01510814106988;0.02171878740075;0.02791598679738;0.03054130381527;0.01530014847751;0.02930620309546;0.02625178002704;0.03845129845469;0.05617623664959;0.04142130726594;0.02871264463312;0.01497965164453;0.02130156596947;0.02452555685653;0.02537024272873;0.03811830833553;0.03259304697628;0.02649923899898;0.03506963025817;0.04892700333839;0.02776271593798;0.01510889452596;0.01991732474006;0.01871550149237;0.02975516344421;0.0451699618109;0.07253556868118;0.03981414532936;1.0
.T.ALIMENT.SIN GLUTEN;1.55170213663181;1.31393771800165;1.49972119833319;1.56866169722102;1.71621947923623;1.89665642667503;1.69143122227948;1.12932984069478;1.42220095501092;1.49629731776781;1.62963770440174;1.43033658964514;1.44488666461259;1.58316773674034;1.74729658106988;2.35249503953773;1.75695163279097;1.4550105485844;1.27932742318657;1.2546897416493;1.50228730169061;1.59789518844749;1.58166852300924;1.55898145268704;1.52316831458282;1.62064942696338;2.22095465639777;1.65116433640973;1.12938616135226;1.41303799625751;1.41020835166344;1.51939996664288;1.69325682915967;2.41277641170202;1.86419183488596;0.0
TOTAL CARNE SIN GLUTN;0.26523311999429;0.22443625862113;0.24623320690915;0.2783038648278;0.30706483183462;0.30627384617118;0.28498368585817;0.19929799509729;0.25175430362299;0.25989083048096;0.27283919961249;0.24087511860577;0.25458914191896;0.28097129443046;0.27044681857853;0.3580547927754;0.30724698658597;0.24658445313854;0.22810968412847;0.22349911192269;0.26327859673265;0.26907509459033;0.2723177440873;0.2638674071449;0.25947381251778;0.27915057987827;0.34867160715111;0.2792939351724;0.19930793426096;0.25553099844958;0.24956493677532;0.28528330265485;0.29192966717465;0.41151982467225;0.27554013732527;1.0
CARNE TRANSFORM. SG.;0.26523311999429;0.22443625862113;0.24623320690915;0.2783038648278;0.30706483183462;0.30627384617118;0.28498368585817;0.19929799509729;0.25175430362299;0.25989083048096;0.27283919961249;0.24087511860577;0.25458914191896;0.28097129443046;0.27044681857853;0.3580547927754;0.30724698658597;0.24658445313854;0.22810968412847;0.22349911192269;0.26327859673265;0.26907509459033;0.2723177440873;0.2638674071449;0.25947381251778;0.27915057987827;0.34867160715111;0.2792939351724;0.19930793426096;0.25553099844958;0.24956493677532;0.28528330265485;0.29192966717465;0.41151982467225;0.27554013732527;2.0
CHORIZOS SG;0.03584124250036;0.02700479261978;0.03354674505998;0.03692355760148;0.04430099100306;0.04605324602228;0.03835508915998;0.02560996666573;0.03569365696398;0.03386703023689;0.03860295681708;0.02636500241187;0.03177727010221;0.04179738313585;0.0377882127593;0.05047409425546;0.03860271157711;0.03453198199031;0.03110785166502;0.03351746211704;0.03727137978183;0.03337314425191;0.04038975632056;0.03499312400849;0.03523026448543;0.03731755558086;0.04182913108436;0.02522018882831;0.02561124385695;0.03498235536994;0.03497291499292;0.03790389443316;0.04156520491996;0.06032857417277;0.03985739880763;3.0
SALCHICHN/SALAMI SG;0.01051356677542;0.00823648447007;0.00927629497254;0.01108007716454;0.01147924598824;0.01443721749497;0.01116281111436;0.00807846186103;0.01027991974198;0.01007324875359;0.01113150952506;0.00751460851912;0.01020848821681;0.01134866014844;0.01101370904941;0.01629887791701;0.01141777322927;0.00933517453613;0.00916122463954;0.01144209620457;0.00878672098385;0.01070193355273;0.01008729366536;0.0120286672892;0.01115858128745;0.00895421098413;0.01023079048566;0.01073839186111;0.00807886474092;0.00965632203122;0.01083413446032;0.00831361803983;0.01335962744549;0.0197110091958;0.0109837411679;3.0
O.PROD.CURADOS S.G.;0.00658802686711;0.0056181430626;0.00555225068155;0.00657604903638;0.00843618768602;0.00792573730995;0.0075413889333;0.00369806716395;0.00576184210411;0.00597216878069;0.00744592288307;0.00485575312251;0.00589672536477;0.00720614120083;0.00758488133326;0.00825371408004;0.00882862451936;0.00596983206348;0.00527903033528;0.00427763386172;0.00559212996236;0.00632936945628;0.00722831906261;0.00831382213191;0.00576202017392;0.00858458196527;0.00759917604757;0.00848348523176;0.00369825158976;0.00590733601062;0.00629153373065;0.00576399656338;0.01042955465859;0.01058544957946;0.00678040943168;3.0
