Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BOTELLA;2.063216086379298;2.036592611279599;1.8674934308973798;2.1674663100389315;2.3080685185631338;1.9382199819391508;2.0705935603742516;1.9894570482618656;1.9592074738754157;1.722725834726824;2.1971427719845864;1.4078725556770508;2.0486853597464227;1.7832557548676977;2.2279118965917064;2.087814248400422;2.3293532647047854;1.86523358697002;1.5680976376511289;1.5681911365038654;2.1622974811020366;2.1029489717162346;2.086929754480401;1.9015343935347646;2.1459465255265946;1.7857996833813636;1.1498708213148099;1.7189821972640342;1.9894570482618656;1.4526190002545758;1.5338511300693622;1.6638967371515767;2.129119816094263;1.8044417234454422;2.242506046303498;3.0
CARTON;0.982281575585477;1.0009866247627484;0.9716921991983068;0.9907025793654384;0.9492491024937233;0.9858109072158239;0.9838833217167463;0.9554981010338973;0.9815937053219806;0.9734787321108629;0.9903556895258955;0.9799801385167239;0.9569735119178329;0.9701489757617069;1.0161345821638688;0.9812092903864577;0.9678889505559606;1.002677114425398;0.9751961931302828;0.9918459046073987;1.0229332051802327;0.9638289708668925;0.9999825869801576;0.9385790325063396;0.9960647070260484;0.9517422585393368;0.933894295006746;1.018011345802687;0.9554981010338973;0.9807193789226403;0.9599763438541375;0.9830803171244538;0.9600445870889627;0.9839912223315641;1.0118125576943595;3.0
OTROS 1 LITRO;1.4189002922919862;0.12332555722649023;;0.12332558261352852;2.007475809980713;3.5558403968290264;1.4189002922919862;;;3.0278193648071627;1.3474045550732219;;;0.49299207228866937;2.1092416091685187;3.750109759760916;1.3424098337026522;1.4000193146290256;2.7998451243205382;2.04442640175757;0.22028176854522177;0.7612517763992623;3.572176662075873;;1.4189002922919862;;;;;;1.4000193146290256;;0.23264358287487752;3.750109759760916;2.1191395559961737;3.0
MAYOR 1 LITRO;1.262646367176238;1.3155551546378288;1.5013859608348619;1.2425000812965423;1.4519603794179206;1.1372939078870925;1.260474930913505;1.62205614106048;1.262167079790129;1.4062602213354645;1.2162301911863491;1.363956509970981;1.1503281089855348;1.4085953305874943;1.2029762662025736;1.0536283209141895;1.3974983501388953;1.1012830712704864;1.3983110236367227;1.5734325051897413;1.2416743525902114;1.2522880288028804;1.1180615531553866;1.295894274349362;1.287389134831975;1.1780019165090052;;1.3916566244838788;1.62205614106048;1.2727343611079491;1.3953447753670254;1.6019410965430836;1.3342637822749477;1.584554264339333;1.1309201953952364;2.0
BOTELLA;1.343736887442067;1.8126097145825373;1.4862279547271824;1.2070695499836062;1.4959143781651087;1.229838132519548;1.3525635929701747;1.5384845258422613;1.234536741920505;1.5860393667696626;1.2720282162791494;0.9218634532019184;1.2417878801760174;1.4309836928178417;1.318331027506578;0.9391408553364963;1.4726083838803898;1.3502283706212006;1.4658275635817795;1.5138501324998084;1.4160198285199705;1.417604114989568;1.2320943775263717;1.1541510119531464;1.2720427374479173;1.6596333832071442;;0.8477296048309108;1.5384845258422613;1.2497351254323366;1.5982930662364059;1.4675145415267747;1.5601789334387584;1.0608126168499972;1.156754996844239;3.0
CARTON;1.5354435289695567;;1.6199849685978174;1.6;1.417881526058154;1.600000831970363;1.5246999708785065;;1.6000001683313232;1.0599993806233479;1.6076465357081646;;1.6000001683313232;1.383652710322255;1.6125677290990628;;1.4258126235476904;1.6000004952003224;1.613980277881883;;1.6;1.5197012528707732;;;1.5354435289695567;;;;;1.6000001683313232;1.6000004952003224;;1.265239169973218;;1.6125677290990628;3.0
BAG IN BOX;1.3268926480703809;1.1153486749479822;1.5019423457956806;1.4377063512416008;1.211072372058733;1.4558659082830991;1.338610742368381;1.0979943101575182;1.1196938584111533;1.1283032737586964;1.5413660350981302;1.1300683666950913;1.0548141669536564;1.2975052259828124;1.4040993474793582;1;1.3735911305663182;1.3012543395205847;1.2898422912204577;1.3562768488815502;1.3214607164425887;1.3200292701334344;1.0929915910418528;1.4240317302724226;1.340675799026267;1.2320885255167313;;1.1300683666950913;1.0979943101575182;1.1196938584111533;1.3533590538450406;;1.1921706698580163;1;1.5179848263259814;3.0
OTS.MAYOR LITRO;1.1942374117249408;1.2641519348214123;1.45042724167932;1.2387407543340103;1.5222810798396262;1.0272120032452259;1.1856181308061515;1.9839350665184796;1.2865156993339677;1.4311936008479371;1.1340456462906585;1.8750561656712565;1.1050404218962482;1.4137798473750949;1.0851630791995537;1.1042728500737977;1.3396123151229757;0.968196223582786;1.3542798592551206;1.711547684769857;1.1852991251983294;1.1193339033307244;1.0353308573430782;1.4696926665710788;1.2760389627146012;0.9800792501759918;;1.8750561656712565;1.9839350665184796;1.2873698225182952;1.2621939911239006;2.4084717002972975;1.2066472150203744;1.7964453839954408;1.038416585032223;3.0
T.VINOS CON DOP+IGP;4.157471930988259;4.744770782705739;4.42339684847547;4.039287130228302;3.7217709787563282;3.842223548085104;4.126904481657421;4.500194351390539;4.357263160938339;4.353747912280523;4.025063392993291;4.18988147433684;4.701957027410163;4.185443069659314;3.9496551244252385;4.098125884608564;4.255281054674239;3.93756504951717;4.282542817400906;3.866155464966596;3.8961671780747675;4.087317681718992;4.5886148395921325;4.019320495731337;4.099053123584482;4.295278073220765;4.444256556449087;4.995460133204659;4.500194351390539;4.355824428782539;4.494530127354673;4.456736447926444;3.9453808196671907;4.1661754825542925;3.948878004769855;2.0
VINOS CON DOP;4.59240682242502;4.979732674779948;4.532937259891919;4.420614775290443;4.272872099477114;4.6259705493295025;4.601628056917805;4.584616088328763;4.4959999483991835;4.620722008420831;4.571408722809332;4.692676708548254;4.749905036325744;4.482209238142924;4.616783228046068;4.890811098443917;4.62331228399701;4.363007406865602;4.393934426463868;4.878122288772453;4.476128085004762;4.420465479442342;4.971168412527143;4.476762076753236;4.503152341069521;4.797045562707518;4.43279985019346;5.267561559251573;4.584616088328763;4.380299046526551;4.760966929631384;4.398076691458728;4.450531368810055;4.415181376316118;4.649796754238905;3.0
VINOS TRANQUILOS;4.485557129066714;5.054967114347964;4.771628269487023;4.101810536258752;4.234252886884067;4.294255841461245;4.463058573315937;4.873488536459471;4.548690644355101;4.707201969568812;4.319063338981033;4.8676059508336875;4.913643553907121;4.520879025823773;4.2539533454179095;4.543680679017963;4.536559633899173;4.3494077595862946;4.4530803334531575;4.3804460360695785;4.1014056832145585;4.532756662617184;4.667824498010149;4.432841440410009;4.448843533801126;4.57409288081686;4.769816811354339;5.388658041068213;4.873488536459471;4.3673459121482;4.7726173453585785;4.378745483757557;4.634716601251662;4.529061123062776;4.180044497785796;4.0
TRANQUILO NACIONA;4.488079257895967;5.074166612771309;4.7857153295506905;4.097858830221314;4.2316608287749204;4.294877828608795;4.46818299201184;4.914787838384124;4.507602056677395;4.727295500318369;4.310123119116613;4.887992917633172;4.9183888912443825;4.536560946518897;4.243989523763924;4.536280429019591;4.544031452754046;4.335995521474132;4.473613109012446;4.554843360865768;4.096051292565187;4.532635660315502;4.655356097294157;4.445798864988534;4.45185834517893;4.5763625840788515;4.875616604960333;5.403103538220307;4.914787838384124;4.345240913510294;4.76415771215998;4.370949655785554;4.666519017962412;4.529061123062776;4.172601362446625;5.0
TRANQUILO EXTRANJ;4.313741023462936;4.4603142744124336;3.29505143818107;4.307526951041878;7.292508665385766;3.453690774525646;4.026468377387899;2.7563061214339046;5.460582103766323;3.7190221779388786;5.1719387003464865;3.1998754858745517;4.580661298878285;3.7325136555021814;5.1952850851755805;5.344780344785291;3.687982249567476;4.878151132634562;3.5617136820510935;2.652852015585227;4.598166020962725;4.539533525932335;6.4833639592177885;3.260140576307789;4.187731161184242;4.472464360546831;3.333333807519964;3.1998754858745517;2.7563061214339046;5.85821402339573;5.37342427570799;4.500873449798121;2.8338875656687357;;4.969647743976756;5.0
TRANQUILO TINTO;4.678811199178957;5.415141122094492;4.839292543445461;4.081046380894535;4.553859476193145;4.575825031689958;4.687922965621974;4.59371671624128;4.61336286280945;5.1343876571185545;4.357433413532813;4.925254779746171;5.151594611395031;4.983987018809915;4.227367572622469;4.840111954280388;4.712365536913846;4.46781893616331;4.650183970348552;5.534988991065383;4.129811492464469;4.78266175815922;4.866004692564433;4.454275391254193;4.73457835409222;4.546190996838308;4.373497494396355;5.68468180043439;4.59371671624128;4.4182009836351215;5.105053281081567;4.611407435906404;5.205041831060202;5.284423238220084;4.116861562291318;5.0
TRANQUILO BLANCO;4.338115684273254;4.756566485914096;4.837415666124482;4.225392930192627;4.032902183427199;3.755051812436999;4.2745182695187;5.220399843075337;4.457645437908611;4.302403502009801;4.366923400255086;4.954386743010151;4.522132323635625;4.110534304771266;4.3974742259641095;4.124801248994466;4.426333397417513;4.440359902563415;4.342262544512418;4.419639789673505;4.222972270763089;4.264314391266704;4.496740861523172;4.416326322835411;4.167307780392931;4.732518474065527;5.150408108335082;5.008636289726145;5.220399843075337;4.279006447189951;4.393413099549279;4.398105020681062;3.951933555964724;3.822535353208601;4.344507369150241;5.0
TRANQUILO ROSADO;3.079352340731235;3.0013200330008254;3.3767961810079816;3.3293346658325387;2.403023965384244;3.5696100865923626;2.965930349280223;4.079043945844035;4.381187396960741;2.7823191984528477;3.374860210827291;3.4214346313074593;4.0566667522530615;2.70834128313992;3.4332982371875627;3.4145986377241804;3.22596770033028;2.757296363453288;2.996292004000464;2.612264969170091;2.83702995537688;3.2325646901722402;2.7926282552592476;4.057312352959408;3.0147994577182624;3.35110238845533;;3.4214346313074593;4.079043945844035;4.363899163979258;2.727921436248465;2.9419425762344855;2.702476519849488;2.0724782139583007;3.6356065332963836;5.0
ESPUM(IN.CAVA)+GAS;5.767703395522412;5.087021643076462;3.626023158837201;6.792651385861658;5.1505758689745305;7.095219140199447;5.994745373021256;3.435782632515301;4.441187644484689;4.478632826104726;6.829156486422517;3.771825066862449;4.232655766681396;4.663334235797632;7.486110702753429;7.061994826784058;5.828147923594482;4.749665068957833;4.733232464945712;5.532734614387248;7.232205386001188;4.221073847766625;7.320658420618279;5.088554146784022;5.482564178476416;6.236605424226242;4.119533777097868;4.345162534719606;3.435782632515301;4.714229644526051;5.350059373097606;4.605556290764722;3.9822105903410883;4.123503400450222;8.546208901293618;4.0
ESPUMOSOS(IN.CAVA;5.858436479020032;5.111744282715503;3.7210382422881767;7.01802592197905;5.1505758689745305;7.130578562426157;6.1045954440410375;3.435782632515301;4.441187644484689;4.540609828541382;6.9437037420085685;3.8525820119023724;4.232655766681396;4.737775270733509;7.638095784536789;7.087297662218499;5.962591547544934;4.916858096738961;4.733232464945712;5.7653500368962565;7.358479329167857;4.285546898941137;7.3691052262626675;5.115778235263588;5.515597165406228;6.444491477806177;4.119533777097868;4.470933381495036;3.435782632515301;4.714229644526051;5.350059373097606;5.002973556274579;4.055997512142055;4.143548616570291;8.617910234665011;5.0
GASIFICADOS;2.1329539479673523;2.919689577708725;2.3998237417288015;1.682705356552157;;2.6534574542162033;2.1329539479673523;;;1.9892146342009591;2.250746712653381;2.919689577708725;;1.8168991437603903;2.201364014626834;2.6534574542162033;2.3388816585710974;1.6667484000491986;;2.3998237417288015;1.7200488897670194;1.6667484000491986;2.919689577708725;2.6534574542162033;2.2572683280358983;2.089537716554918;;2.919689577708725;;;;1.6667484000491986;2.3998237417288015;2.6534574542162033;1.7200488897670194;5.0
VINOS DE AGUJA;3.4744933031595466;3.4102700443640157;2.610593297760486;2.89793331191426;4.3373151434696995;4.788412325422884;3.60987043867701;2.462519345611889;;3.1666572415604457;4.453563127886504;;2.985277049883272;3.2130721703869534;4.568300086272905;3.720153290579045;3.6360789171940175;3.6892092251188444;2.6183192182104738;;3.888825075491492;3.1629305834651196;3.706748552602117;3.772854857867332;3.446598312199539;3.596998359629777;;4.266588397149887;2.462519345611889;;2.886855815840703;4.8594865586540195;3.0578524655050363;3.720153290579045;4.443863079093621;4.0
VINOS LICOROSOS;3.578968140777432;4.066306381993983;3.6335554051118786;3.4374361441367145;2.8946353676959977;3.850127533062959;3.5145344809524297;4.405304130574223;3.901089216497019;3.8599006837591836;3.474707311685443;3.8976362865432375;3.902262765665189;3.702385826671485;3.377904329517435;3.801584608683596;3.545609651420042;3.83024534056141;3.328465697914516;4.399768760284525;2.63628855558074;3.628516108056641;3.5058347961139282;4.0834014281870035;3.470611947215215;3.8307698078305936;3.43347413649856;4.382346270084045;4.405304130574223;3.78389708447824;3.2018488351334464;4.078463031185094;3.651508600622338;3.138396173459721;3.42455232490421;4.0
VINOS CON I.G.P.;2.1024343887709454;3.1651576063527207;3.716201759923937;1.6762894797224153;2.1290960872809648;1.5264228199763288;1.9977594451093033;3.669324243379725;3.5619214903651106;2.599450994230376;1.9203527536761296;1.1878728138906125;4.429787310548174;2.4821453322973897;1.7092460201661168;1.6786543476091902;2.1968998290545523;2.080540596971113;3.4221665041672167;2.5165345241498094;1.1886836787887094;2.335314523457738;2.245264897775;1.7878500742972718;2.299465093226773;1.5827025991972776;4.5241848977519545;1.1163605274912727;3.669324243379725;4.3553063313442575;2.5608557315666856;5.351783207259447;1.6165265818362147;1.86731666288822;1.7398197970109062;3.0
OTROS VINOS DOP/IGP;2.5387051528180007;2.0926959897966326;2.832793232692139;4.354271292936615;2.448947168676828;2.552157317084883;2.5448550909836634;2.3717234167158714;2.5581268691329497;2.2962191733387782;3.359558650213731;2.406092217567195;2.8685140443951416;2.0935854051509737;4.241632339349745;7.985810880585444;2.265749275467938;2.4809061553581095;2.541858348426983;;2.0673610964637534;2.746706155323567;2.4099649578213205;3.8131990499983406;2.299095818437152;3.628910427767066;;2.455955158766512;2.3717234167158714;2.5953440692673113;2.4607440209043943;2.899262785149;2.039449050505516;;4.241632339349745;3.0
V.DESALCOHOL.DOP/I;7.985810880585444;;;7.985810880585444;;;7.985810880585444;;;;7.985810880585444;;;;7.985810880585444;7.985810880585444;;;;;;;;7.985810880585444;;7.985810880585444;;;;;;;;;7.985810880585444;4.0
T.VINOS SIN DOP/IGP;1.4827325588082105;1.466007280882217;1.7626289573367815;1.521979433357912;1.6311216374630118;1.3095169834043154;1.4914843957405386;1.3676513015306797;1.4250560491074105;1.577058959766926;1.4270919713913395;1.4984534444515754;1.4923505511082726;1.4726035550172203;1.4868066598757153;1.3656613402068138;1.5721998382098346;1.426575600121131;1.4891050223363083;1.6299678416386305;1.3121423313359515;1.5690813410224713;1.4258765589041582;1.5597521463856288;1.4897088549512485;1.462180836682653;1.7608521034680695;2.3553053759218874;1.3676513015306797;1.3512466014924511;1.5243933758707644;1.5310521982659935;1.3830272355376472;1.7541525438956986;1.4594568420633902;2.0
NACIONAL;1.462310378325918;1.4570753447704927;1.7169337120071793;1.494502615945214;1.5774659612954005;1.29849978502549;1.480013411616278;1.2768389853087965;1.344969558850337;1.5034960288992643;1.4370524617664446;1.4460675290483191;1.4471614959164354;1.427919445165748;1.5016626216086013;1.378746513626238;1.5884163585140243;1.3625239772936835;1.4239909575770409;1.5580597118894068;1.322210532883258;1.5174539155176294;1.4661257044789007;1.4630362155074566;1.462097172064383;1.46297566208797;1.7608521034680695;2.398706183397509;1.2768389853087965;1.2614417479258067;1.4723796996442677;1.4570457715715202;1.401756615111878;1.611005108523832;1.4766372549177722;3.0
EXTRANJERO;2.7677035707387545;2.815603967353931;2.8949760348374753;2.62086386022388;2.74282889177896;2.8768570581777353;2.716310817027858;3.2457634734079033;2.9750674028031647;2.6103153564368324;2.94220628015831;2.400223495431987;2.8654521966017414;2.9642432247301858;2.4788639188029746;2.6149803996107677;2.9101417101895457;2.599297773778611;2.8772810958338177;3.8190008334595444;3.075683671587793;2.5746042166881873;3.018054623894064;2.593121831079072;2.789794894316514;2.693812884192939;;2.4002232304367523;3.2457634734079033;2.8442350850944456;2.7185226850636806;2.4148382840839786;3.2134003337998047;3.0676473424774966;2.4418943996385845;3.0
OTROS VINOS;1.3431997189709501;1.3001041050596442;4.000000916742795;1.3910590437864947;2.0788098406039612;1.1303715403139292;1.318302939164632;2.0500396860552783;3.233106491372846;2.0778676256793065;1.1044791675976287;1.8750561656712565;2.0450427577856276;1.4611610860062723;1.1947228543471333;0.9603676060224227;1.2387363001197826;1.8994893897795482;2.0347924148963585;2.137509956746278;1.1031076253812124;2.1106781215238897;0.9248379721004872;1.982268888098169;1.3942283564720406;1.2494220150370556;;1.8750561656712565;2.0500396860552783;1.9350981751287935;1.8763379987921112;3.567436625115254;1.0063885720959795;2.508321369965477;1.0707783562888367;3.0
TINTO;1.4564148687998282;1.3898403583751742;1.8306254920626366;1.4691174883082785;1.5543377761271373;1.331156317620673;1.4629258101411644;1.2760363970775734;1.4100195363403933;1.4706030563619434;1.4490118989383314;1.5022464448031614;1.3272603886183225;1.4530773889910622;1.5104970309898775;1.3243391396779949;1.5255176429043413;1.3372825492075797;1.5810513784006197;1.6473005913450154;1.307337515951891;1.5136973607413586;1.4818111973816885;1.3530646849067596;1.4798003300065945;1.3812251791062502;1.4767232372700663;2.159947932850648;1.2760363970775734;1.2913697685590828;1.429294617306089;1.6874535793170082;1.3985918852955388;1.7226003441417845;1.460428922115599;3.0
BLANCO;1.5147305606563657;1.6304672821622743;1.5823619766161319;1.5307628558286126;1.7337419802222223;1.2903885331249862;1.5484536784060488;1.337581126485341;1.3254037474956712;1.590835191432003;1.4643855114579307;1.4523780939646216;1.5778735364667618;1.4932949347059563;1.5015461278778042;1.5666002886574242;1.6673073373850145;1.475305636571175;1.283931065622253;1.585249853959099;1.4629733917693635;1.5213520337283613;1.4764130501173602;1.6095765317534374;1.4878747462508422;1.5989963844494444;1.9601426708340728;2.4470282686376668;1.337581126485341;1.3335777183697621;1.5197845253393285;1.2613698183878128;1.3998130384422436;1.8044494441710222;1.5181447052433537;3.0
ROSADO;1.5396048242074056;1.3820596941556151;2.454198749074555;1.9425925639562756;1.6037401373419093;1.2801479475589292;1.4832468299548842;2.220333812649408;2.7997037570096057;2.1055919776023315;1.1986924865340132;3.8880524361620408;2.7362157742042488;1.528365505623647;1.3183853775874326;1.049865949680164;1.5212977013252253;2.2952197628111115;2.11429383382793;1.9131203666388157;0.9137707872481662;2.4992037886567284;1.2051573660223378;2.192282065757837;1.601332374979988;1.4388477122867065;;3.449992915248202;2.220333812649408;2.194691956966278;2.517732589201686;2.7882140236152835;1.3035173832983078;1.6944182205785974;1.2916221871397784;3.0
OT.VINOS SIN DOP/IG;1.1997979107401995;1.191695779810373;1.1498708213148099;1.150005347567586;2.3333342432633506;1.150040270319378;1.1979404411176522;1.3251321818067945;1.0712321948277346;1.2180205457268574;1.1500423114769638;1.1499787614404278;1.42010911901532;1.1301944276470897;1.1500709368398656;1.150008416129218;1.1500694436633911;1.2552721332089802;1.1827381815810591;1.1500754788744902;1.4793856662552667;1.1499034806562305;1.210730574803728;;1.214444130060198;1.1499193183329577;1.1498708213148099;1.1500694436633911;1.3251321818067945;1.1287117736809869;1.1502809998596237;1.3318414652241513;;;1.150050610894886;3.0
V.DESALCOH.SIN D/I;1.1997979107401995;1.191695779810373;1.1498708213148099;1.150005347567586;2.3333342432633506;1.150040270319378;1.1979404411176522;1.3251321818067945;1.0712321948277346;1.2180205457268574;1.1500423114769638;1.1499787614404278;1.42010911901532;1.1301944276470897;1.1500709368398656;1.150008416129218;1.1500694436633911;1.2552721332089802;1.1827381815810591;1.1500754788744902;1.4793856662552667;1.1499034806562305;1.210730574803728;;1.214444130060198;1.1499193183329577;1.1498708213148099;1.1500694436633911;1.3251321818067945;1.1287117736809869;1.1502809998596237;1.3318414652241513;;;1.150050610894886;4.0
BEBIDAS DERIVADAS VI;1.4859414128766457;1.601599139476515;1.4947389717251887;1.4931531645745546;1.575657292093005;1.3175742593048863;1.5096760151215693;1.5138868345365117;1.3111105071857823;1.4587278342629706;1.5090482456406498;1.2296521288766953;1.4623284040834887;1.4695330686019443;1.5561967735352527;1.4431141030850632;1.621444736560623;1.5469328717651218;1.3027808534140868;1.4923296499462362;1.6897018394085053;1.4684700142803786;1.4293099222879233;1.44264605722091;1.5283528738442247;1.4050517742395574;0.98900809218662;1.4045466885989426;1.5138868345365117;1.2868605048305448;1.5021512288535726;1.4749947496426368;1.5814853136523446;1.4444785242346248;1.5900042452614052;1.0
VERMOUT;4.388019830813465;5.470203241877157;4.647686270723284;4.517437077722432;4.370850393772352;3.5453311714599147;4.274658060992;6.310592962509357;4.834394557288223;4.828810691123008;4.13899217719107;4.876688088676654;4.499580140409935;4.643813792911216;4.133179538669847;3.5086020625657413;4.3011002976426935;5.297559088040303;4.861982583710255;6.003661789634765;3.9275120529196346;4.848434892770059;3.930126667565674;4.51090900501866;4.676162544493664;3.8488486122394665;3.5199223815218534;5.375036274008811;6.310592962509357;5.121828227714114;4.788601724687293;5.717054498276443;4.505246723745567;2.812564115846411;4.137495293165377;2.0
SANGRIA;1.3198238703909182;1.286819749725718;1.6139488178659187;1.3638887779552717;1.0793393620836305;1.3370569495761373;1.3310710479744237;1.2778226437106104;1.2917029969713947;1.4259086649959543;1.2206278477209034;1.193590014731628;1.236157411051346;1.374302224340567;1.3447612466724166;1.841574302896019;1.2776153677467577;1.139185274144701;1.2590914390989016;1.520999990396712;1.6608270645633172;1.2412282046263612;1.1331996201781938;1.5043802107847764;1.2407638387951947;1.4671366641108121;1.2643635183305575;1.064244110554628;1.2778226437106104;1.2686902739074286;1.1378986342817947;1.0922353307894277;1.4441119561767506;2.3668057722736457;1.3920819131724103;2.0
TINTO DE VERANO;1.0510075227151436;1.203479283514372;1.0011819131798119;1.0166717115276749;1.026179417548204;0.9709109571282323;1.0483953967290225;1.0894406458884263;1.0520239007971666;1.0508130113521972;1.0511931021107654;1.1417970973372515;0.9811848893858317;1.0446182158301345;1.1043129239895753;0.9885435318616684;1.1054763919444914;1.0763156116485646;1.0055050700389618;1.0852523816926116;0.8917302774546363;1.0018544308605288;1.1720220278749565;1.1345332379874498;1.037987774798563;1.078953258114269;0.9012248700419866;1.1633876874731883;1.0894406458884263;0.9795769988114648;1.0225393476440665;1.003300502494059;1.1094874654245879;1.0395644239261734;1.0747213587814348;2.0
BEB.DERI.SIN ALCOHOL;0.8594817952832876;0.9365466246678567;0.8694937133575039;0.9446343071759511;0.8856583897377264;0.7126581685256351;0.8577614463253944;0.9300043868369643;0.8238814586155077;0.897934899169981;0.8282605119445489;0.8236612603182368;0.8836784423953511;0.8900331862345029;0.8202559632015571;0.7877296416856558;0.8919555615261482;0.9085421683105362;0.8432438818451052;0.8199030724058534;0.9718601093310124;0.7997632179445153;0.8808244766898843;0.8812101404720115;0.8993457134433639;0.7879249862600157;0.8000894354090061;0.8620014988549803;0.9300043868369643;0.8328893056692191;0.8911956291681512;0.9165673858781374;0.9402063449500562;0.8313367828516448;0.8075848036997415;2.0
CERVEZAS;1.515849245229756;1.6557208799413672;1.5850771780397221;1.4593114801030633;1.3924456843565247;1.4666952580417363;1.5094293954889704;1.645784085377428;1.4763369948288272;1.5444699093502945;1.4841387379147701;1.7714288809681158;1.4780650412351537;1.4869462420249338;1.5487533517256815;1.5053385448878112;1.5917910665344916;1.4819101560002488;1.4659750744310347;1.4803506719223911;1.4934305147777673;1.4866929579098462;1.5372316264421766;1.6083186593769245;1.5000818222470753;1.5549006625147965;1.521030490014907;1.558283909228984;1.645784085377428;1.4919602869865771;1.431715052303348;1.4119561911815515;1.4979705510481767;1.441126169178638;1.6018233469821086;1.0
CERVEZA CON ALCOHOL;1.5208524951476383;1.682145373343429;1.5738283187906732;1.4446606903489243;1.395646274017903;1.4844963979692876;1.5091131981918169;1.6790773686268878;1.490844271438176;1.5413690392013912;1.4967391632808358;1.8097081936640178;1.4831815186031285;1.479654881737492;1.568496781912699;1.4888110522762505;1.60362579364492;1.4805475403966588;1.4809770765257182;1.4570836431356546;1.4840658440504295;1.500834179591981;1.5520435355401703;1.6011495144125458;1.5094583221523483;1.549887299076435;1.5731832934796155;1.5315078656347532;1.6790773686268878;1.5101164608184612;1.41700257466576;1.4229913652532564;1.4932820558044801;1.3966408297861455;1.6379820774515828;2.0
CERVEZA SIN ALCOHOL;1.4926354072414099;1.5334452033860793;1.6436909969957354;1.5337819403312865;1.3764656196924647;1.401797822287119;1.510842123888204;1.4267443797832828;1.4059665094955855;1.5614632366767829;1.4345918270016529;1.5149938018076823;1.4495263962205354;1.5255490393554638;1.486676905555332;1.567045229999546;1.5347377966381828;1.4892316560958812;1.3978367974319075;1.569549374060095;1.5392313936743343;1.4158692833953261;1.4708278389282479;1.6381305890780644;1.4544912007400903;1.5757407821711924;1.3221237816565623;1.7682751658790237;1.4267443797832828;1.39578330436028;1.508957676405366;1.351909776069257;1.5209117956715095;1.6913586750287044;1.4963754871581456;2.0
CERVEZA ARTESANALES;3.6902416080447784;3.601648157150746;3.4418284906631555;3.467830777741603;4.708875760285966;2.423895007561711;3.2546894269435915;5.147372527510728;5.310536591576021;3.664750145110422;3.97736717232944;3.14451976749857;4.249535003162084;3.7275950405140046;2.424346863557671;5.040915539701325;2.9909274627990294;3.9170253841279896;5.404787262367538;;4.198461527066779;4.465080515969517;2.703791923477398;3.70588106147448;3.0825018413394516;4.477685133365154;6.363498969702517;3.003546482342506;5.147372527510728;4.5234482365810305;3.07810996565703;4.65454004613939;2.998322892218921;2.423895007561711;;2.0
SIDRAS;3.1723196579875865;3.140914489651888;3.0191408600409075;3.1904292271407906;3.0585920923913363;3.43514074806132;3.2002987800455056;3.4372964169381106;2.8601879642571735;3.1906243303251025;3.1378834897701204;3.523098912617231;3.1823157281737027;3.211141271564724;2.9744039257982586;3.427763580430101;3.046611650246286;3.2282803436739056;3.0827833939098483;2.4687046514192246;3.4793945579646848;3.0212616401261214;3.1807305935841756;3.303612045909521;3.149506168221239;3.241925219705407;3.675469221744601;3.110681287237617;3.4372964169381106;2.999277041265526;3.4191551966906046;3.040510545493549;2.900185165463721;3.347249514139542;3.10929597475098;1.0
