Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE EN POLVO;0.01115793748209;0.01091842609501;0.01060451375426;0.00861983150866;0.01590856957502;0.01199077360203;0.0041835779895;0.0604274841718;0.00208316114266;0.01102179540264;0.01130615175546;0.04390722592563;0.01430749633818;0.00305415716425;0.00614506596913;0.01051719772705;0.00661310910569;0.01566295333342;0.01142009532535;0.01779538994504;0.00822203991302;0.012663167819;0.00888320878626;0.01080835933184;0.01149711958979;0.01033637744473;0.02204509915723;0.00116105580909;0.0604274841718;0.00172418000398;0.00218304641882;0.00206218302086;0.00182251591863;0.00334261304001;0.00787151709009;2.0
LECHE EVAPORADA;0.00622374642805;0.00452721927756;0.00588119463969;0.00714177612702;0.0078565942412;0.00698835596182;0.00764940175176;0.00445901049646;0.00286724153489;0.00458761053185;0.00876799456128;0.00556902155217;0.00451620593936;0.00722791765696;0.00786825030261;0.01008577747991;0.00803224291019;0.00658265639919;0.00391025489747;0.00264450779129;0.00523318414898;0.00715298702703;0.00607003245978;0.00645932610797;0.00572712800106;0.00742754546435;0.00814811649684;0.00839734406998;0.00445901049646;0.00396873046347;0.00517878237817;0.00619060854365;0.00839219526145;0.00749589708001;0.00902410613907;2.0
PREPARADOS LACTEOS;0.10399834030822;0.06458968992995;0.07747904111465;0.12770281816971;0.09258259158192;0.18179419938949;0.13024212701313;0.08326868464385;0.03408027972835;0.07148990866065;0.15466729450598;0.06347175748993;0.05483323546778;0.09283684983437;0.22152437782145;0.22270189764897;0.16001310262413;0.0751945019605;0.05588279575972;0.15636012644053;0.10795786467687;0.09715607569033;0.1085111445667;0.08919659993448;0.09759619575378;0.11951803471565;0.07465843351538;0.03686899029827;0.08326868464385;0.03298891348669;0.08423869198661;0.02790397253735;0.15007665059039;0.12981672813361;0.27303853960071;1.0
DERIVADOS LACTEOS;2.90166633952058;2.37881339122126;2.64842679427404;3.01781319114481;2.8970592632513;4.01489830844121;3.24675775894985;2.12077388829916;2.36983507671278;2.60623438002344;3.35046625196247;2.08933759423783;2.46859005036554;2.91743468564718;3.9654572908381;4.77938650876818;3.41639706628498;2.69920383494246;2.22292649363589;2.77544596118561;2.85141536996125;3.00253392502552;2.88791965527733;2.74982774895048;2.96547060730908;2.74715660095994;3.38099360651808;2.40234521243019;2.12077388829916;2.47028980960209;2.61188473930094;2.30587732587465;3.35769133016206;4.4369660635527;4.26730084961007;1.0
BATIDOS DE LECHE;0.15318976212675;0.12798034197791;0.12838830580305;0.1601361678114;0.15483437510166;0.21606241210642;0.13670259430781;0.18442429130631;0.19236620639169;0.14595029934369;0.16369757245337;0.15746639621124;0.17229710609478;0.14826293457273;0.12965106389585;0.16454709434348;0.12972421716725;0.16381035989472;0.15954432747538;0.13723688813922;0.13847231279498;0.18311941195363;0.12514443333884;0.13691786556974;0.15592881540209;0.14655779909189;0.19774421611821;0.09785450893032;0.18442429130631;0.18018545202891;0.13804515162775;0.15503570109425;0.1473026611436;0.14541817419282;0.12889078350232;2.0
BATIDOS CON CEREAL;0.00056166154276;0.00026674100141;0.00138967110686;9.415341444e-05;0.00018724781542;0.0013777726618;0.00044100127228;0.00059901370679;0.00095620367657;0.00037119614643;0.00085881299437;0;0.00052233791368;0.00031667676583;0.00123900157829;0;0.00113122403034;0.00010512611685;0.00067767718651;0;0;0.00032092717597;0.00161802193535;0.00038065469665;0.0003038152068;0.00118657247483;0;0;0.00059901370679;0.00085636599205;0.00017665981126;0.00077500480096;0.00180519637916;0;0;3.0
BATIDOS DE YOGURT;0.12184636238602;0.11826896574658;0.13128685027601;0.11947726871121;0.1284796658134;0.11668793996319;0.11032933313546;0.15377004060796;0.14302325579896;0.13068054131853;0.10718133656565;0.13183510399131;0.14129870333907;0.11617105083178;0.09619186101418;0.11910224630958;0.10663889612889;0.13095013160851;0.1278613361731;0.20628715405396;0.1174842284904;0.11571085992476;0.11287864491398;0.12135646801209;0.12473490646394;0.11485085932658;0.10480913844496;0.11680786080749;0.15377004060796;0.13579308318588;0.12152122816503;0.13728741499464;0.07773642571778;0.13083674275183;0.10455415265687;2.0
BATIDO YOG.SIN LACT;0.00646159617568;0.01002644180845;0.00475499990042;0.00661229236773;0.00266853589714;0.00430112826217;0.00725036361059;0.00244745813094;0.00671515974802;0.00856701159579;0.00310126059093;0.00724001017002;0.0098651817069;0.00405457836151;0.00433021478841;0.00980288202026;0.00923216272808;0.00641629673563;0.00398311391358;0.02896183695207;0.00762176051207;0.00476956915004;0.00365647268587;0.00473679032805;0.00761814702969;0.00365896584952;0.01944075835786;0.02526411961092;0.00244745813094;0.00601043435904;0.00682224907133;0.00616526903685;0.00174609677399;0.00160456235022;0.00554678499498;3.0
LECHES FERMENTADAS;0.93721379828668;0.75876618158284;0.85357730558952;0.99390542985568;0.86423502967903;1.35126284268349;1.08933555946405;0.64924740289626;0.65412605119521;0.80678857222929;1.137397090971;0.54510032977711;0.73790964424828;0.93382919634755;1.44411696342218;1.7104453811722;1.17989064232178;0.82957634650809;0.65061832552667;0.82351383179002;0.93438017313948;0.92935939113173;0.99365681078922;0.92088908801303;0.94916250705164;0.90829431264667;0.99329897100336;0.69670166387119;0.64924740289626;0.6921528588491;0.82796671697373;0.65401838655194;1.14284058480888;1.59716664921897;1.58347852051513;2.0
YOGURT;0.66688346164649;0.55295118836925;0.64047865803316;0.68148947869392;0.61008793653425;0.94701151427954;0.75148749448245;0.52736304414951;0.50065490800869;0.59699995104829;0.77316082777086;0.47107520611333;0.5588429999957;0.6544806795202;0.95439482883392;1.16692013770741;0.78746998702501;0.61782225532017;0.49127883205499;0.62905504344629;0.69747694525975;0.67078579691744;0.6875323378939;0.60749310386096;0.68116137954103;0.63230742469006;0.77577535783569;0.53128484951389;0.52736304414951;0.52539705030755;0.59755606547483;0.47382364451989;0.75784022676592;1.09381663203152;1.04027252118873;3.0
Y.CON ADITIVOS;0.16905568876789;0.13233888803049;0.15134022580185;0.18468641824163;0.16544744760408;0.23815968841685;0.19108369349074;0.11682371415073;0.13614565005271;0.14825552566611;0.20086394867034;0.10559556562388;0.13644130235885;0.17349815998842;0.24412985175156;0.2998187940669;0.18369736947608;0.16684445572425;0.12648751354656;0.14549432082294;0.17951854394319;0.17115924124165;0.17085789123354;0.15951373256123;0.17777295941217;0.14793619675033;0.18039123919386;0.10845850574645;0.11682371415073;0.13506418483585;0.1610048371099;0.15201884742838;0.19029115679378;0.24532434219997;0.26812004718145;4.0
Y.SIN ADITIVOS;0.49782764502072;0.42061230033876;0.48913843223131;0.49680306045229;0.44464048893017;0.70885182586269;0.56040367222403;0.41053939460014;0.36450925795598;0.44874470326675;0.57229720792065;0.36547961479252;0.42240169763685;0.48098239336038;0.71026497708236;0.86710152863744;0.60377270813359;0.45097779959591;0.36479131850843;0.48356072262335;0.51795840131655;0.49962650314079;0.51667444666036;0.44797951659078;0.50338842012886;0.48437130089398;0.59538411864182;0.42282659028029;0.41053939460014;0.3903328654717;0.43655122836492;0.32180461916115;0.5675490499222;0.8484924059336;0.77215247400728;4.0
YOGURT NATURAL;0.15750952575745;0.13485558874713;0.15683631844851;0.15788797891355;0.12745487752658;0.22937334599157;0.18206332486127;0.14417386358713;0.09009660322094;0.13840590649957;0.18670999527351;0.14294678719291;0.1175870218234;0.14520668485588;0.25213710841076;0.31254343809496;0.19467931091083;0.13516100941324;0.10684791577177;0.11146578892585;0.16483056417743;0.16129668802317;0.16981282652788;0.13959170028962;0.15954062730899;0.15259345036098;0.25291694161122;0.12948337554623;0.14417386358713;0.10301859040719;0.12268431997129;0.09108922154336;0.17850337581491;0.28238371230826;0.26893316608014;4.0
YOGURT SABORES;0.12713541658623;0.10573763809308;0.12632499789745;0.13412672140293;0.12578715758231;0.16018316405742;0.12648970826076;0.1328780247315;0.12972664395943;0.11856717010408;0.13989510443922;0.09092339397869;0.13122555642402;0.1214334704873;0.14526841903015;0.15870879464127;0.12620092657134;0.13385089874336;0.11633671982698;0.13152518699012;0.14278813419679;0.1301822561879;0.12633910769409;0.10173863160498;0.13344353880551;0.11185280429463;0.08907439822202;0.10801633212327;0.1328780247315;0.13737939642579;0.10260763940597;0.08312597070899;0.12114841620798;0.18197012026276;0.16477909130591;4.0
YOGURT FRUTAS;0.0180492234958;0.01168411661776;0.01338563560659;0.01985543131869;0.01980686842349;0.03102030694195;0.02166328737492;0.00841881881301;0.01302801262992;0.01363569939725;0.02490487042153;0.00645021012808;0.01136026107754;0.0175569263448;0.03483749953259;0.04453667959113;0.02435376906214;0.01295880262198;0.01007110333418;0.00882489725107;0.01713859844994;0.01919496524154;0.0189524219109;0.01834251518642;0.01829040370016;0.0174654451733;0.01093019911486;0.00881358101958;0.00841881881301;0.01186075605675;0.01144573154677;0.01286816131627;0.0249996089709;0.02227337264867;0.04233026070649;4.0
YOGURT DESNATADO;0.12014280533555;0.0997984064923;0.11426776528182;0.10992739385904;0.12423319992968;0.17920955473924;0.14910633353947;0.06010544638212;0.06774258412527;0.10341596459061;0.14581633314258;0.06062497536238;0.08688445581823;0.13085399465789;0.18412622495648;0.21312775138631;0.16021691812331;0.12414715648555;0.06890094430695;0.13330374801868;0.1075113061307;0.12372596732135;0.11939621031747;0.11889562996668;0.12653924706409;0.10464587249171;0.14696288342417;0.0972390367726;0.06010544638212;0.06922785045801;0.12118859114349;0.10181315081379;0.17277396501111;0.22200443141824;0.19733739889323;4.0
YOGURT ENRIQUECIDO;0.00697419119245;0.00628400524182;0.00665572501171;0.00577512903556;0.00750003650253;0.01011987607734;0.00875486256497;0.00340760071909;0.00365650735144;0.00542941325668;0.0093698176258;0.00533796767657;0.00501299800729;0.00606856655374;0.01243970272239;0.01633188257079;0.010051990192;0.00509624023121;0.00371110709855;0.00782219711986;0.00587109285087;0.0057798482022;0.00882301430749;0.00813424420024;0.00578594916145;0.00985416442246;0.00836608456618;0.00798513584469;0.00340760071909;0.0037483174206;0.00363883517345;0.00609100535458;0.00922552291212;0.01513809436154;0.01393180992699;4.0
OTROS;0.23707215863531;0.19459156554292;0.22300816348419;0.25391678612371;0.20530583986054;0.33710519818364;0.26340991993557;0.17837938035854;0.19640449047475;0.21754587361834;0.26646493704229;0.16479189490191;0.2067727711832;0.23336093568346;0.32558597339667;0.42167164877198;0.2719671446331;0.20660817646965;0.18541101816008;0.23611318102704;0.25933715321894;0.23060600889927;0.24420874887539;0.22079037680135;0.23756159844933;0.23589568065153;0.26752497284421;0.17974748681264;0.17837938035854;0.20016216633339;0.23599097157268;0.17883604359356;0.25118946215851;0.37004674429425;0.3529608324028;4.0
YOGURT SIN LACTOSA;0.01628595255459;0.01593870300584;0.01733633541547;0.01539279710579;0.01715557931029;0.01650032071865;0.01982499363999;0.01057488765545;0.00886182818093;0.01754397937485;0.01420393953872;0.02331519008034;0.01317975153451;0.01773402051573;0.01677954137887;0.02912545460603;0.02366663907589;0.01631066517385;0.00843986229241;0.01662188850345;0.01238470392327;0.01664957092616;0.0174835213286;0.01729902035986;0.01616419033882;0.01658169194186;0.04544228975139;0.02751189422229;0.01057488765545;0.00995753423527;0.01029480803569;0.01060118179031;0.02506390912959;0.03840772714767;0.01922730076781;4.0
L.F.CON BIFIDUBACTE;0.13145871761822;0.09417706287128;0.11047199863755;0.14770853508913;0.12461984947973;0.20709475712372;0.17471294418004;0.03251468917288;0.05774395771183;0.098664659196;0.18241439854782;0.02681245124697;0.06492082006622;0.15038715618992;0.25606503559261;0.27979750101577;0.19393262150649;0.10459714220646;0.07016785279199;0.09205296140397;0.10877054878976;0.1187464898493;0.14981084244333;0.17802526482229;0.12471651356271;0.14780356591816;0.08642587195935;0.07477678575238;0.03251468917288;0.07161137772764;0.12211451642926;0.08355745182191;0.19088593827418;0.27052220374714;0.28846301621499;3.0
O.LECHES FERMENTADS;0.13887178949913;0.11163814044671;0.10262671597376;0.16470776189462;0.12952711997676;0.19715671064422;0.16313531395307;0.08936957267182;0.09572723889961;0.111123961985;0.18182170024224;0.04721254393219;0.11414582418634;0.12896173915161;0.23365739664105;0.26372774244901;0.19848758086694;0.10715694898145;0.08917174775443;0.10240575907258;0.12813279066683;0.13982731450498;0.15631353866692;0.13537066121335;0.14328458384493;0.12818295726717;0.13109774120831;0.09064002860491;0.08936957267182;0.09514445952199;0.10829606213572;0.0966374458992;0.19411441976877;0.2328278134403;0.25474349146958;3.0
LECHE FERM. SIN LACT;0.01721096167918;0.01674773806939;0.01801955839112;0.01637236389049;0.01749092914797;0.01834859389241;0.02122238042495;0.01057488765545;0.00886182818093;0.01828502809575;0.01541366884038;0.02331519008034;0.013483556753;0.01866445885582;0.0191122975469;0.0316278341171;0.0255811278813;0.01631066517385;0.00890813231249;0.01662188850345;0.01238470392327;0.01700136630242;0.01889374372134;0.02040057739214;0.01670361409491;0.01844120101335;0.04544228975139;0.0293244785674;0.01057488765545;0.01024470123784;0.01113292234066;0.01074470708772;0.02630285509347;0.0400243089633;0.02175700542031;2.0
MANTEQUILLA;0.02730036317627;0.02157582546841;0.02551689287348;0.0319360575889;0.02665663236941;0.03358403305655;0.03152706816511;0.01733467727536;0.02077657305728;0.02153517663949;0.03623335454496;0.01243091693078;0.01906631261353;0.0274862051255;0.04703176385482;0.0588538882148;0.03161096866159;0.02414915114532;0.01797884157718;0.02561265312154;0.02560037940917;0.02876056962411;0.02680299093522;0.02653309453711;0.02904198464891;0.02308063189996;0.01414307170811;0.02064405322531;0.01733467727536;0.02131115235113;0.02060911276683;0.01819060761945;0.03042676692396;0.05583489546217;0.05135216946736;2.0
MANTEQ.ENV.LIGHT;0.00295897010926;0.00248533002645;0.00299707502948;0.00263423087402;0.00386614608118;0.00356018425301;0.00379071425824;0.00064189269933;0.00183009576752;0.00170204309197;0.00492440277104;0;0.00163070977809;0.0032711423145;0.00589103653045;0.0058674015697;0.00384118932968;0.00269653118487;0.00180261043734;0.00071039588444;0.00339343351115;0.00269259791168;0.00424058914329;0.00217601238326;0.00312451140526;0.00255789648888;0;0.00221942211184;0.00064189269933;0.0023083436584;0.00211112628048;0.00174781188714;0.00329254105399;0.00610594067375;0.00701351779003;3.0
MANTEQ.ENV.NORMAL;0.02434139093604;0.01909049334092;0.022519817844;0.02930182757943;0.0227904770116;0.03002385437809;0.02773635068767;0.01669278199197;0.01894646981026;0.01983313354751;0.03130895506212;0.01243091693078;0.01743560401595;0.02421506659614;0.04114072633221;0.05298648849506;0.02776978023775;0.0214526216965;0.01617623274596;0.02490225350441;0.02220695008215;0.02606797223778;0.02256240179192;0.02435707053057;0.02591747324364;0.02052273905878;0.01414307170811;0.01842463111346;0.01669278199197;0.01900281156354;0.0184979966971;0.01644279550989;0.02713422586997;0.04972894898331;0.0443386567609;3.0
QUESO;0.60852486441566;0.51924910955581;0.623650143232;0.62192864008006;0.58329411840598;0.77006481272621;0.6911327985756;0.43443753795623;0.46984175546325;0.56417344485153;0.67486826688492;0.49095460206484;0.50560761352474;0.62732392683445;0.80720104090024;1.00322504673789;0.73961093735306;0.58373602802108;0.44134355702343;0.56830069090148;0.60055639053734;0.62049351574374;0.61287418562683;0.59384620642578;0.61931607699359;0.58239693968636;0.8491039593067;0.55733527116694;0.43443753795623;0.49724302857164;0.56742093674515;0.47934882689464;0.72085791129609;0.91044214129217;0.86856323708102;2.0
QUESO FRESCO;0.17636197801143;0.1468778334033;0.19303996127778;0.1887286452805;0.16200520288941;0.21026445182474;0.1994139961618;0.1524971838217;0.12152965598696;0.1685975805188;0.18755972132327;0.16216952399557;0.14976517101431;0.17439271518359;0.23250134189179;0.31454584489547;0.21874240283728;0.16679688793474;0.11989861504411;0.14362851654548;0.17018123319647;0.1764496733807;0.18097021855493;0.18921601711288;0.17198395179119;0.18697919734658;0.27682448853378;0.18538565831778;0.1524971838217;0.12521080354322;0.16018374704049;0.12574518401771;0.20972758901631;0.29004261667573;0.2474901099589;3.0
Q.FRESCO LIGHT;0.04382379895258;0.03922879840946;0.0573062809401;0.04298098151636;0.03489632785326;0.04825233044326;0.04610265769207;0.05451390779302;0.03065149937327;0.04670364561695;0.03901870776107;0.05004781383862;0.04598327199206;0.03968685922214;0.04500692185726;0.07936052071911;0.04499706337392;0.04707074951237;0.0315081971207;0.04275034570144;0.04355944445901;0.04271907193245;0.04849628916211;0.04020210526961;0.04314580279425;0.04546865071166;0.09259029285281;0.05805134659398;0.05451390779302;0.02793226132677;0.04567863068173;0.03052210651708;0.03768105589093;0.07557547272068;0.0482751791141;4.0
Q.FRESCO SIN SAL;0.00077022203399;0.00087953489962;0.00048365266604;0.00101429941843;0.00020071082041;0.0009684596331;0.00103034708856;0.00016265734688;0.00033452034532;0.00044029562241;0.00128616080345;0.00024290812275;0.00039742232141;0.00044258831149;0.0021281934112;0.00195608171857;0.0014030196982;0.00054118481744;0.00020598746649;0;0.00084580389498;0.00110770415957;0.00034251816747;0.00076468188909;0.00068202503311;0.00098399675248;0.00141006910604;0.00099067352159;0.00016265734688;0.00029959291561;0.00027304534127;0.00011051499055;0.00135920149608;0.00070493453499;0.00217280417133;4.0
Q.FRESCO BAJO SAL;0.00381460141854;0.00151662891418;0.00362256100337;0.0034096191557;0.00378920424313;0.00925307244434;0.00531942797348;0.00045359135728;0.0011709186023;0.00212161408193;0.00646291604428;0.00185927150833;0.00064208498057;0.00375521212191;0.01005734890853;0.0086325266745;0.00610729610505;0.00340199101618;0.0013776194973;0.00224699687335;0.00347308126833;0.00363212387607;0.00570562190311;0.00235146875708;0.00376354280599;0.00393849152943;0;0.00204879542445;0.00045359135728;0.00097980033911;0.00366503303745;0.00091862440145;0.00704209443328;0.00402593575768;0.011289237051;4.0
Q.FRESCO CALCIO/VI;0.00658250497756;0.00661518792861;0.00495374677513;0.0074297697819;0.00580684295787;0.00752688770472;0.00327615219945;0.02132119502504;0.00802565954433;0.00726432339011;0.00546750568267;0.00836695640039;0.0111090418449;0.00309955173984;0.00386924440613;0.00757860469831;0.00357320546458;0.00557447272495;0.00879435467928;0.00619182066679;0.00856371759182;0.00617730174725;0.00704730839072;0.00506842150089;0.00712986216166;0.00525625617856;0.00391090616895;0.00380351369499;0.02132119502504;0.00697920887856;0.00244687028701;0.00181823983576;0.0025196198636;0.01058294627305;0.00414187745012;4.0
