Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ESPARRAGOS;7.121491157676539;7.469328610135278;7.089034904511529;6.770770738936101;6.993430644329706;7.183436180790804;7.136424946549259;7.161315454612447;6.948938854005822;6.965070756124862;7.312870130398406;7.366035610765046;6.666813294374264;7.123306959831375;7.454740490988844;7.365008277234423;7.048183900853989;6.907884786492022;7.217479469712456;6.955580565442276;6.68044637888293;7.269404125293462;7.129115055933025;7.330816726950191;6.9879870461838545;7.4210690965023085;7.281944069557892;6.8876085724739795;7.161315454612447;6.986080621572765;7.13555132325716;7.111221871481052;6.656072212275508;7.145859748336504;7.540690162662398;2.0
ALCACHOFAS;5.565030212683329;6.171280743775923;5.310898799853127;5.336341958539342;5.257367397204955;5.407448248644461;5.640709528061886;5.084936603514956;5.192916937017964;5.496272296428527;5.636889415613218;7.16546560708003;5.174759942819647;5.3308095599383085;5.9111654198264425;5.821368556992556;5.633119631807407;5.343149762621241;5.429445597365249;5.745696479762295;4.869127394651211;5.368419701435336;6.211616719222022;5.735770851067072;5.660171284167822;5.262958294072205;6.602331178049089;5.3720472064102704;5.084936603514956;5.155178604736006;6.006395863490146;5.018406519982387;5.525778104809361;5.070874546968044;5.839299745684666;3.0
CHAMPIÑOSNES+SETAS;3.4577680869040184;3.232691591219563;3.7504731057876195;3.254793368251221;3.249331767919473;3.9257350814877867;3.513210622988547;3.448350061624647;3.1873846802085186;3.341149910171548;3.5944168642652787;3.058380283591126;3.2827190320941995;3.3189607130289076;4.035122470540197;3.9581276859687216;3.460663947367415;3.3725287978099847;3.267012852706408;3.305189878035657;3.536386563206811;3.58393519951553;3.3533243804661783;3.2238409629355167;3.4815980958285575;3.3816701591749205;3.3531733859720063;3.2207379669503866;3.448350061624647;3.2224066864123664;3.28368004211319;3.1127786458743745;3.4116617253826997;3.5973309010609182;4.103752241713848;3.0
MAIZ DULCE;4.2386190548697185;4.303672911226831;4.362683836817575;4.132236367637124;4.248275562606239;4.171137927025219;4.319628431289369;4.079401755604489;4.036413019255276;4.203764588506524;4.295754118197585;4.054663161660627;4.044373847704616;4.335555426965661;4.491757803948124;4.299846724873231;4.365090914085878;4.326301213798665;4.070954536762513;4.031214332081841;4.158491920391717;4.3495285087006295;4.229474672662405;4.146014965679638;4.252509670941822;4.204405212203012;4.118954143865176;4.088105852380673;4.079401755604489;4.180691933753928;4.186308374000108;4.211990497434166;4.338685058990595;4.569836358715156;4.452907977670466;3.0
MENESTRA;2.1393708519323797;2.2824842891802466;2.110387105869585;2.2147931218971797;2.2124162362807804;1.8293810974002505;2.0972487817517256;2.320497944747772;2.2915103660798337;2.1098239044809866;2.1894146034724242;1.6783827230093962;2.196695384683249;2.0652241797026893;2.2608256584635957;1.8714152394302697;2.2061807456012366;2.2831208656125344;2.269795913871505;2.056648157191225;2.5757506048162933;1.9974162340510262;1.9605848577571703;2.4164324520956133;2.1669470383269007;2.059886570103798;1.944708406596745;1.701201092570827;2.320497944747772;2.162732129089328;2.3479074439175425;2.157587434971502;2.501492876438927;1.9541610621936374;1.9830383466119252;3.0
TOMATES;2.042791430062841;2.1512920663555763;2.0584863153076425;1.9443179277809939;1.9597194300913583;2.067591520071833;2.1115474877503426;1.833966863012506;1.9003201543697232;2.013723710238083;2.0784254666108426;1.9015792987791575;1.9300734149176668;2.050011005052204;2.2227126583362766;2.3093476650938407;2.0962717938897697;2.020896741231227;1.9243591035410075;2.129131234199035;1.9504422126811913;2.0611353921101743;2.036604850835271;2.0666348540411548;2.020647456981729;2.0951673113564264;1.9339173134703502;2.052954898614468;1.833966863012506;1.9114935811939306;2.0527474685486347;1.9959695353950735;2.080878007473306;2.316183351241167;2.2558141937921903;2.0
TOMATE FRITO;2.1685789059934524;2.2631107062669273;2.1776791913558733;2.0515220283996434;2.0947934774494223;2.2372960408198472;2.283575914289017;1.8810242979862979;1.953680396955184;2.0932815547323727;2.268222915678068;1.9726822650020526;1.9684602538491494;2.1978643152059156;2.535080644853921;2.52977884739603;2.2957373146461313;2.155700941908612;1.983686856834756;2.207936116265085;2.0552509993858106;2.203716575643663;2.15205486810729;2.2023390501856994;2.139637300607732;2.2404947882802047;1.9667705375270177;2.108706089543352;1.8810242979862979;1.9779775155775203;2.1781624551153276;2.056645634113496;2.2964722452517337;2.6045808352464115;2.5880946217834833;4.0
TOMATE NATURAL;1.7554010414545125;1.8984043912827497;1.7830707725899058;1.6950435640058124;1.6657293811478333;1.67207825179031;1.7710549578648276;1.7053803661022715;1.6958332662836788;1.809807105091212;1.6992886232836169;1.7016766984911156;1.7977797276160683;1.7380256231103166;1.7523604613258528;1.8005258728695828;1.763541331822334;1.730816059704223;1.7465810172089713;1.9152220124327533;1.7264988119848197;1.735200269793504;1.75150817140312;1.7902758039633406;1.7353921969603825;1.7978339350180506;1.7812437749749368;1.9231231637685706;1.7053803661022715;1.684884956324488;1.7728473949994494;1.8168148056376585;1.7172037287607205;1.8474715751846424;1.7527849891865976;4.0
TOMATE N.ENTERO;1.9133500851650622;2.1374201720481705;2.2893027960442582;1.6849546036331247;1.7095155595431242;1.6281935129679856;1.8892702347629922;2.1545889008826813;1.88902342881006;2.010975335987309;1.795780323536365;1.731224323960903;2.2672114852846654;1.8249556958460966;1.8590283959570406;1.898573923903229;1.679735366954021;2.098292320566657;2.08440381461023;1.6640626388290674;2.320469848883841;1.7895213413682207;1.7522392199006553;2.2378249947624913;1.8425691922113578;2.0797133773811214;2.4999999999999996;1.8144351960723641;2.1545889008826813;1.8356991360406456;2.4843062951593873;1.5863049452863625;1.9145431379056381;1.6071413309862517;1.827818480585567;5.0
TOMATE N.TRITUR.;1.7298965052249107;1.8496459148519993;1.7092144302443828;1.6966898727379405;1.6591163855547588;1.6773583652741493;1.750667916842609;1.6345447435229257;1.6763478902434163;1.7744175484708933;1.6851100382751425;1.6980891262511044;1.744405375733742;1.7215572598336375;1.733495520053384;1.7810216356220776;1.7792832925255186;1.678115639646333;1.7011079584865836;1.9659900452411292;1.6415328376509277;1.7273620722009182;1.7513502048962362;1.7265197684959208;1.7174322486476423;1.7559031801035356;1.7257415017484417;1.9317996707747773;1.6345447435229257;1.6685422779932557;1.6790724931251666;1.863857078275467;1.6705705370378678;1.9549805753004874;1.7416913719075855;5.0
OTRA VERD/HORT.CON;3.19061756586385;3.463349552015212;2.917857792946146;3.19145899506648;3.259526144434721;3.0890013107898686;3.199267057688433;3.237470422798544;3.107003438199348;3.1733459216486417;3.2089398744061457;3.247042249912327;3.143991369644708;3.134325761277911;3.2826712602687085;3.096079779816866;3.4123354590874997;3.0854322699017587;3.1283325860659956;3.485796534803536;3.2277556213146905;3.209697956053324;3.111106536790668;3.1411675206117193;3.228560071625348;3.086493936887131;3.103810872760514;3.228064255122707;3.237470422798544;3.1903486440975155;2.956676934671486;3.0715039634211485;3.342792106084383;3.1604919980336468;3.2573670274171773;3.0
FRUTA EN CONSERVA;4.120027048466714;4.266725495122239;4.329808569491556;4.108191334615857;4.0167365582214325;3.932332927867764;4.1746673390967235;4.002920551328215;3.828039058807602;4.028817458356351;4.2162896969634485;3.682909938278667;3.8315051890616343;4.122141740638614;4.408333923580952;4.236651701821513;4.30578947368421;3.9874077847972287;3.8987102096973993;4.1571037234115895;4.14230954614007;4.020417863246154;4.177413082570579;4.265485908995113;4.099361607003607;4.174166005201425;3.8560987554223494;3.7850353488277704;4.002920551328215;3.76797739118206;3.9055655921840406;4.02652207152644;4.480119708877878;4.290308525975874;4.2767946924361215;3.0
MERMELADAS,CONFIT.;5.1532235671709765;5.531758006765871;5.145552048203915;5.163278317630741;4.923607422348904;4.884730074229182;5.167355614380534;5.187686189427521;5.0400629754933535;5.220946543800958;5.0911315184864705;5.089843654567838;5.140085409390628;5.235856439669255;5.097422635298946;5.373186522679294;5.185240056573751;5.024324843667862;5.007882333518288;5.003362599167081;4.92104099960488;5.113251371934155;5.375593043757012;5.164547464229508;5.222391910606894;5.000604591903685;4.80292700017482;5.285404199307879;5.187686189427521;5.050725708385134;4.580155204344813;5.218815516476598;5.770499211429722;5.759001941361346;4.9602422973219955;4.0
FRUTA CONS/ALMIBAR;3.0440011022901747;3.103601960071524;3.197056768174496;2.9713023248730814;3.1124871225027184;2.939418827871976;3.087068622244123;2.910891312149161;2.858227362169613;3.0081782079462127;3.0876625189331515;2.922800992294082;2.890431961781623;3.0781635517187693;3.1951422388843445;2.8779023299413806;3.269655138397136;3.0089584194117864;2.9526450037847694;3.096278123841793;3.3682297635628973;2.9785899728465006;2.9678171491761507;2.982033069636803;3.0720987456087627;2.9605252131446393;2.8875633317357043;2.9692096219931274;2.910891312149161;2.9207962605725433;3.191910683047932;2.9119571992268307;3.11343588209208;3.16126256598914;3.0956954506083325;4.0
FRUTA ESCARCHADA;10.646384845167457;10.57173384707263;;10.227353339142697;11.574301883578876;7.2829899032666745;10.246966720906224;12.680911813993681;;11.296771672950962;8.88020841677659;12.399618575784826;11.453429408075195;11.044182009252832;7.2829899032666745;14.330448800243026;9.981964144352762;;12.680911813993681;;11.931932093417958;10.716185791479381;8.996752240216123;11.395489480112658;9.762000170663027;11.124490521974169;14.330448800243026;;12.680911813993681;;;6.990734695341788;11.018603465423753;;7.2829899032666745;4.0
RESTO FRUTA CONSER;5.606942297927012;5.647576706167824;6.334642856907431;5.727030482617147;4.21476725278948;5.83138218557845;5.738883018722832;5.020927050137613;4.392250403375723;5.026936076762344;6.061485167690511;4.017746825975741;5.0624929050164695;5.043394332550907;6.391483632899952;6.515434598829582;5.558176347915495;4.8993353421120664;5.340418428095192;4.026651247652528;5.989798148415086;5.593394380051311;5.378123373981269;6.306326603313981;5.397643761440693;6.367029096579252;5.034844308320571;4.93925733991274;5.020927050137613;4.280052305001978;5.37817523224101;4.89666342355134;5.103338635833434;5.597990921331144;6.398875859739929;4.0
FRUTA&HORTA.CONGELAD;2.372579983839396;2.4369805698074143;2.331799750061268;2.3841971493255536;2.307931946117779;2.354244371968537;2.3983603260445028;2.392959730340124;2.190611297031981;2.319232593474326;2.4250981657791404;2.6588195505718994;2.257540587012156;2.256177867642506;2.519418576835139;2.55055617134041;2.464006703326331;2.307298913958434;2.1872024804734758;2.253208557191998;2.347582569353636;2.3959756829659122;2.399482160136221;2.3397384640622434;2.3583039400502948;2.402152259348068;2.450926066959745;2.4357362572023002;2.392959730340124;2.207706700691424;2.2696335974534936;2.2249956131973656;2.26808315048823;2.2500576587848538;2.584225144836984;2.0
VERD./HORT.CONGELAD;2.2884359913734365;2.312567267093234;2.248508480443266;2.2955128185804354;2.2220443152983105;2.319639673468935;2.318713509042659;2.278246357580242;2.0966052010826832;2.218286788519193;2.3567564096668026;2.47850776148553;2.1625228159550027;2.1504728934387356;2.474968951210287;2.470400615492727;2.406976988540591;2.215219223612856;2.073422629785177;2.194402722875791;2.299536559875164;2.318408679245876;2.2609907399082982;2.2747967013677433;2.273106274077153;2.3201438402542296;2.361969105880084;2.3390028901538584;2.278246357580242;2.0911326659338374;2.172911072752845;2.068928168715068;2.2038619035442504;2.1833682587493657;2.535589663096374;3.0
ESPINACAS;2.1355521176002625;2.265679204709921;2.3561790026232488;1.9339392550032317;2.1375524770471555;2.139216398306394;2.1364196617175297;2.559913696490991;1.903151105592165;2.1032555789751246;2.1624136181371605;1.8765364483033493;2.0226465534797935;2.0553988134103087;2.3209122244808937;1.9437017336678493;2.2926242248200466;2.089943639086336;2.151698422988468;1.823285030923778;2.391917479284263;2.091779487938434;1.9672394536549225;2.3142035115166744;2.112043316057918;2.1810504221731217;2.080267555988301;1.4705000070380203;2.559913696490991;1.8832390143087674;2.244728084249034;1.9050102043471344;2.109731720629853;1.899971571663602;2.3097167181920333;4.0
GUISANTES;2.217020077275476;2.3618770097438913;1.8035121510198429;2.4298387782076705;2.0668185647147954;2.1368669050226154;2.2493537581549568;2.288413194774341;1.9022396318323123;2.0731125845471836;2.348081001533319;2.650597673157675;2.017595643243265;1.9634757873085322;2.4264309109707956;2.7540740856133503;2.1192351570188532;2.188268967476107;1.9969379926119317;2.795624599222503;2.270467168189426;2.193864656044578;2.269148716223316;1.9605524867303399;2.2791502092758607;2.059359798532574;2.3833022300066884;1.9098525711305812;2.288413194774341;2.06275915469324;1.973422608624774;1.6535516491773596;1.9534075760887009;2.2034617353834975;2.642046135849479;3.0
JUDIA VERDE;1.6661049544770477;1.7017249159886612;1.4846963740988792;1.618618503311561;1.5162338364207857;1.869793586595157;1.6793145993268144;1.7614548034358877;1.5515834154900021;1.5479601286889257;1.7825726164901596;1.3305312889998218;1.5264654300731701;1.4865455073072436;1.9135436388142184;1.8153945216306113;1.7281474048822902;1.6090802576429915;1.5122922623120263;1.4942327051179667;1.7409424871945038;1.5929211987758631;1.5591073012133794;1.8546154582694432;1.5514285910721437;1.8386492066696054;1.3393627639620138;1.5981996348197982;1.7614548034358877;1.4777516777516777;1.6531631198463081;1.5476586215340333;1.5544216271503926;1.350132003785769;1.951479879884124;4.0
COLIFLOR;2.1613559997267466;2.11757807602194;2.254491376649964;2.0735963414416356;2.139736394682183;2.3375040628460306;2.100944712155091;2.293469119302805;2.450719094442882;2.2726770658725104;2.0321587466825086;2.301563080775476;2.4831406623207397;1.9904913394552075;2.0844622965776973;2.1996806114408054;2.1950064229117956;2.1765481580980857;2.074601089620396;2.016709351118598;2.1820911109669945;2.268670134886489;1.9774665157074334;2.1878028126164084;2.1410219422574754;2.2073410274634355;5.974686948850294;2.543691477719055;2.293469119302805;2.274473632170846;2.0286455107720003;2.0701533666424554;1.987279004980119;1.9056140071917;2.1547400891820905;3.0
PIMIENTOS;2.5038526079032892;2.345111879998621;2.5052718010342203;2.397405716916177;2.369205791657233;2.9732099830077856;2.5482323264650923;2.349545640840529;2.4716870765062104;2.363458193322189;2.678551206245184;2.369015567517578;2.3962994322143643;2.3873664572145588;2.889296735638904;2.3539785738587446;2.4077941924792663;2.771641846646736;2.3624336653885525;2.3351904184795744;2.4013832994294892;2.3821272384001175;2.433855606607891;3.03258224875778;2.417120200046215;2.6764147061160903;2.3487635296796867;2.376558069010737;2.349545640840529;2.4923425669127477;2.3640090013277635;2.361110861085711;2.4106011811573778;2.3327747192056303;3.0081515917889132;2.0
BROCOLI;2.0010734574446434;1.9320798580569045;2.089234995594578;2.0087689330808693;2.047040267385202;1.9722324259274873;1.9967318483983574;2.042908448825555;1.9780798462578202;1.951315006958247;2.060297201935695;2.1356841872222803;2.0065203571943013;1.9135848096611703;2.066310301333495;1.9381344603680444;2.1294190925886576;1.9739129783481086;1.9668072914684598;2.700975992026259;2.106312598054096;2.013265064406047;1.8985985022273408;1.9191188617359205;2.0445766773194713;1.9189204113877685;2.437585108660606;2.070877631106577;2.042908448825555;2.003985897185883;1.8957329351666345;1.9265430531664178;1.9215820292201242;1.799071426725575;2.0742899857599992;3.0
MENESTRA;1.8611611386362596;2.0847422316153947;1.7591855294596224;1.7834799883381998;1.6120520736995771;1.8938782894249633;1.8617735749410476;1.8656857144899173;1.8504860351590564;1.7446492586892035;1.9514019584047873;1.9794763670159319;1.6977054963802913;1.7031945092453895;2.059663560985947;1.8283170958466435;1.8055900556556546;1.9979658553139885;1.7212717573611012;1.7574322193489094;1.5803833942631904;2.1209412883289755;1.8146272350691868;1.7343420470846194;1.9009067025482045;1.7513955650988082;1.8347219541744821;1.6247008251723862;1.8656857144899173;1.7658729921616476;1.916263909116356;1.6095809258387983;1.7068422077187861;1.4828185425011589;2.044006900752203;3.0
OTR.VERD/HOR.CONG.;2.8494977851601564;2.8051597778386577;2.9290400366726246;2.8765609483163703;2.829957711384919;2.818539475437483;2.9599968038758853;2.5055467566055047;2.437182842115513;2.7939955763596513;2.9065379233166104;2.758684767114087;2.6398818751748805;2.769440732014155;3.1075390326859376;3.1062224948720254;3.1283511506310986;2.6196788856680278;2.487223534642534;2.181195330557286;2.8182542540383273;2.9188341305893433;2.8629367914704975;2.9102616294828896;2.7925807762231347;2.967631322881596;3.0776479501620675;2.906301212932113;2.5055467566055047;2.5411685839227793;2.768918451440473;2.6907511110313265;2.813173713486103;2.8960899629894743;3.1583189821219273;4.0
FRUTAS CONGELADAS;5.744885666335337;6.109245365971266;5.465791040233461;5.891958362650761;4.9685023863608;5.950291573211075;5.827925195615178;5.759986154964696;5.312855468345716;5.627415771017463;5.9236012213854385;5.611144020284205;5.812892133706632;5.73126516381993;5.762098212209078;5.891006129311541;5.692980621565839;5.5269813825284775;5.888790824852758;4.461539827748267;5.3358862402510825;5.635492137165181;6.177715754112;5.742649615026614;5.712008395202948;5.816817987291539;5.469910083493899;6.16843974540459;5.759986154964696;5.8460529857598535;5.812222053762566;5.844803079693582;5.291785213344453;5.438133547614049;5.858377159654155;3.0
PLATOS PREPARADOS;5.362339323002501;5.459059844591073;5.493103197441689;5.409746570134209;5.231377040001597;5.132330867275436;5.350203546398432;5.191882973893193;5.511869895671057;5.475495497166079;5.201992715036415;5.111847024457702;5.429733649801788;5.521261164520158;5.0894479766221705;5.35462139863476;5.186213527654936;5.352283917885009;5.510257242546315;5.571223477625338;5.189037884602654;5.395380611501915;5.321720219126582;5.418225667527993;5.363248349534545;5.360527731176949;5.482293331065195;5.162426206065234;5.191882973893193;5.5440970542879064;5.67987102573378;5.5781257683535825;5.093284258205928;5.559705094138222;5.081416030959508;1.0
PLAT.PREP.CONSERVA;7.465334333653698;7.648378744493455;8.132008433044556;7.302367845493772;7.309694208489255;7.097015152371062;7.398524288377521;7.34602274007045;7.920450109643591;7.678464908632682;7.1890609213021985;8.106276245197716;7.626944053687351;7.433810082571281;7.174060278648193;7.534222555330553;7.498994385652248;7.233758720754737;7.584778710256407;7.336589174258208;7.2520614784259685;7.567635361342978;7.298693139897585;7.64889961492677;7.276976375520838;7.837652212572631;8.508034319633722;7.374051614998992;7.34602274007045;7.904909218956663;7.6237816553141515;7.250877887171273;7.407183815972538;7.471195178636447;7.0137390996718345;2.0
P.P.CONSERVA CARNE;9.392319731911494;10.408761716185824;10.002942734550507;9.016867730054866;9.545532452459524;8.311541453597531;9.249256230558464;9.408376876839261;10.08137202708893;9.709849252702302;8.986452971931298;10.077151510383889;9.549288591482568;9.286400083179382;9.133152577435725;9.18709138249867;9.850801375526084;9.033279458328247;9.442495073381108;8.276167327551121;8.937399297678162;9.603719291164643;9.144893809512881;10.00517674106341;9.092126362029367;9.994982611881346;10.558967898705784;9.45830990016473;9.408376876839261;9.733886190056834;9.735446818484352;8.43201649401513;9.741681919094026;9.235944707381108;8.966391134726733;3.0
P.P.CONSERV PESCADO;10.164527039907625;10.856406707362723;10.99007898961405;9.47409296689567;8.43143894274289;12.478295515380028;9.94067217180471;15.18720597633143;10.680939557151408;9.94720486893798;10.619109220710417;13.414520804205113;10.542037712232878;9.578613077017184;10.214480265689234;11.16251732171971;9.485929152869659;11.23692476018902;9.457209515575189;11.309562759953243;6.997973606116773;10.773249566591852;9.822234931866697;10.607089719708693;9.868293867477496;10.567685129056873;7.244975906642757;11.14289625675028;15.18720597633143;11.034004561631537;9.208685876788884;9.524066030651602;10.749936626604825;12.179297351396041;9.668119081409921;3.0
P.P.CONSERV VEGETAL;5.387434933986004;5.401626258360591;6.0413235817774655;5.292919250832475;5.2146215859476115;5.162098541928126;5.418530960884263;5.116437138951844;5.350497293454733;5.471719732241238;5.287998467122022;5.2092355426693615;5.369789797083936;5.500428542250066;5.292902860452647;5.71980701477336;5.130780069380011;5.437870480317531;5.2384311011280955;5.690905537255201;5.020669969674528;5.503487989265814;5.132910982876571;5.612519125406972;5.289073454024906;5.585780204068369;6.305609993774193;4.8220881083625295;5.116437138951844;5.587367448194104;5.463180621735158;5.304691002478397;5.319377482451101;5.6618377219195475;5.255784668874943;3.0
P.P.CONSV LEGUMBRE;4.19563133552206;4.166147329461673;4.484602217548958;4.233460460005443;4.2599827909442975;3.958714033002271;4.261597302393074;3.709792113837797;4.042945143586724;4.165121937540635;4.226696304547643;3.695817251563529;3.9928338985539478;4.319865353979215;4.349784159966287;4.402228456730988;4.029358539127978;4.38205124682477;3.922937419162794;3.335600835928156;3.9293724790929647;4.4237144940746616;3.9726395178753315;4.4518402977828835;4.027831723267935;4.530739169336769;4.68346772679188;3.6576376350358717;3.709792113837797;3.9311117140465686;4.54705806586648;4.627889565619143;4.178401219000664;4.173140019176604;4.292124912424144;4.0
P.P.CONSERVA PASTA;8.02791507908914;7.809742072586357;8.534779357646858;7.928146578631589;7.520945298828703;8.52721713453816;8.11970432181639;8.138810642233073;7.528005206460744;8.123410882730619;7.882097240629218;9.221333505749756;8.154657010253242;7.742872983543072;8.114589875326567;8.8277325173055;7.952190473551483;7.704221784891457;7.7376770318361565;8.089715854498094;8.469520838931095;7.71214013166082;8.266940217155433;8.104249869348939;7.923729572650872;8.230398515150766;11.245635755038943;7.905133251895812;8.138810642233073;7.621864787256129;7.750607977669879;7.639624439779049;8.079171929213304;7.974119789927286;8.005212024901342;3.0
PLAT.PREP.CONGELADO;6.481069423468606;6.7621865343139165;6.550986628106408;6.574521134344838;6.108850322545359;6.167193552885836;6.544315352833105;6.242957863326896;6.419550430227176;6.581339530728081;6.331725803886835;6.945568065444873;6.344117482701851;6.498416774497779;6.51242999186392;6.734257737418322;6.724575424373759;6.230569631337894;6.392384121510563;7.110008395424284;6.393286068375541;6.422733523749074;6.267114897394682;6.787468331046131;6.464360166573466;6.5160868389979765;6.7094381232300515;7.002872836212448;6.242957863326896;6.335909742369643;6.567714231413631;6.323359295575024;6.367042284392205;6.735027437724094;6.595559143009367;2.0
P.P.CONGELADO CARNE;6.006711687719725;6.2340021189246455;6.293327363142545;6.116288675564052;5.6113809860985215;5.521780287799868;6.169652490904568;5.332633459358341;5.997541597080729;6.199181204849107;5.703461669562924;6.420927108453589;5.886257329231651;5.989036565064899;6.145732369076036;6.619802690098655;6.466163748020002;5.69260865842779;5.7956329944781215;6.598566988540654;6.029697755725004;5.911822619231036;5.753266241452694;6.456164303263348;5.98117557249507;6.062973563328453;6.473577576988787;6.816309620892609;5.332633459358341;5.98110193609088;6.035280879596398;6.080847545325803;5.488724781365768;6.743530968199418;6.146360308053638;3.0
P.P.CONGEL.PESCADO;7.088694641416938;7.114027990289577;7.264573128774418;7.317070783814684;7.123799421352163;6.6194578277453076;7.117775119517163;7.264431429370425;6.891630736511189;7.1607866831601745;6.9905795032829;7.702223143620199;6.8738811606160874;7.160311702635841;7.112793421067816;7.229800496681865;7.325968402298034;7.0363046649289425;6.948862183168228;6.6932752262368;7.062025417767775;7.037590719667472;7.123354385518397;7.359006608423066;7.043050665999821;7.196879113516173;8.064534694947504;7.3245069296868355;7.264431429370425;6.73768908521592;6.981448303286216;7.1253380309848575;7.197243744663513;7.010205169891408;7.290671107910481;3.0
P.P.CONGEL.VEGETAL;5.2361166918828905;5.556850441257561;4.943960287633534;5.341182669902444;4.664473849805935;5.279506930071625;5.353468905241854;4.641871728748246;5.0240952480536505;5.211391806454793;5.271297382236123;6.060770131448139;4.941459252161142;5.197635776431747;5.434993432737157;5.4070658419896915;5.530103676976081;4.8159202448391305;5.221101569353422;7.265152578626252;4.890091315329318;5.268231614894192;4.7952755604568384;5.532239915007576;5.267130676380169;5.176405287543769;4.736528193923927;6.04208617653443;4.641871728748246;4.9176793579411;5.6245946519608045;4.714624722591909;5.208688634792923;5.1966946609201115;5.550063641870388;3.0
P.P.CONGELADO PASTA;6.167436432587599;6.566085852321225;5.794441594683251;6.169896904765796;5.623881398948147;6.378797246475835;6.288110312247055;5.941596086953183;5.801074029797342;6.007054227141928;6.370224969637606;5.919944339509332;5.8157817022612965;6.412718715358586;6.371161138570047;6.517899933522631;6.048142677160747;6.186170676892093;6.049055380140711;7.129586539786394;6.631484835770594;6.0538080056540196;5.86341918484249;6.1837013070925675;6.193543418510427;6.124489874552732;5.8860185032998;5.935886862114794;5.941596086953183;5.7280788583544515;6.900553796537517;5.82362237704186;6.369890923329333;6.942271664142165;6.390757578919786;3.0
OTROS P.P.CONGELADO;8.316470195518471;8.708596936971016;8.174336080125276;8.301843608601825;7.736000402273725;7.8365185864464815;8.206729183788427;8.337880885830181;8.647976894592793;8.457999384302067;7.988068861492997;8.3396949578075;8.628097329012922;8.252026857113231;7.537811422030774;8.163194018972385;8.517035273282527;8.083050437458041;8.361834886259722;8.48464767292202;8.20524739599579;8.119313154689237;8.090759235419904;9.023186755458529;8.198544144139278;8.547109659591333;8.075743428721598;8.846811972285337;8.337880885830181;8.843280256630981;7.63679546364284;7.993175513591856;8.09481211034179;10.003020949848473;7.707247511180317;3.0
P.P.SOPAS Y CREMAS;1.9453227818063419;2.069365540902804;2.0168578357074534;1.9500725658275722;1.814284806185503;1.7911584962069032;1.9805837531180426;1.8388534656467534;1.825835485037259;2.0114872934971557;1.861112390422005;1.893628856839243;1.9639995163055008;1.9709160181981333;1.906000719800025;2.075414998072815;1.9743566663209295;1.908370871133296;1.8397152348211232;2.095492125692063;1.7832961192086036;1.9040828308718816;1.920978375026889;2.151569519658894;1.839869998712654;2.133859577995007;2.263965518994662;1.9773011366534583;1.8388534656467534;1.8623486833168947;1.9682405383326407;1.9639856392821915;2.0357220666793454;2.0258116999276248;1.8757127799857087;2.0
P.P.GAZPACHO/SALMOR;2.385673207064765;2.4222664826220774;2.4048301455677885;2.437348771195437;2.2840418999380185;2.2916630165885166;2.391615827133989;2.3680939703737645;2.362271126042719;2.4212542325533195;2.3339124813289294;2.3607349058921074;2.4517878690682178;2.377005156866941;2.326007042108434;2.467377448846009;2.444363237967739;2.3007909389507577;2.3134253036506673;2.605812330675353;2.344470887700904;2.3224366267615797;2.4410149854591214;2.422354494427603;2.331841786440058;2.46132838546486;2.558711026190933;2.338104220702664;2.3680939703737645;2.355527601539721;2.3002453554176863;2.2759712884706484;2.517583186445659;2.556217560595011;2.3251714357236763;3.0
