Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REF.ISOTONICAS;14438.32;2887.042;2222.48;3821.232;2174.909;3332.658;10586.71;1687.902;2163.705;8948.232;5490.088;2311.735;5152.705;4338.994;2634.886;2714.694;4222.471;3383.016;4118.14;1024.314;1801.371;6543.902;3471.287;1597.446;10754.13;3684.192;1376.627;1491.127;1687.902;2356.106;1601.283;1620.607;1482.008;774.2687;2048.392;3.0
BEBIDAS ENERGETICA;7677.809;1122.138;1025.291;2363.388;1314.125;1852.866;5832.173;1023.666;821.9697;5211.016;2466.793;1924.746;2928.254;1980.764;844.0446;1641.448;2375.929;1701.3;1959.131;680.8426;944.4869;3753.234;1624.785;674.4605;5944.215;1733.594;1060.13;1183.484;1023.666;1078.877;790.2487;938.4991;448.1772;530.0199;624.7068;4.0
OTRAS BEB.REFRESC.;16787.9;4583.156;2477.557;4429.308;2487.925;2809.956;9664.102;2764.859;4358.94;10044.68;6743.223;1268.442;7254.824;5319.925;2944.71;1964.715;3027.359;4169.562;7626.264;1369.853;2380.423;7273.602;3413.948;2350.076;12505.04;4282.865;422.2047;966.5209;2764.859;4405.097;1959.771;1961.73;1267.096;867.7263;2172.896;3.0
BEBIDAS ZUMO+LECHE;8582.007;2627.621;1170.096;2442.559;1009.888;1331.842;3791.448;1827.01;2963.549;5544.393;3037.614;643.7912;4524.596;2573.267;840.3525;449.8824;964.4561;1981.566;5186.103;729.3413;1451.908;3665.684;1567.586;1167.488;6337.544;2244.463;87.46579;366.5351;1827.01;2990.72;963.4825999999999;1053.791;482.8052;206.2971;603.9004;4.0
BASES PIZZAS&MASAS HO;16421.2;5391.105;2667.056;4239.848;1826.547;2296.64;11119.22;2009.154;3292.82;9993.774;6427.422;1893.798;5879.764;5164.424;3483.211;2061.82;4522.323;3982.74;5854.313;1307.675;2870.807;6616.098;3350.58;2276.038;11561.49;4859.711;463.8723;1591.931;2009.154;3627.966;2011.317;1735.008;1714.889;471.9665;2795.092;1.0
ALGAS;205.2498;114.19330000000001;26.90138;53.90895;5.934541;4.311635;148.5961;16.26024;40.393519999999995;158.8467;46.40313;72.30198;48.25229;84.69555;0;20.634880000000003;47.57726;62.89922;74.13847;0;62.011089999999996;120.4256;22.81314;0;126.8907;78.35916999999999;20.634880000000003;43.265620000000006;16.26024;40.393519999999995;36.52565;43.85827;4.311635;0;0;2.0
HARINAS Y SEMOLAS;12070.29;3389.779;1757.625;2700.105;1977.234;2245.55;8461.338;1664.4;1944.555;6447.066;5623.228;1168.661;3710.125;4113.389;3078.119;1564.406;3696.926;2555.958;4253.004;742.5796;2100.913;5238.143;2450.378;1538.28;9078.383;2991.911;273.3203;892.7660999999999;1664.4;2011.286;1339.918;1057.512;1876.697;501.5572;2452.838;1.0
ENCURTIDOS;8089.394;2091.38;1285.346;2059.898;989.7268;1663.042;6531.997;495.1263;1062.271;4498.286;3591.109;377.94829999999996;2235.692;3005.398;2470.356;1849.751;2443.419;1848.208;1948.016;580.3734000000001;1314.725;3099.58;1899.517;1195.199;5763.599;2325.795;390.501;357.3075;495.1263;1209.894;993.4328;561.3036999999999;1531.901;578.2466;1971.681;1.0
ESPECIAS Y CONDIMENTO;14042.55;3450.283;2191.93;3453.763;2054.304;2892.265;10990.64;1100.656;1951.248;7218.521;6824.024;842.1616;3950.164;4815.124;4435.096;2546.532;4535.997;3097.402;3862.615;546.7509;2102.392;5972.046;3187.23;2234.127;9770.244;4272.302;348.98690000000005;888.325;1100.656;2328.511;1619.754;1158.497;2018.236;906.4658000000001;3673.114;1.0
SAL;2248.855;453.5915;287.2497;698.2874;387.90790000000004;421.8188;1784.519;176.4567;287.8795;1123.539;1125.316;192.9979;520.5158;785.4311;749.9105999999999;415.2348;739.6587;488.5138;605.4479;125.4635;425.9855;889.2103000000001;484.61690000000004;323.5791;1582.585;666.2708;115.86030000000001;97.12805;176.4567;313.7743;302.1818;180.05960000000002;333.0597;88.26914;642.0658000000001;1.0
CARAMELOS,CHICLES&GOL;26118.17;6516.353;4035.279;6621.68;3948.194;4996.662;19080.08;2187.102;4850.99;15837.92;10280.24;1326.261;9172.982;9479.092;6139.832;5514.086;6705.139;5845.811;8053.132;1529.057;3643.482;10706.94;6538.247;3700.445;18908.68;7209.485;1095.822;1375.325;2187.102;5404.756;3092.966;2545.492;3471.056;2013.197;4932.451;1.0
COMPLEMENTS&DIETETICO;1246.158;261.77279999999996;204.3559;325.13390000000004;74.49152000000001;380.4037;1054.349;30.48547;161.3233;389.72240000000005;856.4354000000001;0;219.13479999999998;558.2498;468.7733;226.7524;591.8378;277.00390000000004;150.5637;12.32833;226.4698;391.1493;284.9515;331.2588;979.7721;266.38559999999995;0;15.62655;30.48547;219.7871;51.61945;43.15972;415.202;49.81878;420.4587;1.0
OTROS PROD.EN PESO;85007.59;24120.94;14089.38;20829.71;11947.45;14020.11;59364.44;10057.78;15585.37;52903.75;32103.85;8270.297;32697.24;27107.55;16932.51;15089.27;23509.12;20184.93;26224.28;4829.088;10853.02;35658.72;21422.46;12244.31;58173.23;26834.37;4561.909;8192.325;10057.78;16403.16;9440.176;8672.396;8249.901;5017.977;14411.98;1.0
SNACKS APERITIVOS;26227.62;7307.955;4568.579;6604.391;3574.603;4172.097;16645.7;3902.089;5679.834;16668.71;9558.913;2850.702;11570.58;7755.206;4051.14;4077.777;6688.601;6486.401;8974.845;1633.765;3868.996;11717.94;5555.388;3451.534;18028.58;8199.048;1045.083;2665.023;3902.089;6223.06;2528.021;2597.573;2338.085;1592.04;3336.649;2.0
PROTEINAS VEGETALES;13638.07;5002.907;2431.875;3152.955;1728.432;1321.899;10909.04;1506.527;1222.499;10378.57;3259.495;1772.231;5798.638;4427.754;1639.445;3337.086;4798.309;2219.275;3283.399;545.8587;1043.907;5643.86;4108.773;2295.67;8173.301;5464.767;1582.415;2734.212;1506.527;1211.726;1314.336;1698.317;1242.117;958.5101999999999;1389.907;2.0
OTROS PROD.EN VOLUMEN;29757.77;7727.29;4749.641;7659.783;4149.813;5471.244;22742.35;2612.748;4402.668;18003.23;11754.55;1825.908;9624.985;10378.45;7928.428;7247.563;8940.474;6106.561;7463.174;1509.543;4851.113;11936.61;6776.74;4683.766;20634.74;9123.035;1529.887;1813.064;2612.748;4732.126;2992.381;2738.032;4212.92;2581.256;6545.357;1.0
BEBIDAS VEGETALES;28922.53;7573.066;4663.499;7405.886;4049.218;5230.864;22167.37;2564.024;4191.141;17506.57;11415.96;1701.597;9402.186;10118.02;7700.728;7055.794;8706.178;5852.438;7308.122;1497.887;4686.791;11470.09;6672.053;4595.715;19976.73;8945.798;1499.013;1771.105;2564.024;4519.874;2914.721;2694.269;4090.387;2525.221;6343.917;2.0
.T.ALIMENT.ECOLOGICOS;237102.4;59813.93;36923.81;52713.04;31344.63;56307;192012.6;16718.04;28371.77;118089;119013.4;17954.53;56625.97;77006.56;85515.34;55094.69;79746.98;41181.64;61079.09;15073.44;42171.98;95803.01;51598.53;32455.44;173769.6;63332.83;17256.28;10978.7;16718.04;32287.57;22509.24;16797.01;31997.63;15725.77;72832.18;0.0
T.HUEVOS KGS ECO.;9613.304;1823.033;1716.917;2860.78;897.8678000000001;2314.708;8363.544;298.2004;951.5606;4766.021;4847.284;330.7768;2001.057;2980.09;4301.381;3338.609;2992.103;1791.115;1491.478;347.1999;1650.439;4270.945;2233.424;1111.297;7071.157;2542.147;564.4881;507.075;298.2004;1149.196;934.3011;643.9345999999999;1134.219;535.7561999999999;3846.134;1.0
T.HUEVOS UNDS.ECO.;9613.304;1823.033;1716.917;2860.78;897.8678000000001;2314.708;8363.544;298.2004;951.5606;4766.021;4847.284;330.7768;2001.057;2980.09;4301.381;3338.609;2992.103;1791.115;1491.478;347.1999;1650.439;4270.945;2233.424;1111.297;7071.157;2542.147;564.4881;507.075;298.2004;1149.196;934.3011;643.9345999999999;1134.219;535.7561999999999;3846.134;1.0
T.HUEVOS GALLINA ECO;9283.711;1806.503;1716.917;2739.618;887.7869000000001;2132.887;8046.247;298.2004;939.2635;4731.155;4552.556;330.7768;1984.527;2961.755;4006.652;3043.881;2988.395;1781.034;1470.401;347.1999;1641.659;3957.882;2233.424;1103.547;6834.084;2449.627;564.4881;507.075;298.2004;1144.65;915.4403000000001;636.184;1130.511;535.7561999999999;3551.406;2.0
TOTAL CARNE ECO.;67676.75;15824.57;8668.596;14241.39;10496.98;18445.21;51656.28;6872.566;9147.901;33921.6;33755.15;7513.813;16599.57;21684.79;21878.58;12944.7;22378.21;11856.01;20497.82;4848.407;11404.52;28946.32;14294.47;8183.032;49339.12;18337.63;4764.311;3071.892;6872.566;10606.02;7556.18;3974.982;8826.256;3383.629;18620.92;1.0
CARNE FRESCA ECO.;58073.01;13668.52;7589.953;11997.85;8359.391;16457.3;43715.51;6129.443;8228.057;29872.89;28200.12;6901.217;14761.77;18186.16;18223.87;11538.45;17920.96;10469.5;18144.09;3871.095;9776.98;25464.95;12096.52;6863.467;42436.46;15636.55;4503.164;2519.465;6129.443;9495.339;6232.044;3684.961;7355.171;3024.325;15129.1;2.0
CARNE CONGELADA ECO.;474.5503;90.68602;60.14125;137.1623;112.3096;74.25103999999999;424.79970000000003;16.48248;33.26806;305.7907;168.7595;52.88826;124.2551;187.457;109.9498;121.721;140.026;135.0076;77.79558;0;15.5616;187.00889999999998;172.6117;99.36803;298.0129;176.5373;92.22267;0;16.48248;37.07125;35.255019999999995;73.91586;80.15482;29.49831;109.9498;2.0
CARNE TRANSFORM.ECO.;9129.192;2065.369;1018.502;2106.384;2025.278;1913.658;7515.975;726.6409;886.5763000000001;3742.915;5386.277;559.7083;1713.543;3311.179;3544.762;1284.526;4317.227;1251.503;2275.937;977.3118000000001;1611.98;3294.363;2025.339;1220.198;6604.651;2524.541;168.9238;552.427;726.6409;1073.606;1288.881;216.1053;1390.93;329.8053;3381.872;2.0
TOTAL PESCA ECO.;33940.88;7944.225;3793.208;7550.267;3657.778;10995.41;28610.19;1991.675;3339.021;16048.88;17892;3958.063;5815.459;7928.83;16238.53;8479.521;10265.24;5310.843;9885.277;3512.187;6770.264;14460.03;4701.438;4496.97;27306.86;6634.025;3911.416;853.8023000000001;1991.675;3451.014;2864.702;1855.1;3772.844;1151.31;14089.02;1.0
PESCADOS ECO. .;17835.75;4047.74;2358.926;4428.826;1825.299;5174.956;15159.64;1201.484;1474.622;8990.031;8845.715;2240.403;3004.546;4610.465;7980.333;4544.057;5586.852;3103.889;4600.949;1219.921;4212.256;7841.271;2286.632;2275.668;14542.82;3292.93;2112.844;622.9474;1201.484;1487.775;1772.082;962.9181;2205.445;657.8051999999999;6812.447;2.0
MARISC/MOLS/CRS ECO.;14117.9;3251.665;1082.896;2564.653;1664.217;5554.466;12076.74;648.3069;1392.851;5860.154;8257.744;1683.445;2138.946;2453.69;7841.818;3660.909;4051.856;1754.108;4651.026;2147.533;2319.624;5892.668;1735.028;2023.046;11328.66;2789.234;1728.152;151.5128;648.3069;1423.755;835.7348000000001;772.9673;1281.336;384.2788;6891.855;2.0
CONS.PSCD/MOLUS.ECO.;1987.238;644.8203000000001;351.38579999999996;556.7878000000001;168.2611;265.983;1373.807;141.884;471.5471;1198.698;788.5400999999999;34.21515;671.9669;864.6755;416.3803;274.5554;626.5341999999999;452.8469;633.3013000000001;144.73270000000002;238.384;726.087;679.7782;198.256;1435.378;551.8604;70.42063;79.34208;141.884;539.4833000000001;256.8849;119.2146;286.06390000000005;109.2257;384.7187;2.0
T.LECHE LIQUIDA ECO.;1969.509;792.8761;449.3753;344.8877;219.25639999999999;163.1131;1403.938;268.16909999999996;297.4011;1634.305;335.2035;89.84941;879.8504;809.002;190.80679999999998;294.7767;603.1985999999999;557.194;514.3393;55.36288;234.5129;865.0196;687.534;127.07910000000001;1150.973;818.5355999999999;46.2631;169.2393;268.16909999999996;330.2513;297.8552;53.712720000000004;483.9507;131.0615;189.00560000000002;1.0
LECHES FERMENTDS.ECO.;3637.382;990.8809;873.3754;550.112;477.57559999999995;745.4375;3039.119;213.6356;384.6266;2101.999;1535.382;74.3653;972.1179000000001;1700.965;889.9329;821.2636;1191.229;648.4043;976.4842;1.729818;423.4613;1874.509;876.7981;460.8829;2748.252;889.1299;160.25560000000002;232.07629999999997;213.6356;726.4771;235.4003;243.9863;713.4973;342.7305;769.3224;1.0
QUESO ECO.;4671.479;952.9536999999999;687.4055;1268.343;870.6439;892.1328000000001;3599.048;285.31390000000005;787.1173;2247.904;2423.575;413.46070000000003;1044.161;1737.119;1476.739;1154.374;1712.961;701.7903;1102.354;234.7056;797.5935;1753.314;1325.886;559.9792;3462.718;1208.761;134.314;412.64779999999996;285.31390000000005;642.9286999999999;391.2838;396.60859999999997;602.0075;439.405;1366.97;1.0
PAN FRESCO/CONG.ECO.;15266.83;3253.195;2214.742;3324.554;2405.37;4068.973;13032.79;807.8953;1426.148;6420.44;8846.394;268.8683;3137.082;5099.764;6761.12;2973.286;5845.249;2651.24;3797.059;1215.712;2994.56;6186.311;3039.842;1830.41;11783.7;3483.134;157.74929999999998;445.6614;807.8953;2026.467;1158.674;1193.946;2406.195;1191.438;5878.808;1.0
BOLL/PAST.GALL. ECO.;7674.51;2879.445;919.4086;1800.425;636.8597;1438.371;5982.378;832.7627;859.3688000000001;4215.101;3459.409;498.6006;1762.808;3116.033;2297.068;1461.588;2698.214;1379.288;2135.42;386.6123;978.8335;3439.854;1958.161;911.0495999999999;4943.378;2731.132;186.09879999999998;352.8746;832.7627;931.2069;820.8434;467.9227;1585.812;458.84709999999995;2038.141;1.0
ARROZ ECO.;296.17909999999995;153.4546;33.86108;15.389370000000001;28.538700000000002;64.9353;211.2235;48.16893;36.78668;144.7064;151.4727;24.54939;119.4088;128.5138;23.70709;61.97375;76.30853;78.13131;79.76547000000001;13.19967;6.431801999999999;103.7338;62.17425;110.6395;130.5688;165.6103;8.005575;39.9122;48.16893;60.13789;21.599130000000002;9.851925999999999;30.82816;53.968180000000004;23.70709;1.0
TOTAL PASTAS ECO.;1040.106;345.0675;235.4084;199.21620000000001;123.1869;137.2268;698.2783000000001;89.25052000000001;252.5769;685.0346;355.07120000000003;97.62736;431.78270000000003;336.25579999999997;174.4398;155.72639999999998;351.14279999999997;284.7515;248.48510000000002;48.06599;158.6189;351.59909999999996;232.9881;248.83360000000002;628.2083;411.8975;64.36769;137.2816;89.25052000000001;218.98420000000002;76.16422;121.4761;113.2003;52.64781;166.73329999999999;1.0
LEGUMBRES ECO.;1877.213;912.3214;106.861;340.17859999999996;141.8684;375.9838;1576.383;71.88548;228.9448;1040.151;837.0622;173.6044;487.53909999999996;635.0930999999999;580.9766;452.3021;418.5848;445.1508;561.1756;21.587509999999998;375.6117;587.0681;630.3243;262.62170000000003;1425.32;451.89279999999997;220.28279999999998;127.4875;71.88548;239.0461;130.8595;248.1676;228.48170000000002;141.5365;469.466;1.0
TOTAL ACEITE ECO.;2953.448;419.3933;675.511;764.2019;665.3528;428.98940000000005;2361.79;30.46688;561.1912;1875.838;1077.61;74.64566;479.81170000000003;1115.77;1283.221;1267.571;684.2101;546.2452;455.42179999999996;9.627232;551.8358000000001;986.7083;796.3285999999999;608.9484;1922.913;1030.535;91.81043;47.090559999999996;30.46688;157.1969;219.2157;541.1739;331.8913;811.2502;723.3524;1.0
TOTAL VINOS ECO.;2171.077;1119.375;367.89459999999997;177.69320000000002;162.0373;344.0769;1951.606;4.4301260000000005;215.0408;1058.861;1112.216;15.69128;300.1341;1232.462;622.7891;350.4725;803.0453;148.6021;868.957;292.6678;485.10179999999997;626.0254;551.0894000000001;216.1925;1507.98;663.0971;135.2663;15.69128;4.4301260000000005;457.91679999999997;460.7058;66.92466;473.03090000000003;164.7513;392.35970000000003;1.0
TOTAL ZUMO/NECTAR ECO;849.981;209.69920000000002;82.73473;129.0489;331.5398;96.95847;721.7543000000001;8.389569999999999;119.8371;383.6603;466.3207;29.36372;221.24689999999998;240.7331;358.6372;208.382;389.6003;156.8004;95.1982;0;40.62348;327.12379999999996;215.9632;266.2705;590.0284;259.9526;12.73096;57.5148;8.389569999999999;118.456;66.74433;60.1451;77.59848;112.0619;336.3399;1.0
PATATAS FRESCAS ECO.;2599.139;597.8251;343.14059999999995;382.9053;423.13120000000004;852.1371;2264.194;76.25;258.6953;1071.062;1528.078;272.2002;366.0186;1107.587;853.3339;663.6125999999999;897.8971;428.56059999999997;609.069;107.25189999999999;261.6904;1288.065;675.1429;266.98909999999995;2042.494;556.6456;247.49820000000003;89.33004;76.25;386.8315;315.82840000000004;268.66290000000004;412.7934;78.62216000000001;723.3226;1.0
T.HORTALIZAS FRE.ECO.;22509.9;5899.886;4823.951;4772.036;2314.699;4699.329;18786;1304.292;2419.61;10440.3;12069.6;1326.079;5327.924;7452.751;8403.147;4097.359;9235.073;3976.857;5200.612;1153.263;4393.375;8469.077;4814.679;3679.507;16305.27;6204.635;1338.475;1223.418;1304.292;3036.314;1946.723;2293.183;3622.392;1075.837;6669.267;1.0
T.FRUTAS FRESCAS ECO.;30557.15;7703.565;4982.788;7810.351;3950.945;6109.499;25125.08;1947.097;3484.968;14065.85;16491.3;1238.869;8522.122;10096.07;10700.09;8896.939;9608.395;5170.638;6881.176;1543.132;6841.779;11029.25;7211.573;3931.41;22802;7755.145;3194.09;964.5083000000001;1947.097;3978.497;2306.765;1990.786;3940.515;2992.439;9242.452;1.0
FRUTOS SECOS ECO.;2766.766;559.0412;847.0616;541.4451;207.5266;611.6918000000001;2333.777;153.73170000000002;279.2575;1621.875;1144.891;251.2774;668.0541999999999;983.7488000000001;863.6859000000001;1130.312;841.3683000000001;340.76120000000003;454.3254;56.89038;375.8853;1044.325;859.3007;430.3653;1988.036;778.73;204.59179999999998;171.187;153.73170000000002;237.17860000000002;251.966;204.5905;258.5282;510.11609999999996;774.8764;1.0
T.FRUTA&HORTA.TR.ECO.;2490.014;784.4599000000001;310.183;517.5901;400.3145;477.466;2161.267;135.8784;192.8684;1559.342;930.6717;275.317;588.8057;871.7546;754.1361999999999;881.1318;776.3213000000001;335.46009999999995;497.1003;124.4195;186.4658;1144.638;410.32140000000004;624.1685;1590.156;899.8578;175.91670000000002;271.9376;135.8784;238.00629999999998;237.802;199.8979;254.7138;393.06390000000005;582.7969;1.0
PLATOS PREPARADOS ECO;1145.374;485.83729999999997;157.77779999999998;183.8905;100.4355;217.4324;754.9141999999999;75.44325;315.0162;813.6125999999999;331.7611;48.61293;403.68829999999997;421.1601;271.9123;253.5309;302.9395;271.19509999999997;317.70820000000003;67.06839;84.83388000000001;297.0492;495.1637;201.2585;823.1823;322.19140000000004;46.53454;111.84110000000001;75.44325;281.9178;74.94227000000001;79.39966;175.693;63.182019999999994;236.42;1.0
CAFES/INFUSIONES ECO.;3557.258;813.9925;686.7938;1084.501;435.40790000000004;536.5627;2949.102;86.66728;521.4887;1865.859;1691.398;88.28152;972.4533;1237.099;1259.424;1267.611;1030.429;677.9426;581.2744;192.352;662.2741;1314.906;805.1889;582.537;2398.211;1159.047;270.256;211.3078;86.66728;386.7905;414.2787;367.493;388.23609999999996;315.599;1116.629;1.0
HARINAS Y SEMOLAS ECO;859.9406;281.059;187.54489999999998;97.08523;203.6382;90.61335000000001;578.422;71.0737;210.4449;378.3645;481.5761;57.652860000000004;332.0417;265.43059999999997;204.8155;52.2235;448.2638;201.8137;157.6396;171.5261;129.0833;273.81690000000003;147.16570000000002;138.3487;543.2308;316.7099;28.80316;134.9625;71.0737;189.2132;67.78011000000001;25.49205;134.92589999999998;23.42034;184.2697;1.0
BEBIDAS VEGETALES ECO;2897.546;892.904;657.5128000000001;663.6124;396.2646;287.2517;2208.268;221.14770000000001;468.1299;1555.687;1341.858;50.53552;778.8683000000001;1138.3;929.8416;471.2264;1141.619;495.4565;789.2436;168.00379999999998;282.2447;1071.653;725.6845;649.9595;1936.615;960.9309000000001;53.45629;200.4735;221.14770000000001;593.8426;231.91060000000002;215.4727;356.32390000000004;268.8408;756.0774;1.0
RESTO PRODUCTOS ECO;14080.67;4174.867;3101.759;3093.133;1797.414;1913.495;11643.25;823.6455;1613.772;8172.598;5908.07;782.4286;4413.969;4687.241;4197.03;3416.198;5055.378;2727.384;2881.708;502.4714;2081.942;5091.67;3847.889;2556.696;9329.21;4751.458;1239.295;1129.487;823.6455;1843.682;1426.714;1274.101;1673.696;1034.256;3635.79;1.0
.T.ALIMENT.SIN GLUTEN;298963.4;83206.82;47176.88;75896.47;40287.75;52395.45;208808.6;34518.36;55636.45;179786.9;119176.4;23389.8;106034.8;102144.8;67393.92;51644.46;77431.23;71066.37;98821.32;18467.19;42645.49;121658.6;70615.28;45576.79;207060;91903.42;10545.04;21312.61;34518.36;61698.78;35594.84;27578.15;34338.66;18747.58;54629.35;0.0
TOTAL CARNE SIN GLUTN;109597.4;30559.76;16928.25;27818.01;15378.75;18912.67;75797.17;12366.6;21433.67;67073.3;42524.13;8391.369;40663.54;37830.6;22711.92;17323.3;27857.76;26405;38011.37;6417.665;17016.36;43886.94;25557.31;16719.16;75627.62;33969.82;3668.764;7904.155;12366.6;23841.69;13933.69;10488.07;12974.08;5933.833;18486.54;1.0
CARNE TRANSFORM. SG.;109597.4;30559.76;16928.25;27818.01;15378.75;18912.67;75797.17;12366.6;21433.67;67073.3;42524.13;8391.369;40663.54;37830.6;22711.92;17323.3;27857.76;26405;38011.37;6417.665;17016.36;43886.94;25557.31;16719.16;75627.62;33969.82;3668.764;7904.155;12366.6;23841.69;13933.69;10488.07;12974.08;5933.833;18486.54;2.0
CHORIZOS SG;15473.78;3763.512;2552.052;3983.439;2162.793;3011.98;10651.22;1521.75;3300.802;9088.719;6385.057;1012.716;5531.157;5578.176;3351.727;2386.158;3936.157;3581.658;5569.804;949.2468;2608.618;5884.484;3936.895;2094.532;10952.46;4521.316;462.3498;939.4416;1521.75;3331.38;1943.046;1605.527;2051.967;996.4568;2621.857;3.0
SALCHICHN/SALAMI SG;4929.497;1219.246;690.1825;1287.611;740.6513;991.8059000000001;3540.232;483.049;906.2158000000001;2823.581;2105.916;227.67479999999998;1651.055;1910.185;1140.583;882.1379000000001;1184.816;1320.566;1541.978;282.7952;748.9366;2097.772;1060.217;739.7760999999999;3669.461;1260.036;78.40517999999999;339.36879999999996;483.049;1056.665;583.6091;454.05490000000003;668.6734;259.1476;1006.524;3.0
O.PROD.CURADOS S.G.;3371.577;738.6148000000001;431.10020000000003;936.9471;622.0198;642.8947;2648.443;257.94120000000004;465.1922;1848.762;1522.815;169.134;1086.475;1180.283;935.6849;857.2099000000001;878.3076;805.2113;830.8479;189.03379999999999;599.1722;1304.765;808.1648;470.4407;2393.043;978.5341;82.56946;202.1646;257.94120000000004;507.9915;341.0673;279.8682;533.1037;342.18440000000004;824.6863000000001;3.0
JAMON COCIDO SG;22285.88;6710.292;3583.434;5546.272;3002.393;3443.49;15307.61;2553.249;4425.02;13705.43;8580.449;1197.3;8307.251;8011.203;4770.127;3559.207;5558.695;5345.487;7822.491;1208.485;3263.534;8560.427;5561.51;3691.925;14987.24;7298.645;585.1864;1352.087;2553.249;5047.486;2907.698;1842.454;2739.125;1219.069;4039.527;3.0
FIAMBRES SG;48077.66;13496.13;7223.779;12161.39;6663.857;8532.502;33715.11;5426.795;8935.759;29476.37;18601.29;4297.882;17805.3;15854.7;10119.78;7858.965;12880.33;11608.8;15729.57;2986.697;7428.328;19844.57;10487.92;7330.147;33230.56;14847.1;1845.398;3919.755;5426.795;10019.89;5924.61;4522.122;5584.58;2599.389;8235.131;3.0
COCIDOS Y OTROS SG;14176.53;4314.544;2286.071;3551.477;1994.803;2029.631;8882.228;2024.14;3270.157;9461.883;4714.642;1366.723;5956.109;4825.148;2028.546;1556.021;2984.54;3464.732;6171.233;708.1386;2222.468;5542.412;3486.271;2217.235;9477.024;4699.501;533.7915;1087.989;2024.14;3722.48;2029.904;1701.325;1151.876;455.3257;1469.695;3.0
DERIVADOS LACTEOS SG;41818.88;11146.86;6934.25;10555.9;5485.81;7696.064;30983.38;4018.871;6816.63;23878.87;17940.01;3042.353;12717.22;15156.9;10902.41;7619.393;11190.92;9843.566;13165.01;2468.05;5666.508;17559.02;9961.278;6164.032;29851.44;11967.44;1505.517;2736.645;4018.871;7823.023;5303.129;3781.515;4925.53;2535.638;9189.016;1.0
