Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MAYONESA LIGHT;801.3296;165.91029999999998;172.5489;205.31789999999998;101.7387;155.8139;616.4334;69.34983;115.5463;480.1162;321.21340000000004;72.43148;287.1323;242.625;199.14079999999998;134.79870000000003;274.6247;179.1323;212.774;58.447309999999995;148.3284;293.706;172.1216;128.72639999999998;579.524;221.8056;45.37379;88.41380000000001;69.34983;118.37219999999999;87.90183999999999;78.19627;126.70989999999999;34.54262;152.4694;3.0
MOSTAZA;300.61159999999995;67.26869;47.740449999999996;84.2433;52.419290000000004;48.93984;208.0914;43.17877;49.3414;182.23579999999998;118.3758;41.03005;114.3378;87.24098;58.00278;53.639669999999995;78.44434;71.81788;96.70969000000001;12.68165;41.69746;100.31869999999999;92.10697;53.8068;195.9654;104.6462;13.374600000000001;32.69204;43.17877;52.39376;28.5555;29.98554;35.698550000000004;26.19941;38.5334;2.0
OTRAS SALSAS;4388.716;1379.912;701.6023;1085.4;583.7636;638.0379;3012.393;574.8886;801.4344;2755.89;1632.825;490.3973;1689.616;1432.288;776.4143;704.6931999999999;1091.497;1094.362;1498.164;224.1375;614.1941999999999;1699.763;1072.107;778.5139;2806.408;1582.308;200.11579999999998;446.20529999999997;574.8886;930.6700999999999;542.5948000000001;417.9903;413.348;238.1391;624.7634;2.0
AGUA DE BEBIDA ENVAS.;244153.7;58944.7;34012.03;65259.98;35758.56;50178.4;181063.1;25284.01;37806.55;137746.1;106407.5;18491.22;79949.72;83898.97;61813.77;45098.71;76343.77;58856.47;63854.73;14454.91;39462.28;112651.6;50881.99;26702.86;192164;51989.7;7485.28;19480.97;25284.01;38302.63;26551.88;21550.51;36006.11;19444.43;50047.87;1.0
AGUA DE BEB.CON GAS;9817.344;2420.764;1631.037;2628.05;1020.995;2116.499;8722.615;409.1184;685.6114;4852.62;4964.725;119.5898;1447.725;4853.621;3396.409;3194.144;2923.684;1675.12;2024.397;365.2814;1315.642;4609.315;2571.127;955.9793000000001;7108.066;2709.279;113.56;169.9055;409.1184;910.2728000000001;1183.49;951.0668000000001;1764.854;1791.594;2523.482;2.0
AGUA DE BEB.SIN GAS;234336.3;56523.94;32380.99;62631.93;34737.56;48061.9;172340.5;24874.89;37120.94;132893.5;101442.8;18371.63;78501.99;79045.34;58417.36;41904.56;73420.09;57181.35;61830.33;14089.63;38146.64;108042.3;48310.87;25746.88;185055.9;49280.42;7371.72;19311.06;24874.89;37392.36;25368.39;20599.44;34241.25;17652.83;47524.38;2.0
GASEOSAS Y BEBID.REFR;136295.8;32939.45;19571.82;35514.5;20906.21;27363.79;99119.1;13691.9;23484.76;75450.92;60844.85;9272.956;46141.82;49079.86;31801.13;20336.2;35672.85;34498.57;45788.16;9193.038;21552.37;56656.22;31409.2;17484.94;99019.72;37276.05;3655.96;9231.654;13691.9;28085.85;18000.81;12014.13;18035.06;7710.299;25870.11;1.0
GASEOSAS;10665.13;2069.842;1198.667;3104.021;1647.377;2645.22;9353.069;428.51390000000004;883.5434;4348.235;6316.892;165.94920000000002;1886.657;3847.347;4765.174;2209.585;4091.625;2122.553;2241.364;813.4546;1544.913;3935.17;2964.503;1407.086;8036.98;2628.146;153.4795;264.3366;428.51390000000004;1460.74;1268.08;483.49379999999996;1885.519;507.8578;4213.106;2.0
BEBIDAS REFRESCANTES;125630.6;30869.6;18373.15;32410.48;19258.84;24718.57;89766.03;13263.39;22601.22;71102.68;54527.96;9107.007;44255.16;45232.51;27035.96;18126.61;31581.22;32376.01;43546.79;8379.584;20007.46;52721.06;28444.69;16077.85;90982.74;34647.9;3502.48;8967.317;13263.39;26625.11;16732.73;11530.63;16149.54;7202.442;21657;2.0
BEB.REFRESC.NARANJA;13897.66;3627.183;1978.302;3371.875;1904.091;3016.212;9397.396;1559.725;2940.543;7645.67;6251.994;794.954;5136.37;4941.75;3024.591;1796.808;2901.985;3390.938;5807.934;1096.114;2176.221;6500.64;2643.433;1481.257;10632.44;3265.221;220.23270000000002;809.9215;1559.725;3652.511;1873.193;1201.05;1639.763;613.8488000000001;2327.418;3.0
BEB.REFRESC.LIMON;10113.6;2350.507;1529.989;2482.9;1750.039;2000.166;7419.263;1026.947;1667.391;5478.114;4635.488;523.0245;3145.541;3988.877;2456.159;1613.694;2921.044;2492.917;3085.946;954.6775;1574.12;4124.378;2340.387;1120.039;7805.994;2307.607;200.884;427.2844;1026.947;1846.208;1151.286;954.6033;1401.277;921.7261;2183.385;3.0
BEB.REFRESC.COLA;62893.19;15632.27;9199.51;16716.34;9658.547;11686.53;45964.78;6352.822;10575.59;36281.66;26611.52;4813.699;22255.66;23259.56;12564.27;8598.084;16549.33;16469.95;21275.83;4444.443;9808.84;25215.24;14642.05;8782.616;43813.34;19079.85;1833.716;5214.292;6352.822;13185.94;8968.174;5239.867;8735.558;3592.011;9770.812;3.0
COLA NORMAL;23343.24;5496.231;2743.742;6260.561;3720.377;5122.334;16640.41;2472.206;4230.63;13467.92;9875.328;2348.695;8021.834;7949.063;5023.655;3045.433;5847.241;6264.545;8186.028;1822.559;3472.612;10036.35;4596.27;3415.45;16963.33;6379.91;572.2178;1781.97;2472.206;4779.537;3419.849;2337.493;2966.564;1116.469;3896.94;4.0
COLA LIGHT;27780.24;7048.955;4533.13;7291.188;4200.79;4706.182;21142.3;2441.654;4196.29;16387.84;11392.4;1948.933;9811.453;11099.14;4920.718;3826.772;7443.074;7264.082;9246.317;1948.01;3986.412;10887.34;7319.965;3638.516;18696.9;9083.34;870.8497;2519.132;2441.654;6273.553;4358.118;1782.808;3838.703;1828.138;3867.289;4.0
COLA SIN CAFEINA;1301.233;272.1999;190.9821;390.5881;209.6346;237.8286;1067.034;52.42197;181.7776;377.3632;923.87;67.86663;256.46320000000003;405.4933;571.4101999999999;251.3175;370.15270000000004;273.18379999999996;406.5793;63.00261;434.8716;440.1808;165.0305;198.1478;1116.785;184.44879999999998;0;59.96438;52.42197;270.2859;213.6242;59.63307;264.1055;96.73027;284.46790000000004;4.0
COLA LIGHT S/CAFE.;10468.47;2814.879;1731.657;2773.999;1527.746;1620.186;7115.036;1386.54;1966.89;6048.544;4419.923;448.2049;4165.912;3805.866;2048.484;1474.563;2888.864;2668.137;3436.902;610.8711;1914.944;3851.364;2560.786;1530.501;7036.318;3432.149;390.6485;853.2248000000001;1386.54;1862.561;976.5838;1059.934;1666.185;550.6735;1722.115;4.0
BEB.REFRESC.TONICA;3152.171;708.2223;440.83;707.4346999999999;571.6158;724.0681;2710.665;140.7367;300.7697;1608.981;1543.19;50.72218;640.6259;1305.011;1155.812;749.9961;963.8985;755.0186;683.2576;106.7849;628.5254;1399.727;645.6939;371.4402;2352.894;799.2774000000001;69.57473;89.59461;140.7367;414.883;406.8821;321.83840000000004;581.5930999999999;198.9349;928.1334;3.0
BEB.REF.TE/CAFE;8068.06;1884.697;1453.584;1898.913;1077.854;1753.012;6044.607;754.4225;1269.031;4943.214;3124.847;708.4044;2817.238;2747.067;1795.351;1560.07;1805.368;2155.096;2547.527;291.7888;1033.107;3655.722;2196.567;890.8761999999999;6134.983;1933.077;306.14509999999996;726.7546;754.4225;1470.325;1115.372;811.3647;795.1716;472.1636;1616.342;3.0
BEB.REF.ISOTONICAS;11034.44;2849.471;1558.384;2781.673;1571.123;2273.789;7822.66;1233.247;1978.533;6429.789;4604.65;1160.387;3891.182;3728.621;2254.249;1699.598;3063.522;2570.966;3700.355;540.3012;1874.299;4654.335;2550.428;1415.076;8111.886;2922.554;433.0049;773.9935;1233.247;2313.283;1253.309;1275.592;1311.909;641.5122;1798.589;3.0
BEBIDAS ENERGETICA;3551.182;579.5314000000001;636.5526;1175.31;473.3053;686.4836;2477.797;582.0721;491.31329999999997;2080.244;1470.939;742.4195;1454.868;988.448;365.4466;470.0693;969.6781;1039.928;1071.507;304.4575;526.9039;1544.585;835.3128;339.9231;2700.119;851.0636;283.8306;371.3527;582.0721;690.1424000000001;422.28040000000004;565.3463;251.9856;127.2985;256.87379999999996;4.0
OTRAS BEB.REFRESC.;16471.52;3817.26;2212.553;4451.348;2725.566;3264.792;10406.66;2195.49;3869.367;8715.254;7756.265;1055.815;6368.548;5261.624;3785.532;2108.362;3376.076;4541.134;6445.947;945.4749;2912.346;7171.015;3426.136;2016.547;12131.2;4340.32;438.9225;925.4775;2195.49;3741.96;1964.515;1726.319;1684.267;762.2448;3032.323;3.0
BEBIDAS ZUMO+LECHE;6930.746;1824.728;975.5024000000001;2052.972;1109.01;968.5346;3585.965;1110.742;2234.039;4133.517;2797.229;433.3625;3304.846;2152.112;1040.425;562.4633;919.1266999999999;1872.429;3576.727;413.9153;1093.322;3047.242;1490.409;885.8573;4856.087;2074.659;46.39895;295.32370000000003;1110.742;2186.322;1026.836;793.6426;423.5675;233.73579999999998;814.1776;4.0
BASES PIZZAS&MASAS HO;2683.814;859.2698;406.8184;686.2849;330.8411;400.6;1821.515;339.6938;522.6051;1672.389;1011.426;271.2288;987.3138;898.7570999999999;526.5146;350.8603;716.6496999999999;673.3219;942.9824;174.7357;397.6948;1135.542;612.2991;363.5425;1938.08;745.7341;89.04792;181.6295;339.6938;575.4544000000001;354.6723;301.3451;335.879;96.57838000000001;409.5138;1.0
ALGAS;0.44334199999999996;0.344476;0.028369;0.049064;0;0.021431000000000002;0.25540799999999997;0.07227;0.115662;0.44334199999999996;0;0;0.42191;0.021431000000000002;0;0;0;0.308821;0.13452099999999997;0;0.24778299999999998;0.19555799999999998;0;0;0.379713;0.063628;0;0;0.07227;0.049064;0.233977;0.088029;0;0;0;2.0
HARINAS Y SEMOLAS;8441.27;2033.604;1137.233;1826.83;1471.369;1972.235;6153.803;963.4148;1324.053;4063.527;4377.743;602.4534;2351.085;2907.408;2580.324;1613.465;2243.947;1823.26;2760.598;568.9069000000001;1644.994;3534.944;1674.514;1017.911;6481.061;1960.209;206.2159;365.05170000000004;963.4148;1413.311;873.7884;676.8824000000001;1228.758;495.3327;2218.515;1.0
ENCURTIDOS;2241.497;527.1658;360.28679999999997;560.929;305.0185;488.0967;1780.301;135.4419;325.75359999999995;1197.958;1043.538;124.2568;647.0094;840.5059;629.7246;450.5695;702.1293000000001;511.65979999999996;577.1381;106.2791;340.7458;864.1828;530.5418000000001;399.7471;1490.088;751.4083;118.5987;149.3253;135.4419;362.9285;296.3374;172.18179999999998;336.42909999999995;116.8055;553.4484;1.0
ESPECIAS Y CONDIMENTO;524.4312;109.1845;75.89059;141.7747;80.41881;117.1626;409.5122;49.90076;65.01822;270.0627;254.3685;42.81852;141.1792;185.5665;154.867;94.67565;161.2349;126.7935;141.7272;28.674259999999997;64.51134;207.6518;129.3097;94.28406;347.7094;176.7218;22.24312;36.55082;49.90076;76.79731;73.67388000000001;50.749190000000006;71.75024;26.284640000000003;116.4813;1.0
SAL;3669.365;830.4175;465.0793;847.1899000000001;658.613;868.0655;2890.441;286.7931;492.1313;1800.157;1869.209;177.4418;911.0473000000001;1359.423;1221.453;688.1738;1065.765;806.7533000000001;1108.673;211.6774;635.4824;1471.758;825.7133;524.7344;2621.845;1047.52;111.154;106.2357;286.7931;543.7726;514.3221;325.8724;521.4374;244.3795;1015.398;1.0
CARAMELOS,CHICLES&GOL;2747.569;729.4754;404.9454;690.2098000000001;367.9807;554.9573;1880.576;277.0933;589.899;1663.1;1084.469;159.5998;1106.762;957.7656;523.4412;504.312;702.4607;616.4144;924.3815999999999;177.28979999999999;449.3562;1162.788;611.2046;346.9302;2007.704;739.8651;111.3571;170.9845;277.0933;637.2908;276.3108;281.3918;354.7683;198.50910000000002;439.863;1.0
COMPLEMENTS&DIETETICO;46.29895;15.69216;8.462544;9.996035;4.500367;7.647847;32.26125;7.6132219999999995;6.424482;33.67391000000001;12.62504;4.605514;15.40425;16.25235;10.03684;3.646958;24.74157;11.36775;6.542676999999999;0.5989800000000001;5.2920370000000005;21.65514;9.059610000000001;9.693185999999999;29.85189;16.44706;0.9247580000000001;4.712613999999999;7.6132219999999995;5.604931;2.908027;3.1610120000000004;10.93231;1.7647149999999998;8.677365;1.0
OTROS PROD.EN PESO;7598.231;2132.135;1311.043;1941.562;1017.305;1196.185;5304.968;895.3628;1397.9;4690.808;2907.422;707.7448;2804.3;2471.926;1614.26;1358.403;1958.502;1859.291;2422.035;421.23179999999996;1136.294;3132.528;1829.493;1078.684;5325.152;2273.079;342.5045;660.7271999999999;895.3628;1546.171;834.9329;752.5349;839.8125;412.7946;1313.39;1.0
SNACKS APERITIVOS;2547.334;668.3358000000001;453.95059999999995;650.9154;373.5918;400.5401;1636.737;360.7725;549.8240999999999;1621.349;925.9848000000001;240.8855;1113.235;775.0445;418.16929999999996;398.5269;626.3616999999999;659.6781;862.7671;135.841;396.88079999999997;1098.564;569.1765;346.8712;1794.757;752.5771;112.76219999999999;211.8401;360.7725;607.4699;255.564;245.9278;281.6477;138.26270000000002;333.087;2.0
PROTEINAS VEGETALES;818.9476;293.2197;160.58620000000002;187.8089;81.44408;95.88877000000001;657.3402;71.40505999999999;90.20233999999999;604.1505999999999;214.797;117.59;296.0098;264.49629999999996;140.8515;216.6376;250.8318;142.3989;209.0793;43.4205;92.75828;318.6993;240.6958;123.3738;544.4939;274.4537;87.34441000000001;144.2008;71.40505999999999;101.07;78.18102999999999;104.4302;69.37653999999999;51.24815;111.6915;2.0
OTROS PROD.EN VOLUMEN;22285.06;6222.695;3317.316;5766.778;3012.178;3966.098;17046.69;1729.687;3508.684;13712.17;8572.899;1693.935;7394.224;7657.454;5539.453;5254.754;6696.102;4857.925;5476.285;926.6750999999999;3989.024;9033.11;5057.108;3279.149;15339.22;6945.85;1551.97;1487.446;1729.687;3546.766;2452.962;2437.925;2961.368;1633.105;4483.837;1.0
BEBIDAS VEGETALES;22149.31;6184.236;3297.107;5739.882;2986.379;3941.712;16960.87;1720.911;3467.531;13653.32;8495.993;1690.893;7343.542;7609.519;5505.362;5243.998;6667.785;4809.762;5427.771;923.8869;3977.864;8970.039;5012.074;3265.452;15238.54;6910.771;1549.908;1483.294;1720.911;3510.248;2425.964;2422.661;2950.844;1631.516;4453.969;2.0
.T.ALIMENT.ECOLOGICOS;53579.02328;13498.621952;9359.184504;12789.347096000001;7265.971432;10665.89468;44084.74296;3400.06468;6094.2047680000005;25813.41624;27765.59768;3417.6497280000003;12757.408888;17792.209328;19611.754719999997;10601.216976;19126.536079999998;10595.245640000001;13256.012776000001;3427.048536;9582.023016000001;20711.2;13167.45184;6691.299336;38827.23096;14751.789704;2008.390136;2588.4235839999997;3400.06468;7732.441144;6302.632584;4243.044303999999;7030.017768;3296.32336;16977.677359999998;0.0
T.HUEVOS KGS ECO.;1964.5132800000001;382.20595199999997;356.12550400000003;598.196096;261.810432;366.17568;1674.55296;85.56768;204.39276800000002;1025.94624;938.56768;107.433728;419.877888;570.947328;866.25472;416.494976;769.5660799999999;410.40064;368.051776;152.313536;356.030016;687.04;474.77184;294.358336;1501.2409599999999;463.27270400000003;80.027136;93.315584;85.56768;224.582144;268.89958399999995;95.842304;293.384768;108.28736;714.60736;1.0
T.HUEVOS UNDS.ECO.;31795.57;6268.204;5564.461;9369.119;4447.319;6146.471;27221.59;1336.995;3236.991;16662.13;15133.45;1678.652;7213.359;8943.358;13960.2;7179.028;12091.33;6434.815;6090.399;2379.899;5969.417;11428.6;7418.31;4599.349;24243.76;7551.813;1563.601;1458.056;1336.995;3552.451;4520.097;1497.536;4584.137;1691.99;11590.71;1.0
T.HUEVOS GALLINA ECO;30695.52;5971.968;5564.461;9346.814;4090.788;5721.495;26164.89;1336.995;3193.637;16030.41;14665.12;1678.652;6560.592;8921.052;13535.23;6507.734;12024.47;6412.51;5750.809;2379.899;5562.969;10735;7418.31;4599.349;23456.89;7238.636;1250.424;1458.056;1336.995;3509.096;4201.556;1497.536;4584.137;1691.99;11165.74;2.0
TOTAL CARNE ECO.;7656.05;1771.899;951.5683;1831.823;1190.573;1910.186;6113.059;527.4567;1015.534;3929.59;3726.46;759.5323000000001;1904.588;2660.39;2331.54;1339.639;2564.122;1742.277;2010.011;632.6913000000001;1224.712;3413.283;1584.545;800.8189;5494.587;2161.463;418.6913;344.04540000000003;527.4567;1198.759;1078.034;674.9714;904.3686;368.1375;2141.586;1.0
CARNE FRESCA ECO.;6798.939;1496.571;886.2173;1652.437;1070.482;1693.231;5416.625;492.5811;889.7328;3488.59;3310.349;708.3251;1711.282;2305.258;2074.074;1188.482;2286.417;1637.091;1686.949;547.8480999999999;1115.602;3087.399;1357.243;690.8469;4892.54;1906.399;365.38190000000003;321.929;492.5811;1069.775;923.5721;581.4525;796.6094;347.5918;1900.046;2.0
CARNE CONGELADA ECO.;159.9042;32.51104;6.26891;24.48055;28.364819999999998;68.27886;138.3618;3.539383;18.003049999999998;96.77375;63.13043;12.51775;43.39888;71.04111;32.94644;62.53796;27.573150000000002;15.519680000000001;54.27339;0;11.53313;98.50816999999999;34.56839;15.29448;126.1986;33.705580000000005;26.67178;2.371724;3.539383;26.44489;22.218580000000003;17.11975;18.79657;9.795067;32.94644;2.0
CARNE TRANSFORM.ECO.;697.2066;242.8169;59.08213;154.905;91.72686;148.6757;558.0723;31.33623;107.798;344.2262;352.98040000000003;38.68943;149.9069;284.0913;224.5189;88.61921000000001;250.1324;89.6664;268.7886;84.84317;97.57653;227.3759;192.7335;94.67745;475.8484;221.3581;26.63768;19.74473;31.33623;102.53869999999999;132.2432;76.3991;88.96261;10.75065;208.5937;2.0
TOTAL PESCA ECO.;2749.443;775.2905999999999;289.8962;700.0876;293.0066;691.1618000000001;2389.828;99.79997999999999;259.8147;1168.712;1580.731;251.4594;588.424;767.3654;1142.194;654.4393;1014.722;371.7484;708.5337;112.1075;642.8833000000001;1179.053;565.2024;250.1965;2172.857;576.5859;226.503;75.10152000000001;99.79997999999999;349.88759999999996;334.1278;101.2321;432.81829999999997;66.36838;1063.604;1.0
PESCADOS ECO. .;1650.206;457.16040000000004;196.59539999999998;396.9392;201.66410000000002;397.8468;1428.685;52.95047;168.5702;713.5948000000001;936.6111999999999;157.6854;328.4315;469.49920000000003;694.5899000000001;369.4014;641.7325999999999;192.77120000000002;446.3008;52.566;420.09540000000004;722.0921999999999;311.3258;144.1265;1335.699;314.5074;144.0933;48.86779;52.95047;202.7584;225.83429999999998;64.53753;240.189;19.31138;651.6638;2.0
MARISC/MOLS/CRS ECO.;957.5519;266.1346;79.42548;265.28270000000003;82.69134;264.01779999999997;849.0598;37.15564;71.3365;372.7982;584.7538000000001;88.17345;216.52120000000002;241.9923;410.865;264.48470000000003;334.2118;158.49939999999998;200.356;57.49649;204.3527;391.8643;215.5986;88.23982000000001;742.0458000000001;215.5061;81.33872;23.97928;37.15564;118.3505;90.3103;20.78596;168.77270000000001;37.44696;379.4119;2.0
CONS.PSCD/MOLUS.ECO.;141.685;51.99561;13.8753;37.865739999999995;8.651155000000001;29.2972;112.08319999999999;9.693867000000001;19.90794;82.31927;59.365739999999995;5.600541;43.47132;55.874019999999994;36.73912;20.55318;38.77716;20.47778;61.87688;2.045009;18.43506;65.09673000000001;38.27801;17.830189999999998;95.11255;46.572449999999996;1.070988;2.254444;9.693867000000001;28.77879;17.98325;15.908610000000001;23.85659;9.610039;32.52842;2.0
T.LECHE LIQUIDA ECO.;1576.39;470.7617;523.5223;256.8194;125.96419999999999;199.3227;1171.031;196.7097;208.64929999999998;1098.905;477.48490000000004;115.7386;525.9467;718.4728;216.23239999999998;283.4333;406.493;434.9647;451.49940000000004;33.401650000000004;214.8306;710.4435;390.828;226.88660000000002;846.4712;729.9191999999999;32.38043;118.9499;196.7097;246.0555;270.262;43.4178;358.3679;104.81039999999999;205.4367;1.0
LECHES FERMENTDS.ECO.;631.0079000000001;201.88660000000002;125.82910000000001;138.3284;74.59547;90.36828999999999;535.8405;22.92945;72.23794000000001;377.2497;253.75820000000002;24.794790000000003;137.97920000000002;284.472;183.7618;114.3137;260.31260000000003;144.63070000000002;111.75089999999999;24.118830000000003;95.53759;298.08259999999996;164.7131;48.555769999999995;474.83790000000005;156.17;23.130509999999997;25.38859;22.92945;120.4845;44.63164;42.35085;145.3879;39.68596;167.01839999999999;1.0
QUESO ECO.;519.6205;140.86;67.29586;128.6138;105.2333;77.61763;436.9069;17.873759999999997;64.83991;251.7611;267.8595;30.3873;131.1309;179.082;179.0204;97.10796;194.74429999999998;79.03982;148.7284;36.696580000000004;83.46681;166.0374;137.1115;96.30819;382.218;137.4025;27.30988;31.55693;17.873759999999997;74.28784;74.10359;33.77627;57.46881;43.079699999999995;160.16379999999998;1.0
PAN FRESCO/CONG.ECO.;6730.673;1718.95;897.8216;1594.023;1135.325;1384.554;5758.894;231.3911;740.3888000000001;2864.627;3866.047;202.0492;1457.379;2679.404;2391.841;1117.101;2206.885;972.6703;2434.017;490.1653;1221.089;2634.274;1523.366;861.7782;4984.299;1746.374;106.5864;305.0389;231.3911;1446.276;667.2364;604.3503000000001;1091.899;342.0823;1935.813;1.0
BOLL/PAST.GALL. ECO.;888.0508000000001;229.9241;149.93710000000002;185.6229;144.7903;177.7765;669.1998000000001;93.22700999999999;125.624;417.2133;470.8375;59.48059;260.38120000000004;252.7459;315.44309999999996;215.5955;267.1884;199.28889999999998;205.978;41.881449999999994;143.26870000000002;313.0015;245.7043;144.1948;617.7988;270.252;31.01192;34.377449999999996;93.22700999999999;129.4504;66.14242;62.01608;127.05980000000001;81.63739;263.12829999999997;1.0
ARROZ ECO.;88.33638;33.33153;35.62364;9.275629;6.797466999999999;3.308119;69.16776;12.01147;7.157147;48.09983999999999;40.23655;3.655704;23.677419999999998;33.947199999999995;27.05605;13.95188;47.35343;11.39613;15.63494;0;10.86508;16.01464;16.04125;45.41542;42.83005;45.50633;0;10.84277;12.01147;11.11266;1.980423;0.871778;26.28697;13.95188;11.27842;1.0
TOTAL PASTAS ECO.;237.5879;89.98707;55.008379999999995;54.62788;32.24658;5.717983;169.58970000000002;19.68897;48.30922;154.8155;82.77238;13.27219;69.84564;88.4103;66.05978;24.52586;75.75966;57.06712;80.23526;0;49.97918;95.08382;46.82186;45.703050000000005;149.7134;87.87453;5.01121;17.53564;19.68897;47.08992;17.97543;47.43048;36.93181;10.68722;35.23722;1.0
LEGUMBRES ECO.;509.6802;177.891;88.29742999999999;145.5017;26.05488;71.93522999999999;402.2453;68.54757000000001;38.88731;370.3653;139.3149;75.25117;139.6181;209.0141;85.7968;134.006;84.4916;152.6564;138.5263;0;135.93820000000002;190.317;145.8134;37.61155;439.0725;70.6077;46.95325;45.32121;68.54757000000001;39.529160000000005;106.591;41.97895;23.903389999999998;69.43853999999999;67.4172;1.0
