Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JUDIAS VERDES;0.10359761959543;0.07555496243023;0.09658789183088;0.0969909127251;0.09780121263268;0.18232634575837;0.13414414138017;0.04884661723825;0.04408035017983;0.07878303004644;0.14047295580619;0.04889736994788;0.05750601348669;0.10187839505954;0.20745802124088;0.23252049172108;0.14310005575219;0.08946163293037;0.05329281572958;0.14414982138503;0.10923874377373;0.09110151772716;0.08940437927021;0.13646108735254;0.0986184797153;0.1156880808583;0.14995312061522;0.05874095667112;0.04884661723825;0.05133230898975;0.08488949207598;0.06153106395796;0.14448970139788;0.17121894154854;0.23194081808951;2.0
PIMIENTOS;0.32715932726144;0.27406184310273;0.30507066309523;0.3232911966242;0.33019047697178;0.45859607956491;0.40502423579483;0.17427699471436;0.18483195815531;0.27355393263054;0.40685440335202;0.22381268192798;0.20429273741908;0.35563979005397;0.53578435856037;0.58351599481131;0.44063197310443;0.27965729643789;0.21840815312365;0.33001822790133;0.32701180464782;0.31774726910788;0.32565200899985;0.35405160004385;0.32089765929746;0.34236579864969;0.35882531744339;0.26957268044634;0.17427699471436;0.21238105251977;0.32025649532005;0.25249281932351;0.43779070870748;0.49203549619871;0.57580527611065;2.0
CHAMPIÑONES+O.SETAS;0.09681982661284;0.08495219063683;0.09413894314779;0.09738043026529;0.10409431316139;0.11563118204623;0.11609842085218;0.05566827797177;0.06390470635053;0.0941062110038;0.10088189454221;0.08232158778043;0.07074295812163;0.11275055882184;0.12267515077569;0.16361725092728;0.12739002916069;0.08829055908704;0.06554784228949;0.08964966661201;0.09496585269745;0.09263944331736;0.10679476232901;0.0975995166755;0.09524752307961;0.10063839501976;0.18178601252868;0.10745673616526;0.05566827797177;0.06047046779989;0.09513076399763;0.09721044441716;0.13901258534207;0.17727671555215;0.12125056803734;2.0
LECHUGA/ESC./ENDIVIA;0.31979025397778;0.25473067018299;0.3061026586776;0.31041795548592;0.31842914270921;0.47925329759589;0.40473901725772;0.12397167769654;0.186275189998;0.2622907255713;0.40526430515432;0.15431923020319;0.20411924129275;0.32748002646265;0.57189058878404;0.59900073387278;0.46148047662113;0.28336388295639;0.1817650947736;0.3301074315835;0.36978524165681;0.31018953697086;0.30463427280548;0.3133065128757;0.33161660831874;0.291079248308;0.35114555437838;0.23064913275972;0.12397167769654;0.20245255223695;0.25194446276302;0.25745238538961;0.46774263929406;0.53172717002927;0.62964063250279;2.0
ESPARRAGOS;0.10160687220454;0.09883122193008;0.08647696889108;0.08757603337872;0.07257962035179;0.17143468375581;0.13300177654252;0.03054203390554;0.05142102541271;0.07310310985466;0.14395843645172;0.02666559966259;0.04659564141915;0.10272800150923;0.22400257100128;0.20360717917099;0.15393405178481;0.09091849724243;0.04931696291358;0.07682301955736;0.09505125519757;0.08681901041856;0.10006368577216;0.161596875393;0.08512052922299;0.14163688264996;0.04239284662776;0.04534295649126;0.03054203390554;0.06328285850155;0.06482357224531;0.07696689402711;0.17219495694608;0.13403126471884;0.23752937415688;2.0
VERDURAS DE HOJA;0.11374931423892;0.08547491016803;0.08734528478929;0.12484855916517;0.08883668843245;0.20132331912233;0.1500387973661;0.04005972778669;0.04950990312442;0.08094375407164;0.16249148838906;0.03346479276036;0.05892308300609;0.11131269447684;0.24350413911137;0.21781280640865;0.19774159188204;0.07394359668133;0.0602159346053;0.1245724665794;0.13196583633036;0.11389936292946;0.09850549712558;0.11364359671825;0.1138433957207;0.11352198970053;0.14793778669683;0.04792212392705;0.04005972778669;0.05459738231775;0.10049792949583;0.06974677085707;0.1532799354832;0.19472880203838;0.2727033608462;2.0
ACELGA;0.07776450848389;0.0549999138801;0.05163452830179;0.09260344011003;0.05606183812872;0.14518332555122;0.10496065354127;0.02179156613047;0.03023180487762;0.05274747367761;0.11493146660053;0.01879962822798;0.03440544703652;0.07888355623676;0.17381456356135;0.14021065036685;0.14600225749702;0.04549092607212;0.04041174547466;0.08725376984614;0.09152833535807;0.08105617793018;0.06333639608167;0.07304214487217;0.07983686035956;0.07273363772509;0.09071054686656;0.02729002430556;0.02179156613047;0.03421467305041;0.06901038857479;0.04662405035164;0.1167143355861;0.13184526364816;0.19198055218731;3.0
BERENJENAS;0.11219371941923;0.08919789245909;0.11850234008554;0.1108901214631;0.11941363694966;0.14696444607243;0.13997876523362;0.05801558520336;0.06116194149313;0.09291106075339;0.14085931272916;0.06246264479417;0.07070916774108;0.12776896308515;0.178614178364;0.18205536714277;0.16774154948769;0.10584753829447;0.06432391530023;0.07076039626412;0.10079624107361;0.11555796486881;0.11259540164375;0.13205097310328;0.10452168052611;0.13082264754714;0.10682503039804;0.08401760753942;0.05801558520336;0.066047651162;0.11014428773097;0.10528378773704;0.17136745917305;0.16127667933631;0.18968404295881;2.0
ZANAHORIAS;0.2428376053679;0.21562439996794;0.23774494808722;0.23540159814156;0.23679835958973;0.31947996024906;0.28585877156554;0.16638393451269;0.15780486643124;0.22217234495338;0.27360104959708;0.20429567241503;0.18161997466443;0.24874075507572;0.355465332729;0.42006735060681;0.29369084113722;0.23834521334556;0.16636637433961;0.23632586128356;0.25347998520949;0.23319094023586;0.25600535919455;0.2402498879315;0.24405773020518;0.23987765288367;0.37948040374388;0.20206868631767;0.16638393451269;0.16770790998784;0.20412603997311;0.20785499871225;0.31933189603275;0.36849233823927;0.38138932092778;2.0
CALABACINES;0.31722708865894;0.29560958272288;0.34118926743602;0.30469861509198;0.29869781171267;0.37252020043922;0.36944214668154;0.20749810183352;0.22638932765416;0.29930729220679;0.34394045221131;0.19477138435922;0.24325485222802;0.362637924768;0.42037271587026;0.49080960587539;0.37299109721195;0.32807771525214;0.22946397527675;0.20094274178186;0.31066806094048;0.29687149538301;0.35796610001316;0.36556121785467;0.30391618764705;0.34954956275954;0.39526693883195;0.23600609468033;0.20749810183352;0.24626819745315;0.34609975755811;0.26911960069778;0.42289429348886;0.46477502851946;0.43054316369133;2.0
OTR.HORTALIZAS/VERD.;0.79477721873938;0.66880169988386;0.79427035306794;0.78962217061279;0.68302643437057;1.1541693417866;1.00972231721535;0.35615963256676;0.41496989940372;0.63590260678727;1.03091581246179;0.38059365096591;0.47750969485647;0.80388834450926;1.490449118352;1.40499052080247;1.18540824075349;0.70673534038189;0.4513275602454;0.64409950122825;0.82437217452349;0.80325516992346;0.77292348595612;0.83999844686311;0.79194479949499;0.80166259748471;0.74087723311443;0.59862803380953;0.35615963256676;0.43685516914008;0.69931875314238;0.68617650265465;1.16480169272361;1.23670709850391;1.55120924284997;2.0
BROCOLI;0.08644301505578;0.08551995627144;0.09585719372946;0.0754467515799;0.07547925696113;0.10630474246686;0.10396705948761;0.04452446678056;0.05987451883737;0.0790979563145;0.09737730007447;0.04888986220614;0.06491097147622;0.08333964493833;0.1431772329675;0.14840252324349;0.12166530840422;0.07912793760145;0.05313031515013;0.07104431262954;0.11411723343992;0.08410749659655;0.07503636931699;0.08851689878336;0.08845487950992;0.0815590908041;0.12544011733328;0.0862193800294;0.04452446678056;0.05677863147553;0.06485005027459;0.09170401518528;0.11483781913991;0.1205737704651;0.14659245014819;3.0
ALCACHOFAS;0.14426513371445;0.08465093593895;0.1354948974904;0.15900686086126;0.12915183385084;0.26128056370596;0.19649321173015;0.03190777404677;0.05662119201184;0.0966169053432;0.21505321087658;0.03780043081235;0.06048309166113;0.13232384026229;0.34957208063987;0.28914706625379;0.27071651284142;0.10819811223574;0.05259607924249;0.12683228187125;0.14973680313781;0.15312615501745;0.12838495334692;0.14685852200574;0.13444859084496;0.16810133931051;0.06068180257356;0.08684240320219;0.03190777404677;0.05642033524437;0.09180529351733;0.11068927778291;0.22487616299606;0.19827796048809;0.39579736664389;3.0
APIO;0.03427816070568;0.02191409801605;0.02961801121628;0.03170799074227;0.02404306353464;0.0769621923333;0.04512770095972;0.01447899385226;0.01341861141271;0.02095152600549;0.05407461372923;0.01451796311058;0.01639093875524;0.02898481989074;0.08140030759766;0.08776681733061;0.0536038550705;0.02550517552521;0.01349757506512;0.02991868400799;0.0395808918468;0.03430049148754;0.03308309580867;0.03246100008886;0.03525770985629;0.03190015669025;0.04692367594528;0.01502672777152;0.01447899385226;0.01279651842387;0.0209638473787;0.02291044233847;0.0433931595938;0.05777536170079;0.09308926150697;3.0
COLIFLOR;0.12028989073298;0.10759119697978;0.13368366526506;0.11858457360601;0.08321134988751;0.16792984816573;0.15242754402242;0.06107275149148;0.05878273499348;0.09542150193663;0.15725086491253;0.04277497216647;0.07230797707447;0.12446306362054;0.22653421803822;0.18822180139377;0.17263932007551;0.12295178186378;0.06933135235302;0.08821612335562;0.12208070409326;0.12453761655044;0.11674329795598;0.12622596352677;0.11927748617222;0.12274926398453;0.07540908653666;0.07746643201595;0.06107275149148;0.06403908708079;0.10624271563463;0.11832159114415;0.19042887637285;0.13675723736184;0.23433944730674;3.0
PUERRO;0.06845010442824;0.06295759935492;0.06458208773599;0.07215113007693;0.06115590096225;0.08386836444485;0.0838689580438;0.03811814988572;0.04028211102584;0.06136914082581;0.07898615215984;0.03031079597352;0.04586759854062;0.07450810858059;0.1125744415054;0.12206863192425;0.09526784673791;0.04746246777102;0.05060815548713;0.06584009643777;0.07280827867144;0.0619010084504;0.07116832219371;0.07858911958488;0.06619818896158;0.07391854032433;0.08031839137278;0.05187935311071;0.03811814988572;0.04361664530518;0.06667862201496;0.04725197074257;0.08580754844193;0.14241091648341;0.11941246115205;3.0
CALABAZA;0.07471682000671;0.07682264788295;0.07014967908204;0.07362859658571;0.05625604691611;0.09358006936344;0.08796898279636;0.04732431043341;0.05136736306666;0.06821126480151;0.08440073289463;0.05987520648919;0.05749094763771;0.07519049029511;0.10979704701783;0.12487713982931;0.07658296433028;0.08687191135055;0.05215609154883;0.0208776937974;0.06222228697608;0.07081500747409;0.0995087617365;0.08263916950801;0.07649729366793;0.07039459257646;0.07522900095633;0.07073101755914;0.04732431043341;0.05207769354381;0.0874197716864;0.07577871745719;0.08883033328174;0.13322655312432;0.09722049125844;3.0
CANONIGOS;0.00495616091891;0.00560032696506;0.00632361774097;0.00444043811619;0.00452049172026;0.00350486944096;0.00576532005536;0.00282494755518;0.00386697970428;0.0052959618543;0.00445340836026;0.00501632524917;0.00477672529535;0.00457497609506;0.00587093410444;0.00891780989503;0.00576248576606;0.00470542859541;0.00352921389882;0.00230316468062;0.00447625947965;0.00520429746665;0.0047465559337;0.00624679193195;0.0047650972259;0.00542011261701;0.01178524324214;0.00654575422357;0.00282494755518;0.00420013964271;0.00417575040567;0.00612763345272;0.00432707370437;0.01013735331409;0.00547493038353;3.0
RABANOS/RABANITOS;0.01100761641613;0.00703212873002;0.01172056164006;0.01269551069535;0.01098532886437;0.0154539003829;0.01516421164364;0.00175305936165;0.00426728465872;0.00700214398698;0.01695791191622;0.00304450796631;0.00469536796306;0.00967837596332;0.02713963728718;0.02124207905314;0.02052712877531;0.00914672570736;0.0037766524648;0.00423852688579;0.01026004233096;0.01174520682066;0.00940337474818;0.01519282953107;0.0092693925201;0.01522815041863;0.00937630071895;0.00304553777853;0.00175305936165;0.00537825767242;0.0048378230234;0.00646100587043;0.0275268234524;0.02246647803921;0.02431561590801;3.0
VERD./HORT. IV GAMA;0.29586701756229;0.24005018771236;0.27287899223852;0.27357597200743;0.26271274729663;0.49606406822952;0.3618972716511;0.14751913517765;0.1888752033266;0.26215322560906;0.34602042263874;0.21584111631388;0.21488474001666;0.29519951823174;0.46901359435591;0.70714068211967;0.33774433834153;0.26834197755671;0.17332249202709;0.32060292531671;0.29584628219572;0.26821542540032;0.29529866201238;0.3612687651162;0.27560767451195;0.34505976574118;0.49489160601582;0.25701434227759;0.14751913517765;0.19779463375803;0.22698759705963;0.27717878631365;0.33694383024034;0.55487444559532;0.5290799577942;2.0
T.FRUTAS FRESCAS;6.14552321068816;5.0959910754975;5.44160211519671;6.18856705456239;6.14288578512669;8.87988722012585;7.61387737803179;3.20974023999462;3.50079474424095;5.01320450166435;7.82867795530401;2.99112019395235;3.77961427725736;6.50844803634296;10.88787544090201;11.92579660670345;8.41187400400465;5.32378226783007;3.71438073606052;5.71526564951464;5.98821798256549;5.98174088881769;6.3785687795436;6.57489375704884;6.162809985656;6.10361455299304;5.52867831613045;3.74877203186803;3.20974023999462;3.64912339601957;5.2526363942949;4.75575193391988;8.6341782750565;11.02743401505577;11.93553824277794;1.0
NARANJAS;1.41933588830738;1.11489603291848;1.16654772900823;1.37514411827779;1.44593726006431;2.32943850187308;1.85868307763207;0.53044084544654;0.63889000560584;1.01543975268314;2.01944726109229;0.47426625421558;0.64301404663005;1.52656182699727;2.95927612892152;2.88897087547114;2.08322445543779;1.20769996335107;0.7527554184835;1.37404310954458;1.43777025971391;1.34080120332074;1.49227101915838;1.51911688387065;1.434010089912;1.38372154797263;0.81372987590107;0.57403217173408;0.53044084544654;0.70529665093779;1.22071220600146;1.16713948896249;1.99620341761862;2.50574577891379;3.27192443901964;2.0
NARANJA NAVEL;0.51089850326892;0.39070062810793;0.42012038225745;0.58103613754928;0.57302958308426;0.67266115238102;0.66996078666381;0.18150809385499;0.2339706276456;0.38447043622958;0.69876858855007;0.13581816719915;0.22527062129289;0.58272759375003;1.03592025774934;0.95477810618789;0.84345997037491;0.38453862420416;0.27103674839787;0.55114525601562;0.44683329591737;0.47556605923976;0.5418049451417;0.60779781828354;0.51990502377502;0.48903583426719;0.19077026246053;0.19036546406209;0.18150809385499;0.25657908216173;0.41421212235945;0.36850340561903;0.87662825313182;0.8952426467355;1.15049265581615;3.0
NARANJA SALUSTIANA;0.04066697395941;0.03038299281899;0.04667169684691;0.04270765425425;0.02462655095956;0.0660749450498;0.04853935855768;0.03383565018286;0.01983696170875;0.03431008855186;0.05011841762857;0.02107722037501;0.03068805075393;0.03180348002475;0.07960828702965;0.09391279877834;0.05320864713761;0.02874787039558;0.02574503630258;0.03028491845528;0.05001318432143;0.03922105888777;0.03999413336307;0.04040828710261;0.04289684473565;0.03525324654505;0.04121292026762;0.01489572486625;0.03383565018286;0.02124427429741;0.02820846713288;0.0135623834829;0.05119622543484;0.08188557706761;0.09271254192677;3.0
NARANJA VALENCIA LA;0.11647982100085;0.07430425807958;0.08635429875879;0.1302416176482;0.09141680814202;0.23127923311482;0.15569977248882;0.03976861619196;0.04493338233401;0.07055411660416;0.18470094443193;0.0425121183994;0.0602143998765;0.08852226984123;0.28712064372469;0.26964318902512;0.17597733570559;0.08992560357464;0.05539598597818;0.0781548923565;0.12363221795574;0.11371383914714;0.12785362127581;0.11525837239583;0.11901669644263;0.11032147798849;0.01940383414436;0.09353774409233;0.03976861619196;0.04622255612823;0.10195167113292;0.09409085551328;0.11723979873693;0.16206616681153;0.31840986031133;3.0
MANDARINAS;0.39787053976197;0.33552035929266;0.35761404800892;0.43006464378002;0.37840482411111;0.52810970994154;0.50422297799008;0.19027445975003;0.20293559917453;0.33738899531988;0.48779848740596;0.19656976452716;0.22411265990709;0.45559494091052;0.6852442494032;0.77201579009609;0.58657168195887;0.33291842297658;0.22342567019933;0.33368794373716;0.37941321139109;0.38037276510637;0.41673256471405;0.46264136027685;0.3818106236258;0.43686847845283;0.34151323373908;0.26867489755305;0.19027445975003;0.20332913503702;0.33600346527593;0.33075892302517;0.60844695678033;0.74154233304857;0.7763504148142;2.0
LIMONES;0.14736452626823;0.10797714403612;0.14397027842018;0.14568800886975;0.14576431731977;0.23313948007033;0.18300446188978;0.07669626889106;0.08274899539297;0.11428011722023;0.19653234668542;0.09352948692264;0.08994416708996;0.14172970444568;0.2770968578894;0.32454321085567;0.19415384227544;0.11952914257081;0.08761794629084;0.13881825385874;0.13111697957785;0.1481542142782;0.15545789827586;0.15312719865821;0.14615591128263;0.15030058067753;0.1387194004742;0.10154052062168;0.07669626889106;0.08130237032724;0.13130308781956;0.09894506903501;0.18713225834646;0.31546456397518;0.29602269837708;2.0
PLATANOS;1.17125700633961;1.00549794720715;1.06344704047066;1.1570116827271;1.20999698863555;1.59841180154145;1.38084397374956;0.70210897758324;0.82864565893926;1.02835361026221;1.38381495609232;0.6406861147789;0.86884972464869;1.26417043435917;1.75145186158847;2.06520414595336;1.4456879736843;1.05030279371135;0.83477019836904;1.06339655164478;1.1672114597798;1.16019090242125;1.20539459524051;1.19865657444704;1.18478339073615;1.13842700068568;1.20189993512302;0.80138109706743;0.70210897758324;0.84239751672937;1.10679862405759;0.93255441735006;1.60142481479744;1.94554722501928;1.90031409656239;2.0
MANZANAS;0.77426606246509;0.61827212151771;0.72919423398869;0.78750107688766;0.75166863398576;1.12873858535524;0.94864116086164;0.42406336839186;0.46101445292069;0.62381223004463;0.99789614770001;0.39795530375212;0.49368270313496;0.80087740468453;1.36383721975515;1.37686323755469;1.10143461540662;0.65659798441809;0.48744407003159;0.79723226249164;0.82697174741798;0.74661995556429;0.79917761254241;0.74601680677403;0.79975567916059;0.71238475619932;0.71422473413455;0.46281061634716;0.42406336839186;0.48891130958139;0.69575889356574;0.48971563724061;1.1091667894512;1.18720305213818;1.5176048880082;2.0
MANZANA GOLDEN;0.39450253664388;0.29525887678214;0.3794419128822;0.39327553086211;0.40391733035309;0.60030997190575;0.48922498813221;0.2006565284502;0.2272092796901;0.31937295608052;0.50617562209701;0.18188740947434;0.24579973395746;0.40782502592377;0.71302226969261;0.72185638813927;0.57108108226964;0.33119490281562;0.23905347241657;0.48062339297929;0.43448413091547;0.36260650095645;0.40050502306037;0.39336120803992;0.40930473701697;0.35856715319783;0.39499172437212;0.22909407942567;0.2006565284502;0.24408628319516;0.36627678567886;0.22247324322299;0.54449892320789;0.6318659529697;0.80651351122734;3.0
MANZANA PINK LADY;0.01881235866357;0.01863353382706;0.0223154152181;0.01769161317712;0.01187663839148;0.02364213229819;0.02396659897225;0.00951518189091;0.00880333747369;0.01643288376937;0.02235140301798;0.0125276028097;0.01428739435131;0.01977598951358;0.02756753535647;0.03416975937922;0.03131515754336;0.0143847840006;0.00997011880396;0.00754966498033;0.02085410801043;0.01766916478144;0.02188575264174;0.019829380641;0.01878799191094;0.01887171646774;0.05238842624493;0.01279107038091;0.00951518189091;0.00908974337042;0.01670997796596;0.00991911246871;0.03503595717576;0.03293063674577;0.03081682307676;3.0
