Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMO FRUTA REFRI/EXP;5238.937;1580.233;936.587;1476.247;762.0745;483.7952;3965.993;393.0978;879.8461;3531.685;1707.252;356.7843;1663.515;2150.037;1068.6;872.1397;1746.046;1105.692;1515.058;222.9487;580.7634;1909.174;1517.283;1008.767;3125.355;2113.582;153.9561;463.6176;393.0978;1051.384;681.135;384.4227;824.2335;414.6159;872.4741;2.0
ZUMO CONCENTRADO;3956.677;1129.684;631.3163000000001;1035.737;576.7518;583.1874;2497.368;608.6807;850.628;2248.621;1708.056;276.72490000000005;1534.077;1335.878;809.9974;440.698;813.5260999999999;998.1271999999999;1704.325;233.8053;634.7532;1564.483;861.5731;662.062;2736.62;1220.057;124.05080000000001;184.6769;608.6807;939.3185;502.826;461.58979999999997;394.1764;128.1127;613.2448;2.0
Z.C.NARANJA Y MEZCL;379.1241;93.34486;49.54638;127.5695;28.3444;80.31889;320.0847;34.70406;24.33532;175.63729999999998;203.4868;45.12841;95.48314;126.8383;111.6742;56.911300000000004;144.47729999999999;100.4116;77.32385000000001;19.8201;53.10723;115.6467;117.76310000000001;72.78691;259.6311;119.493;41.066739999999996;30.60519;34.70406;35.57082;22.0955;34.29166;82.7928;8.748922;89.24835;3.0
Z.C.MELOCOTON Y MEZ;881.2582;275.1465;136.4624;218.15529999999998;145.1944;106.29960000000001;485.0249;185.06;211.17329999999998;572.66;308.5982;70.8216;400.4689;287.2231;122.7446;57.77527;145.5008;213.3714;464.6108;47.47973;153.0384;344.5208;226.4121;109.8072;595.7694;285.48879999999997;0;46.31219;185.06;192.94670000000002;136.75979999999998;144.6443;72.18001;31.46005;71.89511;3.0
Z.C.PIÑA Y MEZCLAS;822;259.4234;184.79770000000002;141.2866;120.74289999999999;115.7494;499.352;118.0774;204.5706;508.6147;313.3854;29.61059;291.2619;325.5841;175.5434;58.74984;160.5949;166.4295;436.2258;58.62649;156.82139999999998;313.642;164.535;128.3752;594.6061;227.3939;12.467469999999999;35.81955;118.0774;260.6228;94.65416;81.77963000000001;82.54247;35.31977;100.7168;3.0
Z.C. OTROS;1874.294;501.769;260.5098;548.726;282.4701;280.8195;1192.906;270.8392;410.54879999999997;991.7085999999999;882.5858000000001;131.1643;746.8625999999999;596.2323;400.03520000000003;267.2616;362.95309999999995;517.9146;726.165;107.879;271.7862;790.6736;352.8629;351.09270000000004;1286.613;587.6811;70.51663;71.94;270.8392;450.1781;249.3165;200.8742;156.6612;52.584;351.3845;3.0
NECTARES;9882.415;2219.039;1152.18;2753.283;1410.757;2347.156;6943.615;1249.844;1688.956;5420.045;4462.37;765.0654000000001;3306.86;3242.988;2567.502;1766.248;2489.001;2182.268;3444.898;595.0273000000001;1608.736;4183.608;2348.866;1146.178;7343.717;2538.698;204.33720000000002;648.904;1249.844;1762.051;1269.01;914.6464;1202.54;542.0001;2089.082;2.0
NEC.LIGHT O S.AZUC.;7456.187;1730.503;899.4394;1814.489;1087.076;1924.68;5184.674;983.4045;1288.109;3985.396;3470.791;455.4065;2416.916;2493.104;2090.761;1321.128;1926.493;1638.819;2569.747;383.228;1244.992;3067.798;1862.047;898.1225999999999;5462.811;1993.376;138.2572;337.9856;983.4045;1331.788;905.4526;673.8236999999999;940.1745999999999;437.5604;1707.74;3.0
ZUMOS DE HORTALIZAS;271.18640000000005;42.39207;47.69627;46.826260000000005;36.36435;97.90745;215.60160000000002;7.071851;48.512980000000006;99.08525;172.1011;2.020246;55.46365;119.599;94.10352;54.2416;112.5658;49.81914;54.5598;12.69858;39.083580000000005;86.21742;46.456300000000006;86.73051;151.4178;119.7686;0;8.243959;7.071851;49.40125;35.0502;6.511942;75.42351;22.827740000000002;66.65593;2.0
ZUMO Y NECTAR RESTO;745.2121;114.56060000000001;107.41069999999999;327.4039;98.98541;96.85150999999999;552.6683;80.05548;112.4884;483.8767;261.3354;16.40592;287.5908;259.8835;181.3318;134.8408;260.3901;113.62819999999999;236.353;12.494620000000001;110.0749;376.51259999999996;162.6655;83.46449000000001;519.8426;225.3695;0.954769;49.33164;80.05548;119.1941;99.17423;76.12241;124.4736;36.01057;159.8953;2.0
HORCHATAS;480.4639;55.95454;95.23974000000001;189.82170000000002;71.67254;67.77538;401.8863;33.628099999999996;44.94948;271.1667;209.2972;4.753892;180.57489999999999;147.7884;147.3467;125.18860000000001;150.2389;53.962019999999995;151.0744;2.989685;86.27097;215.7686;120.0258;55.40876;312.1745;168.2893;0.954769;38.22799;33.628099999999996;50.29948;88.42171;9.104899999999999;92.26357;29.88973;137.6736;3.0
ZUMOS ENRIQUECIDOS;9017.454;2218.229;1244.138;2677.585;1238.551;1638.951;6125.864;1100.947;1790.643;5227.194;3790.26;675.883;3240.732;2870.109;2230.731;1606.901;2301.565;1890.587;3218.401;586.1844;1469.229;3405.006;2224.694;1332.341;6455.895;2561.56;210.5529;637.8528;1100.947;1896.944;1020.739;788.961;985.6113;520.6721;1855.175;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;8952.299;2212.872;1234.261;2649.266;1231.022;1624.879;6065.949;1100.276;1786.074;5198.073;3754.226;675.883;3216.236;2840.201;2219.979;1594.144;2281.488;1884.392;3192.276;586.1844;1467.431;3364.262;2210.736;1323.686;6398.997;2553.303;208.08589999999998;635.0556;1100.276;1885.888;1002.469;786.6366999999999;974.1854000000001;515.279;1844.423;3.0
Z.E.CON CAL.Y VIT.;8.091022;0;0;0;0;8.091022;8.091022;0;0;0;8.091022;0;0;8.091022;0;0;0;0;8.091022;0;0;8.091022;0;0;8.091022;0;0;0;0;0;8.091022;0;0;0;0;3.0
Z.E.CON OTROS;57.06406;5.356857;9.87758;28.31924;7.529523;5.980859000000001;51.823800000000006;0.671476;4.568787;29.12134;27.94272;0;24.4955;21.81711;10.75146;12.75689;20.077720000000003;6.195315;18.03414;0;1.798122;32.65282;13.9584;8.654723;48.80695;8.257109;2.467022;2.797186;0.671476;11.055399999999999;10.17828;2.324305;11.42584;5.393097;10.75146;3.0
TOTAL PATATAS;98175.316;26258.646;14342.5738;25582.586;12990.5835;19000.9241;75061.023;8173.8966;14940.3945;51930.638;46244.669;5001.5156;27333.392;36459.584;29380.815300000002;16067.6733;27782.216399999998;23297.419;31028.007;7094.336;14461.961800000001;39145.4;23206.074;14267.544300000001;69586.445;28588.872;2470.7518999999998;5314.1862;8173.8966;18046.617;13003.072199999999;8050.6872;15291.8195;5062.3566;22761.929;1.0
PATATAS FRESCAS;69172.93;18687.63;9564.165;17898.52;8989.851;14032.76;54823.28;5097.315;9252.331;34480.84;34692.08;2695.15;17038.74;26455.9;22983.13;11527.6;20198.19;16218.4;21228.74;5404.703;10391.28;27408.81;16347.2;9620.94;50001.82;19171.11;1382.935;3199.142;5097.315;11716.12;9553.106;5044.39;11859.16;3618.415;17702.35;2.0
PATATAS CONGELADAS;4175.016;1020.561;553.5893000000001;1244.451;578.463;777.9526;2466.483;652.3321;1056.202;2709.103;1465.914;492.00509999999997;1884.427;1259.869;538.7153000000001;492.04879999999997;794.0764;1076.894;1811.997;236.9435;686.7158000000001;1660.66;1054.599;536.0983;2965.88;1209.137;181.9014;285.8607;652.3321;1212.412;454.23720000000003;534.6297;261.9225;144.5141;447.207;2.0
PATATAS PROCESADAS;4965.474;1310.091;844.9639;1287.923;684.4539;838.0423000000001;3554.252;484.84990000000005;926.3723;2948.139;2017.335;362.8721;1682.045;1748.763;1171.794;809.6049;1357.99;1200.425;1597.454;290.53790000000004;676.7932;2015.186;1160.855;822.1012;3323.749;1641.725;181.1831;365.8367;484.84990000000005;1023.617;599.1458;494.3335;634.1474000000001;259.8855;922.4744000000001;2.0
PATATAS FRITAS;4032.644;1113.222;643.3235999999999;1039.603;542.9455;693.5501999999999;2896.594;369.7546;766.2963000000001;2377.257;1655.388;267.3587;1332.349;1452.464;980.4725999999999;644.7029;1089.791;1008.771;1289.38;225.9496;566.8788000000001;1639.201;937.8208000000001;662.7944;2735.853;1296.792;137.9275;256.2664;369.7546;867.4408000000001;500.3707;371.1069;555.7898;210.83360000000002;763.1541;3.0
T.HORTALIZAS FRESCAS;173391.2;43946.92;26193.13;43477.82;22435.95;37337.38;139864.2;13021.88;20505.1;85940.14;87451.06;7450.901;40939;62587.44;62413.87;34421.28;56851.12;37951.22;44167.59;10507.17;27036.17;68120.92;39790.94;27936;122438.2;50953;4404.058;7506.111;13021.88;24552.27;21464.81;13423;27380.11;9912.549;51726.41;1.0
TOMATES;31410.54;7949.087;4522.696;8066.655;4044.082;6828.025;25273.86;2340.37;3796.315;15608.53;15802.01;1416.768;7406.921;11233.03;11353.82;6399.75;10128.15;6665.647;8217.003;1740.011;4533.003;12589.04;7358.894;5189.598;21611.62;9798.922;841.1800999999999;1379.325;2340.37;4471.846;3756.084;2530.463;4798.759;1806.147;9486.372;2.0
CEBOLLAS;23018.84;5426.457;3588.781;6328.658;2851.47;4823.476;18227.18;1741.743;3049.919;10752.24;12266.6;985.5429;5689.893;7988.16;8355.245;4279.05;7479.609;5046.09;6214.092;1321.032;3627.152;9475.512;5127.91;3467.235;16703.62;6315.218;495.6528;987.6646;1741.743;3606.738;2843.697;1730.236;3571.689;1080.13;6961.291;2.0
AJOS;2411.165;560.0346;311.1129;599.0797;296.9337;644.0041;2022.769;142.9151;245.4806;1116.899;1294.266;76.00067;501.2909;844.0544;989.819;576.3593000000001;800.2618;511.51559999999995;523.0283;125.731;426.8508;933.2339000000001;547.9829;377.3664;1781.966;629.1990999999999;25.383419999999997;112.1451;142.9151;294.88190000000003;269.1229;159.48620000000003;419.9669;153.6885;833.575;2.0
COLES;5903.893;1336.559;932.2344;1470.104;700.7023;1464.294;5015.755;384.3498;503.788;2677.96;3225.933;176.73829999999998;1275.757;2014.096;2437.302;1097.993;2317.202;1297.233;1191.464;271.6156;1143.092;2278.401;1263.004;947.7805999999999;4346.365;1557.528;143.5864;211.4541;384.3498;650.3081;722.0371;265.1325;1117.769;316.9284;2092.327;2.0
PEPINOS;4071.228;951.3447;647.9428;1004.657;476.74159999999995;990.5422;3212.059;405.0864;454.0827;2126.293;1944.935;206.0431;1088.563;1382.011;1394.612;951.7496;1268.177;976.9304000000001;874.3711;233.4295;519.003;1769.12;933.1949000000001;616.4806;2929.973;1141.256;133.9005;157.3931;405.0864;555.3340999999999;433.6888;303.1815;595.8036;298.3193;1188.521;2.0
JUDIAS VERDES;3592.392;812.8768;532.4526;856.356;416.9881;973.7186999999999;3019.988;209.8356;362.56829999999997;1586.174;2006.219;94.0303;696.1993;1253.878;1548.285;904.1728;1164.103;752.7086999999999;771.4074;214.96929999999998;586.4428;1276.06;826.8596;688.0608000000001;2412.618;1179.775;70.29563;113.6772;209.8356;449.425;376.5243;186.6612;603.3869;197.0782;1385.508;2.0
PIMIENTOS;13155.07;3330.811;2074.249;3207.671;1726.971;2815.369;10677.08;987.4989;1490.488;6637.717;6517.354;608.3434;3053.636;5065.336;4427.755;2592.344;4163.116;2947.973;3451.637;841.5179;1991.914;5115.393;3096.966;2109.281;9210.94;3944.131;370.37640000000005;623.0933;987.4989;1778.066;1773.494;1101.238;2082.477;741.8674;3696.96;2.0
CHAMPIÑONES+O.SETAS;4420.619;1149.409;758.8988;1034.096;638.7639;839.4507;3586.697;339.69390000000004;494.228;2463.654;1956.964;275.06890000000004;1110.618;1767.886;1267.046;791.3124;1523.51;1005.146;1100.65;270.31829999999997;611.1768000000001;1798.999;1020.846;719.2779;3043.259;1377.36;160.0538;296.3487;339.69390000000004;577.216;623.6391;361.9572;802.9611;258.8922;999.8566999999999;2.0
LECHUGA/ESC./ENDIVIA;11552.84;3019.659;1583.137;2836.638;1542.328;2571.082;9369.162;739.8462;1443.835;5630.148;5922.696;421.1538;2729.144;4155.95;4246.596;2195.884;3812.903;2578.968;2965.089;890.1468000000001;2135.355;4265.489;2612.317;1649.537;8610.289;2942.554;255.4684;449.6974;739.8462;1791.56;1377.998;855.2461;1776.319;711.1043000000001;3595.605;2.0
ESPARRAGOS;1838.298;683.3253000000001;227.9748;464.9511;213.1816;248.86520000000002;1387.425;240.63410000000002;210.2395;1020.389;817.9088;131.7568;460.1974;664.8783000000001;581.4655;306.446;516.2501;474.5783;541.0236;64.57162;227.87179999999998;778.0210999999999;382.201;385.63259999999997;1159.344;678.9545;67.49719999999999;72.33295;240.63410000000002;268.787;206.7865;120.7103;352.56140000000005;67.01509;441.9736;2.0
VERDURAS DE HOJA;4395.291;1090.968;656.9774;1180.545;450.1151;1016.685;3777.443;188.1671;429.6804;1991.889;2403.402;108.1249;722.3143;1785.289;1779.562;826.6233000000001;1702.362;934.981;931.3241999999999;411.5844;766.3393000000001;1488.874;866.3853;862.1083000000001;3172.623;1222.668;78.70973;110.9275;188.1671;500.77;575.0704000000001;270.0231;809.5374;304.3902;1557.695;2.0
ACELGA;2959.319;712.1475;394.1223;899.2426999999999;282.6366;671.1700999999999;2601.528;94.04486;263.74690000000004;1292.623;1666.697;48.15459;420.6158;1227.928;1262.621;552.4679;1156.066;622.2528000000001;628.5326;323.6695;467.8589;954.4286;555.1136;658.2487;2117.165;842.1544;36.580769999999994;57.87205;94.04486;307.8292;427.09479999999996;156.19629999999998;586.0831;206.2247;1087.393;3.0
BERENJENAS;3927.724;1030.396;651.8366;922.4445;571.7259;751.3204000000001;3150.272;359.51390000000004;417.93809999999996;1946.671;1981.052;201.6845;895.7006;1533.087;1297.252;687.6623000000001;1441.235;850.2274;948.5988000000001;165.81210000000002;488.4148;1784.514;862.9765;626.0065;2613.1;1314.624;104.70830000000001;152.4657;359.51390000000004;524.4011999999999;471.0433;326.699;673.1561999999999;224.257;1091.479;2.0
ZANAHORIAS;11933.42;3098.64;1802.786;2892.908;1492.844;2646.24;9465.743;1073.626;1394.05;6135.319;5798.099;689.5455999999999;3151.746;4102.69;3989.436;2556.511;3531.899;2743.463;3101.546;755.2653;1816.564;4616.304;2946.723;1798.562;8391.836;3541.583;429.45959999999997;633.2519;1073.626;1638.198;1485.156;953.0986;1669.273;724.0115999999999;3327.345;2.0
CALABACINES;13199.13;3898.588;2051.417;3247.102;1728.75;2273.268;10092.56;1165.762;1940.804;7329.795;5869.33;658.6403;3525.366;5129.102;3886.016;2134.102;3949.563;3114.759;4000.701;670.8128;1924.247;5056.365;3302.591;2245.109;9211.315;3987.809;239.8398;689.796;1165.762;2327.588;1857.485;1281.181;1979.109;649.7641;3008.6;2.0
OTR.HORTALIZAS/VERD.;38560.75;9608.772;5850.633;9365.954;5284.351;8451.043;31586.23;2702.84;4271.681;18916.46;19644.29;1401.459;8631.652;13667.99;14859.66;8121.321;13052.78;8051;9335.653;2530.352;6238.748;14895.59;8642.096;6253.965;27239.34;11321.42;987.9454000000001;1516.539;2702.84;5117.154;4692.985;2977.684;6127.348;2378.956;12059.3;2.0
BROCOLI;4373.346;1161.402;743.0873;973.7484000000001;624.6800999999999;870.4284;3399.351;397.77;576.225;2247.051;2126.296;197.7466;1140.873;1486.222;1548.504;861.7932;1447.587;903.0664;1160.899;277.04470000000003;775.9116;1630.03;977.7387;712.6206;3016.157;1357.19;113.3274;175.963;397.77;617.0625;528.2965;288.3512;659.0985;277.8143;1315.663;3.0
ALCACHOFAS;5141.196;1030.583;767.5093;1350.692;631.7763;1360.636;4675.481;223.144;242.5712;2119.185;3022.011;161.2929;698.8504;1684.851;2596.202;1455.75;2080.341;834.6179000000001;770.4870999999999;298.4808;783.2622;2079.387;1125.867;854.199;3413.778;1727.418;176.9256;162.0069;223.144;360.3048;532.7359;341.14820000000003;827.0292;348.93640000000005;2168.965;3.0
APIO;1863.224;389.7752;196.3765;487.881;242.51979999999998;546.6714000000001;1621.77;96.65061;144.80339999999998;744.9852;1118.239;60.66149;290.8768;650.7833;860.9022;432.3053;701.1704;378.78479999999996;350.96320000000003;129.21110000000002;361.5805;744.8076;327.5795;300.0451;1310.05;553.1738;35.057410000000004;71.12349;96.65061;148.7569;228.9747;145.9383;262.547;119.4115;754.7638000000001;3.0
COLIFLOR;5499.233;1249.172;889.3751;1365.44;683.3281;1311.918;4472.809;293.36809999999997;733.0558000000001;2480.507;3018.726;101.11189999999999;1253.376;1810.706;2334.038;1269.831;1859.513;1041.972;1327.917;286.69329999999997;941.6186;2065.722;1339.007;866.1918000000001;3856.546;1642.687;139.44;140.5709;293.36809999999997;835.4539;644.8604;399.2238;882.433;220.6018;1943.281;3.0
PUERRO;3518.034;974.9928000000001;497.62129999999996;885.342;453.3333;706.7448;2894.515;254.6226;368.897;1875.222;1642.813;136.3265;739.7135999999999;1398.513;1243.481;731.5864;1130.89;735.9224;919.6354;199.267;510.369;1329.983;839.5006;638.9143;2392.87;1125.164;69.47535;159.519;254.6226;494.2572;464.5177;260.9291;536.4001;244.03220000000002;1034.281;3.0
CALABAZA;5638.292;1390.115;988.0695;1294.598;967.4945;998.016;4324.016;507.7315;806.5443;3071.69;2566.602;227.4077;1498.54;1959.296;1953.048;881.4659;1811.789;1336.709;1608.328;312.1515;945.3798;2194.396;1403.219;783.1458;4159.455;1478.837;143.0958;232.3101;507.7315;1030.912;774.1911;384.3538;798.8379;233.99470000000002;1532.865;3.0
CANONIGOS;183.5415;63.77138;28.95517;41.42636;24.006790000000002;25.38181;138.3322;15.72216;29.48713;128.4813;55.06016;19.21891;64.06777;70.03175;30.223080000000003;34.267669999999995;49.666129999999995;42.65198;56.95572;6.156382;20.01686;86.86739999999999;39.46964;31.03122;133.763;49.77848;13.09816;16.52981;15.72216;38.03221;20.25429;24.028959999999998;21.3595;12.50178;22.01463;3.0
RABANOS/RABANITOS;638.1094;127.4865;77.66007;178.30329999999998;86.21381;168.44570000000002;580.7886;14.17861;43.14222;252.62679999999997;385.4826;5.827045;68.26182;245.0281;318.9925;162.8998;269.6232;106.0204;99.56602000000001;11.99395;142.8439;243.7629;93.82609;145.6825;423.2439;214.8655;6.310389;1.328644;14.17861;73.29648;54.56318;35.54898;154.1585;71.95917;226.7655;3.0
VERD./HORT. IV GAMA;11304.36;2750.947;1513.001;2732.017;1540.869;2767.53;9016.427;945.7494;1342.186;5883.98;5420.383;639.9100999999999;2938.695;3875.981;3849.778;2961.95;3290.369;2300.487;2751.557;647.9513000000001;1584.118;4255.235;2532.876;2284.183;7641.026;3663.337;415.04720000000003;646.2967;945.7494;1552.291;1216.87;865.3625;1528.123;817.8887;3316.735;2.0
T.FRUTAS FRESCAS;266786.1;67255.46;37311.05;65481.14;34747.16;61991.27;216364.1;19472.48;30949.52;127958.9;138827.2;9382.57;59642.65;96169.17;101591.7;56986.78;85963.04;55830.84;68005.42;16749.24;40876.13;102656.8;63067.47;43436.41;188556.2;78229.86;5165.571;9612.025;19472.48;38128.19;30314.32;19698.99;41316.61;17156.1;85921.78;1.0
NARANJAS;70900.9;16736.48;9233.471;16845.36;9428.95;18656.64;60792.75;3425.58;6682.578;30095.05;40805.86;1599.517;12102.39;25748.42;31450.58;16394.88;24590.11;13121.41;16794.5;5188.536;10994.27;26653.16;17158.15;10906.79;50774.52;20126.39;1165.129;1940.619;3425.58;9392.482;7452.529;5052.631;10838.68;4900.818;26732.44;2.0
NARANJA NAVEL;21681.52;5107.066;3156.554;5659.865;3396.545;4361.491;18593.17;893.5456999999999;2194.803;9971.663;11709.86;456.4438;3509.644;8893.001;8822.431;4825.213;7902.073;3990.133;4964.102;1362.994;2579.83;8241.042;5532.844;3964.811;15111.8;6569.72;300.953;473.96029999999996;893.5456999999999;2933.931;2496.907;1224.01;3929.725;1643.835;7784.655;3.0
NARANJA SALUSTIANA;2197.375;675.4035;249.3338;517.2135999999999;214.7635;540.6600999999999;1827.871;150.9779;218.5259;832.8619;1364.513;93.90646000000001;354.5744;564.9301999999999;1183.964;279.2161;720.8654;577.8797;619.4133;48.40557;274.2379;694.2606999999999;708.495;471.97540000000004;1380.631;816.7436;13.27506;59.117239999999995;150.9779;343.93309999999997;310.5428;95.6096;338.6187;36.096410000000006;849.2035999999999;3.0
NARANJA VALENCIA LA;6062.024;1331.857;610.3471;1442.004;687.3548000000001;1990.461;5477.423;271.5505;313.0503;2292.343;3769.681;93.29588000000001;1057.032;1742.329;3169.367;1393.795;2573.88;1202.92;891.4278;792.4858;774.9559;2280.744;1307.175;906.6634;4235.734;1826.29;95.18872999999999;325.5908;271.5505;516.2062999999999;417.3374;350.3705;1109.936;464.461;2511.382;3.0
MANDARINAS;33112.04;8575.393;4558.945;8406.01;4288.436;7283.259;26811.14;2457.899;3843.003;16379.5;16732.54;1234.94;7401.354;12274.06;12201.69;6650.419;10403.19;7873.869;8184.572;1990.791;4948.158;12379.46;7907.031;5886.608;22582.77;10529.27;592.7993;1137.434;2457.899;4613.949;4235.726;2324.942;5488.914;1907.44;10352.94;2.0
LIMONES;6941.016;1794.491;988.2329;1713.248;790.8729000000001;1654.171;5823.04;358.53970000000004;759.4363000000001;3489.849;3451.167;347.8651;1275.096;2695.904;2622.151;1828.344;1936.096;1317.553;1859.024;457.94390000000004;1420.56;2389.826;1526.561;1146.126;5161.108;1779.909;180.65370000000001;274.4195;358.53970000000004;1396.482;733.9469;401.3224;954.3620999999999;507.047;2134.243;2.0
PLATANOS;50845.59;13357.77;7324.699;12427.53;6662.701;11072.89;38648.34;4641.139;7556.112;26673.95;24171.64;2062.241;13996.78;18624.74;16161.82;9814.882;14462.67;11194.67;15373.37;2726.05;7958.938;19925.65;12100.7;8134.248;36204.84;14640.74;787.5446999999999;2192.648;4641.139;8644.931;6371.018;4033.215;7431.448;3157.152;13586.49;2.0
MANZANAS;35576;8513.288;5179.228;9235.512;4639.794;8008.179;28641.7;2699.379;4234.92;16703.29;18872.71;1214.906;8343.381;12612.91;13404.81;7007.913;11845.03;7781.294;8941.768;2592.494;5509.731;13686.66;8281.047;5506.067;25317.83;10258.17;812.1254;1141.626;2699.379;4859.183;4285.511;2646.071;5713.215;2138.371;11280.52;2.0
MANZANA GOLDEN;17324.49;3897.919;2399.815;4457.009;2231.17;4338.583;13971.5;1330.175;2022.822;7992.529;9331.967;605.1438;4070.012;5979.655;6669.685;3335.471;6020.557;3782.007;4186.46;1413.487;2513.627;6559.674;4188.405;2649.302;12458.57;4865.93;394.2952;626.4938000000001;1330.175;2374.783;2058.734;1186.533;2576.191;1006.604;5770.686;3.0
MANZANA PINK LADY;782.7845;284.8486;101.9782;147.48160000000001;63.57737;184.89870000000002;577.6057;84.02324;121.1556;400.92629999999997;381.8582;38.791410000000006;218.29829999999998;277.026;248.66879999999998;90.54288000000001;218.8673;209.5254;263.8489;21.8585;144.8956;342.016;181.2943;92.72002;576.1030999999999;206.6814;9.177575999999998;38.9571;84.02324;144.1842;122.121;35.87973;134.6344;17.130950000000002;196.6763;3.0
MANZANA ROYAL GALA;3187.51;863.4568;481.1533;926.1151;357.4984;559.2864000000001;2509.322;251.7155;426.473;1589.532;1597.978;135.5565;768.6833;1140.86;1142.41;666.655;880.8243;612.0099;1028.021;195.9741;457.5504;1200.819;854.8664;478.3006;2326.318;861.1922;85.59406;84.55847;251.7155;478.9424;427.92670000000004;307.37129999999996;419.58759999999995;176.24020000000002;955.5738;3.0
