Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS;0.06796589461417;0.0617150923952;0.05277552756237;0.06542712539998;0.06192329211186;0.10554904378786;0.0947193979759;0.01121979047961;0.02497577868445;0.04505627579733;0.0998396470865;0.00751157569871;0.02396886057844;0.08129622706422;0.15057559104377;0.10445546181378;0.09725609378449;0.0614186325181;0.04597296390602;0.09771555863763;0.04676033092524;0.06938187223021;0.07722978657976;0.0583221030244;0.06867723787722;0.06624608345884;0.05678704309729;0.02469223692725;0.01121787975834;0.04553340654368;0.09736096121159;0.0343586771043;0.0953897541389;0.06660358797558;0.14841396887356;2.0
BEBIDAS REFRESCANTES;2.38984222164341;2.13814482398123;2.19898747484191;2.5667052830035;2.48723865405148;2.71710561879399;2.6149981721773;1.80079056867955;2.10382057473207;2.33665841456599;2.46476943066659;2.29943499718301;2.2479363029381;2.56640572630819;2.41140969892635;2.93790795385161;2.7391937849541;2.3972640130313;2.04374855456186;2.53232283753048;2.3439341884638;2.36572719155274;2.38205867544497;2.45216923805384;2.35395900023398;2.47652880321973;3.27802674738556;2.69188088638186;1.80048389549796;2.19186622238234;2.38903517565564;2.48620328333194;3.11233014678626;3.18976440186985;2.28409322097433;2.0
BEB.REFRESC.NARANJA;0.18057682693683;0.1422006288648;0.13782000207297;0.18443553820495;0.18540597095665;0.28855141106285;0.20338707303334;0.11509028014451;0.15727699874848;0.1540350735212;0.21754664464755;0.10760330861223;0.15246867028124;0.18830522132396;0.24898457518399;0.25094346863341;0.18144636181539;0.18147974020503;0.16042082377968;0.19054722770118;0.18814072007836;0.17284204025933;0.17516844546884;0.19802310758284;0.18441031745813;0.17131094267746;0.18174202104878;0.16095687119948;0.11507068036262;0.15498296534712;0.19347255792392;0.19894611001499;0.20921328439235;0.1729612088265;0.24692056477462;3.0
BEB.REFRESC.LIMON;0.11517473973745;0.09623379113636;0.12042358643531;0.12172121766673;0.10293547251327;0.14722242810971;0.13814663935836;0.05750281149487;0.08532734927256;0.10408660586846;0.1306359755271;0.08656274643553;0.0873425314688;0.12929163216233;0.15484106532728;0.13241832465289;0.15127819126791;0.12754471705179;0.08292961984056;0.08877309797;0.14236491787079;0.11064959292613;0.11449269996257;0.1122361053816;0.11352390071742;0.11916287782459;0.08761666887021;0.13416585959045;0.05749301881244;0.08462570929396;0.10717107141346;0.1273759571939;0.16577083922817;0.17456058917476;0.16164828748855;3.0
BEB.REFRESC.COLA;1.24077788359539;1.12523171776197;1.21145915834612;1.34441014571458;1.32207726990624;1.26434205456504;1.37708463925643;0.92171648812955;1.03761701735602;1.24085454036617;1.24119134193916;1.14087764428077;1.19855827028817;1.37589371143337;1.1498620819803;1.56587627673364;1.45463611743949;1.28707958628789;1.0059044732457;1.39727291344086;1.18732012003733;1.23986187541622;1.20750688143948;1.28160749847954;1.1846108540968;1.37649653636572;1.80236797354573;1.50483102047069;0.92155952055495;1.13431752940908;1.28494346507074;1.19637326128907;1.72571725737763;1.90864878536753;1.04197002283718;3.0
COLA NORMAL;0.46978601548893;0.44639238863479;0.3700265519129;0.52270639420981;0.46007593001603;0.54474544480377;0.50727067627146;0.40343455388752;0.3941011376923;0.46409506829391;0.47789340106689;0.40131770642136;0.45892435927141;0.50533310670814;0.46305192602763;0.53667562626179;0.51228062988025;0.50080874906242;0.40895180793063;0.62254860857427;0.441236240422;0.50944424927176;0.37612791045842;0.47076289383318;0.47639944612246;0.45379950626948;0.6018684315492;0.52682305730843;0.40336584930835;0.4431179075899;0.51020802298641;0.4017365779323;0.65409642097914;0.51118167753132;0.40582844529339;4.0
COLA LIGHT;0.52659196579458;0.50179871511846;0.55420322897572;0.52399733098568;0.61262829734089;0.47909398549502;0.60471296167146;0.30023340667398;0.44959757878024;0.55565086695172;0.48642005301998;0.51858784873711;0.50037748930933;0.64807178513303;0.38889271015083;0.61654895734942;0.61687042843667;0.56758930480928;0.42698795844856;0.50169910036982;0.46814143318703;0.50358065602808;0.60103463897457;0.54337554110424;0.47972655234583;0.63984047033615;0.75709546649674;0.74234446924598;0.30018227716694;0.51633795833892;0.60260288976597;0.60400181506922;0.67494867273463;0.87621026023448;0.37220024346561;4.0
COLA SIN CAFEINA;0.02366220083021;0.01697720889426;0.0075918325458;0.04663883347088;0.01604693927447;0.02275806814468;0.02930086935397;0.00870182888859;0.01707834916319;0.01143560967368;0.04066757061504;0.01186530506611;0.00843360637556;0.02426299984928;0.05477473065321;0.04566401680397;0.02308247718096;0.02113455863459;0.01957337219178;0.02651515442323;0.02084569065328;0.02957154416494;0.02293343681331;0.01031119117881;0.02973575832774;0.00898469142724;0.02405736504537;0;0.00870034697415;0.0189726162908;0.03072243082985;0.02086976956293;0.02715081816284;0.02260627348207;0.04672573825247;4.0
COLA LIGHT S/CAFE.;0.22073754931918;0.16006329450149;0.27963745899477;0.25106774307358;0.23332607170776;0.21774458405788;0.23579997763696;0.20934677567671;0.1768400316309;0.20967283096572;0.23621037439613;0.20910692056731;0.23082283849596;0.19822607185097;0.24314277712728;0.36698777410321;0.30240302505993;0.19754719659196;0.1503914938898;0.24650993215645;0.25709688485591;0.19726528607307;0.20741068892502;0.25715797366687;0.19874898973682;0.27387218025693;0.41934672050195;0.23566338043975;0.20931112408964;0.15588958506535;0.1414100887157;0.16976515079042;0.36952146425748;0.49865057998118;0.21721548997762;4.0
BEB.REFRESC.TONICA;0.09398459234473;0.08396430667809;0.05882771948034;0.08811880863396;0.09786109484493;0.15602697704209;0.1210454852255;0.0341307858075;0.05233360160546;0.08618735919608;0.10486245886946;0.05063647934929;0.04793201120781;0.11483635266191;0.16163000051875;0.18538367535048;0.14404823398437;0.07986534384061;0.050332140334;0.08324935663518;0.11747592575468;0.09007719835742;0.09266721377009;0.08731925561473;0.09605170656879;0.08898823179109;0.04993014179569;0.09263387001348;0.0341249733622;0.05400733263106;0.07379229082648;0.07597894931828;0.15286480102572;0.23956010756849;0.16707220808144;3.0
BEB.REF.TE/CAFE;0.18845058331092;0.19127893540774;0.18359148742184;0.18257120810521;0.19073702060939;0.19758881165542;0.20506989348207;0.13126626182067;0.17899111134592;0.18987599551849;0.1865482335372;0.17794228822829;0.19358140396316;0.19845595460212;0.16851975432115;0.24423797640493;0.23800916496877;0.1722727011193;0.15600350730876;0.13917917907074;0.15689697480262;0.19832669382703;0.22163137779658;0.16326790331813;0.20535716481866;0.14759253133243;0.21297493544487;0.20145070193705;0.13124390728214;0.17609349890713;0.18269604353668;0.22694216471675;0.25030757754233;0.27035225304419;0.17528919506734;3.0
BEB.REF.ISOTONICAS;0.27419679449713;0.23317890331773;0.18979918895239;0.32054160377539;0.32021968724757;0.32593313476046;0.30189602927657;0.2445488588146;0.2024084617159;0.26775298351275;0.28326897961982;0.42843994072958;0.23255892940384;0.27962699010749;0.27772345737503;0.30299957750556;0.33039981943655;0.2522075532289;0.24900029715844;0.36379305515472;0.22012696738214;0.26357569851913;0.27722514485627;0.31467932324496;0.27005444484216;0.28420429466657;0.67472805049365;0.37865941529316;0.24450721234117;0.21923991179539;0.2667071377078;0.33618957846872;0.29594470176776;0.17006783446783;0.26463807911019;3.0
BEBIDAS ENERGETICA;0.12558326222956;0.09735901990444;0.07497486228972;0.16368199375027;0.16302174956419;0.13773190294573;0.13382698308839;0.13684469969903;0.08646041336021;0.13253488654892;0.11597284869559;0.29967935292122;0.12696164439299;0.12137570421535;0.05887405049444;0.14670964575981;0.15701984892676;0.09478833470989;0.12158630018352;0.16532011522142;0.0726781121658;0.12510881897767;0.13851618894672;0.14343675774258;0.11943619859424;0.14043669545263;0.50989847007659;0.2942341340015;0.13682139515703;0.09488245494723;0.1388707214511;0.1585496105787;0.07442899854951;0.09357260130164;0.05622819732972;4.0
OTRAS BEB.REFRESC.;0.29668010562099;0.26605705700833;0.29706590936714;0.324906240818;0.26800156976583;0.33744108096153;0.26836864738369;0.29653488333699;0.38986553239238;0.29386608087523;0.3007160043768;0.30737251370777;0.33549448632506;0.27999553229584;0.24984928070859;0.2560490065958;0.23937541439122;0.29681384855033;0.33915759205847;0.26950820970134;0.33160883504196;0.29039441504365;0.29336750282808;0.29503567739004;0.29995070392966;0.28877309149127;0.26866720737538;0.21918333700504;0.2964843836855;0.36859938456588;0.28025213397099;0.32439735287943;0.31251083436419;0.25361368203593;0.22655473130486;3.0
BEBIDAS ZUMO+LECHE;0.14579837416824;0.13904587351206;0.15088360051128;0.1659716664109;0.12622885757844;0.1397908094116;0.10365497628771;0.19959480777248;0.2413321252977;0.15060624028406;0.13917634561462;0.19142511371916;0.19273394559744;0.13073767096293;0.06727366629312;0.06089720073273;0.07797992603587;0.13146995037968;0.21505707334992;0.15918711318519;0.17109644762148;0.14203119534639;0.13612169698969;0.13946583342657;0.15083358924909;0.13362880347744;0.11510987454054;0.09786608313969;0.19956081693768;0.22860592499092;0.14556697367463;0.16432395730285;0.08824243519504;0.04038382625479;0.05376869795154;4.0
BASES PIZZAS&MASAS HO;0.28785055147823;0.32973951887903;0.25197630428042;0.30447133489068;0.25032084433653;0.25483716688816;0.30157970157156;0.22887500544677;0.2886682080951;0.29439189710995;0.2788786569745;0.3133491733856;0.29434486382401;0.27580569524435;0.28537368926512;0.37870493092313;0.32888791894404;0.25558570137722;0.26053251133488;0.26150820970951;0.29932469770299;0.29215074924893;0.27676197909929;0.29314497078735;0.28741114605539;0.28890952115034;0.46102054806697;0.37735379230038;0.22883602821792;0.2845917345283;0.26203783370925;0.31137252596299;0.26702749977563;0.4701481872697;0.27502601035838;1.0
ALGAS;0.00245428085947;0.00215561724709;0.00091356380982;0.00250558926926;0.00477965787396;0.00248439750596;0.00311023873372;0.00055997953239;0.00182403294792;0.00271497321443;0.00209293523981;0.0100041375473;0.00158398388701;0.00159060751821;0.00227299793526;0.00980592041147;0.00301837856522;0.0009282931729;0.00109322227319;0;0.00149020888484;0.00281674774689;0.003773142336;0.00145572560292;0.00261305071304;0.00207057295778;0.02768322496479;0.00901441952043;0.00055988416833;0.00185420466296;0.00101217270479;0.00054804465766;0.00071045408817;0.00510811345308;0.00235328743848;2.0
HARINAS Y SEMOLAS;0.21127845550895;0.18825116373275;0.18609930664997;0.18973832127088;0.25466842139375;0.27931594446106;0.239074702416;0.15107565105144;0.1661296113187;0.17645459780761;0.25977360860565;0.21795597673966;0.1741389694301;0.20422591213966;0.28634541126607;0.34168850949387;0.2650860071502;0.18408207974891;0.16306108758264;0.235019755082;0.28076659312212;0.20410054972297;0.19743368598319;0.17101777431746;0.22695179293825;0.17340038852853;0.35102146108596;0.21960346490089;0.1510499229899;0.16248364482881;0.17515469562929;0.17260948305035;0.2746965950911;0.2613837421021;0.31160949077236;1.0
ENCURTIDOS;0.17350144537393;0.16705897426699;0.16722363360921;0.1898023783633;0.16385543633189;0.17630706604934;0.20565786244569;0.10648739007403;0.11979024226071;0.16250188869732;0.1888640001251;0.11588629861629;0.14877944090809;0.1712118962726;0.24517247475634;0.26325789477598;0.2396407074117;0.17054652054722;0.11451417826494;0.13861856758703;0.16177393809433;0.18476570204282;0.14819963480655;0.20954675731455;0.16580725754465;0.19209318278051;0.21665384643636;0.1789035986318;0.10646925535737;0.12893333649503;0.15460084383539;0.11760426965157;0.28594184376449;0.14626522612648;0.2698200045144;1.0
ESPECIAS Y CONDIMENTO;0.2443735999398;0.20145053447226;0.21809462868659;0.25196991657545;0.26712274206372;0.32290232387197;0.29488257203072;0.13932985249402;0.16013254765213;0.2062109519763;0.29752383606401;0.18532678217335;0.18699243543827;0.26349167571316;0.34174430828672;0.3970689091147;0.32362733366872;0.23898178615191;0.1625819032397;0.20354943863313;0.23899099369872;0.23897749715691;0.23824121440489;0.29194474354112;0.24760585126322;0.23656019098658;0.31356780611317;0.24381303702312;0.1393061247325;0.16660536796005;0.23082436808866;0.28024419246536;0.32057835765782;0.4140899236478;0.34274536708401;1.0
SAL;0.05237534833603;0.03605832790147;0.04212829457144;0.06137229411381;0.06794858092548;0.06607290656715;0.06747069664044;0.02385467900022;0.02495613208789;0.04045446788272;0.06896781694388;0.04395789964517;0.0343123464744;0.05117592086638;0.09004288846372;0.09571407129593;0.08117500189032;0.05092478636033;0.02563957849205;0.04860232039001;0.06227962727367;0.05299086685065;0.0453952321238;0.05311893072059;0.05297843498586;0.05091736832402;0.05657675789139;0.08741784620386;0.02385061656763;0.02522441764799;0.04878913880833;0.04192309146013;0.06872918250319;0.05639892471946;0.10091280076748;1.0
CARAMELOS,CHICLES&GOL;0.46975080074285;0.38628161923294;0.49799870286386;0.46080903997204;0.48539131327197;0.60464733098171;0.5269260030094;0.27296854578285;0.43922415296567;0.46429506238291;0.47753137742066;0.35662219161638;0.45872045733716;0.48841148051969;0.50785856773851;0.83956001331842;0.57586974854328;0.41772053019956;0.34309508732609;0.3722561323607;0.45496141264077;0.47870861587689;0.49578987779869;0.46204447247991;0.47545657138634;0.45595720408391;0.65419196040385;0.52926318070458;0.27292205945964;0.44428499869499;0.39794563229038;0.41863125235793;0.62123967081143;0.9013111415119;0.54102212042347;1.0
COMPLEMENTS&DIETETICO;0.03073158284378;0.01715036979557;0.05923444741911;0.03801682684421;0.02114735978958;0.02434264390656;0.03336647042779;0.01559332485899;0.03444390850815;0.03157210610995;0.02957611597144;0.00991845405896;0.02490360704001;0.04037005823677;0.03470729230862;0.05135636111955;0.05008599291098;0.02216140598041;0.01977529938062;0;0.0061991461333;0.04505405035753;0.02148533126002;0.04462262848669;0.02716772773206;0.03934361033504;0.04200393987042;0.01829672683992;0.01559066932835;0.03778240559266;0.01114201790181;0.04049569611242;0.03634167875905;0.11348431806791;0.02681953686906;1.0
OTROS PROD.EN PESO;1.2826927785576;1.21484960029449;1.41753223801102;1.26533560910067;1.40586862997102;1.20612891867017;1.33129109621469;1.04651908259176;1.30624524032919;1.38440207338891;1.14185022432903;1.32047093355339;1.46275170744967;1.23794283058988;1.01919248521657;1.95109367276625;1.3610023233823;1.26609941810748;1.06828229110752;1.07310943016455;1.25725859047258;1.28321125510268;1.36003467835937;1.27723103683025;1.24142919869087;1.38239561520095;2.93681089278548;1.87637848411383;1.04634086123597;1.26132696348072;1.06847620311075;1.35529054699644;1.23907459344581;2.39611454676358;1.0218247503185;1.0
SNACKS APERITIVOS;0.46323259471796;0.40852780272073;0.51232473441951;0.4883896489137;0.50523485766715;0.44394437342051;0.4347457815113;0.48332571130585;0.53777152696709;0.4942560460176;0.42030300990694;0.53826592867882;0.57514521881642;0.41432401827271;0.31034127364256;0.62446248252028;0.4516715783492;0.48264473269455;0.41376955034767;0.42865182832971;0.46441056487426;0.48533449238206;0.46157074163277;0.41927321837826;0.46695441050796;0.45423374917455;0.88756242069267;0.61500679435907;0.483243401327;0.50311368159847;0.34393213303731;0.46472239256294;0.4214012205899;0.74004605357859;0.33948881838047;2.0
PROTEINAS VEGETALES;0.19348674848818;0.18763239483616;0.30153208870817;0.16035587906795;0.21068410504994;0.13420437039622;0.23558838798424;0.10201414159382;0.12674589088546;0.24206398576515;0.12604351824938;0.1993597728134;0.21663772665481;0.21340092085182;0.11930415774215;0.42464382069141;0.20229488681021;0.20444172102059;0.11909649463864;0.05013797135389;0.16570531207354;0.16855197096456;0.25375539209901;0.25801920094839;0.14759496204676;0.30438585807794;0.87394648124134;0.44802080227162;0.10199676866778;0.11740904643125;0.17198261678024;0.27165333473071;0.18672995201963;0.58584406513165;0.09356556751161;2.0
OTROS PROD.EN VOLUMEN;0.50668585238403;0.40103141495764;0.61046653316618;0.50855116367798;0.50603097960132;0.60365321718811;0.61717517957162;0.27501229189817;0.32433802541479;0.49851087353332;0.5182618695849;0.35977256522712;0.45839071646424;0.55614449257756;0.57721660716352;0.95819346370066;0.68834059934526;0.52900548836709;0.27019469123202;0.45088425129241;0.55029884514791;0.51198944362688;0.47802981497444;0.51663712076041;0.49748658758894;0.52891157175597;0.91935237134541;0.65184656773439;0.27496545752665;0.36922451589434;0.35367122459195;0.55032627176692;0.70640251306168;1.10894337122809;0.64068603284466;1.0
BEBIDAS VEGETALES;0.49763088039134;0.3956592384727;0.59966159490822;0.49813048763831;0.49616295036935;0.59223536560513;0.60701035495168;0.27204218914805;0.31392772655728;0.49116417478385;0.50682853201062;0.35514003462073;0.45191600483121;0.54464942620083;0.56552670988692;0.94504415126522;0.67820523073616;0.51709293139221;0.26461674984187;0.44581145855792;0.53805867698521;0.50065144177596;0.47298112070676;0.50906577897593;0.48792323164412;0.52108457919187;0.91223428394187;0.64833182171099;0.27199586058263;0.36122928940089;0.34546163939009;0.53808424290177;0.68874580015741;1.10216098098778;0.6284358368176;2.0
.T.ALIMENT.ECOLOGICOS;4.37366711595399;3.97842517071346;4.6690537203802;3.87535700877911;4.26746926053996;5.76476070883357;5.4607911045113;2.0410724520061;2.63195099963197;3.88057315659014;5.06092273500011;2.65239869041273;3.08734051330101;4.51205438241605;7.1677683528449;8.49697555102642;6.250695625826;3.44943632944987;2.79243521538806;3.7744246239689;4.56540072061776;4.39255709300511;4.33729229175736;4.44290505510163;4.30918647776881;4.5294461143791;7.2564341500185;3.64207991574142;2.04072485901356;2.88700309581902;3.32232081280859;4.04051468872872;5.67984318627915;8.67051600870132;7.72447451446968;0.0
T.HUEVOS KGS ECO.;0.1847903799931;0.149891621695;0.22114386084287;0.16600321821284;0.18517600472785;0.24562181443366;0.24728107307099;0.05927520866185;0.07803986609304;0.15079303850138;0.23212554005512;0.13557921782385;0.08015338127776;0.20489074765172;0.3607455175124;0.42374889455505;0.28002882437219;0.10009353555763;0.11990371513439;0.23021749781711;0.18452989700366;0.1693213019434;0.22950125781887;0.13741839990213;0.19169998691003;0.16809077197097;0.2615712245852;0.1194753786731;0.05926511414161;0.07579474317363;0.1795652584096;0.17359975201373;0.22045081389478;0.45517939163545;0.39220897195219;1.0
T.HUEVOS UNDS.ECO.;0.1847903799931;0.149891621695;0.22114386084287;0.16600321821284;0.18517600472785;0.24562181443366;0.24728107307099;0.05927520866185;0.07803986609304;0.15079303850138;0.23212554005512;0.13557921782385;0.08015338127776;0.20489074765172;0.3607455175124;0.42374889455505;0.28002882437219;0.10009353555763;0.11990371513439;0.23021749781711;0.18452989700366;0.1693213019434;0.22950125781887;0.13741839990213;0.19169998691003;0.16809077197097;0.2615712245852;0.1194753786731;0.05926511414161;0.07579474317363;0.1795652584096;0.17359975201373;0.22045081389478;0.45517939163545;0.39220897195219;1.0
T.HUEVOS GALLINA ECO;0.18386073243402;0.14834031180613;0.21972855017075;0.165019131379;0.18517600472785;0.24562181443366;0.2458463093675;0.05927520866185;0.07803986609304;0.14961871806931;0.23153560831181;0.13557921782385;0.07970521397611;0.20445990823297;0.35779791601383;0.42374889455505;0.2777481135687;0.09845750749321;0.11990371513439;0.23021749781711;0.18452989700366;0.16890500242492;0.22950125781887;0.13227568675183;0.19169998691003;0.16491456770877;0.2615712245852;0.1194753786731;0.05926511414161;0.07579474317363;0.17766558333484;0.17359975201373;0.21428062323836;0.45517939163545;0.39220897195219;2.0
TOTAL CARNE ECO.;1.0485623222283;0.85768920244678;0.93122737251486;0.93469266125917;1.17012799177854;1.61770962909772;1.30908206654903;0.52287375849554;0.60253805653237;0.85178977784765;1.32252377071995;0.71191087169396;0.71719103143486;1.03461103961537;1.80174530360346;1.80172314719302;1.60626446852202;0.83386827620415;0.66974888166994;0.8838471280269;1.19127128642138;1.068022386401;0.94405088572082;1.08455646485354;1.04279548676159;1.06248774559533;1.47282034053354;0.91532391276916;0.52278471351615;0.69436153528168;0.87097849047827;0.82594294608178;1.39663494637558;1.76126207041148;1.90753600563177;1.0
CARNE FRESCA ECO.;0.86778568421369;0.69672065148307;0.80306961375654;0.76123264273199;0.9347085486963;1.38010120713627;1.07465066165555;0.44786555460848;0.51538011479161;0.71979143618832;1.07386751493291;0.66393327531393;0.61098250390316;0.84755614161844;1.44298392940924;1.55167343127884;1.24374550557367;0.74490883243166;0.55105881007906;0.78895723319636;0.99471291393289;0.89885457405778;0.7297710923383;0.90333228103106;0.8604721555349;0.88545002501298;1.35971002922232;0.83069577328848;0.44778928346571;0.60723848808664;0.67012500747955;0.66436328678239;1.12366803936257;1.49941526649192;1.5403754542036;2.0
CARNE CONGELADA ECO.;0.01006915015861;0.00493732375645;0.0057866050109;0.00480169277656;0.02188189433701;0.02232082289976;0.01317384620418;0.00147585153057;0.00678286816673;0.00587532915302;0.01590295519364;0.01201990898114;0.00404541900818;0.00972141977665;0.02058533197953;0.01845946892246;0.01617382885523;0.01075325742768;0.00400406521875;0;0.02056820974278;0.01138806754385;0.00717567705982;0.00463883499573;0.00969193787469;0.01098060460948;0.03504257417559;0.00479274883166;0.00147560019425;0.00591827646189;0.0037048334081;0.02226157906517;0.00492911620391;0;0.0263669569115;2.0
CARNE TRANSFORM.ECO.;0.17070761175973;0.15603093592646;0.12237110465203;0.16865833701911;0.21353745404396;0.21528800413825;0.221257357399;0.07353236563187;0.08037505987506;0.12612300129168;0.23275361236917;0.0359577152067;0.10216343977005;0.17733361090873;0.33817630045907;0.23159029979549;0.34634437308553;0.07820612635739;0.11468623670329;0.09488982744934;0.17599019143034;0.15777956188151;0.20710456823746;0.17658536057209;0.17263120588341;0.16605732392226;0.07806739551888;0.0798353452584;0.07351984312931;0.08120473885902;0.19714851849943;0.13931817757463;0.26803791946194;0.26184715561208;0.34079418991215;2.0
TOTAL PESCA ECO.;0.590061111234;0.61363188325202;0.50561530539207;0.53918518958513;0.45585398996507;0.83913526648131;0.74208386176554;0.21310424174024;0.39039465485054;0.46194447765097;0.7683958386562;0.27752738787642;0.32999550422626;0.47342810096179;1.36484124212578;1.1910729577905;0.76886801268822;0.47592674264403;0.39906338339356;0.19335456382515;0.5604255286892;0.59732578777543;0.65285538652156;0.67497814628906;0.57969801169637;0.61509775966724;1.01390043406425;0.23927265240281;0.21306795025973;0.37651910921947;0.33720191181154;0.60351443386493;0.63944939304059;0.61207276570398;1.4711666825852;1.0
PESCADOS ECO. .;0.3814411299418;0.35918970320643;0.36513037887856;0.37625835874303;0.27316562952833;0.54865457345735;0.4754731832089;0.14881910045266;0.25729255914352;0.28586414915532;0.51445680204614;0.18442679460381;0.21349488034034;0.31743371302884;0.86220241335078;0.81873831293375;0.49689604294442;0.25431876727715;0.27784290641038;0.11325554725118;0.44712491113224;0.40928795430152;0.34300508951445;0.41517629589433;0.39770474809243;0.34213446681791;0.77232855936629;0.08043688428133;0.14879375667987;0.23962012940571;0.23242351663127;0.43049682281959;0.45525077489993;0.3439241007567;0.90402998678241;2.0
MARISC/MOLS/CRS ECO.;0.16733606067229;0.21086155882586;0.1069953184328;0.1355338857774;0.12449323600095;0.23769251027165;0.21572294772243;0.05224974012213;0.09980258717865;0.13394157394496;0.21382591245799;0.04638572488051;0.07692922899462;0.12089504028112;0.45077963599655;0.29510502257842;0.19935238840662;0.18520144482028;0.10393964284233;0.06834298702248;0.09214790080913;0.13652014936875;0.25528327654757;0.23378121733001;0.13863018404312;0.23670434448047;0.08086000194264;0.08792686403895;0.05224084203352;0.10121469863407;0.09063413197013;0.13154943889227;0.11950917469359;0.22458339885255;0.50995014989429;2.0
CONS.PSCD/MOLUS.ECO.;0.04128392061989;0.04358063596812;0.0334896353559;0.02739296240084;0.05819504551806;0.05278814084782;0.05088773083419;0.01203545692208;0.03329949711256;0.04213864240447;0.04011308777822;0.04671496951144;0.03957138330925;0.03509932111412;0.05185957498014;0.0772294267088;0.07261954280514;0.03640660767327;0.01728083944801;0.01175603965866;0.02115267372085;0.05151794234212;0.05456707671448;0.02602072115478;0.04336307956081;0.03625900778297;0.16071159142387;0.07090890408252;0.01203340729347;0.03568428117968;0.01414415014399;0.04146826270228;0.06468942365432;0.04356533057169;0.05718662529456;2.0
T.LECHE LIQUIDA ECO.;0.04036907629666;0.05110612968801;0.08725641225537;0.01093174588661;0.03728838476686;0.02261323231602;0.03623480351233;0.05358079698639;0.04263011217615;0.04776255095108;0.03010875371844;0.01161783313233;0.06195335290693;0.03554001265077;0.0212433800113;0.0386447528331;0.03650122742224;0.05774994820369;0.03219893760564;0.02359575664558;0.02652998327004;0.04582659853865;0.06391502742689;0.01007123528781;0.0399612625003;0.0413541616696;0.02084290212321;0.00362849375047;0.05357167221987;0.05265211444819;0.03926433217522;0.02795793347798;0.0426980003994;0.06451963395074;0.02720982522747;1.0
LECHES FERMENTDS.ECO.;0.07873249890394;0.07991093164072;0.12469203413791;0.05717368542683;0.06556408209113;0.07668541004161;0.09856310333369;0.03595191692699;0.04717146692152;0.07797780744434;0.07981454838319;0.04576341106912;0.06593468150084;0.08437267527594;0.10646187068744;0.18047327665795;0.1189629197279;0.05112807512333;0.04604436125861;0.02081294727401;0.0824267607746;0.07775445285357;0.10784092712952;0.05726014782961;0.08120981946189;0.07274499976138;0.12468328211065;0.10782308022827;0.03594579434453;0.06890392532113;0.0378440575489;0.03289404338775;0.10704087286298;0.22932913771191;0.12462737662446;1.0
QUESO ECO.;0.09232413011695;0.08709185124273;0.1223114674043;0.08999215353427;0.08370751788169;0.08391735392338;0.12228224637146;0.03360359356501;0.0398583552648;0.09513711336953;0.08845266017856;0.06722250627021;0.04421564509897;0.12521477933168;0.13743198443163;0.11947643325334;0.12858263345733;0.10720324339572;0.05575356798556;0.24173947881226;0.06930432465257;0.08460892287826;0.06737140657633;0.11088271886157;0.09344789098801;0.089607549661;0.05843302294084;0.10803747519664;0.03359787090012;0.05414263830291;0.17168880867112;0.06039069647558;0.13631507661578;0.10808935481739;0.12160841718298;1.0
