Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARAMELOS,CHICLES&GOL;0.64350185056463;0.53867356534809;0.695828033866;0.64297060578189;0.72261009307616;0.72527983065731;0.72188245312493;0.36297334180824;0.59086583531967;0.62129378699937;0.67647179532919;0.41168017484573;0.61342192116549;0.68562524148528;0.71645134347865;1.0484185478861;0.73502548470263;0.59778801064552;0.50581309006525;0.56244780747654;0.58266463816837;0.69057684760279;0.62910164578283;0.63559073754158;0.63631839522432;0.66094983603337;1.27263101174284;0.61601207495916;0.36297334180824;0.57975690227604;0.54666710636285;0.62771813293749;0.79670224636406;1.15117574390528;0.7679121663875;1.0
COMPLEMENTS&DIETETICO;0.01960992375402;0.00584417161663;0.02475622666846;0.04396120238118;0.0166987611608;0.00505393709769;0.02491023953287;0.01445352677788;0.00607647295714;0.01421557063189;0.02766743156358;0.00360411974759;0.01175524386239;0.01594643306449;0.04515209591793;0.07053752234483;0.02684998370699;0.01194921230247;0.00580585567712;0.01148961362025;0.00645038623876;0.01256483942041;0.04488526306816;0.01639170287189;0.01149803631822;0.03930684168727;0;0.00546004420901;0.01445352677788;0.00500746163318;0.00404476367322;0.00653859530545;0.03864866484895;0.03404543004852;0.0573869540744;1.0
OTROS PROD.EN PESO;1.86785027942034;1.66631901991118;2.07995845195953;1.80597230538655;1.87529587634044;2.1358272054684;2.03469819310332;1.40974031308452;1.66367403747447;1.92115254935503;1.78749260526353;1.83179045269932;1.87411311809799;1.85879638329995;1.89040094727047;2.78214499041585;2.22147207297892;1.77141134195501;1.46881512335399;1.69928773489004;1.76032695514482;1.90016978235196;1.92297628340162;1.87732452599518;1.84381091705145;1.92623880858624;3.54566729310524;2.31626350836392;1.40974031308452;1.6063826480557;1.695748908684;1.95428366565413;2.10815570056516;2.9248450459779;1.90826308643215;1.0
SNACKS APERITIVOS;0.60906321924592;0.52021806341179;0.67676740145883;0.60130212120719;0.62555568373573;0.71137866124621;0.61585909555748;0.55003976160619;0.63507485133228;0.64355257596241;0.55728345071269;0.59148083688884;0.70458557416002;0.57262532471573;0.50845630100226;0.83947772586586;0.64972724048224;0.60919318966953;0.52177178359114;0.60641641915541;0.63626664942063;0.63703999306768;0.57476517222983;0.55938424362472;0.60486426265784;0.61926471078126;1.1587160609588;0.80892098050785;0.55003976160619;0.64465406303753;0.44553466781267;0.58012210555387;0.66421392260831;0.91926733409009;0.50500563450951;2.0
PROTEINAS VEGETALES;0.22945028992031;0.21846732765006;0.32164652144958;0.19676177200097;0.20157318313849;0.23262770450145;0.30538409358197;0.10055875985835;0.07365028000278;0.25636959842648;0.18912337031796;0.42511957533714;0.1791730077134;0.26607376256321;0.18753313675099;0.45972015827996;0.34701655178817;0.18840460471;0.1222867630677;0.22708506782706;0.16619522733461;0.18656969602491;0.31038974571603;0.28638051597766;0.20748925736231;0.28277655075274;0.87148284224488;0.58476679037308;0.10055875985835;0.07199126387166;0.21007657786653;0.34810180792995;0.29162793948785;0.42117186957197;0.18728509645737;2.0
OTROS PROD.EN VOLUMEN;0.59599049274752;0.57054432169317;0.61071923596024;0.5568925373034;0.59818238566326;0.69034630082843;0.70455401827957;0.32149616964773;0.43963336062353;0.57996407087658;0.61973594847724;0.59580504368101;0.49004972038166;0.58220408650355;0.8051639179227;1.12879004142297;0.84340391495463;0.51299204690366;0.35503407660791;0.51654109041001;0.54383542040515;0.56411776607723;0.67617175302933;0.64556859806308;0.58569869278346;0.62098609190371;1.48560350334517;0.67272457099066;0.32149616964773;0.39314406706177;0.45857607139885;0.59655438154891;0.80748351525602;0.98929882631358;0.83913397399763;1.0
BEBIDAS VEGETALES;0.57424863684783;0.5491839242484;0.59439251819981;0.53833865263726;0.57111294169276;0.66197583709499;0.68032441342487;0.30920933201918;0.41915898875816;0.5644606502248;0.58867544258531;0.59033487789672;0.46882054913351;0.56179488369367;0.77433179408628;1.1002731912878;0.81967935072541;0.49270277398904;0.33541344961917;0.5042804152635;0.52582340226517;0.54329064805195;0.65169107000484;0.61768769257629;0.56474309992534;0.59733480414153;1.47580077873032;0.66645438941884;0.30920933201918;0.36976119607071;0.43926076187148;0.57803975736462;0.78390653949719;0.94951232088051;0.80502473600475;2.0
.T.ALIMENT.ECOLOGICOS;5.99345748099134;5.30152080039611;6.31133418143235;6.09022233242372;5.19008140372639;7.59290387329455;7.70184720851278;2.17284776513252;3.1445092095675;4.72533993392966;7.88714565397332;2.70086349050641;3.47727323174455;6.07175365207279;11.50231112164413;9.13829608428842;9.97381317351236;4.32528925550667;3.84356959512371;8.96777641726085;6.78804988908478;5.47393089012496;5.91447350879748;5.43599157284771;6.20974774559789;5.46833526217287;5.82576819375729;3.18972613855044;2.17284776513252;3.90923873717236;5.66468583974789;3.99999536964218;8.73861736770457;9.57666617769993;12.11177277760288;0.0
T.HUEVOS KGS ECO.;0.17010489959222;0.18486967147338;0.17372751480982;0.1492014820597;0.11095151995692;0.22346048506011;0.22587866684847;0.05449383339193;0.07040038415819;0.14265566198088;0.21108040877745;0.05300268870525;0.10501889258838;0.16695344567936;0.33267992225237;0.31820489375646;0.27951622230949;0.11384228153856;0.10001332786718;0.08868161417858;0.14883546907637;0.16682378006375;0.20314559631847;0.18426532132345;0.16981458139356;0.17081144885144;0.12022833238867;0.19485213371959;0.05449383339193;0.13821736866047;0.11078991956958;0.09750366137737;0.22068342233521;0.27708181647424;0.34741363261917;1.0
T.HUEVOS UNDS.ECO.;0.17010489959222;0.18486967147338;0.17372751480982;0.1492014820597;0.11095151995692;0.22346048506011;0.22587866684847;0.05449383339193;0.07040038415819;0.14265566198088;0.21108040877745;0.05300268870525;0.10501889258838;0.16695344567936;0.33267992225237;0.31820489375646;0.27951622230949;0.11384228153856;0.10001332786718;0.08868161417858;0.14883546907637;0.16682378006375;0.20314559631847;0.18426532132345;0.16981458139356;0.17081144885144;0.12022833238867;0.19485213371959;0.05449383339193;0.13821736866047;0.11078991956958;0.09750366137737;0.22068342233521;0.27708181647424;0.34741363261917;1.0
T.HUEVOS GALLINA ECO;0.17010489959222;0.18486967147338;0.17372751480982;0.1492014820597;0.11095151995692;0.22346048506011;0.22587866684847;0.05449383339193;0.07040038415819;0.14265566198088;0.21108040877745;0.05300268870525;0.10501889258838;0.16695344567936;0.33267992225237;0.31820489375646;0.27951622230949;0.11384228153856;0.10001332786718;0.08868161417858;0.14883546907637;0.16682378006375;0.20314559631847;0.18426532132345;0.16981458139356;0.17081144885144;0.12022833238867;0.19485213371959;0.05449383339193;0.13821736866047;0.11078991956958;0.09750366137737;0.22068342233521;0.27708181647424;0.34741363261917;2.0
TOTAL CARNE ECO.;2.16947107700796;1.84230441318541;1.85749933393787;2.52539917234302;2.02447838821625;2.69627387386876;2.75819448360112;0.90315732257512;1.15352652940367;1.72420059203889;2.83437168643577;1.22591676859918;1.32612172682256;2.14046926302231;4.04541707278439;2.23815824044821;3.7639086254274;1.69569850973317;1.52449149682852;5.2951434947084;2.41175586989595;1.85573006386853;1.74965504368897;2.09320237332921;2.27313731402487;1.91777782039268;2.08962392980701;1.08408606752662;0.90315732257512;1.52363051132627;2.36103944818719;1.25927659182587;4.0520893306307;1.81668349033742;3.80175064272688;1.0
CARNE FRESCA ECO.;1.64126413174621;1.48451206629817;1.18897287818268;1.95926406069332;1.45823164729085;2.07129545677679;2.05914034412374;0.76296607405324;0.90685164923517;1.30608125804248;2.14177296339536;0.94458866955427;1.07052751216887;1.55486780709979;3.03922921929628;1.49667881063813;2.81352301951025;1.32266307470917;1.20394579740657;4.66676256371117;1.84503918971147;1.39564023901;1.18225408401164;1.52344930412713;1.71481944486072;1.4626776867259;1.39854767427274;0.85453994647663;0.76296607405324;1.24032853470724;1.70655264389655;1.04938429499386;3.37421412080023;1.2119602370983;2.53918073367313;2.0
CARNE CONGELADA ECO.;0.05471602812588;0.04274664485788;0.02328108336743;0.02847998252583;0.09048079247902;0.1209845970866;0.07544194544785;0.01115085699795;0.01799397190044;0.03674142324028;0.0815684049186;0.17651828637128;0.02005897441117;0.05433031075149;0.07118685286061;0.1702867832164;0.05867074602387;0.03516919869225;0.03193370257046;0.00957328504273;0.02217154928586;0.03053931494801;0.04408116093961;0.19042159700499;0.03020007321292;0.11424452456319;0.49015694518324;0.01453417045915;0.01115085699795;0.02900036962643;0.03049313196912;0.0336653181176;0.04167681809325;0.20421869580803;0.08714138103068;2.0
CARNE TRANSFORM.ECO.;0.47349115480609;0.31504531917189;0.64524496403604;0.53765497988866;0.47576608919196;0.50399482415942;0.62361209532386;0.12904050051238;0.22868049838799;0.38137780259524;0.61103053372243;0.10480972981324;0.2355353450926;0.53127108765782;0.93500110250405;0.57119310156206;0.89171459132518;0.33786694312911;0.28861169223812;0.6188098505963;0.54454574955424;0.42955025819416;0.52331912715242;0.37933059592128;0.52811778985026;0.34085501654554;0.2009186771585;0.21501201574804;0.12904050051238;0.25430124173435;0.62399452524798;0.1762271326529;0.63619880513697;0.40050455743108;1.17542836947316;2.0
TOTAL PESCA ECO.;0.81173153210054;0.71743588048067;0.84379114248961;0.91299983405338;0.50678829501599;1.0762811761093;1.06796420216027;0.21557074101988;0.39970608114574;0.5856353065886;1.14945431863916;0.15502043816855;0.34372566147033;0.82407296588335;1.85531160602577;1.02696129064215;1.35764596260053;0.76065925499984;0.46892339772642;0.49435986842183;1.24295326399273;0.73539574731339;0.9064589092641;0.55952254915625;0.89275535520196;0.61500266296855;0.19332516121089;0.23074415645367;0.21557074101988;0.48353884787368;0.90949491649114;0.45532327745062;0.89370275983821;0.57146413898558;2.23050784609714;1.0
PESCADOS ECO. .;0.30426520290981;0.24324557869674;0.34645170948715;0.32921713427793;0.22597800022094;0.41167841541432;0.40312407302523;0.09862155897001;0.12807813442227;0.21064123150538;0.44412356943129;0.05772827115598;0.12546448420911;0.28429056167837;0.74069765752857;0.47285850803611;0.53795633219993;0.19840622377379;0.18732101904705;0.18555050355897;0.53297632681015;0.27429959261611;0.26256084036546;0.26453306151347;0.31820800532814;0.2704132715499;0.04828558737191;0.0765992321607;0.09862155897001;0.16517573328864;0.24319587041877;0.18280239611097;0.36534794388844;0.2610820098918;0.893434674846;2.0
MARISC/MOLS/CRS ECO.;0.41009348718266;0.35532298718635;0.43363833697132;0.48217776303004;0.24692250864961;0.52486934853017;0.54116787237948;0.09047697378377;0.2095643396032;0.281421101428;0.60231164392776;0.09729216701257;0.15018557100323;0.4142424980969;0.97468935511671;0.39060117051208;0.64950118023786;0.50341904372576;0.22109446335112;0.29821077121996;0.58091890445598;0.41258205894864;0.44637643974511;0.21696180050719;0.50336038096514;0.18363321984205;0.12156934366868;0.13571705818262;0.09047697378377;0.26043152448326;0.53986801884882;0.22911811692336;0.33457997772746;0.09051710753747;1.16716474828999;2.0
CONS.PSCD/MOLUS.ECO.;0.09737286361444;0.11886731459758;0.06370115047802;0.1016049367454;0.03388775486863;0.13973345459384;0.12367248706874;0.02647213151365;0.06206367183817;0.09357286549433;0.10301888967946;0;0.06807560625797;0.12553990610807;0.13992449150392;0.16350155522291;0.17018872799179;0.05883405730742;0.06050791532824;0.01059861411945;0.12905804678694;0.04851434210932;0.19752162915351;0.07802774555396;0.0711871519376;0.16095617157659;0.02347020303347;0.01842785925169;0.02647213151365;0.05793159010177;0.12643097983874;0.04340267645141;0.1937748185366;0.21986502155629;0.16990855508607;2.0
T.LECHE LIQUIDA ECO.;0.03602365403323;0.0449287409365;0.05349159566459;0.03810245699883;0.02547113698965;0.00617699997299;0.03954572761929;0.02500393408607;0.0326235943429;0.04825846633194;0.01771970976343;0.030914322227;0.04381521325773;0.03568072470551;0.0249391866764;0.03469905543835;0.05953955453537;0.03189960641935;0.02542431830783;0.04284175304539;0.02759313792227;0.03078194808806;0.03842001406669;0.05240652169968;0.02582325958487;0.06079194463007;0.03142663779097;0.03678213886227;0.02500393408607;0.03091804264396;0.02509007974275;0.02782530895629;0.10499761372321;0.06712755176702;0.013849810077;1.0
LECHES FERMENTDS.ECO.;0.05488531414352;0.04993034822063;0.08266030748718;0.04025060101877;0.05120482706823;0.06262259724422;0.07084390726524;0.02179024801515;0.02643699416425;0.04694290549344;0.06673950084756;0.04959389572064;0.03144048597432;0.05581096925934;0.09653480901937;0.10223164424944;0.10662940371564;0.04542630319014;0.01758088788503;0.03061685043045;0.04263643858667;0.05191501930493;0.07807960668584;0.04978027929254;0.05662372261309;0.05066481653785;0.03893367773293;0.0501475980933;0.02179024801515;0.03195862490689;0.02687691330034;0.04091718530087;0.09933297397895;0.12632971828868;0.10507061416731;1.0
QUESO ECO.;0.18982748767431;0.15767027240564;0.27078264176568;0.16923586761248;0.20196007714172;0.1913904914716;0.23724156253817;0.05023436462303;0.13460105197585;0.15891465851834;0.23597398182462;0.0566369723915;0.13205040923245;0.19441562165534;0.33327590008903;0.35045172642997;0.32991533971686;0.13118272602322;0.10000125021497;0.22167294521917;0.20127103325405;0.19585674403019;0.19684855144989;0.1368886519647;0.20589150627472;0.15082372527591;0.29278812614769;0.12769665096608;0.05023436462303;0.0963973192992;0.14772139854319;0.19162634931181;0.25078640545317;0.47203414600883;0.3772383236095;1.0
PAN FRESCO/CONG.ECO.;0.28355094662711;0.24311526536215;0.28265383410257;0.25509833513172;0.33249833276893;0.36571333391114;0.37358706538528;0.08378677058588;0.13192518236793;0.22275575532317;0.37433784717153;0.05613848437295;0.1542183964823;0.32117218784106;0.53452752975101;0.50480695727216;0.40535417150929;0.18392953025802;0.21246514116763;0.34782319766162;0.31558565863415;0.29277423388954;0.25872953955111;0.2364990998524;0.29931301322926;0.24528118123177;0.21939016905895;0.05215269132412;0.08378677058588;0.19096017717403;0.26227394002963;0.2330708179851;0.34774912237781;0.559913469432;0.6252625684123;1.0
BOLL/PAST.GALL. ECO.;0.23334289603883;0.21817593058523;0.25777582334476;0.167854652021;0.2562084338791;0.32221408706747;0.30225966494585;0.09648389605849;0.1061893311903;0.18293135028396;0.30862433585934;0.0519113070804;0.1264418617417;0.25768507696773;0.44914244729004;0.43496324276897;0.33947562285793;0.19952793737582;0.13643306058847;0.39057481976268;0.20733118698616;0.21591848367731;0.217224822308;0.26584017292546;0.24747943238703;0.19901965612377;0.17923780379331;0.09452435892603;0.09648389605849;0.13010450266087;0.31551218837768;0.08956553632534;0.29531074078117;0.64252318377824;0.4383297169996;1.0
ARROZ ECO.;0.00635238272988;0.00327604816263;0.01179259688475;0.00204084742855;0.002219858296;0.01749763911611;0.0080523081982;0.00179312734789;0.00405420995666;0.0077585352777;0.00424790282934;0.00435268866521;0.00343362122929;0.00387862465182;0.01615808998164;0.00886149141855;0.01497372679071;0.00622956977691;0.00075787534842;0.00181567132175;0.00477040437183;0.00378584766523;0.01550993585053;0.00259778973168;0.00839248981408;0.00139878955964;0;0.0054043176445;0.00179312734789;0.00244534236533;0;0.00267110580527;0.00465137330888;0.02678477098392;0.02095562056006;1.0
TOTAL PASTAS ECO.;0.01595154596114;0.01323494981618;0.02775126861709;0.01067063223086;0.01737943813674;0.01627054870853;0.01901091541722;0.00759894594903;0.01196957636209;0.01309061450947;0.02022290323908;0.00964059476772;0.01530619583063;0.01587164032565;0.01958468747575;0.02680311689951;0.024048827785;0.01456582851728;0.00910016357651;0.00480482228435;0.0167221773874;0.0146405352991;0.01964421490725;0.01771534668744;0.01168615040707;0.02630864394556;0.02057323875313;0.0246966073648;0.00759894594903;0.0141436158795;0.01389168439879;0.0064605088977;0.026225903623;0.01945502013948;0.02145284628273;1.0
LEGUMBRES ECO.;0.01494647099934;0.00990349438051;0.01445653502261;0.02508673418774;0.00956639992423;0.01399109635746;0.0178977196801;0.00186876073746;0.01462789663168;0.01572553984424;0.0137763956572;0.01257908330946;0.01308130617417;0.0121302013027;0.02361769496558;0.01680192207478;0.02750621594445;0.01639999386711;0.00631520126669;0;0.01222942847555;0.01950193319302;0.0170252001653;0.00848845599293;0.01480214481291;0.01529705630751;0.03451827258568;0.01911648183993;0.00186876073746;0.01339795080505;0.00644275379122;0.0203916865766;0.02586398197569;0.02891989492352;0.01729832341688;1.0
TOTAL ACEITE ECO.;0.13956001953039;0.16458595427833;0.07054730288393;0.22781937109271;0.08018953710031;0.07235071451613;0.16669301547876;0.04155803853145;0.12103412987756;0.06660864541084;0.24857217389614;0.04523284368153;0.08132399686593;0.12851404218001;0.29424536250432;0.10881410799598;0.24499642477175;0.03847890389731;0.1495679348978;0.25100007336884;0.07540827250777;0.19331253439794;0.08443684238621;0.09824138377614;0.16287336155994;0.08295345998889;0;0.07419311342506;0.04155803853145;0.13586866208961;0.18182386258964;0.46904711535306;0.05020704654749;0.12295752602854;0.10635201452039;1.0
TOTAL VINOS ECO.;0.20323770588881;0.18490639742949;0.1208542997397;0.16335284078659;0.12363652950621;0.46093245504808;0.28743749815432;0.02094184189225;0.05757152661082;0.10207095803071;0.35440896391231;0;0.04861921110428;0.26544073379441;0.45008439790163;0.563012959434;0.34644839136243;0.05172727957086;0.11236887296313;0.27450735668722;0.27811298394899;0.22414778744015;0.10531222237463;0.19128180775546;0.19244668879094;0.22944166025444;0.04106030000566;0.03727897976477;0.02094184189225;0.14787508475243;0.12279305892993;0.01716212045279;0.40077945305981;0.42226972867114;0.521776250984;1.0
TOTAL ZUMO/NECTAR ECO;0.00972577231947;0.00599787470588;0.00730756124485;0.01064103977021;0.01275606730886;0.01542524898998;0.01172114126496;0.00628597112136;0.0057101911926;0.00691472895315;0.01392478818622;0.01464727275604;0.00558169480174;0.0061004284622;0.02096792656551;0.02583727587315;0.01404462011243;0.00727892478016;0.0042094727571;0.00206320345261;0.0057020069562;0.00819479184436;0.01425675769592;0.0142654590588;0.01062197137159;0.00754977465196;0.03843874733033;0.00118254376169;0.00628597112136;0.00666246111351;0.00405439542429;0.00465527861147;0.00690678200407;0.00354582245843;0.027193555274;1.0
PATATAS FRESCAS ECO.;0.05819709745078;0.056313631349;0.06099135580516;0.05645482148499;0.035912583557;0.08180550388079;0.0771665305597;0.01392128544663;0.0277716283551;0.0394783983696;0.0861605907045;0.04289935740895;0.02872355817388;0.06140157311945;0.11045853224693;0.04647818712173;0.14031867758621;0.02327078854141;0.03561773386158;0.03796403424567;0.05790460651317;0.0597729932485;0.07035726194888;0.04382543020981;0.05743762178196;0.06004173651644;0.02548088775762;0.05632803417632;0.01392128544663;0.03144980096159;0.04548146656919;0.05377254612348;0.10029688442008;0.03128959743129;0.13036019645113;1.0
T.HORTALIZAS FRE.ECO.;0.44747598830404;0.39287279581662;0.58091990660383;0.38249093742446;0.35222679925373;0.60700009932617;0.58364190050891;0.17711577294261;0.19606105677727;0.32691147834951;0.62755901762164;0.1848274419585;0.27111563858165;0.37392982533361;0.97143032417743;0.77878854413147;0.80021399858101;0.29848646246953;0.24266253159783;0.37780803257358;0.60231567192412;0.39207290687613;0.50350978621153;0.37982656802799;0.44799168775895;0.44622805832909;0.61949311863512;0.25926607525904;0.17711577294261;0.25622307677334;0.26232874845242;0.22452107324947;0.52677346343806;0.78280562544597;1.15294017908142;1.0
T.FRUTAS FRESCAS ECO.;0.54650258293373;0.50721558606175;0.61423269400663;0.47586441213974;0.50050416056741;0.7079694874884;0.69250074237387;0.20843138254225;0.31154206689409;0.45950277002518;0.67637100203099;0.31261479579906;0.33652234420265;0.55798917045957;0.98339338219892;1.20584254053611;0.78966381050257;0.30678862652645;0.36820828344834;0.52444196694279;0.53516566473184;0.52112552372748;0.66351059803872;0.45374568999685;0.54969354574962;0.53875992284603;0.81628473746981;0.25732226410255;0.20843138254225;0.34316837803918;0.44862036622075;0.32423760067969;0.5987920325394;1.76176933455096;1.09421884255982;1.0
FRUTOS SECOS ECO.;0.09839838901858;0.05738608598679;0.25327075124801;0.04554709842729;0.07971888382944;0.12098547395353;0.13325124523792;0.01925754029419;0.04085034015755;0.10281838579642;0.09175510385576;0.00387266746233;0.04307814629257;0.14948521298835;0.1488766898699;0.38218368653923;0.11524210454599;0.04854300908404;0.03940655214588;0.30085026667501;0.07639445176722;0.05905619077048;0.14913586766511;0.06246378741389;0.11067180104401;0.06859780064842;0.14930860296914;0.00997243161131;0.01925754029419;0.0386699854472;0.06053498686403;0.04191239775524;0.12405839395764;0.80556442793022;0.16149787886362;1.0
T.FRUTA&HORTA.TR.ECO.;0.06668220528062;0.05771402466893;0.05493061345169;0.04665638994249;0.06003328219762;0.13482280179507;0.08792975652548;0.02781342645669;0.02508402323391;0.05567282285899;0.08311727990092;0.02383860409224;0.02638177814882;0.06996955296251;0.14793382236934;0.22431420400483;0.06032912619924;0.05708502177402;0.03192093018604;0.06844242225001;0.04710061545054;0.06198488374028;0.08902238944876;0.06410242317283;0.0680432944269;0.06337794941779;0.03394364133729;0.01944639681912;0.02781342645669;0.02790188432121;0.0495169459799;0.04091199537403;0.08293594494296;0.19028430828032;0.16748194875053;1.0
PLATOS PREPARADOS ECO;0.02872333226305;0.02840915064373;0.03315065816527;0.02763661056508;0.02421934566457;0.03047242690386;0.03139997807268;0.02311355218622;0.02421172296358;0.02937706949014;0.0277356853355;0.03010717930998;0.02533700531228;0.02775266243613;0.03577161870963;0.06531880739797;0.02430261536947;0.03212924575708;0.01892893557121;0.0158458493144;0.04801524156194;0.02199845596585;0.01890572293069;0.04790726896443;0.0255592250938;0.0364064774494;0.03540716632238;0.01685930220725;0.02311355218622;0.02600208973307;0.01528488449571;0.02419979319775;0.03730161157282;0.08971067387559;0.03529513845162;1.0
CAFES/INFUSIONES ECO.;0.06454440484109;0.05587165786416;0.09928580257644;0.05180698800481;0.07000468539169;0.06110189784592;0.08207605087094;0.01832070000975;0.0402722906245;0.06144998413059;0.06914738267124;0.02177201385091;0.04594984446693;0.0712405949786;0.10236607011404;0.15073428906194;0.08265371906091;0.04376429971794;0.0426515233704;0.05010710574424;0.06631898395342;0.05706141902092;0.05991474493539;0.09653746546958;0.05199104673591;0.09502623760987;0.07921621833301;0.05297271200748;0.01832070000975;0.03952889018652;0.06839912681283;0.0556164435638;0.05102715292914;0.2069855757757;0.12000330690061;1.0
HARINAS Y SEMOLAS ECO;0.02157484503426;0.02316659839972;0.02579817687199;0.02292155979887;0.01616588269839;0.0166571904517;0.02953363848709;0.00950550879831;0.0042055430677;0.02039295241378;0.02333402583328;0.00612875662024;0.01909054408575;0.02220808192746;0.03067416424056;0.03580792715312;0.04204910395234;0.01127442151077;0.01209888429822;0;0.02029529329534;0.01882560884657;0.03528424242537;0.01816944741519;0.01956056461887;0.02646599773456;0.05960003196746;0.0201765245526;0.00950550879831;0.00685000679903;0.02685729599167;0.02637714343766;0.02549993427248;0.05525636580202;0.02968555023392;1.0
BEBIDAS VEGETALES ECO;0.06490961754769;0.05527147916997;0.13919198629316;0.04369796028164;0.05953907749714;0.04575531230518;0.08311324983816;0.01304046676825;0.0424055653245;0.04524741152123;0.09428129652945;0.03517276550121;0.03655203824213;0.05797199630097;0.13673473662086;0.07517598197803;0.14473402960221;0.03407249350083;0.03496705836474;0.01593192590198;0.06111253281325;0.05236780882003;0.10344465560884;0.06368154790277;0.06459475474916;0.06567481550715;0.09909299959884;0.07346012906214;0.01304046676825;0.04874950751603;0.00963264822335;0.07548823361726;0.06804591551894;0.02941131865933;0.17005323187674;1.0
RESTO PRODUCTOS ECO;0.2577380158781;0.22696470711863;0.3744713060078;0.23939203349319;0.23644869059532;0.24573276360006;0.3149056353762;0.13176019252803;0.16172874797154;0.26002475130454;0.25422657012456;0.2740426281558;0.21434362862444;0.25160963671868;0.33818451617896;0.41304400303641;0.46030449934254;0.17302818432138;0.14945512107558;0.13047875606338;0.28251963989938;0.22088570419647;0.31664108547447;0.29473668207248;0.24254341655501;0.29463460015195;0.60839705309065;0.39106468147853;0.13176019252803;0.14457670677089;0.19022518826151;0.21746217898163;0.34459940991827;0.46649654700462;0.3957846990489;1.0
.T.ALIMENT.SIN GLUTEN;7.02607842159411;6.01679991719993;7.04551515164513;7.26247880854622;7.17491957693108;8.4788605169703;7.87852374112833;4.75057539738398;5.90905097514825;6.66403365500096;7.56481731037093;5.62303765293002;6.17149341650035;7.25518323405049;8.69467990844022;11.46034291351816;8.2801199986425;6.43785859856157;5.42657464487808;5.96279844719035;6.63040940371723;7.20074255015842;7.02619994407515;7.415971809624;6.85925642606714;7.43121119402079;10.24772326524118;7.03586113880242;4.75057539738398;5.88400065560329;6.21001227206858;6.4969593372801;8.34634036657224;11.50896695167652;9.22680526548729;0.0
TOTAL CARNE SIN GLUTN;2.43419681349438;2.07295192544639;2.41194702473821;2.56439081650644;2.59882363069832;2.81067247903265;2.68579454757187;1.70632187313602;2.14807568466516;2.35010275379167;2.55904266487999;1.74324557931909;2.23882481512179;2.58410126877972;2.7992865047251;3.50892477060264;2.86779044351638;2.31770288163711;1.95719209169386;2.2860865960249;2.36538622419604;2.47367817503523;2.39750259375819;2.518973104236;2.3790924594154;2.56802065103042;3.00014933175972;2.35172103536121;1.70632187313602;2.14388609323861;2.28330625743421;2.28263758203837;2.99721322509665;3.99213369699322;2.91184568519843;1.0
CARNE TRANSFORM. SG.;2.43419681349438;2.07295192544639;2.41194702473821;2.56439081650644;2.59882363069832;2.81067247903265;2.68579454757187;1.70632187313602;2.14807568466516;2.35010275379167;2.55904266487999;1.74324557931909;2.23882481512179;2.58410126877972;2.7992865047251;3.50892477060264;2.86779044351638;2.31770288163711;1.95719209169386;2.2860865960249;2.36538622419604;2.47367817503523;2.39750259375819;2.518973104236;2.3790924594154;2.56802065103042;3.00014933175972;2.35172103536121;1.70632187313602;2.14388609323861;2.28330625743421;2.28263758203837;2.99721322509665;3.99213369699322;2.91184568519843;2.0
