Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PESCADO SALADO;436.04740000000004;88.784;55.715019999999996;96.51722;52.481089999999995;142.55010000000001;392.911;27.660220000000002;15.47624;151.6976;284.3498;13.794889999999999;39.0561;163.58960000000002;219.6069;97.96759;164.282;111.8445;61.95332;22.99747;51.556650000000005;220.5565;116.97760000000001;23.959130000000002;326.3564;109.691;0;3.8918690000000002;27.660220000000002;18.11379;74.32038;21.06044;81.0086;14.275559999999999;195.7166;4.0
SUSHI;135.366;51.71255;23.8072;32.77863;9.761042999999999;17.30656;85.94905;21.379990000000003;28.036939999999998;97.86352000000001;37.50246;11.68302;68.17974000000001;40.47337;15.02985;22.83204;21.70864;39.323629999999994;51.50168;3.288272;9.911432000000001;63.55089;36.46839;22.147;83.90661;51.45937;8.892057000000001;10.38534;21.379990000000003;34.70934;12.3959;15.27048;14.4504;7.919412;9.963053;4.0
TOTAL LECHE LIQUIDA;238384.6;63995.78;37503.98;56326.7;33573.22;46984.95;167834.3;29526.48;41023.84;125547.4;112837.3;14553.59;78517.84;76749.29;68563.93;39497.22;55849.86;56468.04;86569.52;15963.15;35681.09;90510.87;60863.6;35365.92;168823.6;69561.02;6129.998;10146.99;29526.48;48861.19;28829.33;20830.92;26915.29;12297.63;54846.82;1.0
LECHE PASTERIZADA;8321.664;3324.519;1353.506;1481.267;921.9103;1240.462;6268.966;1044.63;1008.068;4577.31;3744.354;407.6325;2154.964;3464.814;2294.254;1215.031;2441.14;1545.969;3119.524;651.0585;575.4585999999999;3448.937;1919.497;1726.714;5106.396;3215.269;173.6653;311.0655;1044.63;1407.776;983.6203;902.9141;1219.276;542.5164;1736.2;2.0
LECHE ESTERILIZADA;227564;60511.33;35657.96;53886.99;32075.9;45431.85;159197.8;28478.61;39887.61;119795.5;107768.6;14142.71;75704.92;72425.62;65290.78;36845.8;53131.48;54299.21;83287.54;14797.92;34943.43;86050.73;58311.51;33460.45;161390.3;66173.74;5421.88;9777.99;28478.61;47325.25;27738.04;19885.65;25164.15;11520.02;52252.44;2.0
LECHE CRUDA;2498.945;159.9385;492.5142;958.4454000000001;575.4113000000001;312.6357;2367.538;3.243233;128.164;1174.591;1324.354;3.243233;657.9535999999999;858.8619;978.8863;1436.393;277.2351;622.8638000000001;162.4536;514.1653;162.20479999999998;1011.213;632.5973;178.76489999999998;2326.927;172.0181;534.4528;57.932660000000006;3.243233;128.164;107.6611;42.351980000000005;531.8636;235.0941;858.1817;2.0
LECHE BOTELLA VIDRIO;28.40919;5.2271540000000005;12.133389999999999;9.325608;0;1.7230329999999998;21.459;1.7230329999999998;5.2271540000000005;5.2271540000000005;23.18204;1.7230329999999998;0;7.374821;19.31134;0;9.325608;13.85643;5.2271540000000005;7.177942;0;12.133389999999999;1.7230329999999998;7.374821;19.31134;9.097854;0;0;1.7230329999999998;5.2271540000000005;0;0;14.28106;0;7.177942;2.0
LECHE BOTELLA PLAST.;31036.41;10302.04;5810.028;7073.416;4155.905;3695.025;21241.47;4045.012;5749.931;18072.25;12964.15;2021.8;11762.49;10431.23;6820.886;4173.327;6824.046;7653.119;12385.92;2733.426;4381.774;11663.12;7268.446;4989.639;21479.57;9556.834;704.5999;1610.394;4045.012;7392.277;4185.312;2447.304;3251.228;1881.908;5518.375;2.0
LECHE CARTON;204686.3;53424.4;31186.94;48285.52;28841.91;42947.55;144170.8;25465.52;35049.98;106284.3;98401.98;12526.82;66086.41;65335.64;60737.44;33887.5;48730.77;48151.27;73916.76;12708.38;31137.12;77817;52864.05;30159.76;144899.9;59786.36;4890.945;8478.661;25465.52;41247.34;24511.79;18337.81;23117.92;10180.63;48455.68;2.0
LECHE BOLSA;134.5734;104.1892;2.368149;0;0;28.01602;33.04427;10.98728;90.54184;10.97782;123.5956;0;10.98728;116.1802;7.4058649999999995;0;8.483540000000001;26.92888;99.16098;0;0;7.4058649999999995;96.78336;30.384169999999997;97.86103999999999;36.712360000000004;0;0;10.98728;88.1737;24.56073;3.445824;0;0;7.4058649999999995;2.0
LECHE ENVASADA;235885.7;63835.85;37011.47;55368.26;32997.81;46672.31;165466.8;29523.24;40895.68;124372.8;111512.9;14550.35;77859.89;75890.43;67585.04;38060.83;55572.62;55845.18;86407.06;15448.98;35518.89;89499.66;60231;35187.16;166496.7;69389.01;5595.545;10089.06;29523.24;48733.02;28721.66;20788.56;26383.43;12062.54;53988.64;2.0
LECHE ENTERA;66717.95;20110.65;10429.91;15356.42;9533.547;11287.43;37171.94;14674.62;14871.38;38257.82;28460.13;5401.62;28376.71;18797.35;14142.27;6871.147;12749.06;15555.04;31542.71;5194.934;10645.04;24561.5;17390.76;8925.714;48705.18;18012.77;1124.339;1825.245;14674.62;16706.37;7458.564;5635.951;6087.305;2388.356;10817.2;3.0
LECHE DESNATADA;59037.07;14910.01;8009.889;14028.23;9238.974;12849.97;46845.62;4686.9;7504.545;30054.47;28982.6;2701.088;14914.91;21019.91;20401.17;12437.8;16180.86;13972.38;16446.04;2632.483;8484.73;22704.65;17167.34;8047.873;42621;16416.07;2034.841;2575.98;4686.9;8406.884;7523.919;5347.949;8214.598;4094.27;16151.73;3.0
LECHE SEMIDESNATAD;110130.7;28815.18;18571.67;25983.61;14225.29;22534.92;81449.22;10161.72;18519.75;56060.49;54070.19;6447.638;34568.27;36073.17;33041.6;18751.89;26642.71;26317.76;38418.32;7621.566;16389.12;42233.52;25672.9;18213.57;75170.51;34960.17;2436.365;5687.831;10161.72;23619.77;13739.18;9804.663;12081.53;5579.912;27019.71;3.0
LECHE DE CABRA;525.1643;198.80679999999998;74.6332;149.44989999999999;36.90415;65.37028;292.3174;82.84710000000001;149.9998;265.9277;259.2367;12.40613;262.69440000000003;231.7546;18.30914;16.658810000000003;124.8149;74.6332;309.05740000000003;32.73621;76.48613;257.6476;113.6786;44.61575;428.9568;96.20749;0;20.457150000000002;82.84710000000001;98.07759;107.6346;120.43310000000001;60.7468;16.658810000000003;18.30914;3.0
LECHE SIN LACTOSA;29910.61;7472.16;5118.805;7521.627;4332.526;5465.491;21857.99;2949.061;5103.556;16944.14;12966.46;2288.761;10345.09;9551.041;7725.72;6052.552;7337.511;7843.432;8677.113;1559.346;4218.082;11753.22;7671.086;4708.87;20866.47;9044.14;1343.422;1904.591;2949.061;6033.69;3332.439;2642.254;3667.828;1872.988;6164.336;3.0
LECHE ENRIQUECIDA;29990.7;8133.155;3897.177;6982.828;4427.591;6549.95;22911.69;2960.492;4118.522;15280.95;14709.76;1760.099;8710.378;10163.71;9356.511;5794.356;7668.868;8280.528;8246.949;1622.808;4445.477;11989.61;7187.953;4744.853;20455.24;9535.464;928.285;1586.588;2960.492;4863.029;3861.388;2255.764;3873.827;1840.066;7821.264;3.0
L.ENRQ.CON CALCIO;12905.56;3603.459;1486.16;2978.104;1840.27;2997.564;10561.38;954.2858;1389.892;5955.416;6950.141;446.30559999999997;2839.527;4865.839;4753.885;2647.373;3447.621;3454.363;3356.2;593.9796;1782.019;5044.262;3356.083;2129.213;8804.759;4100.797;359.39959999999996;417.4533;954.2858;1735.094;1861.34;779.9589;1797.015;887.4311;4113.58;4.0
L.ENRQ.CON VITAMIN;16142.67;4325.067;2337.544;3740.641;2481.302;3258.114;11648.01;1928.878;2565.782;8876.004;7266.664;1285.339;5566.714;4894.584;4396.031;3004.282;4015.154;4520.512;4602.719;1013.165;2539.973;6476.147;3673.671;2439.712;10944.62;5198.051;542.7341;1144.672;1928.878;2982.816;1868.421;1255.683;1980.991;937.3848;3501.089;4.0
L.ENRQ.OTROS ADIT.;942.4775;204.629;73.47386999999999;264.08320000000003;106.01989999999999;294.2716;702.3014000000001;77.32766000000001;162.8484;449.52709999999996;492.9504;28.45459;304.1368;403.2913;206.5949;142.70129999999997;206.0931;305.6533;288.02979999999997;15.663709999999998;123.4846;469.2013;158.19910000000002;175.9288;705.861;236.6165;26.15127;24.46248;77.32766000000001;145.1202;131.62789999999998;220.12179999999998;95.82145;15.24983;206.5949;4.0
BIFIDUS+FIBRA;347.84729999999996;92.48379;13.934790000000001;46.225970000000004;16.26951;178.9332;200.01489999999998;51.849779999999996;95.98261;137.6875;210.1598;13.934790000000001;116.2285;191.8187;25.86529;15.24983;67.18682000000001;170.574;94.8367;0;74.89125;217.5677;36.20527;19.183130000000002;297.2649;50.58242;0;0;51.849779999999996;95.98261;0;137.81810000000002;21.08167;15.24983;25.86529;5.0
RESTO OTROS ADITI;594.6302;112.1452;59.53908;217.8572;89.75036999999999;115.3383;502.2865;25.477880000000003;66.86581;311.83959999999996;282.7906;14.5198;187.9083;211.4725;180.7296;127.4515;138.9063;135.0793;193.19310000000002;15.663709999999998;48.593360000000004;251.6337;121.99380000000001;156.7456;408.5961;186.0341;26.15127;24.46248;25.477880000000003;49.13761;131.62789999999998;82.30373;74.73977000000001;0;180.7296;5.0
TOTAL OTRAS LECHES;1946.978;494.6044;265.8095;482.3828;269.90340000000003;434.2783;1203.283;527.5778;216.1177;1066.621;880.3575999999999;247.36520000000002;669.683;568.1815;461.74859999999995;302.2858;396.3397;535.0286;713.3240999999999;81.63705;308.58840000000004;796.8118000000001;514.5332999999999;245.40779999999998;1500.315;446.6634;30.15034;93.40013;527.5778;238.497;209.5429;149.70170000000002;224.169;123.23960000000001;350.6998;1.0
LECHE CONDENSADA;1151.988;258.042;149.5613;230.2132;193.3581;320.8138;874.4535;107.3805;170.15439999999998;577.6993;574.2891;79.30891;303.99490000000003;422.6182;346.0665;204.9793;260.2382;314.71090000000004;372.0601;65.95938000000001;177.3339;459.5802;308.2739;140.841;928.4029;223.5855;16.83495;53.24467;107.3805;176.0824;163.5163;125.91560000000001;158.6894;86.78796000000001;263.5365;2.0
LECHE EN POLVO;518.0767;154.0273;62.21905;178.2643;52.10431;71.46186999999999;117.6432;382.9706;17.46295;312.907;205.16979999999998;139.89270000000002;278.03490000000005;50.96183;49.18731;48.927980000000005;43.43043;165.2426;260.4757;1.904573;85.38479;210.8363;152.4481;67.50291;369.7932;148.2835;6.997479;8.236169;382.9706;20.65518;12.17916;8.906486000000001;16.94649;11.99785;49.18731;2.0
LECHE EVAPORADA;276.9131;82.53511999999999;54.02914;73.90531;24.44097;42.00258;211.1861;37.22671;28.50032;176.0144;100.89880000000001;28.16357;87.65321;94.60150999999999;66.49483000000001;48.37854;92.67108;55.07515;80.78835000000001;13.773100000000001;45.869690000000006;126.3952;53.81124;37.06386;202.1188;74.79435000000001;6.3179170000000004;31.91929;37.22671;41.7594;33.847379999999994;14.879520000000001;48.53313;24.45378;37.97601;2.0
PREPARADOS LACTEOS;9007.148;1966.232;1031.037;2197.508;1515.414;2296.958;6357.116;1872.052;777.9804;3134.341;5872.808;438.7067;2561.595;1679.66;4327.187;1971.921;2812.016;1844.117;2379.094;399.36920000000003;1133.812;4118.307;2080.687;1274.973;6516.295;2490.853;104.453;187.0083;1872.052;766.3312;792.2056;270.5607;853.8518;141.737;4018.949;1.0
DERIVADOS LACTEOS;131069.3;33954.9;20175.64;32821.83;18941.84;25175.06;92273.05;15397.99;23398.23;71753.74;59315.53;9116.752;45649.04;43021.62;33281.85;22159.6;32402.65;31655.78;44851.24;7877.104;19018.54;53513.92;31642.09;19017.61;93066.3;38002.96;3668.951;7107.28;15397.99;27604.92;15678.18;11601.12;15917.69;7356.322;26736.83;1.0
BATIDOS DE LECHE;7576.169;2028.089;1318.308;2037.412;1103.994;1088.366;3906.585;1432.363;2237.222;4798.245;2777.924;725.1848;3927.785;1947.547;975.6531;625.2124;1304.204;1952.155;3694.598;462.8004;1029.079;3085.266;1988.687;1010.337;5384.727;2191.442;137.0866;431.366;1432.363;2424.185;771.6479;919.6588;602.1771;194.69310000000002;662.992;2.0
BATIDOS CON CEREAL;37.49156;5.4941390000000006;2.344809;17.10097;0;12.55165;5.304301000000001;32.187259999999995;0;19.384919999999997;18.10664;7.9948760000000005;22.690080000000002;6.806609000000001;0;0;5.304301000000001;14.12193;18.065330000000003;1.502308;4.360693;14.42379;5.304301000000001;11.900469999999999;22.23854;15.253020000000001;0;0;32.187259999999995;0;0;0;5.304301000000001;0;0;3.0
BATIDOS DE YOGURT;5197.192;1661.481;848.6253;1260.451;814.8598000000001;611.7746;2767.84;1040.182;1389.17;3416.209;1780.983;555.2493000000001;2607.938;1519.199;514.8058;464.9806;877.7962;1369.46;2484.955;414.5322;743.4376;2175.505;1190.73;672.9874;3728.871;1468.321;146.4546;336.2623;1040.182;1500.001;531.8446;631.8095;390.9277;237.102;382.6078;2.0
BATIDO YOG.SIN LACT;126.3035;37.59084;22.19776;31.27076;22.14529;13.098799999999999;87.03838;14.76543;24.49964;96.85664999999999;29.4468;12.629620000000001;84.43929;24.49607;4.738474;30.38241;30.05204;26.57475;39.29425;2.665652;35.86109;54.97689;16.01603;16.78379;80.99484;45.30861;7.956655;25.368830000000003;14.76543;33.29134;13.630450000000002;6.9244200000000005;1.412741;22.42575;0.527828;3.0
LECHES FERMENTADAS;51953.09;13648.03;7746.601;12730.87;7281.373;10546.22;37945.2;5579.833;8428.055;27092.98;24860.11;2992.792;16654.56;17024.18;15281.56;9669.458;13560.98;12338.91;16383.74;3253.426;7705.313;20486.07;13017.68;7490.592;36897.45;15055.64;1363.616;2581.003;5579.833;10131.61;6113.98;4009.498;6705.132;3108.832;12359.59;2.0
YOGURT;35459.19;9681.81;5203.713;8698.097;5040.499;6835.074;25097.41;4259.557;6102.228;19244.12;16215.07;2352.063;12277.24;11322.08;9507.812;6152.764;8775.592;8530.415;12000.42;2370.206;5371.559;14027.53;8712.477;4977.423;25119.17;10340.02;996.7885;2027.402;4259.557;7399.359;4110.986;2940.647;4087.289;2061.619;7575.547;3.0
Y.CON ADITIVOS;9818.658;2727.399;1337.624;2537.606;1400.802;1815.228;7021.599;1042.783;1754.275;5510.125;4308.533;601.2224;3499.512;3274.722;2443.202;1638.129;2423.699;2396.929;3359.901;576.5768;1433.88;4025.839;2496.581;1285.781;7056.325;2762.333;276.4355;577.7703;1042.783;2187.319;1189.341;982.1069;1121.825;591.1293000000001;1849.948;4.0
Y.SIN ADITIVOS;25640.53;6954.411;3866.089;6160.492;3639.697;5019.846;18075.81;3216.773;4347.953;13734;11906.54;1750.84;8777.729;8047.355;7064.611;4514.635;6351.894;6133.487;8640.52;1793.629;3937.679;10001.69;6215.896;3691.642;18062.85;7577.685;720.353;1449.632;3216.773;5212.04;2921.645;1958.54;2965.464;1470.489;5725.599;4.0
YOGURT NATURAL;8478.148;2362.656;1214.226;2025.188;1185.252;1690.826;6122.543;982.0885999999999;1373.517;4557.537;3920.611;474.3891;2730.166;2875.161;2398.432;1443.672;2228.019;2106.426;2700.03;598.8753;1328.906;3359.252;2061.649;1129.466;6152.283;2325.866;213.4771;436.4117;982.0885999999999;1655.828;1017.683;656.9386999999999;1008.77;513.9702;1992.982;4.0
YOGURT SABORES;7217.963;1889.791;1183.548;1807.132;1009.745;1327.747;4285.093;1303.77;1629.1;3887.764;3330.199;618.4513000000001;2931.869;2016.452;1651.19;1071.867;1274.313;1760.505;3111.277;514.3898;1160.011;2844.1;1695.047;1004.414;5212.317;2005.646;193.6816;394.341;1303.77;1718.724;791.9051999999999;545.8252;607.2685;392.81309999999996;1269.634;4.0
YOGURT FRUTAS;1544.256;448.1607;244.17829999999998;407.0407;233.1144;211.76229999999998;1193.41;155.36720000000003;195.4795;844.0289;700.2274;108.0872;443.0892;602.1079;390.972;261.7733;433.50690000000003;381.4928;467.4834;74.5917;193.9575;729.0504;346.699;199.9578;1054.787;489.469;40.32357;87.64384;155.36720000000003;274.5185;200.74020000000002;193.598;206.8116;103.56739999999999;281.68609999999995;4.0
YOGURT DESNATADO;7364.484;2034.696;918.399;1728.273;1030.894;1652.221;5844.848;558.1468000000001;961.489;3706.288;3658.196;394.3723;2183.386;2352.145;2434.581;1577.579;2133.574;1685.65;1967.68;492.4413;1021.006;2936.576;1788.974;1125.487;5160.125;2204.359;244.9001;430.7475;558.1468000000001;1291.104;870.2235;555.9901;992.1943;455.30379999999997;1965.874;4.0
YOGURT ENRIQUECIDO;528.024;175.882;111.25989999999999;86.53236;76.71749000000001;77.63221;407.271;46.51499;74.23806;305.3236;222.7004;15.28909;152.9215;246.6175;113.1959;56.92259;151.5097;139.1856;180.4062;18.49982;85.68037;207.67170000000002;147.4927;68.67948;310.9173;217.1068;7.025595999999999;20.183419999999998;46.51499;116.5558;81.3801;36.01037;95.09903;29.537029999999998;95.71764999999999;4.0
OTROS;10326.32;2770.624;1532.102;2643.931;1504.776;1874.885;7244.244;1213.669;1868.405;5943.184;4383.134;741.4738000000001;3835.81;3229.594;2519.441;1740.949;2554.669;2457.156;3573.543;671.4084;1581.998;3950.878;2672.616;1449.418;7228.746;3097.572;297.38059999999996;658.0744;1213.669;2342.629;1149.054;952.2843;1177.146;566.4269;1969.655;4.0
YOGURT SIN LACTOSA;1042.118;274.2901;161.6131;245.8519;148.0931;212.2699;817.5971;107.87660000000001;116.6443;575.5809;466.5372;90.01714;330.8255;314.0148;307.26059999999995;239.2114;321.9543;232.3558;248.5965;53.899660000000004;169.2767;443.9777;210.99779999999998;163.96620000000001;738.339;303.77909999999997;36.71623;92.49724;107.87660000000001;144.4232;128.2722;64.70768;135.0223;96.73312;235.86939999999998;4.0
L.F.CON BIFIDUBACTE;9765.699;2379.199;1399.062;2319.707;1284.315;2383.416;8132.037;581.8095999999999;1051.853;4450.825;5314.874;321.00370000000004;2156.741;3498.302;3789.653;2236.614;3048.464;2192.926;2287.696;454.00890000000004;1359.377;3749.617;2624.577;1578.12;6851.844;2913.855;198.5129;354.8659;581.8095999999999;1352.005;1280.861;632.1473000000001;1600.382;680.7568;3084.359;3.0
O.LECHES FERMENTADS;6728.196;1587.02;1143.826;1713.061;956.5589;1327.731;4715.756;738.4663;1273.974;3398.032;3330.165;319.7253;2220.575;2203.798;1984.098;1280.081;1736.919;1615.572;2095.625;429.211;974.3774000000001;2708.93;1680.628;935.0496999999999;4926.433;1801.764;168.31429999999997;198.73510000000002;738.4663;1380.246;722.1333000000001;436.7042;1017.461;366.4563;1699.68;3.0
LECHE FERM. SIN LACT;1098.69;291.55490000000003;165.6924;265.0326;148.0931;228.3165;868.9838000000001;108.8576;120.8481;606.4141999999999;492.2753;94.83830999999999;337.9061;329.5746;336.3704;252.6271;344.6965;241.4481;259.9178;53.899660000000004;177.2076;453.8223;221.88420000000002;191.8758;774.2518;324.4376;36.71623;101.3925;108.8576;147.7678;133.47;68.61408999999999;151.55370000000002;96.73312;253.5844;2.0
MANTEQUILLA;1233.371;328.5476;193.5125;323.2828;180.1444;207.8836;929.7289000000001;108.6023;195.0395;645.6678;587.7029;71.52128;383.2727;421.60929999999996;356.9675;265.3828;328.5413;285.133;354.3135;52.40726;150.6589;537.5415;289.2992;203.4639;889.5652;343.80559999999997;48.208330000000004;67.18872;108.6023;220.5349;127.5261;102.2224;183.4719;77.49696;298.11920000000003;2.0
MANTEQ.ENV.LIGHT;211.0071;52.59975;30.53955;63.910779999999995;31.07895;32.878080000000004;170.12279999999998;17.31861;23.56577;105.5378;105.4693;13.550370000000001;59.844559999999994;64.70549;72.9067;53.229510000000005;54.44368;53.63205;49.701879999999996;9.612744000000001;27.91593;92.91808999999999;57.85781;22.702540000000003;151.6996;59.307550000000006;9.762960999999999;11.93051;17.31861;34.83589;17.657310000000003;15.54602;34.03395;13.37305;56.54882;3.0
MANTEQ.ENV.NORMAL;1022.364;275.9478;162.97289999999998;259.372;149.06539999999998;175.0055;759.6062;91.2837;171.47379999999998;540.13;482.23359999999997;57.97091;323.4281;356.9038;284.0608;212.1533;274.09770000000003;231.501;304.6117;42.79451;122.743;444.6234;231.4414;180.76139999999998;737.8656;284.498;38.445370000000004;55.25821;91.2837;185.699;109.86880000000001;86.67638000000001;149.43789999999998;64.12391000000001;241.5704;3.0
QUESO;28051.32;7512.811;4569.16;6972.806;4007.461;4989.079;20399.93;3261.824;4389.564;15747.92;12303.4;2105.472;9391.844;9765.618;6788.383;4779.186;7259.673;6836.965;9175.492;1598.738;4009.419;11422.94;6746.1;4274.116;19791.47;8259.845;958.3571999999999;1690.223;3261.824;5270.756;3657.23;2528.323;3519.706;1657.995;5506.901;2.0
QUESO FRESCO;8250.543;2167.974;1348.459;2026.066;1132.985;1575.058;6036.917;1012.321;1201.304;4620.024;3630.519;631.7178;2813.157;2688.514;2117.154;1611.35;2199.442;1908.653;2531.098;408.3458;1116.794;3405.674;1977.196;1342.533;5655.577;2594.965;335.3749;546.563;1012.321;1398.636;947.1850999999999;715.4208000000001;1035.815;458.1533;1801.074;3.0
Q.FRESCO LIGHT;2423.916;713.4507;423.876;570.0414000000001;319.98179999999996;396.5657;1660.634;353.7818;409.4995;1511.479;912.4369;225.2181;988.0291;752.6483000000001;458.0202;432.9984;582.4818;591.1263;817.3093;123.2515;343.68629999999996;1033.576;540.3135;383.0887;1671.718;752.1974;143.4084;204.72910000000002;353.7818;485.5358;266.5905;224.3911;264.1997;117.1662;364.1129;4.0
Q.FRESCO SIN SAL;30.71636;5.807907;4.512716999999999;14.25183;0.570701;5.573205;28.36744;0.702785;1.646135;6.913676000000001;23.80268;0.379266;2.355002;8.296233;19.68586;12.13224;9.746291;5.589300000000001;3.24853;4.646751;5.145721;16.504759999999997;0.260899;4.158227;11.649049999999999;19.0673;0;0;0.702785;1.063191;1.8695599999999999;1.0488620000000002;5.332515;1.013589;19.68586;4.0
Q.FRESCO BAJO SAL;271.0632;36.40725;47.48746;47.70626;47.52826;91.93397999999999;249.0803;10.982719999999999;11.00015;110.62989999999999;160.43329999999997;6.862381;57.036730000000006;73.47630000000001;133.68779999999998;77.31984;83.76092999999999;74.84272;35.13971;10.71316;30.46754;79.60646000000001;90.58568;59.69036;162.69029999999998;108.37289999999999;8.462128;11.82001;10.982719999999999;8.184735;34.66025;12.04305;56.63432;17.869880000000002;110.40610000000001;4.0
Q.FRESCO CALCIO/VI;334.2135;109.73060000000001;43.714839999999995;81.68613;46.12451;52.9574;95.27736;151.44289999999998;87.4932;208.3785;125.83489999999999;41.17277;218.18079999999998;52.304410000000004;22.55546;29.65896;26.9634;87.72225;189.8689;12.04865;56.41393;161.7244;73.46471000000001;30.561790000000002;271.9728;62.24067;4.2692250000000005;7.158015000000001;151.44289999999998;83.15891;22.16114;19.30731;16.46256;9.128812;21.12458;4.0
