Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.CONGELADO CARNE;5.9205604859568375;5.953100349818232;6.146329530590145;5.949645000545207;5.677846395789784;5.818435178101992;6.036514837167407;5.547726439259806;5.86004486481059;6.009558787050384;5.755711082234947;6.094094010296764;5.861851950878752;6.062313499713665;5.622614647067002;6.965072387034524;5.667133427012992;5.93837122067577;5.7388372543946;6.083466378872071;5.917132896612591;6.107920971461752;5.709694204275539;5.679273132879478;5.954638805927797;5.848442026027694;7.631854185234234;6.380523987839724;5.547726439259806;5.944522786090882;6.210584137103643;5.679042326130494;4.943198749202857;6.441111862419997;6.000064346334307;3.0
P.P.CONGEL.PESCADO;7.571051481042584;7.710132960131607;7.591858994252403;7.373457909843646;7.6881900084326;7.5026235937277965;7.7847958513512365;7.27809481583637;7.110252745325704;7.536002107735641;7.630608256302405;7.072465844000075;7.179651268047313;7.801680968175357;8.101019502973063;7.441730078990718;7.971091697918926;7.710921317729888;7.312415869988495;7.365633834580409;7.179747402729681;7.674197532528246;7.535668599071682;7.8162898943055605;7.493284079727584;7.7465834489841505;6.456388069276381;7.271877253473758;7.27809481583637;7.315177200683286;7.691116902845001;7.048067630412238;8.143443249985657;7.529088935459757;8.389695455837655;3.0
P.P.CONGEL.VEGETAL;5.2624825369596;5.598936052322487;4.994423957218004;5.09042556850684;5.447175275844692;5.149085129607536;5.371783666788273;4.752960261569416;4.948538209150231;5.120378610831638;5.526980933749207;4.271490703774889;4.8783392123892675;5.482304632214672;5.89872995266741;5.277130934578962;5.205842261305964;5.367434241286343;5.2200737597984;6.844970329783012;6.087660582729661;5.214346249823437;4.7239686103105125;5.133867599531662;5.346668919801923;5.107516270432101;4.609826431487128;4.320985347063158;4.752960261569416;5.019467911810302;5.806338135878376;4.79766017229912;5.604632436779252;5.470060507124226;5.94115847172078;3.0
P.P.CONGELADO PASTA;5.705068565101357;5.606104166303834;5.860755830241743;5.757864580143236;5.820822321907553;5.528441651359737;5.727829849283638;5.66050080032656;5.645997275559197;5.723529160848971;5.676111112022685;5.488231011627233;5.79002726413273;5.770447415609433;5.436702878155706;5.863391868049019;5.65672932179951;5.671984530617541;5.680407236997116;5.675357131655917;5.722527182276283;5.690507234643887;5.720682588351526;5.710152095115438;5.537459251115506;6.00928706584266;6.518244347396571;5.571827056320593;5.66050080032656;5.486996247685546;6.413543508063373;5.686348682275203;5.640599026676593;5.533214843503525;5.452842072194668;3.0
OTROS P.P.CONGELADO;8.410083280828163;9.468844185529058;8.05262210223989;7.960829136823277;8.230306597831978;7.0970692024457644;8.56099049728941;8.283470045535815;8.026458016628283;8.688078438160634;7.799005479739654;9.392888510867778;8.374701373993224;8.746174514411988;7.28371258458433;7.5499562215551;9.276478591840371;8.446638682066888;8.065451268470309;9.149269202290656;8.568315135567811;8.19713764687261;8.321652035238856;8.735759008209689;8.134715580035119;8.853903300870464;8.500070254429;9.612844880961752;8.283470045535815;8.366624914081553;8.199922301920658;8.236293843584258;9.715879939842207;8.0947309469333;7.166938538373016;3.0
P.P.SOPAS Y CREMAS;1.6708446464691797;1.7398105802314618;1.7316429285385135;1.7301590000819829;1.5824326490584542;1.4958611135373296;1.6694610933778695;1.7252514259018732;1.6439664104445024;1.7449622309216692;1.5746663963205714;1.6744383050981524;1.6680037988881504;1.6832850254089946;1.6581175123361955;1.7853602724355433;1.7048181198916657;1.6418350872442486;1.5893995335424949;1.5748479021811599;1.5177318503966228;1.6575700670311373;1.6482202056278878;1.8844693525126388;1.5616397224539051;1.8693821464465665;1.7520296737917151;1.9171572105813912;1.7252514259018732;1.570443415477629;1.5621837491201882;1.72929757541491;1.7100756808147826;1.886438964819618;1.6042950484240028;2.0
P.P.GAZPACHO/SALMOR;2.6436932274678706;2.6180713771231083;2.541118739858524;2.7952535358378268;2.580488293178447;2.5852560798491266;2.64306001121576;2.6261035079800736;2.656713710684188;2.6246286666370287;2.6763123939534825;2.627695554142337;2.674377696279258;2.619161621434898;2.6389402411223646;2.7017996053595446;2.708993879177334;2.6138365092613243;2.5622639155969025;2.8609089682049933;2.5659384113022714;2.5979821671310472;2.6340558365290208;2.713575292735879;2.5726907682814706;2.7413117064396832;2.451082552303208;2.893137178798545;2.6261035079800736;2.5897586030056057;2.4788751849858457;2.6797432361563502;2.6415898946704637;2.6790656123733183;2.6911654832802547;3.0
P.P.SOPAS Y CR.HORT;1.9832923192126266;2.072654731989093;2.059554048989019;1.927591743830986;1.963264153971687;1.861467223601548;1.9104501414501356;2.4904305106446207;2.1255242050828245;2.2293931114997965;1.648954085197291;2.266445668927549;2.075075786121889;2.0317473284618757;1.7639475234220745;2.1063597097540665;1.9603509877081253;1.9519146371848053;1.9305644269307058;1.781487747584641;1.6382459227981114;1.891778252245062;2.21461814323236;2.2616475869310033;1.7772911157944953;2.3753544241173308;1.9488835474152462;2.0595573932183924;2.4904305106446207;1.9189121644831366;1.6842784895456084;2.1773539436061076;2.0209922882744054;2.655322964742991;1.6589933564517418;3.0
P.P.PIZZA;7.449139111243713;7.278946978918652;7.381702744358308;7.584977879227909;7.698454070140552;7.4048131671247015;7.573460659601929;6.941459179772698;7.300468058356443;7.413313881386063;7.514850493537149;7.5059265837743645;7.299148207222463;7.525271300974523;7.57820642253624;7.774486725003402;7.90143749055129;7.268624477032014;7.225822829136174;7.003026569351867;7.556218758264576;7.306505867052306;7.634959645479651;7.585133800611798;7.3838931405522645;7.603872078854173;7.628239295209233;8.170817281677722;6.941459179772698;7.284676534434763;7.5313924161661;7.065662315634513;8.024881221558225;7.865722414514795;7.54663134334375;2.0
P.P.PASTA RESTO;12.350587926099454;13.365956687625554;12.16415472091914;11.771111310586997;12.145899329026465;12.016921749199795;12.071298546588482;12.91862949153473;13.253299555773808;12.381378052307847;12.299753072064775;11.251099043618861;13.114510666970567;12.435567813768504;11.604642769605976;10.806637263623418;11.586108760269166;13.137085337501743;13.281700810848287;13.499258516845176;11.902038508200793;12.33644386779467;13.073957233667324;11.677482591195968;12.176784031338176;12.626698113183416;8.385956327662704;12.201763312859192;12.91862949153473;13.377842470265913;13.837906292514933;11.718120783851028;11.956918859239936;12.920097139699193;11.46795915692846;2.0
TORTILLAS REFRIGERAD;4.529366823923705;4.549362528432306;4.636087976909688;4.516174691317119;4.448458774483148;4.481702717272077;4.531404327011774;4.491533581901908;4.540718058538943;4.529287970339786;4.529488839713575;4.277728418173326;4.53517237043172;4.528196140479531;4.6032198425033934;4.4671526777164665;4.650776529910917;4.520757300031721;4.503859658000734;4.762653677709766;4.411663852911674;4.500498105353269;4.627251906470141;4.492271185789357;4.491368144178604;4.595234904981394;4.416422387432551;4.333872286415065;4.491533581901908;4.50462369290926;4.487505444495247;4.683511469736094;4.6631938788847656;4.433691526446912;4.590567146966749;2.0
PLAT.PREP.OTROS;8.447940515924396;8.372770404085095;8.356023432557864;8.461023618751994;8.00071914322803;8.977695670136372;8.845817371906017;7.0862768825372155;7.334185244010326;8.131406047804855;8.946754212860242;6.841045608675792;7.833594546924798;8.550680727521833;9.56463252935217;9.34281635938369;8.87418651288409;8.048290913527728;7.760671598308602;7.599244301320165;8.129146252396458;8.274255980762751;8.795329191625804;8.683986986004227;8.320836183100186;8.69189084799079;8.228256470535582;8.703250405972593;7.0862768825372155;7.24662535959283;8.656087567487612;8.049981933537111;8.549707491036783;9.820455562907883;9.553543793223731;2.0
CAFES E INFUSIONES;19.1120131642966;20.17349940452214;21.05621820439944;18.74385488318352;17.768779226320014;18.021162819417267;19.555999800801064;15.44110649354238;18.171105083168396;19.518544654515555;18.66169768242426;15.922820827700415;18.803868905181073;19.182180020744173;19.789235114659267;20.3771259137449;20.298230627676627;18.852107895677026;16.857420351269504;16.82156352969423;19.092770992229525;19.052580679737364;18.126887709375055;21.495090915030655;18.508761833117823;20.55991968503347;20.91416249093649;17.752099404874585;15.44110649354238;17.704764506184883;18.043944912135274;18.75693245582297;19.479200598165423;21.680514881222383;20.562184857583045;1.0
CAFE G. O M.TORREFAC;9.135187936552642;8.69342522909746;9.35674565476666;9.96466429347385;12.885448325199295;8.337630300139933;8.689877495991873;13.424388307293611;9.18300717618709;10.080587957484132;8.528149463489052;10.779533594963391;8.919996218128059;9.994870710213965;8.805032881288305;7.788971220156732;8.717054333569171;10.276935489537388;10.409760273551026;7.019123190599051;9.472914212874903;9.165710421727802;10.719554355804977;11.226507967814875;8.50377628366409;12.645749532273154;5.066510429356114;9.919706392799766;13.424388307293611;9.18300717618709;9.869094492875066;8.67176843852472;8.956519228974738;12.35964934011906;8.76963188692204;2.0
CAFE G. O M.NATURAL;19.40096828105371;19.813572627868453;22.87469150434334;18.557128967006026;16.341080539867956;19.555137872666307;20.087787486887027;13.94113129084274;18.45563114569845;19.68101483340128;19.008850167808376;13.173781135310247;19.476881283980777;19.714181359535154;20.367715251022947;20.09804416371468;21.644059889544234;19.588264128354464;16.29995910359495;18.837323124372702;20.42606315555645;19.112705638089796;17.938675203425905;21.208893431460442;18.507704208934143;21.408678360293372;22.201637131886315;16.164612678900486;13.94113129084274;17.202425567886525;18.42893535046037;19.54944334622365;20.675876680444006;22.302586485721037;21.923607544728036;2.0
CAFE G. O M.MEZCLA;8.8664558700429;9.202357693192388;9.763688369438524;8.486886417144436;8.48087155324123;8.693334015209526;9.006825610644068;7.675899637196589;8.631519058577135;8.85265427231327;8.880212871070666;7.589308624998534;8.885320614732379;8.655416051465144;9.324598661490676;9.455158395249649;9.276520558354875;8.443920698000282;8.455096117157549;9.159474492508219;9.1186306281459;8.948500033530205;8.432324872844713;9.010618043687035;8.726048111341031;9.151439009005463;9.9340769346906;8.742471244855995;7.675899637196589;8.596213410473258;8.224395491529883;8.960439471920981;9.275506625554291;9.371511171512333;9.333770610238934;2.0
CAFE G. O M.DESCA;18.797603394091627;22.297883431648387;19.67772598074096;19.595000660064326;18.510432956257787;14.823735994383174;18.92081073471831;16.949744411492794;18.42322103464292;20.10562654831412;17.97270501784102;12.706682467808122;19.415502124089837;19.046011400895996;18.735701481555566;20.64096300055472;19.508738702720684;18.430140046766066;15.45762579890811;12.888051888933827;16.285381720232767;16.473064670044923;17.930442746373124;29.98945517475474;16.65790807004683;23.969619574599893;25.09083589374061;21.642827577029482;16.949744411492794;18.843648552786078;18.33918324036632;18.72694146392608;16.625253548063576;19.488180318382405;19.46171609518121;2.0
CAFE SOLUBLE;23.426214808421463;23.814338660103534;22.77415981181648;23.57224627297666;23.55269752897916;23.221550457572484;23.651261205977566;22.85329280604246;22.198116427427788;23.332024158965083;23.535103734770296;22.99580830329729;22.649230320671904;23.810243336301763;23.66682572065796;23.672957374413162;24.13672204869413;23.381041054634192;22.511173078637817;24.580535366603957;24.051867933061963;24.121505413263705;23.031771392274;20.969147850064427;23.71162109388172;22.58376133233748;24.04121246620179;24.892942322739103;22.85329280604246;22.140964840907095;23.362426831580006;22.46884532838487;24.75758638621862;23.53359938159902;23.522539758272213;2.0
DESCAFEINADO CS;25.8993816175891;27.27319762447611;24.360448912654476;25.80104006977972;24.541699507623612;26.830414129809302;25.92419851002386;26.116736099007106;25.34266132305668;25.516011190370353;26.134681727658197;26.317571264468015;25.491473268970868;25.82525535974857;26.02377230774771;26.191428427737677;26.07642701871679;25.944210874413525;25.210864029171447;26.923601073377398;26.104209941142162;26.330195809117424;25.037629497526364;25.052688250920884;26.287547437085745;24.619962367674763;20.135090541368925;25.190095066797877;26.116736099007106;24.818609822169563;26.629034161936765;22.621676268791823;26.461166257791803;25.796534434712573;25.980908603905103;3.0
NO DESCAFEINADO CS;22.848639197318356;23.600032978350526;22.591242977476245;22.84203511063691;23.4359476480937;21.580139430038667;23.017934141665243;22.518394551069832;22.04053456665673;23.081142428192557;22.511875890763644;22.69937779706323;22.619526765534278;23.355599550338848;22.45030785396786;22.964992906730586;23.42311783071627;23.04441218157771;22.066899666998996;22.79780271983064;23.55969475207587;23.830602260362856;22.506014573370972;19.907794272686647;23.087010906704776;22.1762340161165;24.56040663138211;25.043174216705676;22.518394551069832;22.14781261328312;22.431566796061663;22.783681804427314;24.23280679400643;23.137591445875056;22.049372185524856;3.0
SUCEDANEOS DE CAFE;17.67690592729421;19.971866474633998;19.970472212329085;17.151112976188088;14.190726991427619;18.25417166412427;17.200870030520434;20.276681394841287;22.73158419745724;18.4189593996677;17.248482557048618;21.397305072687015;18.012157041838282;18.41230646923676;17.12656525719544;18.75952982924257;16.361743847576232;16.66880607224657;20.870859488154373;23.941209499643303;13.077812837978136;19.24989930370815;14.883942227942999;20.674006901437824;17.270489592056002;18.563652282293674;11.736122978731826;19.71240100354529;20.276681394841287;22.425518626249893;17.484723259533663;14.413892943629353;17.249719948672123;21.731608681321493;17.681792813981506;2.0
CAFE EN CAPSULAS;38.90499629786037;39.16121575057713;43.32291221052825;37.862246416501264;35.950654104249985;38.34763785911958;40.35206923637908;32.24555029671036;33.505762656612575;37.78098274960686;40.60642694966069;33.224019580946816;36.657978206917065;37.75994732094614;43.715417045069174;42.36752069252776;43.10411916469325;37.17240605833777;32.774908311588156;37.32004957740922;40.58374008004271;36.84359483024875;35.700123847402125;47.23354275336029;36.73933705860398;43.96444962027887;51.25170801901267;34.04383992777721;32.24555029671036;32.31676946825536;37.08413212353588;34.64898236477471;40.519595485535696;39.68875974650883;45.953518155651516;2.0
DESCAFEINADO CPS;40.251720725199874;45.34594995920707;49.20240143376525;39.38729131119066;38.27945195232586;32.87785776525362;40.81358274107237;36.43418885696419;36.47230186876661;39.225633497072714;41.12002019092642;32.77121231686077;38.391278763819756;38.26714380660457;43.00244272602442;41.07418140634889;43.73181875444111;39.67748508820944;32.5153920759146;29.045394382077557;36.509861457752464;37.0790253700997;36.13537401804495;56.83665480488551;35.86781699989408;50.26048762003678;52.11271638191304;39.38549266447316;36.43418885696419;34.26104633736774;38.979535835366086;34.42470091229199;37.65985775334281;38.61846922153037;44.54835411947533;3.0
NO DESCAFEINADO CPS;38.889322961974145;38.40828530003927;42.85068834968995;37.58099395908422;35.64692896895617;39.99995719135933;40.59772155944363;31.527758962794145;33.29799274956814;37.80855912550874;40.8023636196749;33.49203589088863;36.76230282380807;37.94208324865267;44.34798554369772;43.14241522882823;43.66039555554443;36.809188165899606;32.93256151846382;39.944501269966466;41.50743558706554;36.975763201093294;36.23661004641838;44.72421859628621;37.19187536088492;42.9205490742006;51.1420611385801;33.606818551247194;31.527758962794145;32.30935323636676;36.6345729340122;34.684364735442436;41.92472906511737;40.595108315095466;47.05202957763806;3.0
INFUSIONES;32.403121872145654;33.735913045936904;34.86113008314512;32.38936433085162;33.185234567473685;29.221896693340803;33.13405818034896;25.638397436200435;31.08750001019595;32.421375043312935;32.383616670988395;27.286774717352717;29.05026881451298;35.35963463791109;32.97914888302283;35.51645284020841;30.479614882526935;30.60274774670571;34.290700998951664;24.06129078800778;35.88324188411418;29.285669500619424;36.173183275301234;37.817564976551466;30.91758471559961;36.73592107041842;24.468772969393644;29.745777959027006;25.638397436200435;33.99708421306426;37.74422519456957;26.259565395866115;30.62387209971939;39.71833360331818;35.29708007681766;2.0
INFUSIONES ENVASADO;32.97860179891026;34.056902115316;36.057205902036486;32.88596913358502;33.16404936616013;29.93979777075302;33.812426790048725;25.69979793757797;31.442639192092184;32.835196689805876;33.13883643534257;27.360715466148477;29.040227042921206;35.90448842251108;34.28340288180418;36.79818552377653;31.05636109043427;30.67254041989982;34.82045798486301;24.06129078800778;37.84333511886968;29.254314849509072;36.86544933069983;40.14370898786293;31.364433060430144;37.78958710071476;24.468772969393644;29.706451202605713;25.69979793757797;34.5890588158862;38.52600554015058;26.259565395866115;31.330773511853522;41.619948064265344;36.440825544358;3.0
INFUSIONES GRANEL;19.334257106153085;23.49872941369962;9.98813960096637;17.34096868491256;36.11416382881118;21.12583937322302;19.742031697180114;17.055034084252007;10.49964454030259;13.73861401035985;21.35616564673876;17.055034084252007;32.89983416337087;19.970955794573754;18.834777376052305;21.121716138947864;14.959275088599618;26.415225061644065;19.324022899975947;;9.65298411687588;30.66908919455012;20.634717202752903;16.289311628079144;19.25867316470632;19.475695177910616;;32.89983416337087;17.055034084252007;12.145324180015256;22.48037459457116;;12.702174865775891;14.660684082786377;22.18919290917442;3.0
TE;43.71315125298682;47.06021135414107;48.43200115585593;40.18431644971329;46.93705935120758;38.12545320282361;43.78803827509962;48.3117704259883;40.38217707602267;44.34144648955294;42.980978170026404;42.377332084611496;44.11634528738454;44.670374328566574;42.54913034087403;43.583172664172814;41.62440664064647;43.211504384908;48.40632458401885;39.9006783880104;43.03184480118704;44.734320710621525;41.88462666685902;45.19835506259325;42.41928183668547;47.34275258615892;49.183091041663666;36.89032412060186;48.3117704259883;45.28904684872313;44.3214555209302;46.71324571874481;39.908128568340814;41.75668146428611;44.614658182921005;3.0
MANZANILLA;36.41012249332169;41.002765179523706;28.276587104894666;39.32859245917402;33.271583037608835;38.69723463767698;36.669214649233176;35.017460795514815;34.77069236787042;35.87252053595784;36.77190784680099;33.87427322555701;36.271753863486154;34.210188815382374;38.05521559108506;42.60271011186341;33.23589819542543;39.72672272570974;32.967120432253125;26.328885533481504;26.71951053994427;38.048511028783054;40.180878850291684;39.6413630723839;36.538327524402966;36.04162993822776;42.968980381599536;33.112617996902785;35.017460795514815;30.091801853312337;37.87770170866717;37.2069776396077;28.621859982188955;34.3622263758902;41.35836474453828;3.0
POLEO;22.358650781966375;29.30812268906701;14.00484381619139;29.456466100265086;24.465079175476944;18.075812652992994;21.67996398265787;32.31999428640494;27.113907542837662;26.16198677049675;20.33437558652646;22.646897188454858;17.66745712058212;23.428128490546435;24.41058879544161;23.73744885094655;18.266757987618302;27.56879358162323;25.19276008769244;23.626184395166796;26.205419430394443;20.94819236715156;19.810985268604018;29.70546079475638;20.40436132157905;27.91643520237653;;26.833139435039335;32.31999428640494;27.88187913142727;21.275703666525562;27.47943650875531;16.752251023879438;22.598376448592266;23.65792554194099;3.0
OTRAS INFUSIONES;29.272540866266763;29.56949268611061;33.89643052925682;29.154264245806196;29.567450959480926;26.53810341226817;30.448506167276893;18.558018840758567;27.682423747222415;28.995704192163533;29.598751940263213;23.02716864357824;25.089487611949306;33.36580096600466;30.02560010102019;33.054080060283816;27.816193774287534;25.87904092295281;31.037000495939292;21.692056312845008;36.10500812670715;24.70643963518712;35.04654413799801;35.7481131944084;27.535592756319968;34.41503119419483;20.33269075240492;27.41613058201802;18.558018840758567;31.048181316107744;37.11078748551318;20.378339786007054;29.74316208227385;41.52092962544681;32.39856468117368;3.0
CALDOS;11.976791357885094;12.823372975105524;13.606061123848763;11.630499566536628;11.334534459670525;11.119801646424408;11.965538393244483;12.038088900966171;12.011175706903545;12.173621647125305;11.797090349621522;12.807347864723534;12.005101117377711;12.080907634535722;11.710098679817836;11.792458638143648;11.824101110547488;12.826043430116606;11.612211984396298;10.184478098406775;11.74345513566163;12.371575697504328;12.19931318893148;12.281189498598057;11.863763030869336;12.300602156892449;15.082433599802547;12.613548014947458;12.038088900966171;12.215267422175698;13.19762446359732;10.959052330806372;12.462474238827706;9.786008988802164;11.29335365557051;1.0
AYUDAS CULINARIAS;30.98739998632292;33.4532237571008;32.634819531951365;28.408733317646252;34.14955975096209;28.83680172734206;31.886398288557686;30.905948622317407;28.58497924354305;30.404916019246155;32.3870238441261;31.839356952803186;29.470069266568363;30.8655591756611;37.491814124291075;27.931160993315576;33.32881368971204;33.26593542836535;29.31264286322359;26.993926852597866;29.446821708148086;30.97475080504031;32.72614789397048;35.15647304702509;30.756726365784854;31.937439330273538;26.68608176650368;29.987760051338334;30.905948622317407;29.48317899309371;29.561708087231104;33.7907141030832;35.31835713057667;23.589633424852668;37.05782911038286;2.0
SALSAS;5.075888569518136;5.191005625562972;5.326801883589289;5.068881478227866;4.946778540700187;4.7596061761351915;5.242806906201725;4.724780376967983;4.657023725991556;5.134767418750402;4.984318054484637;5.051139572055792;4.9508937055128825;5.102520750152551;5.260930717243857;5.50633220127327;5.361645530643432;5.105774311555614;4.67732443489137;4.45968197235687;5.101715579295554;5.05078231611101;5.100478264176777;5.314870703330046;4.99143860104315;5.255412674896404;5.515281552279474;5.592464151539256;4.724780376967983;4.697434977220843;5.049274969913806;4.982599175258099;5.310176888497373;5.4144473590416915;5.306440506345169;1.0
KETCHUP;3.325891792426672;3.604575146787626;3.094559894826767;3.353009135928483;3.380791452761161;2.970411655488873;3.518349269966676;2.9998494661694037;3.0472845163497815;3.2942336692438423;3.374898392975519;3.3175264208179276;3.1269490212888527;3.3518891105306903;3.7558654511668768;3.465553464519826;3.689574401827597;3.264539370487145;3.1540866215577568;3.171542106579904;3.17617783615538;3.4246220032554704;3.28787183657959;3.3718293120697043;3.2948975556502442;3.39693421240352;2.9922268327786377;3.658503377145755;2.9998494661694037;3.078542513215232;3.5829728218599586;3.0217694513450426;3.933457082414132;3.036065202536795;3.7955029029561755;2.0
MAYONESA;4.1885870794328435;4.208247906234483;4.418551586536623;4.210154286067687;3.851198847636261;4.212411878216559;4.275887565237569;3.9102293677996247;4.000096880916074;4.1235647490225995;4.276180719199961;3.921136426176664;4.01923768752672;4.182235106488154;4.5219904523725125;4.686486686243;4.2743045300590055;4.225182832306181;3.8972560212113936;3.9419932804332225;4.313762603085637;4.154433332761548;4.100962490193635;4.406752906407373;4.217081219058084;4.115889856263178;3.9770043283033254;4.202692315803501;3.9102293677996247;4.027339391297278;4.2046141722084895;3.712700764039165;4.4336106746542985;4.143111938383394;4.643753887760628;2.0
MAYONESA LIGHT;4.2749778771578235;3.998335324160657;4.43285559206793;4.112317911775952;4.427643447600063;4.661419204792775;4.2799119938248165;4.4448529919042405;4.149668155627793;4.139169046999637;4.447809588683414;4.250248249887743;4.109280843214838;4.268352061778106;4.47854345037178;4.42196064542088;4.475870011121673;4.317941472168979;4.0006667398363245;4.840321804764298;4.326269606838256;4.271180418369645;4.158850591607261;4.282555325436903;4.329568406019189;4.147928438879144;4.2136864785501045;4.7570625757526726;4.4448529919042405;4.124503658686144;4.3254758646968146;3.7401634815227474;4.536117859781016;3.9039981405794277;4.411035047381966;3.0
MOSTAZA;5.928539517335285;6.3313418996240305;6.537049083209235;5.882936095980932;5.0018794532978115;5.507309283417611;6.235902327586087;5.2175020885547205;5.06174050561274;5.655927994790425;6.3288008880968345;4.72795206827176;5.328971021113389;6.18812666224326;7.001354253975775;6.278227827270755;6.618919988675248;5.7214203003457715;5.421387581633294;5.5866266323682074;5.415328097204144;6.173033195522646;5.867205130780123;5.908785255976799;5.81408647227042;6.095967070614271;5.851794754467884;5.208182146480714;5.2175020885547205;5.4621533623979746;5.932268361810759;6.32783739991729;6.11908507332897;5.7997859265137395;7.002674389679737;2.0
OTRAS SALSAS;6.522518759192493;6.520186260040837;6.782158497908997;6.497152855233246;6.656852033784613;6.146478560457313;6.615193722231295;6.40579249118945;6.199150064292591;6.61985261280905;6.349600010390073;6.5723408028625165;6.524352604486983;6.505462871648769;6.524141344934249;6.696890573089107;6.844557779978219;6.4913267070117175;6.213181792612267;5.685851615213944;6.951757559934124;6.407202308025076;6.5477772236329645;6.690122059254039;6.455393041151856;6.64476269872644;7.076965737521201;7.0469069305474346;6.40579249118945;6.15714615685299;6.3522006367269315;6.667096365085947;6.679614579481366;6.770054216811829;6.459106191312797;2.0
AGUA DE BEBIDA ENVAS.;0.232942517862734;0.24074976614697427;0.23737109534990286;0.23123766589065878;0.22286917056469005;0.2297680150330918;0.23355166877424305;0.2361028927404473;0.22776774494173418;0.23423055579937724;0.23132453115801865;0.19687963425648602;0.22984735950106483;0.23229784074401996;0.24671193075124026;0.24450817287613888;0.236559949656274;0.22883467221336093;0.22474950476048786;0.21217916709847406;0.2157608287700661;0.23005980787194666;0.244333157883775;0.2604542185589421;0.22671314088589906;0.2548921048500079;0.20431621348281023;0.21101757687698094;0.2361028927404473;0.22883179729011588;0.22147558143264276;0.22000428955357615;0.24843678639195882;0.2339511975781224;0.2461827339938437;1.0
AGUA DE BEB.CON GAS;0.5980161870325991;0.5399668010941052;0.6235425135507409;0.6053146243211164;0.6545777874765449;0.6168846544406332;0.6244243109536101;0.38474306696900784;0.5371185306986985;0.598429819173677;0.5976347430281581;0.8122566337945738;0.4919474960017132;0.6128249204212328;0.6202969838430784;0.6800846273882841;0.6053871845640298;0.5949842425911407;0.5129805082120649;0.47768776296110843;0.6289619008917017;0.6127246972697872;0.5270977222086507;0.7565407108309951;0.5594684244942173;0.7275426881126679;0.629987949632811;0.9937203019777315;0.38474306696900784;0.5281092514635042;0.5496163704009922;0.5223332179378558;0.5823283870838974;0.7976042205284577;0.6661766293465776;2.0
AGUA DE BEB.SIN GAS;0.21746072177303763;0.2267218349912833;0.22219139631166135;0.21419610683802115;0.21047534940582402;0.2120897966196446;0.2154443280530257;0.23130815280876207;0.2187681541104627;0.22100189945236567;0.21295305569729558;0.18983565366219346;0.22375347956016217;0.2143163346207912;0.2211385830763566;0.22080000383132128;0.21961590974804612;0.21667134877964112;0.2135087696509351;0.1979324185260065;0.20348993304502866;0.21480836688870378;0.22799262579683466;0.24041567862047078;0.21275827453552684;0.2340639821203244;0.20022974061770804;0.20027431341080623;0.23130815280876207;0.2184511126185441;0.20948052200999773;0.2068999104903493;0.22715342103168698;0.21919160717176486;0.22008797972765914;2.0
