Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
COLA NORMAL;0.56885438705015;0.4536365927775;0.42381024278565;0.56995084073494;0.67149323690636;0.85317481403165;0.6730728134986;0.32380575107177;0.40613581720128;0.50548448739149;0.66340775675286;0.5268559085328;0.41284792142667;0.67685045460104;0.68644338960655;0.78987473512274;0.69298038280596;0.59223503730256;0.42191639147099;0.78175565233965;0.48542586093964;0.64264760212015;0.47673332583542;0.50749562108422;0.57403458802578;0.55627854662392;0.44604137353975;0.69205894076891;0.32380575107177;0.45290113407042;0.64731448915782;0.44464470014115;0.79156082872855;0.92118383849336;0.69555497597271;4.0
COLA LIGHT;0.67344268095254;0.66590795986609;0.65070314526392;0.62035206463636;0.78030174584749;0.69983912074729;0.80832456186147;0.3528025812082;0.46482956804769;0.68343815638498;0.65821292519546;0.53112953312296;0.58538631061307;0.85603244823175;0.59019677047472;0.8940806086025;0.81336584678323;0.73320371141094;0.49534991323166;0.76459929713046;0.5065016594677;0.68934702427712;0.75802503915935;0.63245166474171;0.64047424954129;0.75351085047895;1.10971222133994;0.82992139333621;0.3528025812082;0.59137121913916;0.8886287406953;0.46074174134884;0.90775319340847;1.21747097786878;0.61246301339794;4.0
COLA SIN CAFEINA;0.02555283309994;0.02844877225549;0.00430589512633;0.03606330917506;0.02085402462165;0.02920022542011;0.03048807897907;0.00712118702296;0.02269544041916;0.01936652315435;0.03479572581581;0.00862946252586;0.01997265901849;0.02371789965263;0.04456967532806;0.05214553650634;0.02006020847591;0.03927603935294;0.01278123679186;0.01894971663597;0.02076089377393;0.02802068681081;0.019261830354;0.03647545611335;0.02613283185112;0.02414449980087;0.03150227712399;0.02741957188675;0.00712118702296;0.02402970362518;0.03168486824149;0.01349783255012;0.01683233038219;0.02397781513387;0.05068654269825;4.0
COLA LIGHT S/CAFE.;0.23522265143577;0.21221318648393;0.23994793085781;0.23523439016704;0.22979491185307;0.28056628548074;0.25333038126438;0.17510748969588;0.22052826162675;0.23913564397952;0.22927247548387;0.12107220169959;0.2377945451565;0.25056126046378;0.2489712278087;0.36147783194655;0.29516688783896;0.21072740711658;0.18071387787326;0.22662097395836;0.23473947416855;0.22995134549227;0.2570482605233;0.21961476800187;0.23343702120531;0.23956113384154;0.29667502566493;0.32905365496662;0.17510748969588;0.19043811381129;0.18403604482596;0.24136735379259;0.25525642402697;0.49120377775536;0.27270138732822;4.0
BEB.REFRESC.TONICA;0.11591392820083;0.08576084290586;0.11882490832457;0.10762351293477;0.13194254089756;0.17146011828178;0.15005027339459;0.02823528342931;0.06732752388131;0.09251004910855;0.15087349022563;0.03034756806979;0.06871228272206;0.14549549283049;0.18319458801544;0.2023311171779;0.17409309003465;0.11193514067907;0.06072313948472;0.13246406582469;0.11703147902277;0.11662876385348;0.0996819249858;0.13112147019604;0.11299714527251;0.12299823299366;0.05872748669465;0.07571748717219;0.02823528342931;0.06685375838015;0.10952681669921;0.09541021999399;0.2067425207305;0.33950750706421;0.1891505445042;3.0
BEB.REF.TE/CAFE;0.31987754376862;0.24391194296318;0.30205001425297;0.28818771923971;0.3116220326252;0.54734912845626;0.37383008251998;0.188878089593;0.23879173397766;0.28475189496518;0.37228637696588;0.33454390677076;0.26639873700696;0.30720143435101;0.42917372941239;0.67378649535781;0.34177724031858;0.27986874323563;0.23258644166447;0.25814199646165;0.28706716263767;0.33608107978609;0.37041227460807;0.25711617598582;0.33396415487803;0.28567110018478;0.55519805165018;0.42574553907525;0.188878089593;0.23833922011928;0.3027078347143;0.3072768705961;0.28323133457551;0.41273812282851;0.49883006496885;3.0
BEB.REF.ISOTONICAS;0.37807801181529;0.28319210165713;0.35253887467095;0.41817775196357;0.46151096413302;0.45256448720155;0.43507224177591;0.289915192783;0.2569982919355;0.363082118837;0.40035248560317;0.49489556021956;0.37822648201411;0.36596584298257;0.35500513222296;0.51956853386249;0.52114017393296;0.30878261534235;0.29945155540627;0.20708807724681;0.31285277872694;0.42253506719621;0.39827027982817;0.36617182835982;0.38526859245949;0.36061875932513;0.62274789436606;0.63527717956662;0.289915192783;0.27996472160209;0.37142816221913;0.43820952840374;0.42672939687886;0.54828980903753;0.35638575624033;3.0
BEBIDAS ENERGETICA;0.17079930716351;0.09980911179128;0.13611430795964;0.24001587816315;0.23264492102155;0.18030020179779;0.19697574963082;0.16212213810697;0.09252339610353;0.17209947315226;0.16878387839605;0.34472155768028;0.19082645072112;0.15182280770503;0.10226710046548;0.18394649119881;0.26496878858029;0.13671588120076;0.13437413550217;0.08545250196305;0.13116563324366;0.19939614924888;0.19166565613713;0.13786293456024;0.17532081774869;0.159820217857;0.29666864180756;0.4388897073987;0.16212213810697;0.1173202779346;0.16258016849553;0.20174982465575;0.16991983216959;0.27607942771605;0.09743951260476;4.0
OTRAS BEB.REFRESC.;0.42679262915027;0.34839228872937;0.38749046519;0.45101396058316;0.52032672046663;0.49919009544966;0.4119261695166;0.38435165801984;0.50916685223317;0.40831657992683;0.45425235408892;0.37259416322002;0.46937251243312;0.41167037341555;0.39750995481701;0.59818807623599;0.37736699321235;0.41964427507754;0.41224615043047;0.45066741824123;0.44823936789975;0.45524929574494;0.39106171221889;0.37251994664835;0.4407962388637;0.39278845677177;0.59833656324717;0.40145637115955;0.38435165801984;0.47054237675998;0.33006525652143;0.48653095171975;0.36271911172294;0.75118746969967;0.40430456754068;3.0
BEBIDAS ZUMO+LECHE;0.20322627611174;0.1713027617272;0.20280436148021;0.20707642648607;0.25545858071447;0.21332987718448;0.15636675838117;0.23704226191257;0.33442454589026;0.21061497996142;0.1920902596863;0.16976995089836;0.27594375839608;0.18753089052325;0.11385645054012;0.19364893308289;0.09999507487608;0.20476291062;0.26494180211207;0.27587946780342;0.21063546462352;0.23122139284546;0.17587177972326;0.13087448205329;0.22051812017947;0.16123487532236;0.26781072924367;0.12510389300155;0.23704226191257;0.31565119314334;0.1690428009228;0.24656440981717;0.08428161241075;0.20670717447632;0.12274294426414;4.0
BASES PIZZAS&MASAS HO;0.34160384307192;0.33049129735852;0.37197302605779;0.36464385627593;0.27517720853287;0.35460617104124;0.35273253054559;0.33138904951653;0.31512916267421;0.33159324744057;0.35643612905294;0.4253710654085;0.32971477173381;0.31891182499856;0.36862010960181;0.46349623672568;0.378956014225;0.33425598579648;0.29103389325419;0.38105000626435;0.34010162548142;0.35239152516184;0.32685253045442;0.31993876278243;0.34349893720966;0.33700419493692;0.40603302006636;0.43555171621757;0.33138904951653;0.29778566349988;0.29948680931663;0.34227828542933;0.3443172320534;0.39893467706626;0.38797472358003;1.0
ALGAS;0.0047767004551;0.0046636875664;0.01855194033935;0.0004961927187;0;0.00187530274099;0.00529164839927;0.00602403353455;0.00223895174565;0.00761671563068;0.00052662846188;0.01394153121383;0.0077821480196;0.00236215095086;0;0.00381617708223;0.01094411701556;0.00388017501165;0.00206556738483;0;0.0027991829983;0.01064309535189;0;0.00034810514097;0.0025157610727;0.01026740417162;0.01814710363512;0.00395076045421;0.00602403353455;0.00199649287213;0.00361849629037;0.02152177088137;0.0016244570174;0;0;2.0
HARINAS Y SEMOLAS;0.25093870293717;0.23390665709797;0.22561504046926;0.2368559909451;0.29469797544077;0.29382323142771;0.27158355672931;0.21652156134082;0.20976182960513;0.22579379565914;0.28844659417656;0.28253428494882;0.22769131732807;0.23207317248876;0.31076137676869;0.34158357083455;0.3072867557091;0.22482010937623;0.20962885020162;0.3502343806989;0.26042628780355;0.2529166205144;0.25315356162112;0.18973367323548;0.26227328626938;0.22341461562355;0.31616089612226;0.28826423252416;0.21652156134082;0.21503668195575;0.20077698592081;0.1922382460536;0.30179712320319;0.30471339908454;0.33909981260738;1.0
ENCURTIDOS;0.19889758834751;0.17246758295272;0.23332282484687;0.18438340930682;0.17129757572191;0.26363446138283;0.2447216880516;0.07765076979211;0.13654896868984;0.18328585942767;0.22216739086909;0.09133390064223;0.12728021335959;0.26676960247471;0.25609085749629;0.31053528032343;0.27804657295923;0.19818535593342;0.12270207097176;0.180075437488;0.20306318277616;0.18782006684043;0.19271417506211;0.2424963070442;0.18996520995167;0.22059144912293;0.17078230118284;0.16014575763953;0.07765076979211;0.13110020258914;0.22202562104969;0.17659346069717;0.32089143459383;0.44830958233276;0.27247148448943;1.0
ESPECIAS Y CONDIMENTO;0.28319465735705;0.22619153906816;0.26375870529459;0.2882531240678;0.30448795214061;0.38883551249866;0.3406673752158;0.1666831030632;0.17996104299761;0.2453084065786;0.33974748331211;0.2162799291168;0.20245086827748;0.30618876009858;0.41327162186401;0.53000065510196;0.3280933834487;0.27810514880482;0.1913533011593;0.19860523740594;0.27612619427039;0.28654468125448;0.28179552890781;0.319752053421;0.28975275589513;0.26727025636665;0.47513575856694;0.23734229496721;0.1666831030632;0.1773472287253;0.26328245218281;0.29399726170388;0.40381283877542;0.45345006638923;0.41113740153729;1.0
SAL;0.05792474898206;0.04162616710724;0.05924615416752;0.05858821399819;0.06172971502287;0.0843342356568;0.07205135655479;0.02551574472321;0.03514033945111;0.04642272446839;0.07510551057547;0.03452844509081;0.03740694371692;0.05991456603787;0.09945911655848;0.09559300618183;0.08665198838265;0.04950738614238;0.036073875703;0.06745372313769;0.05387439598062;0.0593419009474;0.05289644484561;0.06206693982468;0.0583863424045;0.05680423453425;0.05162808882204;0.04159355267644;0.02551574472321;0.04246027460539;0.05769935439695;0.04236852169089;0.07571306993558;0.08002292896076;0.10746434722886;1.0
CARAMELOS,CHICLES&GOL;0.75555104488214;0.68534625635804;0.75045081525449;0.73494676653668;0.79126592632474;0.90006762705476;0.79298487040812;0.55794600836701;0.7795254469552;0.75618261241352;0.75429385543461;0.59906947521162;0.76972374982008;0.77694133149378;0.75628882632214;1.12015660493097;0.85920448743;0.71688638454871;0.61851799281767;0.78205772611432;0.70742908123648;0.82068181942579;0.74181976469506;0.63807047697996;0.76612485442993;0.72987872973009;1.07805728011121;0.88709887419491;0.55794600836701;0.75997164186969;0.62086614220119;0.66933800118263;0.87403477916368;1.16626895943485;0.82014195517452;1.0
COMPLEMENTS&DIETETICO;0.01457270432536;0.01030576948439;0.01400515301168;0.01513301795663;0.02142836783917;0.01651367900526;0.01772748741092;0.00664498968803;0.00998872113942;0.01679597994206;0.01124110867736;0;0.00871531331006;0.0310319893946;0.00395145516078;0.00852135626828;0.03542610494618;0.01165328601691;0.00612651917937;0.00679443196515;0.00651902803654;0.0174920815395;0.01828647064211;0.0125044065872;0.01392676698981;0.01614147354221;0;0.00785102568566;0.00664498968803;0.00604594422934;0.00994759192324;0.01363085478893;0.06624174918919;0.02574836663664;0.00512204487445;1.0
OTROS PROD.EN PESO;1.65251306338191;1.63516091511231;1.87954512885227;1.59905410966864;1.4958836095185;1.676138390774;1.78143955299112;1.31133887913145;1.48589980725098;1.74333946097123;1.51597154254317;1.66143101122573;1.78096221723259;1.59947439033135;1.51330300692592;2.55709967029699;1.82300519426469;1.55425653548728;1.36325673760085;1.68231070109157;1.59922298077713;1.69242632189053;1.65221639178852;1.58673007745969;1.59899959091512;1.782483221845;3.27597082084382;2.40253118110421;1.31133887913145;1.52021292885356;1.44599041588447;1.78476410961693;1.57424361630216;2.55609989808408;1.55786870029398;1.0
SNACKS APERITIVOS;0.57595359659923;0.54085251980326;0.60472456183049;0.56588081680171;0.54902311141306;0.6554913236959;0.57406659947747;0.54387633128815;0.60959472876238;0.62112695992459;0.50814505171223;0.62509569153238;0.68978541892896;0.51354522446098;0.45968440283959;0.78928518309504;0.60307041745716;0.574340680073;0.50246417574433;0.60951926850305;0.57547012322962;0.59262379071976;0.56993939555545;0.52600775200326;0.57214733681694;0.58520209521003;0.99402593609729;0.79533061424138;0.54387633128815;0.64248842124466;0.40310867665387;0.54652061112846;0.57415399370751;0.86856149381359;0.46808231198409;2.0
PROTEINAS VEGETALES;0.23667632894273;0.27312266065084;0.36253466771582;0.20994080678955;0.13977633377011;0.16369902771231;0.30672669794716;0.11199994344065;0.09764323995036;0.28039977130473;0.17117705938555;0.25232094951335;0.22942843852532;0.2724443575429;0.18705501896513;0.49929006180748;0.32361516564519;0.18630079121957;0.14398846836143;0.07528085102582;0.15922226023405;0.256953761382;0.27634578831649;0.2688905533527;0.17649111482123;0.38283763008058;0.75963299185252;0.49180771068691;0.11199994344065;0.1022096546416;0.27175907645494;0.37177152347809;0.23478020073599;0.45514977297869;0.19824327449064;2.0
OTROS PROD.EN VOLUMEN;0.6595290339938;0.57232822692284;0.76364941295201;0.65155640084717;0.58566407860214;0.80315001061305;0.78783277107118;0.36262220613925;0.4554811359904;0.65007623644753;0.67339574373788;0.60816055990012;0.53562636848594;0.66861461615274;0.8826221456319;1.34546569201493;0.89832524303663;0.58286969486363;0.37690725310337;0.58026595209801;0.63649916420612;0.67275881461326;0.65673476903834;0.68563519813593;0.63481219087984;0.71955914538784;1.24069548764049;0.7133800369356;0.36262220613925;0.45200726051692;0.44967651874743;0.71564339710457;0.85419057937033;1.19150860246094;0.99008259054092;1.0
BEBIDAS VEGETALES;0.64435119751467;0.56092290802331;0.73967021282527;0.63805131345128;0.5665658938756;0.79050957150549;0.77100354613522;0.35426913674423;0.44073685227906;0.6346647855546;0.65857308580577;0.60276501563793;0.52291017765482;0.64917826723429;0.86628576382435;1.31485587846091;0.88132441181703;0.56682041283493;0.36764598790599;0.57789173424007;0.62525266609032;0.65398308399911;0.63869664017829;0.67518210360532;0.62164871283457;0.69948866944886;1.22819841247892;0.70205338981825;0.35426913674423;0.43557354642975;0.43938016157185;0.70485890205533;0.83595496989241;1.12624843937483;0.97562673895513;2.0
.T.ALIMENT.ECOLOGICOS;4.83710542250255;4.51534053835846;5.23473564104082;4.76810327115648;4.33197957981582;5.62369823743026;6.02251129089751;2.29941492863013;2.79558206981079;4.07903502868101;5.96902590403796;2.87733728037425;3.32398391567443;4.8013016606897;8.27977225898982;8.2737406350472;7.11948227738704;3.25196608421668;3.54150267049502;5.225862633317;5.81731167391874;4.60601680237027;4.75621421551634;4.40731830497925;4.97030346202068;4.51367217125921;4.62073307417067;4.16466523272588;2.29941492863013;3.54258787987561;3.97739403843037;4.02571600456219;5.53351723425386;9.26734308919117;8.86423512075594;0.0
T.HUEVOS KGS ECO.;0.20031931001272;0.17172325529045;0.20494785003931;0.20348039002513;0.13787874300803;0.3034314403572;0.2520909260259;0.09275647389978;0.10874320975491;0.16867583570088;0.24756874232015;0.12119383966698;0.13063760694711;0.17410974878092;0.39393254666421;0.48184571269773;0.31231167639673;0.12047239899808;0.105947717137;0.24162819727723;0.22194259151808;0.1871253615947;0.23341691051746;0.14433564263235;0.22321996721071;0.14470685812826;0.21983792925804;0.1666554331506;0.09275647389978;0.12651498372438;0.14667450918469;0.08888590568176;0.24418794527065;0.43721818269135;0.43445634467883;1.0
T.HUEVOS UNDS.ECO.;0.20031931001272;0.17172325529045;0.20494785003931;0.20348039002513;0.13787874300803;0.3034314403572;0.2520909260259;0.09275647389978;0.10874320975491;0.16867583570088;0.24756874232015;0.12119383966698;0.13063760694711;0.17410974878092;0.39393254666421;0.48184571269773;0.31231167639673;0.12047239899808;0.105947717137;0.24162819727723;0.22194259151808;0.1871253615947;0.23341691051746;0.14433564263235;0.22321996721071;0.14470685812826;0.21983792925804;0.1666554331506;0.09275647389978;0.12651498372438;0.14667450918469;0.08888590568176;0.24418794527065;0.43721818269135;0.43445634467883;1.0
T.HUEVOS GALLINA ECO;0.2000440230758;0.17133782656595;0.20494785003931;0.20348039002513;0.13673533494612;0.3034314403572;0.25167124123815;0.09275647389978;0.10874320975491;0.16821658484527;0.24756874232015;0.12119383966698;0.13032195206924;0.17364232137903;0.39393254666421;0.48184571269773;0.31231167639673;0.11983703989444;0.10565751940308;0.24162819727723;0.22118206524006;0.18673326787627;0.23341691051746;0.14433564263235;0.22283132218643;0.14470685812826;0.21983792925804;0.1666554331506;0.09275647389978;0.12651498372438;0.14465736676694;0.08888590568176;0.24418794527065;0.43721818269135;0.43445634467883;2.0
TOTAL CARNE ECO.;1.37051496756373;1.32760600531939;1.12718648517745;1.39106939009341;1.45924748344088;1.59351545262595;1.6453679353584;0.77350675960395;0.90528390030339;1.17083448237904;1.66863003835647;0.93268259190491;0.99701273678435;1.39700720893212;2.14736280344922;1.42180360375393;1.85083353426427;1.13671574853202;1.22752784618932;1.67100002016214;1.62582947123441;1.38939710393571;1.17936814969776;1.22382756215934;1.38859472133823;1.32661935406913;1.03750450049132;1.11121740366021;0.77350675960395;1.10044193434016;1.60818697442481;1.24359512685953;1.43679601804883;1.2405938434448;2.28319166505463;1.0
CARNE FRESCA ECO.;1.1679631131182;1.15155775466464;0.9334879771287;1.20300285494382;1.20960760637669;1.34868805308244;1.38655078734922;0.69231785060849;0.79920162741985;0.99736626793957;1.42265867304255;0.84207694473368;0.85377508881723;1.17267844411594;1.83388879340878;1.10267803230709;1.53664920274581;1.0041042767279;1.07852986555259;1.39584839980221;1.41206530900689;1.20439173663478;0.97349735856275;1.0213215368716;1.1826656295191;1.13226747859986;0.77800528380869;0.9470871848951;0.69231785060849;0.9566175640203;1.38372987104249;1.15108555355505;1.18187803748883;0.95795577648022;1.89220612649435;2.0
CARNE CONGELADA ECO.;0.0131784811049;0.00707418327654;0.00470838498583;0.01833931187553;0.01268714610222;0.0262360469711;0.01585662083966;0.00940554946228;0.00718895094786;0.01025020803803;0.01755313903809;0.02358107774102;0.00259506230135;0.01637697847977;0.02279175954057;0.0200859695151;0.01931044850864;0.01352518305593;0.00751457365875;0;0.00364351031819;0.01726304247324;0.01553516333082;0.01390602558212;0.0146599855894;0.00958076527661;0;0.00444455582812;0.00940554946228;0.00787595531893;0.01792310253706;0.00723859663834;0.02190388409019;0;0.02590194582371;2.0
CARNE TRANSFORM.ECO.;0.18937340791084;0.16897347490334;0.18899005922415;0.16972728472826;0.2369528855652;0.2185914514848;0.24296066551627;0.07178333373757;0.09889330465616;0.16321795593826;0.22841838802459;0.06702472962552;0.14064256760836;0.20795144160709;0.29068246467927;0.29903958302371;0.2948741342605;0.11908627139339;0.14148347124025;0.27515155201745;0.210121523448;0.16774210527233;0.19033568381481;0.18859997633042;0.1912691733374;0.18477106574616;0.25949957633656;0.1596856071527;0.07178333373757;0.13594832544022;0.20653319341201;0.08527088884094;0.23301419485453;0.28263812409757;0.3650842537568;2.0
TOTAL PESCA ECO.;0.63032087608303;0.5927245118795;0.63946806512614;0.75152614422795;0.42713298230616;0.68333784818266;0.81887383194425;0.23796832383046;0.2964341345078;0.44813490150135;0.9025738118522;0.27042616989464;0.28067339734491;0.49719509656373;1.58972630140222;1.249416170626;0.94072444788763;0.30540901643066;0.47855004028382;0.58017539830809;0.82625124246752;0.57864614767343;0.63758492259659;0.57737693206448;0.68364065980733;0.50083867095216;0.3359609242932;0.32368030500993;0.23796832383046;0.3499556371726;0.43869716803213;0.67901545962537;0.44481349387447;0.50249114356826;1.8065722766962;1.0
PESCADOS ECO. .;0.42005359802035;0.37529904024752;0.41822679533626;0.51734226972926;0.28175784066167;0.47879492442672;0.55874634245036;0.10831514868371;0.19057681927282;0.288091150794;0.61726891808922;0.20537021319234;0.14745352496303;0.33817868200878;1.10851309383151;0.93048572993368;0.62769261257681;0.2185519039391;0.28147364781166;0.40981501562867;0.57253453951353;0.38572066933046;0.42128373927449;0.35742059404147;0.45431752290023;0.33684670623339;0.22908004638001;0.2226706139048;0.10831514868371;0.21963634609447;0.30043688911076;0.41775152704563;0.28106136099771;0.30853548215754;1.2935489173801;2.0
MARISC/MOLS/CRS ECO.;0.1738002178196;0.17091818650791;0.20828485193525;0.20884885343145;0.10303139199997;0.15101775191518;0.22405551446041;0.09931855502296;0.06343780850315;0.12052636982771;0.25341531361668;0.05162857790772;0.09450476374858;0.12555928641999;0.43527131533504;0.25610627910477;0.26591246755014;0.07812291194069;0.15699177951809;0.15433800011869;0.23686021832563;0.16949324658433;0.13655091977063;0.18651344808323;0.19531097787796;0.12156290791387;0;0.09707874801238;0.09931855502296;0.08548865294563;0.12055212778182;0.25033891721551;0.12209397263532;0.12968287073733;0.45929616318405;2.0
CONS.PSCD/MOLUS.ECO.;0.03646708184945;0.04650731357423;0.01295649799264;0.02533504740474;0.042343765261;0.05352517184075;0.03607207385259;0.03033466564542;0.04241947433273;0.03951738087962;0.031889353698;0.01342737603258;0.03871505620859;0.03345711536721;0.04594140268271;0.0628242183116;0.04711917234347;0.00873426997005;0.04008468792672;0.01602237572647;0.01685665304162;0.02343226388869;0.07975027288657;0.03344299220625;0.03401218953261;0.0424290419894;0.10688087791318;0.00393092217364;0.03033466564542;0.04483061887211;0.01770818280359;0.01092511636319;0.04165814056449;0.06427273354038;0.05372706392799;2.0
T.LECHE LIQUIDA ECO.;0.04272919526815;0.03482193116749;0.06361412502678;0.06429822229472;0.0279581682976;0.01529798912624;0.05128415688683;0.01532108216538;0.03453083705974;0.03720998865991;0.05096719062516;0.02664249602164;0.02834703710062;0.0422066962379;0.07479609187697;0.03858982946105;0.08098918872819;0.03684173409781;0.02563136274499;0.02810908213276;0.03473866223516;0.0448230218424;0.04895325007612;0.04184245907511;0.04218926132108;0.04404076775109;0.03572062218083;0.0308320211206;0.01532108216538;0.03365679498573;0.02451321442612;0.08251300200893;0.09112464415882;0.09390641804845;0.03184658014687;1.0
LECHES FERMENTDS.ECO.;0.06160135608101;0.05358137807131;0.07153355529964;0.04992081007554;0.05928081536394;0.08801124748945;0.08059647613595;0.02080009723067;0.02885740084298;0.05771576824963;0.06738799117439;0.03783114791262;0.04037263167763;0.07121877619002;0.09234206722288;0.15720495577296;0.10258770280027;0.0370108999777;0.02627790551694;0.0173590829335;0.0602566977004;0.0727489142937;0.06832727904978;0.04097430437297;0.06702179020582;0.04843839163769;0.1423716182891;0.05338115217948;0.02080009723067;0.04314367088691;0.01583379775134;0.02880157071082;0.10799215495233;0.19433119658424;0.11030933867219;1.0
QUESO ECO.;0.10004671843786;0.08082139492098;0.15271170891514;0.09793543374788;0.09973070658715;0.08699001938269;0.12869407885263;0.02375508903819;0.0612248321841;0.08170235284877;0.12744482685991;0.09545467679652;0.06197576842587;0.0953475293353;0.17616634154443;0.10561644950191;0.22296758342893;0.0827394613851;0.03867921837019;0.06418910524054;0.1420507024383;0.0873370283029;0.10314431520373;0.10147341150353;0.10741528029828;0.08215302659809;0.04775207137339;0.19257426874739;0.02375508903819;0.07426087114587;0.06457713417235;0.05500808250464;0.13450955477494;0.1423723945038;0.1991109296551;1.0
PAN FRESCO/CONG.ECO.;0.29175856366887;0.25836975209508;0.25701366389314;0.26463118274624;0.31617064725809;0.41538204548357;0.36745559071202;0.11087023287456;0.17466152462369;0.25021767963669;0.3537748225073;0.09001096345733;0.19719331270969;0.3145457006749;0.49617792321772;0.48077060274598;0.41751582940857;0.16823271247601;0.24286856668871;0.41937066159576;0.3735859737182;0.26467493386027;0.25953961318267;0.276315829796;0.31079980110415;0.24551992561582;0.26885885072837;0.19306921467185;0.11087023287456;0.25073817658192;0.23721597365868;0.16751204990927;0.46451110042195;0.45215183335285;0.51597719435182;1.0
BOLL/PAST.GALL. ECO.;0.14731865591527;0.13384149374584;0.11788855656741;0.15978250256508;0.13494001656784;0.19563346025869;0.17028118171733;0.13381347379228;0.08282769985086;0.14739869057391;0.14713801005136;0.12164931916751;0.12370007309316;0.15238561021461;0.19043548404736;0.41251549090448;0.15771861747258;0.09478738679938;0.09903716604339;0.12897316596647;0.18378252940813;0.14091897506537;0.14576802844027;0.13708243683528;0.14448123567895;0.15421047912649;0.24717360653533;0.1566201221244;0.13381347379228;0.09873055855593;0.10380947682832;0.07397233095814;0.13359886637153;0.65736880793092;0.18044953511082;1.0
ARROZ ECO.;0.00612923847916;0.00705839912033;0.00403340273405;0.00264266144792;0.00373975704449;0.01422844937878;0.00629023862924;0.00755121479214;0.0046385122367;0.008204474543;0.00302256381266;0.00150607717571;0.00487824430246;0.0064003081129;0.00960948781166;0.00505232473971;0.01100669704783;0.00347865704066;0.00527953540277;0;0.00115591882353;0.00578465683888;0.01223194597783;0.00531579521663;0.00662445001572;0.00492666962884;0;0.00123446856163;0.00755121479214;0.00427990259102;0.00370605846863;0.00582530259221;0.00296120127583;0.01526624467628;0.01245622834857;1.0
TOTAL PASTAS ECO.;0.01610164550991;0.01961009286418;0.02928623928655;0.01068511214213;0.0103993102217;0.00926939723128;0.01766095249979;0.01593439523533;0.01123754712019;0.01995324036274;0.01033376812905;0.01935752247585;0.01729535344741;0.01826172849924;0.00939971743401;0.03277682377824;0.0195820877238;0.00955630594335;0.01345839518375;0.00798289749241;0.01346459216267;0.01378799006719;0.01407227779221;0.03180501932087;0.01291560054772;0.02383905616434;0.06911377088508;0.03358071774624;0.01593439523533;0.01439296282162;0.00388743014204;0.01814223534964;0.01308896657722;0.03130492172632;0.01177662418755;1.0
