Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE;2917.346;577.1586;424.32509999999996;742.223;508.1304;665.5085;2446.765;177.52329999999998;293.0576;1484.737;1432.609;107.9328;671.5425;1036.798;1101.072;707.3883000000001;943.3183;654.4331;612.206;198.2963;469.2722;1137.436;642.0844000000001;470.2566;2099.437;817.9093;65.17646;147.1082;177.52329999999998;353.0132;313.3171;247.2301;453.588;188.5493;971.84;1.0
VINAGRE DE VINO;1638.432;289.3246;235.17610000000002;431.54690000000005;283.6202;398.76390000000004;1385.469;83.11925;169.843;838.3603;800.0713000000001;64.14315;354.4449;607.6183000000001;612.2253000000001;389.7843;546.8547;367.5206;334.27209999999997;131.0343;231.1167;652.5918;353.0405;270.64840000000004;1171.16;467.2715;33.350629999999995;84.31047;83.11925;212.063;159.886;115.1618;287.7813;116.753;546.0061999999999;2.0
VINAGRE BALSAMICO;343.82090000000005;117.6524;49.37235;79.44443;39.76734;57.584379999999996;261.0073;37.45531;45.3583;199.4454;144.3755;11.164219999999998;101.0689;125.127;106.4608;66.50431;98.50582;71.05538;107.7554;37.23348;51.823980000000006;111.04360000000001;84.74355;58.97622;241.1121;102.7088;5.545377;18.22517;37.45531;53.59629;34.1997;35.032059999999994;37.37354;20.37311;102.0203;2.0
OTROS VINAGRES;935.0931999999999;170.1817;139.7767;231.23160000000001;184.7429;209.1602;800.2883;56.94871;77.85623;446.931;488.1622;32.62541;216.02870000000001;304.0528;382.3863;251.0997;297.95779999999996;215.8572;170.17860000000002;30.02854;186.3315;373.8007;204.3004;140.632;687.1643;247.929;26.280450000000002;44.57252;56.94871;87.35396;119.2314;97.03619;128.4332;51.423199999999994;323.8135;2.0
TOTAL ZUMO Y NECTAR;19481.9;5000.187;2811.548;4812.288;3109.581;3748.302;14134.01;1947.54;3400.351;11069.6;8412.31;1458.473;6169.289;6914.985;4939.159;3286.836;5209.498;4666.167;6319.405;1189.261;2625.387;7914.525;4798.073;2954.66;13744.85;5737.055;533.2098000000001;1185.462;1947.54;3701.037;2796.793;1940.127;2004.524;1149.519;4223.696;1.0
ZUMO FRUTA REFRI/EXP;4535.232;1385.28;759.1934;1315.078;669.4436;406.2368;3585.97;225.5377;723.7239000000001;2900.842;1634.39;257.5098;1366.656;1713.551;1197.515;755.7483000000001;1425.184;1133.137;1221.162;295.8431;485.2911;1617.231;1356.347;780.5194;3007.896;1527.336;116.9873;373.7912;225.5377;842.6572;673.8178;369.4808;591.8368;354.8219;986.3015;2.0
ZUMO CONCENTRADO;4369.66;1113.205;660.0013;1041.299;624.2053000000001;930.9489;2758.324;711.9049;899.4308000000001;2592.836;1776.823;448.1583;1544.363;1376.166;1000.972;643.2585;940.1093000000001;1033.122;1753.17;244.7612;649.263;1896.514;919.3353000000001;659.7862;3157.327;1212.333;76.44491000000001;169.1982;711.9049;1060.801;533.2079;456.64529999999996;284.9445;162.0289;914.4834000000001;2.0
Z.C.NARANJA Y MEZCL;206.0154;50.65746;11.48844;67.00397;30.90932;45.95617;144.5889;40.26339;21.16305;100.059;105.9563;33.94634;40.97065;61.350480000000005;69.74788000000001;28.29968;51.505069999999996;75.96291000000001;50.24768;10.61848;42.84107;104.881;33.559650000000005;14.11519;129.8123;76.20303999999999;0;0;40.26339;17.32809;29.737759999999998;14.78956;36.08678;17.739279999999997;50.0705;3.0
Z.C.MELOCOTON Y MEZ;978.4528;323.7142;161.2035;178.7527;120.4067;194.37570000000002;579.9503000000001;183.11229999999998;215.39020000000002;586.5136;391.9392;120.6969;368.7638;274.9975;213.9945;118.8887;194.6391;241.90720000000002;423.0177;74.72099;157.1205;272.09520000000003;330.5518;143.96429999999998;740.3996999999999;238.053;0;76.86312;183.11229999999998;218.9496;155.8586;82.2119;42.94528;18.18545;200.3264;3.0
Z.C.PIÑA Y MEZCLAS;1078.284;209.70729999999998;182.37439999999998;238.8345;185.35170000000002;262.0162;727.6844;134.8338;215.7659;606.753;471.5312;52.293980000000005;345.1875;379.835;300.96770000000004;183.0223;264.8476;175.09560000000002;455.31870000000004;35.45795;208.6166;513.7328;189.7512;130.7255;741.8186;336.4656;27.8225;25.39304;134.8338;264.5943;127.23780000000001;137.80429999999998;54.04815;14.51716;292.033;3.0
Z.C. OTROS;2106.907;529.1258;304.9349;556.7078;287.5376;428.6009;1306.1;353.6953;447.1118;1299.511;807.3965;241.221;789.4411;659.9834000000001;416.2616;313.0478;429.1176;540.1559;824.5857;123.9638;240.6848;1005.805;365.4726;370.9812;1545.296;561.6113;48.62241;66.94206;353.6953;559.9293;220.3737;221.8395;151.8643;111.587;372.0535;3.0
NECTARES;9454.38;2244.873;1233.281;2227.433;1660.052;2088.741;6842.91;949.7269;1661.743;4950.782;4503.599;645.1083000000001;2982.272;3457.012;2369.987;1570.598;2459.22;2299.424;3125.138;609.1476;1318.282;3933.335;2242.097;1351.519;6816.832;2637.548;274.9139;527.2428000000001;949.7269;1671.269;1464.308;1026.558;1032.63;538.6358;1969.095;2.0
NEC.LIGHT O S.AZUC.;6466.074;1615.101;868.7351;1467.517;1122.078;1392.642;4677.485;688.7908;1099.798;3250.282;3215.791;378.21509999999995;2064.605;2307.255;1715.999;989.887;1765.023;1640.251;2070.912;515.121;885.1189;2566.453;1533.517;965.8646;4541.371;1924.702;146.76870000000002;320.6617;688.7908;1091.9;986.3058000000001;655.9335;738.2275999999999;350.1353;1487.35;3.0
ZUMOS DE HORTALIZAS;166.606;64.56593;5.843265000000001;26.33257;15.34425;54.51997;136.7341;3.791778;26.080099999999998;101.9528;64.6532;0;31.92961;79.47474000000001;55.201629999999994;29.5902;64.94291;22.238509999999998;49.834360000000004;15.11098;31.72319;62.399449999999995;24.28176;33.0906;118.0001;48.60591;0;11.67532;3.791778;23.98983;35.82346;12.898629999999999;13.77795;18.035330000000002;46.613690000000005;2.0
ZUMO Y NECTAR RESTO;956.0279;192.2635;153.2293;202.1449;140.53539999999998;267.8548;810.0761;56.57843;89.37327;523.1828;432.845;107.6964;244.0683;288.7803;315.4828;287.6408;320.042;178.24470000000002;170.1004;24.3979;140.8278;405.0465;256.011;129.74460000000002;644.7958000000001;311.2321;64.8637;103.554;56.57843;102.3197;89.63585;74.54382000000001;81.33406;75.99668;307.2016;2.0
HORCHATAS;671.0833;125.739;141.06879999999998;124.6735;74.47911;205.1229;588.9032;24.98824;57.19186;387.589;283.4943;81.49367;132.9274;230.8117;225.8505;217.446;234.8088;123.3348;95.49373;16.44132;128.5754;285.6748;182.0299;58.36191;444.1433;226.94;12.54914;98.36221;24.98824;60.777860000000004;56.81315;71.45322999999999;67.12022999999999;58.1164;220.9029;3.0
ZUMOS ENRIQUECIDOS;9136.899;2164.54;1177.268;2330.623;1559.176;1905.293;6469.481;919.3954;1748.023;5080.217;4056.682;727.6269;3024.483;3126.752;2258.037;1580.259;2270.593;2162.387;3123.659;616.5586;1311.585;3694.777;2047.389;1466.589;6405.746;2731.153;288.4697;586.8841;919.3954;1824.552;1322.399;893.0096;875.526;467.4882;1959.175;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9070.651;2150.152;1159.519;2313.113;1545.177;1902.69;6418.127;917.5606;1734.963;5031.79;4038.861;724.4509;2999.49;3095.785;2250.925;1569.598;2235.525;2159.601;3105.927;611.3419;1311.073;3654.153;2033.756;1460.326;6350.757;2719.894;280.41179999999997;586.8841;917.5606;1814.075;1321.472;890.4269;841.0753000000001;466.6826;1952.063;3.0
Z.E.CON CAL.Y VIT.;13.414290000000001;10.90447;0;2.5098200000000004;0;0;10.90447;0;2.5098200000000004;2.5098200000000004;10.90447;0;2.5098200000000004;10.90447;0;0;10.90447;0;2.5098200000000004;0;0;10.90447;2.5098200000000004;0;13.414290000000001;0;0;0;0;2.5098200000000004;0;0;10.90447;0;0;3.0
Z.E.CON OTROS;52.83396;3.483256;17.74893;14.99988;13.99874;2.603161;40.44887;1.834832;10.55026;45.91728;6.916684;3.175982;22.48366;20.06258;7.111733;10.66103;24.16409;2.78607;15.22278;5.21669;0.512006;29.71959;11.12293;6.262742;41.574949999999994;11.25902;8.057865;0;1.834832;7.967541;0.927465;2.582716;23.54618;0.805625;7.111733;3.0
TOTAL PATATAS;94925.921;23196.553;14154.6312;23780.92;14284.5823;19509.234800000002;73217.633;7548.5227;14159.766;48797.864;46128.067;4548.196099999999;25051.834;34634.191;30691.6945;16966.892399999997;26505.8505;22440.911;29012.263;5916.318;13615.9494;39057.869;22105.956;14229.8231;67305.106;27620.82;2112.3143999999998;4404.2053;7548.5227;16482.512;13184.1392;8074.4136;12430.7251;4874.650799999999;25814.4376;1.0
PATATAS FRESCAS;64383.56;15139.78;9239.338;16251.12;9953.665;13799.66;51724.4;4558.528;8100.635;30577.96;33805.61;2409.2;14738.57;23648.37;23587.42;11792.24;19236.42;14962.53;18392.37;4235.497;9539.73;26474.63;14628.51;9505.192;46350.82;18032.75;1219.777;2399.402;4558.528;9657.647;9021.007;5163.031;9205.749;3217.991;19940.43;2.0
PATATAS CONGELADAS;4898.206;1165.753;795.5237;1242.835;743.2118;950.8818;3017.708;599.0451999999999;1281.453;3053.539;1844.667;510.5861;1949.949;1579.196;858.4745;745.5909;872.4255;1178.896;2101.293;186.809;640.6984;2144.639;1324.011;602.0491;3633.766;1264.44;149.26839999999999;374.42879999999997;599.0451999999999;1293.12;764.7461999999999;527.8231;320.02209999999997;223.8843;645.8675999999999;2.0
PATATAS PROCESADAS;5128.831;1378.204;823.9539;1257.393;717.5411;951.7386;3695.105;478.1899;955.5355999999999;3033.273;2095.558;325.682;1672.663;1881.325;1249.16;885.8123;1279.401;1259.897;1703.72;298.80240000000003;687.1042;2087.72;1230.687;824.5164;3464.104;1664.726;148.6538;326.0749;478.1899;1106.349;679.6772;476.7119;580.9908;286.5551;1045.628;2.0
PATATAS FRITAS;4325.222;1212.471;694.6569000000001;1037.485;612.7768000000001;767.8318;3106.19;398.0867;820.9451;2597.879;1727.343;258.7625;1422.546;1591.834;1052.079;707.4079;1105.887;1044.644;1467.283;265.7505;600.2708;1745.293;1058.913;654.9946;2939.956;1385.266;129.5284;261.3527;398.0867;942.7161;573.4970999999999;417.06890000000004;501.35159999999996;235.8429;865.777;3.0
T.HORTALIZAS FRESCAS;195662.9;48876.73;29110.82;48436.28;27539.89;41699.16;160738.7;12731.76;22192.4;97145.58;98517.3;8123.653;45237.51;71146.05;71155.66;40175.2;64647.38;42763.01;48077.28;11940.51;27804.36;78246.83;45829.45;31841.73;135975;59687.88;4973.521;8701.435;12731.76;27028.97;25152.17;14169.04;30944.25;12043.39;59918.34;1.0
TOMATES;39838.18;9840.785;6056.242;9580.323;5809.54;8551.296;32736.89;2581.603;4519.693;20079.98;19758.21;1599.686;9488.772;14670.18;14079.55;7724.255;13210.61;8672.176;10231.15;2291.399;5460.853;15798.64;9859.796;6427.501;27266.29;12571.89;1163.011;1827.289;2581.603;5459.726;5425.09;2893.119;6375;2446.301;11667.05;2.0
CEBOLLAS;22471.26;5770.214;3356.199;5511.835;3279.913;4553.097;18263.42;1543.7;2664.138;11152.87;11318.39;1126.769;5163.333;8489.629;7691.527;4099.632;7206.055;5277.919;5887.653;1336.956;3329.561;8973.871;5399.858;3431.012;15936.7;6534.557;509.6739;1072.733;1543.7;3240.197;3196.388;1720.961;3632.941;1196.032;6358.632;2.0
AJOS;2498.988;579.3624;329.3752;597.6667;388.0504;604.5327;2172.314;108.76169999999999;217.91170000000002;1167.553;1331.434;93.41631;477.8615;899.0526;1028.657;558.3566999999999;862.6655;498.142;579.8233;139.71110000000002;428.1374;1001.069;603.593;326.477;1841.468;657.5196;39.71246;120.0738;108.76169999999999;306.885;349.9114;161.4785;403.08279999999996;157.0614;852.0204;2.0
COLES;5922.095;1164.647;722.9934000000001;1679.235;728.9899;1626.229;5112.96;275.7138;533.4206999999999;2533.318;3388.776;142.28979999999999;1087.571;1869.315;2822.919;1611.167;2065.094;1198.521;1047.313;620.5926;968.4786;2277.89;1247.358;807.7751;4420.919;1501.176;139.12279999999998;139.1274;275.7138;715.6674;488.7214;355.0713;946.3608;368.8665;2493.443;2.0
PEPINOS;4309.472;1101.213;622.5118;1097.527;542.9709;945.2483000000001;3479.525;305.9628;523.984;2176.44;2133.031;182.1236;1094.261;1441.397;1591.689;1014.337;1375.118;950.4849;969.5318000000001;314.445;578.7614;1893.85;889.349;633.0655;3057.702;1251.769;106.7665;221.1955;305.9628;594.0980999999999;464.5643;325.3342;614.9984000000001;284.0668;1392.485;2.0
JUDIAS VERDES;3772.301;901.1138000000001;489.21590000000003;995.7564;498.14;888.0746;3204.971;220.9547;346.37559999999996;1648.768;2123.533;78.34823;701.3478;1388.593;1604.012;747.5911;1378.552;824.9452;821.2126;153.52679999999998;450.2283;1413.87;844.0714;910.6043000000001;2285.66;1486.64;54.104589999999995;96.75474;220.9547;472.3527;415.2515;240.3943;703.0151;232.3597;1337.114;2.0
PIMIENTOS;15226.23;3940.647;2228.222;3792.294;2078.908;3186.155;12366.82;1084.047;1775.36;7862.199;7364.027;750.1650999999999;3771.557;5624.941;5079.564;2686.736;5078.606;3280.274;4180.61;827.9733;2266.005;6153.596;3516.582;2462.07;10490.66;4735.565;345.02320000000003;835.6061;1084.047;2249.27;2082.1;1191.934;2432.817;776.0066999999999;4229.423;2.0
CHAMPIÑONES+O.SETAS;4762.142;1193.372;735.0704000000001;1161.3;738.8795;933.5198;3864.829;345.3025;552.0101999999999;2581.71;2180.432;300.07259999999997;1173.42;1719.969;1568.68;1048.729;1443.977;1019.139;1250.296;236.71929999999998;708.0096;1877.014;1102.527;837.8721999999999;3332.259;1429.883;213.33079999999998;260.0181;345.3025;670.9219;596.7189000000001;377.36990000000003;677.9752;312.4519;1308.053;2.0
LECHUGA/ESC./ENDIVIA;11738.12;2923.215;1719.276;2910.64;1709.156;2475.835;9691.031;620.7112;1426.379;5923.361;5814.761;411.8148;2677.988;4412.319;4236.001;2467.456;3903.741;2463.786;2903.139;892.4992;1881.496;4433.512;2774.288;1756.327;8487.248;3250.874;270.6015;526.3049;620.7112;1657.618;1551.184;888.3033;1818.669;825.25;3579.48;2.0
ESPARRAGOS;1478.72;384.37390000000005;183.62429999999998;286.863;197.2903;426.5688;1287.941;35.50993;155.2694;632.3575999999999;846.3626999999999;21.843799999999998;233.17329999999998;572.7818000000001;650.9214000000001;449.96979999999996;478.7027;288.3676;261.6802;9.376771000000002;137.8748;574.9453000000001;332.8628;423.6607;701.8524;776.8679000000001;23.47;28.60461;35.50993;185.3797;172.04139999999998;106.3744;252.0573;117.9021;557.3809;2.0
VERDURAS DE HOJA;4903.833;1231.209;664.7395;1215.714;665.5634;1126.608;4317.599;227.76170000000002;358.47240000000005;2374.269;2529.564;146.7735;936.9713;1987;1833.088;1099.401;1996.854;871.4630999999999;936.1148000000001;413.2717;728.3693000000001;1869.933;1030.758;861.5003;3544.433;1359.4;108.5596;156.996;227.76170000000002;480.8126;437.9137;325.6445;1020.701;560.8915999999999;1584.552;2.0
ACELGA;3089.274;673.3239;371.1489;756.9648000000001;478.97209999999995;808.8645;2826.494;104.2127;158.568;1388.94;1700.335;53.244440000000004;492.43440000000004;1314.704;1228.892;741.5244;1353.644;498.7735;495.3322;286.06559999999996;443.49159999999995;1098.873;678.4009;582.4435;2296.36;792.9141;40.1975;78.77927000000001;104.2127;230.1387;240.00379999999998;195.407;692.8586;453.2382;1054.438;3.0
BERENJENAS;5501.998;1478.995;837.2799;1261.259;852.6983;1071.766;4591.242;346.5577;564.1985;3014.488;2487.509;275.48629999999997;1272.705;2085.476;1868.33;1090.768;1941.668;1116.785;1352.777;295.3823;588.7146;2292.408;1427.912;897.5814;3725.388;1776.61;154.0829;297.132;346.5577;720.1753;744.1136;387.6458;962.4343;349.8763;1539.98;2.0
ZANAHORIAS;11821.18;3089.114;1864.98;2853.266;1559.254;2454.567;9300.9;979.8343000000001;1540.446;6306.699;5514.482;689.6928;3202.281;4155.051;3774.156;2493.062;3580.929;2657.693;3089.497;610.84;1771.161;4829.024;2825.339;1784.816;8344.022;3477.159;365.6343;756.7624000000001;979.8343000000001;1767.239;1458.82;910.6406;1637.573;820.2934;3124.384;2.0
CALABACINES;14446.63;4276.98;2324.461;3456.052;1842.701;2546.44;11086.05;1339.646;2020.937;8034.827;6411.807;676.6465;3853.867;5698.045;4218.076;2399.185;4054.845;3601.124;4391.479;754.2064;2073.252;5605.781;3586.145;2427.25;9766.896;4679.738;393.6009;574.7424;1339.646;2530.589;2112.667;1168.47;2190.59;634.3906999999999;3501.938;2.0
OTR.HORTALIZAS/VERD.;46971.72;11001.49;6976.628;12036.55;6647.835;10309.22;39262.22;2715.695;4993.805;21656.74;25314.98;1628.525;10102.4;16132.3;19108.5;10684.56;16069.97;10042.19;10175.01;3043.61;6433.461;19251.43;10389.01;7854.213;32773.5;14198.23;1086.826;1788.096;2715.695;5978.037;5656.683;3116.302;7276.039;2961.64;16392.41;2.0
BROCOLI;5949.893;1667.817;1022.487;1558.441;711.6973;989.4505;4532.738;444.11990000000003;973.0348;3171.231;2778.662;217.5207;1649.23;2008.375;2074.767;1220.737;1959.577;1268.682;1500.897;545.759;827.1601999999999;2491.55;1205.629;879.795;4171.304;1778.589;176.8271;275.6012;444.11990000000003;1121.697;583.1049;455.998;888.9133;259.0957;1744.535;3.0
ALCACHOFAS;7880.406;1450.332;1085.879;1922.765;1224.343;2197.087;7111.091;223.8515;545.4634;2986.032;4894.374;220.75560000000002;1120.147;2392.427;4147.076;1950.732;3493.886;1343.898;1091.89;543.7771;986.0708000000001;3104.583;1707.529;1538.446;5041.664;2838.742;95.04371;309.3927;223.8515;666.0081;711.1614000000001;377.2622;1298.633;470.2598;3728.793;3.0
APIO;1747.031;318.9504;212.18220000000002;487.9226;288.298;439.6777;1468.404;117.36330000000001;161.2634;744.4678;1002.563;30.31437;446.8298;670.8848;599.0018;592.218;477.19509999999997;327.5353;350.0825;89.77700999999999;202.7955;641.76;562.8558;249.8425;1251.767;495.264;56.297129999999996;30.88418;117.36330000000001;189.7612;180.41629999999998;90.82589999999999;253.0434;283.0376;545.4018000000001;3.0
COLIFLOR;8762.867;2089.189;1220.37;2412.419;1083.577;1957.313;7567.521;473.847;721.4989;3857.094;4905.774;233.7173;1697.29;2940.746;3891.114;2113.548;2834.636;1829.652;1985.031;602.3094;1198.134;3544.687;1935.016;1482.721;6287.031;2475.836;253.0379;218.079;473.847;1007.986;1013.437;513.7444;1498.268;463.012;3321.456;3.0
PUERRO;3693.703;1032.03;548.0699000000001;946.4279;506.2047;660.9703000000001;2979.833;243.5736;470.2965;1949.152;1744.551;117.3099;903.4656;1441.421;1231.507;744.2656999999999;1093.978;839.3908;1016.069;185.46970000000002;478.4715;1509.691;891.6866;628.3847;2491.187;1202.516;100.5065;126.3937;243.5736;583.1974;557.2891;270.9453;540.9067;258.4855;1012.405;3.0
CALABAZA;5678.283;1259.792;928.9398;1480.464;915.4168000000001;1093.671;4397.068;435.27070000000003;845.9440999999999;2642.876;3035.407;290.1201;1427.611;1977.125;1983.427;1144.531;1494.402;1478.878;1560.472;258.53229999999996;908.808;2329.197;1308.164;873.581;3925.326;1752.957;119.12939999999999;198.2451;435.27070000000003;884.2735;864.6661;487.898;723.3685;431.98629999999997;1533.445;3.0
CANONIGOS;202.1781;68.34241;38.16788;41.97249;25.31398;28.38134;147.5909;15.746870000000001;38.84037;139.0726;63.10546;11.32144;74.26638;75.23391000000001;41.356370000000005;41.60772;54.7384;46.81637;59.01561;3.9278139999999997;32.95136;84.38563;49.70098;31.2123;135.6216;66.5565;9.549922;13.70141;15.746870000000001;37.46268;31.30559;19.368029999999997;26.265060000000002;15.35808;33.42046;3.0
RABANOS/RABANITOS;622.6653;76.21009;105.2297;217.3564;64.51346;159.3557;587.2928;7.664491;27.708009999999998;180.832;441.8333;4.5331719999999995;49.8009;195.0531;373.2782;263.31059999999997;198.45129999999997;66.07338;94.8301;24.89548;90.99188000000001;268.3367;138.7372;99.70411;409.154;213.51129999999998;5.009923;4.818369;7.664491;28.60203;57.84495;29.86777;96.91207;55.86777;336.078;3.0
VERD./HORT. IV GAMA;12059.3;3106.356;2006.744;2978.327;1739.466;2228.403;9443.172;884.8269;1731.297;6852.677;5206.619;773.9234;3471.068;4215.672;3598.632;2659.958;3516.088;2563.743;3319.507;592.1879;1548.54;4848.653;2787.64;2282.276;8055.314;4003.982;497.80559999999997;688.472;884.8269;1915.02;1523.797;1037.951;1736.291;811.1669;2963.965;2.0
T.FRUTAS FRESCAS;267016.3;67231;39725.07;65103.44;36865.7;58091.04;217318.4;18190.96;31506.95;131148.5;135867.8;9467.511;59740.72;95012.64;102795.4;57616.01;84664.17;56418.88;68317.19;16360.24;38087.68;105126.3;65439.89;42002.15;186235.1;80781.17;6284.804;9322.095;18190.96;37826.6;33484.88;18792.69;39791.01;17145.21;86178.02;1.0
NARANJAS;58035.35;13747.7;8143.532;14023.29;8091.902;14028.92;49697.23;2948.758;5389.365;25224.33;32811.02;1561.162;9867.111;20713.17;25893.91;13107.63;19730.5;11644.07;13553.15;4055.752;8313.094;22734.76;14165.5;8766.247;40655.63;17379.72;809.4284;1553.318;2948.758;6990.747;6998.7;3946.97;8834.3;4096.376;21856.75;2.0
NARANJA NAVEL;20054.86;4605.918;2912.4;4809.584;3242.385;4484.572;17284.31;760.1865;2010.364;8900.348;11154.51;360.9348;3156.055;7535.707;9002.162;4789.99;7182.903;3815.608;4266.357;1629.745;2473.09;7311.116;5428.61;3212.298;14267.23;5787.63;290.965;537.0160999999999;760.1865;2458.454;2371.193;1158.41;3124.331;1807.222;7547.08;3.0
NARANJA SALUSTIANA;1017.429;241.1995;105.2445;183.31179999999998;104.61510000000001;383.0579;916.3251;29.849220000000003;71.25443;292.64820000000003;724.7805999999999;14.71968;104.9983;300.1585;597.5523000000001;317.0961;320.76090000000005;193.3767;186.1951;19.738889999999998;71.13681;583.4444;230.66379999999998;112.44489999999999;661.7482;355.6805;0;18.77599;29.849220000000003;94.47105;137.812;64.99749;119.42569999999999;34.04128;518.056;3.0
NARANJA VALENCIA LA;2644.699;479.2704;350.4221;704.6700999999999;412.9907;697.3457;2240.877;236.45489999999998;167.3671;1180.676;1464.023;100.3023;584.3599;877.6476;1082.389;639.3563;980.7269;448.1717;576.4440999999999;257.0722;399.4951;1082.098;552.4236999999999;353.6102;1827.291;817.4078000000001;57.40752;109.1754;236.45489999999998;291.1252;305.5766;87.13351;419.814;111.9185;1026.094;3.0
MANDARINAS;38489.96;9366.95;5448.097;9664.865;5458.395;8551.651;32315.11;2081.887;4092.965;18882.57;19607.39;1196.139;7534.65;14116.3;15642.87;8908.077;12548.26;7805.295;9228.326;2280.11;5589.307;14458.16;9605.202;6557.179;26157.94;12332.02;973.8813;1284.048;2081.887;5140.388;4988.613;2527.386;6088.659;2689.366;12715.73;2.0
LIMONES;6480.8;1572.225;882.0438;1648.571;829.721;1548.24;5421.947;404.1986;654.6551;3135.061;3345.739;250.3458;1382.787;2295.452;2552.215;1541.191;2363.605;1179.059;1396.946;310.5091;924.9313000000001;2793.952;1501.348;950.0595999999999;4688.855;1791.945;153.7152;296.45059999999995;404.1986;860.7774000000001;657.5955;403.3339;1203.525;284.5344;2216.67;2.0
PLATANOS;54953.86;14456.4;8559.246;12901.46;7545.965;11490.79;42617.48;4407.003;7929.382;29454.82;25499.04;2156.985;14582.58;20106.55;18107.75;10876.03;15697.57;12042.79;16337.48;2760.345;7978.64;22448.72;13185.55;8580.612;38594.55;16359.32;1224.965;2184.633;4407.003;9167.664;7565.85;4247.423;7715.086;3435.046;15006.2;2.0
