Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES GRANEL;26.952939999999998;5.1883490000000005;9.297804;6.1121490000000005;0.348115;6.006522;19.75871;2.165703;5.028524;10.09703;16.85591;1.127797;2.136607;9.750985;13.93755;11.59621;6.663946;3.7802469999999997;4.91254;0;4.564302;8.731523;7.410255;6.2468580000000005;18.63246;8.32048;0;0;2.165703;3.4500970000000004;0.483968;2.298816;1.575314;3.539278;13.43976;3.0
TE;119.3871;30.01673;24.928189999999997;25.41104;17.00963;22.02151;101.81269999999999;4.781019000000001;12.793389999999999;56.42371;62.96339;10.54505;20.96715;41.948989999999995;45.92591;32.28573;43.514559999999996;19.55152;24.0353;8.487275;19.701700000000002;43.98987;20.73493;26.47333;80.05508;39.332029999999996;6.690761;6.80932;4.781019000000001;13.82562;11.665280000000001;6.659615;18.92311;8.877423;41.15496;3.0
MANZANILLA;70.21388;13.53578;11.079690000000001;15.947959999999998;9.982411;19.66804;60.30607;3.58668;6.321131;28.924319999999998;41.289559999999994;3.702246;14.08809;23.16594;29.2576;23.03285;19.3391;12.38668;15.45526;2.955002;10.70466;29.366319999999998;15.83149;11.356399999999999;52.14783;18.06605;3.294321;3.3087310000000003;3.58668;7.5832619999999995;8.926523;2.5613780000000004;8.189172;7.266426999999999;25.49739;3.0
POLEO;18.61562;5.350073;2.10548;4.1393450000000005;3.409665;3.611058;14.38803;0.997471;3.2301170000000003;9.559775;9.055845;0.894239;3.525544;8.848436;5.347402;2.754309;5.751394;4.378067;5.731851;0.773899;1.872625;8.33469;4.289003;3.3454029999999997;12.863700000000001;5.751918;0.773972;0.383087;0.997471;2.183132;2.497436;3.159366;3.510652;1.0311199999999998;4.079385;3.0
OTRAS INFUSIONES;409.9905;96.42488;40.695800000000006;83.63860000000001;57.236309999999996;131.9949;340.304;20.19744;49.48902;231.4225;178.568;34.25879;132.3199;112.2015;131.2103;109.6756;150.7092;88.13951;61.46622;37.86265;53.656819999999996;206.942;59.17626;52.35274;294.6431;115.3474;34.69813;28.52854;20.19744;42.33779;47.356120000000004;34.02702;58.39293;48.48957;95.96294;3.0
CALDOS;583.4563;142.83329999999998;82.02091;144.9948;92.21097;121.3963;452.5411;43.92107;86.99405;308.3243;275.13190000000003;28.55275;160.021;216.2833;178.59920000000002;88.70201;176.20589999999999;127.7337;190.8146;48.71765;99.32927000000001;229.80120000000002;124.0241;81.58400999999999;419.4442;164.012;16.17733;25.03506;43.92107;111.4978;94.03701;35.62489;78.70283;29.32659;149.1337;1.0
AYUDAS CULINARIAS;18.63503;4.366301;3.885868;4.947953999999999;3.2493980000000002;2.185504;12.8032;2.273172;3.558659;13.26069;5.374337000000001;2.150022;8.556132999999999;5.099063;2.829808;3.239202;3.1345419999999997;5.415402;6.845881;0.24136600000000002;2.972319;6.08062;6.217665;3.1230569999999997;12.99276;5.6422669999999995;1.748705;1.5499829999999999;2.273172;4.385071;2.546879;1.501914;1.3984020000000001;0.7023010000000001;2.5285990000000003;2.0
SALSAS;10868.22;3213.695;1728.359;2439.379;1541.357;1945.427;7558.789;1223.487;2085.94;6816.125;4052.091;990.3758;3998.873;3815.193;2063.775;1557.672;2654.956;2636.52;4019.07;622.1911;1599.119;4403.996;2647.221;1595.689;7508.776;3359.441;422.7301;832.7178;1223.487;2598.112;1550.866;1049.077;1008.337;536.8835;1646.006;1.0
KETCHUP;1920.764;597.8625999999999;296.771;427.3324;260.7278;338.0707;1100.331;315.1375;505.2957;1248.615;672.1498;234.93779999999998;818.3345;589.7408;277.75140000000005;174.3191;386.4615;435.84159999999997;924.1423000000001;158.0535;272.07079999999996;781.3913;433.8004;275.44829999999996;1296.982;623.7829;38.85186;148.0163;315.1375;573.9874;239.729;210.6117;112.51310000000001;56.783919999999995;225.1336;2.0
MAYONESA;3990.311;1067.319;597.9181;893.9001999999999;600.2174;830.9555;2899.798;409.18670000000003;681.3261;2300.294;1690.016;280.5843;1356.304;1480.405;873.0174000000001;614.4488;985.8529;975.3308000000001;1414.678;274.2093;633.0891;1620.588;974.9914;487.4322;2987.137;1003.174;162.68460000000002;248.1331;409.18670000000003;898.8218;589.0123000000001;331.99670000000003;449.266;201.5263;699.6829;2.0
MAYONESA LIGHT;725.1699;219.4762;106.2387;172.77;80.97276;145.71220000000002;552.3813;53.94528;118.8433;406.91540000000003;318.2545;63.446769999999994;207.9684;276.4335;177.32129999999998;115.3902;221.102;179.813;208.8647;74.13755;111.0689;263.4753;184.0567;92.4315;531.6623000000001;193.5076;14.78247;75.20997;53.94528;151.0196;82.23922999999999;60.283379999999994;109.2818;37.38676;141.0214;3.0
MOSTAZA;277.24;75.80798;48.28932;57.47036;33.446;62.226330000000004;207.5077;16.29083;53.4415;155.19529999999997;122.04469999999999;18.990689999999997;93.06608;96.50527000000001;68.67795;41.57429;82.86238;59.15948;93.64384;9.242134;39.08388;118.54310000000001;64.51246;45.858419999999995;189.18470000000002;88.05530999999999;6.776122999999999;20.843790000000002;16.29083;65.33230999999999;45.03305;28.109029999999997;31.42809;14.94185;48.484910000000006;2.0
OTRAS SALSAS;4679.902;1472.705;785.3806;1060.676;646.9657;714.1748;3351.153;482.8721;845.8766999999999;3112.021;1567.881;455.8631;1731.169;1648.542;844.3279;727.3295;1199.779;1166.188;1586.606;180.6862;654.875;1883.473;1173.917;786.9504000000001;3035.473;1644.429;214.4175;415.72459999999995;482.8721;1059.971;677.0915;478.35940000000005;415.13;263.63140000000004;672.7043000000001;2.0
AGUA DE BEBIDA ENVAS.;233862.2;55702.16;35171;58980.32;36505.28;47503.42;175735.5;22838.37;35288.36;125410.2;108451.9;16833.47;76878.66;78273.97;61876.1;40338.39;69379.46;61553.32;62591.02;12609.01;36473.58;109360.4;48557.28;26861.89;180757.8;53104.37;8756.767;16416.53;22838.37;41193.44;28436.89;17968.62;30742.59;16473.32;51035.65;1.0
AGUA DE BEB.CON GAS;9499.302;2734.361;1498.72;2362.958;1405.029;1498.235;7969.289;374.3084;1155.705;5207.148;4292.154;212.9681;1757.729;3834.462;3694.144;2408.161;3014.433;1762.95;2313.758;536.7099000000001;1350.724;4031.632;2605.985;974.2523;7393.75;2105.552;90.54881;305.97290000000004;374.3084;1406.005;1402.843;589.8364;1509.308;913.7848;2906.695;2.0
AGUA DE BEB.SIN GAS;224362.9;52967.8;33672.28;56617.36;35100.25;46005.19;167766.2;22464.06;34132.65;120203.1;104159.8;16620.5;75120.93;74439.5;58181.95;37930.23;66365.04;59790.36;60277.26;12072.3;35122.86;105328.8;45951.3;25887.63;173364.1;50998.82;8666.218;16110.56;22464.06;39787.44;27034.04;17378.79;29233.29;15559.54;48128.96;2.0
GASEOSAS Y BEBID.REFR;130304.1;32264.36;17466.57;30576.84;20744.77;29251.55;99657.31;11475.67;19171.12;71285.87;59018.22;9754.869;40288.51;46130.28;34130.43;21761.01;36799.76;33121.34;38621.98;9716.35;19292.63;55978.16;29529.64;15787.31;95653.33;34650.77;4712.478;9527.478;11475.67;23425.62;19191.23;9394.575;17089.38;7996.391;27491.27;1.0
GASEOSAS;10988.61;3007.955;1230.891;2336.839;1555.045;2857.877;9536.621;295.0065;1156.979;4350.879;6637.728;249.0373;1761.261;3679.941;5298.368;2376.885;4055.757;2358.787;2197.177;1100.081;1309.707;4702.387;2633.05;1243.382;8180.065;2808.542;109.422;291.9135;295.0065;1450.281;1560.662;248.386;1748.568;565.3444000000001;4719.024;2.0
BEBIDAS REFRESCANTES;119315.5;29256.41;16235.68;28240;19189.73;26393.68;90120.69;11180.66;18014.14;66935;52380.49;9505.831;38527.25;42450.34;28832.06;19384.13;32744.01;30762.55;36424.8;8616.269;17982.92;51275.78;26896.59;14543.93;87473.26;31842.23;4603.056;9235.564;11180.66;21975.34;17630.57;9146.189;15340.82;7431.047;22772.24;2.0
BEB.REFRESC.NARANJA;11658.82;2589.356;1594.878;2724.911;2190.722;2558.956;8774.548;1058.626;1825.647;6165.686;5493.136;759.4438;3173.35;4420.095;3305.933;1778.714;3271.809;2920.399;3687.899;1192.322;1905.887;4832.855;2457.973;1269.786;8811.724;2847.097;202.3789;723.5765;1058.626;2160.36;1861.683;733.3081;1777.683;920.7668000000001;2220.44;3.0
BEB.REFRESC.LIMON;10340;2429.011;1421.327;2146.713;1744.162;2598.793;8285.582;715.4026;1339.02;5832.916;4507.088;869.4266;2761.823;3756.558;2952.197;2062.862;3050.332;2458.798;2768.012;890.7647;1737.6;4276.926;1934.184;1500.53;7462.965;2877.04;364.758;906.3973000000001;715.4026;1826.412;1237.521;723.7884;1497.696;819.6401999999999;2248.389;3.0
BEB.REFRESC.COLA;58982.44;14376.45;7606.853;14521.08;9442.231;13035.82;45105.79;5461.794;8414.863;33258.67;25723.77;4920.795;19426.82;21646.21;12988.62;9202.058;16699.81;15458.8;17621.78;4680.247;8303.094;24609.56;14197.91;7191.638;41845.07;17137.38;2492.807;4856.573;5461.794;10529.14;9243.033;4357.987;7919.748;3491.992;10629.37;3.0
COLA NORMAL;20926.02;4103.457;2661.778;4856.478;3798.803;5505.503;15912.1;2042.808;2971.11;11563.56;9362.462;2120.786;6690.891;7181.199;4933.143;3697.748;5167.967;5313.336;6746.968;1521.034;3038.573;10014.28;3977.994;2374.142;15588.93;5337.089;1022.841;1531.16;2042.808;3593.354;3133.582;1720.138;2684.893;1102.872;4094.372;4.0
COLA LIGHT;26133.45;7074.66;3617.459;5974.654;4085.584;5381.089;20564.73;1980.015;3588.698;14973.28;11160.16;1509.991;8749.283;10374.42;5499.751;3713.391;7881.415;7161.581;7377.059;2205.996;3166.758;10012;7562.691;3185.999;18190.14;7943.305;968.0106;2215.02;1980.015;4695.848;4646.71;1922.953;3579.968;1555.627;4569.296;4.0
COLA SIN CAFEINA;970.118;277.4145;47.82521;172.95239999999998;87.01533;384.9106;581.653;334.5;53.96508;580.1447;389.9733;171.0344;398.196;307.7373;93.15023;212.0131;118.3364;376.9731;262.79540000000003;166.7421;208.46970000000002;302.0612;226.223;66.62209;717.5053;252.61270000000002;35.11267;26.59387;334.5;115.5317;96.87299;60.03771;90.33807;163.9525;47.178580000000004;4.0
COLA LIGHT S/CAFE.;10952.86;2920.923;1279.79;3517;1470.83;1764.32;8047.3;1104.471;1801.091;6141.689;4811.174;1118.983;3588.446;3782.854;2462.579;1578.907;3532.088;2606.915;3234.953;786.4743000000001;1889.293;4281.22;2431.001;1564.875;7348.49;3604.372;466.8428;1083.799;1104.471;2124.407;1365.869;654.8585;1564.55;669.5414000000001;1918.525;4.0
BEB.REFRESC.TONICA;2321.441;459.27840000000003;322.4337;486.6228;425.5066;627.5995;2033.351;104.5338;183.5566;1073.267;1248.174;55.48987;477.0529;865.4193;923.4789000000001;521.3927;771.7610999999999;545.8999;482.3873;120.8937;436.182;913.6441;558.9558000000001;291.7654;1632.898;688.5429;28.96229;113.0097;104.5338;252.4354;357.5877;151.885;320.2358;165.0884;827.7029;3.0
BEB.REF.TE/CAFE;9828.089;2469.312;1330.171;2187.504;1393.422;2447.68;7685.51;834.0413000000001;1308.538;5972.878;3855.212;1143.637;3202.713;2995.603;2486.137;2233.283;2358.961;2386.863;2848.983;437.2405;996.7133;4871.509;2459.554;1063.072;7500.89;2327.199;786.456;755.6909;834.0413000000001;1622.143;1464.298;783.1023;976.1371;714.9993000000001;1891.221;3.0
BEB.REF.ISOTONICAS;10044.48;2851.071;1270.133;2466.678;1540.748;1915.855;7577.802;959.3188;1507.363;5661.963;4382.522;517.3797999999999;3249.295;3817.529;2460.281;1302.225;3023.682;2632.141;3086.436;402.8545;1520.651;4949.811;1809.429;1361.74;7464.809;2579.676;225.8621;652.5978;959.3188;1860.151;1544.64;1019.005;1284.411;516.5825;1981.915;3.0
BEBIDAS ENERGETICA;2752.822;599.4725;307.8482;785.9603000000001;516.1952;543.3459;1911.035;412.3835;429.4033;1765.34;987.4821;268.0292;1040.073;1096.69;348.03020000000004;219.41629999999998;899.5979;622.4564;1011.351;192.5983;362.5808;1351.894;573.4935;272.2553;2203.344;549.4784000000001;60.031510000000004;287.3157;412.3835;514.4762000000001;426.24859999999995;425.17740000000003;222.1716;103.7272;301.2903;4.0
OTRAS BEB.REFRESC.;16140.21;4081.928;2689.885;3706.487;2452.936;3208.97;10658.11;2046.946;3435.148;8969.616;7170.59;1239.66;6236.203;4948.926;3715.417;2283.593;3567.655;4359.646;5929.311;891.9478;3082.793;6821.476;3478.59;1865.398;12754.91;3385.295;501.8315;1227.72;2046.946;3724.702;1921.804;1377.114;1564.905;801.9773;2973.206;3.0
BEBIDAS ZUMO+LECHE;7037.434;2019.518;1062.348;1578.514;1085.893;1291.161;3640.86;1238.265;2158.31;4203.057;2834.377;502.4117;3261.366;2046.744;1226.913;770.6456;852.7313;1878.953;3535.104;404.07529999999997;1423.196;2874.922;1575.83;759.411;5570.691;1466.744;264.7559;115.19510000000001;1238.265;2214.721;842.0844000000001;831.5314000000001;496.76009999999997;189.0908;845.0308;4.0
BASES PIZZAS&MASAS HO;3182.628;953.2073;543.1116999999999;756.1559;420.6713;509.48179999999996;2209.157;358.7685;614.7021;1928.54;1254.088;266.2247;1156.245;1027.576;732.5828;494.335;815.1691;776.6013;1096.523;161.5617;504.0395;1358.433;711.4226;447.1709;2281.71;900.9183;122.21039999999999;248.96;358.7685;712.2913000000001;412.31140000000005;282.83729999999997;299.8071;121.3059;624.1361999999999;1.0
ALGAS;1.324393;0.33820999999999996;0.223758;0.231435;0.530988;0;0.668512;0.059287999999999993;0.596592;0.702573;0.62182;0.400061;0.742204;0.182127;0;0;0.362004;0.037415;0.9249740000000001;0;0.146102;0.315303;0.562532;0.30045499999999997;0.428439;0.895953;0;0.34077199999999996;0.059287999999999993;0.742204;0.146102;0.014792999999999999;0.021231000000000003;0;0;2.0
HARINAS Y SEMOLAS;8511.421;2067.61;1244.861;1850.168;1398.221;1950.561;6232.135;920.7491;1358.538;4302.909;4208.513;581.1866;2513.752;2731.361;2685.121;1679.131;2193.468;1847.16;2791.663;598.3686;1472.622;3563.123;1871.238;1006.07;6425.496;2085.926;255.7763;317.577;920.7491;1588.582;1006.444;544.4813;1073.777;469.4043;2334.63;1.0
ENCURTIDOS;2274.359;624.7954;338.8184;626.2092;309.4565;375.0793;1863.001;102.1339;309.224;1183.939;1090.42;87.63702;602.3509;825.3296;759.0413000000001;448.835;825.1051;500.4937;499.9251;148.2461;301.8417;886.547;589.2528000000001;348.4713;1547.057;727.3023000000001;72.63653;124.4815;102.1339;366.3175;302.143;130.5348;388.82820000000004;139.272;648.0114;1.0
ESPECIAS Y CONDIMENTO;643.9902;154.4646;99.14688000000001;139.9537;95.78979;154.6352;500.1235;55.739819999999995;88.12688;312.1411;331.8491;36.72732;168.6482;226.0053;212.6094;145.5492;181.6931;124.5081;192.2398;42.42955;87.84653;239.6452;170.2154;103.8536;467.7358;176.2544;21.4832;36.99071;55.739819999999995;104.5642;77.07557;52.18868;69.44646999999999;49.44097;177.0607;1.0
SAL;3990.504;824.1539;492.9031;1055.315;656.9418000000001;961.1899000000001;3223.258;240.6267;526.6188000000001;1801.528;2188.976;176.3664;861.0986;1451.307;1501.731;737.8021;1271.42;821.674;1159.608;305.59659999999997;705.0621;1565.113;817.8731;596.8588000000001;2908.928;1081.576;111.43780000000001;134.098;240.6267;612.6189;613.2529000000001;299.812;506.6544;160.7449;1311.258;1.0
CARAMELOS,CHICLES&GOL;3465.639;916.4639;541.7433000000001;872.1767;534.7208;600.5344;2391.832;341.95759999999996;731.8491;2125.467;1340.172;211.5224;1298.873;1239.896;715.3483;555.7981;862.8121;870.4499000000001;1176.579;190.0162;532.7257;1490.091;799.664;453.1422;2509.641;955.998;137.8404;208.2821;341.95759999999996;843.6714000000001;409.4409;294.3621;410.56309999999996;232.1516;587.3698;1.0
COMPLEMENTS&DIETETICO;72.10835;25.81858;15.58885;12.53012;6.217535;11.95327;49.28508;10.754370000000002;12.0689;29.87018;42.23817;0.785396;32.5456;31.64938;7.127975999999999;14.4306;19.414740000000002;18.398220000000002;19.86478;3.458666;9.591996;30.07298;18.146459999999998;10.838239999999999;41.07374;31.03461;2.1381680000000003;1.8660999999999999;10.754370000000002;12.470870000000001;10.82751;4.7121580000000005;12.63618;12.292440000000001;4.410556;1.0
OTROS PROD.EN PESO;8026.573;2170.246;1371.117;1943.162;1150.926;1391.122;5726.729;792.9555;1506.889;4868.445;3158.128;666.3185;2879.435;2629.388;1851.432;1506.441;1978.275;1951.778;2590.079;418.3167;1135.799;3415.085;1941.018;1116.355;5582.452;2444.122;486.44329999999997;496.8507;792.9555;1740.352;1001.854;771.5426;757.1494;422.5724;1556.854;1.0
SNACKS APERITIVOS;2413.073;608.2699;403.1522;617.2343000000001;354.589;429.8279;1667.68;260.90270000000004;484.4905;1507.163;905.9108;194.3084;961.0791999999999;751.6673000000001;506.01840000000004;402.7263;697.6429;571.7382;740.9659;155.332;346.6164;998.5548;620.0494;292.5206;1721.485;691.5885999999999;120.92160000000001;196.8113;260.90270000000004;557.1591999999999;240.2508;206.5295;249.706;140.90529999999998;439.8869;2.0
PROTEINAS VEGETALES;779.2976;234.0395;131.936;192.5305;116.50989999999999;104.28160000000001;635.7115;54.872879999999995;88.71318;556.299;222.9985;131.6815;234.6336;294.37129999999996;118.61110000000001;226.059;176.3281;180.5065;196.404;11.627870000000001;85.94147;375.42470000000003;203.4864;102.81710000000001;482.4156;296.88190000000003;121.2778;74.50043;54.872879999999995;104.3703;108.9761;108.60910000000001;56.61461;49.17053;100.9058;2.0
OTROS PROD.EN VOLUMEN;24327.7;6706.976;4209.226;6058.647;3337.707;4015.146;19217.41;1626.752;3483.542;15851.49;8476.216;2904.018;7247.901;8789.586;5386.198;5790.162;6873.897;5823.964;5839.679;1391.572;3508.147;9874.633;5756.182;3797.168;16992.86;7334.841;2027.845;1649.281;1626.752;3788.604;3307.243;2185.67;3534.682;1672.339;4535.286;1.0
BEBIDAS VEGETALES;24217.08;6672.281;4189.677;6032.194;3323.1;3999.831;19130.28;1624.467;3462.333;15808.41;8408.668;2895.561;7216.641;8750.173;5354.707;5781.708;6828.15;5800.419;5806.805;1384.971;3487.484;9834.871;5730.976;3778.779;16922.51;7294.575;2027.845;1639.295;1624.467;3758.611;3296.878;2177.769;3514.545;1670.577;4507.096;2.0
.T.ALIMENT.ECOLOGICOS;50510.82856;12598.317407999999;8269.43992;13778.011224;6519.30888;9345.758448;40763.032880000006;3605.884974;6141.908312;25462.36816;25048.4604;2599.820049;11501.582512;19228.371752;17181.047039999998;9125.347536000001;18031.18848;10283.941096;13070.357575999999;3147.323144;9102.759264;19727.18868;11790.457264;6743.103528;35101.98128;15408.852792;1528.6459539999998;2026.4857860000002;3605.884974;7370.41628;6888.9212;2877.566312;7821.250608;3178.801984;15212.868063999998;0.0
T.HUEVOS KGS ECO.;1654.8185600000002;324.449408;375.01792;424.17222399999997;125.64288;405.53644799999995;1436.60288;50.594874000000004;167.62131200000002;761.3881600000001;893.4304000000001;38.344749;308.512512;567.314752;740.6470400000001;449.521536;678.06848;249.84409599999998;277.384576;84.542144;313.59526400000004;610.61568;413.76326400000005;232.302528;1193.92128;460.89779200000004;49.691354;42.124186;50.594874000000004;171.92128;142.7872;109.461312;316.692608;135.097984;636.448064;1.0
T.HUEVOS UNDS.ECO.;27498.85;5069.522;6640.228;6865.051;1963.17;6960.878;23885.49;790.5449;2822.818;12148.26;15350.59;599.1366999999999;5166.84;9488.663;12244.21;7023.774;11890.8;4155.383;4428.897;1320.971;5566.166;9641.597;6668.786;4301.329;19421.98;8076.865;776.4274;658.1904000000001;790.5449;2890.005;2373.646;1710.333;5572.692;2110.906;10616.1;1.0
T.HUEVOS GALLINA ECO;25856.54;5069.522;5859.655;6627.691;1963.17;6336.507;22446.92;790.5449;2619.083;11896.69;13959.85;599.1366999999999;4820.508;8864.293;11572.61;7023.774;10594.82;3903.814;4334.134;1320.971;4899.926;9540.87;6465.051;3629.727;18655.02;7201.528;776.4274;658.1904000000001;790.5449;2686.27;2231.05;1710.333;4948.322;2110.906;9944.501;2.0
TOTAL CARNE ECO.;7510.405;1700.665;861.4884000000001;2177.224;1094.276;1676.752;5654.842;689.7988;1165.764;3911.719;3598.686;421.55190000000005;1973.526;2797.481;2317.846;1187.202;2195.884;1513.278;2614.042;314.11670000000004;1239.665;3138.996;1675.558;1142.069;4943.725;2566.68;225.47529999999998;240.92579999999998;689.7988;1361.703;1260.813;403.8173;937.9981;351.5141;2038.359;1.0
CARNE FRESCA ECO.;6722.325;1513.594;750.9172;1947.276;981.6025999999999;1528.935;5086.647;641.868;993.8098;3526.585;3195.74;400.9159;1742.383;2553.266;2025.761;1040.922;1942.088;1364.236;2375.079;296.4733;1132.607;2831.456;1438.366;1023.422;4388.065;2334.26;216.2451;233.4875;641.868;1189.901;1172.107;370.5245;844.2825;277.7727;1776.137;2.0
CARNE CONGELADA ECO.;129.6733;15.46269;26.36462;40.213440000000006;17.09461;30.53798;89.76621;7.633841;32.27329;59.22624;70.4471;7.633841;28.56181;42.98385;50.49384;27.11628;37.07916;40.69582;24.78207;2.137518;27.58483;47.79468;31.57243;20.583869999999997;93.50148;36.17186;3.601477;0;7.633841;31.206709999999998;17.56963;5.079734;11.742360000000001;7.277359000000001;45.56223000000001;2.0
CARNE TRANSFORM.ECO.;658.4066;171.608;84.20663;189.7345;95.57893;117.27860000000001;478.429;40.29689;139.6807;325.9082;332.4984;13.00213;202.5814;201.2319;241.59120000000001;119.16369999999999;216.7164;108.3462;214.1803;15.505799999999999;79.47330000000001;259.745;205.6199;98.06258;462.1586;196.248;5.628760000000001;7.438257999999999;40.29689;140.59629999999999;71.13656;28.213009999999997;81.97321000000001;66.46407;216.6596;2.0
TOTAL PESCA ECO.;2761.931;807.9816999999999;423.0307;747.37;412.6728;370.87559999999996;2075.513;301.0452;385.3723;1363.714;1398.217;92.91458999999999;630.5138000000001;756.4766999999999;1282.026;339.7315;886.4888000000001;745.4208000000001;790.2898;115.1631;721.8851;999.6539;669.8299000000001;255.39870000000002;2135.455;626.4763;16.09134;55.42553;301.0452;426.3748;298.0192;152.6321;333.1215;39.82086;1139.4;1.0
PESCADOS ECO. .;1873.084;634.3004;232.3859;538.4896;254.5665;213.3415;1360.211;243.15120000000002;269.722;965.6856;907.3983000000001;40.44717;493.8931;527.1209;811.6227;211.7966;534.231;492.55609999999996;634.5003;84.14934;554.3257;632.5759;423.44109999999995;178.592;1420.312;452.7716;4.242627000000001;28.076130000000003;243.15120000000002;313.225;225.20420000000001;107.18360000000001;197.2806;33.2964;721.4243;2.0
