Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MAYONESA;4.128675908764054;4.149337369028174;4.23458508041578;4.077880651359445;4.075296576553204;4.136574465097252;4.170792487516377;4.0327789914180014;4.014894343759035;4.14293042031544;4.111656820921249;4.100387997914944;4.075075216016195;4.133807719485228;4.20831718081474;4.306938296994447;4.1447131210697234;4.228201890834492;3.9604196783441377;3.816464614071031;4.22208795876723;4.155150821920022;4.0346007565080555;4.250574381365457;4.089636733924871;4.235019936176305;4.34231715625827;4.089120284162665;4.0327789914180014;3.9846409571837764;4.005096304913578;4.316484486608276;4.244805737605243;4.3138515093238645;4.178304340889146;2.0
MAYONESA LIGHT;3.943086384376309;3.9075809169478046;4.050416339975208;3.9183619225354818;3.847974587976606;4.014553523549558;3.97560120791806;3.7726204647571127;3.896306331908032;3.9464650063153806;3.939253125866802;3.76167329725436;3.9413051998734456;3.815930373282817;4.167765024639775;4.018990651306265;3.9688024575400798;4.028346807925797;3.781218963049843;3.49319047416353;4.102359640813033;3.9581751372260516;3.8709207656095965;4.0165194476114685;3.9620027615041975;3.8977661065149682;3.8122929101242082;3.8704776857125265;3.7726204647571127;3.8989990429072314;3.8414732319359035;3.8125652167074566;4.088006774177029;3.8134794337182387;4.155759688609212;3.0
MOSTAZA;4.517353807812844;4.946129075030883;5.391591704931577;4.3026024885607;3.8110621817357737;3.99232432472322;4.681930992526841;4.0544597050897435;4.105296900833102;4.754184352759849;4.24896050823563;3.9098002429275263;4.758237908776155;4.553663008845034;4.4798288093462295;4.899409348290414;4.997029394256384;4.7539899797702905;3.9103841090443394;3.4880683420828507;4.450701556346851;4.581838181877511;3.852713592480488;5.282606607587394;4.297014922997841;4.8937632307736925;5.079555218813889;5.050312742115309;4.0544597050897435;4.450636940968177;3.8918631292815387;3.927926270460465;5.126768669214138;5.619327736365234;4.963806581958667;2.0
OTRAS SALSAS;5.641323634820036;5.781942295742437;5.820199803718871;5.644367343580056;5.3199719071938425;5.439979714794917;5.744528885713075;5.589015364164077;5.267887912679123;5.6149708156769735;5.685093542257936;5.728787374868024;5.497839830101447;5.533975366575256;6.150630007531263;5.951674576131985;5.845130262611362;5.657550076347163;5.350573183213919;5.848411867650185;5.848098759685295;5.68409947170129;5.538648732741523;5.499682519216477;5.646024507885379;5.633007238167327;5.44540049947327;5.942101609514571;5.589015364164077;5.460587426817845;5.617169583835396;5.013684034480887;5.779954531679758;5.886152356358941;6.247539114486614;2.0
AGUA DE BEBIDA ENVAS.;0.20815006916309703;0.21491082429879918;0.21246188571972488;0.210786795284507;0.1934648022390163;0.20516437728994336;0.2075175063364217;0.21919728524732204;0.20161853445453476;0.2092138483704427;0.20683621767048987;0.1799939943957048;0.20628300066910196;0.2086992467870956;0.21975437067442632;0.20596733087779084;0.21839909477840017;0.2079720495289773;0.19869116028536804;0.19105007263094934;0.1971120806174043;0.20205641942116637;0.21611889860257752;0.23804489146291508;0.20171423957817083;0.2303167336927569;0.17876996509219453;0.18823632850439104;0.21919728524732204;0.1926214767493846;0.19775001528884537;0.21490771455265184;0.22712503174087875;0.19956002020663247;0.22004289443107777;1.0
AGUA DE BEB.CON GAS;0.4896128860918636;0.5381213266323158;0.45793540276400463;0.4747418226919076;0.4338831301122539;0.5426634607716206;0.49127968717275905;0.43787596459156614;0.49431305717886953;0.501808424067181;0.47835051673956547;0.46442215297591927;0.42236209265551095;0.5027852833035255;0.5167956187595337;0.47442636658310927;0.5235441246276853;0.4582237101202151;0.48856118741582;0.3295458713456313;0.5048822032128909;0.4978823538940617;0.42425608173049306;0.6197849373730048;0.4470009715249298;0.583810838442288;0.43694841836877646;0.4665396798823441;0.43787596459156614;0.47302696404009975;0.42429935860919615;0.510881079155882;0.5958011799492493;0.43297830985192093;0.4948397315275087;2.0
AGUA DE BEB.SIN GAS;0.1974254716530212;0.2058035188247459;0.20061904171994216;0.1994830083429001;0.18455310477849676;0.19240487571119091;0.19474208470679483;0.21678162122151953;0.19410268556601173;0.19957507947029127;0.19474126629631433;0.17670712885921408;0.20132674366796408;0.19380222891794038;0.20415642599471986;0.19167091494827654;0.20522600547345562;0.20007904507526594;0.1901677968225253;0.18804350483134807;0.18726581146353977;0.19148257649640926;0.20574668951954384;0.22243536980223147;0.19344599180414349;0.2113950343558366;0.17368692160358298;0.18226439093466668;0.21678162122151953;0.18419626705791145;0.18617173669228057;0.20448492093549556;0.2108976920596685;0.1880831466848465;0.20367751297445627;2.0
GASEOSAS Y BEBID.REFR;1.0210015917645658;1.0905248643625791;1.059710522833311;0.9724714751755579;1.0054836636971205;0.9842878575999976;1.0226749740462031;1.0248386476428892;1.0112285933459437;1.0386609592687348;0.9998836542255221;1.0219863895601;1.0403040326078994;1.021180264875074;0.9908825940822713;1.1043658300088504;1.0022093469157936;1.0427987474787197;0.9876138916618677;0.9933649209890779;1.0294600789036676;1.0125861536646177;0.9971288241892637;1.0982088151840923;1.0021078498979188;1.070995300741303;1.2009425184942737;1.0867047128088991;1.0248386476428892;0.9972718451321142;1.0211826029189068;0.9930337255036056;1.0090389765727148;1.1460924248929627;0.9829050086801807;1.0
GASEOSAS;0.36025855530543477;0.4219668371003967;0.3866070335015323;0.30441007225080846;0.3969215307090578;0.34108035245108864;0.34886832960271935;0.592114388244583;0.3880717038363044;0.3664935996175705;0.3556176933163581;0.4606935061719662;0.3566644845760451;0.3516821401699038;0.3654540446333754;0.3436222403001777;0.3412470635862596;0.39151655585441875;0.3728078142098444;0.375503100443772;0.29704503891827133;0.34907590980209213;0.3807091202391839;0.40352574142272307;0.3511472416026229;0.3863873516153139;0.2214108437601834;0.3647508243425971;0.592114388244583;0.34665285470502505;0.32755892339061;0.36242627990281007;0.3551926494737864;0.40959005559245654;0.35136756267373326;2.0
BEBIDAS REFRESCANTES;1.086979293800426;1.1455419507375602;1.115149208146814;1.0430709452380658;1.0573147767364344;1.0745031704885857;1.1067358959251352;1.0373503586947994;1.0401169012052036;1.0901384690549347;1.0830163544003624;1.034399211542147;1.0750528411576405;1.09371078415872;1.117338130724408;1.2305725470318307;1.0871426123453458;1.0969482574955942;1.029806227700221;1.0485120342540692;1.0989198207772828;1.0725310513245143;1.070587956858612;1.1742852251326827;1.068660026845314;1.1350725225432456;1.2308040401567244;1.1237553830328042;1.0373503586947994;1.036359680679101;1.091356800416203;1.0344104543120725;1.0972284934221201;1.2408322384129833;1.123291600112111;2.0
BEB.REFRESC.NARANJA;0.7575028521732625;0.7643837449975953;0.7987556949286105;0.7093096648211833;0.7627888113925301;0.7729531281659112;0.7744741872972135;0.6765155369036563;0.7342216368323006;0.7806291567018079;0.7368252936884602;0.6980416110390213;0.7351332706792546;0.7876980898443856;0.7591662489552153;0.8695118584281103;0.7832572279475533;0.7764430688868116;0.6897742043359231;0.8146511143031386;0.8122461981560125;0.730320409986039;0.7396436637601986;0.7960963041177318;0.7317411650529573;0.833729976071861;0.8330330372758749;0.8476978329749251;0.6765155369036563;0.7313205632373462;0.759369689511817;0.6737077444487841;0.7595696170187675;0.8742864382965444;0.8107164279187513;3.0
BEB.REFRESC.LIMON;0.7431564656972928;0.8083533280777764;0.7706736067012813;0.746058631490476;0.6946328378044601;0.6779848182138982;0.763143921744282;0.7062622836734773;0.6803203589481586;0.7722717893452963;0.7043324522790635;0.7419649013128774;0.6890173622189687;0.8079308176857878;0.7125528574007866;0.8495079261949082;0.6927173209346124;0.7706037174995973;0.7254549840858714;0.768634553257674;0.6852481128894192;0.7530459367391045;0.7569428215270917;0.7585147136310165;0.7125837611686531;0.8349471433274249;0.8056548317690674;0.6401389508617414;0.7062622836734773;0.691981356638894;0.7958717651182142;0.8813034438939871;0.7361871572327184;0.9862649570469455;0.6856097532259584;3.0
BEB.REFRESC.COLA;1.096193454007785;1.1691481427555033;1.1161453042271865;1.0345447373818653;1.0730687867991497;1.0842083939242058;1.12394442168036;1.0297527652203708;1.0246808075424123;1.079702501389791;1.117662130203646;0.9411931458266612;1.0704025582873489;1.100605907772093;1.207558902053204;1.2066340066834527;1.131544178419025;1.1023099792694169;1.0288292483127848;1.133747884821737;1.1096915298307948;1.0791077240438964;1.0425974975148438;1.2094740875799785;1.0844443635800414;1.1248235786965486;1.0533949222773344;1.0862130575650053;1.0297527652203708;1.0211272487781207;1.1470840558653301;0.9745906756444654;1.1730629365516536;1.156775653838401;1.2148246895462262;3.0
COLA NORMAL;1.119343945803306;1.227447182611636;1.091040615919222;1.0617091591363557;1.157673383189113;1.0604444664045862;1.1660259595022697;1.0390864406155005;0.9947462143105413;1.0931418623074929;1.1506871280036945;0.9703780607856501;1.0875088676833704;1.1413000632452432;1.2218840220311138;1.2758202697284555;1.2260928923911176;1.1228998580603746;1.011085972876207;1.289328986476107;1.1802246323522554;1.087273794612628;1.0412557015862516;1.1850619006910488;1.0843343525494253;1.2319273705382758;1.3195950588013419;1.0429603248475168;1.0390864406155005;1.0205557947732766;1.154916863986604;0.9519138625780708;1.354958249713173;1.20550510235419;1.1969745151642497;4.0
COLA LIGHT;1.087230279256257;1.1838191739556905;1.136838429188557;0.9864527575557749;1.01920820707783;1.0898019005806847;1.0926205492143666;1.084917779072223;1.0640275574961764;1.0849217614601099;1.0909626371780874;0.9303400005693693;1.0717066095318628;1.1056657406304726;1.1474336817959354;1.1507332223211866;1.0777968803605984;1.0716251046920322;1.0832793268003083;0.9755685784163537;1.0197653672074547;1.0972902852520428;1.0801634340641995;1.1974938162653241;1.0817419020659749;1.0985061976402684;0.9686737688196244;1.0751862341868947;1.084917779072223;1.0274270088107236;1.145363783906489;0.9723135677803721;1.13588319848189;1.1777837455533027;1.156119708299903;4.0
COLA SIN CAFEINA;1.0174898740062543;0.8241347979646187;1.9565129129607488;1.1130058281622215;0.9835720998234431;0.9316814314533812;1.021985243409502;0.9873252073506439;1.0023558639993169;0.9880835139650703;1.0300190666345503;0.5925116042249358;0.9099659705728576;1.222136646735289;1.0058813174279768;1.079988846547077;1.5180794628211876;1.0183566874488612;0.5459202567584248;1.9810401928530321;1.3281479700062992;0.8925723098583551;1.0093206040056744;0.7752401445192627;0.9782202146027129;1.1701426855587989;1.9384784734030078;2.364749023405621;0.9873252073506439;0.9014389490059486;0.6269414939628282;1.0938701492979046;1.1981395264441579;;1.0479088483646783;4.0
COLA LIGHT S/CAFE.;1.0749604349100619;1.0466862586068688;1.094000989578156;1.0690359223453352;1.0345642914293782;1.1618824538330341;1.1241416162596407;0.9316762955752934;1.0017618749381942;1.0386227538970387;1.1122343194504414;0.9027120301010614;1.0401343939032335;0.987202950794643;1.295835255735181;1.208186831807423;1.0850199852130642;1.138246936318886;0.9810154685934195;1.1203937491046074;1.1318511363360413;1.0248120454384875;0.9513469243828433;1.3294988865609887;1.1005753442979982;1.0215363588970452;0.8824657813129481;1.250486499635125;0.9316762955752934;1.010788983960682;1.1894711101972917;1.0219433362138677;1.0012898856385708;0.9755211483391595;1.3772285861632467;4.0
BEB.REFRESC.TONICA;1.8189596646552997;1.9809574649566777;1.8470919160491774;1.7113598774184147;1.8971010825494883;1.6523504016570536;1.8186773651870622;1.7291414395827749;1.858074340264027;1.8648379553761025;1.7743942039958558;1.7649939337727145;1.9062597477657832;1.7571191814648441;1.8259390854587378;1.766748513111407;1.7626676674756445;1.9750733857001619;1.7862046032414725;1.91397946345491;1.7786089957782023;1.733032890403995;1.8908795760725365;1.98584021302159;1.8118151300236407;1.8371131600631274;1.5375259037279463;1.8171780239418502;1.7291414395827749;1.8899087996764532;1.9275272298771973;1.7647895377307314;1.6374893814497071;2.0578937378187168;1.8091894780430142;3.0
BEB.REF.TE/CAFE;1.396765349323032;1.4481992407692648;1.4472216850265047;1.4063227632523065;1.1266566695325713;1.5092711601921422;1.400396338975087;1.3023853840613973;1.4472584549243004;1.403433567744996;1.3874808414284416;1.2483126617542324;1.4787409055504521;1.3997514023395954;1.3268064203159293;1.5921871852801224;1.447909235007313;1.315437547462593;1.3273483416807246;1.2224173369717566;1.7335758769500669;1.3014095500436207;1.4381236322088142;1.4847859190254389;1.3389339639597142;1.56809904672612;1.8427393420598683;1.6600609639666262;1.3023853840613973;1.3221938177408787;1.29963083525241;1.3605184404069617;1.3035910173956575;2.1730660688124743;1.3221237334794462;3.0
BEB.REF.ISOTONICAS;1.3514099948100424;1.3038049325808685;1.2897189575424484;1.4085412301007447;1.3692315160593482;1.351429291587364;1.3656365062143936;1.346372993285425;1.2827987143623938;1.357679763933734;1.3437173857356157;1.682635569602516;1.3272582987666002;1.291837555304908;1.3519152419324982;1.4765493683585866;1.3816084256885444;1.3833921333510646;1.2686001387043528;1.2112677451827427;1.4432618538331796;1.3213681094566767;1.3731821424738142;1.41699180871549;1.3494611533754506;1.3570415446860302;1.914173435323187;1.6564325532928588;1.346372993285425;1.2769394086766637;1.2583232057369838;1.398483824792442;1.2611270502510414;1.5025119863284646;1.3083737365165053;3.0
BEBIDAS ENERGETICA;2.1811728559741046;2.2999258953812336;2.0132120395744573;2.25549661325325;2.107305449137599;2.1133835067579994;2.2369618917301777;2.0533807725859425;2.0159840336992794;2.256786838465684;2.0795383904116473;2.3626401720984505;2.0466160455757456;2.1312092999614913;2.4613968702660154;2.23669951529116;2.2811891508917346;2.0686295595230444;2.1530899187797;1.9126357631822146;2.1994898379964547;2.1289185966421558;2.2712376266426033;2.2910822592544524;2.170947523244209;2.2128124043845805;2.6583081326249447;2.327051568119652;2.0533807725859425;2.051225425866851;2.129821162011678;2.0801747290385735;2.263831341859798;1.8479538597162877;2.524440055376096;4.0
OTRAS BEB.REFRESC.;1.0308432150097273;1.09333138191717;1.1725116410150713;0.9304709047990386;1.0387755928701987;0.9952844444724592;1.0062213248711136;1.039296962919728;1.0916519285895285;1.044069703442942;1.0125680575889804;1.0104535910386323;1.07278905456891;1.0443917027047962;0.9235156364964087;1.2425797760751653;0.8691341276648868;1.0776274729198057;1.0384457854616436;0.7349344631841845;0.9942101266841211;1.0840248692574932;1.0563545031240746;1.0620106153765305;1.0177452199861683;1.0646312115928354;1.5121645710132552;0.9535160110312988;1.039296962919728;1.075010668131117;0.9863955109856749;1.0534938289759246;0.9976707954003616;1.060367348264051;0.9242190122173194;3.0
BEBIDAS ZUMO+LECHE;1.138848992766317;1.2207956921188408;1.2377464921220074;1.080492397726318;1.0454720645770121;1.1237936936936936;1.1377079543721529;1.100305566065187;1.167197969286528;1.1563550191988956;1.1144344202911611;1.0776795851002263;1.1069577458846538;1.1807023360074886;1.2241799945444007;1.2005718964687986;1.1283628098600424;1.1420450691332864;1.134294314381271;1.214477668135206;1.094241749468749;1.1455803010093695;1.1488360065962242;1.1084636646999475;1.1369067494709528;1.143551346616246;1.1888408558266683;1.0393401118814145;1.100305566065187;1.154529651359011;1.1362519440827548;1.093450385374939;1.121360130778746;1.1960103939638622;1.2626651658643495;4.0
BASES PIZZAS&MASAS HO;5.440848500040722;5.601401663404714;5.518654712225757;5.307478658136213;5.218111598394803;5.429447820218265;5.466864348941854;5.320625370678638;5.438866474989377;5.486123397568043;5.370277566542771;5.703618147529553;5.287761136680257;5.389952945960701;5.734682153855881;5.335606108730892;5.492906409311223;5.451623820676397;5.426398997436264;5.458450630719686;5.646112099731598;5.468142786538982;5.19955116723058;5.497290755477668;5.432614080998277;5.459924180838954;5.178014148773823;5.737538274355097;5.320625370678638;5.510849117725773;5.354512890919565;5.197637660993872;5.402172025633348;5.1438314051955984;5.709112785154124;1.0
ALGAS;197.0884309198056;190.0533126457415;226.91088246043128;202.57828224502592;;;156.38320196088802;224.03955344514043;216.08285113587735;200.56937415615073;156.50116363636363;156.38320196088802;216.75281640649956;;;;173.22164723570194;;214.93901031052036;;;197.0884309198056;;;189.12437222823198;224.1426334663367;;156.38320196088802;224.03955344514043;213.93613760123068;;226.91088246043128;;;;2.0
HARINAS Y SEMOLAS;1.3767548049448493;1.4488076182342586;1.4813522016536431;1.4600122974293317;1.3017401293379707;1.2077587310140436;1.3834945022173375;1.3230520374952501;1.3946186050346072;1.3932645364085086;1.3609177691993666;1.4381387854426992;1.522273005263386;1.3154432428241951;1.267371654949378;1.3948105331509009;1.4396984593321323;1.585960036636412;1.201260694531484;1.7473503804331412;1.1250281970625235;1.2934212963173959;1.476204550108912;1.7226710581524456;1.3557936793189658;1.4400270412113858;1.4694324914183554;1.7024538667322964;1.3230520374952501;1.333611790459661;1.313675543689433;1.411037609775112;1.5882603632800942;1.3872559679367777;1.2940566845099255;1.0
ENCURTIDOS;3.66594904208648;3.5976932681436744;4.037789853769836;3.43495277274448;3.628775245217789;3.7823636128445997;3.801198899641563;3.3325875028459557;3.185043605679376;3.5693724975165617;3.7841560931217875;3.1566150896487013;3.433785598855849;3.830275955022053;3.858718902527829;3.945628707452124;4.0548867115586305;3.4280954208895182;3.264378173704921;3.2791526900233254;3.657400346544112;3.8022884823603618;3.5897006275797825;3.6257867520264546;3.7338098068168586;3.51886882025139;3.125529885765939;3.8810811057486387;3.3325875028459557;3.2090994546281655;3.5317254337217094;3.2653837936167087;4.112218935359188;4.021175030325315;3.95555132726864;1.0
ESPECIAS Y CONDIMENTO;24.471096373275138;24.66096964066752;26.215897987752108;24.114680583374085;21.2030438812026;25.957480126155183;25.190207065218218;23.698935660686157;21.025565815887195;24.172204930499063;24.797630489695575;21.198105584902464;22.398400540069566;24.918489345048453;27.373988087459505;26.383696963664484;26.548275377602334;23.235249385342456;22.315785280667928;17.97388015112613;22.769782357436736;24.789330143913656;26.8468216923638;24.690384352449783;24.147049518329744;25.188097828222944;18.175903251626607;23.12762021262474;23.698935660686157;20.966947567481764;23.989793747612964;23.057926568357594;26.41789339000135;25.447704153021377;28.192038950379853;1.0
SAL;0.5731056193023025;0.5175350356862064;0.6423478674742951;0.5578659712973609;0.6111244796956932;0.5705741622447965;0.5848539609639734;0.542239639784853;0.5134155108919151;0.6071288725903473;0.5470405292688082;0.6928157373213606;0.6255227427105536;0.5817021863237216;0.511808396961905;0.6442630093554677;0.5700533380183843;0.6882812628757633;0.4513273201722291;0.5308394549394068;0.38914374524812584;0.655697119843332;0.5599384459265492;0.5715422747895263;0.5665850587817892;0.588856012496958;0.7080328944698726;1.2204622389982327;0.542239639784853;0.5535094139182128;0.5016043396205638;0.6249593176906242;0.524766067010191;0.7270541913353233;0.5156326426086097;1.0
CARAMELOS,CHICLES&GOL;8.75141273136781;9.223543198904784;9.837768557048427;9.558046275387184;9.316078577795048;6.403809053178725;8.886354494056697;7.678854569670832;8.932545499088564;9.208225973463048;8.172565461275974;8.596524459149522;8.16748967296857;8.47004570917524;10.764494173361197;7.609902156621066;9.697135403401639;8.755263882683044;8.81958432447808;8.041561592269767;9.043178595883894;8.055275538865855;9.706235853413936;10.07895406655029;8.536546291203488;9.353227119072146;9.057353726417773;9.83554532178596;7.678854569670832;9.02753630610326;9.199183677778974;8.441974842389415;9.679678261124522;5.100596939687487;10.92091891603089;1.0
COMPLEMENTS&DIETETICO;21.51291729565918;21.853514750349415;23.430534491288125;18.68854284252118;23.649007081524225;20.878193149372514;21.925715280735478;20.04764519174732;21.174844576365405;21.52963017494639;21.492611350556395;25.75571220688168;20.629010967620275;23.006526314783155;19.37987321032814;21.893725057315105;20.787475467334545;21.65469556401608;21.973968955872508;18.50032000588517;22.31699894639692;23.83232417609393;19.415431536834813;21.21883260027532;20.944362466598058;22.118316949191108;21.20011811151021;11.38448209586327;20.04764519174732;23.38664453978053;24.35582245195206;21.388506504011968;25.87994943990846;22.078012940467918;22.9554088703517;1.0
OTROS PROD.EN PESO;9.010153720103112;9.245589650379557;9.311948692102389;8.878434407651058;8.722690935217338;8.74567869583069;9.066130417561387;9.017799685826478;8.801735519794876;9.150762022164573;8.7945523102201;9.297157183316555;9.061589184366456;8.719305997632897;9.303219025465985;9.773894410885083;9.085423577346601;9.005989650756572;8.635534954163942;8.035291858576537;9.338167367948007;8.925034088825539;9.174164467953174;9.135086013524433;8.919378206962088;9.232407350988664;9.891585734180078;9.372526566415535;9.017799685826478;8.59917974819216;8.764964222094429;8.897980761479786;8.65655906955967;9.370127250886222;9.655736281597113;1.0
SNACKS APERITIVOS;9.919928707522969;9.946991610462195;10.174182856271583;10.008835869652296;9.80297038688558;9.57062589834052;9.988287322162869;10.21813889575978;9.529430365215187;9.914038199495195;9.929361970021926;10.354378223121612;9.866177481236168;9.611485265770076;10.433328023902096;10.610041667500145;10.16714744104521;10.016185671229904;9.461999770147754;9.064168484599804;9.687809335707785;9.890641018038929;10.302287666767318;10.047131593555385;9.880176420203103;10.01888995025312;9.921409116517935;10.51684300819606;10.21813889575978;9.365930488647345;9.446437256154587;10.00530637735833;9.954871905460593;10.143842101320365;10.611959750482697;2.0
PROTEINAS VEGETALES;12.756808605411106;12.931008104499536;12.307234048119177;12.268542905330584;12.974620229560145;13.69419322451935;12.829227352248163;12.983362917396809;12.084034731027648;12.625833782638836;13.030352297710332;12.428401576809618;13.100647501069057;12.56819083730521;12.598898859057622;12.86435089396288;13.28604085608218;12.83351216205978;12.053672495957496;13.870268588133627;11.635123613583241;12.86927925101112;13.115789974867452;12.407112348269694;12.396685763201873;13.282642211916565;12.048772966973763;12.544194897989268;12.983362917396809;11.91996970832522;11.431730488769858;13.407745967580112;14.308740521866072;12.767972312492827;13.725441242503116;2.0
OTROS PROD.EN VOLUMEN;1.254176744379928;1.2718376660698143;1.280465211897382;1.240208572046684;1.252818225744268;1.2143459536410948;1.2578909779833929;1.2084191977650158;1.2651719798615726;1.2938591589065433;1.2029139443248344;1.3065927514147655;1.2682314000978687;1.2331778819609847;1.2499321904785272;1.2521588497219864;1.2709599366676296;1.2450310666480175;1.2459166380068738;1.2801210384137176;1.2472484209881876;1.2479708665399234;1.2426906269212235;1.285305393534682;1.2451389482977508;1.2744938295766741;1.3084095374981666;1.2737246071222725;1.2084191977650158;1.2498683551909813;1.2058081587187972;1.2429060173073054;1.296652050250834;1.3163652657163671;1.2424089289054563;1.0
BEBIDAS VEGETALES;1.229132360137982;1.2492827708812213;1.269244663204047;1.2194642231703448;1.2139048487778021;1.171416128922807;1.2361076887862121;1.172992460671414;1.2295161149720895;1.2705894003915625;1.1754905543890792;1.2951594490120006;1.242723952228913;1.2093605444808586;1.2201197852446533;1.2235176679527222;1.252288344615054;1.2267069165390942;1.20913254708041;1.2601461242893945;1.225110106794755;1.218667223419623;1.2206330004102237;1.2617235145836332;1.218322666169556;1.253364120903587;1.2953667738480048;1.2650336762477716;1.172992460671414;1.2223699847439995;1.1866009957351917;1.213264949703639;1.2790446694825233;1.2887026816056772;1.211562567200719;2.0
.T.ALIMENT.ECOLOGICOS;3.8098852084334864;3.9359540651776848;3.7232503552022744;3.764276661843924;4.045674132106716;3.649295649822881;3.824149734050132;3.7627993281690415;3.7394524534161993;3.7870137073785606;3.8323485910664177;4.0933712561368045;3.7669368783429893;3.65310348985144;3.9451889327269507;3.716229281959206;4.0174174611978755;3.730043827538403;3.709477409624966;3.2841333468385763;4.072187914548405;3.657255803806349;4.035882607826145;3.9268731882987296;3.7108282676383717;4.0899720945399745;3.8472708255354306;3.7301529553260897;3.7627993281690415;3.8087182605134444;3.915315189454441;3.218203214245187;3.789458789200154;3.8871220304953615;3.9729069276102003;0.0
T.HUEVOS KGS ECO.;4.134578967805372;4.401237381558813;4.398749064071595;4.219407229803543;4.098332686142272;3.741220591574388;4.103965808222649;4.567765345282769;4.193372957711128;4.209444131026736;4.058230433005884;3.7712517378925017;4.255794660412088;4.176241054652711;4.097872167555604;4.299256388709989;4.006074685551053;4.289842581440256;4.040930908764275;3.240492929556057;3.9436375373095887;4.241935860798034;4.370101413644745;4.378246221342765;3.9702872435295102;4.887031295065729;4.2164501135739325;3.4713739155570784;4.567765345282769;4.280778856739683;4.244867925887459;4.093394455238889;4.202566077620069;4.250603316132859;4.054733599179609;1.0
T.HUEVOS UNDS.ECO.;0.262135306436359;0.2803907077360348;0.2810963431410145;0.2700420627074267;0.2622932919131054;0.23289394999898066;0.2600640175438753;0.2923369820980972;0.2658536514576614;0.26833937950569015;0.25587715370408165;0.24136011122512008;0.2710113193828454;0.2664256130167361;0.25777198561776554;0.2668467845128567;0.25570325299646457;0.2745499252121764;0.2573579794898809;0.20739154749158764;0.25239280238781364;0.26629309294676573;0.27781042489220914;0.279468321182316;0.25181325156836326;0.30931135090936124;0.2698528072687317;0.222167930595653;0.2923369820980972;0.27166400574248445;0.2716715472567974;0.2619772451352889;0.26739703302430395;0.272038612232503;0.2541703326327525;1.0
T.HUEVOS GALLINA ECO;0.262471779854675;0.2812987425522829;0.28108049052948025;0.2700420627074267;0.2622932919131054;0.23264103818073847;0.26023020824919396;0.2923369820980972;0.2675904134837639;0.26885154038978776;0.25596559946118397;0.24136011122512008;0.2719555245643999;0.2666556855791676;0.25790744702185975;0.2673711684824529;0.25586697801407277;0.2745499252121764;0.25821372832182166;0.20739154749158764;0.25239280238781364;0.266610557662518;0.27889376767055934;0.2794359119854236;0.25182972184050456;0.3112123035187606;0.2698528072687317;0.222167930595653;0.2923369820980972;0.2732671320850335;0.2716715472567974;0.2619772451352889;0.2678234957087756;0.272038612232503;0.25425779231652046;2.0
TOTAL CARNE ECO.;8.378275505335951;9.103654545443455;8.256773275748245;7.781225761348792;8.969373799778909;7.886578053054508;8.591341979541886;7.434119768517829;7.874436493512436;7.950646463327783;8.752893642819284;7.100966481937586;8.039525748819846;8.432239507178984;8.978542348580204;8.218463898670503;9.056092760063894;8.051947244431696;8.052406433107654;7.89963024903779;7.6841607373788285;8.461460475374377;8.978548341924594;8.270662095722784;8.271072736573245;8.625880331173159;6.792631302224221;7.8171303318670615;7.434119768517829;8.038968853256884;8.747808071527151;7.983193967938986;8.452251082036886;7.526256389345994;9.367506499600662;1.0
