Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GARBANZOS;0.173401887635;0.15334381646093;0.1567582291449;0.15215340619281;0.19146937171325;0.24825179521265;0.20857475218704;0.0888956654877;0.12465145949149;0.13998305624337;0.2197952211475;0.08664125782204;0.11746850190608;0.19434560032152;0.27646947618918;0.24380037529834;0.23909131370698;0.16639839420803;0.12256617321006;0.14359358510442;0.16939559303462;0.1796564927026;0.1707517615701;0.17756734884742;0.17206289842915;0.17663553761919;0.14894757057321;0.12362396225064;0.08890009879155;0.13976805743175;0.16722027672712;0.14130595988543;0.24468511043185;0.18159222048945;0.29619208913574;2.0
ALUBIAS;0.12714957935532;0.10087673669226;0.1088896832145;0.11115857858289;0.15392113219332;0.19890815703149;0.15461983552297;0.06227532784387;0.08819664536399;0.09391672873622;0.17324709715125;0.07030230190888;0.07986887876545;0.1336277240715;0.22495280125401;0.19628530324344;0.17161415186724;0.10996033168829;0.09460159965536;0.17512959185639;0.11353459733883;0.12801540824906;0.1155912394854;0.13591063365219;0.12651305387958;0.12868585369279;0.05620816077933;0.0720984346124;0.06227843356841;0.09661564576427;0.10973396386262;0.11524572440006;0.17610295678066;0.17720618932152;0.23726882992529;2.0
LENTEJAS;0.13117882016958;0.11360600428887;0.12854969334161;0.12502570751412;0.14054717176695;0.17004370787873;0.15088726922704;0.0833732036103;0.10384912263216;0.11252235258754;0.15710714349469;0.08131223937499;0.10088268829345;0.1433394339324;0.18701350662488;0.19237413112258;0.1535534227926;0.12452293394814;0.10638017114226;0.12567182676649;0.12512967818881;0.13609302314267;0.12620544526308;0.13414705274439;0.13121077146455;0.13109884253106;0.09544019470208;0.09546247123954;0.08337736150419;0.11171833805768;0.13160796233317;0.12163648912387;0.15202165606629;0.16495941640971;0.20476804797503;2.0
LENTEJAS SECAS;0.10251723400803;0.0847893234431;0.09734364563351;0.09900635314673;0.11709551874193;0.13515908236632;0.11900890053922;0.06014729421294;0.08179095968243;0.08535471812905;0.1263541426693;0.05498679015937;0.07729057255804;0.11416157439219;0.14908082130512;0.15005380279373;0.11547495861265;0.09358915274032;0.08800253822977;0.09858123597682;0.09780375231988;0.10745097556956;0.1030086610486;0.09481551182758;0.10524526439864;0.09591950085696;0.0526266534402;0.06317746386143;0.06015029381061;0.09255340192948;0.10796076722842;0.09171732554745;0.1187563927762;0.12680797707971;0.16329398883194;3.0
LENTEJAS COCIDAS;0.02866158616155;0.02881662945531;0.0312060477081;0.02601927611291;0.02345165302502;0.03488456958736;0.0318783619759;0.02322590939735;0.02205815149365;0.02716761572962;0.03075299564153;0.02632544921562;0.02359214469473;0.02917786617529;0.03793270597385;0.0423203478375;0.03807846417995;0.03093375550443;0.0183776117117;0.02709059078966;0.02732594019137;0.02864204218788;0.0231968404189;0.03933152622886;0.02596550399307;0.03517930452834;0.04281354126187;0.0322849959328;0.02322706769357;0.01916492615435;0.023647211477;0.02991916357642;0.03326526329008;0.03815146280856;0.04147403268807;3.0
OTRAS LEGUMBRES;0.00285259007016;0.00278238393792;0.00295614613119;0.00333058291562;0.00253945777433;0.0024143551198;0.00297588649024;0.00399633699402;0.00140413410985;0.00273690333789;0.00301506620056;0.00095816483792;0.00212711362565;0.00293820941399;0.00479485153493;0.00719431398802;0.0028468326937;0.0015245584356;0.00249716220509;0.00265671505092;0.00261051950512;0.00264486850815;0.00376141467581;0.00232711161764;0.00246134571211;0.00379843891945;0;0.00080356492995;0.00399653629481;0.0015573108288;0.00136655510914;0.00078354867049;0.0030705389272;0.00981512703887;0.00518188570061;2.0
TOTAL ACEITE;1.48725154317658;1.01072240646458;1.25316073051745;1.57310898243379;1.50016289904107;2.49756598125844;1.87693060357962;0.59648874742704;0.91284812922071;1.11181216398673;2.00806839119274;0.57889894037985;0.89626895505782;1.58207335917321;2.76869236135365;2.66818631046464;2.05825015196049;1.31674133050461;0.95860290085828;1.43313732811634;1.45635369292159;1.50201707696674;1.51586427131055;1.4570409645151;1.53234047863539;1.37821037175219;1.23223136652828;1.00301624703751;0.59651849483761;0.91246250876189;1.57481014065131;1.12985770922015;2.10202041076219;1.77096837894063;2.99629257210509;1.0
ACEITE 1L;0.73086509969534;0.49721772572008;0.61962987940468;0.71852308792494;0.78443205490714;1.26822546929792;0.93185657673699;0.27597048283269;0.43107836407809;0.54755169952536;0.98516545709805;0.29158122419398;0.43957138026394;0.74416277876209;1.41107722259626;1.49114188190923;0.94048710960363;0.64308965304741;0.4635613008079;0.6573579522928;0.76360556791747;0.73850001826007;0.75486740200045;0.67071683035777;0.75587409510434;0.67038602378896;0.53816963573598;0.49653609000286;0.27598424571974;0.42673807153124;0.74611736427245;0.59168739071027;1.00238245292727;1.15709364808064;1.48306957190356;2.0
ACEITE 5L;0.5805370440435;0.38776553807721;0.46590688046884;0.66744734406405;0.55037223504129;0.95696768935816;0.71358356877686;0.27265208310995;0.38680958076982;0.44027803496689;0.7751273005956;0.22086212740499;0.36594717349666;0.65547628749914;0.99509493311383;0.85047080356327;0.83621204622574;0.51600760321989;0.40685541004607;0.58077330180644;0.54509400678251;0.59261332595434;0.58043556198906;0.58385793697897;0.60086345765104;0.53138226548365;0.49251601157943;0.3929869348255;0.27266568050553;0.37734194850141;0.65772652864481;0.43948756869747;0.84173181794833;0.41309283160923;1.11419113327408;2.0
TOTAL ACEITES OLIVA;0.9945794207336;0.6984293969334;0.87378537977221;1.06004912306998;0.93992241248394;1.63398415445024;1.29003118461559;0.34035888657919;0.54229620418897;0.72414349605327;1.36966907378626;0.29285206052702;0.53763105609321;1.06978628724653;1.9817570070994;1.91281041972807;1.40156053444237;0.86087616337438;0.60453712011135;0.86683877338841;0.97687955334466;0.96827013155824;1.04334429774853;1.0635053831324;0.99963401108321;0.98233830545686;0.80273912939812;0.60335135520743;0.34037586057171;0.55679420548911;1.05348558224374;0.74007008135727;1.41252899333234;1.13109113473299;2.17561694162876;2.0
A.O VIRGEN+V.EXTRA;0.50833616320044;0.35566361260274;0.46067360241273;0.55274661983485;0.3973997690595;0.8793120015699;0.66079833855683;0.16535029981837;0.27968201667645;0.37791243031328;0.68925507502726;0.12262599853669;0.26459152158361;0.54302371235466;1.04795763520957;1.16089672904881;0.67993322180336;0.40355258550061;0.30170509627067;0.39743806498533;0.47386847697674;0.50747374849767;0.50811517304536;0.59463477202246;0.50414294096512;0.5184630430087;0.40876383381042;0.22947785954753;0.16535854598106;0.29225365394203;0.55638687977688;0.36469914352424;0.69171665497789;0.5553968979301;1.15671479521391;3.0
A.O VIRGEN;0.10649950009002;0.07060884093334;0.10832722950124;0.0976195967789;0.0995233819705;0.19437123846482;0.13687804738002;0.04042866872637;0.05890538191822;0.07603078004959;0.14875449068347;0.04456390981134;0.06337724086253;0.11340338304989;0.19824540826966;0.21111519346469;0.15503867820946;0.09093776166586;0.06107584896046;0.13811835176007;0.11058564843265;0.10583158600273;0.09337063246984;0.1108961912366;0.10229098052673;0.11667209636442;0.16193752978957;0.06175393432697;0.0404306849391;0.05690256197806;0.11892618050514;0.06646619743008;0.19567188889859;0.1083826430787;0.19917757379717;4.0
A.O VIRGEN EXTRA;0.40183655442293;0.28505474964492;0.35234635924543;0.45512702305595;0.29787627684856;0.68494090291766;0.52392045897482;0.12492155195057;0.2207767264068;0.30188176263685;0.54050105089135;0.07806206344513;0.20121428072108;0.42962032930476;0.84971181385807;0.94978173067061;0.52489464028391;0.31261482383475;0.24062930031216;0.25931981423066;0.36328271396451;0.40164216249494;0.41474454057551;0.48373847797028;0.40185199116671;0.40179094664428;0.24682630402085;0.16772392522056;0.12492778189658;0.23535112188548;0.43746065015499;0.2982330369566;0.49604474629237;0.4470142548514;0.95753735369182;4.0
A. OLIVA;0.48624325753315;0.34276578433065;0.41311177735947;0.5073024162857;0.54252264342444;0.75467201306775;0.62923284605876;0.17500858676082;0.26261418751252;0.34623114065542;0.68041399875899;0.17022611255076;0.27303959242824;0.52676244219014;0.9338001980535;0.75191369067926;0.721627312639;0.45732400626371;0.30283191783676;0.46940070840307;0.50301121959239;0.46079622150395;0.53522912470317;0.46887061110993;0.49549107011809;0.46387503957357;0.39397539546436;0.37387330490472;0.17501731459064;0.26454055154707;0.49709870246685;0.37537093783303;0.72081233835445;0.57569406071363;1.0189016173145;3.0
ACEITE DE GIRASOL;0.44107838930749;0.29344343301781;0.33621372120173;0.45995993290568;0.48450388854198;0.76441317569627;0.51946844188452;0.23803852804032;0.34454091310658;0.35348479057828;0.5626682806412;0.25188079769793;0.32910466282668;0.45116452174677;0.70357203195036;0.67473864309537;0.57423246406172;0.40767746664481;0.32518353134109;0.51789676741847;0.42322057992648;0.48035270251831;0.41446970093424;0.36037300447387;0.47232835621776;0.36551632496886;0.42044610783518;0.33956572045509;0.23805039922793;0.3256287037949;0.46614712585461;0.34700663515197;0.60883160197888;0.52140832598529;0.73684854425262;2.0
ACEITE DE MAIZ;0.00310297778356;0.00251030087197;0;0.00229942969472;0.00326056567455;0.00858519073088;0.00352757416572;0.00215383109565;0.00244072076417;0.00072691386898;0.00639385287917;0.00128495836591;0.00169815716842;0.00234915173642;0.00753256379134;0.00788878094818;0.00298202564835;0.00304830550065;0.00190227462093;0;0.00291254983892;0.00288622330714;0.00610647969957;0.00053292104372;0.00349721980318;0.00214975686655;0;0.001746020607;0.00215393850908;0.00116778962917;0.00297877715289;0.00217990616164;0.00219618242786;0.00601639462446;0.00806796931769;2.0
ACEITE DE SOJA;0.00062519455907;0;0;0;0.00092689907964;0.00319828571371;0.00096521146732;0;0;0.00022046055454;0.00118583533858;0;0;0.00039051359352;0.00236236544669;0.00561090419171;0;0;0;0;0.0014603023916;0.00031695165855;0.00118775220196;0;0.00070292671046;0.00043724903013;0;0;0;0;0;0;0;0.00345462700945;0.00302586134452;2.0
OTROS ACEITES VEG;0.02507120368596;0.0074277847417;0.02100964211714;0.02530834284023;0.04266468721301;0.04704286820812;0.03469200590213;0.00372643705377;0.01046716571598;0.01646233809096;0.03700609112175;0.00718555940674;0.01459927374051;0.02515001033294;0.05099782349584;0.03440245022968;0.04910544864966;0.02644865838743;0.00850441281002;0.03080026658976;0.02613604560245;0.0264800809153;0.02644942799894;0.01546999894425;0.02929239047305;0.01486519247904;0.00904613029373;0.0298087687302;0.00372662289442;0.01043714106752;0.02252112805979;0.02034774302167;0.04370351902042;0.05133970279282;0.0526196768237;2.0
ACEITE DE ORUJO;0.02279454861423;0.00891135361378;0.02215217875109;0.02549264953487;0.02888460101449;0.04034268535132;0.02824624964316;0.01221105806296;0.01310310024162;0.01677408370725;0.0311453569559;0.02569544101479;0.01323580522898;0.03323325099183;0.0224705675046;0.03273584579684;0.03036939779041;0.01869061065068;0.01847573953143;0.01760153755391;0.02574404022324;0.02371090375367;0.0243063813524;0.01715967013999;0.02688532606273;0.01290382184113;0;0.02854455028383;0.01221166703901;0.01843462190413;0.02967778274737;0.02025323699136;0.03476071948256;0.05765846614698;0.02011452979565;2.0
MARGARINA;0.04876201106299;0.03130899285784;0.03802975359523;0.04722373655128;0.06364375746288;0.0826622787907;0.05583438873647;0.02948807974304;0.04077487604115;0.03876136050857;0.06264277070083;0.0383650244977;0.03624812641212;0.05129629218446;0.07151580479985;0.07301720809656;0.0518101779529;0.05272339045542;0.03804137946701;0.04735426031407;0.05403329388923;0.04472098494573;0.05313735947799;0.04811945268315;0.05018211077459;0.04532768330248;0.03644599429219;0.02955319495293;0.02948955033912;0.04148543451772;0.05077270765864;0.04986810450694;0.05306710729826;0.0733294354971;0.07499924548646;1.0
M.LIGHT;0.00963878248648;0.0050788403383;0.00729640643551;0.01166709112339;0.01210919235889;0.01534773140123;0.01079944035306;0.00599133257962;0.00872906304381;0.00826872040927;0.01154286355787;0.00996480035125;0.00712798339494;0.01015582274534;0.01320504899371;0.01504046268407;0.0109401374926;0.01030430334983;0.00704430964986;0.00819014063593;0.0107267810577;0.00927445854253;0.01086891486716;0.00821742484829;0.00966627166821;0.00957211424764;0.01536661437949;0.00558708159663;0.00599163137256;0.0075602238585;0.00891809604562;0.01257004256092;0.01097207134139;0.01939147117809;0.0124164756887;2.0
M.BAJA EN COLESTEROL;0.00257556740098;0.00167168067713;0.00130951379033;0.00208520022521;0.00122406288829;0.00760275002638;0.00356349972199;0.00028237645313;0.00116393006165;0.002063586596;0.0032862511171;0.00011112221209;0.00093099118013;0.00175142863579;0.00780464530573;0.00934586638527;0.00308105750195;0.00169439791492;0.00100369961438;0.00049636140624;0.00259990370727;0.00248414984236;0.00333742535028;0.00251177720706;0.00264581499263;0.00240567409439;0.00099911722989;0.00105342978648;0.00028239053549;0.00125034407059;0.00135300396079;0.00105946271047;0.00299721847785;0.00105198714559;0.00928288157872;2.0
M.ENRIQUECIDA;0.04083304144505;0.02788066253379;0.03221945381415;0.0380191400729;0.0539136057181;0.06757650025931;0.04604766984677;0.02548920890457;0.03586920262889;0.03360753415413;0.05086658670804;0.03386939356916;0.03150259154934;0.0447032786989;0.05440634760634;0.05620363935936;0.04286892293919;0.04580031756893;0.03246039019597;0.03989851310168;0.04459250960876;0.03867726001786;0.04477104033544;0.0370802910384;0.04200824995348;0.0379909119907;0.03072019485403;0.0240755038163;0.0254904800735;0.03688601980113;0.04482427597105;0.04268963052122;0.04511656267167;0.06437887735292;0.05583607778217;2.0
ACEITUNAS;0.19804131940651;0.16099247735606;0.18071276886562;0.20070466046916;0.19630058014833;0.28529765773262;0.23997482939611;0.09776522904267;0.13961354802473;0.1599072292787;0.25098076339994;0.13100097934887;0.14130932028447;0.20866982331294;0.31060191189395;0.35073060062162;0.25830777860596;0.18686258208797;0.13039927915697;0.17322998331313;0.18101782924445;0.192151711432;0.2058481467761;0.23009656163675;0.19023981657578;0.216898797156;0.19867656222064;0.18576383243832;0.09777010467934;0.14701145639213;0.19332173773144;0.1568866432826;0.26209621905407;0.30656534753022;0.32953096602238;1.0
ACEITUNA ENV.C/HUESO;0.05784178554042;0.04410577282255;0.05113872291009;0.06347223631467;0.0639621790926;0.07687055620418;0.07270604346228;0.02092032199161;0.03847437072703;0.04725650908644;0.07253917755057;0.04100018339334;0.0401337721764;0.06370577516382;0.08733283220092;0.09534719868425;0.08134368084035;0.05804196305786;0.03463429188666;0.03784433262914;0.05046743421584;0.0568593089767;0.06134595026744;0.07129906299594;0.05622330202521;0.06175362192408;0.04222197176749;0.07226545983959;0.02092136530619;0.04333838382134;0.06275082651505;0.04021958035189;0.07947643863433;0.11117647520132;0.09056877691834;2.0
ACEITUNA ENV.S/HUESO;0.0354929425766;0.03104248198494;0.03485551230248;0.0355480635197;0.03372026631298;0.04641193593028;0.04018406868552;0.0206113934603;0.03197868614229;0.03065038579341;0.04222418712641;0.03153961965269;0.02881017403611;0.0379221140635;0.04534333213821;0.05740170455302;0.04335988586023;0.03135568533333;0.02778082107644;0.02431623508694;0.03671539282116;0.03152831557758;0.04086254710846;0.04150017113496;0.03415018426198;0.03873855221462;0.03320888167373;0.03783014954298;0.02061242136835;0.03142072647589;0.03274622089512;0.0309234434789;0.04786749923427;0.05083358118595;0.04820533978856;2.0
ACEITUNA ENV.RELLENA;0.07857190227181;0.07148784521196;0.07327015659384;0.07381029679301;0.07980032827222;0.10473085734963;0.09006048665379;0.05071499559409;0.06260649516317;0.06709763835765;0.09451672979785;0.04857795267255;0.06465098760782;0.07928669682168;0.1147563025469;0.1341664071997;0.09176745494332;0.07485633711182;0.058517762598;0.08798917011304;0.07391916676858;0.08021953257607;0.07615778357228;0.07850690497184;0.07620053203852;0.08430342607942;0.09376843908655;0.06245152598504;0.05071752479485;0.06336493973003;0.07301185644111;0.07494250516641;0.08773904284984;0.11371503660035;0.12224596128151;2.0
RESTO ACEITUNAS;0.02613468901766;0.01435637733659;0.021448322395;0.02787406384175;0.01881782221915;0.05728435019229;0.0370242305945;0.00551851272056;0.00655403608848;0.01490271102427;0.04170063263806;0.00988322363028;0.00771435171294;0.0277552040885;0.06316939337267;0.06381536821922;0.04183675696204;0.02260857088155;0.00946640889604;0.02308024548399;0.01991583543885;0.02354454891642;0.02748188456271;0.03879036378223;0.02366579517721;0.03210316722125;0.02947723972985;0.01321672377642;0.00551878793357;0.00888740137794;0.02481276839113;0.01080112337162;0.04701317897485;0.03084020758545;0.06851080866891;2.0
TOTAL VINOS;0.65738714086935;0.46144894481936;0.58271062921687;0.66668305862463;0.78654331677371;0.98299771786063;0.86550185616348;0.17783736490112;0.35557849498701;0.46061045968702;0.93025799310888;0.2461260351752;0.35576339682887;0.69248208947231;1.31043499693;1.21713704466955;1.07652445821146;0.57237969368743;0.32801653884482;0.41694860458463;0.76590102652635;0.67845804414421;0.64387499596707;0.61454956180885;0.66795786182191;0.63181668538828;0.75182420221528;0.35652664012714;0.17784623380457;0.40743760093996;0.57041937230453;0.35697106531693;1.08439945354114;1.1477978962999;1.40609737739192;1.0
MENOS 75 CL;0.00715140193944;0.00512212284345;0.00572491701971;0.00885431202772;0.00676039247031;0.01014597600349;0.0087959420515;0.00250116959593;0.00549063306036;0.00642870732906;0.00815750115059;0.00424439363867;0.00672751074599;0.00833015877048;0.00728037423273;0.01063122303189;0.0123174385007;0.00536166948811;0.00447993354538;0.00428216766922;0.00413400680469;0.0082318260593;0.00681519315134;0.00907607885974;0.00668060801754;0.00828948587033;0.00995344888212;0.01093476926954;0.00250129433142;0.00594171456681;0.00728381796035;0.00428639501243;0.01413592342663;0.00571098189849;0.0089017520863;2.0
75 CL;0.39639609352815;0.29327362428854;0.39953810760324;0.40694495603509;0.45349010371548;0.52534091593548;0.52599041536054;0.12240230909245;0.18722624424682;0.29614908341416;0.53546026369506;0.15247636904257;0.21582593746696;0.41585099860315;0.78884430868597;0.77683579554888;0.65946568471905;0.33418828464951;0.18723762180468;0.21155526998493;0.34451730045017;0.42121339901265;0.41373201784803;0.43526666161612;0.38371827706331;0.42703855106983;0.40257387754106;0.24891027950906;0.12240841340164;0.21136045471853;0.28797807005768;0.24868006612876;0.64263043947953;0.87184314183602;0.86589492636635;2.0
1 LITRO;0.12217167067158;0.07980400931862;0.08109675939283;0.11764639682494;0.12669591749164;0.24919385244846;0.15446777695644;0.03841091866362;0.08320804144509;0.08333878112344;0.17601507198808;0.06722585160624;0.06522241291653;0.14409629825738;0.21238189483987;0.19213105334767;0.18687077363477;0.11783773743272;0.07035654430592;0.09097653946904;0.12127774195553;0.12425690151374;0.12865230493229;0.12081792381244;0.12149702144129;0.12380014562752;0.05041799082976;0.06437674161759;0.03841283424941;0.0854151671003;0.11384302227785;0.08659113891893;0.23806361396129;0.1367332479477;0.23027412344873;2.0
