Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS FRUTOS SECOS;6.954158143383391;7.272254536378009;7.19788319520531;6.882946448207251;6.541189845739474;6.7590161416887815;7.076990723603774;6.682559471586438;6.4471230855610075;6.964977630151844;6.942727662055107;7.354651271241768;6.710277929867859;6.795828240192291;7.330271888284909;7.328590029933439;7.331476002620668;6.877683255191542;6.3499398639364175;6.901911630175992;6.844004060838641;6.935824670848091;6.926892120923086;7.169641810331136;6.9372295365382515;6.994060996216596;7.5653145977819705;7.545207291600093;6.682559471586438;6.308616389026309;6.782810581017223;6.573641310142947;7.0094929505222225;7.377024946691536;7.391534802404868;2.0
CASTAÑAS;13.879751844723367;13.498884783450443;15.181125318196917;13.324171613518828;13.59859269854374;13.350887894346876;13.902979796913593;13.499097628971896;13.497425810539655;13.557615878861585;14.05114615462589;13.499138509961401;13.36934764393243;13.578770649161646;14.450795484048436;13.359942142716099;13.487725509219327;15.624954262622312;13.49920671129792;;13.32261701665113;13.568291247835106;14.916972448871634;13.49992646288225;13.448869133643425;15.089142195740145;13.24751588091937;13.500064178165493;13.499097628971896;13.497304733964036;13.500250687579516;13.497309026594179;13.627807987725072;13.495836303219525;14.535536719924911;3.0
T.FRUTA&HORTA.TRANSF;2.3243582852525813;2.367388462453282;2.296818451082848;2.3346728832185613;2.251104393982985;2.3359104421271173;2.4118786818325186;2.0212217741410017;2.1017831161153477;2.271356752911433;2.382403782148041;2.073925478642781;2.14170776500538;2.333767249181021;2.577608444248885;2.6362514161112394;2.473332921432096;2.2944027509424543;2.059169467368907;2.177798903458561;2.317887956375184;2.279333155710338;2.3831731905556524;2.417568476873691;2.318479426445905;2.337741274774853;2.258232677478706;2.34220325129416;2.0212217741410017;2.077444679457362;2.261782549226768;2.165729683245227;2.5205839609470835;2.5603634903912393;2.595672873561149;1.0
FRUTA&HORTA.CONSERVA;2.413714985737741;2.462176041917165;2.3929368122598165;2.4073590537866654;2.3032271198650114;2.467254879063669;2.535196951540179;2.0336871111481702;2.1221122714865737;2.35066902117029;2.4843551019945287;2.127282629941077;2.1760406452481207;2.436323536906;2.7526567278512024;2.8134760477828027;2.6013372699889654;2.3589022810753586;2.1021481389719145;2.1792278906741007;2.421014609268314;2.3401205052396366;2.5082789874979787;2.560669372664625;2.3999757200037926;2.44736005520432;2.375624550333275;2.4636190168255157;2.0336871111481702;2.12351118676572;2.327284424528729;2.210033906067611;2.649836093679335;2.6802230024517164;2.789507782250299;2.0
GUISANTES;2.2926386591226406;2.174830838315234;2.5677605168636783;2.2045145468064185;2.1695755632061156;2.506322124822416;2.3476631398478935;2.210458309661108;2.051788502337667;2.242940951983295;2.3562889628817176;2.582904432465518;2.065770445158021;2.4127397811305413;2.3272533868814858;2.4049016106632037;2.4568803569331923;2.4093941944270174;2.023984115581195;1.9546550931395614;2.1826155005454364;2.304705977631194;2.4631499566053168;2.302921919316055;2.2513428554604347;2.37523449357656;2.298280753710339;2.425595206092516;2.210458309661108;2.1314943967184194;2.3001169815347544;1.8900511825029458;2.5188775854062095;2.036707990002976;2.5520986053745256;3.0
JUDIAS VERDES;1.4594698768259644;1.403732788124353;1.8082667148027858;1.4406080986365688;1.3906978487720991;1.344767434582387;1.4698897272978186;1.371336821491512;1.487024986438769;1.4503424080186167;1.4716473718615155;1.4401440756441717;1.4340614686240363;1.5261501997868356;1.4067309213654517;1.3847183672272534;1.5161845657073352;1.582930977666254;1.3769575031595653;1.5780424857194497;1.4524994085989709;1.3935460525004693;1.5727056405904667;1.4242844793140452;1.460972783507979;1.455596470099225;1.322401824145281;1.394562748344618;1.371336821491512;1.4435099136670104;1.4257079906585775;1.4556203384974282;1.7691879356380547;1.383441047143855;1.420372138647845;2.0
PIMIENTOS;4.46015635688459;4.886096367402346;4.403466765975418;4.3616932998994535;4.265517369918253;4.321110658957745;4.488797393881649;4.372553112940479;4.296207968774803;4.672123354711387;4.274695503265665;4.318950125085929;4.609007682113684;4.412449056095726;4.433515894526176;4.621621200702906;4.593040742735088;4.1204584399830795;4.491780499938955;4.816326872477568;4.481588712122062;4.3575834580211295;4.465280500647179;4.589631851913526;4.473583277333199;4.427916528576999;4.583729654546758;4.72188321243037;4.372553112940479;4.247486844440468;4.387048217067639;4.405497668013908;4.2724540881042685;4.829245861782482;4.58716100802993;2.0
ESPARRAGOS;5.8038652889399165;5.423972250162424;6.391344781065398;5.930886040658973;5.7949950197314015;5.740998261908679;5.86062134121602;5.200511141970309;5.790693799307987;5.533806756206558;6.0915688578190474;5.037356889636549;5.494762025027419;5.672866028372365;6.317846529381026;6.1855859970221525;5.89264271130548;5.68618314652008;5.384066097483587;5.388255884129326;5.941187945108429;5.8370726298600335;5.736898832059051;5.882734580552768;5.8512628367289246;5.700167337674173;5.201557962742884;5.031040474613942;5.200511141970309;5.531704816649648;5.610877616194989;5.630937211780997;5.950503449879835;6.195390120186961;6.288733030327597;2.0
ALCACHOFAS;4.7520109967709026;4.962720886299422;4.614044630922323;4.867790770366942;4.520377881925442;4.674650905070688;4.885294650613139;3.9797669400151916;4.322254580717288;4.556004827908668;4.955999024858984;4.289735194439658;4.353987420627792;4.845127076865656;5.039203587583667;4.809724097391285;5.3248671023125524;4.541684428517135;4.3212348586611125;4.368351689502405;4.5926624326325305;4.667119154670824;5.29935505753316;4.480837616665874;4.775247757706092;4.698574174106349;4.3996303779344945;4.199813517556875;3.9797669400151916;4.188245089642096;4.885517139203054;4.6349566313671655;5.521257361397334;4.598242270278227;5.036838613827177;3.0
CHAMPIÑOSNES+SETAS;3.1505138276901667;2.972766164732743;3.57389242352489;3.2207195507787167;2.9435888301957838;3.171277945683587;3.25438976684636;2.9913640449213967;2.7549779451638687;3.035494946915995;3.2898698981953074;3.1389071886014723;2.98831895988327;2.9706734750940624;3.6460246256911777;3.6057346233553655;3.2051570594684775;3.3303708902478992;2.7929753043205308;3.2501131702766837;3.282838520559716;3.055442773798795;3.1998554015552365;3.0746909007531262;3.2054377924083157;2.97943847964033;3.055315128761857;3.3335054725902444;2.9913640449213967;2.8202299679931913;2.9210598265273138;2.7137686844776567;3.219769079132639;3.594153048519364;3.6487538394269334;3.0
MAIZ DULCE;3.2939618685969703;3.231842064853822;3.2989966692839596;3.2603542722572056;3.2069802139634955;3.5496297686541007;3.3849651941397867;3.0138527607060692;3.1676014509773225;3.2545798931658383;3.353586338163469;3.1313330638834076;3.096188029439207;3.4673219426620214;3.4968370744415997;3.5496132576327497;3.38891957500928;3.3586541633563165;3.081878947321928;3.7865914216164844;3.288330147097142;3.223017960008915;3.1937420532871905;3.4942659144002657;3.285263328794772;3.3157446631540153;3.0999364842167405;3.4818323835008274;3.0138527607060692;3.148169335378715;3.5406010442505593;3.0389369936181807;3.29061431494922;3.72794605578546;3.6563574617765235;3.0
MENESTRA;2.1541593312371705;2.495607629032152;1.933676905136595;2.0345497519354887;1.9162770028804357;2.1715703896287213;2.2455614895746985;1.8947127122394944;1.933068428409073;2.1848490454947025;2.111766030993902;1.6823616703278002;1.9338226348452434;2.33363374487872;2.2347252702548577;2.3669284028650837;2.4603818239621713;1.7924607773562942;2.077698575767929;2.3027619814860527;1.9256412647612007;2.4727973501773097;1.8840724928536337;1.8536132995234689;2.2200102653118243;2.013798494098698;2.1566761150740255;1.4266558815884425;1.8947127122394944;2.006260340364096;2.4288371143236973;1.832905061130116;2.783642298966212;1.738295291906858;2.482394912304718;3.0
TOMATES;1.5686527008338396;1.7094587931053378;1.547447478230374;1.5449273542447326;1.484194965415647;1.4851688847415196;1.6188993788213677;1.3849862908296147;1.5037311294260596;1.5815922146049695;1.553462196345953;1.4526258893607633;1.5095832060768435;1.5931728768771138;1.6651780569687669;1.6992469350455524;1.6633686473456322;1.5675365514160786;1.4627914531197546;1.4006827419688972;1.5589638254805596;1.534867657761642;1.6195901915674746;1.674794687789089;1.5527314096699392;1.6069413548269889;1.6101799277251942;1.7623542705354718;1.3849862908296147;1.4853293372617649;1.586220358651154;1.5530793287181301;1.6760417475577367;1.6096005816139298;1.6490582569008438;2.0
TOMATE FRITO;1.66648980645847;1.8091347982274897;1.642410231805251;1.6350822395904157;1.5414769648540412;1.6233506359612588;1.750676521285605;1.4044032242461313;1.569784902893245;1.647032203748115;1.692194769685662;1.452690542775747;1.5513348637231474;1.7130161883291846;1.9253436799097459;1.8530756209146917;1.830787104693985;1.6631251855446705;1.520045023431055;1.4396781752270633;1.6516969968821966;1.6326042292432053;1.7244685928652568;1.8088961347513965;1.6519660219419123;1.7015894514712868;1.6809837463368555;1.8191261548726356;1.4044032242461313;1.5494910829545223;1.6790476056940775;1.6388610784529845;1.8592572144298027;1.6196864220233056;1.921832989424393;4.0
TOMATE NATURAL;1.3412064675248414;1.4578148619911617;1.3287044376024408;1.3314349428800747;1.3432758639181723;1.216886677962997;1.3573666404832743;1.323794235746429;1.2607671656721486;1.3982325121300192;1.2901815904867344;1.452387364483675;1.3664907714371861;1.3430195732863361;1.2978851593032745;1.4137457620267428;1.3490119165464447;1.3498229037947336;1.291883098711067;1.2708588875234215;1.336222333158086;1.3129363593802332;1.3735294919758918;1.4001701708024856;1.3209157535474947;1.3894467005373985;1.4339988467438447;1.6016476855588877;1.323794235746429;1.2632103249403968;1.3615527427853684;1.3169457120450596;1.3967393896859952;1.5828245590691743;1.2706289562472093;4.0
TOMATE N.ENTERO;1.6491133809873881;1.9164190876646128;1.8277659933254675;1.5376609131300185;1.584374115332221;1.4010859925504295;1.654413190304338;1.7318111917251602;1.5283733138091673;1.7851641278194934;1.5305914965832308;1.7613244183584833;1.793027197065549;1.640940204559994;1.5458108783172175;1.5142989760057597;1.4997021510854025;1.8697158577628672;1.7765197170035352;1.3075677958307066;1.671064345105728;1.6126592603757528;1.6033316656475254;1.9077646302234308;1.5087220844507405;2.0444811773046205;1.3748799890856471;2.062797727345624;1.7318111917251602;1.6154626350522845;1.9038637509570673;1.7312004719685674;1.6895511906199991;1.8582838962855388;1.4469939573839816;5.0
TOMATE N.TRITUR.;1.2974692125108875;1.3986949306698269;1.2650900594112136;1.3041128397998145;1.2929314194685666;1.192163480356271;1.3144831066392053;1.2573688842697721;1.2301649764495863;1.3441533755307677;1.255538319972851;1.4204052923150357;1.3129156761178857;1.3001776990990428;1.2578098273542089;1.3990171391528714;1.3188051805594787;1.2838050077707415;1.2415876666274739;1.2660812671123205;1.2707375125399283;1.2758092560430558;1.3380330871830097;1.331202150790642;1.2927548096086217;1.3084224160161289;1.436771499914071;1.5632947342810086;1.2573688842697721;1.221238418104872;1.3109602577859396;1.2790630502013611;1.334978624247924;1.52653244316987;1.2405385061513592;5.0
OTRA VERD/HORT.CON;2.5526108704205694;2.334405245457779;2.5944964482531936;2.6034969870987177;2.6997556478222315;2.5475781735282985;2.6151780177682133;2.157378074605782;2.380828637688772;2.448025329846317;2.658479148709265;2.3023347278692285;2.297734412737767;2.609812063472564;2.7386315855571;2.7720064308171417;2.4772868118566223;2.509460226720859;2.450143196562827;2.764686169618588;2.405131651515207;2.6961002758119523;2.524894422557195;2.379811374319147;2.545240637385748;2.5677031558423877;2.640247887778197;2.303467353605042;2.157378074605782;2.5068545398869717;2.5422774437597924;2.4585406903975704;2.676916088301635;2.6227054813846578;2.6949784018855025;3.0
FRUTA EN CONSERVA;3.4963290829366627;3.819827596200233;3.4480752293539645;3.4925827630697874;3.1960955486565723;3.438504710958015;3.53876662821532;3.2004125706301783;3.433938377473648;3.41756706150834;3.5668648553347766;3.1554566876223973;3.3034095186022965;3.5249812929928805;3.6549562600401764;3.68643665726396;3.559117571292976;3.437080843281744;3.312667984578316;3.1362446459783215;3.3577208773321447;3.4036343512765295;3.6554881594955093;3.773905916045803;3.4120592309652222;3.7354681078749246;3.27600313123406;3.4321328026167093;3.2004125706301783;3.397493655468748;3.467848553959374;3.3784816676873706;3.497850724961258;3.4423535422660883;3.696997193201507;3.0
MERMELADAS,CONFIT.;4.310963174236948;4.610500186270718;4.4109103317310545;4.239450571830615;4.172774158275003;4.0756801165844285;4.312147153988302;4.255844484194103;4.334592963533145;4.373393678662781;4.259643486583828;3.8792921490789567;4.304613195726702;4.410473064656818;4.26967477789943;4.378216200757403;4.42904166706211;4.174749432252954;4.231193264569866;3.9254341254295517;4.46862937534939;4.302421608760273;4.522613466504547;4.021688165858736;4.3229038376524445;4.284061367147747;4.20725714917194;3.884917878577857;4.255844484194103;4.3494797934224625;4.34873772466695;4.151888107563511;4.573406117730486;4.202945413458966;4.279865384709808;4.0
FRUTA CONS/ALMIBAR;2.4973460331169264;2.4947225254514183;2.4094194966002327;2.4225711795278992;2.558106136241456;2.582756472632928;2.524414417671793;2.443935781364621;2.370226490530264;2.4085762827267043;2.588164000420268;2.5124049357475746;2.338517164869437;2.401253357492053;2.7207789238357925;2.627463005006896;2.597750292781279;2.389974924743793;2.371041947500645;2.0864138759810147;2.40631493307173;2.4377600313122243;2.723645556189028;2.556005507375827;2.4811516424930424;2.55706584403239;2.1407963015259863;2.8903575780309314;2.443935781364621;2.3460155983083775;2.3892873047482204;2.3395752142630197;2.336612512147539;2.3130519824315456;2.792747992253051;4.0
FRUTA ESCARCHADA;10.569550600894468;16.31076838616164;12.993415881343699;8.545956527150729;4.999999005242373;7.95195799405698;10.471844486593904;4.7807729674937365;14.995745198626297;10.935060867351384;10.131274374760439;;10.77877864524611;10.975363394107903;9.570882937690149;9.570882937690149;9.952533979629592;11.441221952729688;11.112120346985835;;4.863388469779919;12.79140928646712;9.5377646971821;11.570302528650572;9.522351143552026;12.272521276558747;;;4.7807729674937365;14.965237815350648;5.722906347343077;;9.952533979629592;;9.570882937690149;4.0
RESTO FRUTA CONSER;4.7144506691945995;5.095808450997501;5.173924154707732;5.37038419338396;4.201988505912575;4.01468840210562;4.6935790562732365;6.030614335410235;4.299012138921258;4.770958857782025;4.678462592993609;5.165813714652443;4.752524509561732;4.841724299689974;4.593439899062447;4.691080146555844;4.67762092706547;4.979538343152019;4.5247829634548795;5.4937373719284075;4.355339558396258;4.840406188539603;4.215616628649969;5.5567147283269005;4.539375312942439;5.144536844110905;4.926196501785403;4.51629667803617;6.030614335410235;4.393313561814188;5.088182695118108;4.335725469038025;4.673845436694502;4.689822802922643;4.672457322804118;4.0
FRUTA&HORTA.CONGELAD;2.079871093467565;2.1035702788230703;2.0488196261626093;2.135599748682895;2.089913827285302;2.0011065137782524;2.0999547728787302;1.982099298630592;2.0239043703527413;2.04525998139838;2.1154872218687513;1.9250903630621334;2.025127396425425;2.063599287496255;2.1766238526776776;2.140755858708791;2.1607139891684395;2.128467729500934;1.9246356512211433;2.1737502506902593;2.037261170832953;2.106003570898785;1.9947093401395404;2.120958101042871;2.0760938576038117;2.0869868013264443;1.8871483934700286;2.054990636291786;1.982099298630592;1.9293835085535869;2.0638804263609627;2.0308250646312938;2.186606427926741;2.2485865452522518;2.1640250737815316;2.0
VERD./HORT.CONGELAD;2.020519650299657;2.0423182877052413;1.9456472401856886;2.087760054160796;2.0117355613246186;1.9760480151392714;2.0429392212441395;1.9147192596182114;1.9550254373655667;1.974929430406086;2.0671606875459263;1.85826185477391;1.9317209268643967;1.9903583325944598;2.1596519950748916;2.0761405104718884;2.1148439091016837;2.0351170220648487;1.883300966638132;2.1263211990558966;2.0067796799702795;2.0360658620823164;1.9436649558790287;2.0502635727488716;2.029092335538266;2.004251317933918;1.7631219322411795;1.9444498086765531;1.9147192596182114;1.8497747543766079;1.9741617095325072;1.9755882005970482;2.158531899648934;2.10936193297403;2.1465365328176436;3.0
ESPINACAS;1.7535032188058057;1.7357894181846942;1.5927955115982386;2.007337598438762;1.5970974389890407;1.687901681569894;1.7612706172357913;1.536640049418792;1.845230767194191;1.6574086473423348;1.8490362265781117;1.5897385708074852;1.6616248073639053;1.6363575042875043;1.966923430842676;1.8504885727357894;1.8182455739390924;1.7540600054453293;1.6306483709639272;1.6193511701232517;1.7689155343567966;1.730626150131354;1.6749978125921015;1.8687019585455102;1.7005627430478103;1.8398648859735336;1.1491504649327848;1.5197073775042236;1.536640049418792;1.7351809483473333;1.6893745586475484;1.652775728599576;1.7078114918153386;1.7164098286282947;2.012046774553511;4.0
GUISANTES;1.7236954696167799;1.6703456234237928;1.7095103294753167;1.857973197466378;1.672683782630513;1.6839827751679932;1.7069392983725966;1.6614610996448427;1.8918751716646292;1.668442917696578;1.777375646920384;1.500319213537994;1.740544897053759;1.6090083610783328;1.866273252857724;1.940978233732519;1.6841490318835992;1.7055274658463204;1.6564383531828197;1.7230948603757714;1.6128848242978504;1.808694623720649;1.630703850468901;1.7221999675758854;1.7471751124735524;1.6701665109379866;1.3754761526706376;1.5940577513414063;1.6614610996448427;1.7613691626628147;1.4715364047296307;1.6174181475243268;1.7960137974424455;1.4792919895571877;1.885810672571667;3.0
JUDIA VERDE;1.4561485932238327;1.4611094708526062;1.293294354046745;1.45130055654916;1.3797342011321534;1.6204586565254797;1.4847946795139157;1.4511282098854215;1.248481331849283;1.40007904996317;1.5181466652231048;1.2615073542871142;1.3578046222197926;1.397387729371409;1.623595575394194;1.5415306690207948;1.6380036243757659;1.3737706113707013;1.3042325062135398;1.685032260032641;1.53952303567522;1.3792100900851032;1.4263692006445605;1.489535219476436;1.457703875812171;1.453453365932254;1.1395668705361763;1.4176193269012762;1.4511282098854215;1.2666612185920234;1.3962284847210669;1.2693288009772892;1.6738416040168642;1.631094543100889;1.5584532406230012;4.0
COLIFLOR;1.6066779085528287;1.7735140086693102;1.5245976696888888;1.5641900741462358;1.5228932166938924;1.6249552986933917;1.5819092004713908;1.7028700607676708;1.6956629174733036;1.652435263286311;1.5669257182685703;2.1111557102546747;1.6254759695790897;1.557748183715341;1.5680053578262532;1.5473434536156327;1.6688831898091196;1.6664332795246308;1.5438071960360784;1.532244191028037;1.9380394290960221;1.5606319007761273;1.578609239436281;1.6030529608055768;1.5867208592095838;1.6470083362826462;1.4499999709124587;1.8185459805879471;1.7028700607676708;1.7679648866427407;1.478159042870776;1.5275626117823955;1.5174268171064356;1.4741047271075494;1.5787963312781845;3.0
PIMIENTOS;2.3251663049268525;2.2145957360535755;2.211750222738299;2.3416954104431413;2.3813249993418033;2.491639818345049;2.340837108456292;2.299791242373339;2.269510797949504;2.307498418343183;2.3537694062303633;2.399667721879215;2.343174665183774;2.278937265204859;2.3628180093387385;2.4356991769822396;2.380121135280459;2.275423265901216;2.2769168953683505;2.2114226142783973;2.906731900662662;2.2989582278384058;2.2350414141919637;2.317203867885399;2.3767022041990975;2.2315088836905086;2.2221074319754077;2.464963794879201;2.299791242373339;2.2153109400132336;2.2821428779455584;2.2365310864850754;2.3487566250625163;2.613130302233665;2.385779169123596;2.0
BROCOLI;1.6420039406365952;1.5207290680083485;1.686676947980925;1.5508399586469397;1.758548091199376;1.852377615510962;1.6809479451268476;1.5409856424176516;1.564335115500891;1.653829356466472;1.6280315801303664;1.4827026859723;1.5503995419203567;1.6013346753900353;1.8741374153172814;1.9967513425320944;1.6984479415837845;1.6455674320621205;1.494466972547202;1.8484357429794902;1.7346285608602336;1.5310763653311303;1.6482560045969405;1.7832793475060127;1.5814984362051914;1.7506877390580964;1.3944808272249483;1.4895182626234105;1.5409856424176516;1.4521116873461817;1.585097449613926;1.6719817633302567;1.6942274493224307;1.8885473660990377;1.906363602730097;3.0
MENESTRA;1.9088455295315105;1.876932764290212;1.7597013673623652;1.9778054513662955;1.861725607985368;1.974761682164978;1.9541116618862195;1.5907690679887543;1.8693810272932794;1.8359216611679579;1.967107947557418;1.7140184274896817;1.6847484553131369;1.9802641131865633;1.99984969052238;2.012662188553081;1.9259864267406235;1.9296810113010328;1.765081232517318;2.4745405207167126;2.076621610907121;1.9179228250183786;1.7332457622174706;1.799001752931782;1.9880631096294696;1.7538801142296465;1.7766659078037164;1.4688636296574196;1.5907690679887543;1.634328787767789;1.9901427612647657;2.1626335767050606;1.9722512389331253;2.586681381936863;1.948834101557401;3.0
OTR.VERD/HOR.CONG.;2.810606464884364;2.962112677372929;2.7784028659674807;2.763215195206578;2.8923504730968466;2.635702140722859;2.8819830448550436;2.4684435922053014;2.6635562678047155;2.757432461713137;2.8672861576591644;2.462632137878523;2.645068397827452;2.834567522472069;3.0141180757946473;2.699562030662242;2.9103189839318184;2.9180884615591705;2.676684798290097;2.9887934576980753;2.7029540140737427;2.7898877305588248;2.7567637696790848;2.938301643555037;2.8211973661481955;2.7908801059595416;2.3540245378635714;2.8008504998067045;2.4684435922053014;2.549001572013261;2.9900298189232926;2.676574144237138;2.9562239427628945;2.7545090605523566;3.1181595286186163;4.0
FRUTAS CONGELADAS;5.656257118270862;5.904472633153825;5.23673212742259;5.778322752675173;5.636175395277578;6.303517772501569;5.5831072723813895;5.972227620218403;5.866546801109534;5.644852347281461;5.673038982403265;5.831353699512783;5.478410401916101;5.919214097258451;5.272554052719913;6.547561998322751;5.319860206709721;5.536671576003842;5.669650547549309;5.48001800703616;5.798239380747711;5.795526117610892;5.241304560614417;5.735942285445234;5.458092991240011;5.896963885091092;6.412575827137153;5.363327628383766;5.972227620218403;5.2205840885831005;5.594750230705716;5.684416120324459;5.79921617958534;6.605525862055783;5.323537842608187;3.0
PLATOS PREPARADOS;4.7568792928076284;5.107668215794541;4.845093482824293;4.678152205171107;4.5776029454662615;4.42702640071894;4.789284727708486;4.7407570191237385;4.633842653152107;4.9042088792064416;4.565257926276789;4.779049604216319;4.754535263779283;4.90512132862439;4.5349548540943125;4.778844620742855;4.720525059665871;4.8782194308806694;4.685930641130781;4.878608151305739;4.742301749386933;4.663656566975004;4.8130026254266225;4.873752779860779;4.725134327362765;4.819422787720766;4.769950658866631;4.816139545264794;4.7407570191237385;4.698842414453719;4.858777024490427;4.9686630685825515;4.790893181536588;5.260797877099095;4.445667896063241;1.0
PLAT.PREP.CONSERVA;6.2532735002917;6.695057573835353;6.838650800980617;6.0956438226448295;5.802294018958028;5.761028019365945;6.252851885689786;6.038411944388247;6.392367689965012;6.587804445689233;5.837243143702165;6.145439425313055;6.446126571658086;6.346346904185101;5.908368390511843;6.162095911047587;6.1301645894319945;6.377338599833463;6.332346202463701;6.573996883673009;6.1514200743944265;6.333159443022492;6.098082712316324;6.306244215526006;6.1499920417090435;6.442888280168479;6.2213699768039;6.342561383946532;6.038411944388247;6.345631775173883;6.522637342449881;6.209059270413344;6.345819076775316;6.863047679961329;5.859876966001509;2.0
P.P.CONSERVA CARNE;8.007245270996062;8.617741937735293;9.19203238615461;7.824532246257536;7.428573948291675;7.052190086428286;8.081485401917094;7.533927309763909;7.982537199842072;8.465135672717624;7.425202241777192;8.117399383843384;8.270483321239563;7.984057309650222;7.61301893919024;8.507778765811885;7.956328074500684;8.040097547095302;7.732650927878562;7.845733545170726;7.568654788848541;8.280453897854235;7.7883835681331295;8.13748347738786;7.900251835738109;8.214713870942653;8.817296146489108;8.513168969356856;7.533927309763909;7.974903105162464;7.65638725535066;7.75459751588884;7.959353619912213;9.835606915247714;7.6612874310394785;3.0
P.P.CONSERV PESCADO;10.392026326819622;11.433226218346432;10.315639957179238;10.782092179728023;8.103938934780704;10.920294142033839;10.635575282632857;8.055676911143955;10.791406539614362;10.267654051332418;10.579216793005655;13.665394626077022;10.515706165415837;9.076684222375784;11.825275742001299;10.313548083922681;11.827511564261336;9.75414966961;9.538958444593014;5.525650364350565;10.165949207618391;11.18358667500084;9.900940671663887;11.703228709330586;9.682070145423438;11.563206910011408;11.73851870195667;12.593134590285901;8.055676911143955;9.621085192461761;8.359452529449566;11.829951872489215;11.327237039235749;10.107691185694073;11.389614674664918;3.0
P.P.CONSERV VEGETAL;4.241653993139635;4.606540965822995;4.487497733582729;4.049747663705723;3.7806342242203437;4.1921918999646985;4.265859161036831;4.086520089692874;4.196155921201343;4.4043743250956675;4.069908307272047;3.9413299914809845;4.2418626360216605;4.374279488819415;4.165584782162825;4.267239482710802;4.111278915581989;4.31629287998635;4.306013859816269;4.564716013399701;4.048739334393036;4.28427036306988;4.067615215907823;4.459562924917309;4.1026623015313435;4.483975838173271;3.8077186859069765;4.1192956704903185;4.086520089692874;4.205057533826184;4.858504120610951;4.003397666521625;4.314484665137972;4.416967065959367;4.159160618184621;3.0
P.P.CONSV LEGUMBRE;3.444505615776252;3.7600282731151187;3.694205355322692;3.2872837090270606;3.2639257552375116;3.327862005607931;3.4932162869446515;3.4135727846092587;3.038031930670377;3.4834383318433293;3.4134198970084646;3.127063708734974;3.4139709278911514;3.3299542425635176;3.631090878843961;3.606896197806211;3.25225559108783;3.468845204786066;3.5019786658590784;3.1208947760508616;3.034491347691418;3.592619006948191;3.212562740607183;3.7508488977753354;3.2436658107918275;3.7947082703815074;3.183836691697031;3.2962015481778715;3.4135727846092587;3.131338819912893;3.704169113472647;3.325856009285776;3.4452620338273046;3.3110260115351973;3.610714460580697;4.0
