Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TE;35.6597343155627;33.91182547057081;36.24887158399347;35.62702624581971;35.375975975975976;37.79017247079053;36.525367918354846;32.75135033935643;31.422813004908512;35.67390655017684;35.6434830313189;42.86323583338275;35.59650392372197;34.2524482850318;35.810770413739675;33.334130698837704;38.31569271727422;37.55853616603532;32.92246231602012;40.330465749435305;39.1026528371798;36.72778506852226;35.47168971268808;30.28228775179995;37.1804117961234;32.57044547640046;32.820849359916785;50.99139575800046;32.75135033935643;34.002750776766206;36.27353674327338;32.75919828708423;33.81881673995105;37.333441097359845;34.705127762877616;3.0
MANZANILLA;31.860557864071357;29.391890493699496;36.111094032134204;29.295925239636173;31.90972773362615;34.99016925713255;33.27398588907906;20.91752238993559;30.79192761923118;30.835849593309177;32.91161356191026;28.108340547714878;34.07289567010216;32.936005456157666;30.918595571288627;34.771964145649775;32.19782083614881;29.654266917496777;30.78013475957458;37.32425784290454;31.865271755160986;31.701680292855155;31.796028996685763;30.054829782120336;32.93669200410035;29.508105335656186;50.36258699387907;34.16710139448808;20.91752238993559;30.732402512667942;33.71230112003383;38.820957295720085;27.730391260899193;31.498356783260128;32.90263637291281;3.0
POLEO;28.81385403071981;31.176154135976358;29.22326113966524;30.54491812135628;24.431969459121277;25.4591202094669;28.830720230936848;20.00552262948938;33.12424184032995;31.826701431198106;25.667825024170455;16.60206930835093;26.059184831324078;35.29684348150212;26.48735190685422;30.3324054003499;25.99852086593409;28.37632863987664;31.932239771913363;32.842314242240775;34.587256742765895;28.292861959204362;22.33005893334881;29.42336147515797;28.5295921729653;29.270074672507253;38.97125848983154;21.194649558548445;20.00552262948938;37.40099213021588;28.40795389916906;28.02249523026731;28.76323734115536;26.69328661420433;29.423664534092932;3.0
OTRAS INFUSIONES;28.87094533718496;28.653202777947925;30.890105961571123;27.446572572498873;24.97692396148803;33.07891582926155;30.56754387936265;23.08130781962746;23.541179941647634;28.88893746529012;28.85074861667602;13.604918044536936;29.401529216571078;29.38415114878906;35.6495649120141;36.21316303527562;28.19877676644065;26.080304393135503;26.625523237093482;21.827236323854983;23.012919993268888;29.92431887262133;36.11555951828801;26.837748602499335;28.6832910767173;29.346861682929706;29.850034422129884;16.871136681789626;23.08130781962746;23.277733131687686;35.68417269749866;26.641278116096583;30.35995431550083;33.65182550256286;38.54073909400558;3.0
CALDOS;10.657031140806525;12.518261801074665;10.533288467104503;10.382608827419597;10.385164575246952;9.62266244936463;10.88401925910631;9.95211875245905;10.099495386067936;11.578326809168242;9.789128607914902;14.152090166108847;10.332286847554542;11.224739265000391;9.87382156903474;10.89452268343594;10.58184854565473;10.97497719805844;10.354560966399752;8.892824227016453;10.49595126450126;10.849843139085598;11.303469645546798;10.595010720867936;10.328535090525142;11.569323666251979;20.30326813774657;11.312766283394799;9.95211875245905;10.6952552624577;11.160714520064708;10.428988775252657;11.483190180485142;10.944579316641747;9.589647524679041;1.0
AYUDAS CULINARIAS;29.493270401650843;29.16715408878855;28.760269872989223;29.262870571287404;27.832949117811026;32.46829941365323;29.90696845742292;28.284698656749473;29.36165661894217;29.585055955603508;29.30084679273868;28.74352743091218;28.999622149560825;32.032549621204836;25.94473952247827;36.641253304182584;28.008015111076002;28.211194227688193;29.60926491032405;23.861802386351304;29.169267783177578;28.286996503517194;32.15734934717853;29.818306923682925;30.209698154245167;27.364280502877854;31.98255975393554;26.034076057048516;28.284698656749473;29.970401872915264;36.20831697241063;26.49850809078473;30.052958457382836;44.15958054539604;24.159042232050513;2.0
SALSAS;4.969096949585516;5.151713037793848;5.143245026080297;4.9329791955134645;4.677095477632748;4.8001220971553185;5.1461153530959;4.62685406207479;4.601201737199486;5.09062435639486;4.776899125476342;5.033448186068981;4.774534010545184;5.04172663056906;5.20545420077986;5.600148179383755;5.165401916928254;5.001289146796735;4.562795171060612;4.676808851250806;4.947696514314467;4.958050981865682;4.987693120491387;5.119363015157114;4.897131688205111;5.140208607407704;6.0125491831102735;5.20914798274162;4.62685406207479;4.7107538324949205;4.839722484582253;4.742070791321591;5.153851910162589;5.519171718259376;5.235193169829878;1.0
KETCHUP;3.3820137869852043;3.5632560196422536;3.5113000127141487;3.2323126808194544;3.2351897748592533;3.33603079946459;3.6114240057802416;3.0309388844135188;3.0991676491688915;3.4900029694586334;3.2035431659888447;3.496468530321945;3.146227407970713;3.473465944850531;3.8747207026735495;4.157180672442691;3.7811987781254652;3.2895378786344582;3.0792704731252836;3.02343154169104;3.486509055139065;3.4912657309364095;3.275218025222876;3.294562439863958;3.3210557341328935;3.5323482013955894;4.391227087933572;3.6715028382642507;3.0309388844135188;3.2023672266346854;3.0097812098969494;3.2741414962331783;3.9084094149746678;3.722327901737344;4.057876836199379;2.0
MAYONESA;4.2154267997624455;4.127640187060887;4.279931418247434;4.286750600941272;4.052737398359518;4.315558975411032;4.331548989297127;3.9317256125716735;3.9673449550202196;4.225069822439421;4.202567445747427;3.9751157234263546;4.0792487577666385;4.141773326775908;4.59876391156654;4.906859840917019;4.346258757801569;4.085873329544518;3.9172689649862367;4.1071961310183465;4.168315900121666;4.196450072771548;4.270601339561227;4.291048902435763;4.194361211234294;4.278906824836033;4.5609384611980595;4.274676064167656;3.9317256125716735;3.9924487530040564;3.956919433415325;4.142325693027721;4.195698064661461;4.898144604499985;4.646039359775449;2.0
MAYONESA LIGHT;3.7151965265729756;3.5492014694518415;3.895981151302392;3.7996457089954623;3.589443580748507;3.7694794268459724;3.78304405304827;3.493894962833049;3.607963394528102;3.6887951994847796;3.7457353935235376;3.6285217665052594;3.6083139653655296;3.6932614154000354;3.884322761496431;3.9482446869074908;3.6907657913293486;3.8033873479940534;3.5403417736966944;3.7200424172564324;3.6153302321996685;3.807116736017558;3.6550771264401307;3.6898277348209207;3.7024018878131453;3.746806569343066;3.7196565089880798;3.543022533533216;3.493894962833049;3.7584731934045355;3.4741691977580684;3.7505229495932224;3.4775839196964218;4.036746725189629;3.9555220552355457;3.0
MOSTAZA;5.359920832008732;5.0361552728160435;5.637731932282153;5.831215256101548;5.417180506810059;4.912302516157666;5.5787268490032;4.754258845395825;4.903556347067777;5.458860201938063;5.195373881744921;5.256884220258483;4.619506757671811;5.707525088039824;6.479092042145836;5.968545764691864;5.560118136235809;5.709085727067283;4.737910759719299;4.978463328301185;5.119911021573071;5.330939820329783;4.871112241932297;6.467556515025616;5.073448121222942;5.87129943321701;5.311564066571898;4.88335361048949;4.754258845395825;4.623870564152219;5.319426956895069;5.986246836268642;5.885827144565019;5.811466189181016;6.74761290876193;2.0
OTRAS SALSAS;6.173809766194985;6.401965573356129;6.411642849066995;6.108502979062219;5.80989047831553;5.89053154503589;6.282836550180353;5.961483045222453;5.919081528013826;6.300314016557237;5.948555722625693;6.152200602975738;6.038073694413709;6.3431795991543956;6.171536020257873;6.516471316460697;6.1898001489605665;6.270296192818893;5.923428819672995;6.204917671689508;6.105563503542302;6.213923954270464;6.212079929004151;6.0771296911961015;6.181742962484835;6.157864279495209;6.97979390017379;6.142622004598121;5.961483045222453;6.041773537258255;6.308435163898009;5.945164327879184;6.387202079656284;6.429932807730043;6.117465116953395;2.0
AGUA DE BEBIDA ENVAS.;0.22167691423509828;0.23096462660178868;0.2375167854078854;0.22323294937482638;0.20550082474444736;0.20861278546659198;0.224134622633938;0.21658780168308264;0.21324379848292788;0.2252470650500385;0.2170775909075225;0.20124302980224443;0.2164358061687844;0.22067856295797653;0.2356302352836787;0.21043610820663625;0.2324101062546957;0.22916796662676314;0.2109039500583257;0.18972520287099787;0.20977356716612255;0.21817131068920476;0.23273097178947916;0.24504761722344465;0.21613414828693225;0.24081532711730805;0.2068246502896591;0.22187137658793746;0.21658780168308264;0.20521602179206053;0.22706125490186999;0.23254967520745093;0.23754508593991647;0.20669522135400986;0.22702482673638996;1.0
AGUA DE BEB.CON GAS;0.5184444624228292;0.5147616463050654;0.5556548804092065;0.5529775646912356;0.47485519549196603;0.4778144255449415;0.5341093777763447;0.427785149763756;0.4442526688573036;0.5232883065871266;0.5128779278124527;0.560492099484509;0.43205968799457384;0.5248141733665275;0.5641760998698174;0.5382537735717571;0.5687279120681835;0.530358367842933;0.42861459548921554;0.3622644788697759;0.5264430865819352;0.49637048040066817;0.5161913718029133;0.6149614324664631;0.48658442547532643;0.6014873777904471;0.3185760267159909;0.6330607382853188;0.427785149763756;0.46928794639354043;0.412424914046191;0.41615550270976437;0.5539678919279423;0.6501771352714528;0.5776728482785959;2.0
AGUA DE BEB.SIN GAS;0.21201551399429414;0.2212574279493774;0.22526539922383276;0.21305632865094168;0.1968664757469259;0.20085953466080697;0.21274215824272524;0.21330796728532375;0.20767507920079675;0.21604666292468278;0.20680279759032485;0.19950885307196464;0.21195026532257893;0.20743915993907747;0.22178399133065851;0.1986941085993836;0.21993115757185044;0.2212031282162918;0.20413411201204235;0.1879434763639974;0.19808865407110487;0.2107305321419098;0.21898476250173873;0.2337481248026108;0.2079460664667573;0.22620622402056265;0.20534253355658938;0.21655548199826857;0.21330796728532375;0.19876129598155487;0.21894679693796137;0.22763769964393976;0.22269563243931687;0.1893349839824893;0.21200960563367924;2.0
GASEOSAS Y BEBID.REFR;1.0872796152059616;1.1287749849695357;1.1419866933620453;1.0428763167268842;1.0917960609552435;1.052461832432675;1.0893620849794179;1.104846298050757;1.0672251932392458;1.126058501926401;1.038382758351709;1.1524923189769465;1.1143199791012588;1.0701048072734336;1.0546691378072661;1.153929787416669;1.1163577027195126;1.0759688501813556;1.044059126122628;1.1176850357941033;1.0383196867133364;1.072996350330411;1.074652525216068;1.2030219909788662;1.0665019390002857;1.143823674193318;1.3530533083554843;1.2277485713022827;1.104846298050757;1.036595350885341;1.0769087062461182;1.0219642052910465;1.0732491880433301;1.1224007453014269;1.079892835744892;1.0
GASEOSAS;0.4310875208647094;0.47886922227575385;0.440307604032142;0.39217785591371523;0.4178002650509686;0.4360860207969165;0.4275607442131107;0.4775778011852367;0.45367515777483436;0.42702337178685507;0.43393823921335833;0.3396112935931511;0.4367053349019711;0.4074039232908433;0.45497008181707166;0.40489898539306757;0.46922409232118184;0.38575423307419;0.44765568515448684;0.4601921315913705;0.4191082686188411;0.4128813839210129;0.45042758936550825;0.4497384425486787;0.43044135904628794;0.43308870190987864;0.6875142748598191;0.45895626675289636;0.4775778011852367;0.45116477992230025;0.3705847097797367;0.39729183382173044;0.42848729700197746;0.39232786430224115;0.45238329682963374;2.0
BEBIDAS REFRESCANTES;1.1451081830917564;1.175999130432254;1.1976991052219266;1.1022781938550756;1.1446775122841777;1.1250561881752636;1.1615009625495845;1.1152772643177475;1.096745051948861;1.1705712515728115;1.1112816240066996;1.161970185940219;1.141218906381269;1.1390365642950153;1.1551502354661694;1.2498537915435353;1.191930532658746;1.1355738452824284;1.0752032536224005;1.1619199553460786;1.0827511501159799;1.1306035076191705;1.1432943741755193;1.2662803000441591;1.1246136254749424;1.2002673652188611;1.3677997219512945;1.2590732230633435;1.1152772643177475;1.0700090732551713;1.1463613997767814;1.0513194120061715;1.1588735220098536;1.1903671941774616;1.1994615831461324;2.0
BEB.REFRESC.NARANJA;0.7901231530920334;0.8333821004759009;0.8040373149366428;0.7426639285562722;0.8691272191972758;0.7392687509887218;0.7803588633745039;0.8388151429571026;0.7990353154398647;0.8029224024413169;0.7740925750119131;0.8073292368523617;0.7777998663531839;0.7861275827571471;0.8110005310919713;0.7784583830968653;0.7839973235838837;0.8046281425932152;0.7877375944558694;0.7644834057607134;0.8231541830143645;0.7782030412196314;0.7761624701857474;0.8289475616607723;0.7772289437945907;0.8284367444862601;0.671993065109293;0.8614756529186287;0.8388151429571026;0.7697107890613613;0.793412145943351;0.7986989857811726;0.7449665930831494;0.7819868285967965;0.8217341483172546;3.0
BEB.REFRESC.LIMON;0.8352929336861525;0.9689156543562207;0.8815994677182792;0.8222486307439745;0.7458599607966014;0.7937255484601945;0.8296648012323096;0.8567434363949467;0.8542825129705459;0.9103594486648764;0.7572106355610877;0.7828917179650472;0.8772897769286344;0.8602794890313075;0.7773273578949244;0.974200298736777;0.7143042729729664;0.936390612601252;0.8204857262994671;0.6774387828501575;0.8815167626960129;0.8352747329396577;0.8134040119740052;0.9584489881519928;0.822745021695263;0.8720797758321507;0.9991106755750164;0.6904427788795582;0.8567434363949467;0.8834555448680869;0.8749469605482053;0.8208394141898862;0.7787924593032521;1.0402930591460753;0.7654887351625045;3.0
BEB.REFRESC.COLA;1.1459617140402718;1.181905705011828;1.1775949250837852;1.099203644508643;1.134835139209878;1.1468601530089293;1.1698784494601016;1.0761482666508002;1.0818201652790338;1.1487096435258903;1.142240532484249;1.0568784777942188;1.1037175777962942;1.164508624575314;1.2125544235439434;1.237059290255732;1.2548078277268058;1.1398862597165067;1.0343868761375905;1.2572475610334495;1.0843370819204539;1.1147233363725122;1.1222686483762967;1.304726050370984;1.1258775085182862;1.1931153130270837;1.0356328861278548;1.2670831450223237;1.0761482666508002;1.0177034775848945;1.1844417783595211;0.9936084848693192;1.2292670482471033;1.2242888164292796;1.2757361621631438;3.0
COLA NORMAL;1.2046216569252342;1.3316378165501717;1.1807599207775143;1.1514166796583178;1.1804436816479988;1.1829655674588548;1.2431766493759973;1.0769188846784779;1.1222694019197503;1.1539848215716064;1.2745874992064137;1.024154309910816;1.1475668027128196;1.224574260695588;1.3423026579628863;1.4117867468637562;1.3243497550098722;1.163345976375808;1.0730289167402083;1.402119348948282;1.1682469693459065;1.1838996211915025;1.1212950594163678;1.297609956266476;1.1907946271252998;1.2461774995050323;1.1508099543118755;1.2304957706492103;1.0769188846784779;1.129271542655542;1.1504802975774044;1.0234056844389543;1.2864274231329225;1.4162541081849567;1.4237837147636847;4.0
COLA LIGHT;1.1363043965218809;1.194811448931266;1.1949704687125373;1.063299256385337;1.1705370417794738;1.072240998391981;1.1401860227054317;1.1609236018625628;1.1025085332294153;1.1529504374773298;1.113270726073985;1.0461199942116715;1.1003889446074748;1.1506501401097136;1.202610669192727;1.144747243010053;1.2399248382700538;1.1202847166050844;1.063750101775516;1.0587112825082308;1.0263667859475456;1.125297553751081;1.1612202164967342;1.297476819979682;1.0899422393674718;1.2355000205225934;1.0833855497493938;1.2751676528789349;1.1609236018625628;0.9581781355880127;1.2255032400513588;1.2702645437551476;1.1293993989458901;1.1036146919921286;1.2059026766704735;4.0
COLA SIN CAFEINA;1.2203811282123789;1.3275382229957018;1.0724787319438196;1.3178861825026833;1.0972586701118334;1.0471412231492818;1.281990729294582;1.2861287253620852;0.8540717978999057;1.2440817075578199;1.1991188635755965;1.6656942848292484;0.9460936832979779;1.248613449234711;1.2447784624737013;1.239569664130208;1.3806581822940218;1.324102755949989;0.8458597960090887;2.0540105908189505;0.8500555037824798;1.176504640864671;1.2456946110496943;1.3808271002146963;1.1490712214334662;1.5153290269572315;2.4554982227747377;0.6338805817208792;1.2861287253620852;0.9059800290826385;1.4293879734804338;1.0290179215884792;1.175423803393702;0.8567651766067114;1.49584511727741;4.0
COLA LIGHT S/CAFE.;1.053563476809014;0.9899303806090698;1.1397705201632642;1.0338293135371301;0.9363578529819003;1.2649762836040535;1.0938357387624942;0.9219599178594489;0.9976373549913343;1.1217732509797467;0.9659475409581133;1.0579284505998023;1.0445685176939274;1.0713803932983346;1.044157790171791;1.1569280934573798;1.1446165851608825;1.124878508602625;0.9183145119354095;1.3523687723574365;1.0859358432036934;0.9668782281692692;1.0112921951679348;1.3304843508554496;1.0720168413678868;1.0196177181208055;0.7134875410233272;1.347071284619323;0.9219599178594489;1.002527549565236;1.1155705793535742;0.7358948494607742;1.3617432338768922;1.3266808447630551;1.1303435124093608;4.0
BEB.REFRESC.TONICA;1.834243472223799;1.9806226568411578;1.9500180743668467;1.8084435711402633;1.7740768266183462;1.637465379433697;1.8186598986979834;1.7190523616940059;1.9445534705396015;1.8985521612671128;1.7722288648444549;1.5626702913922035;1.9151287207891359;1.6885116948121437;1.950632157390654;1.7581057857300184;1.9746371284945947;1.920378068821274;1.6775043446405857;1.7256159419435053;1.7793708036409943;1.8643660982285766;1.675130752434351;2.1238406979882964;1.7682417863813598;2.036347007773207;1.130480543871244;2.057704032018998;1.7190523616940059;1.9656934320634618;1.5431723751201156;1.5324077693912026;1.9143359599412206;1.8679497865498578;1.9617647620331644;3.0
BEB.REF.TE/CAFE;1.4504743713049901;1.4706173691047701;1.681028563341934;1.294216934538075;1.3329571897181924;1.5300134472577505;1.5226682797706077;1.5024100211152591;1.1127382344972152;1.4301969124375973;1.4838028150945248;1.183381300672807;1.5807095071503101;1.3883193302411319;1.5188417286756253;1.5898464222128987;1.4438793112432253;1.51783234945725;1.3292204821751945;1.0139060005100404;1.2434595488184428;1.4217584942256172;1.6822978054491977;1.6246546477976198;1.3954757652530008;1.6602893012736037;2.341406992807632;1.3342275010054552;1.5024100211152591;1.2276225100784224;1.4755131158163575;1.4678749812193326;1.525540500826504;1.5337044713977412;1.4647470996293617;3.0
BEB.REF.ISOTONICAS;1.5178386238371913;1.3542470059943439;1.4199326476280043;1.6092596086464344;1.6614394702727397;1.5633077977801846;1.5549729653193487;1.4562202678289498;1.4004282114727795;1.5891054268106106;1.414448371400879;1.976037795200208;1.5133000640832484;1.4247160168313076;1.3925899382477236;1.7136759177721597;1.5297594140175108;1.4640603659138238;1.4412399701962548;1.5020187454304388;1.46311135874827;1.610412615350238;1.449783218737118;1.3995153439375938;1.5375035384742957;1.4632107461747612;2.161589036690707;1.7350001879132566;1.4562202678289498;1.437201219248114;1.4697438636876798;1.5756566666148126;1.2824498293970183;1.5608213763965157;1.41467736956277;3.0
BEBIDAS ENERGETICA;2.2556249540960973;2.3087658324926847;2.0028191690210204;2.2159414704947498;2.394210642438248;2.34398263227413;2.328089167321655;1.9511627024872673;2.1973492895643716;2.297880409163448;2.171277754990309;2.419248649378341;2.1422983081847278;2.1437663460013883;2.6591251058553107;2.543630100612552;2.2982015261829662;1.947580737942268;2.3017001718464383;1.9931858854499216;2.2174728957428154;2.469016855761963;2.08760411938153;1.9960239951228465;2.3112783504352934;2.083595796881398;3.0001015947546543;2.1835715706392644;1.9511627024872673;2.0923338349171785;2.42861489280425;2.0607725368255028;2.0508454333420736;2.037704969083794;2.992284903423583;4.0
OTRAS BEB.REFRESC.;1.0709451140549306;1.105510818826862;1.1898272232928953;1.008228704726759;1.170997086068527;0.9590339339505377;1.0252993987993813;1.100147582476481;1.1664360432895822;1.1274392664643085;0.9965605536454909;1.0417696027543069;1.1414104147298536;1.0708344857043595;0.939551682824612;1.1153140930301206;0.9883036850182506;1.0124013988632232;1.1327487783565433;1.1381723311356773;1.0086332989837494;1.0596208465076924;1.085098923815932;1.1182169251646819;1.0369107538205127;1.1844589551155278;1.3464954831351883;1.084319652091811;1.100147582476481;1.1615738728894365;1.007983026874116;0.9830591881078568;1.0235677397830718;1.053981352492693;1.0039494572961465;3.0
BEBIDAS ZUMO+LECHE;1.2391424598271699;1.3544794218817093;1.1903458057435679;1.2003867682977774;1.1575878786878422;1.2156190900395034;1.2637389119263724;1.1838647952158388;1.2439755179927474;1.2489788001777822;1.221582532447634;1.1243717456433058;1.2232810217971644;1.2552264782867864;1.3903834756720428;1.0857563895968934;1.234879843730974;1.297513166226101;1.2338469422568243;1.3512430991941171;1.2140957758162216;1.263709552033917;1.199136821845965;1.1887226277892506;1.237799144923545;1.2429512784971146;1.1603456821176379;1.2788439799256421;1.1838647952158388;1.2527289512617261;1.1567121792406811;1.33197236228542;1.2505204833981465;1.0799967960866188;1.3980917067912624;4.0
BASES PIZZAS&MASAS HO;5.89516280158447;6.107255870005326;5.967942060935281;5.765987180554218;5.688302733865287;5.749121287924927;5.978631345818724;5.7962947523175465;5.686266044763877;5.9299040299812855;5.841942520586791;6.180768579286603;5.6519779833163835;5.910332149647303;6.164560613622446;5.970950613726567;6.095756661618684;5.8653779174354765;5.7433345465568815;7.146143811994406;6.121226775461676;5.754484752493848;5.704677246926009;5.740502351145408;5.856338618892667;5.9896309132635075;5.586065528858827;6.246962714375858;5.7962947523175465;5.671094684721383;5.845339432530537;5.776184054010234;5.836018699610032;5.817388817741337;6.3256037527813636;1.0
ALGAS;148.76429479494786;131.29031924274844;252.4481522493947;151.65498732667362;217.909267826981;208.76555464097228;150.90463917002302;208.0804668304668;127.48427494311206;147.09144583199836;154.79112946537282;149.2060720874658;123.24474606401782;168.17920067990062;;105.2542234554803;155.6322967062803;157.8153963498778;154.65361797640304;;146.65934289444306;163.58795466153728;103.3573606498702;;132.38314427273136;186.04409928155255;105.2542234554803;151.78256446237503;208.0804668304668;127.48427494311206;196.73726280183345;147.52540423084295;208.76555464097228;;;2.0
HARINAS Y SEMOLAS;1.4434630513429985;1.5479623332007508;1.5456839131910673;1.36074386454372;1.3616310643774874;1.40461790302191;1.4406735565150204;1.6409491950534905;1.3187339698161218;1.480381868940588;1.4033388777487594;1.6985460501273117;1.464862064785784;1.4318845271538025;1.3568704670795309;1.427689067232727;1.4747231697329848;1.4498245263743639;1.4193376141467746;1.2689687935493739;1.423594980281614;1.4571898868552708;1.4567114313400271;1.5018510997250685;1.425343446491429;1.5013784790663878;1.635807090843692;1.7223727897981034;1.6409491950534905;1.3280005176550753;1.4157378400223994;1.4666111556598345;1.4751808115354654;1.4111056967844529;1.3239390246140461;1.0
ENCURTIDOS;3.703848490717479;3.8298500421921156;3.44924785043579;3.7265226493342216;3.7153496808797373;3.7273153316543275;3.8265318436487274;3.20961198882951;3.2912101871359525;3.678120336717131;3.736588981756822;3.6207077248498827;3.400388725884675;3.8463038779174608;3.8550419725482548;3.7291652722415183;4.121242246165819;3.632378617917561;3.322390682646757;3.8933414370066854;3.5576963927695733;3.7656152980505686;3.704985174340472;3.6259927346597505;3.7635012922427564;3.563862194171913;3.540857583536369;3.647446060427511;3.20961198882951;3.227726734321478;3.5330471614571297;3.4997138147065567;4.467064062771555;4.020146387721673;3.8036897515838892;1.0
ESPECIAS Y CONDIMENTO;23.91014890048612;24.736084047036286;24.70362591384921;24.479529767988446;22.337493501719045;22.94763626092531;24.38120489379265;24.27884620687145;21.398153785686837;24.444389134173008;23.369849165003433;24.45942127102431;23.217943963026816;23.9686240621864;24.389148905866517;26.735100945916198;23.95793731319161;23.44825550057837;22.637691674734917;20.158431925446923;22.4679773464132;25.620124942192145;24.20138166477089;21.94332775123142;23.727055817901217;24.339648547102033;29.54076355159332;26.234931139304656;24.27884620687145;21.599846756374173;24.252443393012886;24.19203408652856;25.66907954932504;21.030664399182406;24.150510938730747;1.0
SAL;0.5507900881761819;0.5220960939551166;0.6280392430375573;0.5717916488908287;0.5877965971225071;0.4817291409615059;0.5469620710592561;0.5908541461016827;0.551795196758993;0.5634870084016081;0.53867149691392;0.6206672213069335;0.5714616645398983;0.5514935868764609;0.521869350090816;0.6243846897826024;0.5483657092528257;0.5360752542801409;0.5229246396864429;0.37500934059857544;0.6112201747403087;0.5420070730738005;0.5685015158143137;0.5794510796913095;0.547246916649694;0.5593936152617125;0.6041092461949976;0.5752678428118505;0.5908541461016827;0.5283399824646805;0.5749950384187179;0.5698912785804783;0.5563960883512211;0.5412511995388866;0.5234414131795889;1.0
CARAMELOS,CHICLES&GOL;10.115633040158237;10.352947101625768;10.829736642235469;10.209574675577477;10.252791073550554;9.146880797847949;10.345807715185664;9.038239018245894;9.785266315719616;10.26561888292287;9.892941243267328;9.978166710930113;9.768099558352821;10.549949894067467;10.04105661626431;9.88206404674785;10.379730826108823;10.624601746300442;9.728673166275435;9.72521101776359;9.832032913388632;9.513694394290509;11.24921630094044;10.64815893890332;9.804335156413655;11.034536433713667;9.388178568858395;9.26095514110697;9.038239018245894;9.98771483334085;10.765077190593733;10.318970913017958;10.485025021983157;8.992448511768101;11.092018682000976;1.0
COMPLEMENTS&DIETETICO;22.026604269402476;18.271368484826485;23.166755922514735;33.31882938592657;25.08115096868035;18.378029096330565;21.36498979318484;26.487591816733193;26.55605382347005;19.747958177475148;23.24723651891095;;26.0571134492332;23.721908172704904;19.030868462739516;22.869954795125697;22.709180284717636;19.825871180889564;22.720340845026215;25.826767529700618;15.275745424253563;21.361438479602423;20.21500364641417;37.365770209043106;21.828837700487696;22.785839169811577;;22.418698137244775;26.487591816733193;25.004180880713047;21.607136877354545;22.82036355253397;24.588622250227115;22.977138985577362;18.60211195633804;1.0
OTROS PROD.EN PESO;9.912422818272304;10.113207325668224;10.016536187662268;9.952767892296459;9.611840131038552;9.680323963792283;9.974274814739518;10.169225559832762;9.531934126327391;10.123290643757375;9.583467664899459;9.964814743636936;10.20485080309904;9.754791111290238;9.604754584697066;10.633270427930563;10.015806053334991;9.537623302027834;9.73702804749498;9.023457010429388;9.741863095344955;10.04690319717685;9.817840845502253;10.24272742102115;9.742854506242903;10.30108986438787;11.05310149624473;10.638508548582955;10.169225559832762;9.418605051763638;9.943083229427943;9.791352774167093;9.710455461137407;10.309718258639924;9.66591773361681;1.0
SNACKS APERITIVOS;10.52726600596693;10.292629077306879;10.699641649587585;10.623606076072674;10.68215606884077;10.480246375519195;10.566196069121409;10.802733898632138;10.237388178499126;10.552314281988268;10.483880626349295;10.278896960142845;10.613838026457127;10.51681268894671;10.481284141907182;11.57363496439309;10.115161533900213;10.409667135923296;10.50049438000325;9.781143863963873;10.928799181059514;10.552405687053561;10.572456136411128;10.320431052784231;10.523428584770473;10.535725460570674;11.427213392986305;10.169076125466619;10.802733898632138;10.483113051947933;10.314680835090513;10.499643689093167;9.942917481037702;11.344042923867852;10.590747848299905;2.0
