Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CS;24.569453638333485;26.685546534065356;25.24644550564553;22.53877904580769;24.367986389314034;24.960531848146204;24.797370268079675;18.126377102406533;26.274555198340625;24.123778869992606;24.813430792360176;22.370629065537013;23.379785289486136;24.88239299853669;24.940544515048007;26.431500445188803;23.85211214314958;23.633368859365245;24.564683558887594;25.45300355087317;23.480147014520693;25.144353134777873;25.025960984008382;22.50854501044438;24.804474038346658;23.7213283437826;31.69466880819288;22.714130787820736;18.126377102406533;27.223613289655322;24.27171071218701;22.960672238027843;24.091870353895565;24.675410790177953;25.212716998718395;3.0
NO DESCAFEINADO CS;21.557832465152376;22.830185575397387;22.13702219239289;21.437015495855416;20.854210274911555;20.336721680484953;21.598447274059726;22.447079865501493;20.93369912061436;22.0316358216562;21.009795326996226;22.08382823928726;21.278968086582296;22.680819974371715;20.112162727721554;19.549176454300635;22.26216499703571;22.55120892853429;21.332422420155048;21.093263260848026;22.335256670018218;22.36219687580549;21.496181322027596;18.529401175359673;21.990910731161513;20.342936828017354;20.039374832950315;24.102366864354057;22.447079865501493;21.01124686238888;23.053456668074798;21.049351618481165;22.534452837435012;20.491579815721312;19.85565050825532;3.0
SUCEDANEOS DE CAFE;11.931481257592242;8.68952946744422;14.704356177650075;13.131612955749912;11.648002140103104;12.658228444097292;11.724528710312029;12.698457619671887;14.755956787559668;11.305388523715544;12.430194621549099;16.732907191029177;14.587394401451501;9.901126386491049;12.542691403330014;12.43921716876922;14.697348758426434;9.143643140771909;11.802782007079658;17.945532464123637;13.262157673448637;14.081819856501138;10.175780735905358;6.792498743906248;13.09513175431899;9.31655969911213;17.54557869032724;16.841235305362314;12.698457619671887;11.719195899146504;11.56044497380026;7.840911997182344;13.108335830684133;8.94013207007428;12.664406985669212;2.0
CAFE EN CAPSULAS;38.706421863268645;39.817281585714056;43.046677974701176;38.489878107135766;37.15824147437778;33.883619137460414;40.14219918202889;34.60982178232625;33.183282217812256;39.569418267007705;37.56960703108743;35.89723731541737;36.81772312362652;38.836937398474646;41.72942080606056;43.46545697192746;41.9330181237285;37.92944633531191;33.18743632042684;38.84881923525086;38.020938641562104;36.34908023296415;37.02185329700219;48.07969258854419;37.05544307985599;42.853542087065705;37.762170599934834;36.781462892931465;34.60982178232625;33.806699838891596;36.59479117001799;36.22999379924772;42.2779790426296;48.67381727451706;41.67597344334269;2.0
DESCAFEINADO CPS;41.372719571302596;45.87843794973966;48.216331721109945;41.384159563214396;34.96768283613848;35.153720871178066;42.255151626477854;35.58044696290102;36.90640110665788;43.99935198415773;38.76457187285474;35.461964252835664;40.86103588068993;43.4449904442243;40.0090865111177;43.59787913557908;43.16549232015727;40.1574038237657;37.050956640801544;43.035219094646564;38.6518391384227;38.83957898710802;38.04527207973888;54.366725621372595;39.29290349299404;46.85263366895684;28.39255434047249;40.27273986321779;35.58044696290102;38.345140955175935;44.734149603450696;37.15668336671566;43.52280319990039;52.09627509786974;39.78366591165325;3.0
NO DESCAFEINADO CPS;38.12060196904774;38.67218642078671;42.28726304035567;37.59841538119192;37.779424788335106;33.63796829442153;39.63887347703799;34.45426165954363;32.690031184862676;38.65544476242945;37.360087360087356;35.95938000879357;36.27181274664686;37.817766571378215;42.49512297747007;43.415629794146824;41.69027176423208;37.58515139594767;32.59337083287272;37.869456704264046;38.001998634080614;35.858771921238585;36.801500551038735;46.42100579867506;36.569365978476704;41.9664462133764;39.25227342631555;36.10453227335141;34.45426165954363;33.12985112215745;35.38495967750047;36.04743778375099;42.121598438191185;47.44636045335711;42.586692681861905;3.0
INFUSIONES;31.707251839258507;31.189419478417175;33.138704585746275;31.383047269756297;29.38346595641794;33.541583632562926;32.783821617582326;23.621405435667864;29.464286294882324;32.734402100975714;30.711859132195226;22.34033054829087;30.709654897267107;36.742329946085164;30.332361521646348;36.932609893366994;31.152331923094717;31.77240699664406;27.98319195621464;36.62427984591106;36.894160500977115;29.402092883805118;31.24340793030613;33.458812144723865;30.54852657946217;34.91102504768325;35.36969198378894;22.416740541456385;23.621405435667864;31.52239917048365;35.32685531513177;27.560972905448107;34.66279051091374;33.993325030394;34.221137707471726;2.0
INFUSIONES ENVASADO;32.39411608560128;31.277448687403005;34.04539703278662;32.131367491557775;29.843349149392395;34.85072777937434;33.67288780407923;23.663747985815867;29.636663874722142;33.44178345357129;31.401019140917526;22.424519365786555;31.221674550684543;37.51790237936952;31.309467465447735;39.283808836785454;32.06847006946581;31.94810691737309;28.20422655345514;36.62427984591106;38.13678182453405;29.723075981267407;32.202191618587825;34.84825459248437;31.2572024378752;35.39515181746505;39.49861888744774;22.769727376379794;23.663747985815867;31.703636366386487;35.3868744810611;27.71926665205433;35.66799042012588;36.07809621965571;35.47819874920102;3.0
INFUSIONES GRANEL;20.38505964566654;20.000022231262935;21.510622517438804;16.116195941065552;24.794334217902993;18.509012020738552;20.512653362733943;20.000000000000004;15.132798682477306;23.00289232871519;16.72388804323285;17.547248520500872;19.902708655137914;24.50203087693932;17.889185772245156;23.82998204842742;17.18168682812176;17.455903263485453;10.673587773568773;;22.267499225196087;16.899512340280236;22.841099936126064;17.316265851985243;20.97681080367144;15.825984910657294;22.7559510667683;8.00000187051019;20.000000000000004;15.132798682477306;18.004524644718085;19.297134263733135;16.726191929425195;26.310572383314973;17.520947949182307;3.0
TE;35.10910321527642;39.0513856520823;32.6979053120984;35.218088398355015;33.034673914876436;35.867114196751956;36.43101667810481;32.91224442859664;29.315029670296607;37.0982309079413;32.830362532316094;37.81297093347194;32.870100987670604;39.01460459813595;32.232536088023906;35.595573573862;34.97172287328427;35.56879526957327;34.367363462285425;29.6673360637773;43.809955976619825;35.95363624541372;31.496572362748203;35.1962418390157;34.227239197662215;37.326648218615645;34.189799022734796;35.88158949259414;32.91224442859664;34.597326250018405;43.38269002256187;33.31575217154818;37.265182640594944;38.53170755297707;31.419308419165002;3.0
MANZANILLA;30.485910793728202;31.298072886592106;35.019809757516214;31.456442376393888;26.594320783363695;29.60867322313264;30.696162086749833;33.56253737191098;26.700493249912345;31.175794467299283;30.02684045716491;36.358816151418786;27.28978015138827;29.840506836978772;31.86903181529866;31.955137101916804;29.2044667548682;30.455974151482597;31.284732227046806;30.515937750821465;29.709749052814747;30.389195331863466;31.16618837880399;30.48343691829108;30.14922988101607;31.393800514244255;31.00789199166612;33.94140520420974;33.56253737191098;26.310068640532204;36.88096767352151;30.548194992692554;26.191963998594396;25.713051436439603;32.488554148620935;3.0
POLEO;25.51555048887342;24.632895391703038;25.43243339367972;26.914168945510706;25.076511882465482;24.830637632704455;25.730009324129597;22.013062237308926;24.338923596563145;25.08819736653853;25.84500005843101;11.429380431251815;27.826496020495295;27.185985618880782;25.118618208808105;23.429305073440677;30.11620901547168;22.606141382122075;25.43006496880535;25.356778640450926;23.827264832397038;25.753013118070115;27.050390126993733;23.695685801486384;24.58776376012373;27.917507747914385;18.840903253671943;32.011845196256154;22.013062237308926;23.2241978427112;24.24815184620238;29.960924882706212;30.395981199931498;27.139868778416872;23.794758233747878;3.0
OTRAS INFUSIONES;30.767625815581287;28.108106087798888;33.77120325239269;30.10068492567668;28.294761460215685;34.58906896078952;32.07008255693958;19.895614225942733;30.393228989212346;31.220524629495117;30.328402780254322;16.543704661733994;30.066488735048715;37.671421690542765;29.799602738070515;40.04561622111648;29.94623945841232;30.908236389242713;24.802830075012395;45.38727455275205;36.72429152794683;26.802193975838776;31.44139766588205;33.58087563067766;29.376973698101224;34.830638486672534;39.05771721836781;17.063960673560153;19.895614225942733;30.895303106584297;32.8562029045392;24.975824440794707;35.49370798907078;33.527323162929115;37.24725913475486;3.0
CALDOS;10.752739923602066;13.717149769146236;12.228379477202026;10.071832036797055;10.598339297487762;8.648404813028279;10.781972497169363;10.80983009400067;10.553152591022688;11.808320904934922;9.94156709627733;9.9857698859925;11.393965229386422;11.113611897325267;10.086333965045272;9.891635838760921;11.276126754732784;10.97397246624828;10.56998097781706;8.856754627136926;9.836008526869621;11.711050480765106;9.874791102349658;11.571992572072611;10.665871074069022;10.994351836182094;17.289981387101875;13.206188077863352;10.80983009400067;10.722183473737854;11.231996804034852;10.38851742597813;10.984622710684974;9.950323285043682;10.069085325021824;1.0
AYUDAS CULINARIAS;28.68062105256311;29.49365129909442;29.06093484642426;29.26183738320439;29.245500364066622;24.832923756762135;29.380955722737426;27.456976462495366;26.80079178197312;28.026527410817366;29.669665147137597;25.674898698250406;26.07321809705646;30.633126887831757;32.51135170307542;23.479535660389327;28.910414657625505;28.72993948356976;30.331797438215126;27.196611649048666;28.673304881699426;30.357574731610097;26.974840354590203;25.024843103145127;29.334120090985916;26.93153948231886;21.797596484364615;27.888867047380952;27.456976462495366;28.243160402847813;32.67684719058248;26.042574046115295;27.01933604338902;24.19904544404814;32.868071308055;2.0
SALSAS;4.511316657260283;4.691611874169251;4.75072911891876;4.437374584381505;4.395461347348553;4.202180055787162;4.6225977396676186;4.374812436829615;4.200111524450056;4.601340366794329;4.381751461440641;4.396933856674161;4.44643549262293;4.553060053128733;4.635154794161929;4.787421094239379;4.7354079427565905;4.528689270670252;4.248237262511486;4.147686488087778;4.391955004406551;4.520714293626397;4.521943785038915;4.739690653336125;4.410807301590482;4.741400882717421;4.824760622637162;4.726379650223759;4.374812436829615;4.145925484218445;4.542778686813809;4.503494754530451;4.822006322966761;4.912613748527522;4.616255868426203;1.0
KETCHUP;2.8928304441419606;3.151265803032496;3.1369224805361187;2.462198183883109;2.7463057267276185;2.959969516735512;2.9805269818952254;2.904849436363054;2.683612587130999;2.8933225694844884;2.892024831564744;2.8060934545522027;2.8040160185120557;2.8466871862926775;3.3837720849665702;3.418577614216137;3.1453950740716303;2.9141361526967358;2.6936077169700106;2.5863571488883013;2.8393322419903217;2.9039261795092868;2.96041852505871;2.982689180847408;2.844147715418319;3.0244093788125506;2.766239312110526;3.0706019279694017;2.904849436363054;2.5418877089904393;2.943177975369009;2.8897426546433334;3.2338082411103537;2.9757396883473874;3.4838759484625976;2.0
MAYONESA;3.9295073431993144;3.913013158981915;4.047203884604573;3.9023036924652916;4.026245688359449;3.817977665444118;3.9857241415100386;3.832045272100104;3.762390427765683;3.955648471831169;3.8955645537496966;3.7110859353064294;3.9298273269812185;3.9866063194448857;3.9172909925465;4.079914191816371;3.9799442349533;3.9591802811848766;3.8121335560724665;3.749881105791424;3.946406803091894;3.9514819765198697;3.8987850964617174;3.9991417375954;3.903850176709569;4.001538458843805;4.062068175202938;3.8903185112854866;3.832045272100104;3.7617959018966296;3.950933818181189;4.1848879031728545;4.1076774600173325;4.086370554680572;3.8584356069426535;2.0
MAYONESA LIGHT;3.908808975793793;3.945493386303632;4.048325543126237;3.9188238412919767;3.892419658499145;3.774572547717797;3.904933899415634;3.824922494916805;4.000924960240867;3.876560141498996;3.9467758626185936;3.444886628000159;3.9435224650204455;3.9133587905010607;3.9867586956124343;3.7784082201036577;3.887083006715049;3.9942688943092413;3.9411135885343795;3.8699300898748894;3.8350364989584493;3.9577017217168544;3.8141786392633397;4.054554947376051;3.9324106877504956;3.841337032041774;3.4723422378036735;3.722810226440486;3.824922494916805;4.000273037432055;3.9207881593568867;4.025315257591405;3.938506928724849;3.641860311193909;3.9956086146516534;3.0
MOSTAZA;4.592844423967297;4.888932843167961;5.116819460521479;4.663336211201055;3.8090023017797328;4.09589881733851;4.702196761286228;4.617126910190507;4.121166721362991;4.8968414194733665;4.134828240672417;4.8329304220861555;4.731372007332106;4.39626006548624;4.567528671193903;5.0310945623377075;4.813479489682967;4.73729946344645;4.095604612029088;3.9587237485347093;3.7981112280311073;4.453112723290068;4.644156821771229;5.278552414800061;4.3440706668997455;5.010314854233473;4.9309139800371575;4.441296961376287;4.617126910190507;4.155018515427554;4.821890584308783;3.9249798884493647;4.7879482862194545;5.984967309929503;4.423048364435759;2.0
OTRAS SALSAS;5.736893625219665;6.006393288981933;5.953674846552032;5.789121843916036;5.4884067015277695;5.170744539182186;5.789018223066386;5.694254504005083;5.556894210563238;5.905859819802374;5.485595781563399;5.501954737815626;5.743538723273659;5.745647537578478;5.8502443705085465;5.650579411786743;5.983652414008502;5.645907906481891;5.677736230808596;5.733515920742847;5.776241507079654;5.707652188285274;5.708574984105324;5.817688494548224;5.704655211004215;5.7964635916193;5.700711409838032;5.779045004800669;5.694254504005083;5.505782685226469;5.713120059003588;5.625168242015324;6.133573878530911;5.821397486164433;5.893862915857961;2.0
AGUA DE BEBIDA ENVAS.;0.2151833451727918;0.22750442436360824;0.2244813299218211;0.21976898489091565;0.20224124671821359;0.19899811391895897;0.21322123219715916;0.23221678604885196;0.21208999377022647;0.221542615498966;0.2077593509180472;0.2179207225252573;0.21295172792651257;0.21628762068832522;0.21585391802914822;0.21336858226504107;0.22207451777893383;0.21399293291127833;0.20973477789289824;0.20908339087501948;0.2060780007572889;0.20928967497374362;0.2235102353899995;0.23763292881271114;0.20925276393365982;0.23702230565126942;0.19946635000826607;0.20979003847159672;0.23221678604885196;0.19975528213393978;0.21226669746637405;0.21741305536953065;0.2251038012449479;0.21115495632219689;0.2172238994123293;1.0
AGUA DE BEB.CON GAS;0.5164114759736539;0.5206347195015638;0.5185624683184824;0.5380390235316225;0.5093920910260418;0.4898294703239451;0.5259617847636513;0.46318075187357327;0.4781110072969711;0.5200627247379888;0.5119805093367944;0.679497056866695;0.48027056944975066;0.48952608647507145;0.6003604515759144;0.5402946413464714;0.5329779305320769;0.5157084705081008;0.4717942640552676;0.42194534331145395;0.6614978968987381;0.4950389041262733;0.4206338623976513;0.6977544629147022;0.4770954750956183;0.6300828156463081;0.9379359651683077;0.47167721485399244;0.46318075187357327;0.43496237594193465;0.42773377367258186;0.4970693814941736;0.6338013237261297;0.43747228381374725;0.5963214106947936;2.0
AGUA DE BEB.SIN GAS;0.203573240108536;0.2188405539056867;0.21163707408676352;0.20695061490910288;0.18764268706761916;0.1884621392154696;0.20012221578144707;0.2263180924404685;0.20403516238452052;0.20982362198931695;0.19628738447207972;0.21310080801282402;0.20297387553943705;0.20279459028037614;0.20245755541541155;0.19786122594828648;0.2086112374761138;0.20603530321771152;0.19955360886959267;0.20599080319021426;0.19341830210707733;0.19878101224199038;0.21272697893095027;0.21809235474131147;0.19952016824616767;0.21864837740904702;0.18615750004765505;0.2030672465561744;0.2263180924404685;0.1913501503943285;0.2028709771868184;0.20695740208057564;0.208854681421947;0.19535283781556503;0.2017854695686728;2.0
GASEOSAS Y BEBID.REFR;1.0056353351258884;1.0939251572941837;1.0909527106537082;0.9588992005147172;0.9728721034137006;0.9369297679916183;1.0099460375257643;1.0087303766365112;0.9835749608263343;1.0534309442164083;0.9491793499293394;1.0533483091932532;1.0282804090849225;1.0112587104024207;0.9481334822837589;1.0810787385900285;1.0156038507138272;1.0349091155702665;0.9471148941675853;0.9590983831917673;0.9806281824623088;1.0014603000932996;0.9918573293789306;1.0970317466618218;0.9862912760110654;1.053058715892992;1.1708608985236575;1.1639385662371062;1.0087303766365112;0.9618747854346398;0.995242137702811;0.9948318136257278;1.0161735608370772;1.1630983779875417;0.9339875324735109;1.0
GASEOSAS;0.3497857847680551;0.43197366752136973;0.38630325277208954;0.2838629780665282;0.36704441676219696;0.33435677137689807;0.3457603693186942;0.46979248937935736;0.3547547680532702;0.3739687562334946;0.3338769229388832;0.5349363717626565;0.37231360041810874;0.32874441653481096;0.3609458144990559;0.36996101535199316;0.31785511455496074;0.3667609954597094;0.35633925267316546;0.4070813430878325;0.2897757592217507;0.3477521693545346;0.3490095371530225;0.39588550773961106;0.33411705609181136;0.38968567013941724;0.545250640276306;0.41169329175973085;0.46979248937935736;0.359811959556016;0.29291057096333983;0.3174896081871461;0.2988571204434914;0.4460046595605308;0.3653613633584794;2.0
BEBIDAS REFRESCANTES;1.064442888439034;1.1444756592007013;1.1312040288913923;1.0169479225469022;1.0205061527310295;1.0241035801643732;1.0862619387708086;1.0198212744041593;1.0041668786621132;1.097029504912276;1.0238813031074405;1.0582055516138433;1.048748320414452;1.0867854005694069;1.0557089046046073;1.1864041930045544;1.0937665766556055;1.0936525536511756;0.9788081272651571;0.9971863745498198;1.04081565166326;1.0550728908961098;1.0584089498703928;1.1694936039323098;1.045465131516358;1.110811685037058;1.197025063859826;1.1816545847821003;1.0198212744041593;0.9962676689538206;1.0600425685948018;1.0335112065340324;1.1059863143764528;1.2539448166585832;1.0420175415031798;2.0
BEB.REFRESC.NARANJA;0.750742686456142;0.8008180151463252;0.8192223852759217;0.7414711373992975;0.6859821211067951;0.7376472972400875;0.7576121127689657;0.6804519076857868;0.7696272910848895;0.8038397977221551;0.7019563196041515;0.7846247675381478;0.7487383315184739;0.7791629063761816;0.7141448089760322;0.8810622572600627;0.7327256233107297;0.8380675895740869;0.6733411837433941;0.6081154622127537;0.7715730308620348;0.712236475758043;0.7932163926982079;0.8635988282179791;0.7148956803632159;0.8543210522339046;0.9788794769504178;0.9844808602565546;0.6804519076857868;0.7003211263272603;0.7458640621885589;0.884786652112418;0.7660173381336763;0.8840044399621378;0.7001140415249558;3.0
BEB.REFRESC.LIMON;0.7615280447473239;0.9032875214966536;0.8430629437211515;0.7023300219142612;0.6238574960671947;0.7332458811873922;0.7803102613994276;0.7034250905005839;0.7119677337086109;0.8362855941704684;0.6827568538645065;0.8143495260477941;0.7574819994560211;0.8242121137248554;0.6775937288090549;0.9746424515507042;0.6935917117488283;0.7852057515481818;0.7296601408062502;0.6290609334419694;0.716447291260169;0.7824462392809131;0.7886914437016204;0.7957747065382854;0.7434761406744741;0.8018666990900858;1.076860787791422;0.7946214408840164;0.7034250905005839;0.7181804372123877;0.7751511977277341;0.927104571520262;0.7358303833943363;1.0932097814519306;0.6784091443700186;3.0
BEB.REFRESC.COLA;1.0883362762905584;1.167945233370382;1.1686081474352563;1.0256217274787396;1.0546052356521274;1.0392787776151247;1.1232043689274462;1.0089237721143614;0.9960621536523602;1.0974674065252155;1.0758923376832454;0.9823217718836266;1.0575449935363699;1.0973344022810667;1.1763263626595175;1.180375205174763;1.1534436745487604;1.1182248790763505;0.9870088565087728;1.0943417700765075;1.0311648696222353;1.0798490841883364;1.0597938457586176;1.2312231694322813;1.0690127255273587;1.130391973043483;1.0587327967082307;1.2082178898777614;1.0089237721143614;0.9955270586690592;1.1135361417537346;0.9633241397886421;1.1552007064673804;1.1873683274840037;1.1875185542149076;3.0
COLA NORMAL;1.0736469241651916;1.1871112731564641;1.067003719647904;1.0145363953829918;1.0653862890548527;1.0571904201785527;1.1118375246111456;1.0092270309034688;0.9812656206195547;1.0844428206065035;1.060598119981235;0.9512112429846351;1.0388347247860088;1.089695600976545;1.1811221069070197;1.221858471864641;1.1703681290394743;1.1225069131421241;0.9480805095455618;1.101688408020963;1.0998090495645527;1.0531998240560274;0.9923697630097795;1.2409336701012166;1.057731847738495;1.1141495225413471;1.0384101294192545;1.1423604306572592;1.0092270309034688;0.9940419327208053;1.0521450398300185;0.958372858562452;1.2002129892897797;1.2176014209658736;1.194147226976233;4.0
COLA LIGHT;1.1109312107242175;1.2363162379903823;1.2030210415263987;0.9971562564016551;1.0965271700264085;0.9912688046661948;1.1298605212249964;1.0637845796267889;1.0440154620851836;1.1123479301478079;1.1085545671662453;1.0756957081714396;1.0751338053748114;1.1159046993905923;1.1859988570577185;1.1444968661743642;1.125335794954672;1.1484939707184705;1.0564310156181331;1.198227453541758;0.9079905692961511;1.1077619426499423;1.1407466651594833;1.2315054136110508;1.0921419425215435;1.1464472248605235;1.0706657306012288;1.2083604649603417;1.0637845796267889;1.0285551027949011;1.2193674229719624;0.9544047341734567;1.159990442193784;1.0742946578545118;1.1770534370239136;4.0
COLA SIN CAFEINA;1.0210842628108816;1.027899648013636;1.3055492444956955;1.036912219459001;1.0713112017061623;0.9044306798786933;0.9535337612487047;1.5365031488269514;1.2044667196341643;1.0835365819781881;0.9850482866123941;0.6730738747571986;0.9244294079736292;0.9661783811000708;1.2624716488587953;1.2285356221847707;1.3987514736955502;0.8633078468726558;0.7870565386394931;0.5321039332190831;1.4889041478441185;0.96166992;1.0282370101041196;1.1240375755251977;1.0000195271404722;1.0896186852462482;1.6245018745885922;1.0158366292350045;1.5365031488269514;0.9920601308892942;0.613137343513387;1.1031900116910855;0.729644925931933;2.363297465980729;1.2730535578134745;4.0
COLA LIGHT S/CAFE.;1.0743347360774285;0.971217316499644;1.2438669378064018;1.1106398076184332;0.935771457888062;1.1325532162528587;1.1515411611181494;0.9123209126054668;0.9167050935022466;1.0866263604035011;1.0595156087361584;0.9039985682970296;1.0718401919805405;1.0664080753240872;1.1412272571771003;1.1849164734321167;1.1756239437120997;1.05924512778152;0.9461716700762236;0.9346941549773498;1.1120501698954623;1.0887464933587787;1.001979006359751;1.2198434978327137;1.0511485353044485;1.123638777649213;1.0415911613918523;1.3797454602282653;0.9123209126054668;0.9059207395451405;1.0549519286458937;0.9929135888928635;1.1203180167865823;1.4032299074817796;1.1770551152326352;4.0
BEB.REFRESC.TONICA;1.5503131712286398;1.6715204938073254;1.6538916830151507;1.509387400352284;1.6091859528621575;1.3805645928424688;1.5877400000782236;1.5089788727813036;1.3310265928229816;1.6134480955175141;1.487710876900066;1.3637218601989092;1.5164347946492263;1.5811349074025614;1.5749298723762595;1.413943653239745;1.8248821118599734;1.4895496138604996;1.408066518749491;1.2256639288773865;1.488850630898472;1.5869787116177358;1.5459819082794748;1.7584110589066082;1.5202374446370437;1.6443657670815706;1.5556648192234948;1.8026879737385484;1.5089788727813036;1.4287345780842333;1.3136101540960912;1.2895051220709115;1.8502569422337813;1.9343861593959273;1.48783481943181;3.0
BEB.REF.TE/CAFE;1.3314816309967268;1.4315040130278003;1.4079143586669183;1.2756405162360045;1.2300713467805866;1.3014197262337277;1.3477537428717061;1.3754757916160483;1.235334646677971;1.3651753236386275;1.286025295523513;1.254604062339121;1.3883352927809613;1.3545634249460201;1.224964200668789;1.5142553293272147;1.3374524627877673;1.2293496589395743;1.310447796658219;1.3010162081801946;1.4791519958489305;1.1808114507219023;1.540867225738371;1.4093729504421908;1.276564688037623;1.534759885674022;1.7021611221396529;1.261362882049867;1.3754757916160483;1.2507959923863934;1.3721073337521497;1.3004006584104388;1.1813231149528443;2.4558001628993766;1.1804432757874426;3.0
BEB.REF.ISOTONICAS;1.3402048483508935;1.2633400306759113;1.259672688382002;1.3703477864870928;1.521925807983993;1.3072530428642468;1.3092613779571431;1.5733588199240252;1.2967860526278578;1.3516048765441535;1.3246560231907323;1.6339338275348425;1.3258830572093177;1.303749071095176;1.2628053045159697;1.401492995040803;1.3623075088675956;1.3656299888073837;1.2819947458151861;1.4255331657219132;1.3183800152115683;1.3489145472837585;1.272804752756756;1.404523039478114;1.3312171171265368;1.3616458098160178;1.68556594899214;1.4875481307770575;1.5733588199240252;1.2284167378637048;1.250892779557731;1.3352499692218112;1.299731863115263;1.334185315617299;1.2456238673570261;3.0
BEBIDAS ENERGETICA;2.085144694898768;2.062202811750644;1.9793047329438465;2.0983684855364895;2.095393589035852;2.134724457193038;2.0856612217148602;2.1417365354498363;2.0097470091426697;2.1560739862661062;1.9962094106716963;2.213551969123782;2.064552797264004;1.9980494099253108;2.213408267392559;2.165377506268516;2.194949479543261;2.0374045242873264;2.0031342804683603;2.0777919220360985;2.15902364508045;2.104260407270882;2.026474540934676;2.074463171022642;2.0925712480533387;2.0675720281377155;2.4978131527353242;2.1251227039856517;2.1417365354498363;1.9439278457933742;1.9700473332161914;1.8851645439826588;2.4877936954202116;1.8206338904384551;2.2948751299470542;4.0
OTRAS BEB.REFRESC.;0.9795438412273302;1.0750152953299457;1.081159041386397;0.9129246949816786;0.8859363946362284;0.9740364830685415;0.9698297040554105;0.9468148651134581;1.0305029312257623;1.0254137212274002;0.9260661059434419;0.9561721506118446;1.010204066292355;1.0087729055925387;0.8915976379953882;1.0994946579653337;0.9159276492680606;1.0252817713245872;0.9538677055770429;0.9082053501644539;0.9902388007669513;0.9983014460830849;0.9539268060721243;0.9864633266293895;0.9844606705101155;0.9653220543264003;1.2062840674052768;0.9578846537652141;0.9468148651134581;1.037922717360927;0.9477999010200809;0.9688328378469432;1.0834284564568593;1.0297551741721886;0.8639009491846419;3.0
BEBIDAS ZUMO+LECHE;1.078916852195862;1.1251831720602459;1.1350936918978556;1.0350482153264153;1.0282363216032608;1.0813805474670934;1.097811830760866;0.9924506141216749;1.109259552375827;1.1031210853250764;1.0469661870595313;1.0186825170027132;1.0670280524380291;1.1154155349920007;1.1104213167411636;1.1560809259625289;1.1361431707258343;1.099606226888024;1.0491155610484921;1.2167419752830257;1.047387359991891;1.0971647444311952;1.0217287751805264;1.0895018106436134;1.0776612003327002;1.0832074097852384;1.0469846506675682;1.0911692600696976;0.9924506141216749;1.1339742339348853;1.0532191493407532;1.033384117681545;1.1239984374988745;1.1949529345812766;1.1665426769664622;4.0
BASES PIZZAS&MASAS HO;5.356074331793375;5.524275964130665;5.291072560202788;5.39362714860414;5.015390571544179;5.342838422759321;5.40815103741657;5.347037497712584;5.175191176159074;5.387416753659469;5.307599735184724;5.385699676334462;5.293597238934246;5.270962103505566;5.5879716548985;5.359472486048585;5.464952505440943;5.328805782941643;5.296262561195432;5.297598905568292;5.364883357210046;5.290094961017371;5.438620931336948;5.413563780639128;5.311029132499606;5.469872865688702;5.313933507798282;5.416187955621646;5.347037497712584;5.162327818500604;5.425055349120241;5.307067161553755;5.51297611537801;4.7962927816790035;5.633402622116545;1.0
