Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITUNA ENV.RELLENA;0.054904729766;0.0542764367366;0.05512248726891;0.05039870939358;0.05437708402028;0.06351464601241;0.06306391493644;0.03068905191795;0.04569223186891;0.0518442376498;0.05940332960562;0.02765626207391;0.04562481912929;0.06264638194271;0.06972167714564;0.07998588827081;0.06494409731285;0.05285112772931;0.04371246085692;0.05590120721798;0.04612592556959;0.05717603699112;0.05962658608884;0.04986901690001;0.0521723091365;0.06153082737323;0.0826020346942;0.0404224474229;0.03068905191795;0.04782086733976;0.05920346111484;0.04416605732807;0.06630905463421;0.09121445588193;0.07330161881604;2.0
RESTO ACEITUNAS;0.03120806217736;0.01418227604142;0.01935334182249;0.02739701655184;0.07377194297928;0.04492553785656;0.04287207891602;0.00733449709565;0.00950485754597;0.01614693888867;0.05483042531151;0.00636042172481;0.00777167430556;0.04575365860608;0.05780444335391;0.05427411115392;0.06987353654541;0.01707791232856;0.01085685045185;0.02680114113409;0.01282235295886;0.02608971691591;0.05648795899737;0.02641650467424;0.03266069941144;0.02768759459691;0.01111312065355;0.01125457137012;0.00733449709565;0.01150668847181;0.01959490633658;0.00524893852731;0.10532945711889;0.02526376810909;0.0669262943021;2.0
TOTAL VINOS;0.50365540707822;0.40516578430159;0.4134721722011;0.5354719214551;0.43619488892159;0.80159216854952;0.6803340775623;0.11093647984119;0.19661488186558;0.33542080237792;0.76655748626416;0.1407016404686;0.22001938450083;0.56828872193067;1.02692105467082;0.94626014859277;0.88333307216893;0.36636409855548;0.24320159603948;0.53621777170236;0.454024903804;0.55085391343746;0.47107857693457;0.46238964441274;0.50106060594431;0.50996393231821;0.36579935188215;0.34870396965071;0.11093647984119;0.25174544317749;0.405719305569;0.24418360401054;0.8949020188723;0.75811753725305;1.17250690356286;1.0
MENOS 75 CL;0.00692842872712;0.00792234181415;0.00640125930463;0.00593722071531;0.00460410880405;0.00916814517788;0.0088038027909;0.0032711580189;0.00337158628566;0.00604262802275;0.00828612066748;0.00201936277345;0.00368416543444;0.00965017799218;0.01010469501788;0.00697701310962;0.01532295190038;0.00518671128998;0.00312032252555;0;0.004817850118;0.00892796707876;0.00715432081125;0.00620676915164;0.00795220340154;0.00444675889984;0;0.00458351140183;0.0032711580189;0.00333314970921;0.00704081886748;0.00304678048165;0.0173766328231;0.00858218760295;0.01185790079159;2.0
75 CL;0.30678837112653;0.24595884489714;0.25193525632532;0.34738180446373;0.2741745322275;0.44820192471484;0.41063938069234;0.06720824341619;0.13247092740635;0.21275995644498;0.4535706116613;0.0779586774647;0.14451899063502;0.32697102968878;0.64105979561896;0.638645263941;0.51441628189409;0.20719914774758;0.15403360386783;0.16478896064619;0.25299455746886;0.33961499104441;0.31592869019297;0.31831789569804;0.29214339156334;0.34230307090157;0.34077163054591;0.201089501639;0.06720824341619;0.14707580222669;0.26689666688367;0.1737063193973;0.48372862190486;0.46743192291164;0.71490853126765;2.0
1 LITRO;0.09485775933444;0.06152266696415;0.0921342129765;0.07943848088279;0.0834668548358;0.19879450071613;0.1241241524533;0.03078239937661;0.04366562730278;0.06962348480539;0.13417167734265;0.05136510029189;0.04266406069541;0.1071769519907;0.18151983324067;0.18307734929425;0.12380010670742;0.09652196828962;0.05255158857497;0.06925803308538;0.08817876248559;0.11284841083741;0.08073046860026;0.08536452119648;0.09173127950875;0.1024406820501;0.02502772133624;0.05905824420803;0.03078239937661;0.05988054975849;0.08724653485001;0.05242046288475;0.14102273422811;0.13079815109314;0.2123624412787;2.0
BOTELLA;0.01174584505066;0.00549736754998;0.01612317741393;0.0133684917438;0.00881392397273;0.01968308160169;0.01560851422533;0.00769001683169;0.00201956798175;0.00719714554768;0.01886576677682;0.0026329390647;0.00501403870779;0.0078778386404;0.03285614669337;0.02657201699285;0.01372385594907;0.01709385715364;0.00316094526984;0;0.01690499907222;0.01145083574166;0.01768009015735;0.00282475636655;0.01365823516775;0.00711010163095;0;0.00428643512321;0.00769001683169;0.00313965353632;0.00224601751757;0.00803169717382;0.01707734503156;0.0059383510491;0.03953058012281;3.0
CARTON;0.07975878817162;0.0533123162347;0.06687716666904;0.06197849912519;0.07465292624357;0.17861326726379;0.10352927824216;0.0230923809525;0.04135374081177;0.05997848587708;0.11054209864869;0.04873215608537;0.03765001785506;0.09467708112858;0.14032287427492;0.15650533230139;0.09633092326533;0.07942811979693;0.0490965290805;0.06925803308538;0.07127376341336;0.10000820800669;0.05535574701596;0.07569858749001;0.07475526852121;0.09189149318604;0.02502772133624;0.05477181613063;0.0230923809525;0.05621371631996;0.08500051878615;0.04438877237439;0.11032418339449;0.12485977107068;0.16215184946107;3.0
OTROS 1 LITRO;0.00335313889794;0.00271298317946;0.00913388236556;0.00409149001379;0;0.00049809650816;0.00498637933627;0;0.00029231765594;0.00244785546274;0.00476384374422;0;0;0.0046220706842;0.00834078547831;0;0.01374538180552;0;0.0002941148657;0;0;0.00138937024205;0.00769462959019;0.0068411787915;0.00331775173974;0.00343904782879;0;0;0;0.00052717913615;0;0;0.01362119173862;0;0.01068012987026;3.0
MAYOR 1 LITRO;0.09508080740178;0.0897619166485;0.06300148939957;0.10271446224903;0.07394940845253;0.14542752424337;0.13676694803084;0.00967469495363;0.01710680380219;0.04699474004518;0.17052885160817;0.00935848631274;0.02915215888047;0.12449056225899;0.19423659186113;0.11756045723581;0.22979376787536;0.05745628075535;0.03349607572882;0.30217071006795;0.10803376856701;0.08946264957669;0.067265067942;0.05250043659278;0.10923374050068;0.06077350584268;0;0.08397267364985;0.00967469495363;0.04145595010117;0.04453533439407;0.01500993685262;0.25277421474982;0.15130514816252;0.23337810392573;2.0
BOTELLA;0.04199639023808;0.03087637281113;0.02743678218051;0.06945596127485;0.02138783086976;0.05366781430356;0.06151184540551;0.00332114397468;0.00454555991199;0.01433962506621;0.08546927149445;0.00215686265627;0.01510895786639;0.05772195250815;0.07849732724176;0.04530162647071;0.11326800662903;0.02464097331219;0.0102082488262;0.23631932793376;0.01790343940209;0.03225607583245;0.03520449703456;0.02164023675094;0.05209687839259;0.01751150611304;0;0.06203887113713;0.00332114397468;0.00958894376651;0.01941785859842;0.0075771203717;0.13976767389089;0.05086980432357;0.09180980156143;3.0
CARTON;0.00071708707035;0.00045672902469;0;0.00130062445095;0.0008849065986;0.00088708545497;0.0008745019266;0;0.0006970608802;0.00022678250604;0.00148795289065;0;0.00038581230468;0.00040225140942;0.00205779572176;0;0.00135684769221;0.00055253002134;0.00065613585187;0;0.0020886428635;0.00098065858207;0;0;0.00101289161443;0;0;0;0;0;0.00176282067388;0.00145155614247;0;0;0.00190470120047;3.0
BAG IN BOX;0.00786711651364;0.00993644735408;0.00269518021642;0.00889168236308;0.00523208558696;0.00980956452741;0.01131349196599;0;0.00196087431361;0.00528146785216;0.01190695070164;0.00720162545609;0.00278166287273;0.00790824923607;0.01673434930072;0.01056319474597;0.01806915512993;0.00469483378961;0.00312485118157;0;0.01096879936017;0.00951092951313;0.00154648728376;0.01344669993373;0.00797426072362;0.00760765758583;0;0.02193382717307;0;0.00468068535906;0.00272735215457;0.00188970174058;0.01637001898257;0;0.01897026149237;3.0
OTS.MAYOR LITRO;0.04450020974397;0.04849236368463;0.03286953104424;0.02306621498492;0.04644460064152;0.08106309305166;0.0630670755144;0.00635355097895;0.00990330400318;0.02714686274684;0.07166471328719;0;0.01087573209452;0.05845813104787;0.09694710173418;0.06169563044666;0.09709980730543;0.02756793566412;0.01950683986917;0.06585138213419;0.07707287997414;0.04671499983749;0.03051407903178;0.01741349555334;0.04814970736201;0.0356543494409;0;0;0.00635355097895;0.02718632193315;0.02062728988377;0.00409155770939;0.09663643146862;0.10043528589222;0.12069330663315;3.0
T.VINOS CON DOP+IGP;0.28642806961328;0.24735674694127;0.22143186031815;0.32437735233723;0.23589742390641;0.41547783253717;0.38675540910744;0.05416945701329;0.11828362880945;0.19816347079271;0.42422209029281;0.06512390678945;0.13199203057448;0.30791626621969;0.60224383622073;0.59066188906612;0.47728327429928;0.19503483116936;0.14620886411175;0.15370120964521;0.23748775665522;0.32324732290788;0.2899987729375;0.28671716950938;0.27552141745124;0.31287892863645;0.25860502668007;0.21532412922709;0.05416945701329;0.14066203000772;0.25399685151178;0.15899679797745;0.46442094404541;0.38282316149732;0.6702801414507;2.0
VINOS CON DOP;0.25656387896726;0.22179433080974;0.19180913165351;0.29722234588431;0.20669407518802;0.37192927956026;0.34791126103809;0.04664598943704;0.10231148890481;0.18007572303457;0.37592158367745;0.0615648186159;0.11898226981939;0.27452217862829;0.53896966336809;0.51365693480325;0.45064534375808;0.16647696524091;0.12682363070342;0.13097993865969;0.20603202323255;0.28877279479023;0.26017383487188;0.26814035881419;0.24172287566897;0.29255199961151;0.24261320461655;0.19844009853756;0.04664598943704;0.11583150059105;0.2364612899191;0.13667798277964;0.43089795496131;0.37092878564905;0.59159231399537;3.0
VINOS TRANQUILOS;0.21803944808368;0.18688354085428;0.15897655441867;0.25345609804975;0.17461570881147;0.32299832272161;0.29555306215218;0.03975598516781;0.08726055810522;0.15466752318307;0.31689562450115;0.04887939199752;0.10486551519987;0.23322833507727;0.4531813349749;0.43637410032478;0.38225874783954;0.13807958687827;0.11034679132697;0.11214291316916;0.17826536616756;0.24495893889283;0.21745157664941;0.23124990987639;0.20656119258605;0.24587388024991;0.22307853894276;0.17462379480646;0.03975598516781;0.10096798086317;0.20928746402886;0.1088493523725;0.35552723209434;0.30820638506342;0.49976261321169;4.0
TRANQUILO NACIONA;0.21175239922046;0.18079223266701;0.1533120999159;0.24642686348892;0.16699939884374;0.3180820193493;0.28752980601303;0.03870029261027;0.0830338182904;0.15076018433652;0.30688452532813;0.0475854024864;0.10226531052996;0.22485668838995;0.44194926499403;0.42527468034968;0.37312392749308;0.1299278058839;0.10819684166736;0.10837939890312;0.17488618615811;0.23661159577742;0.21104773337177;0.22673243061743;0.20025375565246;0.23963596004652;0.22307853894276;0.16801407923842;0.03870029261027;0.09772039822945;0.1998473408489;0.1043230860777;0.34901546394162;0.30407652221993;0.48567419258758;5.0
TRANQUILO EXTRANJ;0.006287061649;0.00609132286377;0.00566450434932;0.00702921373604;0.00761638079993;0.00491642017554;0.00802326903947;0.00105568125138;0.00422672594858;0.00390734925713;0.01001106076101;0.00129398976821;0.00260022946524;0.00837169712994;0.01123208982832;0.01109941626012;0.00913474792978;0.00815176886902;0.00214997957641;0.00376349729032;0.00337919533705;0.0083473483704;0.00640384970627;0.00451754022555;0.00630743392358;0.00623789831211;0;0.00660969443059;0.00105568125138;0.00324765923893;0.00944014643937;0.00452626851595;0.00651184449703;0.00412983444959;0.01408840791707;5.0
TRANQUILO TINTO;0.15092117980586;0.12868183822885;0.11401676889651;0.16878848619122;0.12006693368257;0.23217908732243;0.20454950910007;0.02661625547926;0.06108466687057;0.10625749758394;0.22061068712805;0.03159507338739;0.07838840159097;0.15159357215586;0.32027743822127;0.30206563903623;0.26598789328699;0.09639794336017;0.07504079711308;0.07518438824274;0.11776486225625;0.17491011812635;0.14189210358653;0.16580125797436;0.14484782744672;0.16565014735914;0.15385283641655;0.14456627170359;0.02661625547926;0.06873559634613;0.14898554809908;0.06286583631652;0.24428553068254;0.18299047344221;0.35103562282574;5.0
TRANQUILO BLANCO;0.05594960565077;0.05155061161629;0.02941670073638;0.06795488433021;0.04640516558061;0.08135293191209;0.07520072778419;0.0118320276561;0.02341294656526;0.0392813921338;0.08195962224069;0.0133225233774;0.02357461241706;0.06649535576277;0.11112796718661;0.11698571327652;0.09744586848806;0.0311526285462;0.02989299751051;0.02268240001138;0.05011600826336;0.06004647076341;0.06249575216552;0.05456862659264;0.05146790759261;0.06681651338706;0.06679303980835;0.02281885921343;0.0118320276561;0.02659604997004;0.0456767028245;0.03919198430655;0.09052157338509;0.11630903694817;0.12536079246943;5.0
TRANQUILO ROSADO;0.01116868819862;0.00665111267444;0.01554308478578;0.01671264943534;0.00814364342455;0.00946634937406;0.0158028575187;0.00130768993008;0.00276292973651;0.00912861958452;0.01432529318268;0.00396180294544;0.00290253189083;0.01513945760125;0.02177594941446;0.01732273500959;0.01882486838738;0.01052906693764;0.00541303409937;0.01427612491503;0.01038451933606;0.01000231847312;0.01306375763244;0.01087997885864;0.01024546657672;0.01340723409788;0.00243261111172;0.00723866741233;0.00130768993008;0.00563638338282;0.01462525671667;0.00679153619173;0.02072018829852;0.00890685728902;0.02336612167428;5.0
ESPUM(IN.CAVA)+GAS;0.01964139715626;0.02054841923462;0.01330294027934;0.01998296588986;0.01279672038058;0.0299721664748;0.0263266339318;0.00391072505859;0.00862329949258;0.01373227101156;0.02886353149959;0.00430420678206;0.00722766454277;0.02236936076359;0.04245129807855;0.03981189477301;0.03352858530524;0.01809865828417;0.00683905589787;0.01697940441787;0.01205847936174;0.02347876934767;0.01801853965729;0.02063784437849;0.01502961485412;0.03082233831141;0.00970464804404;0.00811434965436;0.00391072505859;0.00754134554925;0.01308680941619;0.01043875217363;0.04548881510342;0.03080833062268;0.04664784319904;4.0
ESPUMOSOS(IN.CAVA;0.01931360791566;0.01977715498162;0.01330294027934;0.01970837367049;0.01261473858426;0.0299721664748;0.02586865973613;0.00391072505859;0.0084972425553;0.01350237039379;0.02838298644745;0.00430420678206;0.00689749097413;0.02195163280113;0.04213725184709;0.03981189477301;0.03284286276357;0.01752486976633;0.00677591541724;0.01697940441787;0.01113534077897;0.02331246990026;0.01750492809965;0.02063784437849;0.01456661276079;0.03082233831141;0.00970464804404;0.00656046531159;0.00391072505859;0.00742817761223;0.01308680941619;0.01043875217363;0.0441578122646;0.03080833062268;0.04624571625956;5.0
GASIFICADOS;0.00032778881441;0.00077127054292;0;0.00027458900888;0.00018198118037;0;0.00045797258313;0;0.00012605757726;0.00022990023604;0.0004805445034;0;0.00033016925897;0.00041772726887;0.00031404255968;0;0.000685728335;0.00057378756513;6.313652734e-05;0;0.00092313844343;0.00016629750306;0.00051361403726;0;0.00046300450133;0;0;0.00155388504735;0;0.00011316755399;0;0;0.00133100062885;0;0.00040212223787;5.0
VINOS DE AGUJA;0.00335181556891;0.00268583374405;0.00311417956302;0.00794113826238;0.00026469995472;0.00034849632774;0.00466836069252;0.00053143590417;0.00098151552376;0.00216254168219;0.00521160360853;0;0.00113239019639;0.00286656214375;0.00919406613814;0.01567105847333;0.00134543663474;0.0012556233623;0.002327277234;0.00082240918076;0.00426003669118;0.00142463070663;0.00876152016607;0.00025895167739;0.00412203430418;0.00148471476265;0;0.00059613877287;0.00053143590417;0.00044299631701;0.00078106777904;0.009061417203;0.00080161368737;0.00279828716595;0.01177273059552;4.0
VINOS LICOROSOS;0.01553125438479;0.01167652160139;0.01641545335085;0.01584219921507;0.01901687674886;0.01861024397756;0.02136311718442;0.00244784521734;0.00544612218304;0.0095133951392;0.0249508526028;0.00838121212359;0.00575668630194;0.01605791055514;0.03414295623749;0.02179996296159;0.03351262648063;0.00904307159938;0.00731050731302;0.00103524312718;0.01144809502923;0.01891049525551;0.01594219931748;0.01599362718884;0.01601004897463;0.01437107066578;0.00983001762974;0.01510582869091;0.00244784521734;0.00687908957408;0.01330591453273;0.00832846769395;0.02908027237831;0.02911578801218;0.03340918035866;4.0
VINOS CON I.G.P.;0.02850881190568;0.02505087707434;0.0296226882485;0.02682908112447;0.02158563750485;0.04312422354566;0.03715207783537;0.00729726161926;0.01493690762689;0.01778398397586;0.04529097606971;0.00315239877758;0.01254215606186;0.032866659537;0.05873604305132;0.0764382903767;0.0222793338485;0.02839629574279;0.01882262122141;0.02272126759037;0.02533664609551;0.03395288617407;0.02892884082773;0.01857675263176;0.03190214786424;0.02028349672565;0.01599182206351;0.01632672775192;0.00729726161926;0.02422325109425;0.01735091093415;0.02157183022074;0.03335454941919;0.01012638660633;0.07287680981288;3.0
OTROS VINOS DOP/IGP;0.00135524491575;0.00051156253958;0;0.0003259040698;0.00761769427541;0.00042425170147;0.00169225180595;0.00022620356836;0.0010352312111;0.00030375864638;0.00300954536169;0.00040670713522;0.00046762411624;0.00052741115611;0.00453814964876;0.00056672722651;0.00435859488227;0.00016154065179;0.00056261432383;0;0.00611914724417;0.00052160242604;0.00089608346222;0;0.00189639271401;4.339990019e-05;0;0.00055730963113;0.00022620356836;0.00060734784165;0.0001846801689;0.00074696565303;0.00016834343089;0.00176797823205;0.00581096681428;3.0
V.DESALCOHOL.DOP/I;0.00090873324297;0;0;0;0.00656648736104;0;0.00137531001625;0;0;0;0.00234007090434;0;0;0;0.00423189552692;0;0.00386019074176;0;0;0;0.00594212592233;0;0;0;0.00128359347089;0;0;0;0;0;0;0;0;0;0.00541881744141;4.0
T.VINOS SIN DOP/IGP;0.21722733746494;0.1578089674722;0.19204044660336;0.21109456911787;0.20029746501517;0.38611433601234;0.29357873295645;0.05676703875206;0.07833126372247;0.1372573315852;0.34233517647423;0.07557770797006;0.08802729488982;0.26037245571097;0.42467701997556;0.35559807377784;0.40604988839049;0.17132926738611;0.09699267850486;0.38251666391139;0.21653714714878;0.2276067481793;0.18107971215936;0.17567247490335;0.22553921859312;0.19708507665269;0.10719432520208;0.13337984042361;0.05676703875206;0.11108341316976;0.15172245405721;0.08518669497542;0.43048107482688;0.37529420191556;0.50222688918254;2.0
NACIONAL;0.20168548792403;0.15316727853297;0.16861418335411;0.20025500524868;0.19053031970659;0.34430434342304;0.27109957377047;0.05637117991975;0.07514834258894;0.1303420251088;0.31324857004817;0.07122562316474;0.0854287432426;0.24343098588562;0.38501129192411;0.30943689470173;0.36954880680038;0.16761267676309;0.09514013391819;0.38183967271189;0.20954734026188;0.20942973406738;0.16016762351429;0.16063782316441;0.21299086585285;0.1742853816228;0.0931040223162;0.13337984042361;0.05637117991975;0.10903336167027;0.14820941058857;0.08171429931016;0.39548926132699;0.32912074758516;0.45205162293186;3.0
EXTRANJERO;0.00277734586327;0.00120046323161;0.0048616286151;0.00265486926716;0.00249434690383;0.00420958128625;0.00372198690074;0.00039585309961;0.00132682227598;0.00239322517662;0.00336750675787;0.00435208480532;0.00177074740917;0.00176144500651;0.00550515124614;0.00828434293461;0.00460320664057;0.00132867941554;0.00104385975227;0.00067675965085;0.00152566124623;0.00433015678379;0.00107363330029;0.00338204907472;0.00271934363507;0.00291805579938;0.01409030288588;0;0.00039585309961;0.00078541945732;0.00204923707559;0.0019266166429;0.00588978299215;0;0.00643355197632;3.0
OTROS VINOS;0.01276456760657;0.00344127602705;0.01856454032986;0.00818470241131;0.0072728014844;0.03760039044533;0.01875715293476;0;0.00185609565764;0.00452209136334;0.02571913643394;0;0.00082784615398;0.01518006391186;0.03416061054596;0.03787681942409;0.03189783421515;0.00238791900235;0.00080870780623;0;0.00546411498544;0.01384683841015;0.01983849667174;0.01165257218092;0.0098290142222;0.0198816239066;0;0;0;0.00126464879955;0.00146383110617;0.00154578035504;0.02910201041712;0.04617352966114;0.04374165455126;3.0
