Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ENERGETICA;7946.214;2282.695;958.5664;2216.052;878.2361;1610.665;6022.37;869.5132;1054.331;5463.873;2482.342;846.4031;2736.537;3487.112;876.1627;565.176;2644.226;1827.252;2909.561;279.8725;900.2978;3869.839;2159.549;736.6566;6009.415;1936.799;204.1802;1087.161;869.5132;1519.37;1407.999;1224.991;680.8259;177.4529;774.7208;4.0
OTRAS BEB.REFRESC.;20234.61;5024.131;2659.694;5010.07;3650.623;3890.09;13870.44;2272.769;4091.4;11499.05;8735.553;1256.539;7686.299;7033.882;4257.889;3588.213;4998.799;4796.855;6850.741;983.0566;3175.542;9192.577;4327.677;2555.756;15227.8;5006.813;800.0125;1414.602;2272.769;4736.922;2137.739;1557.219;2388.764;1255.267;3671.314;3.0
BEBIDAS ZUMO+LECHE;7101.316;2002.368;822.4434;1836.177;1460.548;979.7786;3811.851;1266.164;2023.301;4338.545;2762.771;431.3165;3333.539;2504.073;832.3876;773.2776;1123.157;1628.528;3576.353;299.03909999999996;1395.075;3369.985;1421.732;615.4849;5750.383;1350.933;156.91060000000002;277.925;1266.164;2310.614;818.9108;613.9068000000001;576.9592;428.8337;651.0911;4.0
BASES PIZZAS&MASAS HO;13404.26;3730.258;2479.865;3350.498;1811.804;2031.834;9462.914;1353.165;2588.18;8165.974;5238.284;1210.65;4423.344;4782.928;2987.337;2187.84;3436.498;3361.979;4417.942;870.5913;2163.712;5366.62;3124.605;1878.73;9802.265;3601.993;575.2259;872.3489000000001;1353.165;2911.477;1842.484;1181.563;1673.235;508.4097;2486.35;1.0
ALGAS;147.7897;38.119690000000006;26.12323;48.85868;13.111229999999999;21.576900000000002;90.24514;33.2648;24.279790000000002;124.8845;22.90523;29.7005;64.94019;27.70035;25.44868;21.576900000000002;44.39862;13.488299999999999;68.32591000000001;0;22.93438;72.92972999999999;38.08486;13.840770000000001;102.95230000000001;44.83744;21.576900000000002;23.897080000000003;33.2648;24.279790000000002;12.66171;6.660776;13.840770000000001;0;11.60792;2.0
HARINAS Y SEMOLAS;10412.79;2576.503;1465.404;2153.189;2407.883;1809.815;7368.138;1495.016;1549.64;5434.918;4977.876;847.2488000000001;3228.002;3406.675;2930.868;1713.731;3085.053;2054.045;3559.965;1513.024;1686.532;3717.571;2168.95;1326.716;8004.437;2408.357;318.0512;471.2915;1495.016;1772.513;1144.386;633.8919000000001;1366.151;673.8395;2537.653;1.0
ENCURTIDOS;10704.58;2417.102;1333.227;3069.899;1300.914;2583.437;9180.82;438.0657;1085.692;5151.982;5552.596;313.993;2284.913;4131.081;3974.591;2986.526;3418.701;2016.191;2283.16;812.2393000000001;1695.311;4089.539;2481.002;1626.486;7498.471;3206.107;433.3213;456.41179999999997;438.0657;1250.816;1519.577;543.0296;1791.044;814.3735;3457.939;1.0
ESPECIAS Y CONDIMENTO;11964.65;2652.261;1763.264;2888.514;1862.042;2798.569;9467.213;937.1940999999999;1560.242;6426.915;5537.736;811.2216999999999;3266.96;4267.393;3619.076;2703.986;3785.109;2451.803;3023.753;708.0731;1739.582;4538.521;2987.598;1990.877;8361.485;3603.165;572.6278000000001;568.0654000000001;937.1940999999999;1686.179;1714.722;857.0656;1556.374;962.1555999999999;3110.268;1.0
SAL;2374.851;577.8198000000001;374.20309999999995;526.401;360.1302;536.2963000000001;1920.664;160.94989999999999;293.23629999999997;1180.423;1194.427;76.60782;689.9707;891.0646999999999;717.2072;512.5961;725.6123;491.7838;644.8584000000001;142.11270000000002;343.3916;1004.787;551.6864;332.8723;1740.685;634.1651999999999;76.83054;95.99238000000001;160.94989999999999;352.5837;366.15040000000005;160.6346;324.0878;212.938;624.6831999999999;1.0
CARAMELOS,CHICLES&GOL;22314.78;5403.321;3192.347;6015.599;3291.313;4412.205;16495.67;2192.421;3626.693;12985.94;9328.841;1409.698;7230.787;7981.486;5692.815;4604.689;6076.378;5213.46;6420.258;1110.094;3216.44;9655.052;5064.508;3268.692;16117.09;6197.694;935.9125;1119.44;2192.421;4276.039;2837.411;1615.179;2890.178;1760.922;4687.283;1.0
COMPLEMENTS&DIETETICO;1243.127;495.2004;188.75910000000002;144.877;167.528;246.7629;1104.1;45.40565;93.62180000000001;733.6516;509.4758;25.487830000000002;212.857;792.314;212.4685;189.4698;405.0335;412.98909999999995;235.635;30.25844;70.05978;609.4875;301.6201;231.7015;680.7623000000001;562.3651;0;0;45.40565;138.8425;231.7597;58.32844;484.19370000000004;189.4698;95.12758;1.0
OTROS PROD.EN PESO;68598.69;17914.85;11963.41;17966.26;9163.185;11591;49038.81;7574.162;11985.72;43687.99;24910.7;6335.088;25297.17;21503.74;15462.7;14071.74;18459.58;15861.65;20205.72;4113.563;10582.2;29665.54;15369.37;8868.015;48593.83;20004.86;4038.223;5359.653;7574.162;13511.72;7710.602;5858.913;6957.729;4088.058;13499.63;1.0
SNACKS APERITIVOS;27929.07;7213.599;5053.933;6991.601;3571.566;5098.371;18357.65;3703.653;5867.771;18378.81;9550.256;2281.085;12023.27;8461.772;5162.948;4888.759;7057.375;6854.62;9128.316;1683.366;4885.814;11826.36;6000.337;3533.189;19903.68;8025.39;1423.954;2109.827;3703.653;6850.843;2776.024;2007.283;2915.413;1678.549;4463.524;2.0
PROTEINAS VEGETALES;8175.888;2688.057;1448.355;2202.93;1156.667;679.8783000000001;7113.206;266.2288;796.4531999999999;6351.459;1824.429;1057.266;2613.252;3019.603;1485.767;2418.388;2509.5;1959.183;1288.817;104.43719999999999;889.5566;3766.694;2231.121;1184.078;5250.116;2925.772;1179.847;1257.968;266.2288;712.977;792.0463000000001;1516.905;581.9233;562.8563;1305.136;2.0
OTROS PROD.EN VOLUMEN;26458.44;7697.289;4229.811;6440.769;3140.427;4950.149;20776.7;1929.742;3752.003;16147.38;10311.06;2475.215;7761.334;9179.2;7042.695;6210.806;8373.736;6097.179;5776.724;1180.265;4369.79;10071.19;6811.378;4025.826;19367.25;7091.195;1553.779;1942.687;1929.742;3883.647;2777.502;2623.016;3541.72;2063.582;6142.768;1.0
BEBIDAS VEGETALES;25829.56;7551.752;4135.472;6338.115;3004.861;4799.361;20257.31;1877.779;3694.468;15878.04;9951.518;2450.952;7652.048;8966.009;6760.551;6044.191;8142.189;5997.551;5645.629;1164.914;4191.499;9839.974;6658.487;3974.688;18883.54;6946.018;1537.414;1932.079;1877.779;3822.424;2721.626;2603.251;3436.508;2006.964;5891.517;2.0
.T.ALIMENT.ECOLOGICOS;209213.8;51966.11;39115.66;55672.72;26698.48;35760.8;165778.1;14205.65;29230.06;109065;100148.7;10082.99;54706.3;75690.57;68733.92;40766.97;74760.03;35535.56;58151.21;13434.62;38578.09;81752.38;46347.36;29101.31;150721.7;58492.09;9110.931;9134.641;14205.65;35358.05;25887.43;10774.39;32020.39;12964.57;59757.72;0.0
T.HUEVOS KGS ECO.;7599.146;2104.146;1668.646;1830.371;550.5617;1445.421;6267.1;348.4427;983.6030999999999;3791.711;3807.435;214.254;1929.67;2180.249;3274.973;1649.245;3168.086;1155.477;1626.338;289.53020000000004;849.9592;3368.591;2061.01;1030.055;5299.242;2299.904;307.2647;377.7149;348.4427;1222.199;620.5802;440.8268;1041.75;410.8;2829.567;1.0
T.HUEVOS UNDS.ECO.;7599.146;2104.146;1668.646;1830.371;550.5617;1445.421;6267.1;348.4427;983.6030999999999;3791.711;3807.435;214.254;1929.67;2180.249;3274.973;1649.245;3168.086;1155.477;1626.338;289.53020000000004;849.9592;3368.591;2061.01;1030.055;5299.242;2299.904;307.2647;377.7149;348.4427;1222.199;620.5802;440.8268;1041.75;410.8;2829.567;1.0
T.HUEVOS GALLINA ECO;7582.4;2092.646;1668.646;1825.126;550.5617;1445.421;6267.1;348.4427;966.8575;3780.211;3802.189;214.254;1912.924;2180.249;3274.973;1649.245;3168.086;1155.477;1609.592;289.53020000000004;849.9592;3357.091;2055.764;1030.055;5287.742;2294.658;307.2647;377.7149;348.4427;1205.453;620.5802;440.8268;1041.75;410.8;2829.567;2.0
TOTAL CARNE ECO.;57128.67;13593.29;10501.85;14563.07;8244.407;10226.06;41381.22;5200.706;10546.75;32655.68;24472.99;3575.952;16859.95;22873.42;13819.35;7359.781;18378.95;10541.24;20848.7;4805.16;9910.844;24111.76;11198.99;7101.915;40362.39;16766.28;1379.272;3027.51;5200.706;12846.56;9043.271;2630.998;8194.493;3111.714;11694.15;1.0
CARNE FRESCA ECO.;48365.2;12169.1;8388.146;11924.16;6739.935;9143.862;34240.16;4908.997;9216.033;28392;19973.2;3522.196;14855.24;18849.69;11138.07;6073.046;15284.85;9017.571;17989.73;4412.886;7802.075;20361.77;9674.249;6114.212;33771.49;14593.7;1330.324;2457.608;4908.997;11267.44;7383.906;2332.467;6843.494;2476.398;9364.558;2.0
CARNE CONGELADA ECO.;815.9406;112.7088;74.95536;447.4245;174.5793;6.272646;529.7503;48.07537;238.1149;249.0759;566.8647;0;101.8288;231.7297;482.3821;327.3983;57.63934;88.06516;342.8378;0;333.04740000000004;302.84009999999995;75.53214999999999;104.5209;711.4196999999999;104.5209;0;0;48.07537;219.9576;41.1443;67.09539;74.55189;0;365.116;2.0
CARNE TRANSFORM.ECO.;7947.538;1311.48;2038.744;2191.493;1329.893;1075.928;6611.305;243.63420000000002;1092.598;4014.61;3932.927;53.756339999999994;1902.884;3791.995;2198.902;959.3364;3036.467;1435.605;2516.129;392.2743;1775.722;3447.146;1449.213;883.1824;5879.482;2068.056;48.947050000000004;569.9024000000001;243.63420000000002;1359.157;1618.22;231.4361;1276.447;635.3159;1964.477;2.0
TOTAL PESCA ECO.;27415.04;6445.256;4041.405;8801.528;2373.536;5753.312;23638.27;1186.404;2590.363;10622.65;16792.39;270.6059;4239.393;10232.3;12672.74;5553.955;11323.53;4125.848;6411.702;1442.019;5307.272;10201.16;5691.67;4772.917;18895.1;8519.94;137.9841;538.3865;1186.404;3130.428;3174.657;1080.067;5408.846;885.345;11872.92;1.0
PESCADOS ECO. .;17191.93;4153.545;2315.346;5602.255;1507.053;3613.731;14838.53;801.5076;1551.895;6798.254;10393.68;262.47270000000003;2599.158;6360.912;7969.387;4349.019;6151.125;2295.292;4396.493;751.9011999999999;3432.792;6041.613;3443.948;3521.675;11212.12;5979.812;137.9841;350.416;801.5076;1877.633;2414.976;719.4439;2835.958;649.9606;7404.05;2.0
MARISC/MOLS/CRS ECO.;8338.138;1432.947;1457.04;2746.54;733.3006;1968.311;7439.468;298.1632;600.5064;2768.013;5570.125;8.133197000000001;1042.475;3340.192;3947.337;993.4648000000001;4322.541;1677.735;1344.397;616.2519;1670.907;3605.629;1490.146;955.2034;6375.199;1962.939;0;187.9705;298.1632;653.7692;647.1783;344.2711;2274.12;78.72619999999999;3853.939;2.0
CONS.PSCD/MOLUS.ECO.;1884.97;858.7645;269.0191;452.73440000000005;133.18220000000002;171.2697;1360.276;86.7333;437.9612;1056.379;828.5909;0;597.7594;531.1934;756.0173000000001;211.4711;849.8659;152.8211;670.8119;73.86614999999999;203.5725;553.9167;757.5759;296.0387;1307.781;577.1886;0;0;86.7333;599.0253;112.5024;16.35228;298.7677;156.6583;614.9308000000001;2.0
T.LECHE LIQUIDA ECO.;1335.63;423.5616;118.04889999999999;468.4183;235.6139;89.98698;1095.331;115.0351;125.264;777.8708;557.7589;66.63897999999999;455.7837;442.4083;370.79879999999997;424.61609999999996;416.99490000000003;220.7686;273.2501;3.5048820000000003;150.23870000000002;619.0413000000001;340.02759999999995;222.8173;922.3058000000001;413.324;66.63897999999999;79.5943;115.0351;145.6559;59.97091;82.40105;293.9107;141.9965;350.4262;1.0
LECHES FERMENTDS.ECO.;3346.488;1374.203;532.343;738.9892;175.9086;525.0444;2933.797;98.24316;314.4479;2131.676;1214.812;86.30169000000001;1171.692;1016.787;1071.707;622.5478;1885.61;436.997;401.333;207.1413;355.51759999999996;1380.026;1135.37;268.4334;2471.217;875.2713;131.9392;663.6776;98.24316;349.31370000000004;191.37789999999998;241.1713;619.8833000000001;223.0531;827.8286999999999;1.0
QUESO ECO.;6301.213;1512.95;1292.232;1979.467;785.3977;731.1666;5114.549;172.06920000000002;1014.595;3286.205;3015.009;163.6779;1579.995;2319.598;2237.943;754.417;2669.6;1175.73;1701.467;384.3261;1309.836;2777.405;1331.504;498.1423;4433.464;1867.749;281.547;192.2477;172.06920000000002;1329.308;911.1606999999999;129.1337;1167.268;309.6051;1808.875;1.0
PAN FRESCO/CONG.ECO.;13387.42;2563.826;1541.961;3811.229;2298.582;3171.824;11779.97;404.9618;1202.486;6583.036;6804.386;358.16429999999997;3027.305;4551.106;5450.847;3555.447;4386.078;1411.083;4034.815;1012.151;2827.46;5491.03;2671.713;1385.068;10315.77;3071.654;494.2867;211.3391;404.9618;2443.548;1341.363;790.9869;1971.208;1064.03;4665.7;1.0
BOLL/PAST.GALL. ECO.;4591.057;1427.683;571.3076;1484.006;407.487;700.5731;3505.58;539.3183;546.1594;2375.261;2215.796;495.7616;1187.377;1634.069;1273.85;910.9801;1731.34;904.2194000000001;1044.518;395.6781;732.7804;1924.855;887.8725;649.8711999999999;2990.232;1600.825;92.97297999999999;417.159;539.3183;634.2319;215.6079;449.4205;763.9847;279.1153;1199.247;1.0
ARROZ ECO.;258.577;80.39969;95.04308999999999;14.99556;56.48213;11.65651;160.3382;34.60588;63.632889999999996;157.3591;101.2179;0;47.58979;151.93120000000002;59.05603;37.998839999999994;98.16376;90.71299;31.70138;0;100.3236;83.57188000000001;22.893369999999997;51.78809;170.8878;87.68922;0;0;34.60588;28.346529999999998;0;53.52017;45.049519999999994;37.998839999999994;59.05603;1.0
TOTAL PASTAS ECO.;444.8417;128.5785;91.11561999999999;75.07633;76.0633;74.00792;310.5216;81.13633999999999;53.183769999999996;334.7933;110.0484;28.8215;166.4178;164.499;85.10331;112.80669999999999;108.0036;113.433;110.5984;0;60.980160000000005;180.7779;105.564;97.51965;276.4283;168.4134;9.769281999999999;41.009519999999995;81.13633999999999;77.66338999999999;38.639739999999996;9.083335;48.03807;80.43753;59.06451;1.0
LEGUMBRES ECO.;624.0065;146.5205;256.8172;93.14686999999999;47.04887;80.47313;519.8177000000001;38.3255;65.86330000000001;383.0289;240.9776;36.49647;132.68470000000002;273.29970000000003;181.5256;110.4619;235.70420000000001;103.41839999999999;174.4221;10.82622;174.5541;128.4641;202.8485;107.3137;408.599;215.4075;0;33.83806;38.3255;74.03442999999999;165.4806;0;142.0521;56.304089999999995;113.9717;1.0
TOTAL ACEITE ECO.;4024.133;1838.893;396.791;685.4476;546.7523;556.2488000000001;2616.855;831.7946999999999;575.483;1628.601;2395.532;68.28699;1160.704;993.1953000000001;1801.947;460.8058;1207.705;689.7334000000001;1665.889;0;692.0218000000001;1978.545;465.5505;888.0159;3013.738;1010.395;22.87435;0;831.7946999999999;726.0871999999999;350.9794;72.72835;427.0775;356.3374;1236.254;1.0
TOTAL VINOS ECO.;2130.821;1036.171;101.2248;672.0616;78.87457;242.4888;1979.148;46.83254;104.8402;395.8678;1734.953;0;168.5154;1147.522;814.7834;414.33790000000005;1422.422;47.480059999999995;246.5806;726.9981;38.056059999999995;402.8198;375.5107;587.4361;1439.66;691.1611;0;0;46.83254;199.7361;47.492050000000006;38.72515;942.1531;103.69460000000001;752.1871;1.0
TOTAL ZUMO/NECTAR ECO;585.3068000000001;45.79979;77.23225;67.57069;282.8893;111.8147;512.2069;32.48325;40.616550000000004;231.34820000000002;353.9586;19.55784;152.7431;81.49789999999999;331.5079;231.676;247.4846;35.92285;70.22326;0;14.71571;223.825;100.71430000000001;246.0518;383.878;201.4288;44.043690000000005;19.87762;32.48325;40.616550000000004;7.384970999999999;18.15609;36.669;97.30464;288.77090000000004;1.0
PATATAS FRESCAS ECO.;3890.018;1178.769;441.3751;1210.335;326.2428;733.2962;2490.125;148.4398;1251.453;1960.773;1929.246;67.81489;1273.895;1553.967;994.3417;169.9144;1161.201;567.0498;1991.853;230.8872;1333.586;1158.035;628.8723;538.6369;2850.432;1039.587;0;40.109660000000005;148.4398;1053.46;985.0423000000001;328.1506;279.3478;81.76137;973.7072;1.0
T.HORTALIZAS FRE.ECO.;24401.17;5308.632;7033.251;5642.358;2281.955;4134.974;19794.45;1199.433;3407.29;13928.88;10472.29;1366.283;7535.259;8264.774;7234.854;6708.751;8403.281;3621.956;5667.182;1244.059;6048.383;8860.455;6130.666;2117.607;19596.86;4804.314;3000.35;1248.087;1199.433;3722.775;2918.452;1041.557;3245.785;1506.172;6518.559;1.0
T.FRUTAS FRESCAS ECO.;28261.38;6047.275;5961.681;7819.346;4426.891;4006.192;21950.23;2102.34;4208.817;14309.28;13952.1;1556.018;7400.123;9982.75;9322.494;5299.09;9744.958;5680.503;7536.834;2007.422;4830.882;10491.74;6751.325;4180.02;20555.7;7705.689;1520.983;654.9258000000001;2102.34;4591.971;3426.594;1714.037;4348.277;1902.174;8000.082;1.0
FRUTOS SECOS ECO.;2182.233;393.45;217.07;926.4766;289.2925;355.9442;1955.13;26.93518;200.1682;707.9888000000001;1474.245;7.433773;351.1025;605.1125;1218.585;784.8993;809.7108000000001;197.7106;389.9126;27.653959999999998;504.1567;761.4834000000001;736.1579;152.7814;1800.092;382.1417;37.30782;84.48216000000001;26.93518;238.72660000000002;242.1289;54.60854;240.8199;543.8996999999999;713.3245;1.0
T.FRUTA&HORTA.TR.ECO.;1955.383;572.5964;292.0562;520.9832;200.7085;369.0381;1628.39;117.7294;209.2633;1019.592;935.7909000000001;49.4395;536.8554;581.1209;787.9666;656.9633;576.1021;295.31359999999995;427.0035;172.9839;381.2824;491.086;569.0265;341.00370000000004;1353.722;601.6604;69.48666;27.379540000000002;117.7294;320.6151;162.2805;85.06822;320.2231;131.518;721.0819;1.0
PLATOS PREPARADOS ECO;804.1844;247.205;176.5157;157.2965;107.2492;115.918;521.854;80.47155000000001;201.8589;637.114;167.0704;75.57229;306.0634;352.0935;70.45512;171.3287;168.6345;295.98940000000005;168.2319;71.43316;73.47144999999999;245.9065;187.82920000000001;225.54410000000001;537.8011;266.38329999999996;7.9046840000000005;35.20319;80.47155000000001;230.8376;71.97252999999999;42.9296;127.6053;163.424;43.836;1.0
CAFES/INFUSIONES ECO.;2282.175;440.91290000000004;461.1265;687.9698000000001;244.9569;447.2089;2065.874;67.80667;148.49429999999998;1060.424;1221.751;55.50779;326.2939;808.0444;1092.329;1079.725;620.6591999999999;330.4641;251.32729999999998;141.3331;299.15790000000004;629.3993;572.2853;639.9994;1486.437;795.7381;141.861;40.771660000000004;67.80667;185.5683;205.4348;117.9435;243.98239999999998;277.7979;1001.009;1.0
HARINAS Y SEMOLAS ECO;622.9821;252.4984;80.69785;78.53477000000001;146.0591;65.19196;534.2599;45.958;42.76418;370.1353;252.8468;19.158459999999998;152.58829999999998;246.0257;205.2097;92.46598;260.2291;108.1456;162.1415;36.61418;217.5722;177.6145;96.18072000000001;95.00057000000001;466.5718;156.41029999999998;11.00264;11.24995;45.958;49.34227;128.1925;15.42636;130.1007;33.43127;198.2784;1.0
BEBIDAS VEGETALES ECO;2416.542;958.5643;428.4573;615.4799;296.48859999999996;117.55160000000001;2101.305;144.87220000000002;170.3641;1326.164;1090.378;89.60475;629.1866;841.7668000000001;855.9835;426.9957;862.8314;685.4289;441.2857;22.34427;227.395;974.9691;664.4549000000001;527.3784;1410.608;1005.934;83.79088;133.01270000000002;144.87220000000002;289.5408;178.9281;161.1718;372.5481;291.39459999999997;761.2824;1.0
RESTO PRODUCTOS ECO;13225.35;3844.933;2737.414;2728.564;2219.033;1695.408;10921.75;1141.301;1162.305;8389.608;4835.744;1411.638;3915.11;4393.036;3505.569;3177.765;4872.753;2700.934;2473.901;202.5565;2137.645;5089.832;3419.325;2375.996;9280.562;3944.791;1269.652;1257.065;1141.301;1427.489;1400.444;1176.281;1609.32;875.2636;3068.538;1.0
.T.ALIMENT.SIN GLUTEN;359589.4;88495.46;55254.87;90828.16;51443.6;73567.34;266489.4;33453.38;59646.66;205588.4;154001;24799.79;114320.4;123165;97304.22;73509.14;100536.5;79571.82;105971.9;20617.66;52342.62;148787.1;84853.53;52988.56;254009.6;105579.9;14555.23;20985.27;33453.38;69464.52;44745.24;27805.1;44561.85;22612.62;81406.23;0.0
TOTAL CARNE SIN GLUTN;110338.5;26461.72;17005.21;28503.62;16766.33;21601.62;80828.96;10465.71;19043.85;63658.07;46680.45;7589.63;35863.96;38704.11;28180.81;20362.91;30255.16;25242.1;34478.34;7575.717;16972.17;45100.52;24778.03;15912.08;77313.56;33024.95;4430.683;6350;10465.71;22283.88;14529.67;8982.507;14028.82;6006.745;23260.52;1.0
CARNE TRANSFORM. SG.;110338.5;26461.72;17005.21;28503.62;16766.33;21601.62;80828.96;10465.71;19043.85;63658.07;46680.45;7589.63;35863.96;38704.11;28180.81;20362.91;30255.16;25242.1;34478.34;7575.717;16972.17;45100.52;24778.03;15912.08;77313.56;33024.95;4430.683;6350;10465.71;22283.88;14529.67;8982.507;14028.82;6006.745;23260.52;2.0
CHORIZOS SG;15537.11;3925.512;1995.519;3843.294;2464.117;3308.664;11519.77;1409.679;2607.66;8811.251;6725.855;681.9184;4924.746;6037.069;3893.373;2634.059;4143.119;3531.6;5228.328;1014.486;2637.88;6112.356;3713.534;2058.85;11263.17;4273.941;329.143;787.2375;1409.679;3387.521;2228.397;1130.623;2098.607;1055.999;3109.899;3.0
SALCHICHN/SALAMI SG;6212.767;1202.806;873.4823;1702.934;961.7926;1471.752;4748.835;443.3832;1020.549;3157.588;3055.179;256.2457;1744.969;2209.352;2002.201;1338.57;1705.863;1405.322;1763.011;688.8363;904.0871;2329.113;1358.267;932.4630999999999;4830.048;1382.72;149.7075;253.687;443.3832;1141.008;783.0504;439.1218;868.8235999999999;412.64209999999997;1721.344;3.0
O.PROD.CURADOS S.G.;2700.434;603.7766;520.0571;774.9191;347.10429999999997;454.5768;2151.744;218.8247;329.8653;1383.412;1317.022;193.5736;656.3765999999999;1057.426;793.0581;478.001;960.3975;597.3694;664.6659000000001;218.52579999999998;455.6765;931.584;602.2751;492.3725;1791.585;908.8486;135.1447;83.73425;218.8247;386.9922;370.8999;266.38590000000005;493.0078;76.18780000000001;669.2565999999999;3.0
JAMON COCIDO SG;24073.97;5572.031;3860.06;6503.412;3713.3;4425.164;18148.29;2131.968;3793.705;13916.73;10157.23;1499.494;7471.863;8432.029;6670.581;4879.856;7116.626;5322.59;6754.895;1640.556;3647.345;9717.409;5396.984;3671.674;16490.58;7583.384;1096.508;1410.991;2131.968;4375.327;2815.567;2002.354;3569.116;1391.301;5280.836;3.0
FIAMBRES SG;45439.17;11043.66;7081.517;11170.86;6851.155;9291.985;33378.71;4616.877;7443.59;26303.98;19135.19;3436.975;14808.96;15419.22;11774.02;8549.696;12632.47;10277.39;13979.62;2910.564;6929.112;19064.13;10153.25;6382.119;31594.32;13844.85;1939.588;2684.55;4616.877;8643.366;6004.962;3419.47;5612.336;2543.575;9974.449;3.0
COCIDOS Y OTROS SG;15383.54;3941.173;2535.075;4233.944;2264.552;2408.794;10113.83;1546.41;3723.301;9677.585;5705.953;1496.758;6004.889;5281.066;2600.825;2221.952;3410.924;3926.523;5824.139;1012.298;2236.052;6496.089;3393.657;2245.443;10634.3;4749.242;758.4756;1107.08;1546.41;4226.535;2236.103;1685.96;1221.139;500.9086;2100.926;3.0
DERIVADOS LACTEOS SG;88121.78;20219.66;13620.95;21056.77;13547.72;19676.67;67374.42;7177.109;13570.25;48183.8;39937.98;5410.192;25993.29;30003.12;26715.18;19646.66;25122.61;19242.31;24110.2;4476.619;13139.81;37428.96;20994.47;12081.92;64107.05;24014.72;3367.99;4549.587;7177.109;16011.71;10305.96;6441.622;11415.7;5892.138;22959.96;1.0
QUESO SG;4235.146;1094.41;549.3516;1180.782;598.2824;812.3198000000001;3430.313;243.5662;561.2669000000001;2429.085;1806.061;344.83259999999996;1025.236;1579.742;1285.336;1100.384;1453.134;786.2732;895.3549;174.1457;710.8207;1496.645;1109.598;743.9374;2748.989;1486.157;202.4675;291.9784;243.5662;660.6456;485.42859999999996;194.86079999999998;586.5681;394.1495;1175.481;2.0
HELADOS Y TARTAS SG;55248.8;12809.41;8416.455;12572.14;8724.193;12726.61;41628.97;4501.953;9117.883;29796.32;25452.49;3167.379;16393.71;18651.63;17036.08;12109.13;15303.88;11607.7;16228.1;2684.343;8606.614;23995.55;12180.08;7782.217;40643.9;14604.9;1874.053;2695.978;4501.953;10874.93;5987.739;4044.362;7073.777;3591.953;14604.06;2.0
