Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MAYONESA;0.23632594358506;0.19163411694543;0.24151056421451;0.24485236324239;0.25071033411203;0.29195333559256;0.25187596570045;0.18274100950114;0.22670648003753;0.22602890023663;0.25074681784328;0.22173105229743;0.2298594369199;0.2289306776436;0.26585481347357;0.32954082666555;0.26598365886717;0.23028991678928;0.19795149961034;0.28334429879813;0.2399833018372;0.21907825669522;0.2678253049368;0.20991353149852;0.24888809535613;0.20596163474516;0.2874550225947;0.23544020578365;0.18249471758491;0.23794275205012;0.20237023154678;0.20766514967157;0.2628411206559;0.37996074658;0.27369878239539;2.0
MAYONESA LIGHT;0.04513254456675;0.03620728307415;0.05146877766747;0.04218162152656;0.04465761659213;0.06125776914009;0.04627714217673;0.03929470763299;0.04571969325665;0.04404279255864;0.046669214159;0.04366771453637;0.04146836183131;0.04251337521488;0.05645352748748;0.06673526721248;0.05697251429896;0.03877882580287;0.03659038830436;0.0600048030057;0.04677388021464;0.04503133331181;0.04973842552859;0.03006165921032;0.04920609362035;0.03528671266962;0.05740656936299;0.04214121595862;0.03924174760575;0.04286959988123;0.03451893237472;0.03724109584367;0.06065578185527;0.04961137502407;0.05492505637396;3.0
MOSTAZA;0.02887220077562;0.03220362034209;0.02504022959299;0.02947926767091;0.02612560776499;0.0284078578816;0.03335131102103;0.01466532649159;0.02551356041288;0.02962837733438;0.02783730036659;0.03567521201156;0.02172367072814;0.03734983297276;0.02570984119976;0.05022028848856;0.03612186247146;0.02220207475539;0.02316494057287;0.01544576331711;0.02190064568122;0.02755219480107;0.02885582794454;0.04546340697821;0.02518368106892;0.03778650901322;0.05642696763055;0.04094368196516;0.01464556107947;0.02306694089052;0.02528127312972;0.03547176242451;0.03530153999822;0.06880093822026;0.02841092818525;2.0
OTRAS SALSAS;0.53934970312536;0.55794071467912;0.55889959767705;0.55502571174807;0.56832569319364;0.44095593025532;0.57657425272222;0.44661252664694;0.48614305753591;0.58149411834462;0.48111193175109;0.7027729091084;0.57953691173193;0.50373474726316;0.45725560382621;0.73837433429815;0.65100128814309;0.49810458053671;0.44822146037197;0.45077304247585;0.4674604384674;0.50692726918138;0.62983779222087;0.59812926714117;0.50777362979385;0.61565810126495;1.14321940396172;0.96511804482591;0.44669292777926;0.5087516633042;0.48325609651022;0.52793001940425;0.4886064541386;0.75646559667975;0.47632460167516;2.0
AGUA DE BEBIDA ENVAS.;1.01096123366121;0.83134384913217;1.11875361583389;1.01130692052564;0.99641472913795;1.26518508214614;1.14117913339575;0.79641841709904;0.74096741300915;0.9678504599708;1.07134918523496;0.92508654032287;0.89813742658988;1.03487791757309;1.21249378344247;1.65819661019735;1.30331948608133;1.08663758214517;0.62630290451417;0.88513993995289;1.02042408463151;1.09093479774369;0.95146648284817;0.93064157652154;1.08397425928482;0.83448551891789;1.58709738835756;1.07477678156133;0.7983476282483;0.7040010879503;0.83065212378094;0.90210264106556;1.43233163769489;2.06164515304731;1.21570721943795;1.0
AGUA DE BEB.CON GAS;0.09881588160728;0.06038337722337;0.13250096782539;0.10462990541005;0.08330302403024;0.14237779262817;0.12780538879135;0.03367849595333;0.05511811527984;0.08899419597452;0.11250516940321;0.03869549825914;0.06439615945833;0.13060191005964;0.13558638297145;0.21748178635207;0.15491442506227;0.07548230878256;0.05010731552342;0.0263369602185;0.08811015589959;0.09662844443713;0.10889043314524;0.13138701377222;0.08447199267874;0.1334818384882;0.13420572088855;0.0913019706082;0.03363310525899;0.05379042812794;0.06985683194172;0.08812690389669;0.14300472630184;0.37981623408074;0.1575571115404;2.0
AGUA DE BEB.SIN GAS;0.91214539552892;0.77096059064931;0.98625259357905;0.90667658253717;0.91311178373218;1.12280728951796;1.01337394595644;0.76273997425497;0.68584928633661;0.87885641359879;0.95884391196746;0.88639091569086;0.8337410935612;0.90427587482421;1.07690709025368;1.44071482384527;1.14840515718597;1.01115489592773;0.57619596447021;0.85880299328255;0.93231388575245;0.99430678362503;0.8425756748017;0.79925445997546;0.99950235880048;0.70100368042969;1.45289126240709;0.98347488625553;0.76471444343277;0.65021064986514;0.76079516060499;0.81397594020343;1.28932701041231;1.68182886045948;1.05815010789755;2.0
GASEOSAS Y BEBID.REFR;2.63860397022006;2.30903754803174;2.44818106073979;2.76470644686009;2.84681453631715;3.10353049310048;2.91284318601597;1.89842249131005;2.31137102371246;2.56737583491315;2.73888351604979;2.42555228269872;2.53288656125701;2.79229786682805;2.6804608536394;3.60699363266024;3.05178121732358;2.67813205476319;2.11860474976733;2.74381716419177;2.57684681708456;2.67149026235158;2.61941042898003;2.59640511610485;2.61270665331995;2.70116228661944;4.11659461033952;3.19694700512223;1.89726405901083;2.34399877389792;2.64612164670586;2.57078302920698;3.36024286491901;3.76953599439549;2.65542195287655;1.0
GASEOSAS;0.07350093536093;0.05192276729482;0.0488717306887;0.08833926164861;0.06944588494264;0.12009085794202;0.09947062626931;0.01888388823693;0.0313287493777;0.05287648429241;0.10217711271612;0.01701802741391;0.02766280816072;0.0831044017302;0.16371430630009;0.16115287106334;0.10430639136051;0.06505722295597;0.03794761961265;0.05725760862379;0.07724980340917;0.06627501620115;0.08834955801976;0.07315792016603;0.07727926125918;0.064368339075;0.05428269137722;0.01527502312723;0.01885843719541;0.03785719047834;0.07341098288871;0.04905249618712;0.10698444499342;0.14110288188311;0.17466853533882;2.0
BEBIDAS REFRESCANTES;2.56510296964663;2.25711529280535;2.39931021452971;2.67636701218011;2.77736868282429;2.98344041734044;2.81337259330533;1.8795381649217;2.28004222876395;2.51449920101822;2.63670650719795;2.40853415418651;2.50522407709425;2.7091939295102;2.51674675415086;3.44584023141597;2.94747472979615;2.61307514919563;2.0806569979436;2.68655958943838;2.49959695636943;2.60521529994023;2.53106120837136;2.523247753854;2.535427146209;2.63679363559445;4.06231226326492;3.18167191422284;1.87840518425452;2.30614146393306;2.57271086066849;2.52173213473696;3.25325847933714;3.62843328803363;2.48075302006905;2.0
BEB.REFRESC.NARANJA;0.1884696253588;0.16758797685991;0.12179149644938;0.18560875872157;0.17596314679039;0.31463521630934;0.19924331415807;0.14409034462995;0.18773511789918;0.16663378568455;0.21888779891663;0.11477307629575;0.18733163642779;0.17275648692276;0.2455238927912;0.26772624716356;0.19280361432957;0.19718973594864;0.15882141057784;0.21638854428958;0.21160696856818;0.18971251694468;0.16666196075856;0.18341182628641;0.1961019698026;0.17002091150628;0.1530148721235;0.16514504320028;0.14389614472273;0.17870123970398;0.17746312360191;0.17905365441651;0.20331093050833;0.25462078495517;0.24686461243198;3.0
BEB.REFRESC.LIMON;0.1213624705866;0.09554113521942;0.11459692954606;0.13806752517377;0.12584160095587;0.14769174146658;0.14404822298937;0.07113250289811;0.08600563664941;0.10970606536451;0.137611088371;0.08132346739469;0.09551853698555;0.13695142213523;0.15988001996652;0.17285207899093;0.15903238872064;0.12302223871362;0.08540650401919;0.11405854262639;0.12950206134087;0.12516178688279;0.11175392863454;0.12085977094361;0.12292858666959;0.11757573161538;0.1234805927992;0.14440228302478;0.07103663300829;0.07538901918383;0.12403440542512;0.12097489578294;0.16260155182015;0.25340208238045;0.16405121968271;3.0
BEB.REFRESC.COLA;1.3757949154505;1.23362629727046;1.34827133017864;1.42021205419628;1.57958456589945;1.43856395924362;1.52157709979977;0.98698653708968;1.19815921885915;1.38747204218092;1.36029858509136;1.27095694560384;1.36024647976904;1.50723106139482;1.24437895579836;1.83856867724719;1.62027411260433;1.39680155415642;1.09979836298259;1.60829671774355;1.30759196414021;1.37346415942141;1.34279680759056;1.40286304147644;1.3264649229484;1.49500098807717;2.36377930444377;1.84006034166866;0.9870567713558;1.24728584687645;1.42182819456193;1.21187879039485;1.91767738710467;1.93274409920389;1.20209749463988;3.0
COLA NORMAL;0.51428180353902;0.39567580053806;0.48264896703577;0.53855649961473;0.64742348719641;0.61987768409622;0.5789810807799;0.40456446218618;0.38267031038999;0.48926454364219;0.5492873053586;0.52218709309758;0.48172018768892;0.55145875613306;0.51233117690713;0.59807883973432;0.60334856004337;0.57294554168388;0.40508405363163;0.58837798327697;0.52338832904034;0.54398925490169;0.45221334499953;0.48893631014798;0.51855146383923;0.50395586793536;0.460908913829;0.76062083578645;0.40541966447496;0.41626193363119;0.57285478846467;0.44093399546382;0.73158549644208;0.59438166466631;0.50194794957409;4.0
COLA LIGHT;0.58481085344306;0.61456205125975;0.56215202971412;0.52814373142832;0.68833541809059;0.55996547747774;0.65126075835202;0.32132737560264;0.57835799093722;0.63818823434202;0.51099939883605;0.50239128896794;0.60016401131719;0.69737220888014;0.41682435735154;0.77186586333204;0.67577898344375;0.57826694453574;0.48675585918129;0.53523701710187;0.49520354092771;0.59454199384012;0.61389268114424;0.62597246472481;0.52529763625986;0.72863888388691;1.23710870497225;0.85925944347247;0.32089430184819;0.62083867456778;0.64309626792512;0.54492671945098;0.7511275444974;0.8673119492493;0.41512542281988;4.0
COLA SIN CAFEINA;0.02380266853958;0.01446522831538;0.01317339615638;0.04612378653487;0.02698190691857;0.01376713338063;0.02738829383211;0.01375749001771;0.01996649872145;0.01910038479022;0.03034437126413;0.0082126010924;0.01876139775193;0.02602961593418;0.03576793531926;0.05747059118362;0.02434530959736;0.01840250648069;0.01769744143622;0.03668821550404;0.01613936278815;0.01973700342514;0.03358358533909;0.02184443482606;0.02629278291512;0.01778409034196;0.0632852227921;0.00283714500635;0.01373894815571;0.02177550079448;0.01990201498224;0.02823696416459;0.03274030742866;0.01117633926154;0.03600446117223;4.0
COLA LIGHT S/CAFE.;0.25289969861632;0.20892325426366;0.29029704477053;0.30738762999463;0.21684347064576;0.24495327738827;0.26394688629492;0.24733714289656;0.21716406563667;0.2409187260639;0.26966746289363;0.23816581838083;0.25960100451022;0.23237031458586;0.27945525872769;0.41115354008785;0.31680152878721;0.22718654429996;0.19026072844595;0.44799329863826;0.272860731384;0.21519597718118;0.24310684932406;0.26610997859736;0.25632308295823;0.24462248757242;0.60247602740885;0.21734281875725;0.24700379057982;0.18840981754066;0.18597513959416;0.19778113387484;0.40222421697121;0.45987416942955;0.24901968757158;4.0
BEB.REFRESC.TONICA;0.09373685008479;0.0651291978097;0.09836519542562;0.08173525128569;0.10105801862404;0.15704105095398;0.12112331997466;0.04235717365196;0.04373650842059;0.07619480344943;0.11814349400032;0.0465383500348;0.06335282812538;0.10351214023368;0.15230378866119;0.20551462105771;0.12797460891131;0.08607951349079;0.04925525744736;0.10638130810771;0.1086691975292;0.09679965740136;0.08987172256523;0.07064090050743;0.09717865674329;0.08541725338729;0.08541231717575;0.06924853459021;0.04230008614055;0.05675300658432;0.07339890933984;0.05401346525773;0.16318517142755;0.27691280333283;0.15511797878987;3.0
BEB.REF.TE/CAFE;0.20593155280376;0.21787651113473;0.19709354416983;0.19498852964031;0.18842512602484;0.22868249541464;0.23487118182243;0.12486187021377;0.17480120963737;0.2078523820198;0.20337177316849;0.18773230273996;0.21658657063258;0.20728521386681;0.19263721326769;0.29707451045002;0.26120127796223;0.20346724996657;0.15191623762593;0.14962730749589;0.14887786392702;0.21674044398668;0.25629624901104;0.18039409243455;0.21320009954938;0.18836178800576;0.23511758029944;0.31072735241161;0.12469358576922;0.19025518715028;0.21663424369916;0.21010406851996;0.24511013514203;0.28290264165233;0.21089740732327;3.0
BEB.REF.ISOTONICAS;0.28109975422922;0.21720236190588;0.23495739399975;0.30542069591753;0.32906496958026;0.37087284371791;0.31766475821835;0.22302664305085;0.2034571624524;0.2730269782199;0.29245580615709;0.38146711446753;0.24718968354974;0.29467806563676;0.28004384442917;0.38425706903467;0.32433332191963;0.28615593999752;0.22561476338442;0.24697944401563;0.26596496248914;0.28970153353172;0.28727761689093;0.27822481312038;0.27138451522412;0.30457674922579;0.81196159359651;0.32847262543729;0.22272605557222;0.2143449624573;0.28145509342212;0.34460785657378;0.30069401110004;0.27777092674442;0.28995273377874;3.0
BEBIDAS ENERGETICA;0.12426533948867;0.07553944523013;0.10880884695458;0.14585687827242;0.15770528578152;0.16905229333565;0.13335176498216;0.1174307955026;0.09780615321092;0.12173272351399;0.12784675508612;0.24519053221531;0.11646598956756;0.13751482066765;0.06832920568849;0.17373899313317;0.13366788287741;0.13322164421841;0.09989043891206;0.0869417977061;0.080871826329;0.14733319337774;0.13178846217743;0.11015674078695;0.12333470305324;0.12651287584122;0.49706676556852;0.17632778777247;0.11727252639963;0.10405791592868;0.10458103105143;0.2074177858957;0.09786766112016;0.15930010641535;0.06684759290416;4.0
OTRAS BEB.REFRESC.;0.29870821414538;0.26015169386471;0.28423387571741;0.3503346211718;0.27743164807177;0.32595297055898;0.27484472990132;0.28708345187488;0.38614747738015;0.29361340590349;0.30593842888232;0.32574299874822;0.33499834160414;0.28677953932011;0.2419790392367;0.27984775401609;0.26185540534842;0.32035908848335;0.30984480036661;0.2448276912892;0.32738347992713;0.313635363141;0.27640332593927;0.28685326503922;0.30816873331775;0.27584006522913;0.28954595219398;0.32361584684356;0.28669653087846;0.34341250069315;0.2778963492772;0.40109816302438;0.26068012399626;0.3500796572291;0.21177210338079;3.0
BEBIDAS ZUMO+LECHE;0.14144722275228;0.12373829500627;0.1332896778318;0.16922779258597;0.14025448928019;0.14138134865358;0.10492585710311;0.17182586088228;0.23768494469595;0.14868212004341;0.13147504612425;0.16458294183779;0.18746447559712;0.13610778391828;0.05834235815162;0.07160454700957;0.07981336937485;0.14867725927826;0.18928585685735;0.1442577989018;0.19078441982851;0.15013838574263;0.11860196797488;0.10172175329823;0.15163045873345;0.11683388484344;0.09829835943655;0.11023333166324;0.17159428002011;0.21282648803078;0.12553772630153;0.22212924169881;0.09237593330035;0.07846999456241;0.044408260545;4.0
BASES PIZZAS&MASAS HO;0.30979694641182;0.32953340482415;0.33412690707779;0.30567055321309;0.29513740801955;0.27178896345413;0.32887694591867;0.23651002288204;0.30422699072799;0.31572652722304;0.301725226128;0.33240259609525;0.30836686527996;0.31808398396583;0.29081004065101;0.36087294842814;0.34663106470115;0.29445599026823;0.28434995688913;0.3482436118896;0.29485862527178;0.33565212393309;0.26591687029575;0.30658496316545;0.30344174143978;0.32515289590966;0.41137875312765;0.42154055017035;0.2361912629775;0.34116625383493;0.27122620565791;0.34603315920572;0.30725007730397;0.37803761870524;0.28265335410696;1.0
ALGAS;0.00345000823745;0.00969868751057;0.00122737317075;0.00096095825303;0;0.00110309532585;0.00089829152278;0;0.01503204547468;0.00564056449534;0.00041013751955;0;0.00757443620667;0.00132010870803;0.00081665397471;0;0.00183373870874;0.00149309720037;0.00646448699402;0.03327996572519;0.00038986101142;0.00292220725478;0.00031940018407;0;0.00487746237734;0;0;0;0;0.01217149357044;0;0.00570833027308;0.00221223319334;0;0;2.0
HARINAS Y SEMOLAS;0.22693947475425;0.22709767627487;0.21984260670941;0.20685709724239;0.25968641863772;0.24050475704251;0.24424324678312;0.18473712117183;0.20171111673663;0.19493341968691;0.27149936920529;0.26323569301791;0.18888636384857;0.24170719231361;0.25753881721597;0.31103142511967;0.26901214749493;0.21542395794292;0.18760005987189;0.32917586301305;0.25409317420995;0.22182707733957;0.19729279600131;0.21517437801889;0.23679578411985;0.20311509113935;0.31746849016308;0.21400274335972;0.18448813896638;0.20092144938265;0.21873579579838;0.17379857850177;0.29455679642975;0.27938127574426;0.2756038497403;1.0
ENCURTIDOS;0.16651779605082;0.15074626861486;0.19822921473218;0.16053763818488;0.16192993605423;0.1797603646656;0.20471502230052;0.07865663831633;0.11025494877129;0.15804551687188;0.17836867984201;0.09675629883908;0.12790248162388;0.19030470586122;0.22733471263043;0.29438079862428;0.23262123883288;0.15502554233549;0.10233486305053;0.10581208214287;0.14879906823815;0.1567755103597;0.16348345452235;0.2423237053007;0.14854489616184;0.20995370325722;0.33133001265135;0.140043366218;0.07855062766099;0.1139494077012;0.1657204490317;0.09643275459498;0.32273570173582;0.24114619379447;0.23118579821701;1.0
ESPECIAS Y CONDIMENTO;0.27244083944248;0.22146937624004;0.28990556092104;0.26522066422495;0.28429902418694;0.35546371900237;0.33417488725016;0.14279660296977;0.17086696738871;0.23198947572554;0.32875081672755;0.29780701276135;0.1934322868504;0.28088734072592;0.39065380203822;0.47701143641473;0.3732718978995;0.26068706345139;0.16835705509411;0.28132447128489;0.23805438337376;0.2803544783027;0.27189523253982;0.28306399321949;0.27550886296412;0.26502186259858;0.45461455548426;0.33060119824702;0.14260414672213;0.17851344673556;0.26789662928152;0.24048316012069;0.3370857731209;0.44641233281332;0.42048237309159;1.0
SAL;0.05170531171057;0.04185051472774;0.05522997542052;0.04407202382954;0.05636983283616;0.07555430982429;0.06110416950184;0.02823234013556;0.03932427391009;0.0439745364125;0.06246673289003;0.03855446613952;0.03718249927468;0.05878343183276;0.0721135366896;0.08061673910013;0.06872646794699;0.05060443520619;0.03508814788811;0.05110731953812;0.04360682360232;0.05261639036598;0.04996159485006;0.06050494708666;0.0503282532684;0.05503274559077;0.09959397022108;0.03882501142043;0.02819428957882;0.04181573880038;0.04753643262823;0.04874165027124;0.07547336284577;0.04862180959595;0.07611747651322;1.0
CARAMELOS,CHICLES&GOL;0.44786700980229;0.35182789979202;0.48557318946388;0.48711747495296;0.4493245630577;0.53165677512985;0.4901908714719;0.28048914016565;0.44248211691665;0.45941285837807;0.43206877474075;0.37575961030073;0.43705637269668;0.490794029653;0.43068217959283;0.72597595518477;0.52569790775373;0.41363619928359;0.34997821281122;0.33502165719072;0.45727143957261;0.45093315309518;0.46952450238266;0.44481857990516;0.44880639136916;0.44559143709431;0.55602707142066;0.51192337974075;0.28050743085034;0.43871922446458;0.43073008936667;0.41377180603791;0.55235526148225;0.9480201323377;0.437717409647;1.0
COMPLEMENTS&DIETETICO;0.03243291156701;0.02189390160345;0.05086190286026;0.03258628812942;0.02654576123271;0.03879663135259;0.03880188055509;0.00426433661959;0.0345960399867;0.03701870403141;0.02608225881841;0.02934198523093;0.01998481410162;0.05198799101295;0.02553179712724;0.1009892945982;0.04492356862548;0.02950803876464;0.00881011243975;0.00607064961101;0.00605768505425;0.03944194812372;0.03346160185587;0.05014496135663;0.02652748222905;0.04670508478762;0.05630601614307;0.0263980152487;0.00425858929642;0.01482480110428;0.01602693237407;0.07203853536582;0.03765417856288;0.26836954031487;0.01582577163195;1.0
OTROS PROD.EN PESO;1.57894443810126;1.47513261458783;1.6617802239233;1.53496905300397;1.62825311571726;1.73906570584442;1.67922467316452;1.26675193076624;1.48762616490499;1.63319865637802;1.50443312948898;1.63724263480866;1.66814638296903;1.56556258019843;1.41969001354768;2.49008111423869;1.68654369847616;1.55741038767951;1.28310901959529;1.55772177317362;1.42398652022965;1.57122293262748;1.67016054957261;1.62502193028645;1.5482318194297;1.65315220268474;3.14354880496828;2.09662576849386;1.26586421181558;1.49692204687593;1.4016606107175;1.66826349050548;1.5420748983194;2.84976366763164;1.42911450893537;1.0
SNACKS APERITIVOS;0.49292819016449;0.43973068083048;0.51073075535281;0.53714897595075;0.52385018660973;0.48296385163653;0.47466797149476;0.4943197814589;0.54786769895543;0.53777428020896;0.43091447901888;0.61864244759111;0.61107059311574;0.41849338524921;0.34734601356713;0.71358071788427;0.48957203512172;0.48984030079859;0.43583000373375;0.51096006824074;0.46498596730723;0.53148629774863;0.4848449343078;0.42112994176523;0.50372721706324;0.46682193600693;0.96890566754981;0.7246315619706;0.49365355461392;0.54305295509238;0.37145618232447;0.46533807314897;0.41669647814175;0.78310621263633;0.37738232768466;2.0
PROTEINAS VEGETALES;0.22003955827182;0.23832325538706;0.30896457861161;0.19119126975123;0.13999277985382;0.21516904460198;0.25280906461489;0.16067636763799;0.15711403768291;0.26852689725535;0.15282767338793;0.33370651133733;0.21724509651466;0.25321612663028;0.1272611835994;0.44838971735886;0.24155254914426;0.21843889057828;0.14706213441972;0.08511181379235;0.13711680508042;0.19376057665217;0.29875025018365;0.31192098141552;0.15964528772237;0.36600126086421;0.94585156872322;0.47054998465644;0.16045981367133;0.11729602576516;0.20571047070411;0.33345155852739;0.18847004038046;0.56907641441138;0.1184683597182;2.0
OTROS PROD.EN VOLUMEN;0.58121112384351;0.48245603850786;0.79950078178514;0.57261971428988;0.53855705184482;0.60307487869966;0.69806504017084;0.32823795297634;0.39466853592548;0.57930468558006;0.58416129672549;0.45086325792567;0.52035266468227;0.62487889969325;0.67641557249493;1.08547337865743;0.7810213674314;0.57965916454518;0.33480403033375;0.50565833431972;0.69110366340717;0.57069535751234;0.51940885820966;0.62681638484646;0.56078418727699;0.63057250428324;0.89476890697158;0.82778718384247;0.32779556538835;0.47634154428868;0.44230626051164;0.53630316478046;0.68575482104222;1.2314846175246;0.76292097749795;1.0
BEBIDAS VEGETALES;0.56837404464656;0.47475838828618;0.78789601392398;0.55315178203133;0.52107773038408;0.5939447198425;0.68496373406768;0.31767146667271;0.38093201171249;0.56792741453497;0.56929052784263;0.44521388527772;0.50937092692512;0.60884512944764;0.66227824442949;1.05668907078455;0.7699155307371;0.56460637543508;0.32671265960966;0.49896655912789;0.68450559895132;0.55847915383472;0.50000584576545;0.61351348462678;0.54883609883211;0.61558672413761;0.88436610690017;0.82556576317926;0.31724332022396;0.46676987808062;0.43151519812843;0.52147848336942;0.67314293401213;1.18611003304055;0.74623577260547;2.0
.T.ALIMENT.ECOLOGICOS;4.70176203570526;4.29545268560173;5.54907061136193;3.90873534798849;4.21527666284539;6.37635868913339;5.78587101953956;2.2778191373636;3.04538011529513;4.13103400757988;5.49669006602848;2.65046868948265;3.30703401318574;5.03011922603387;7.53141317203315;8.86946738554865;6.65431230575588;3.91285706841183;2.97837231808116;4.38394765603839;5.15040283967232;4.62652984409038;4.66845739467647;4.6369373140827;4.60304878399522;4.94027985414471;6.90230159406778;4.13794569271336;2.27529148303524;3.54506624211475;3.91400667983362;3.43167213552649;6.21240198625;9.05812536349563;7.92354592576272;0.0
T.HUEVOS KGS ECO.;0.1749857903963;0.1431167457591;0.20637594329294;0.14470457587643;0.19403498229221;0.237213586679;0.2280689729549;0.04970453488645;0.1001952144966;0.15490838959381;0.20295527738906;0.1143251855804;0.09839951539867;0.18163684730458;0.3266689937381;0.43969907018116;0.30012724278827;0.09914407860959;0.08112762476162;0.17954269593772;0.18104555921447;0.18038213655667;0.16516113746482;0.16744884521006;0.18256801455018;0.15665831111176;0.22973937073834;0.19416342367259;0.04963754485954;0.10455507939174;0.09378207821033;0.13217326710265;0.23467251335444;0.56919635393506;0.34017475534019;1.0
T.HUEVOS UNDS.ECO.;0.1749857903963;0.1431167457591;0.20637594329294;0.14470457587643;0.19403498229221;0.237213586679;0.2280689729549;0.04970453488645;0.1001952144966;0.15490838959381;0.20295527738906;0.1143251855804;0.09839951539867;0.18163684730458;0.3266689937381;0.43969907018116;0.30012724278827;0.09914407860959;0.08112762476162;0.17954269593772;0.18104555921447;0.18038213655667;0.16516113746482;0.16744884521006;0.18256801455018;0.15665831111176;0.22973937073834;0.19416342367259;0.04963754485954;0.10455507939174;0.09378207821033;0.13217326710265;0.23467251335444;0.56919635393506;0.34017475534019;1.0
T.HUEVOS GALLINA ECO;0.17379666232859;0.14159924207882;0.20637594329294;0.14437105791438;0.19333019250131;0.23359334118176;0.22623314572546;0.04970453488645;0.1001952144966;0.15317415987293;0.20252231912059;0.1143251855804;0.09664055354074;0.18138108878567;0.3245545523425;0.43460933330091;0.29772970531911;0.0988133941896;0.08112762476162;0.17954269593772;0.18104555921447;0.17874681876262;0.16516113746482;0.16388068398588;0.18163371638175;0.15485323481035;0.22973937073834;0.19416342367259;0.04963754485954;0.10455507939174;0.09314974249283;0.13217326710265;0.22973541229829;0.55403149309679;0.34017475534019;2.0
TOTAL CARNE ECO.;1.18668064286341;1.03597530198083;1.08085574759509;0.98982161554618;1.24378069259562;1.86300942461805;1.44139066318318;0.6183580597681;0.795529233977;0.9969171060527;1.45079241994083;0.73014148092228;0.85729806053959;1.2979575655428;1.79110289523369;1.90056391099031;1.72093202720729;0.95058002951565;0.84275623361131;0.97883156671871;1.27978510880437;1.16862933675123;1.21651227016809;1.18381893439588;1.14902940203043;1.27766320587257;1.30754593382584;0.94410566442381;0.61752465848682;1.03605559907725;1.03959062837847;0.59458649201591;1.78069035920807;1.81099085590075;1.94368010150222;1.0
CARNE FRESCA ECO.;0.99137683521487;0.84899017273821;0.92026341186871;0.827849979898;1.02483590423995;1.58081492665047;1.20075819542535;0.55880159716452;0.63995195804929;0.8355801469115;1.20822361617064;0.66355056236658;0.72196468538285;1.06095201757652;1.50056057214788;1.60138045863851;1.40391777719423;0.8648405505361;0.6753775404782;0.91472946126347;1.04135680407071;0.97869321556768;1.01094362354457;0.97728093656419;0.96062397537599;1.06568947792006;1.15189886812067;0.84029641776018;0.5580484639924;0.81405991524051;0.8931973720114;0.51240644790873;1.42404491260087;1.49006603957992;1.642785717631;2.0
