Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS PROD.EN VOLUMEN;0.5347989580066;0.42020667299334;0.56428620517298;0.508196937153;0.62439727879844;0.68879029442418;0.65288811637929;0.28012094436153;0.34308615127624;0.51695443927487;0.55969171368764;0.49881535822226;0.44815136561616;0.51264020267543;0.73999183161705;1.00113583963057;0.77087698346756;0.48390070836831;0.30949265018947;0.50131361349627;0.63267432177156;0.48651843420063;0.58883174784914;0.49603569290127;0.55219737818645;0.49280193749786;1.34464171391574;0.71112861740863;0.28013491423569;0.36122445230354;0.36413147981342;0.59658104753004;0.64185759107747;0.84091761169087;0.80382546284815;1.0
BEBIDAS VEGETALES;0.51918143549396;0.40547897640305;0.55456736634768;0.49583190398457;0.61267973489594;0.65666634292336;0.63215979864583;0.27544459812879;0.33585912509663;0.5040793548972;0.54024299102516;0.48440990782273;0.44106377846503;0.49344824215258;0.71418105226722;0.96857800696836;0.7538139210672;0.47206512374929;0.29693221616331;0.48731143344004;0.61926578475136;0.4750087094035;0.57003704784532;0.47127950833047;0.53684375488449;0.47654691742939;1.34464171391574;0.6901311856791;0.27545833478952;0.34634082825695;0.3504556612175;0.58651110842632;0.62786261203487;0.8082927222725;0.7745357144461;2.0
.T.ALIMENT.ECOLOGICOS;4.25415218049935;3.54820690271499;4.39856406388596;3.81595719863393;4.0274102588267;6.37501382046308;5.4076092165177;1.77622551119043;2.37009041681099;3.52514112198647;5.27257372823039;3.15174873708231;2.62114474774875;4.19944279809601;7.71579556275304;8.59506038576957;6.40120118858133;3.80172858959313;2.17139086979155;5.2982061596971;4.55014712445958;4.11659927410535;4.3412313457258;3.73410303264272;4.41972172039819;3.85448656043539;9.06789806893597;3.17318846509112;1.77631409309539;2.59720878334229;3.25322428787059;3.33240667018176;5.7962056708502;7.03960101005885;8.30552962631415;0.0
T.HUEVOS KGS ECO.;0.18523480313116;0.14522820771002;0.20477589041548;0.13245911110976;0.15031243752765;0.35875450709862;0.24121619129235;0.05629497587291;0.10081371537507;0.16377322870273;0.21521152909589;0.09686147999347;0.09116938631929;0.18557851614367;0.38921860235775;0.46106035876855;0.31017871076619;0.10317255781195;0.0919793788624;0.2902657629874;0.15142914267998;0.19190106492051;0.20594558393696;0.12368124440989;0.19919300357759;0.15153921189605;0.23352877316395;0.09767449300133;0.05629778335213;0.09614767199008;0.11071105754117;0.13911801813333;0.30843991989956;0.44346633661655;0.40125928715811;1.0
T.HUEVOS UNDS.ECO.;0.18523480313116;0.14522820771002;0.20477589041548;0.13245911110976;0.15031243752765;0.35875450709862;0.24121619129235;0.05629497587291;0.10081371537507;0.16377322870273;0.21521152909589;0.09686147999347;0.09116938631929;0.18557851614367;0.38921860235775;0.46106035876855;0.31017871076619;0.10317255781195;0.0919793788624;0.2902657629874;0.15142914267998;0.19190106492051;0.20594558393696;0.12368124440989;0.19919300357759;0.15153921189605;0.23352877316395;0.09767449300133;0.05629778335213;0.09614767199008;0.11071105754117;0.13911801813333;0.30843991989956;0.44346633661655;0.40125928715811;1.0
T.HUEVOS GALLINA ECO;0.184211488695;0.14296640118997;0.20477589041548;0.13241130048726;0.1487332813708;0.35801875574135;0.23999682548541;0.05490783481188;0.10075154679723;0.16239018076959;0.21469096829558;0.09686147999347;0.09055955513147;0.18486447196637;0.38655436320052;0.46106035876855;0.30720638835083;0.10317255781195;0.09112658416213;0.2902657629874;0.14992148010278;0.19132028834779;0.20594558393696;0.11991325596864;0.19855505229062;0.14958554881828;0.23352877316395;0.09767449300133;0.05491057311317;0.09609380579617;0.1098122336898;0.13911801813333;0.30232893615241;0.44346633661655;0.40125928715811;2.0
TOTAL CARNE ECO.;1.06629186000599;0.82167707761883;0.9700407720244;0.96347144843614;1.12461954894649;1.75314178530505;1.27388905440715;0.71968804644124;0.64702699933061;0.80388206766009;1.43291538906642;0.86583544412647;0.73209669707719;0.97082743884502;1.89618542593096;1.73567573051101;1.54425045303752;1.10322012582872;0.59851896968622;1.28329158136656;1.24751128509185;1.06389592084513;1.00828897355324;0.88357200602746;1.08410094553164;1.02330933490533;1.88230151423528;0.7777528340261;0.71972393790757;0.67838856263983;0.83782460083835;0.88145746717485;1.28210012659043;1.11641529634129;2.05602072294956;1.0
CARNE FRESCA ECO.;0.8572493017608;0.71428960266904;0.70699766393638;0.77083379729256;0.94241935395873;1.3517821513184;0.98927403863566;0.65826183883871;0.57373089352488;0.67811226496879;1.10751824737583;0.80392575537076;0.61748895411104;0.83032180050792;1.35109906561751;1.27044980087001;1.11044714700928;0.98599573262084;0.52657104286655;1.08381168576568;1.02447153307721;0.84549662803918;0.82438784175216;0.67082321140469;0.88589859250448;0.78809420793885;1.72049763871744;0.66153788706842;0.65829466692686;0.60726215601022;0.71633945900053;0.74437752434838;1.009303832245;0.8303706678022;1.42657891006116;2.0
CARNE CONGELADA ECO.;0.01357201529518;0.00776699406387;0.00728683835501;0.00423375735942;0.0226464662543;0.03834148094003;0.01885352904024;0.00162644827426;0.00541383013775;0.00831275649983;0.02092058761026;0.01977032982991;0.0039575155568;0.01954142690434;0.01893544648863;0.04740770338874;0.00802506909912;0.01206563522692;0.00840333550459;0.00200366901663;0.03043998649785;0.01598360903482;0.01026662398969;0;0.01780243460842;0.00335915756672;0.07178926321189;0;0.00162652938665;0.00616784651885;0.01866668697121;0.0248310245806;0.00833891641669;0.02476843758089;0.02246668021821;2.0
CARNE TRANSFORM.ECO.;0.1954704690425;0.09962077688663;0.255756297004;0.18840365779022;0.15955372873345;0.36301771551942;0.26576137994789;0.0597997496067;0.06788227112431;0.1174569716095;0.30447647591021;0.04213924769655;0.11065052610217;0.12096382004846;0.52615152363243;0.41781834366945;0.42577863977381;0.10515906844061;0.06354465492483;0.19747647320783;0.19259970827283;0.20241525752298;0.17363445152888;0.21274879462276;0.18039972474617;0.23185618314195;0.09001474157403;0.11621491063119;0.05980273187201;0.06495860440051;0.10281843867741;0.11224887258238;0.26445755935134;0.26127609622339;0.60697527838044;2.0
TOTAL PESCA ECO.;0.49349293035167;0.49127702477142;0.36685057700066;0.4337093857882;0.42533674083028;0.78399889116977;0.68661430432599;0.06802669976616;0.1859080155374;0.39422944524787;0.6321705159163;0.35020702807106;0.23808376857463;0.48433641754222;1.02353087673946;0.82263038407271;0.90735433861152;0.41314893539514;0.22518153257335;0.57755385652226;0.59621092632481;0.45866365813689;0.47188250776067;0.48000791363351;0.53094965309912;0.40307147775777;1.0911201388764;0.32438045985501;0.0680300923166;0.28707285802178;0.42098678327787;0.27670950610348;0.91174856019309;0.21935044002309;1.12583585600544;1.0
PESCADOS ECO. .;0.32252577287081;0.29606295794404;0.23600254846843;0.27875236131648;0.28552542850291;0.56603456279268;0.45273506388995;0.04623209596;0.10645728868007;0.23698094504943;0.44204617142604;0.14333573559792;0.16105737182665;0.28879066990726;0.73740769430824;0.61970215087319;0.59963230905559;0.25501380675763;0.13050011759387;0.4743494345047;0.45583172674621;0.28197900416822;0.268435210642;0.31437461551993;0.36096600789986;0.22972788971841;0.48795353441354;0.2106661187725;0.04623440159468;0.15920555660863;0.26527170292017;0.17836776624352;0.60553994111314;0.15990683876233;0.80214794041067;2.0
MARISC/MOLS/CRS ECO.;0.13746602180767;0.1537458812726;0.09192834422123;0.13373933448761;0.102711933223;0.18917955611309;0.19157744808254;0.01295220554082;0.05561513735622;0.12851993801739;0.14995653069708;0.19108518386703;0.0551839975522;0.14804920594304;0.24629023860359;0.15725260963953;0.27704540629916;0.11117465554295;0.07117771877673;0.09569166354066;0.1163216990275;0.13772395577133;0.16525886359539;0.13325856098484;0.14317665667552;0.1236810332435;0.53569601913861;0.10430654572614;0.01295285147853;0.08010953192969;0.10498437427271;0.08305723673438;0.25763350589462;0.02623150409514;0.29510406715082;2.0
CONS.PSCD/MOLUS.ECO.;0.03350113567318;0.04146817833524;0.03891964340449;0.02121771620565;0.03709926843173;0.02878472992264;0.04230162550449;0.00884240659808;0.02383556678282;0.02872861065932;0.04016785548389;0.01578619202803;0.02184239919578;0.04749656822644;0.03983297483479;0.04567544743418;0.03067660407368;0.04696047309454;0.02350366439787;0.00751275512147;0.02405742899615;0.03896076833943;0.03818837724076;0.03237464942222;0.02680695163372;0.04966250284462;0.06747036656286;0.00940778445841;0.00884284757656;0.04775778916779;0.05073073846336;0.01528456020492;0.04857501458608;0.03321215045394;0.02858400740058;2.0
T.LECHE LIQUIDA ECO.;0.03889740423538;0.05313824518636;0.03177800948667;0.04065903616194;0.03766600716681;0.0165006320363;0.0480896170541;0.00781999748923;0.03316810059111;0.04365849152907;0.03224059885966;0.00511811230813;0.03921179805982;0.04361522335294;0.0448867503199;0.07819805493633;0.04739286515238;0.0405329318953;0.02256579695926;0.04083358496084;0.01660548292226;0.029628016865;0.06804701803292;0.04051333079644;0.03525437105747;0.04769275715065;0.02768080284441;0.08098262093809;0.00782038747928;0.02998996654774;0.0506800501082;0.03011709761339;0.03665900053602;0.06660223654912;0.05752740252425;1.0
LECHES FERMENTDS.ECO.;0.06782340531752;0.074610953628;0.10808980670348;0.04905158347509;0.05352193277565;0.05563932984599;0.08273464240246;0.03609190190038;0.04326750135697;0.06338825501804;0.07401578287573;0.02978051640933;0.06461987760593;0.06601642902881;0.09207075963831;0.13678534349915;0.120179122165;0.04706239872563;0.0329947796168;0.0498377618397;0.06204401444199;0.05695279383954;0.11099492573866;0.0437401554777;0.06923096429871;0.06442602539086;0.23162902940672;0.08630761060097;0.0360937018348;0.03872921272875;0.03669072784005;0.03871925262198;0.12036036933908;0.11768525472531;0.10476089207542;1.0
QUESO ECO.;0.11152929618048;0.09309461064492;0.16556373826964;0.09837223499459;0.07750896080385;0.14273590444786;0.15028996412422;0.03411739830899;0.04331226773103;0.093315908719;0.13697278857753;0.06228233198522;0.07087025654922;0.12761443441483;0.17945966442553;0.17263987932185;0.18258436881573;0.12363788610751;0.0483051691042;0.10772293525243;0.10073856446015;0.09942906795185;0.14965350582948;0.09758592766946;0.11129535467451;0.11209531542917;0.09796797083533;0.06785016265048;0.0341190997732;0.04998280843616;0.13386726603916;0.10809767403795;0.22350120950368;0.15573625753721;0.18480961616387;1.0
PAN FRESCO/CONG.ECO.;0.28060479140928;0.15765626744363;0.24112267863693;0.28093469335022;0.25825964471728;0.57994185830221;0.37573325276018;0.1127999234692;0.09506417264513;0.19961877476109;0.39375757788;0.04311675047105;0.14255775056496;0.31158250365286;0.57657723925302;0.60962286271266;0.38405141113713;0.25598321704531;0.14954932909732;0.5247348013732;0.3751048749977;0.2424745428438;0.25156068227376;0.22629871891754;0.31533091022434;0.19677233068406;0.38055780303047;0.1458277482179;0.1128055488991;0.09573046242319;0.26986360488708;0.26117661647409;0.43252430368478;0.44501945448071;0.60720907710929;1.0
BOLL/PAST.GALL. ECO.;0.1237284450359;0.1118160789765;0.13456828375101;0.11136912006434;0.14936583870082;0.13229328790793;0.14918375530398;0.08453694344652;0.06958681244032;0.10071876526282;0.15587364301559;0.16000990855874;0.08996506378843;0.09648651301627;0.211912592404;0.22589171073803;0.15316020888788;0.14658439075634;0.06578610345174;0.07825228885607;0.09120004772579;0.11864417200858;0.13896264303963;0.16680476467917;0.11278088474583;0.15015923881947;0.23878839348821;0.10917022542478;0.08454115937713;0.07807358073822;0.1290199634044;0.14596066789968;0.13037243204902;0.16326512827235;0.18229690903212;1.0
ARROZ ECO.;0.00493377069489;0.00577187697806;0.00715390314052;0.00315688733051;0.00258806683723;0.00593764188855;0.00529208631109;0.00418637702876;0.00434344466499;0.00621917738668;0.00313702789432;0;0.00627511950805;0.0044696100761;0.0052906516377;0.01736448139992;0.00633789414531;0.00090388346454;0.00326949550653;0.00074170752354;0.00588819587284;0.00598625578483;0.00427253385196;0.0039643311492;0.00484700644128;0.00514328745645;0.02814678448248;0;0.00418658580701;0.00279176091711;0.00074786515515;0.00675632067271;0.00508656524288;0.01714792868791;0.00678056317752;1.0
TOTAL PASTAS ECO.;0.01695669148366;0.01311917089116;0.0422674040402;0.00559655501403;0.01545121318717;0.01786941465918;0.02106094121093;0.00756498163016;0.01072951161904;0.01986575624141;0.01288992235693;0.02232113732474;0.01569455987907;0.0180255291594;0.01539106889235;0.04061169368881;0.0302045276445;0.00799690701797;0.00874122518994;0.00633394805598;0.01779887620477;0.01670370400111;0.01918031024122;0.01794513119618;0.0148705239918;0.02199327081225;0.0840780249312;0.01354937366115;0.00756535890235;0.0097591006469;0.01112953739905;0.01598461104687;0.02919764102639;0.05867056527911;0.01572030861456;1.0
LEGUMBRES ECO.;0.02326636099924;0.01371820416447;0.02166364571916;0.0193634069967;0.02459098438819;0.04860332818427;0.0324304853887;0.00680363102187;0.00562188302555;0.02870786195705;0.01566003644451;0.0837367331618;0.00846247717872;0.0214736116086;0.02782251401764;0.10410191357179;0.03348523726273;0.01037088768742;0.00365777365447;0.00402423258791;0.01320173608928;0.03571616214072;0.01718929768627;0.01767109221807;0.02153449267552;0.02744767488353;0.27394702727261;0.02124541080976;0.00680397032484;0.00375911232959;0.00856645344145;0.01683088320386;0.03129614838847;0.06501726410789;0.03364873694043;1.0
TOTAL ACEITE ECO.;0.04239379377142;0.03628093166835;0.05929189821022;0.03965822085891;0.01792270537967;0.06291902003514;0.04967418193581;0.00634174739341;0.04725407135039;0.03849525677044;0.04783836499681;0.00510939850844;0.03545295722628;0.03897902419642;0.07545000851182;0.13252979191229;0.02271772619399;0.06405453719224;0.01555397772;0;0.02917908828533;0.03839127385342;0.06121112258645;0.05588221493761;0.03853896556672;0.05170051987521;0.01106915705264;0.04973098687788;0.00634206366185;0.04094346466365;0.05959370502171;0.03041107910279;0.02769980023934;0.06512407759678;0.07799526919064;1.0
TOTAL VINOS ECO.;0.03012467191129;0.05072534112519;0.01694453559928;0.02505432199927;0.03026888563896;0.0114128852903;0.02844821372338;0.00628609981762;0.05543969542588;0.01782039063863;0.04731716320162;0.01006746710949;0.0186302009668;0.0539025806702;0.02187116372983;0.02455624185922;0.04378440301146;0.01994522212662;0.03035184225726;0.22525108750948;0.00131488111937;0.02720160745017;0.00874139892188;0.01578858900805;0.03208053881148;0.02540320847892;0.04436732469216;0.01446695873957;0.00628641331087;0.05448397704368;0.03234789656754;0.00119087937765;0.06432590806864;0.02809251006474;0.0164100877198;1.0
TOTAL ZUMO/NECTAR ECO;0.01348946714812;0.01579584769649;0.01135914445204;0.01221091164989;0.01684987651153;0.01018783175858;0.01837249004696;0;0.00795022859976;0.01169955702916;0.01598970584313;0.00224413660201;0.00826802004447;0.01224813961023;0.02937571469791;0.03254571912105;0.02627091228831;0.0120886696089;0.00212989717042;0;0.00336600732673;0.01257882526165;0.01540162445983;0.02919442613116;0.01221134431352;0.01657524002293;0;0.01682955305351;0;0.00575056805678;0.01396652788805;0.00911946288353;0.02155470115487;0.03515098698403;0.02926403716506;1.0
PATATAS FRESCAS ECO.;0.07633400515826;0.03137261875839;0.04563433618861;0.12510178177059;0.10968095720218;0.08713689767164;0.10321795907533;0.02064207166918;0.03065146021869;0.05277580096133;0.10924976007171;0.07385146207348;0.02558866714522;0.0858462331951;0.15331276738399;0.17536415406183;0.11941736203648;0.05265877042458;0.04027958539427;0.25561454484985;0.05633032389362;0.07506186491929;0.05977067492554;0.04792404817057;0.09390149847634;0.03392369245316;0.18150164783405;0.07075381081664;0.02064310110717;0.04050724986737;0.03518464745653;0.0658031306914;0.09275532297015;0.22507236283484;0.16135238437939;1.0
T.HORTALIZAS FRE.ECO.;0.52254835649441;0.40579764645251;0.5162435670127;0.49669406848236;0.47815035295453;0.83627421563971;0.68871827012133;0.13911866171577;0.27243161367393;0.40243980071167;0.69035409008082;0.39820092787191;0.22437926701923;0.54824449912827;1.06695662102271;1.26433451738824;0.79093500431834;0.36142333771683;0.27252404233931;0.65680492057975;0.70236897604371;0.50005181248498;0.50881996869321;0.3627469462606;0.57398769387781;0.39837018838973;1.52014502400222;0.27950795798917;0.13912559968394;0.32938591963023;0.32670029078256;0.33322240162585;0.52057717250251;1.05666842529668;1.25714358039315;1.0
T.FRUTAS FRESCAS ECO.;0.64831173562894;0.57439222363641;0.67338588426139;0.52070138155157;0.58787183215019;1.0238723226912;0.8293048974985;0.21166855154261;0.39172019921129;0.55324751440587;0.7811080210964;0.42991238386766;0.3790563632547;0.65739229437242;1.20572816395111;1.4084494534841;0.87119432769579;0.6185332646108;0.33777550585154;0.72334128037484;0.62577613937517;0.6554568646264;0.67979047521579;0.57025586185785;0.6747290925828;0.58454201921104;1.46534828009759;0.3516278260706;0.21167910763664;0.43576323753507;0.44268839301784;0.5306902429555;0.90451196751282;1.21663465093781;1.28899279567272;1.0
FRUTOS SECOS ECO.;0.06136460787353;0.02953717601521;0.12986709067784;0.05572023007795;0.05069818382671;0.07103166318518;0.07921396181185;0.02091128933288;0.03391734952122;0.07495353095083;0.04236925077381;0.10043489624709;0.03478302857864;0.08216967518333;0.06057925021967;0.2016871333934;0.09407630161998;0.04859049841886;0.01315128378045;0.03010360667468;0.07128726687362;0.05815200789615;0.06038746557309;0.07507663760575;0.05427270970828;0.07848643258105;0.30235756837985;0.04320013972519;0.02091233219699;0.01990283524795;0.04091811399577;0.06028200489119;0.09135576590635;0.37095679309065;0.05836862757096;1.0
T.FRUTA&HORTA.TR.ECO.;0.03678299784559;0.0330261582264;0.02422748783685;0.06189460050126;0.02077583000707;0.03069305413166;0.04450593428392;0.02076270229218;0.02373196005917;0.03482061833986;0.03952230068223;0.05769978846215;0.02541781021745;0.03806577204212;0.04661065579096;0.1426953425759;0.03901830910031;0.02011124905357;0.01712005503876;0.00792553589988;0.03546971200064;0.0371416815837;0.04359166705604;0.03911552297426;0.04075070628048;0.02720460250424;0.21949433536484;0.02355569136044;0.02076373774613;0.02299621929285;0.0221851970466;0.02890441255375;0.03171669387039;0.11348495045616;0.05394895733416;1.0
PLATOS PREPARADOS ECO;0.01358381440887;0.01066094262132;0.02218054024494;0.00952073815578;0.01800744899458;0.01294851819891;0.01503229668549;0.00840471714512;0.01293899287162;0.01773773144836;0.00777766509582;0.01777047361828;0.01504118089793;0.01304738616038;0.01013728477636;0.04814263721432;0.01560855327559;0.00710258226139;0.00709260892117;0;0.01547973767964;0.01190242342696;0.01787979028078;0.01542624419612;0.01036400007142;0.02135718738493;0.03768226512506;0.02320828670558;0.00840513629565;0.00841686788609;0.00336088887975;0.00715909997147;0.00965655328726;0.11446675825699;0.01095101721575;1.0
CAFES/INFUSIONES ECO.;0.06344627759195;0.07168061142037;0.09808895847167;0.05898114178553;0.02807261888936;0.04998429099939;0.07171203067175;0.0324884543724;0.0608628218845;0.0648790738886;0.06143868165364;0.02656859518197;0.06462167207833;0.05343749007828;0.09216743998543;0.12319052565602;0.08608120608421;0.05147296975403;0.04213671441994;0.01945993322274;0.07288443036926;0.0650306815958;0.07602182759254;0.0490813939887;0.0572577265724;0.07838727994954;0.07149090251345;0.08344915257541;0.03249007459976;0.05256186038513;0.0329856859128;0.04580487776966;0.07467163060949;0.13893166553333;0.11014019681145;1.0
HARINAS Y SEMOLAS ECO;0.01006378534421;0.00959614137699;0.00740586945036;0.01473375670578;0.00341198189007;0.01207961885144;0.012760927959;0.003269482912;0.00647669585928;0.00949898263102;0.01085224653946;0.01289598367848;0.01089344895038;0.00788086127222;0.01084900468642;0.02873932746402;0.01448394517852;0.00602913262977;0.00504594086653;0.00271815902675;0.00434829493316;0.01235966357819;0.00896263702663;0.01459816029584;0.01023863551146;0.009641777038;0.02790579892918;0.02599665278878;0.00326964596394;0.0053525162729;0.00921563026324;0.00505237190439;0.00826869995334;0.03972603252397;0.01289367933349;1.0
BEBIDAS VEGETALES ECO;0.06662758210055;0.0429507376768;0.09252455644924;0.0406165572542;0.11341373952478;0.08603595225396;0.08293846513169;0.02014273088515;0.04936989307896;0.05513016709753;0.08268943373987;0.04498186257157;0.05071941966353;0.04524673867467;0.13735017438706;0.06347509263368;0.16636229266655;0.0416471629904;0.02774156320298;0.06257098803691;0.0768713571154;0.04545184759577;0.10933421647454;0.04875297697685;0.07795459154451;0.03928291445115;0.10574676772297;0.08649338421757;0.02014373542059;0.03373474474161;0.03219241558288;0.09266802953864;0.07123611754197;0.03358187670116;0.16030459517531;1.0
RESTO PRODUCTOS ECO;0.25632183286062;0.25528228822094;0.40753509041307;0.21692667104332;0.23306517828038;0.18502191876753;0.31717469567206;0.14825859098248;0.13850291305033;0.27426510260382;0.23122493611552;0.25274121939942;0.22928575978726;0.23295638215431;0.34306060986403;0.54476825496335;0.39207176119843;0.24545759971301;0.10993842528593;0.35082222218124;0.1777380335394;0.25782336049478;0.24534024545545;0.30847562210156;0.24404551037452;0.28596175548125;0.51104350031962;0.37962733204599;0.14826598476685;0.1769846485128;0.19179690036818;0.20116996237213;0.36658921656636;0.73333381044937;0.29189618963436;1.0
.T.ALIMENT.SIN GLUTEN;6.56328307362145;5.81829205769373;6.36026660181061;6.60170736110329;6.79761895076705;7.92815346192691;7.23749217189332;4.82906910114781;5.7107535357822;6.23066673817989;7.02756038149458;5.46009418678295;6.06690282246927;6.61384944961748;7.83710800344148;10.31346502460779;7.7326796262695;6.11874336102342;5.17683117693204;5.61939395728679;6.44787428165402;6.82555454916574;6.47195960369445;6.52437442722194;6.507536584702;6.69793911923787;9.33895038589627;6.84095904360912;4.82930993100724;5.62205195955149;5.88405515056172;6.19815539831396;7.88014992506688;10.98214372570027;7.9233276510666;0.0
TOTAL CARNE SIN GLUTN;2.04990427845961;1.77486511176116;1.90618832765829;2.11610426999416;2.23232231187058;2.45710044149182;2.25392966979822;1.50324005011149;1.81003592886308;1.96273400783456;2.17155254867238;1.72385046158698;1.93207428926647;2.10322296184054;2.31529690119151;3.03717005202798;2.45108262819656;1.93587810770492;1.63160490159077;1.78433676102518;2.08780856092327;2.11607163664321;1.98786167242144;2.04438018465961;2.0352847158306;2.08522140166261;2.76311141788616;2.21173298707014;1.50331501799503;1.81500039055312;1.84701825780611;2.01871695913348;2.51853026802687;3.40738404471761;2.30398116403798;1.0
CARNE TRANSFORM. SG.;2.04990427845961;1.77486511176116;1.90618832765829;2.11610426999416;2.23232231187058;2.45710044149182;2.25392966979822;1.50324005011149;1.81003592886308;1.96273400783456;2.17155254867238;1.72385046158698;1.93207428926647;2.10322296184054;2.31529690119151;3.03717005202798;2.45108262819656;1.93587810770492;1.63160490159077;1.78433676102518;2.08780856092327;2.11607163664321;1.98786167242144;2.04438018465961;2.0352847158306;2.08522140166261;2.76311141788616;2.21173298707014;1.50331501799503;1.81500039055312;1.84701825780611;2.01871695913348;2.51853026802687;3.40738404471761;2.30398116403798;2.0
CHORIZOS SG;0.28647174200662;0.23137452620041;0.27593465500281;0.31453734487924;0.28459182580508;0.36012072101352;0.31776534110549;0.19341021931193;0.25711381224489;0.26674056558638;0.31402177558263;0.2195245031702;0.26166643553484;0.30859073550009;0.32433765549175;0.40978309326907;0.33786632232752;0.26451232004881;0.23826897336915;0.26964192413258;0.33533878975916;0.27565229482559;0.28760756628846;0.27144213463855;0.2941994501605;0.26781875353179;0.26904627505721;0.28620881306632;0.19341986484712;0.2610667950191;0.25118354564459;0.30522178351586;0.3509945634408;0.54453273875851;0.32945049128947;3.0
SALCHICHN/SALAMI SG;0.10417650067344;0.07338933697488;0.09614220453215;0.11726416107747;0.09895301634901;0.15572608652567;0.1138078979987;0.07382352477668;0.09659894024208;0.09740024079207;0.11363750030025;0.04391267151313;0.09843474201127;0.11578646907243;0.12122107290262;0.17239649303536;0.1016806857627;0.10727329872376;0.08521151361181;0.10179091653697;0.12205284898113;0.10762123337264;0.08746052547424;0.10367655980351;0.11444327168655;0.07939179407193;0.08279473087031;0.07267733423713;0.07382720641981;0.09065476701082;0.10368436609387;0.08917714775834;0.14541786768341;0.20177387780409;0.12547760536618;3.0
O.PROD.CURADOS S.G.;0.06523666484278;0.04658028413501;0.05856779862974;0.06459707190138;0.08434650569692;0.09228259842154;0.07727547684726;0.04426202262059;0.04165090250937;0.06089949218342;0.07129233634212;0.02570146214766;0.05861667276533;0.06868940471568;0.08799330682469;0.13315069406695;0.08414089503612;0.05689128421422;0.04154662798263;0.05659826804082;0.0613602926832;0.06745204077956;0.05937288890512;0.07609758518924;0.06271422058166;0.0713269965928;0.16570071184875;0.04318880586356;0.04426423000601;0.03859425689999;0.06050729341473;0.05989012089895;0.10524729462549;0.13684424338774;0.07998805563643;3.0
JAMON COCIDO SG;0.44229025479768;0.40643729680099;0.41900022769557;0.4425030441209;0.46935946773781;0.50992791157338;0.49113936388818;0.31333727941344;0.38309974722426;0.41920396158169;0.4745160536327;0.28482648147582;0.38772684872866;0.4611156531342;0.5757924478529;0.73732483117385;0.53331419355027;0.41255302532594;0.33050883415331;0.34784831080242;0.40664929767717;0.46242516303909;0.4133621112749;0.51038447728851;0.41491119577837;0.50839324350673;0.58020978469082;0.43221753980551;0.31335290581501;0.36406992193984;0.36933258101533;0.43227630913239;0.54310532424209;0.82838005278207;0.5683310640109;3.0
FIAMBRES SG;0.88280173016824;0.77414441475898;0.79301830515715;0.89398172411754;1.00031679245871;1.06110151073434;0.97574892560614;0.64877082251818;0.76106073272181;0.83994132833517;0.94262465992137;0.80794795632376;0.84946387551781;0.88004883471355;0.97927517394931;1.27287994552349;1.11243835077006;0.8254712719461;0.68579207525992;0.78811268768739;0.8820608887636;0.9236165805271;0.86972359123059;0.83464580870118;0.88394772566413;0.88004565693837;1.37038694585424;1.05169590228122;0.64880317728112;0.76938808116538;0.79400709997591;0.82241572808571;1.13229553924352;1.36429245747168;0.9666175970201;3.0
