Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.SOPAS Y CREMAS;2.082962043714754;2.126947670078617;2.1959273587106876;2.135314000700408;2.0451581693573155;1.9064464422149636;2.112148842684072;1.922193172082464;2.0214946683816195;2.1198481743478963;2.0368944548617924;2.1256451749414236;2.0203821103011146;2.1083777001829995;2.103277426372129;2.2269614967115294;2.1305520886017533;2.0513961525729325;1.9345390518521546;1.7454158022801252;1.9176479469811474;2.0550991822832874;2.082263466357007;2.3671999534325576;1.9610656435884792;2.3025610944568973;2.2708457890324913;2.2393382268521;1.922193172082464;1.9808205051211691;1.9695469701826422;1.9797601407565217;2.2280851349598776;2.1959988233105636;2.119656984032936;2.0
P.P.GAZPACHO/SALMOR;2.4636829943700924;2.492872544349772;2.460511464184204;2.5210369131042727;2.44571692882559;2.365430840475816;2.458175738802875;2.455500535719457;2.505243621041367;2.4628501263155673;2.4647653630883792;2.4641632418707644;2.472981577522691;2.4442211316555054;2.477472752045052;2.5111803409973965;2.453533462106477;2.4672393109599495;2.425894558484332;2.3077750531402073;2.4383826650169236;2.4166381779174864;2.5053484906893106;2.5427493463467816;2.4055597046934594;2.551761269255499;2.398024217389733;2.459537922117155;2.455500535719457;2.4885373144995286;2.3545959530970113;2.3785409818721095;2.494149119804728;2.407586679635621;2.5399092664016663;3.0
P.P.SOPAS Y CR.HORT;2.336535249862421;2.490858161277368;2.135383967382691;2.598936886801893;2.5531083488330735;1.9466229910893813;2.2984006408343225;2.603473033570964;2.424254474465966;2.713180435753758;1.9005855718116993;2.88656498108879;2.5608967926657042;2.3105644262405582;2.042757769365646;2.9109546776750403;2.2206314474254247;2.1035294457476934;2.142683481779473;1.607613397571126;2.2883433444915675;2.321495248522118;2.0004551384518923;3.24295028394269;1.9579866548867093;3.043559615917455;3.3009590859390108;2.3160729535532214;2.603473033570964;2.0024684767973038;2.1688472978699047;2.0454975326502707;2.355306462297214;3.23318797156477;2.0991461770296453;3.0
P.P.PIZZA;7.445438772880764;7.393331483621945;7.538197436943362;7.360527957389125;7.46385463347617;7.539535793757695;7.530684685455246;7.451475932032871;7.165506990619044;7.312106577589399;7.658518882008575;7.674486363056309;7.374824602261622;7.3850264768676945;7.636404686049721;7.7882933165723855;7.568452078794337;7.512197888362322;7.203824408366394;7.477174289682345;7.5327081505193485;7.454147876638448;7.304235201048011;7.54343174488421;7.368486736522846;7.641717815689734;8.306344632844393;7.15142611936578;7.451475932032871;7.233526382130574;7.311910582426065;7.173778054124229;7.747424690854562;7.827423791831714;7.722441034996669;2.0
P.P.PASTA RESTO;11.733760858246274;11.816228350797337;12.219199782816263;11.235348173112511;10.737946164348946;12.627789391730966;11.522737919153712;11.786524386724416;12.338020120830945;11.519258902309064;12.083201202054635;13.383053230460716;11.969578861223793;11.28895430380071;11.654147418401218;11.820627459622653;11.038802159010247;10.755492708422503;12.970066974948793;12.28935208037484;11.453376285347264;12.13937025424923;12.515208198050635;10.040462543329621;12.052592657242577;11.042828482362658;10.827205704181337;12.665799689164688;11.786524386724416;11.942051790609147;11.551194227996325;12.873530458916589;10.547814830304738;10.599880753660754;11.723025913352457;2.0
TORTILLAS REFRIGERAD;4.5802321527678;4.527108038606931;4.607613037447448;4.5725636389140245;4.621057615078721;4.615901621628636;4.635667446139575;4.437909302951467;4.4524709148895205;4.551441905901385;4.631334820145745;4.7129536932493625;4.509546727622857;4.548701863983514;4.701290168070902;4.840043904539104;4.580280143644559;4.524030743930863;4.446745548162398;4.527293809052422;4.521196348432312;4.558213932806324;4.559931938484703;4.700701672626909;4.49574874417242;4.737568312848025;5.203956538975531;4.455192234270229;4.437909302951467;4.51952110667338;4.4638855130587185;4.539035867149012;4.502046423111294;4.599781017454439;4.746155648919141;2.0
PLAT.PREP.OTROS;8.524114447012437;8.065875264218024;8.66443222275969;8.395474545680575;8.60152659472832;9.027212547260394;8.804945267881758;7.602329547915133;7.645586343914363;8.227117200147564;8.949819714541514;8.354126740294394;8.136189619839087;8.5031628977247;9.073082214908997;9.467647196617435;8.730460822838207;8.359463096167584;7.5979947301019735;8.141163318670296;8.288878878841919;8.392288883468886;8.693746204522101;8.828216209081837;8.469255918753285;8.647312704155446;9.887897404680135;8.237239480525325;7.602329547915133;7.588175257399305;8.349590842745478;8.017185765385099;8.446716675010151;9.857345860067595;9.09832182699813;2.0
CAFES E INFUSIONES;19.39357305546801;21.286289221721248;18.914701233813187;19.225702538213284;17.24705712619861;19.416427911454818;19.89532608071745;15.746189599724536;18.008394297600617;19.775295066034435;18.983735605228937;18.076709194358664;20.422274542632415;18.613280103061577;19.70084846612429;21.249938084724114;21.267129223988;17.50561852143723;16.981042315494726;25.46453369370641;18.08355597565046;19.329166716726274;18.83454010335096;19.399349359721366;18.91928383262769;20.660542578552956;20.63273124609758;21.403490239641613;15.746189599724536;18.446080247673876;18.09053745558851;17.339991110918394;20.5266584087978;21.85316885518401;20.009160061452288;1.0
CAFE G. O M.TORREFAC;8.821251296380254;9.06422643444422;9.341992565756357;8.498685588455329;10.157935813599332;8.602153270180875;8.887293313117489;9.608979833811324;7.655138955213263;9.272082819507066;8.401963729772156;;9.048901955467636;9.146360507822667;8.490010157554183;8.521149063326956;9.056607855298964;9.30413988668952;8.392642940091536;8.186233027192001;8.956027013015085;8.184837684159804;9.691672178611986;9.984254129406837;8.544681579384584;10.04068384218395;11.961222828912222;14.199189575559748;9.608979833811324;8.397214201607671;9.222143899709916;5.16019861056629;8.850455227180957;10.333908916146374;8.52226916426649;2.0
CAFE G. O M.NATURAL;20.697765671924138;22.246547912203688;18.964763178067596;21.151742341902715;16.597779441553453;22.208363258160713;21.551121980994893;15.641677979921758;18.123435016247697;20.1683181127973;21.436500076555518;15.643379168297521;21.36178845408629;18.940451765585717;23.2995233497784;23.168072584541658;23.300052081570183;18.67157910887934;16.864457290190728;30.953247121530858;18.866735811996357;20.82279285371716;19.41450848384098;19.831685740597905;19.833230226731416;22.88484620211141;19.74182116350784;21.702685323587488;15.641677979921758;17.87746596298333;18.2882571677694;18.88507097146068;21.86170060838022;22.181920517932753;24.43911118454334;2.0
CAFE G. O M.MEZCLA;9.536479925010491;9.37176170576573;9.710960241471039;9.490124582898218;9.40660246975969;9.692674547884568;9.669754598816679;8.809250230087384;9.103865326938829;9.744207416449523;9.35784998147127;8.626411670606213;9.616842777020972;9.556050062333764;9.571614149579046;10.511997892690067;9.815276457277667;8.974520078656038;8.963260881434248;9.209398165407508;10.062735098115917;9.693171815999808;9.241867538794903;9.322663521966062;9.41229060113302;9.781871797049003;16.184648899079633;9.428338434382274;8.809250230087384;9.54405093719057;9.129479644975167;9.237353978279442;9.526425348706336;9.85643536281842;9.59602942662241;2.0
CAFE G. O M.DESCA;17.563613189439273;21.36005522294361;19.06770614437734;15.77194300190862;15.430379189101066;16.354462280437872;17.722969676417783;14.945362882809542;17.63648510068975;18.154307678768983;17.118241735742338;12.410208215929964;20.084790014006867;16.322451654397113;17.65994023252546;17.57398644422951;20.208704085244467;16.427204709143034;14.764008597968092;28.603083134304708;15.354848193266251;16.01762062420884;16.125098016657535;22.59279961405745;16.657511663105105;20.158313232509936;10.149080847121958;19.95375622649182;14.945362882809542;18.55753190126871;16.071844263818203;13.463114344990506;18.747586849486417;19.434428019876947;18.23935155358433;2.0
CAFE SOLUBLE;23.26220492757995;23.813419183198903;24.073563508683314;23.36634391595623;22.809976187135625;22.659641886730075;23.620116945100342;22.25197905596445;21.525274045261668;23.486715345012932;23.009982906840353;21.208521323316095;22.457872507131224;23.649966232349257;23.888558848932988;22.142727596710404;24.722297599316466;23.232650056612684;22.7438591043187;22.306673862023555;25.05399805494344;22.424359402787857;23.585963372654064;23.318958333942444;23.15392611948449;23.660237343813975;21.093001316881914;24.331644374332413;22.25197905596445;23.272013110547757;23.568854340208226;20.983586554101183;25.18303892139021;21.531591425770564;23.811801267973316;2.0
DESCAFEINADO CS;25.671051611024364;27.389570795440143;24.51524530135224;24.627668943382194;25.658121710182446;26.07624254339307;26.109014399807737;21.98623173547224;23.038289166734124;25.17408806647377;25.997462226371024;20.992841869459493;24.765083216476533;25.259494157486348;26.682520914205668;26.42940825456681;25.774784715475832;24.97269991580737;24.77529692031679;26.511349477219785;28.005617546390802;25.118622386586164;24.383277748942515;27.122797628269225;25.76431272688408;25.33048794712374;24.93013576885464;25.344527591096764;21.98623173547224;26.98051038732104;26.271374955768604;22.963912377935877;25.344088347641918;23.579423170851676;26.68834798283519;3.0
NO DESCAFEINADO CS;22.591335612069436;23.270408566982304;24.03645054287575;23.049305337128214;22.07197195221525;21.110475547959393;22.84507704688476;22.37176478097652;21.346782673582947;23.17810989020214;21.810986373436222;21.23658018967912;22.040634294322313;23.274509454332946;22.600577347633532;20.433002595043217;24.44981701331007;22.922817855143894;22.373960280188278;19.85995411499418;24.300355689974655;21.79086595299719;23.37775920390778;22.115686027843054;22.435500058897954;23.15792798133106;20.675624881429016;24.249810441059026;22.37176478097652;22.878345225843894;22.971016511712403;20.68114461260237;25.279768179398197;20.94029416382344;22.25638795845821;3.0
SUCEDANEOS DE CAFE;13.966181873692642;14.257783134363414;17.058642085717896;13.887045506081323;10.430558081278532;15.270427132234518;13.742491844632287;16.79237013795508;17.703730470934055;17.25235314573588;12.305744372636367;23.754952350113154;18.67952072701915;14.286989839387346;11.918082713640542;20.20062182361734;13.021794449200437;11.07214576207802;14.326710204625288;18.12673782553872;10.12339952205931;16.401412382104546;12.862196375257195;11.337704258617206;14.209356050859888;13.243880779150613;22.658248018662373;20.399991196322652;16.79237013795508;19.636331610920863;14.061613436042649;8.392150821313717;15.30581593753066;21.341039866921758;11.769215080520366;2.0
CAFE EN CAPSULAS;40.607429681399516;43.1129096291137;41.29368356006126;40.5806626467219;34.07863515213276;41.06467009205382;42.14556591691937;33.000404096011614;34.44382197863189;39.70089174911513;41.81487831716866;30.41455126285315;39.483222626102176;38.74279137848003;45.42796275712213;42.06624693881185;46.10856644995758;38.40369205016843;33.157857743667485;60.527755424422345;39.92837900481684;38.711440645262925;37.81836886594026;42.06902673355694;39.251180298583634;43.803228313666885;32.79562078430064;41.92354497020082;33.000404096011614;33.916110224236284;38.09055424392685;34.426276766036125;45.59890672402296;42.536476551501494;46.64417784532196;2.0
DESCAFEINADO CPS;37.4842148199904;46.02038929847847;38.51222253768026;32.83878941229268;33.82926091885006;34.91341494070133;37.973754700991456;29.30361589524534;37.64579500136455;37.68505816382706;37.30005920273648;29.292414000724403;40.85757008297134;34.3229039210485;38.43182710357708;32.65366908697667;43.950680098920316;37.55689888348372;32.711799947690565;52.001266945041614;38.63585697922212;33.43707438744277;31.787782018275752;46.518503952405986;35.345914458750926;43.297705710840454;24.436221248989334;42.01511682539209;29.30361589524534;37.04941090179278;35.929991002746284;26.154245806263035;42.11483810212533;33.7060342977417;39.444590645531854;3.0
NO DESCAFEINADO CPS;41.58996624399929;42.94645528887476;42.69831682047424;42.696607580876574;34.12713976804154;42.59066390185263;43.435325780167524;33.67599396286766;34.243115105206;40.14741609173991;43.71681159249519;30.496327016593586;39.56872934508716;39.883469914740935;48.036919886525816;44.45214579997439;47.3589328341336;39.08379244905809;33.23387056283577;63.15694806023362;40.167102983977024;39.9896299552902;39.73037519181129;41.1660490317631;40.39153716233517;44.351973609545354;33.53196599922117;43.24712854439571;33.67599396286766;33.6256612519064;38.9859398565255;35.458305158923665;46.70917415635069;44.12847262117655;49.46771824831902;3.0
INFUSIONES;31.859393638445876;36.35788853700732;23.284603570402478;31.531937610361883;38.37669520053862;34.130801742611915;32.68043590087617;31.18683082044293;26.5833623293482;36.40096495574515;28.416334212953572;51.816634921189674;34.607785093395705;36.89595038914554;25.554481096070194;37.815571764158946;37.223576569892366;21.26512354491364;34.30912394053698;47.506807409785296;26.974750274664924;28.39605606681224;36.91289286882183;40.062493376904946;30.02007752560872;38.104127275673925;50.870953536141606;49.66693531341453;31.18683082044293;29.87299620193015;35.14424921103604;27.055174327850608;38.732572076026806;47.469779492149215;25.10109176005423;2.0
INFUSIONES ENVASADO;33.77668888201282;36.84661075411463;23.577391828091066;37.62132657771021;40.78478497332473;34.39507239172898;34.78872335190216;31.263145170009306;28.177729081472602;37.83969401756659;30.498499985675174;54.33920981627071;34.655610597415226;39.12511768555954;27.71784318142666;46.646905506081694;38.87224551373024;21.333805621607787;35.48806902288753;47.506807409785296;34.771757973957186;28.670063673833283;39.150715296613754;42.87596762412941;31.772385329498594;40.7620371681736;50.870953536141606;49.66693531341453;31.263145170009306;31.87681662592352;35.14424921103604;27.055174327850608;41.860308403199554;48.92599730006733;27.541737232436;3.0
INFUSIONES GRANEL;13.72995859940074;19.537795788431314;19.84121101916093;11.02184656649832;13.459182697002058;19.258032520973767;14.03832814330757;29.295383118945114;7.893356602408417;15.173540840887588;13.151202597563929;13.200937929413065;29.295383118945114;15.898471661484509;12.295185341606835;11.132363610355057;20.26955530483669;16.792019025304715;10.889995729664589;;8.786552288459585;18.49751424803048;18.64885977637114;19.024661190528118;12.36577408870878;17.405068048444512;;;29.295383118945114;7.893356602408417;;;17.387458615466446;29.152963754889175;11.91556610925056;3.0
TE;48.45839345147954;43.82419166624309;42.496667334235426;56.26613974512666;56.22336794838222;45.544187356971264;47.29760193644542;51.90366060599746;57.035143214687;50.68626336114418;46.16283111917047;66.65592502987235;60.68666107196298;47.07595298902894;40.062324910155915;57.64287351562383;44.344203192081004;39.58005548943422;55.661970852368455;47.100726179081974;47.43801494213743;50.72296317562448;45.97858900251312;46.38076072821846;46.269027054587276;55.059874223516175;54.39446257453272;93.30005956622485;51.90366060599746;57.22591120999141;55.46284667851405;46.95201255696022;43.13511673662328;58.76492175379782;39.24557376457288;3.0
MANZANILLA;33.98276430942431;35.5495274247156;35.18755941740104;33.30486450883634;31.878254169324606;34.127525993112194;34.5558473295379;29.463408204951353;29.22660501869398;32.53462259891393;34.960851911823234;33.79518668127886;29.878125193286664;34.17337944090153;35.23124582246418;31.88280534750351;37.98462009233266;36.9868212189989;27.767153152550733;35.241181692117;29.317005521696835;35.16169274723855;33.523800032286005;37.26950044247357;32.73539323957263;38.73608220011929;35.14640660692321;35.05852563580689;29.463408204951353;29.357361340942884;35.54814484528964;35.08640562915944;36.262620893360996;27.4614830124614;35.069446397565265;3.0
POLEO;27.09095770026024;28.283294333310334;33.57933759698774;25.798045062486583;25.536404585896676;25.288844595385143;26.996572547739515;33.53552501363017;23.853957739392925;27.792223010716185;26.611625484590796;32.63984937978129;29.20921050287545;23.777162850558234;27.599554793250682;20.484183548766282;36.056523176380246;23.460908398985847;27.42393976085347;51.99454389635795;24.174796356575285;21.610272527463774;31.272019679867974;27.19064790626361;27.184444033470083;26.792209993166765;21.647816921084047;11.065937548033153;33.53552501363017;24.272529899194726;23.597484667132964;29.233445875507446;36.1266942912203;24.201974960693764;26.76730305681712;3.0
OTRAS INFUSIONES;27.08932203577772;34.595159604705145;17.7630425940105;25.00087208767037;34.68627864385019;31.29287165931905;28.327699188010453;24.47664582297562;20.83299712490965;32.357527818044915;23.3564060615836;47.25095391271187;29.22784536109276;33.854477159123014;20.922927780044326;34.038135627800195;34.10118707138675;17.051408725060302;29.32213867308639;54.34698404786868;21.47720784822071;22.57635913604786;34.82915168722452;38.57889030913776;25.324247327457968;33.21252863358004;53.37267678633179;43.105272585896806;24.47664582297562;23.916129866291485;30.70951933128262;22.12056044973612;37.11648059289226;46.78451871838219;20.594217983823828;3.0
CALDOS;14.135369991876951;17.695006894111152;13.176057457797535;14.12085903839977;12.725141541897026;12.630668433771428;14.330663006378009;17.91729071738727;11.1147999154176;14.245899763966483;14.024372002207622;10.371014252845422;14.737525305536233;15.187635185473503;13.340432573603842;11.574791614917288;15.836880504379724;13.418136425399448;14.55593843522873;18.59466381676532;12.83711071931349;13.995310413452529;14.940954325794987;12.861061712613955;14.446889375754244;13.525601373857137;12.097252678765162;15.278989142820569;17.91729071738727;11.543223978028907;15.476481834135381;14.259422072254077;16.265026917380084;10.317780509129385;13.649724294149118;1.0
AYUDAS CULINARIAS;32.113892773846956;28.639530764415813;31.307969688752436;31.966274345756585;30.854227931832217;35.68126130615768;32.74213431119463;32.34185405312666;29.050816600568336;29.573278268295027;36.05915607845341;28.74414719551792;32.14762258683397;29.788826415795523;37.20632712881212;35.62008932706968;32.64519719735333;29.69460531185805;31.297387145455;25.393089814053653;32.99853630525277;34.12134416282796;27.758137410750862;33.96671784869486;32.17635478256335;31.92257122220177;31.488116916359076;35.52053714688239;32.34185405312666;29.754021481404937;29.0773196235506;32.553827684938724;29.720421086453033;27.290313895092645;37.24350321259579;2.0
SALSAS;5.0224794320696855;5.193984767144034;5.146172107707328;4.974873621257226;4.772991967270965;4.927796931994203;5.174162590570215;4.664672205687831;4.628463566507008;5.039324092091257;4.997734295152027;4.868059568592226;4.88454062911281;5.014465204808492;5.295189077778157;5.465727717992074;5.299206467976189;5.000513018231582;4.608234508897486;5.175220739150963;4.927038142546469;5.022503487938091;4.991366298505835;5.118930232558139;4.983300325338688;5.118920031997645;5.01965328990178;5.392906589474242;4.664672205687831;4.707479368778532;4.994473329949745;4.8191057292650905;5.361172981644569;5.336325424037728;5.283135462923686;1.0
KETCHUP;3.3620795845136304;3.5917899341482666;3.1936494778555415;3.401465881670173;3.210746615480691;3.209612959039279;3.5026544558190125;3.234242093784079;3.073170520891241;3.2885829731666676;3.481076104906517;3.0438244487304895;3.2588249646495613;3.4300336593089886;3.685646191285109;3.4426845817389737;3.8876301969681797;3.3158598975797133;3.117569293428265;4.012062653837548;3.2100581566493935;3.3682963794480494;3.362137498263708;3.237094664145898;3.3824546828874427;3.309057825708252;3.0551729116682127;3.5848187332706267;3.234242093784079;3.232475879094605;3.1441711637356358;2.900842539138285;4.176645326608474;3.2739718903094186;3.7821190858710563;2.0
MAYONESA;4.2122007972379;4.109266723779695;4.203984847321843;4.252713963972444;4.028385755602995;4.405448354561527;4.332261711883063;3.917067924906181;3.823004542986264;4.082829213131157;4.366460476593667;3.9886523845124673;3.9177331641946482;4.156295776991547;4.659131123180833;4.831101349630308;4.375736642372832;4.035686892195299;3.881326722026995;5.02338610095854;4.224865584563697;4.132904297406771;4.193362872925897;3.997053198405382;4.2697395106135465;4.052738192227728;3.966938230388085;3.99970767258522;3.917067924906181;3.8870145772650053;4.0297235609159;3.9782485125586855;4.504509512755361;4.285785362247824;4.691901352316725;2.0
MAYONESA LIGHT;4.3927654238334215;4.385180564409095;4.276890968407887;4.436606372850983;4.04629736985275;4.621400321231657;4.461096251423464;4.180606943542796;4.084902253038218;4.303781897335467;4.495162488952926;4.504499288778808;4.043990460270365;4.3623637303057325;4.671711613185754;4.718348752955554;4.432291184825901;4.3019012714200375;4.15718444881985;5.326319185273645;4.017405502776198;4.446453953084534;4.367436952360143;4.1108396889367755;4.441692958660816;4.27158778277766;4.290525438278203;4.546957010921886;4.180606943542796;4.143428004449164;4.422406020196412;3.9225603178192356;4.48081163967902;3.980786366190477;4.728929123888776;3.0
MOSTAZA;6.02349007466669;7.201542868603253;5.707796253630818;6.336798194499851;5.250626733573828;5.199183637581077;6.342288571946155;4.944773274984118;5.172217593459143;6.144497968960083;5.862620062276805;4.713005694123819;5.058370453640038;6.785882884468601;6.449476755864169;5.123188127832747;6.854327247638846;5.687107443407013;6.019214622249563;6.854122933140346;5.390414838590083;6.598959944048225;5.190502039350299;6.190440856539036;6.040129537998361;5.986112857903741;3.9334740809416324;5.20999431971273;4.944773274984118;5.60665569038872;6.739430466809168;4.940464912249669;7.382091066920323;7.650041104128621;6.155621580478535;2.0
OTRAS SALSAS;6.569974802497838;6.748497173662925;6.76079398083127;6.461516426979229;6.291945974612217;6.447896907653652;6.699484985926227;6.25003878449953;6.241863331746632;6.589830345150716;6.533793575524547;6.411519556712944;6.532277513285484;6.54261542228976;6.761966899941419;6.819599917657925;6.660500527260207;6.774525292572728;6.200982417481522;5.945472523748074;6.775637022777774;6.593480275501314;6.414715475850521;6.739332450437288;6.496218526223882;6.727110872124039;6.506159134978931;6.91014267715463;6.25003878449953;6.340478978087783;6.740780294336963;6.3710347445589735;6.870050218080035;6.619419014643223;6.685131991191957;2.0
AGUA DE BEBIDA ENVAS.;0.23703745743473326;0.24652436608188733;0.2546137604679693;0.2373162171355966;0.2217991028376897;0.22541743830145253;0.23784804068489324;0.24666561229602288;0.2265019765857044;0.24027208201117653;0.23357350058030288;0.20491859065658288;0.2289958945181545;0.2416923246587959;0.24562807832035383;0.24452816365179178;0.24612115258149575;0.23335676777808628;0.2235457618050322;0.22561905330197646;0.2327067798086561;0.23112978012130184;0.23773054104650013;0.2690509894440313;0.23362358221177623;0.24812780476597524;0.21768765189125067;0.20859614192221942;0.24666561229602288;0.23508024369169228;0.2193394033076962;0.20576008678394003;0.261251010520669;0.2563157727267906;0.244067637693434;1.0
AGUA DE BEB.CON GAS;0.6275041805548165;0.6221201994020834;0.6234804551084573;0.6464802599756431;0.5605567031026932;0.6521666990742154;0.6267520709428158;0.5255231434054795;0.6675969256391595;0.5984010275979195;0.6584498062320174;1.0054539317871447;0.5329279906233975;0.635246388798539;0.6453307436127077;0.656746761037835;0.649649548228467;0.6005612409810096;0.586573540271934;0.6880019669141033;0.7288167861007329;0.5825557609382851;0.5193504787052223;0.8134214474410598;0.6035314297810404;0.6989768697839522;0.2630915106987934;0.8899930744525113;0.5255231434054795;0.6341458450866877;0.5390093570777362;0.46122466032861087;0.6852750202556785;0.6600077486522643;0.6553128355700346;2.0
AGUA DE BEB.SIN GAS;0.21990883248924867;0.226145242946543;0.23872702935509246;0.21954038323785752;0.20918706188362424;0.20873939072118997;0.2196966036984558;0.24031798978628383;0.20821332227665248;0.22461870390442554;0.21486320959291083;0.19186991327106298;0.2212179832649125;0.22010973170940804;0.22332208328018208;0.21888031899216623;0.22900214418586406;0.2206187216512423;0.20889286444780483;0.20482544049677623;0.21278173294330596;0.2152902293178798;0.22562553707728858;0.24412514500762314;0.2177463907396633;0.22696074523186616;0.21724571076346322;0.19822131811716975;0.24031798978628383;0.21569050713659565;0.20744676517695518;0.19468739951897723;0.24096226680241195;0.22117641090561527;0.22272341961983755;2.0
GASEOSAS Y BEBID.REFR;1.1448147322042392;1.1511293281342594;1.2089893104356706;1.1356050837917033;1.1494124407821127;1.1077689671004631;1.1497546080923378;1.1263144509764493;1.130109576902961;1.1727291499920323;1.1121536969361343;1.304456111338029;1.1529685806799872;1.1292704769415267;1.1261162567034044;1.2260185573065718;1.1488270140726708;1.1337353921606192;1.10045172848109;1.190326689386898;1.1020640289933203;1.152167220309581;1.104065148986817;1.2230589301574148;1.1223232719062088;1.202779803469967;1.424497895552763;1.2031921786222823;1.1263144509764493;1.1039082859974938;1.1470038900769526;1.102942788555487;1.1517047017068818;1.1095756526878677;1.1435802297026305;1.0
GASEOSAS;0.4907218898434351;0.5088976238216449;0.5191161458957633;0.4631389978774397;0.475313691161912;0.49159804970608134;0.49323933835198863;0.4954797282654782;0.4633237352009794;0.49656203228518403;0.48692542601286737;0.42300773166571914;0.509529586897473;0.4703285087020244;0.5030426139752108;0.45144833589463856;0.5233369863211881;0.49214053437881217;0.47827612933874225;0.42423960025340846;0.49688848290857796;0.5131592612073355;0.4663837721838814;0.4946111741860884;0.493938638952164;0.4806092489379436;0.5441294132588265;0.610733093088987;0.4954797282654782;0.4552153651965569;0.4786167429742902;0.46945502637013903;0.502709562127126;0.4073633957809763;0.5068438347878199;2.0
BEBIDAS REFRESCANTES;1.2117124035080629;1.2209725291565174;1.2817923401833065;1.1984508251316237;1.2097946038656084;1.1771137704970742;1.22823447083522;1.151003447767248;1.167141911717534;1.2219045764097043;1.1990494969946552;1.3227899696973784;1.1823308994423785;1.1970935217130507;1.2456162987586044;1.3389497031687108;1.230079211209611;1.1826957839730545;1.1454030464587326;1.2434110170739319;1.1568899333717366;1.2105032636783313;1.1949675919590939;1.2985088470590533;1.1903711725533106;1.2656605411016133;1.4597971813588422;1.2243653327480757;1.151003447767248;1.1468647983184426;1.2108235402381669;1.1294105282496418;1.232605518574085;1.1888603743052324;1.2717228075429894;2.0
BEB.REFRESC.NARANJA;0.8977374417286776;0.8782879289687157;1.0205842864533021;0.928922636671436;0.785135956266181;0.8946260876513461;0.8823689178447097;0.9651172869176038;0.9278170326750911;0.9194351704036136;0.8749286784510465;0.6921319794773935;0.9263314997554309;0.9110097256191118;0.8825129306393016;0.8780673350374357;0.8724246077646631;0.9555294330509687;0.8866220706601401;0.6809846825787943;0.9433280975583181;0.9076915980810403;0.9498282160958071;0.8463357166070848;0.877922006356135;0.9528122104745143;0.8539431114147191;0.7871910859330817;0.9651172869176038;0.8919111301074296;0.8957089004858508;0.8662137514984737;0.9648416501048002;0.8846134537283564;0.8830597091927818;3.0
