Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.SOPAS Y CR.HORT;0.09511138823363;0.10167683382375;0.07230635168082;0.078652246126;0.11057378495411;0.11767537267479;0.11609120540122;0.06062719565503;0.0517275531077;0.08646333801983;0.10797675331591;0.10904159320714;0.08088330333029;0.08972317913402;0.12374161618484;0.1861541714538;0.11502849146589;0.10006193112988;0.05510613687475;0.09419867682012;0.06376035485575;0.09715400970662;0.11045405723207;0.09859073589475;0.08394593809954;0.12222231084876;0.2576400259146;0.14029566094537;0.06062719565503;0.05830309034408;0.08731268649494;0.09530664214852;0.11257056138855;0.12865427621474;0.12258649711527;3.0
P.P.PIZZA;1.31619846308205;1.22599836302722;1.48249230698852;1.26107984686171;1.24592472923717;1.4732480432103;1.32670557084485;0.99620457991705;1.5116350683311;1.36314260077617;1.2473451038751;1.20061974447663;1.3896273651826;1.41087877484425;1.0836020995063;1.65116797868279;1.09531728293107;1.30000933574137;1.35585338364992;1.23642395047903;1.16633615957572;1.39813712370538;1.36146657402029;1.21205717789716;1.33173467276762;1.27848780034709;1.88373296678111;1.34917636228077;0.99620457991705;1.51772653841755;1.36126533843572;1.59451813093236;1.02348372098398;2.20643488571224;1.01181328332426;2.0
P.P.PASTA RESTO;0.25534921407713;0.22269553225798;0.21476604165548;0.2772277481057;0.27486977959986;0.30830811863959;0.26476085074749;0.17555145939769;0.28217118392466;0.25105350546629;0.26185147201724;0.24108655883112;0.23831938582677;0.26792032341787;0.27115076611064;0.27952247810156;0.28191779289544;0.25856752358157;0.23089466524041;0.12359455800293;0.27702721312346;0.25949249852791;0.25905751781064;0.27206729256762;0.24817441609555;0.27277220975214;0.28939889685666;0.23167734514343;0.17555145939769;0.29387317251004;0.22503412226185;0.304587676093;0.227667280375;0.33899236744311;0.27158958827173;2.0
TORTILLAS REFRIGERAD;0.26224726819236;0.25137211264243;0.27161904281192;0.26932881277167;0.21663748634807;0.30328584780902;0.2716171116034;0.19778041299829;0.27803573642594;0.28209889845061;0.23297278018119;0.18823490388212;0.2710575869792;0.2699941451699;0.26260731747333;0.47573819220072;0.23978395260437;0.25607725751723;0.21866585285196;0.12812577973594;0.19707789117872;0.27008248857507;0.28234626690126;0.33479726741745;0.24219613190901;0.31093449027305;0.40952138796986;0.24011392350707;0.19778041299829;0.26850935138847;0.23739283644457;0.33507412384327;0.19822832671785;0.47598151557107;0.26754496735625;2.0
PLAT.PREP.OTROS;1.84345213468733;1.69999501315272;1.85987741054871;1.99928349075276;1.80126194967494;1.89242930183431;2.11943719392987;1.158292942194;1.43974898594913;1.83732607047509;1.85351895326515;1.40093359118539;1.56223146621772;2.21098157465387;1.91838709376732;3.39758311172946;2.02956660015061;1.80713293248541;1.3212745796425;1.03868272288865;1.45853801497966;1.86926264957054;2.0109677285197;2.25677110279226;1.72822185251193;2.12325144195607;2.90965942520024;1.70907302261573;1.158292942194;1.39256441521176;1.9974336626234;1.9511249974802;2.08445711255702;4.13558534343279;2.0801015272763;2.0
CAFES E INFUSIONES;2.63884167834568;2.21717602237787;2.62803348133138;2.49561526746469;2.91920426259204;3.46006149793093;3.2985431134064;1.26004012423024;1.4897193798753;2.25501513197876;3.20899704456194;1.40228531074978;1.83125997917976;2.75218706095944;4.33480263111124;5.12652974104947;3.73178722073242;2.29918966724683;1.51993563226269;2.23994422905746;2.50845432346514;2.72715882922141;2.5090474653087;2.90743303435578;2.61572171441054;2.6950020060625;3.40994339214815;2.02481245667682;1.26004012423024;1.59725302598079;2.1273592599605;1.96740595312246;4.27505002198137;5.5736800176798;4.46476123704054;1.0
CAFE G. O M.TORREFAC;0.01629121992201;0.01555493394961;0.00659543984291;0.00624458502635;0.02885282538367;0.0325288433304;0.01734842473431;0.02105662452513;0.00934648454943;0.01743518495585;0.01460488005605;0.00953397030653;0.02183551358619;0.01026248428522;0.01874801417232;0.03426371646812;0.01626467541211;0.00904627549822;0.01564733311919;0.03910230060633;0.01236608310932;0.01890821607014;0.01531430304691;0.00499462812109;0.01940527570159;0.00873033753226;0.05117018975277;0.01658068674102;0.02105662452513;0.00960904175229;0.01729057404546;0.00841995753062;0.01377880084744;0.03205706769016;0.01794356427161;2.0
CAFE G. O M.NATURAL;1.13286570315521;1.10023072995816;1.22558767652614;0.99788932330003;1.2262829566621;1.23180492096969;1.38075514612828;0.59017697355876;0.71861861873352;1.07034317349395;1.22611700258228;0.61954080360523;0.89685024959058;1.15915771540908;1.69657037080971;1.98132478978758;1.67415409586024;1.02875071018987;0.64728650672911;0.66643856991742;1.18804163394393;1.13337531853939;1.04475015851343;1.41151305786413;1.07552589249381;1.27209873141997;1.56168634535908;0.93105950457515;0.59017697355876;0.77357116700011;0.90288686911409;0.8265436699416;1.96682377972893;2.60285100404787;1.59734616716578;2.0
CAFE G. O M.MEZCLA;0.23162302788256;0.14923519303905;0.17248898787983;0.21508465653385;0.25759248930933;0.4595305618366;0.29809804074854;0.0834070386575;0.12266526060997;0.18274616284803;0.30417096305614;0.09606121859827;0.14152671857641;0.27760267444158;0.36661659994654;0.50131925835879;0.29217523176213;0.18711504754762;0.14821808990817;0.27018952864821;0.22194274019923;0.20425732666116;0.24804578972445;0.27409051490138;0.22397410353536;0.25019693169157;0.1400050879011;0.16418390356455;0.0834070386575;0.13181788588094;0.24887181122438;0.18946003991001;0.35979481803846;0.49999120355069;0.40208621736182;2.0
CAFE G. O M.DESCA;0.31913277171653;0.20474206496555;0.28800906003654;0.38233912661716;0.40313090211841;0.40014546496493;0.43640775707168;0.08175947100592;0.1095865086118;0.21048658951796;0.48029115509027;0.12489883250967;0.12513271620475;0.34344993415826;0.69227839252604;0.77533262919214;0.53156511358333;0.22746167910303;0.12526675084483;0.20321524485475;0.26068674631735;0.35899558920961;0.26304644059121;0.40870464700339;0.30502857714483;0.35338069113488;0.28572159699143;0.21965512179806;0.08175947100592;0.11110526877616;0.21345449663073;0.20689196425974;0.5366193516609;0.71318482952561;0.77662184421335;2.0
CAFE SOLUBLE;0.55898134993947;0.47548768196361;0.5640336813974;0.5240343063668;0.62927245688578;0.71128137121394;0.6753963347598;0.33978249788665;0.3384327796775;0.47875065603034;0.6781643585419;0.34712732908134;0.42329935882135;0.56836104777746;0.86119657364499;0.9977191686384;0.67912945103589;0.50052056022583;0.40206679916163;0.58742322796682;0.50821006236503;0.5978970386585;0.57289013388365;0.4717125482492;0.58963106527061;0.4845679189293;0.92556204090408;0.38195933428092;0.33978249788665;0.37364437918306;0.45172133920188;0.40170886636006;0.77426358204255;0.92233583588217;0.97620678359044;2.0
DESCAFEINADO CS;0.16439709795178;0.09550283657335;0.16714908017234;0.14859559320862;0.19245941187806;0.29878080859105;0.22165279052174;0.04325515221223;0.06589342090968;0.10114287139584;0.25821276735805;0.0393957479384;0.06998400590321;0.16608864548904;0.37342990524194;0.3421798779881;0.26292862881585;0.12155862719964;0.08407026088488;0.19339323912869;0.16679154460166;0.170291120099;0.16697168836045;0.12934058833062;0.17423927312726;0.14050144741871;0.0158326278498;0.1029580706616;0.04325515221223;0.07481217278979;0.10560612205274;0.06160376201773;0.3232180503869;0.25770916569379;0.42255693559462;3.0
NO DESCAFEINADO CS;0.39422381429192;0.37998484539025;0.39591273389722;0.37543871315818;0.43650596938635;0.41141910407876;0.4532575169982;0.29652728653756;0.27232756913388;0.37735173552918;0.41943590600464;0.30773163638281;0.35278889110016;0.40178414348455;0.48776666840304;0.65553929065029;0.41500636184995;0.37896193302618;0.31779462173761;0.39402995474187;0.34141851776336;0.42681078400758;0.40574697535801;0.34237200375555;0.41488302666357;0.34406647151058;0.90972967683605;0.27649750008024;0.29652728653756;0.29864254667548;0.34582278820424;0.34010512622385;0.449902433823;0.66462626986106;0.55364984799582;3.0
SUCEDANEOS DE CAFE;0.03405835896254;0.02391701422898;0.02146889027801;0.03627631809354;0.0263888630679;0.07054283307242;0.04665299392092;0.00599752561468;0.01342336724551;0.02420627577468;0.04867504940978;0.00710799550959;0.01725877910872;0.0309276611004;0.07847454063137;0.08473499616543;0.04608346505287;0.02598879734284;0.01785956296922;0.04742543498747;0.02795629550578;0.04113441258569;0.03127053585056;0.01974636357593;0.03508804025211;0.03155855635779;0.03601217014924;0.02521320026627;0.00599752561468;0.01821982407923;0.01666354472301;0.02427244209592;0.06197510184671;0.03517216323064;0.08518301270465;2.0
CAFE EN CAPSULAS;1.20717005729379;1.15275270691131;1.31947091291046;1.13954941961221;1.41922916913181;1.11250914403599;1.46682948245811;0.67642704623906;0.74576989493054;1.11163932627077;1.34937139192033;0.75569299149775;0.94049683514106;1.23296084557533;1.80271075306582;2.10991434006889;1.78105611846327;1.06493164832636;0.71075788617527;0.66455475185994;1.23174554567885;1.30729559945336;1.02972877432604;1.41840832115211;1.15741157139125;1.3279967887885;2.04806264560584;0.99793999570991;0.67642704623906;0.81589659385788;0.94099038293096;0.88994038300345;2.01053875520705;2.46510180591527;1.75375413674963;2.0
DESCAFEINADO CPS;0.24290134420032;0.17005103092259;0.21975105553542;0.31481155854673;0.27784311334483;0.26339658913417;0.33005481948286;0.06528042368924;0.08804680806036;0.1642493477722;0.35957480569507;0.09396091596576;0.09937051276421;0.2649135055562;0.51451594357002;0.60354716207941;0.40598968458264;0.16954558538815;0.09297140172564;0.07478321256148;0.17774219310369;0.30566655447782;0.18530582757465;0.30175018235459;0.23169938917656;0.27010199964442;0.19707100044068;0.18383561548334;0.06528042368924;0.10073239521515;0.1556282733159;0.16213720251631;0.383643521158;0.5225399827742;0.58713020355423;3.0
NO DESCAFEINADO CPS;0.9628563037797;0.98050225361484;1.09971985737503;0.8242018981279;1.13789989016673;0.84829098613347;1.13564055532847;0.6073886082739;0.6571146595199;0.94626504915957;0.98795733590279;0.66173218601172;0.83834238902142;0.96692306660582;1.2881948094958;1.50636793823336;1.37245287330858;0.89213160675381;0.61778611318202;0.5897714370097;1.05086822797009;1.00101504166739;0.84204860796629;1.11576269560372;0.92390474998803;1.05744053271317;1.85099128132822;0.80618231894766;0.6073886082739;0.71461928690596;0.7853621892439;0.72780324613173;1.62454641907097;1.94256199470992;1.1666241977399;3.0
INFUSIONES;0.34588968537693;0.24800824855154;0.34984913760969;0.33374637846827;0.34768317683621;0.55422754500858;0.44388415813329;0.13786005064;0.17764613781675;0.27104730653272;0.45697360364545;0.19801512247122;0.20535703939047;0.36242549905165;0.62091874040743;0.75183520144508;0.49241515091061;0.32030710470005;0.16359015992086;0.4261496493064;0.28925021815057;0.37259066498783;0.33373053330781;0.31667111828877;0.36706889423501;0.2944690463859;0.40978562454126;0.28616072316104;0.13786005064;0.17928549590609;0.27647068872398;0.3101088248433;0.56179566297814;0.76808800525601;0.60937389905013;2.0
INFUSIONES ENVASADO;0.33712138267367;0.24472373156203;0.33855014865519;0.33158231655822;0.3414718319833;0.52412421218858;0.43093643743228;0.13786005064;0.17611450254513;0.26748028260984;0.44049334580601;0.19801512247122;0.20452750379081;0.35549593071352;0.59207412148164;0.72650976729128;0.47243593850128;0.31952935580382;0.16102501899654;0.4261496493064;0.28430208712318;0.3614225121537;0.32472928356906;0.30707359798662;0.35618921991199;0.29082669937036;0.40978562454126;0.28616072316104;0.13786005064;0.17807846536582;0.2760629890731;0.30057241453752;0.54607644322169;0.76532631867029;0.57465309431435;3.0
INFUSIONES GRANEL;0.00876840425326;0.00328452335992;0.01129903845538;0.00216407853312;0.00621130276641;0.03010323373348;0.01294783973618;0;0.00153164602673;0.00356702464679;0.01648029538282;0;0.00082954142464;0.00692955555648;0.02884459855198;0.0253254151477;0.0199791660153;0.00077778257448;0.00256513668125;0;0.00494808757354;0.01116814211947;0.00900121705108;0.00959745454669;0.01087963771679;0.0036423418308;0;0;0;0.00120694675214;0.00040768276956;0.00953651971344;0.01571916855826;0.00276135946111;0.03472080473577;3.0
TE;0.10965133944168;0.08348171532337;0.12192165004317;0.09544960980666;0.10804150220948;0.17336558999229;0.13731173862714;0.03950436741722;0.07044639254912;0.09383924621641;0.13313988382487;0.06730602256958;0.07219668333378;0.12644477866849;0.16434487358293;0.25014418382952;0.15358665205361;0.09174042907726;0.05594652761881;0.04284722861584;0.09662951369015;0.12414861880823;0.11197375359801;0.10866029270037;0.11466859482538;0.09747033492557;0.14184182768983;0.1236716869037;0.03950436741722;0.06679137635851;0.07297858787485;0.10972180311878;0.15457829416224;0.28912079137099;0.17974648250788;3.0
MANZANILLA;0.03452427902437;0.01793557349472;0.02829731702495;0.03317144262604;0.03301878160917;0.07753028677131;0.04662697150866;0.01049263943132;0.01255707536837;0.02169725877197;0.05354933897636;0.0162915986688;0.01649670261853;0.03086767684473;0.07871242515398;0.08953574619951;0.04456217738834;0.03161462224597;0.01512211674922;0.04400776282801;0.03129677455716;0.03601540577145;0.03236399436961;0.03313119359784;0.03596964010613;0.03101515960166;0.04683726483316;0.01973098637062;0.01049263943132;0.01824706003525;0.02427663496947;0.01765862361017;0.04775053419691;0.07470456577234;0.08253575553884;3.0
POLEO;0.00923728438969;0.00702295814831;0.00789625703573;0.00757819572442;0.01206570884033;0.01512578312383;0.01143507127247;0.0016485271471;0.00758692052521;0.00716485047349;0.01231308716086;0.00369971223999;0.00620422845267;0.01010656100908;0.01522719692009;0.02159693208647;0.01113580751791;0.00966844837242;0.00442094326546;0.00448128094914;0.01009561286222;0.01032683276159;0.00885177930783;0.00801048898069;0.00906794086523;0.00964853843274;0.00967959048922;0.00882239533634;0.0016485271471;0.00495298861815;0.01143848192307;0.00961034801038;0.01329258354435;0.02425285251044;0.01372218794605;3.0
OTRAS INFUSIONES;0.19247677603926;0.13956801220248;0.19173396850681;0.19754713731033;0.19455719041226;0.28820572941376;0.24851039987073;0.08621450186013;0.08705578916795;0.14834592573378;0.25797130977336;0.11071779175483;0.11045941333551;0.19500647613851;0.36263423456352;0.39055837734176;0.28313053250834;0.18728361375199;0.088100582895;0.33481338714226;0.15122834087054;0.20209982371853;0.18054099295728;0.16686908309934;0.20736268793307;0.15633502083268;0.21142691424126;0.1339356403822;0.08621450186013;0.08929402562931;0.16777684699498;0.17311812231301;0.34617432984106;0.38000973269365;0.33336945983012;3.0
CALDOS;0.13813019547122;0.11721350590704;0.10350931551179;0.13929568260207;0.17434148258954;0.18029202055264;0.16346998324723;0.07837712362125;0.09884348695897;0.11677710525272;0.16984444016835;0.07560338214819;0.11230773818017;0.1380727515541;0.20687345535467;0.18365019420217;0.19220197007067;0.12830110042245;0.10017049274832;0.17756238229121;0.17548399506258;0.13718471103204;0.11526913746428;0.12061434243893;0.14082563198889;0.13158682235576;0.09091489930936;0.14300953844194;0.07837712362125;0.09854668085215;0.13887804463976;0.12879009425272;0.17651011772074;0.20348443038514;0.2146979700508;1.0
AYUDAS CULINARIAS;0.01249082552857;0.01213526499278;0.00769943602653;0.0142081622501;0.01378352415897;0.01413321509305;0.01389364034635;0.01136836759486;0.00871435293585;0.01370653591706;0.01069614729786;0.00784980893191;0.01497846781924;0.01039494046282;0.01323188853349;0.01759091249421;0.00987994930531;0.01817253028065;0.00908716182256;0.00334256220248;0.01502596005439;0.01551682952292;0.01156753984765;0.00695745187623;0.01312337340616;0.01095509043685;0.03315141131721;0.00420930302015;0.01136836759486;0.01012785589583;0.0105885571497;0.02141138990314;0.00894070868371;0.01795382800695;0.01409838345739;2.0
SALSAS;1.22933280555133;1.19053778243102;1.20273449406699;1.21739003097236;1.17427447833922;1.3988228872062;1.34340389157424;0.89267294318689;1.10024241604959;1.20945341451432;1.25944962681793;1.428941861342;1.14948959491551;1.25589303230199;1.25684563898003;1.74044379750011;1.33085043009197;1.19439346746484;1.04711148601255;1.18714395202038;1.16111160604448;1.23877430888701;1.29490701120837;1.18996115267693;1.20868865245055;1.27946845502591;2.05543671061213;1.71012182138201;0.89267294318689;1.16602058697652;1.12872587967108;1.2452341386742;1.21498756055509;1.64039264884613;1.30250060385513;1.0
KETCHUP;0.13115947908702;0.13389154463592;0.13065993084171;0.13097539605887;0.14479073822763;0.11361753921316;0.11568106308655;0.14189235644811;0.17338173654437;0.13409346662885;0.12688247458325;0.18563006791732;0.14323798160898;0.13103754292764;0.0905500121125;0.0944192107676;0.11852149703037;0.11740098157045;0.15668505980347;0.12389351396181;0.13555676886471;0.12889349665446;0.13182432041137;0.13480634260741;0.13119413833115;0.13107649677139;0.12817747693652;0.16042236075528;0.14189235644811;0.16573165915075;0.11778611727132;0.16249306190964;0.07874973270628;0.11411507436521;0.09448516463016;2.0
