Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MENESTRA;1.984882008339896;2.306071871503843;2.3787996536049842;1.8361650390621946;1.6476754632299109;1.8401561725573305;2.0738918601514023;1.4483335396609835;1.618887462638387;1.7262803550401415;2.176318889922132;1.4631671335822867;1.5861047643475925;1.893190472593794;2.374790932377487;1.7214738707628963;2.038530657366643;2.329131150714415;1.6968999508738172;3.3003600920701217;1.506556786730908;2.0374633786069776;1.701540703346218;1.846671119712526;2.055302700387169;1.8183994987410397;1.5076520642876283;1.5621380226440573;1.4483335396609835;1.5541513643003584;1.9832814563289949;1.9454708853481595;1.9738591745423002;1.6636021707347757;2.367581274725759;3.0
OTR.VERD/HOR.CONG.;2.84899953336861;2.742420401935769;2.928967243569849;2.887559444101445;2.809350658031842;2.926664011627005;2.9523032461779506;2.7200596675008675;2.345516917600091;2.713894530947705;2.9828551014670865;2.49402741345352;2.707482860476278;2.8309212624052313;3.068392455947332;3.3980682954625987;2.9577558176807432;2.635954308304331;2.6513568646320618;2.4291200009744665;2.483162773650576;2.850865130655444;2.914006526543992;3.1300739666458384;2.8029245115901333;2.9354185292130195;2.444437642293474;3.0637418203254843;2.7200596675008675;2.364547732820011;3.030377669895674;2.8630890554575656;2.8303880721777053;3.886449854014433;2.975996539836695;4.0
FRUTAS CONGELADAS;5.554413546323338;6.401575975148084;5.067356687100121;5.368517029017873;5.485256108393558;5.5221424005285185;5.5888850362974365;5.28572976895637;5.577930441146101;5.727388197896947;5.309264768629437;4.976011315511736;5.268137895469522;6.341144926327162;5.504240671330102;5.232599942543417;5.519893227962959;5.97533796181209;5.391804858567733;4.41448200864415;5.302105434167199;5.9372314260350905;5.266648736998939;5.435478893407456;5.736489625994928;5.280256558849844;4.934714697125005;5.4898107381915775;5.28572976895637;5.247680550541022;5.302257901131038;7.387113791640737;5.813916902875153;5.679457007720678;5.559701895989636;3.0
PLATOS PREPARADOS;4.891155953798909;4.939309356628307;4.8725949808035764;4.964514291031507;4.946532448750846;4.683274437184998;4.934967997497616;4.70147535837606;4.8297589453496315;4.98970314753339;4.755197360032544;4.834963824634904;4.880373218811651;4.964496484862414;4.812402689899625;4.864117267346194;4.9309528627261665;4.91063526134151;4.864816100765335;5.2277491192966865;4.965449273510806;4.797447953579626;4.859648672095933;5.00427404700051;4.899458219954703;4.8754467275649125;4.614816730558976;5.047050111174915;4.70147535837606;4.874735383418145;5.102311299524333;5.017856841704315;4.908246482681268;5.490070508842066;4.575938357292261;1.0
PLAT.PREP.CONSERVA;6.658319965669797;6.795178180674102;6.999503371106977;6.6495938379978625;6.318935294285217;6.425424225014501;6.630089283162072;6.794643884495708;6.724940534584011;6.878059913042738;6.384100857108569;6.485554941980908;6.927512749364026;6.580566890846208;6.470474555626028;6.831870559049662;6.622158862184515;6.732185087680157;6.524143798296643;6.845779947940142;6.744184349620425;6.684131535459984;6.376742777780074;6.8805096601863625;6.534118572694991;6.875934303749728;7.1948724474439585;6.752133973064146;6.794643884495708;6.644737184910535;6.734329937874514;6.519501233405918;6.610782654141536;7.298849489326421;6.3332145240186835;2.0
P.P.CONSERVA CARNE;8.304796347898263;8.164200482433982;8.838063153845921;8.556722538318436;8.41648233136697;7.658213388597135;8.411478126578917;8.18438573030182;7.935301351227632;8.592163784404999;7.920716925320958;8.900723635619485;8.566102519094834;8.188743160410446;7.910797045065898;9.11179833052764;8.422597886975826;8.608506271342318;7.694882005402569;7.896805680043573;7.923638538322005;8.369670362183895;7.967666130561445;9.12108149537;7.980598624716659;8.930369437369459;11.101646973229592;9.685801292266312;8.18438573030182;7.958098705605797;8.162826102958057;7.786070451505429;8.349524976226466;10.761568020891444;7.635982359448041;3.0
P.P.CONSERV PESCADO;9.648916184282049;9.299007620265195;10.014218760383363;9.917082871628741;8.80690677584567;9.700751331168801;9.645787743786018;8.970452097061235;9.877640753130446;9.545055575093611;9.818768118113425;7.656624301658151;9.77980910896335;8.956152573406255;10.843559519488698;10.881672628763937;9.239634352584881;10.267642682842872;8.570247131999713;9.029799390248781;10.855517678238433;9.832796838285242;9.014475887737785;9.714778339518983;9.67811902559761;9.611455469975192;12.57025044313306;8.642453864053913;8.970452097061235;7.9859922315555965;9.54902700417693;10.203944437177087;9.192348603311322;10.498603048688622;10.96028923111058;3.0
P.P.CONSERV VEGETAL;4.730416177433051;4.888571407689423;5.062587171729219;4.562286856019942;4.36223249610765;4.787575976166791;4.729190141971117;4.628198593578652;4.796150663538476;4.750007449888543;4.709131978303267;4.088597646824926;4.726987631332508;4.6792279674392265;4.930188194151917;5.0239263709094715;4.661615468364434;4.689441918406404;4.570290772701005;5.250973882870055;4.710332140736127;4.6541111078260355;4.49711500499102;5.0743636584781875;4.614734417533328;4.911576384871289;4.717142565844358;4.18820105654303;4.628198593578652;4.663991823451186;4.665762953446427;4.5942019071593725;4.840647308811523;5.048380695973609;4.8641674879285555;3.0
P.P.CONSV LEGUMBRE;3.5521622413872906;3.4597046660339936;4.354651653639874;3.3186136500180727;3.43905501665564;3.3460201741016666;3.5764903034399302;3.395044161227082;3.45895204032349;3.511117386460065;3.5934777151374058;3.1350110055129505;3.3960621770192936;3.6931144905235582;3.6355838477268145;3.5424549243549888;3.639659390158537;3.611287615142696;3.3883477192402673;4.0867445756112835;3.317338128618227;3.42224218185003;3.439429864708052;4.046705380564123;3.342138418511164;3.8816490255232576;3.563572747701808;3.1415952929008024;3.395044161227082;3.273171913385565;3.7659250687791808;3.6501329101068456;3.9900615079987274;3.390024602102935;3.529565243617562;4.0
P.P.CONSERVA PASTA;7.228308276463646;7.364360890288576;6.923280249350259;7.3417083785362465;7.066315466413946;7.212463427857108;7.29316504876979;7.166029026195709;6.9979262241327085;7.337336604076968;7.072331543391651;7.014176266508839;7.232313001777484;7.188990708551997;7.347212716815176;7.344387546904446;7.487511876625821;7.182344630435663;6.984324339037712;7.060418964281901;7.4150866648682845;7.227318895554467;7.186015036717846;7.148953726570465;7.213081326737178;7.258935108610099;7.207264698400976;7.968884018081575;7.166029026195709;6.9135081956798174;7.05444490579308;7.187188592203814;7.370951505374303;7.377570125440943;7.321855712335402;3.0
PLAT.PREP.CONGELADO;5.926001472524966;6.147318850555395;6.150987460947277;5.835280853048796;5.7306692204415235;5.637558863000201;5.962005108100044;5.881064532613774;5.844507704290958;5.980151646567378;5.84914006035923;6.129735792099032;5.873297365806451;5.828927026958532;6.126050895993113;5.993913190613603;6.183173820461922;5.946081943705937;5.7493292371387525;5.982918976767595;5.8004603156167995;5.917752227977851;5.796765310846087;6.223668698016489;5.848318766718205;6.083399416501576;5.644807470921911;6.122119159494984;5.881064532613774;5.853085027125593;5.786898360226131;5.655157057796441;5.709839303803507;6.536302799087399;6.246313986376655;2.0
P.P.CONGELADO CARNE;5.541719598610755;6.119126054297946;5.666700064779586;5.422703905801075;5.092466804520032;5.0304524842312945;5.61261809670707;5.205904029511751;5.573259928825306;5.784186468967314;5.18893288972857;5.29747528726939;5.6289619438149145;5.6358513670786134;5.2555841128045495;5.663220052404965;6.0354823481057585;5.308964765733556;5.403085324453302;4.942549671782501;5.164526157636095;5.512820167753592;5.741354007838433;5.904373948272816;5.341434695639335;5.994193096170613;5.032882813261416;6.783571773289817;5.205904029511751;5.576800190188071;5.570003352462718;5.448879885806157;4.704665207259813;7.341804341235464;5.291029381104314;3.0
P.P.CONGEL.PESCADO;6.751737433805575;6.699278252919775;7.097644641791403;6.8472344668578;6.778053701909392;6.4096852417357235;6.913537032699071;6.513526744829804;6.478039556896699;6.769926940424733;6.728504737388466;7.051538596665419;6.549916022414952;6.707624675909683;7.135079181586809;7.112044890387254;6.973682056293807;6.889130700005572;6.466181471960392;6.976571097620567;6.565849988625512;6.6762696108554165;6.804663999269558;6.974665551322553;6.675705742637464;6.930599139519396;7.71384229242314;6.402790660160504;6.513526744829804;6.540869242746653;6.488986642032875;6.6197896717806115;6.848178636950707;6.846554253517942;7.3776126703533595;3.0
