Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REFRESC.TONICA;4337.096;1005.649;651.989;775.6631;817.5943000000001;1086.201;3796.121;120.48519999999999;420.49;2160.588;2176.508;110.3839;697.8074;1719.454;1809.451;1061.698;1537.794;925.4474;812.1555999999999;201.3591;759.5865;1912.768;906.1193000000001;557.2628000000001;3017.044;1320.052;11.81092;243.7249;120.48519999999999;452.85909999999996;661.3783000000001;293.6063;615.4353000000001;306.8696;1630.926;3.0
BEB.REF.TE/CAFE;17587.02;3698.344;2915.613;4387.183;2193.53;4392.353;14056.15;1363.059;2167.819;11330.78;6256.247;2996.129;5250.873;5414.238;3925.784;5402.061;4107.352;3444.843;4632.767;1185.938;2090.021;8161.745;3649.048;2500.271;11867.26;5719.766;2324.362;1340.252;1363.059;2537.253;2178.143;1414.435;1874.796;1236.337;3318.386;3.0
BEB.REF.ISOTONICAS;17190.86;4432.348;2568.93;4565.556;2318.882;3305.144;13088.96;1395.334;2706.57;10205.85;6985.008;1306.276;5833.129;5814.626;4236.83;2526.843;5255.006;4440.467;4968.544;869.8519;2242.508;7755.782;3987.966;2334.752;12295.59;4895.275;678.9381;1586.928;1395.334;3270.77;2391.169;1604.911;1908.491;961.2094000000001;3393.11;3.0
BEBIDAS ENERGETICA;6535.825;1594.141;694.5764;1940.795;1106.223;1200.09;4914.477;689.5796;931.7689;3997.715;2538.11;611.0989000000001;2202.596;2433.871;1288.259;532.7286;2305.574;1660.683;2036.839;639.2949;874.6764000000001;2934.237;1456.85;630.7673000000001;5003.931;1531.894;152.7308;857.6812;689.5796;1344.529;821.4571;774.9103;514.5402;226.42010000000002;1153.977;4.0
OTRAS BEB.REFRESC.;17433.43;4631.948;2509.552;3997.251;2900.502;3394.18;11152.06;2265.043;4016.329;9662.98;7770.453;1362.034;6619.985;5246.265;4205.15;2794.447;3549.009;4342.812;6747.165;594.8296;2964.668;7485.788;3921.37;2466.778;12949.73;4483.706;537.0774;919.4208000000001;2265.043;4114.443;2070.617;1675.714;1710.17;852.9301999999999;3288.019;3.0
BEBIDAS ZUMO+LECHE;7840.303;2642.77;1050.923;1684.455;1170.045;1292.11;3721.371;1465.602;2653.33;4644.327;3195.976;557.8004;3711.057;2305.762;1265.683;639.7588000000001;815.8434;1954.416;4430.284;340.12309999999997;1455.098;3759.983;1577.948;707.1501;6158.913;1681.39;120.8437;203.7722;1465.602;2565.392;1114.015;952.0749000000001;426.0133;211.28629999999998;781.3038;4.0
BASES PIZZAS&MASAS HO;14640.11;4688.293;2567.052;3369.36;1813.774;2201.634;9804.204;1884.8;2951.109;9278.076;5362.037;1530.491;5227.649;4766.604;3115.369;2025.24;3668.875;3573.931;5372.067;905.8951999999999;2207.442;6201.758;3098.801;2226.217;10524.65;4115.46;495.3058;1195.036;1884.8;3317.629;2067.767;1223.034;1323.255;641.3217;2491.966;1.0
ALGAS;114.4969;56.4475;29.80532;19.772740000000002;0;8.471373999999999;92.5988;16.05427;5.843859999999999;110.2799;4.217078000000001;27.608520000000002;29.23091;41.73703;15.92048;5.505223;27.608520000000002;58.228550000000006;23.15464;0;0;42.15279;18.17759;54.16656;70.80331;43.69363;5.505223;27.608520000000002;16.05427;32.68861;0;32.64031;0;0;0;2.0
HARINAS Y SEMOLAS;10081.28;2677.356;1814.061;2083.755;1476.89;2029.214;7350.699;1110.073;1620.505;5531.411;4549.866;840.6624;2988.163;3474.084;2778.367;1553.438;2918.847;2206.085;3402.908;541.9806;2076.302;3741.599;2375.907;1345.488;7488.502;2592.775;423.2497;434.44259999999997;1110.073;1777.522;1190.51;957.7553;1342.138;445.60940000000005;2399.976;1.0
ENCURTIDOS;9365.412;2685.803;1322.429;2155.995;1303.888;1897.297;8037.459;357.3824;970.5709;4892.449;4472.963;369.719;2057.65;3683.129;3254.914;2123.82;3053.294;1994.16;2194.138;467.12359999999995;1287.818;3910.021;2043.608;1656.841;6179.171;3186.242;459.63340000000005;530.1372;357.3824;1240.48;1438.759;497.9025;1577.94;567.7157;2695.461;1.0
ESPECIAS Y CONDIMENTO;13698.43;3351.477;1954.076;3355.37;2205.932;2831.574;10784.34;1092.38;1821.713;7271.954;6426.476;1188.428;3699.752;4826.169;3984.08;3055.518;3978.42;2878.517;3785.974;623.0249;2126.064;5644.106;3002.408;2302.827;9647.509;4050.921;800.7121;733.0599;1092.38;2061.045;1915.026;1095.736;1838.391;816.6624;3345.417;1.0
SAL;2673.447;626.0286;335.8842;598.8941;421.18629999999996;691.4539;2105.025;187.0154;381.407;1219.148;1454.299;186.4973;600.6306;895.1731;991.1460999999999;643.9964;748.8553;547.5211999999999;733.0743;137.675;408.43559999999997;1160.665;536.107;430.5643;1867.504;805.9436;116.07839999999999;72.31307000000001;187.0154;466.5155;309.77590000000004;197.5242;326.10209999999995;113.2819;884.8407;1.0
CARAMELOS,CHICLES&GOL;24939.78;6568.425;3905.339;6101.289;3563.792;4800.938;18136.59;2371.422;4431.769;14235.89;10703.89;1511.95;8371.539;8848.791;6207.501;4900.589;6514.44;5949.492;7575.262;1481.231;3494.405;10369.21;5880.725;3714.214;18003.45;6936.329;815.6058;1400.71;2371.422;4915.234;2996.834;1929.534;3331.462;2020.255;5158.724;1.0
COMPLEMENTS&DIETETICO;2287.394;181.60629999999998;762.1265999999999;385.0492;241.36079999999998;717.2509;2131.268;79.07481;77.05058;1210.928;1076.466;529.1454;391.2693;668.6315;698.3475;388.5315;1497.961;274.2175;126.68430000000001;25.07083;54.62323000000001;763.5579;1104.102;340.03970000000004;1242.537;1044.857;5.810586;562.2090999999999;79.07481;207.63979999999998;75.7879;106.7834;615.8156;382.72090000000003;251.5518;1.0
OTROS PROD.EN PESO;68809.47;19954.9;11335.59;17112.92;9405.965;11000.1;48451.54;7353.376;13004.56;44728.72;24080.76;6974.395;25207.46;23000.54;13627.09;13408.82;17381.17;16635.07;21384.42;3700.659;9962.78;29137.11;16482.1;9526.835;48054.64;20754.83;4392.424;5488.386;7353.376;14435.01;8022.031;6210.213;6950.357;4408.379;11549.3;1.0
SNACKS APERITIVOS;23803.35;6076.291;3827.401;5924.316;3367.174;4608.167;16358.96;2716.613;4727.777;14868.25;8935.096;2181.181;9325.596;7767.275;4529.297;4518.944;5728.931;6425.842;7129.633;1423.439;3642.694;10350.81;5370.601;3015.811;16722.72;7080.628;1362.876;1739.295;2716.613;5264.552;2586.643;2239.637;2435.8;1601.342;3856.591;2.0
PROTEINAS VEGETALES;8931.994;2589.806;1454.795;2617.393;1383.083;886.9164000000001;7052.87;733.4504000000001;1145.673;6602.077;2329.917;1638.288;2926.057;3015.609;1352.04;2526.197;2435.528;1717.403;2252.866;327.2642;888.5733;3659.859;2643.39;1412.907;5877.67;3054.324;1349.438;1240.234;733.4504000000001;1117.724;973.9468;1066.061;745.2583000000001;524.2714;1181.61;2.0
OTROS PROD.EN VOLUMEN;26021.54;7203.388;4154.019;6801.499;3569.825;4292.815;20057.42;2013.095;3951.033;16053.25;9968.295;2647.537;7907.962;9122.26;6343.786;5624.439;8058.44;5739.932;6598.734;909.3655;3611.742;10241.97;6544.936;4713.534;17620.35;8401.193;1829.092;1730.54;2013.095;4180.44;3134.095;2547.148;3548.503;1995.584;5043.048;1.0
BEBIDAS VEGETALES;25613.98;7162.707;4129.711;6708.437;3472.14;4140.988;19708.97;1997.965;3907.049;15908.94;9705.038;2636.435;7853.882;8980.968;6142.696;5534.209;7908.805;5643.212;6527.756;897.4581;3570.264;10024.31;6431.937;4690.012;17300.9;8313.076;1829.092;1730.54;1997.965;4145.049;3069.764;2505.219;3506.331;1972.36;4857.661;2.0
.T.ALIMENT.ECOLOGICOS;219429.4;58981.08;33401.02;57122.08;27852.61;42072.64;172730.6;19023.3;27675.46;115406.4;104023;15401.71;56025.96;73380.79;74620.95;43141.98;72165.63;40035.2;64086.6;10644.83;39785.28;88343.87;49036.95;31618.48;148732.2;70697.2;8519.053;9066.762;19023.3;33356.36;30366.62;10500.68;30272.71;13194.67;65129.25;0.0
T.HUEVOS KGS ECO.;7212.222;1615.95;1681.724;1761.563;620.8235999999999;1532.162;5939.309;448.0444;824.8691;3611.179;3601.043;205.3657;1888.315;2126.091;2992.451;1915.858;2928.427;952.6655;1415.272;357.7824;916.627;2980.339;1778.783;1178.691;4916.917;2295.305;161.9991;330.9801;448.0444;851.9949;613.4449000000001;394.48040000000003;1061.785;748.6139000000001;2600.879;1.0
T.HUEVOS UNDS.ECO.;7212.222;1615.95;1681.724;1761.563;620.8235999999999;1532.162;5939.309;448.0444;824.8691;3611.179;3601.043;205.3657;1888.315;2126.091;2992.451;1915.858;2928.427;952.6655;1415.272;357.7824;916.627;2980.339;1778.783;1178.691;4916.917;2295.305;161.9991;330.9801;448.0444;851.9949;613.4449000000001;394.48040000000003;1061.785;748.6139000000001;2600.879;1.0
T.HUEVOS GALLINA ECO;7203.645;1615.95;1673.146;1761.563;620.8235999999999;1532.162;5930.731;448.0444;824.8691;3602.602;3601.043;205.3657;1888.315;2117.513;2992.451;1915.858;2919.85;952.6655;1415.272;357.7824;916.627;2971.761;1778.783;1178.691;4908.34;2295.305;161.9991;330.9801;448.0444;851.9949;613.4449000000001;394.48040000000003;1053.208;748.6139000000001;2600.879;2.0
TOTAL CARNE ECO.;60816.22;18735.57;7635.749;16021.55;7579.796;10843.56;46055.98;6942.962;7817.278;33850.09;26966.13;4988.634;15343.7;20781.05;19702.84;7045.2;19995.2;11465.07;22310.76;4367.187;9485.889;25129.84;13084.19;8749.117;38038.97;22777.25;1609.289;2674.128;6942.962;10168.61;10990.39;2568.99;6941.459;1319.876;17600.52;1.0
CARNE FRESCA ECO.;50334.04;15976.51;5416.853;13379.66;6783.937;8777.076;38653.07;5233.498;6447.466;28403.42;21930.62;3808.419;13141.21;17969.14;15415.27;5998.614;16172.94;9270.162;18892.32;3219.189;7372.211;21626.07;10908.3;7208.274;31203.54;19130.5;1348.065;2571.338;5233.498;8772.784;9443.27;2379.267;5832.427;1195.643;13557.75;2.0
CARNE CONGELADA ECO.;727.853;62.96237;34.67474;326.8312;164.3647;139.0199;539.957;28.43462;159.4614;325.421;402.432;0;165.22910000000002;274.7543;287.8696;177.1532;221.2664;127.82839999999999;201.6049;20.922279999999997;191.95510000000002;182.7448;181.6191;150.6118;540.1283000000001;187.7247;45.2623;0;28.43462;121.5467;120.9955;43.51605;137.7693;33.447559999999996;196.881;2.0
CARNE TRANSFORM.ECO.;9754.334;2696.099;2184.222;2315.059;631.4943000000001;1927.46;6862.954;1681.03;1210.351;5121.253;4633.082;1180.216;2037.257;2537.158;3999.704;869.4331;3600.987;2067.074;3216.84;1127.076;1921.724;3321.026;1994.276;1390.232;6295.304;3459.03;215.962;102.79;1681.03;1274.282;1426.122;146.2065;971.2624000000001;90.78524;3845.894;2.0
TOTAL PESCA ECO.;26253.95;7790.678;3744.625;8423.625;2479.462;3815.556;21331.02;1780.519;3142.408;11678.21;14575.74;1027.343;5387.364;8651.015;11188.22;4902.743;8952.764;4503.332;7895.106;661.8777;6226.932;9901.804;6017.317;3446.015;19319.96;6933.982;127.89489999999999;758.5104;1780.519;3903.455;3449.226;777.2079;3750.733;1356.952;10349.45;1.0
PESCADOS ECO. .;16561.63;5459.965;2860.792;5009.74;1370.997;1860.135;12872.7;1414.144;2274.782;8459.296;8102.332;861.5686;3783.903;5432.825;6483.332;3075.75;5165.93;2974.833;5345.116;324.0258;4604.958;5730.857;3553.74;2348.048;12270.01;4291.615;127.89489999999999;551.1766;1414.144;2829.059;1981.367;467.3155;2517.51;887.1092;5786.053;2.0
MARISC/MOLS/CRS ECO.;7827.486;1821.823;568.464;2960.101;1000.05;1477.047;6969.726;343.9815;513.7779;2135.43;5692.056;113.9711;1018.592;2657.226;4037.697;1532.217;3147.11;1219.128;1929.031;335.87870000000004;1030.239;3520.386;1993.029;947.9533;5859.01;1968.476;0;0;343.9815;687.2026999999999;1223.649;207.50070000000002;1088.527;351.4611;3925.165;2.0
CONS.PSCD/MOLUS.ECO.;1864.832;508.8904;315.36920000000003;453.78479999999996;108.4139;478.37359999999995;1488.59;22.39363;353.8483;1083.482;781.3501;51.80363;584.8687;560.9648000000001;667.1948000000001;294.7758;639.725;309.3708;620.9604;1.973104;591.7356;650.5611;470.5483;150.01379999999997;1190.941;673.8913;0;207.33370000000002;22.39363;387.19329999999997;244.2105;102.3917;144.697;118.382;638.23;2.0
T.LECHE LIQUIDA ECO.;1340.705;355.7203;295.6905;457.81809999999996;145.05610000000001;86.4203;829.0039;302.6171;209.08429999999998;950.7406;389.9647;114.75410000000001;378.881;596.9490999999999;250.1211;245.60979999999998;409.6563;428.6073;256.8318;106.646;150.0073;506.0328;392.2983;185.7208;725.1377;615.5676;15.451450000000001;67.89236;302.6171;259.0139;129.6717;19.64047;268.83009999999996;72.66884;204.9194;1.0
LECHES FERMENTDS.ECO.;2982.699;1089.355;501.7649;549.5228000000001;373.12870000000004;468.9278;2491.807;61.42274;429.46959999999996;2001.328;981.3713;85.69426;1067.629;1120.927;708.4485;689.9454000000001;1254.808;591.7370999999999;446.2088;79.88247;417.21479999999997;1150.178;958.8846;376.5389;2069.392;913.3066;139.9364;396.0344;61.42274;537.576;225.13;182.31;485.1343;374.729;580.4258000000001;1.0
QUESO ECO.;3874.126;867.9653000000001;834.0454;1056.968;431;684.1471;3411.158;100.18480000000001;362.7824;1953.209;1920.917;319.47929999999997;570.9424;1583.689;1400.015;794.1349;1422.253;724.044;933.6936;46.92163;455.586;1934.101;868.7539;568.7629000000001;2653.816;1220.31;281.21840000000003;144.7663;100.18480000000001;464.84540000000004;615.5651;115.44;796.1106;178.7798;1177.215;1.0
PAN FRESCO/CONG.ECO.;12654.8;2566.844;1636.583;3151.246;2245.747;3054.381;10352.32;712.6539;1589.828;6909.159;5745.642;915.4829;3228.697;4398.891;4111.73;3297.551;4061.306;1563.679;3732.265;1463.929;2585.957;4908.23;2297.933;1398.752;9505.491;3149.309;838.9096;221.4455;712.6539;2287.192;1297.606;627.2125;1955.317;1105.662;3608.803;1.0
BOLL/PAST.GALL. ECO.;6307.196;1447.806;610.2714;1983.763;909.6873;1355.668;4548.093;626.9336;1132.17;2951.821;3355.375;468.4499;1700.291;1917.308;2221.148;1415.909;1694.24;1343.919;1853.129;344.38809999999995;1444.454;1824.097;1703.236;991.0215999999999;4053.382;2253.814;200.7844;238.77439999999999;626.9336;975.3568;848.8758;491.9547;745.6279000000001;509.6278;1669.261;1.0
ARROZ ECO.;335.5152;58.48133;41.517050000000005;46.47325;104.66810000000001;84.3754;280.83979999999997;27.0039;27.671490000000002;207.51870000000002;127.9964;25.51779;123.5896;80.37791;106.0299;147.5813;111.1447;52.162510000000005;24.62671;5.4026760000000005;89.35924;151.3508;49.36639;40.03613;275.30740000000003;60.207800000000006;78.80191;15.21936;27.0039;18.41086;5.648658999999999;21.77911;63.5889;61.44144;43.621050000000004;1.0
TOTAL PASTAS ECO.;768.4916;311.505;233.5517;123.7264;58.38182;41.326699999999995;554.7061;55.094139999999996;158.69129999999998;558.3371999999999;210.15439999999998;95.24272;268.30859999999996;264.8968;140.0436;113.8828;305.4903;168.6346;180.484;35.555769999999995;89.46789;295.1998;226.2123;122.0559;536.3078;232.1839;55.991440000000004;94.15780000000001;55.094139999999996;157.4373;68.38434;81.76477;146.21820000000002;51.520129999999995;57.923449999999995;1.0
LEGUMBRES ECO.;1344.995;378.4457;321.2621;210.6164;67.32239;367.3486;1172.286;54.80167;117.9073;671.8190999999999;673.1761;86.35614;322.4665;508.3073;427.8653;398.1129;421.64959999999996;183.854;341.37870000000004;8.086717;305.082;642.6151;265.7105;123.50089999999999;1054.6;290.39570000000003;54.90475;160.5461;54.80167;170.12220000000002;124.9856;72.73176;81.35766000000001;236.2548;389.2907;1.0
TOTAL ACEITE ECO.;5033.314;2128.74;482.0557;192.1986;328.9759;1901.344;4442.339;123.8307;467.1442;2384.92;2648.394;27.59459;839.17;2086.929;2079.621;1951.177;318.1965;2206.421;557.5204;0;945.9768;2908.491;469.155;709.6912;3829.434;1203.881;27.59459;56.57775;123.8307;1099.741;269.6614;256.1231;866.0712;453.7313;1879.983;1.0
TOTAL VINOS ECO.;3155.253;726.7654;764.0751;616.0954;171.08089999999999;877.2366;3042.015;11.69725;101.5415;1311.743;1843.511;0;369.9377;1717.047;1068.269;564.437;1419.978;160.0058;1010.833;591.1534;977.3149000000001;1274.874;203.3685;108.543;2952.84;202.41389999999998;0;0;11.69725;95.36619999999999;1049.723;60.702510000000004;957.5803000000001;30.41113;949.773;1.0
TOTAL ZUMO/NECTAR ECO;376.234;129.2915;32.84928;29.936529999999998;98.07738;86.07932000000001;258.4577;18.99098;98.78533999999999;128.447;247.787;20.98781;109.2194;79.98710000000001;166.0397;106.72;153.3758;26.305509999999998;89.83273;0;3.681559;132.8483;157.4537;82.25044;275.51;100.724;0;11.90118;18.99098;76.36453999999999;18.14435;27.056;21.511770000000002;43.74127;158.5239;1.0
PATATAS FRESCAS ECO.;4477.88;491.5667;1413.79;731.3773;665.2526;1175.892;3518.273;245.4214;714.1850999999999;1830.697;2647.182;166.2848;1458.214;1197.238;1656.142;686.367;1228.443;1202.252;1360.818;244.6563;998.8035;2154.637;605.7986;473.98359999999997;3738.115;739.7644;153.28779999999998;51.41554;245.4214;691.2089;700.1538;159.4987;614.7845;275.0197;1587.089;1.0
T.HORTALIZAS FRE.ECO.;24824.44;5185.123;3809.693;6387.771;3190.991;6250.866;19486.27;1773.096;3565.082;12156.59;12667.86;2210.495;6966.255;7703.291;7944.402;4675.252;9015.448;3962.937;7170.806;777.8796;5754.014;9813.356;5569.749;2909.445;17873.92;6950.526;994.9548000000001;1136.13;1773.096;3763.923;3739.123;1329.795;3555.623;1287.007;7244.791;1.0
T.FRUTAS FRESCAS ECO.;30529.65;7971.885;5066.955;8296.179;3406.63;5788.001;24349.79;2252.238;3927.622;15397.31;15132.34;2088.087;7231.387;10737.6;10472.57;6464.57;10206.91;6123.214;7734.951;1159.849;4747.315;11663.63;7971.117;4987.742;19846.15;10683.49;1486.215;893.3616;2252.238;4472.129;4070.423;1330.296;4811.194;2389.911;8823.881;1.0
FRUTOS SECOS ECO.;5218.328;840.3017;717.4651;1183.968;1864.04;612.5535;3334.449;1594.78;289.09929999999997;3313.566;1904.762;97.10766000000001;2337.298;1105.836;1678.087;1649.101;1117.739;303.8469;2147.64;4.247395;1101.683;2371.48;1307.051;433.8678;2820.505;2397.823;308.5905;158.46429999999998;1594.78;376.0604;195.9879;210.4503;530.5376;912.1286;931.3284;1.0
T.FRUTA&HORTA.TR.ECO.;1947.701;604.2485;332.67609999999996;432.9384;250.944;326.8938;1560.964;63.94893;322.788;1141.264;806.4369;47.03626;429.0785;817.1868000000001;654.3992;571.5981999999999;594.3103000000001;356.76370000000003;425.0286;3.4119569999999997;158.4444;856.3384;426.5451;502.96090000000004;1184.181;763.5203;46.64275;18.32914;63.94893;409.973;146.6163;163.3657;261.3944;217.8138;619.6169;1.0
PLATOS PREPARADOS ECO;913.0020999999999;260.2335;91.49163;147.85070000000002;158.7725;254.6539;674.2838;79.92295;158.7954;737.0621;175.9401;244.68720000000002;295.10540000000003;282.6121;90.59746000000001;342.9083;242.5591;178.56570000000002;148.969;8.313649999999999;208.978;276.673;212.0699;206.9676;537.1708000000001;375.8313;217.7836;37.35104;79.92295;127.31160000000001;46.56153;93.15682000000001;95.19236;125.12480000000001;90.59746000000001;1.0
CAFES/INFUSIONES ECO.;2451.025;743.9433;413.486;733.9221;163.1294;396.5444;1976.517;219.6432;254.8653;1266.691;1184.334;231.4555;429.46290000000005;715.223;1074.884;613.0553000000001;876.806;590.7095;370.4544;31.485;355.39509999999996;1180.744;373.437;509.9637;1713.092;737.9334;57.85167;138.3406;219.6432;275.4448;250.1505;197.62539999999998;248.71120000000002;203.3572;859.9005999999999;1.0
HARINAS Y SEMOLAS ECO;751.9779;227.40529999999998;176.7686;157.0756;34.10308;156.62529999999998;590.566;92.17248;69.23937;398.50440000000003;353.4734;22.17486;173.19060000000002;244.3437;312.2687;142.1425;271.9922;181.1406;156.70260000000002;0;212.1464;247.3335;191.5066;100.9914;576.1784;175.7994;8.918768;47.50506;92.17248;67.25433;52.34115;100.70939999999999;117.1292;50.31262;215.63479999999998;1.0
BEBIDAS VEGETALES ECO;1729.439;412.36690000000004;320.48879999999997;549.2004000000001;282.557;164.8256;1467.113;29.93696;232.389;1012.374;717.0651;182.27270000000001;345.756;754.9266;446.4834;432.8508;519.4231;471.1483;306.01640000000003;63.238080000000004;164.9405;573.5448;439.5591;488.1561;997.9279;731.5108;124.7135;90.26653;29.93696;237.6792;249.9264;207.8449;244.1466;308.1373;236.7873;1.0
RESTO PRODUCTOS ECO;14130.25;4040.888;2242.438;3876.687;2222.98;1747.253;11063.1;1405.384;1661.767;8983.792;5146.454;1731.21;4761.698;3909.066;3728.273;3975.273;4643.513;2294.194;3217.266;282.932;1990.013;5466.142;3467.458;2923.702;9237.905;4892.341;1527.319;1324.664;1405.384;1869.888;1208.884;1010.543;1652.677;881.85;3249.039;1.0
.T.ALIMENT.SIN GLUTEN;337116.1;91409.57;52619.8;82908.33;46748.29;63430.06;244042.4;33062.17;60011.49;200438.8;136677.3;25621.8;112085.2;114862.4;84546.68;64950.34;89596.9;77123.98;105444.8;19663.15;47092.41;139054.2;79603.93;51702.34;232020.4;105095.7;13810.37;20714.59;33062.17;68066.83;44512.4;27291.91;40139.51;19962.9;69555.38;0.0
TOTAL CARNE SIN GLUTN;118314.2;31447.97;18237.27;29125.24;16976.54;22527.16;84100.26;11696.76;22517.16;70447.83;47866.35;8591.633;40439.86;40994.71;28287.98;21055.19;31242.19;27177.67;38839.13;8170.378;17334.05;48270.59;27406.64;17132.53;81864.98;36449.2;4251.312;7079.846;11696.76;25634.53;15943.87;9595.017;14130.95;6888.848;23093.06;1.0
CARNE TRANSFORM. SG.;118314.2;31447.97;18237.27;29125.24;16976.54;22527.16;84100.26;11696.76;22517.16;70447.83;47866.35;8591.633;40439.86;40994.71;28287.98;21055.19;31242.19;27177.67;38839.13;8170.378;17334.05;48270.59;27406.64;17132.53;81864.98;36449.2;4251.312;7079.846;11696.76;25634.53;15943.87;9595.017;14130.95;6888.848;23093.06;2.0
CHORIZOS SG;16324.57;4363.312;2437.777;4092.801;2441.368;2989.316;11585.88;1482.072;3256.625;9331.489;6993.085;751.9747;5561.342;6181.352;3829.906;2185.16;4592.095;3700.285;5847.035;1218.359;2452.91;6382.942;4051.493;2218.87;11453.53;4871.04;503.0665;731.6754;1482.072;3875.674;2291.641;1123.655;2331.118;927.1094;3058.564;3.0
SALCHICHN/SALAMI SG;6700.38;1725.066;963.5976999999999;1712.831;977.5796;1321.306;4793.189;593.8336999999999;1313.358;3706.311;2994.069;211.126;2127.586;2675.153;1686.516;1123.725;1756.985;1483.81;2335.86;636.0305;924.4419;2717.449;1498.802;923.6567;5106.595;1593.785;83.16402000000001;264.1683;593.8336999999999;1535.115;953.3558;404.2425;856.1559;550.2818000000001;1460.063;3.0
O.PROD.CURADOS S.G.;2990.365;745.7528000000001;479.21840000000003;712.9792;475.4518;576.9631999999999;2375.07;232.995;382.3;1602.962;1387.403;269.6595;880.5068;1009.295;830.9036;504.7025;994.8921;733.1603;757.6105;301.7114;328.5005;1061.997;753.4597;544.6965;1935.951;1054.414;81.55713;279.53459999999995;232.995;456.81059999999997;414.2373;276.4478;444.1891;151.64479999999998;652.949;3.0
JAMON COCIDO SG;25730.48;6759.809;3974.417;6403.239;3464.096;5128.92;18339.29;2910.595;4480.598;14863.21;10867.27;2202.591;7975.67;8688.737;6863.481;5200.233;6960.097;5557.368;8012.782;2216.784;3404.708;10309.52;5853.526;3945.944;17639.31;8091.169;754.7105;1476.513;2910.595;5125.107;3133.337;1819.036;3325.015;1496.58;5689.586;3.0
