Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES;0.36571013769179;0.30034620562284;0.32919850403226;0.34555197520994;0.46404479405956;0.47404683770108;0.45894663601696;0.17215879207185;0.20592610388869;0.30782147350882;0.44620195257973;0.25138393322919;0.27441861797528;0.3808919096485;0.55265394253264;0.75072456907694;0.48853731601084;0.34005986257926;0.2093962307958;0.30808303389623;0.32465705226795;0.37390928620395;0.39503120101623;0.36485182348879;0.36380035698882;0.37032524314282;0.64960085980127;0.36040966005672;0.17216737777995;0.20497799526634;0.34775375636431;0.37490874687871;0.51211853351212;0.73106185997829;0.56014973748119;2.0
INFUSIONES ENVASADO;0.35833699588701;0.29961376678102;0.32004377894669;0.32937430738234;0.46239506255907;0.46466936015697;0.45051978168197;0.17072944886805;0.19734437105199;0.30544480928399;0.43189817705965;0.25138393322919;0.26990261971826;0.37691186399002;0.53187364661061;0.72179420285382;0.4816635871371;0.33623470707792;0.2053996928694;0.30808303389623;0.32367728686274;0.3676472484967;0.38695609481122;0.34583417353833;0.35807156369722;0.35898441949746;0.64960085980127;0.36040966005672;0.17073796329357;0.19775189251901;0.34383727032683;0.37189277262274;0.50814949237613;0.73106185997829;0.53397119611202;3.0
INFUSIONES GRANEL;0.00737303529104;0.00073243093677;0.00915467863569;0.01617761545658;0.00164975685903;0.0093774775441;0.00842679450641;0.00142926154754;0.00858166481588;0.00237662904049;0.0143038274038;0;0.00451598436378;0.00398000715518;0.02078028559488;0.02893034662247;0.00687373077632;0.00382522505436;0.0039965554339;0;0.00097973905665;0.00626203231229;0.00807505742189;0.01901763534351;0.00572887630422;0.01134085332328;0;0;0.00142933282605;0.00722605088909;0.00391649249128;0.00301591461092;0.00396915573395;0;0.02617851490815;3.0
TE;0.11282406848645;0.10680729045014;0.08688208437604;0.10034635266139;0.16764213635613;0.12186597843423;0.14052076253596;0.06516982706458;0.05764488640855;0.10017241450952;0.13043810101647;0.10259759569278;0.09919768878174;0.11278424677441;0.14168026827035;0.23709556179136;0.16022132422122;0.09807871892466;0.06198222823509;0.11082305294002;0.11020390394695;0.11477312949678;0.11982492828356;0.10020549859797;0.10947043584201;0.12091905030262;0.19692932138342;0.14328368681986;0.06517307714031;0.0565729717192;0.10137412839899;0.11225840661779;0.15693090348147;0.34503147964314;0.13999992588482;3.0
MANZANILLA;0.03329502072111;0.01790773443;0.02993171589361;0.03229707290302;0.04354384593504;0.05927417585036;0.04299244606091;0.01512140348521;0.01506069285243;0.02780004311141;0.04093460288274;0.02833641693311;0.02235697580949;0.03207976945537;0.05681508673217;0.07943477799836;0.04604805692368;0.02862669451558;0.01661067607814;0.02940362468771;0.02369560198121;0.03628324087484;0.03127825912136;0.0398337500183;0.03303465777119;0.03392397733843;0.08213494035661;0.04275359548645;0.0151221576027;0.01687176402478;0.0188472944318;0.02899177802555;0.04078926750672;0.08269201714015;0.06088824553128;3.0
POLEO;0.00893960022426;0.00565750651662;0.01404215424609;0.00879082370301;0.00716559268556;0.01186730175567;0.01117098152246;0.00264353294325;0.0064327342031;0.00785312053805;0.010451724552;0.00969978671233;0.00551909147496;0.01115715257868;0.01130580492251;0.01004242145064;0.0171281010049;0.00664651306482;0.00549192250799;0.0061812209703;0.00841324782571;0.00926941487282;0.01001158939732;0.00811551437116;0.00725260372941;0.01301082247336;0.01062360371984;0.02035210155156;0.00264366477853;0.00484552595547;0.00714127197913;0.01090778120586;0.0130932241687;0.01763853752177;0.01147687152305;3.0
OTRAS INFUSIONES;0.2106514156537;0.16997367278878;0.1983424948696;0.20411776958501;0.24569318579974;0.28103945670101;0.2642623362119;0.08922396543512;0.12678773940898;0.17199587663475;0.26437757601223;0.11075013389096;0.14734483412259;0.22487072092454;0.3428527826076;0.42415183527748;0.26513984337391;0.20670793607418;0.12531141989047;0.16167511179145;0.18234433717771;0.21358349016959;0.23391643359534;0.21669700353427;0.21404275803152;0.20247137818944;0.3599129844474;0.15402032873209;0.08922841511157;0.12668771399774;0.22039099862987;0.22275079249969;0.30130511069363;0.28569951025585;0.34778476334066;3.0
CALDOS;0.14680151620665;0.10978799745978;0.11968768173361;0.15103276492128;0.16911261467888;0.21977181647043;0.17661301322319;0.07965157076443;0.10030500253173;0.11758734900248;0.18739689743687;0.0902942359084;0.10942479353576;0.1456762830454;0.23871460466598;0.23508198681992;0.18201240604555;0.1579143161401;0.09678793490704;0.18382064162452;0.14217661905967;0.13094462931436;0.14380042107228;0.18304305490578;0.14124563840794;0.16021165211272;0.21612790071526;0.12165928232731;0.07965554305726;0.10506136183762;0.1241914592397;0.11826225314094;0.19348113310229;0.1566364991638;0.26872388813146;1.0
AYUDAS CULINARIAS;0.01071323003821;0.00902298969341;0.00817486484484;0.011275452953;0.01674939473895;0.01027788075997;0.0102920167078;0.00958938175452;0.01319369151526;0.00965310606849;0.01219003208203;0.00995583114931;0.01168449424434;0.00925636445228;0.01158549518911;0.01012552429463;0.01001231664699;0.01514949197813;0.00857797491601;0.01647431776359;0.01517048304654;0.00909064209083;0.0087664726769;0.01108653211313;0.01075073410549;0.01062291475576;0.02752798631265;0.01180321761603;0.0095898599853;0.00971856710828;0.00905336229;0.01548001836545;0.01000460558502;0;0.01203285444487;2.0
SALSAS;1.0474476233523;1.00402115652989;1.16908066204723;1.00087028861108;1.04511465275072;1.07561219205795;1.12091421798296;0.81207689247972;0.99805695734557;1.06426504457458;1.02485115200054;1.30203099941197;1.02388387545153;1.05586719831451;0.97524669588345;1.50226589731927;1.16477251186036;1.00925785024685;0.8843521255276;0.94130045277899;1.01135059603984;1.02691009186838;1.03806993160474;1.20079509545419;0.99001283625432;1.18606843539975;1.91650090511976;1.51718006229453;0.81211739145785;1.01504865295082;0.9556834201738;1.04478101477209;1.04317042857622;1.57803662422247;0.98905814427448;1.0
KETCHUP;0.10667479127052;0.10393351721176;0.11112164058169;0.1082246987447;0.09077032240644;0.11824670422054;0.09778993352419;0.11730869378118;0.13013175607367;0.11382498353242;0.09683632523755;0.12900479953809;0.12029249251519;0.09681427539838;0.08888970378333;0.12826888101918;0.09797743901826;0.10247394839974;0.1084614056707;0.06981350029814;0.112333726634;0.11814519515305;0.0910851359678;0.1101683218359;0.10406858930006;0.11296596124789;0.11896147886083;0.12024557737071;0.11731454406736;0.13117286435026;0.07855513570583;0.11264970100346;0.07332489342257;0.10186284624688;0.10129079842227;2.0
MAYONESA;0.3535467035449;0.29442956293387;0.35629340273465;0.35961280668464;0.35246753621695;0.45526597250309;0.38757879464726;0.26356399837964;0.31370247879948;0.32562366023924;0.39249346473613;0.31580044216238;0.32142489660781;0.36512401418041;0.40922456447186;0.51900095795649;0.38786382885868;0.34431042176422;0.29598206771866;0.39463648817011;0.38981388609203;0.3391437877821;0.33208597517731;0.37114054882072;0.36361496213266;0.32925671458806;0.42522879865339;0.36461757390835;0.26357714254457;0.33082032216912;0.32856387831204;0.31046824848387;0.40585915399145;0.51018216458956;0.43325925880312;2.0
MAYONESA LIGHT;0.0646108857624;0.05324224565729;0.06116658320005;0.07141583687036;0.05849470209254;0.08445040654274;0.07337369395285;0.04456590218515;0.05149854818128;0.06246379338912;0.06763117731672;0.05703791099958;0.05929149349822;0.06462506364937;0.0773482332446;0.09393306661101;0.08469041465607;0.04488049724551;0.05764758333806;0.05625152295692;0.07187210753413;0.06595591885119;0.05732074869217;0.06855854335114;0.06737925472009;0.05793144119714;0.09408567334094;0.09428038490957;0.0445681247253;0.05285948170514;0.05824929953677;0.05237286208594;0.07864666470757;0.0792906872549;0.08423179369348;3.0
MOSTAZA;0.03038663049465;0.03037278424105;0.02988795737331;0.03336739675647;0.0334070866586;0.02313696346783;0.03462123229768;0.02274980529372;0.02241864052142;0.02904838696869;0.03226238673618;0.04613610763605;0.02409851103951;0.03065731837057;0.03483258635288;0.04336552113594;0.03915605378838;0.03271926400631;0.02062154893369;0.02462156169402;0.0263156510477;0.02859442513132;0.03001338805461;0.04248482175638;0.02576388042661;0.04154282623641;0.04499374354548;0.04473732129905;0.02275093984622;0.02379858604209;0.02624452234259;0.02109462596268;0.04237364360496;0.05497260390473;0.03459463844847;2.0
OTRAS SALSAS;0.55683969367969;0.57528493282271;0.67177771600449;0.49966502855667;0.56846983426141;0.47896253770794;0.60092415779953;0.40845448113018;0.53180419531901;0.59576806623642;0.50325906868139;0.81108985232023;0.55806767426877;0.56327165675013;0.44229995487404;0.81163065481155;0.63977476211497;0.52975382484081;0.45928688568711;0.45222900335987;0.48288744682505;0.54102706684405;0.58488578889698;0.6770013738273;0.49656551815301;0.70230297784426;1.32731626073919;0.9875793445612;0.40847485110899;0.5292567434053;0.52231989994782;0.60056840491146;0.52161277707377;0.91101877143044;0.41991338244807;2.0
AGUA DE BEBIDA ENVAS.;1.0699081101037;0.89663392284451;1.07877225684253;1.05169722975635;1.0669618271849;1.42510559244147;1.20502953371291;0.82825387166128;0.81551606976849;1.00591332646169;1.15934469342179;0.82783117073676;0.95337914647185;1.09703053873308;1.33740650286144;1.79798171681868;1.37774899409908;1.15209107111389;0.65319157819129;0.65674400314618;1.038196339981;1.21783232326113;1.01614098421615;0.96533343414828;1.13357271284104;0.91629243105746;1.48500753393578;1.13185808130493;0.82829517739937;0.77060908396393;0.83302144602272;0.98896197712781;1.51109070158879;2.16917398703855;1.33267185818647;1.0
AGUA DE BEB.CON GAS;0.08905265846838;0.06211534841071;0.12898748072709;0.09264440960748;0.07389768516438;0.10768613991537;0.12008269089264;0.0248443671207;0.03523534933962;0.08909567549104;0.08905381659834;0.02540985892542;0.05013173704783;0.12668486525878;0.12618520236868;0.21678046611188;0.12179714461928;0.07583749628035;0.04446489176215;0.01751080035607;0.10166553913388;0.08808534249365;0.10047041586497;0.0921599091032;0.08283844938187;0.10405034304632;0.02808840123641;0.05787459294807;0.02484560613081;0.04842172782354;0.07527484873296;0.06099026238588;0.15779461646543;0.40396762999964;0.1356472216041;2.0
AGUA DE BEB.SIN GAS;0.98085545163531;0.83451819355409;0.94978489907101;0.95905290743389;0.99306418956778;1.31741935341638;1.08494694253455;0.80340956194391;0.78028072042887;0.91681761354051;1.07029040986982;0.80242138765314;0.90324711998148;0.97034540793434;1.21122109394971;1.58120125070679;1.25595165922199;1.07625393129278;0.60872677131399;0.63923316249284;0.93653085812659;1.12974665706989;0.91567028691014;0.87317358347284;1.05073410973209;0.81224238479033;1.45691950867067;1.07398324320166;0.80344962867476;0.72218738549411;0.75774646821383;0.92797171474193;1.35329622343124;1.76520588093723;1.19702423966718;2.0
GASEOSAS Y BEBID.REFR;3.05960278088629;2.65387198657363;2.95652809790555;3.09226742185356;3.34912928596048;3.62794489742198;3.40338819132941;2.15175995155359;2.64874529871299;2.93221135888902;3.23827673823496;2.67033660651932;2.8210991665269;3.35383605284353;3.19472832629089;3.99612211090312;3.42637837830839;3.19753335547286;2.52364199438446;2.96707283919207;2.68947894908956;3.17065832055875;3.11234853142945;3.09502480901644;2.98701889435314;3.23482059070683;4.05172707908774;3.69524880515861;2.15186726168644;2.71768761591746;3.22615091947941;3.07776422065726;3.74203442840394;4.43490555983686;3.11366603894896;1.0
GASEOSAS;0.09693932691604;0.0668988165128;0.09037057973665;0.1006769010396;0.10324973528157;0.15040139114546;0.12776148865182;0.02626052190679;0.04905747383375;0.07364178093866;0.12929935676076;0.0137637315193;0.04965005256472;0.11740417734636;0.18370775067134;0.14100875594704;0.15228605196065;0.09375060811784;0.05628799329624;0.08389245796701;0.08390957518349;0.09058639189464;0.10999991553036;0.11278417624469;0.09987325435769;0.08986095842553;0.07202908871051;0.06521019680748;0.02626183154177;0.05963060181456;0.09635115519018;0.07291828342647;0.15875372237355;0.1175385534382;0.1974130466209;2.0
BEBIDAS REFRESCANTES;2.96266441042015;2.58697298321418;2.86615712197873;2.99159025895889;3.24587882162089;3.47754308152062;3.27562793248711;2.12549935789262;2.59968755279597;2.85856942822979;3.10897727770673;2.65657132024315;2.77144935130506;3.23643154357222;3.01102067889107;3.85511306094629;3.27409223121884;3.10378283429629;2.46735378887609;2.88318031406294;2.60556881543118;3.0800720905129;3.00234917878116;2.98224025299133;2.88714579372252;3.1449595580865;3.97969790133139;3.63003752266382;2.12560535838691;2.65805749354697;3.1298005871482;3.00484586840958;3.58328068627212;4.31736736347491;2.91625233080273;2.0
BEB.REFRESC.NARANJA;0.21761082766701;0.19380157843475;0.15673774626588;0.20615072503179;0.21823115519609;0.34377703550905;0.23524501356603;0.15453424412556;0.21046207197938;0.18457603469151;0.26355075678227;0.13466745151893;0.18884944687872;0.23760269805434;0.27229654189003;0.23225302472872;0.22506527249873;0.23920336975483;0.19675836202301;0.16870540620759;0.2427044446384;0.24224016774172;0.19325251932209;0.18456042370118;0.22473951855991;0.20041217569649;0.1389419795836;0.16255946949963;0.15454195088219;0.22904647896616;0.21039907048389;0.23585758300229;0.23495526173933;0.23513173954372;0.27415302640798;3.0
BEB.REFRESC.LIMON;0.17429790728533;0.10524359963782;0.21901296517101;0.19104413170883;0.19148803919387;0.21999198161086;0.20969176522614;0.09375179750571;0.11974429731788;0.15423063345337;0.20223310386418;0.13051928439566;0.13164645495868;0.19809559673797;0.23172518796782;0.28051296585294;0.22455737930559;0.16191752738312;0.1254295159389;0.18098935579239;0.14723158993223;0.18590934267123;0.17781519705628;0.16210634534482;0.17298262442226;0.17747514990245;0.25562210409394;0.20979324119546;0.09375647298906;0.12302799021154;0.16609182554168;0.14747577306319;0.24934678992845;0.37395096666535;0.2232827879721;3.0
BEB.REFRESC.COLA;1.50373052271838;1.39523634647117;1.53618363518848;1.51581438569413;1.65410584859643;1.51702701631454;1.69511760610244;1.00078004511885;1.27016289349517;1.47924478179492;1.5386978235523;1.16815000205421;1.42242888391366;1.7338803304835;1.43192473186295;1.81291310143609;1.67558901607763;1.66342316893439;1.22982020430304;1.59247335905224;1.30735330497058;1.5375009536593;1.50483519913219;1.57250414633034;1.42216424906;1.70059379592914;1.94271006321877;2.00830717402107;1.00082995488667;1.35699599137443;1.74043547461089;1.32460341364163;2.06629609295261;2.13700796268846;1.32656994866257;3.0
COLA NORMAL;0.58541602537574;0.48426532136412;0.49876434127092;0.65243197229452;0.68591141290811;0.67100473172259;0.64518599996311;0.47521614590756;0.4771320112794;0.55554675975926;0.6272188625511;0.56156047856933;0.54571530873423;0.64200345763768;0.5795527663967;0.70140325265142;0.61909725918536;0.66447490262518;0.48818911626342;0.78277101264802;0.5954746924116;0.62043332175312;0.44799437000386;0.60855267465541;0.59695821630753;0.55757340636137;0.68061928463065;0.73440757225906;0.47523984534844;0.52008184728178;0.63359027896869;0.48948296383471;0.79346779221776;0.73758207242957;0.55616219517545;4.0
COLA LIGHT;0.64255999376879;0.65901752519176;0.73768996059576;0.58500935535142;0.67293703303556;0.57225578154605;0.74715017294028;0.31799585592401;0.55157875336863;0.6875497660666;0.58063608712232;0.4662104009032;0.62012137579694;0.81573609516635;0.48698058598059;0.77736949928653;0.74499835964758;0.70845858317803;0.51003996229853;0.58374114223618;0.44325620826183;0.6411672311512;0.75515536415065;0.69999313359834;0.57592189548938;0.80338278366315;0.82440238956641;1.01852143268372;0.31801171465283;0.61677867132001;0.83524316525878;0.53363772620564;0.87341587484899;1.17133807500992;0.45081653763117;4.0
COLA SIN CAFEINA;0.02534107471844;0.01243777020112;0.00405620444062;0.04312222242767;0.0273230658059;0.04199124064352;0.0312328045731;0.01156229011491;0.01649952582878;0.01415935067222;0.04085791353135;0.01931588452901;0.02148859609542;0.01806113837522;0.04606923033623;0.07392846485855;0.02539016006021;0.01483440808485;0.01862561430388;0.01613748971679;0.01513292203137;0.02725192715662;0.03550118805291;0.01876772522876;0.02548319015475;0.0249986025206;0.10643213592;0.01963628689969;0.01156286673633;0.02139503507317;0.01884096971182;0.01914958523516;0.01870469712559;0.00959603162073;0.05184569720729;4.0
COLA LIGHT S/CAFE.;0.25041358101788;0.23951605310257;0.29567357561973;0.23525111493258;0.26793373458152;0.231774851805;0.27154869177831;0.19600571873034;0.22495265970236;0.22198880797846;0.28998531315693;0.12106332906281;0.23510375379717;0.25807974552023;0.31932236601961;0.26021178663632;0.28610301838799;0.27565532721108;0.21296537349932;0.20982362714049;0.25348945362603;0.24864819306043;0.26618468032358;0.2451907589172;0.22380116847533;0.314639003384;0.33125635204151;0.2357421133249;0.19601549370533;0.19874062360634;0.25276162537872;0.28233299613562;0.38070786509232;0.21849234304769;0.26774588910282;4.0
BEB.REFRESC.TONICA;0.10854767232467;0.10334063843969;0.0803896888697;0.09779859015501;0.15340872083493;0.12441849236878;0.13826050557036;0.04140498718446;0.06182506028626;0.09855827711454;0.12246855150603;0.05109573143314;0.06837333201734;0.12375682252838;0.18032281995155;0.18797025188501;0.16376830035899;0.1026656539224;0.06006483861863;0.04959404540324;0.0923700971912;0.11495882401215;0.10001523189608;0.1466352601183;0.10351120566037;0.12070366279678;0.10702626953414;0.10553850694873;0.04140705208704;0.06477819710331;0.11202834507948;0.06877040694367;0.16175085424292;0.2188450153641;0.19223753715091;3.0
BEB.REF.TE/CAFE;0.28134104045238;0.2292302891159;0.30475275133995;0.24979760026954;0.25195928096771;0.43474969629142;0.33080174593431;0.1620172002175;0.21100079683922;0.28832246620223;0.27185599406994;0.30060907728413;0.26064769456133;0.29948459453048;0.28292937793084;0.54776236656009;0.28748666822771;0.27957585729671;0.2074527921408;0.30000316363462;0.21266923637829;0.27622113111345;0.34363190605199;0.26018697256557;0.29827892475269;0.24047202593851;0.47285377743191;0.33674703525341;0.16202528015563;0.22920342351481;0.28813407394217;0.35047355148447;0.29112663826629;0.54955928443536;0.30711828830919;3.0
BEB.REF.ISOTONICAS;0.3204457117272;0.23955234446983;0.26328981149072;0.33852038112479;0.38359878902906;0.45057341092796;0.34891923346882;0.27856377853502;0.26108089561524;0.31589680182118;0.32697006422771;0.53525829033319;0.28262674524878;0.31822328466219;0.304494124344;0.45453225772943;0.39385409564501;0.31889939829396;0.24481050879368;0.2659566761386;0.23079074361279;0.3405198801713;0.33951357937215;0.35160552110041;0.30837159935507;0.34958883513149;0.68162055560069;0.53362756696064;0.27857767075197;0.23310756593101;0.29466224983254;0.44072681623323;0.27924954742765;0.41716153817998;0.31008946311791;3.0
BEBIDAS ENERGETICA;0.15030829626654;0.09600690768931;0.12609747842205;0.17323763808618;0.20119734858494;0.19844029210531;0.16162844884986;0.16912703458957;0.09901987392511;0.15944895654309;0.13774058132263;0.4173445194438;0.14607597592391;0.13428621209267;0.07410875013825;0.18846897087239;0.21448570222546;0.14323010781077;0.10881373085381;0.13458164870613;0.08606219510125;0.1641185606537;0.15493432227025;0.17811029169626;0.14078664009822;0.17328870828448;0.49623028850798;0.38970850791359;0.1691354691013;0.09598454627243;0.13392678446099;0.22691101091716;0.09537769053084;0.17968958036114;0.07105502967047;4.0
OTRAS BEB.REFRESC.;0.35669016307021;0.32056789918861;0.30578994986031;0.39246470682984;0.39308858856057;0.38700642543654;0.31759202938088;0.39444720474965;0.46541191137727;0.33774054544243;0.38320067240184;0.33627241860604;0.41687685161502;0.32538808380535;0.30732737858623;0.33916909275398;0.30377206987853;0.33809768482829;0.40301799148225;0.32545830783423;0.37244961350569;0.38272179114371;0.3432848892546;0.30464202203884;0.35709724147637;0.35571428366561;0.38092315186831;0.27346442371834;0.39446687617346;0.42189776816909;0.31804870866405;0.43693866814707;0.30055548195658;0.38571044000894;0.28280141148709;3.0
BEBIDAS ZUMO+LECHE;0.18751176252786;0.18369008487502;0.16805566963537;0.2037185278945;0.19416241419044;0.18136751195824;0.13631331822564;0.25260928819269;0.31344354622796;0.18204620633024;0.19521588034306;0.16652737724915;0.25065642758739;0.16758465726917;0.1149466788436;0.09531675503245;0.10880139543373;0.17803191977039;0.26252995609595;0.21019318664071;0.2124471352173;0.19161758775783;0.1717690930935;0.16563260642392;0.18367028430763;0.19678553384826;0.0368935207618;0.1108727688435;0.25262188603673;0.28279705150609;0.17863397113467;0.23804403243057;0.08806604418687;0.07882059636267;0.11892472157356;4.0
BASES PIZZAS&MASAS HO;0.31423748241783;0.34275636926762;0.34954915324092;0.29946190492213;0.26439273148958;0.28725675036445;0.32569830228542;0.27037217819204;0.31437486456205;0.32505539584052;0.29945674119709;0.37151913565278;0.31465749851214;0.32889181716441;0.26814864115596;0.36014551442914;0.33258956245992;0.32024551013403;0.28855156621336;0.25971912966628;0.35841485355258;0.32884502537458;0.27636562217364;0.31235039574606;0.32008437288787;0.3001337714975;0.41947040223768;0.42185956138075;0.27038566188679;0.32884794797234;0.28125287541647;0.36871782140174;0.30931748405816;0.31743222256817;0.28223805652714;1.0
ALGAS;0.0024158511375;0.00336517559847;0.00486477801264;0.00053487947239;0.00240474873795;0.00104787846362;0.00276108792281;0;0.00318196273984;0.00284526488465;0.00182226994365;0;0.0018589748032;0.00378796002761;0.0022682588363;0.00233104673054;0;0.00436172665277;0.00260364013026;0;0.00281761456473;0.0032373729326;0.00054375290004;0.00374782204715;0.00176535718377;0.00398566974587;0.01176661587482;0;0;0.00254135004386;0.00620773040325;0.00798254540408;0;0;0;2.0
HARINAS Y SEMOLAS;0.25036228052359;0.23330469576581;0.2400803087208;0.22559948634286;0.27518897128995;0.31046781957794;0.26432548859322;0.21998108536548;0.23038185447039;0.21644615271809;0.29754575940255;0.30646305283988;0.20652419758154;0.24361843941482;0.3168244344136;0.34841726834803;0.29069565138641;0.22908236145376;0.21482387425067;0.24063639345221;0.32554087455397;0.23197787526227;0.24987432796408;0.22847793782914;0.25729580840955;0.23363460409884;0.31358312790186;0.24139448159932;0.21999205601277;0.21606254647462;0.19196590000003;0.20197862825549;0.35065652540802;0.29044868398554;0.32245786966458;1.0
ENCURTIDOS;0.1738073571774;0.14808746308739;0.13184155268295;0.19321342635993;0.19149945053675;0.21919910393471;0.21942972947356;0.07553012565011;0.09836647730692;0.14975604726279;0.20726468489348;0.10285229772993;0.11651810392937;0.20320358975248;0.25973893119761;0.27234204208825;0.26994765794246;0.17430518179814;0.09357069296238;0.12439063831726;0.14257766129788;0.16154300685826;0.18467888722865;0.24346173557959;0.16091523326575;0.20492188406021;0.18049660469657;0.18021067873092;0.07553389240291;0.11205498313384;0.16669509411275;0.08719037737685;0.34770463997534;0.23217026809428;0.27308677990206;1.0
ESPECIAS Y CONDIMENTO;0.26857917299706;0.21133217728803;0.25575646048835;0.26953291830775;0.29196316985059;0.36991594712705;0.32562381571356;0.14352758391454;0.17670980315667;0.23065092860927;0.3213364762001;0.24134002700024;0.18979297166454;0.28162384588446;0.40069805442064;0.45974073896336;0.3398446630908;0.28726989976329;0.16623536133012;0.16669527789104;0.24102114409203;0.28891331347448;0.27171105650654;0.28111301906126;0.26141132825298;0.28588124710148;0.37942797332096;0.30808594113136;0.14353474175948;0.16917536256617;0.30264398190285;0.26427041417839;0.33058745853696;0.39808045423916;0.39604779819722;1.0
SAL;0.04968900664737;0.05061149522418;0.03580239340383;0.0448677832111;0.05839634265655;0.0618792887236;0.05737985481171;0.03556683773871;0.03533683639655;0.03855705012355;0.06515346946489;0.02811824536182;0.03214173711018;0.05155493466022;0.08703735345103;0.05956849804648;0.07886955341354;0.03811796104237;0.03790327158782;0.06556321344453;0.0419694869368;0.05412007845487;0.04954909221218;0.03888609565424;0.0505689527691;0.04756646466529;0.04351331692517;0.02052816500986;0.03556861148772;0.03003562502661;0.04199059036856;0.05019875459232;0.09058538158814;0.07066967615876;0.07570139826991;1.0
CARAMELOS,CHICLES&GOL;0.6667983904474;0.59757099434081;0.65976700632089;0.67532395315239;0.76510074380397;0.70311613602151;0.6917472535687;0.50891406000397;0.71613641107587;0.68756548672577;0.63846777553097;0.52684313727029;0.719628825983;0.6762061327557;0.61690648946689;0.99312347925752;0.74177177764252;0.63224968244314;0.55910255710979;0.66131102650192;0.64698297313698;0.71125045607724;0.62905355025479;0.62790803702933;0.66785191799578;0.66426886824017;1.21437744655107;0.71165156639772;0.50893943998901;0.70052091658528;0.57747178081834;0.58010625721928;0.77259199521138;1.09475116917239;0.6419906066825;1.0
COMPLEMENTS&DIETETICO;0.02758010218186;0.03143317487395;0.03396408471439;0.02133517393445;0.03272259627486;0.01867224095635;0.03382295295967;0.00702933336101;0.022923207595;0.03093969455682;0.02294200781902;0.01952335482264;0.02315024518491;0.03577672296477;0.02609815974377;0.04380696701842;0.05742112588434;0.01584802169323;0.01376110225335;0;0.04013525497606;0.02486546130625;0.02523560750195;0.03777412783639;0.02662401109932;0.02988780986939;0.01206752154687;0.01674309484261;0.00702968391995;0.01791668791404;0.01937913561682;0.02360057779798;0.06290959837945;0.12575077173289;0.02963596374688;1.0
OTROS PROD.EN PESO;1.45374992927844;1.37355063759089;1.69625948849422;1.42156401896735;1.57345982808378;1.2932377169761;1.50487072499;1.19239125103928;1.50702044298215;1.54465844458619;1.32872901017951;1.50181219879063;1.59854482732363;1.40788953735878;1.2511138506922;2.19949107500804;1.58909877216047;1.41816790361184;1.20109517085241;1.1290380221332;1.34120146462567;1.49445672761759;1.53541376769394;1.47263650622522;1.3778056857727;1.63704520735659;3.03350178164048;2.28471510614963;1.19245071662393;1.39340732235212;1.21067337992939;1.57153295081519;1.38250348985125;2.35611590520308;1.24736181791781;1.0
SNACKS APERITIVOS;0.51858343693549;0.47058591928608;0.57429608299285;0.52659874235701;0.55109558925435;0.50891816423951;0.49169679620846;0.51997640145627;0.61673793329092;0.55082681899526;0.47424288133006;0.52023327179781;0.63596372367932;0.45874391027065;0.40300927111249;0.69089201104783;0.53203081952539;0.54020677494936;0.45230797158712;0.39895198943075;0.48240930641464;0.56236305375275;0.52591835684725;0.47763798627715;0.50365079918156;0.55462794697649;0.89080208949144;0.71569557648885;0.52000233312986;0.57615997401324;0.38323930770078;0.50975241217533;0.46102760076899;0.68362963539085;0.43945841254861;2.0
