Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS BEB.REFRESC.;0.31257304222799;0.28550041731272;0.27356080403891;0.37175114618243;0.27948091637945;0.34189286161927;0.28483716049884;0.33186239466761;0.38646761234435;0.30817840727637;0.31883826910919;0.37121296729053;0.3574770896106;0.28714549625662;0.24858522091702;0.28670299337668;0.26738933072898;0.30659952850833;0.34716941494782;0.2341975335709;0.33206122181287;0.3506084343059;0.27632965785028;0.27951051397377;0.32577294892196;0.28066689704414;0.33062145809856;0.36230723416342;0.33141512218437;0.35128118538535;0.29002665694478;0.42193018596531;0.21733087163024;0.3826755923252;0.2217236590113;3.0
BEBIDAS ZUMO+LECHE;0.1391467433832;0.11472833954307;0.11865797916242;0.17394679057302;0.14910148814337;0.14309907615561;0.10106996552716;0.18715877081676;0.22556174120469;0.1450487612327;0.13102406740249;0.17321595260188;0.18775728876609;0.1261068628661;0.05893108862119;0.07231163163658;0.07452870864954;0.13781468353977;0.19310162715856;0.13960393801752;0.18098051695494;0.15101580511822;0.11640251626476;0.09929868361977;0.15004081195502;0.11281544913033;0.0914010563065;0.1035352588981;0.18690652479693;0.20467053784871;0.11930577376549;0.22250160708726;0.07850458050264;0.08448276765912;0.04193122253212;4.0
BASES PIZZAS&MASAS HO;0.05831125027569;0.05889262726359;0.06231315244578;0.05785154986115;0.05850833992259;0.05450978741092;0.06181474085283;0.04522916329719;0.05694974298319;0.05854226803123;0.05802087413922;0.0656506538758;0.05786846813468;0.06032536046816;0.05307757693452;0.06817490478723;0.06587803264254;0.05503208942722;0.05334711620552;0.06229627113764;0.05766494869722;0.06227778786382;0.0514529893782;0.05715882142268;0.05754741375265;0.06015657607288;0.08858494436286;0.08011433138031;0.04516820501898;0.06283935080211;0.05300181323704;0.06436100896169;0.05671178471673;0.06690513315407;0.05318161304004;1.0
ALGAS;1.315677257e-05;3.307672671e-05;6.79470091e-06;5.1256217e-06;0;7.03614595e-06;4.06200894e-06;0;5.516517853e-05;2.075289787e-05;2.61608165e-06;0;2.781291179e-05;4.92011718e-06;5.20906618e-06;0;7.54352549e-06;8.07075858e-06;2.288457376e-05;9.506405542e-05;2.16229696e-06;1.575223818e-05;1.55996396e-06;0;1.860043768e-05;0;0;0;0;4.308763289e-05;0;3.258975448e-05;5.55814994e-06;0;0;2.0
HARINAS Y SEMOLAS;0.20318119418472;0.19025264535856;0.18601783060372;0.1824210018267;0.25647649583503;0.23421266170086;0.22137804464843;0.15523811182318;0.18012934914118;0.17306347725077;0.2451066756212;0.21656594047596;0.16242967285999;0.21987914813629;0.24492103709205;0.27444894129289;0.2356539588051;0.18193450449582;0.1786426537168;0.26063863172535;0.23789521608225;0.20539875503491;0.17540212653703;0.18014787565584;0.21377351805884;0.1775783455163;0.25830707107073;0.15963079939264;0.15502888734676;0.17682789033607;0.20821589613627;0.17723453241063;0.25879796561529;0.22544967907735;0.26178002181758;1.0
ENCURTIDOS;0.04638264631518;0.03976733127181;0.04842193928637;0.04978138415517;0.04668156781896;0.05165035356626;0.05549873004581;0.02461156298348;0.033564590196;0.04370016540531;0.05013153526428;0.03192057303364;0.0372432488948;0.05027352655284;0.06266275505839;0.08373192512494;0.05990880770103;0.04416320881068;0.03011995181192;0.03060486449252;0.0451243999169;0.04459386616862;0.04536295343437;0.06098792544995;0.04202568552049;0.0569122293908;0.09027563228507;0.04605814535582;0.02457839238304;0.03425832642981;0.04545128480735;0.02903078418695;0.0754939984627;0.06806550416533;0.06486203815316;1.0
ESPECIAS Y CONDIMENTO;0.013193915436;0.00986078314528;0.013686612840985;0.013259488906287;0.014623012232859;0.017774764281617;0.016110190185455002;0.007221870683364;0.008261169335724;0.011048014616273;0.016180455960255;0.015537685539627;0.009704908027184;0.013219278775735999;0.018457755993945;0.025171792504066;0.016032535295283;0.012830092279995;0.008593270410091999;0.016049675959963;0.011261542889249;0.013604637003185;0.012129535203733;0.01448167369218;0.013168951430112999;0.013254078936919999;0.027933342995659;0.015237518769223;0.00721213729963;0.008837892566273;0.012557675207972;0.012060555335353;0.014456519086188998;0.028026555182273;0.019190582421671;1.0
SAL;0.09608169568644;0.07287778028763;0.09598393401812;0.09187922389329;0.10717538015048;0.13815804654453;0.11772932997966;0.05514737137524;0.05657340781336;0.07407452444608;0.12668955116429;0.06304527502527;0.06138216830553;0.10324059169468;0.16065008281243;0.12677859078928;0.14020454072722;0.09447229264814;0.06426537126819;0.09640894745375;0.09329845086971;0.0997655737176;0.09382971403762;0.09225772062149;0.0947424808764;0.09931715049269;0.07741003552437;0.06543499538184;0.05507304568442;0.0609194813521;0.11347749771105;0.07877878654917;0.13817684350612;0.08760985432326;0.16617648467191;1.0
CARAMELOS,CHICLES&GOL;0.05027389749481;0.03701231402691;0.05403300368535;0.05742327992191;0.05082911893182;0.0600578600775;0.05390569981856;0.03552288773536;0.05000428391879;0.05193851394218;0.0479887008316;0.04924760738203;0.05087376265995;0.05243009167246;0.04636181614881;0.07792330218302;0.05866439814648;0.04804180680162;0.03944436004814;0.04212207786067;0.04877994682072;0.05267007797503;0.05210718262794;0.04592270331025;0.05113596850952;0.04818975874575;0.07373014930255;0.06211754835412;0.03552851299904;0.04869021605298;0.04767390048079;0.0472358331554;0.05844024537891;0.09761485834587;0.04717920014291;1.0
COMPLEMENTS&DIETETICO;0.00148505540379;0.00072461550282;0.0024648990676;0.00156718316796;0.0012892923125;0.00197301493982;0.00189398910869;0.00017778432193;0.00120085131466;0.0016773351375;0.00121884218126;0.001371061443;0.00071007743114;0.00266172169848;0.00108579791924;0.00499227784443;0.00203105880244;0.00111633398664;0.00046326967213;0.00027507744833;0.00028034746794;0.00180068326806;0.00156887255073;0.00225123767539;0.00128622021834;0.00196559387947;0.00265058237988;0.00112969594803;0.00017754471046;0.00072629627541;0.00083993021957;0.00241091587027;0.00208695598687;0.01334325445691;0.00065119942325;1.0
OTROS PROD.EN PESO;0.17491566522911;0.15621389790107;0.17959202531184;0.17452410973275;0.18347760233205;0.20084114680084;0.18667736957199;0.1354031296172;0.16681196248453;0.17571417196076;0.17389804945944;0.17489746997066;0.18243382848353;0.17111910164481;0.16775437013646;0.26645440203341;0.18863891354834;0.17281713615672;0.14350512763609;0.18541521386204;0.15616173740577;0.17180884773998;0.1864616186895;0.17996479138449;0.17327214421034;0.1788855644977;0.32880748958287;0.2290003825834;0.135334934244;0.16677947294414;0.1559457629264;0.18721295927914;0.17248963643483;0.29875870518949;0.16641271355264;1.0
SNACKS APERITIVOS;0.05110516113983;0.04438279704523;0.05132358709834;0.05547529277962;0.05622129547863;0.05266380999895;0.04938423907267;0.04892356316588;0.05821220261977;0.05542552409542;0.04513281731538;0.06176216075712;0.06234542585348;0.0449187791093;0.03640037541216;0.07405105706993;0.050225048945;0.04925912863625;0.04640011695766;0.05595525782205;0.04712169871178;0.05462468132141;0.04949793577093;0.04599257484573;0.05167604337341;0.04972476063466;0.10293929555516;0.07005622808287;0.04885762570524;0.05697102964034;0.03882941897925;0.05124863081701;0.04280062617043;0.08605268826342;0.0391616608256;2.0
PROTEINAS VEGETALES;0.01745651480806;0.01777923876113;0.02492694829139;0.01620281303898;0.01176331429012;0.01651144260836;0.02015480567312;0.01236795916204;0.0124550501545;0.02129681895235;0.01213321275236;0.02598259003195;0.01660382581517;0.02008388386426;0.01143218114987;0.03755200801168;0.01799280178163;0.01728533355925;0.01180469330688;0.00574692308913;0.01232604399284;0.01637583958734;0.02171545938088;0.02406699272474;0.01288310265655;0.02850960669031;0.07311633873141;0.0367574260207;0.01235129006094;0.00957435365885;0.01600838241612;0.02593349192909;0.01378200770579;0.04513535486533;0.01121448451299;2.0
OTROS PROD.EN VOLUMEN;0.46061344363433;0.37664540789656;0.62959434177856;0.4558294238754;0.42363983417194;0.4923447277539;0.56074932468431;0.24203232410643;0.30274912924913;0.45310486845543;0.47127972315653;0.33398680635641;0.4044018318933;0.50866534690198;0.53891545874744;0.83616974045868;0.61720823264344;0.4715058870008;0.26531034563038;0.40191058539744;0.54495614173179;0.46072020896742;0.40769729341254;0.48219317108268;0.45255655272343;0.48007981033533;0.75348776710291;0.62145071379627;0.24170612143819;0.3746673842794;0.37952134577451;0.43608688366423;0.55565280138141;0.9348063072536;0.60406772061814;1.0
BEBIDAS VEGETALES;0.45772235645594;0.3748384000175;0.62675434893086;0.45230546703227;0.41849889427148;0.49033954837358;0.55821195338702;0.23910361376772;0.29872328966552;0.45079276163095;0.46758324521585;0.33289393380229;0.40125349729487;0.50557819893791;0.53604811986547;0.83166634440885;0.61474155115919;0.46729697344668;0.2634408810184;0.40047719001292;0.54363710190018;0.45743650245556;0.40402804148433;0.47935015277445;0.44976951565698;0.4769378055302;0.75157911536486;0.62098045033723;0.23878135831245;0.37165054898925;0.37706447700625;0.43321913325949;0.55261132532764;0.92970741482021;0.60065598202722;2.0
.T.ALIMENT.ECOLOGICOS;1.2604705417357;1.08125115587893;1.51651634701851;1.11221971002358;1.19099383934053;1.65402743278717;1.53942068137757;0.61996210929557;0.84809061472031;1.12487363366769;1.44940944622455;0.66113204248119;0.94129850657908;1.37832378406079;1.89496494319994;2.28188332370838;1.73125710776253;1.08386639009044;0.83173099080764;1.36608915534824;1.32217488456863;1.26482746271088;1.25820612088494;1.14301915979861;1.26413161246423;1.25160714849507;1.84688237035247;1.1009234148236;0.61936150307612;1.00594381666668;1.04661680914269;1.10828500315498;1.59322910502193;2.42232807966397;1.98552373783778;0.0
T.HUEVOS KGS ECO.;0.04057000294281;0.02891949747567;0.04442903044804;0.03636118821299;0.04850427121144;0.05886337768177;0.05306542285245;0.01005041402999;0.02385530003351;0.034514424552;0.04899951323814;0.02207532194916;0.02006708297289;0.04412679548837;0.07931868601174;0.10263098765802;0.07200461936105;0.02218334369184;0.01778767560123;0.04443866021779;0.04663428462612;0.0411022996952;0.03780265726864;0.03555752485808;0.04405350898194;0.03215031880488;0.04701871810151;0.03912085947133;0.01003686843485;0.02243032033784;0.02124344072329;0.03294943788003;0.05488762945065;0.13473266092244;0.08374213394701;1.0
T.HUEVOS UNDS.ECO.;0.63997714430612;0.45665906964569;0.69420360075072;0.57110767967956;0.76669036805672;0.9371179854308;0.83851949838234;0.15703771921872;0.37273906302371;0.54635622831549;0.77030686677522;0.34492690545568;0.32398825402427;0.69175480971145;1.24603138016757;1.62803972281857;1.13666990800378;0.34955367616134;0.27793243126924;0.6943540659031;0.72866069728327;0.65192926599717;0.59066651982258;0.57009681885523;0.6938812643934;0.5096893600973;0.73466747666533;0.61126342923958;0.15682606929464;0.35047375527881;0.33754919514925;0.51483496687562;0.88150345147312;2.17798941636804;1.30847084292216;1.0
T.HUEVOS GALLINA ECO;0.63390629598146;0.45186714805749;0.69420360075072;0.56814356582798;0.75787923767888;0.91974027627766;0.82914723206961;0.15703771921872;0.37273906302371;0.53928788362512;0.76561739434595;0.34492690545568;0.31354817145145;0.68948117950581;1.23935446893352;1.60360918215668;1.12507217751642;0.34661474518515;0.27793243126924;0.6943540659031;0.72866069728327;0.64222343273756;0.59066651982258;0.55558632590754;0.68833607784284;0.5023487313263;0.73466747666533;0.61126342923958;0.15682606929464;0.35047375527881;0.33192876130149;0.51483496687562;0.8576192101664;2.10519782691317;1.30847084292216;2.0
TOTAL CARNE ECO.;0.15420561220798;0.1307486603305;0.13475384375775;0.13213029983946;0.16507334255135;0.24651107661011;0.18639712109026;0.08786217318674;0.10001429836737;0.13024880911457;0.18755090574639;0.11106385572624;0.11400453067394;0.17189493565779;0.21644494650113;0.23397218039013;0.20582249955277;0.13578682888646;0.11524823613162;0.14636379271603;0.1581664429954;0.15592084407361;0.15145362429706;0.15316416109102;0.1506941015565;0.16269053252048;0.20292599355482;0.13008454912884;0.08774375563472;0.13809215536198;0.15870949012545;0.07709714150181;0.21684052817998;0.20870185055488;0.23034713931909;1.0
CARNE FRESCA ECO.;0.13681335344277;0.11650618178508;0.12202186911437;0.1182067251939;0.13936499487341;0.21994482430189;0.16397553105951;0.08190434944658;0.09009106007155;0.11671004357405;0.16479886305024;0.09810676984537;0.10425670448656;0.14723497127833;0.19486808957191;0.20739185425891;0.18110163890151;0.12800163409921;0.09848799670428;0.14041808085442;0.13880005291246;0.13720629348791;0.13615784212689;0.13315942221143;0.13340346987804;0.14505280614014;0.18597607650443;0.11085239265552;0.08179396164021;0.11545951807186;0.14528524579029;0.06860522090627;0.19182245676188;0.17967414554171;0.20852677167388;2.0
CARNE CONGELADA ECO.;0.00251581536762;0.00134179741494;0.00145483807823;0.00322076262834;0.00468459558705;0.00278593667344;0.00306360284166;0.00176035433884;0.00127449033131;0.00292168208235;0.00195356618292;0.01110323383332;0.0013251806419;0.00144321115467;0.00280726012361;0.00603559143229;0.00495919147973;0.00133949578845;0.00094215675116;0.00094096005487;0.00130807691578;0.00249051928874;0.00179790907624;0.00562964313721;0.00239485002915;0.00280813959179;0.00940194474034;0.01315804312127;0.00175798179507;0.00072336447469;0.00111691465501;0.0016736222494;0.00165332681661;0.00569693547141;0.00247336142766;2.0
CARNE TRANSFORM.ECO.;0.01487645426632;0.01290065144534;0.01127713384367;0.01070278606251;0.02102366560396;0.02378027373216;0.0193579717521;0.00419746276265;0.00864875707866;0.01061709580036;0.02079848014846;0.00185384800361;0.00842260504573;0.02321676981094;0.01876965884906;0.02054474648072;0.01976167686487;0.00644572559079;0.01581808214733;0.00500473791987;0.01805826703586;0.01622402322848;0.01349785903513;0.01437512070173;0.0148957712006;0.01482956747734;0.007548004715;0.00607412841252;0.00419180556972;0.02190933564541;0.0123073180331;0.00681830669311;0.0233646871703;0.02333077656261;0.01934705258888;2.0
TOTAL PESCA ECO.;0.06968893909749;0.05886395885241;0.07169963429273;0.05787318743373;0.05432729478352;0.12171546388562;0.08745363446303;0.03536175422974;0.03800692422876;0.05432848887421;0.09105376720531;0.0236755775205;0.0366310026519;0.07055438760067;0.1463887712164;0.14059045188512;0.08783821992005;0.05511322076948;0.04939812473588;0.05039875074218;0.07800695834673;0.08422709623457;0.05136351920296;0.0585458426094;0.0684537360765;0.07267331665786;0.07541250307588;0.04435288496163;0.035314094899;0.04990231710488;0.0649437833849;0.03233826233626;0.07088172023656;0.10884301148164;0.15408098302462;1.0
PESCADOS ECO. .;0.04212544436377;0.03527643171158;0.04178462113538;0.03585765378137;0.03621249886875;0.0713390054169;0.05318150364616;0.02049315203189;0.02265290956463;0.0318202972407;0.05645647029139;0.01167951432666;0.01895946465623;0.04465986922084;0.09211994935223;0.08688687471913;0.05636093115794;0.03075415716471;0.02913089133066;0.01687986998005;0.05429858197154;0.04973528982166;0.03057877083634;0.03790715058206;0.04134181810578;0.04401877206299;0.06317457000379;0.01644897617558;0.02046553208113;0.02922667969845;0.04588309462632;0.01842681685374;0.04056966249101;0.05976282227974;0.09480764587684;2.0
MARISC/MOLS/CRS ECO.;0.02471523042556;0.01980065488954;0.02691314711279;0.02053554445141;0.01498316264649;0.04745446403306;0.03084304851707;0.01445512002644;0.01242227334696;0.01945629290657;0.03203035864299;0.00945623900436;0.0155882252374;0.02195223467576;0.05162662838765;0.05115478145975;0.02628842952197;0.02252776674133;0.01800674131541;0.03239965367224;0.0211355825218;0.0320085944698;0.01753114004427;0.01639749422875;0.02426142349067;0.02581172210673;0.00852029406724;0.02281856106655;0.01443563792321;0.01767407647542;0.01615448876165;0.01202517769072;0.02465653224088;0.04604144238498;0.05652227098345;2.0
CONS.PSCD/MOLUS.ECO.;0.00284825343939;0.00378687967256;0.00300186468381;0.00147998747062;0.00313163798575;0.00292199443566;0.00342909236739;0.00041346769912;0.00293172992446;0.00305190583305;0.00256696060174;0.00253982418947;0.00208330928685;0.00394227308892;0.00264216348884;0.00254880748803;0.00518886597181;0.00183129000098;0.00226049684939;0.00111921015468;0.00257280531457;0.00248321785998;0.00325361207135;0.00424121248055;0.00285048372402;0.0028428276873;0.00371764001749;0.00508535901485;0.00041291044188;0.00300155893955;0.00290620327778;0.00188627252925;0.00565551758312;0.00303870644702;0.00275104894067;2.0
T.LECHE LIQUIDA ECO.;0.05231520068022;0.08043229624934;0.08749683086537;0.03307453939242;0.03217225443891;0.01298606880173;0.0467641456454;0.07131028615786;0.0542398403857;0.05504119524184;0.04855734740088;0.00799392042837;0.07806927895706;0.04428741051134;0.03703601074367;0.02764002034602;0.06137484353818;0.05831132083468;0.05013106592108;0.01335842531993;0.02529009238049;0.05920025769248;0.08452238832676;0.02764886691679;0.042891483241;0.07509037198185;0.01083279354605;0.0654794614463;0.07121417665801;0.0431248330286;0.05244885782247;0.04516598602367;0.06545005750903;0.0265099052786;0.04718595711034;1.0
LECHES FERMENTDS.ECO.;0.01434846784006;0.01718073465656;0.01879741612621;0.01221482067283;0.01386956175459;0.00852630458998;0.0156645343583;0.01152145724891;0.01213586078468;0.01447336235409;0.0141825277836;0.00671954358024;0.01493227398207;0.01458013303354;0.0160939722403;0.0230427429998;0.01887471013327;0.01031972144966;0.01196021583958;0.00309101011623;0.01355838707697;0.01387992787017;0.01960361271246;0.01308371002691;0.01425800099176;0.01456692044541;0.02559602436073;0.01114148262464;0.01150592903337;0.01550613311155;0.00898009074936;0.00574369212612;0.01853649741482;0.03014351702871;0.01820195859379;1.0
QUESO ECO.;0.00897234124312;0.00928742234307;0.0139979629265;0.0080238538603;0.00634386448554;0.00721494297551;0.01093585215991;0.00498988616817;0.00561707099279;0.00826473842;0.00995955140014;0.00510841842586;0.00783770191755;0.00865978441611;0.01308624967099;0.01191781330477;0.01352418468482;0.00960451667142;0.00526029265019;0.005583356147;0.00846685894337;0.00949800019295;0.01026144930608;0.00750460225954;0.00948280987534;0.00773849126632;0.01043968095866;0.00704968600493;0.0049831609748;0.00561216796824;0.00964408672407;0.01204865299808;0.01511116323922;0.01748145470848;0.00945960733027;1.0
PAN FRESCO/CONG.ECO.;0.15141782161811;0.11662180535384;0.15653638887134;0.13620934131152;0.18067432531234;0.21238377837024;0.19985659891482;0.04578682384183;0.07581323434419;0.12769722606884;0.18443362698626;0.02888595610295;0.09456025512077;0.20198971880543;0.22465071219693;0.27718447850271;0.20409293750621;0.11380708042931;0.11132976426672;0.2549659830393;0.17368417943086;0.14857132721707;0.14105180260311;0.1077104295366;0.16784183189679;0.11172117315005;0.18099249851289;0.11013246410465;0.04572511396831;0.12073116342028;0.13038642087439;0.14506715749819;0.23435624578979;0.27819393296695;0.24383431127662;1.0
