Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BACALADILLA;0.0400900320402;0.03682621320796;0.03177333563053;0.03429484632994;0.03839113968948;0.06574770616229;0.05162167513946;0.01142320729258;0.02424704845539;0.02930889153743;0.05517648966413;0.01440544372482;0.02312050502037;0.04307326516252;0.07632472328517;0.06240328583077;0.05616782859466;0.03809380708348;0.02639632807624;0.03501068063661;0.03093329057979;0.03732624486527;0.05566678363543;0.03488070138078;0.03825778307224;0.04451156264753;0.03375060709008;0.02933310039338;0.01142377697782;0.02577435144334;0.04924076276539;0.0246603027638;0.06052956555813;0.03749126188983;0.07971158232727;4.0
CABALLA FRESCA;0.013499492482;0.01000706978615;0.0101912566141;0.01350516098896;0.00906581273011;0.02762587495569;0.01825791619004;0.00172364558365;0.00689475132678;0.00949880606891;0.01909816915097;0.00229692632271;0.00569574861052;0.01751077243804;0.02579435569191;0.02680538391872;0.02593629133387;0.00742525747756;0.0067530266047;0.00552970445362;0.01316983387055;0.01296986109337;0.01367967504149;0.01846076093108;0.01017464241857;0.02152138541286;0.01185490828812;0.00968825808683;0.00172373154335;0.01009003024992;0.00895006791938;0.00858916785854;0.02726525594192;0.01533822807808;0.02779935569574;3.0
SALMON;0.11205395242212;0.11266124012962;0.09449295322869;0.11561454189557;0.10726477833068;0.1268920059856;0.12861624901899;0.06878529361459;0.09142415923842;0.10572819668459;0.12088121847361;0.07531057989178;0.08223613346958;0.12459797446487;0.16104972961257;0.18151142268705;0.13852808282473;0.09096114472954;0.09169607432411;0.09349125517586;0.09883427030464;0.1094806795084;0.1103418802753;0.14325966573548;0.10994725710062;0.11713933391194;0.10911828832693;0.09123926208816;0.06878872399677;0.10308556012122;0.10067435236155;0.0985322832771;0.12942639119677;0.15264426170983;0.17005554917856;3.0
SALMON FRESCO;0.09874038727818;0.10026860681548;0.08407820845729;0.10240957665114;0.09518929587093;0.1075736909727;0.11149800328966;0.0635383660333;0.08445830503206;0.09424491689591;0.10500828024151;0.0623160750886;0.07409359814745;0.11233568330454;0.13670882418905;0.14810268902347;0.11781162794935;0.08483978318684;0.08348695516137;0.0879965159943;0.08324742312139;0.09698347067983;0.10106071914129;0.12037217641177;0.0978273882084;0.1009455179585;0.07183141880182;0.07352012176812;0.06354153474665;0.09604534330001;0.08811510873052;0.09064633267591;0.11904185780613;0.13783362965558;0.14005773876711;4.0
SALMON CONGELADO;0.01331357383893;0.01239265494354;0.01041474204027;0.01320498269664;0.01207547453546;0.01931830089101;0.01711823573414;0.00524693321243;0.00696585987843;0.01148329096545;0.01587294344928;0.01299450227515;0.0081425121669;0.01226231107559;0.02434087444125;0.03340873366358;0.02071644529919;0.00612133830848;0.00820914043718;0.00549476265718;0.01558684718324;0.01249719803729;0.00928109639023;0.02288748932371;0.01211988426605;0.01619380853522;0.03728681986896;0.01771915105966;0.00524719488154;0.00704025119913;0.01255924848184;0.00788594603015;0.01038451563086;0.01481062017466;0.02999781041144;4.0
LUBINA;0.04339563155997;0.04426309096008;0.03889692164113;0.04018542646314;0.03902467028858;0.0551916472128;0.05436125413806;0.01591629130865;0.02854932966731;0.03859679558103;0.05010368448323;0.02111710805953;0.03076079769564;0.04634363654366;0.07056935476037;0.06376067781686;0.06168787854824;0.04019990186758;0.02974794761179;0.06698851126959;0.03884338576967;0.03786680659713;0.04202732480073;0.05486268013751;0.04133854543906;0.04835966547314;0.03653019924163;0.04006974706477;0.01591708506789;0.03290033628664;0.04480459595628;0.02525120053462;0.05967220269493;0.06733703823048;0.07888609846723;3.0
DORADA;0.05974977265317;0.06253690066266;0.04741585430951;0.06213704612655;0.04770000128158;0.07357883641939;0.07269154876118;0.02987615554885;0.04023507737468;0.05914198129009;0.06058431676125;0.03598638880023;0.0444905443995;0.07032755934665;0.08038677685827;0.09818495454227;0.07904042924085;0.05134449029204;0.04388428302065;0.0272323429695;0.06300597136921;0.05555648356377;0.0638184285948;0.07561332909616;0.05980218047966;0.0596248116663;0.10845180353577;0.02880759228608;0.02987764549861;0.05045576958547;0.06098878853053;0.05242511576979;0.09359976086561;0.07858373609735;0.08201352019499;3.0
RODABALLO;0.00395213573659;0.0033351422244;0.00299239253824;0.00408190557172;0.00551136278918;0.00453129016161;0.00569597345065;0.00051779095104;0.00081363336603;0.00323378721698;0.00495699136781;0.0026793806443;0.00220110512971;0.00560827636553;0.00503024620636;0.00501678468312;0.01056383777112;0.00126969690367;0.00165500229112;0.00302513859498;0.00445849345416;0.00257881587885;0.00525442475852;0.00553008812979;0.00410006900881;0.00359532787611;0;0.0115131543048;0.00051781677372;0.00213670223484;0.00182439130571;0.00041522121692;0.01013757981339;0.0065566505235;0.00644390593064;3.0
RAPE;0.01568049169563;0.01471653865002;0.00864607894015;0.01678577813163;0.01562989436412;0.02301022495136;0.02100354227279;0.00367612803833;0.00735485087056;0.01186094302784;0.02102490385113;0.00383556034992;0.00849347593166;0.01600811949317;0.0328741230306;0.03961692703825;0.01687964022237;0.01591642979506;0.00839069660072;0.00741171877427;0.0224898415581;0.01144235131793;0.01043953989664;0.03196737778904;0.01284772456038;0.02251524082719;0.02907588812769;0.00532459871277;0.00367631137002;0.00992777624661;0.01768467883133;0.00649284522626;0.01866534876724;0.02119883603583;0.03730265991732;3.0
OTROS PESCADOS;0.17823261172261;0.12360304580115;0.16474979974182;0.16949436383742;0.18303493655289;0.3080264715;0.22698451668744;0.0799604041286;0.09285305735384;0.13192018734912;0.243037518413;0.05974112969518;0.1088464089534;0.18192412091481;0.3451668903484;0.31556148197995;0.27059884629134;0.15074120960352;0.10689959469226;0.17428380500224;0.18264930472583;0.17265223912795;0.18128614029538;0.18582045362103;0.18106885249083;0.17139430712721;0.11297955023732;0.10705634193223;0.07996439182322;0.11329246550798;0.14333652144895;0.11475747122384;0.26890722082064;0.2215138254977;0.38906873679425;3.0
OTROS PESCADOS FRE;0.1318016646878;0.09054424762676;0.1232011855155;0.1279276983762;0.12348455000221;0.23443667650586;0.17173599038437;0.05516391721679;0.05864014816444;0.09295288166515;0.1861675807416;0.03744930644893;0.0726374817427;0.13465378742565;0.27181803411836;0.25847807565447;0.21044391434856;0.10850451972987;0.06831843126486;0.12626380291232;0.13378079748124;0.12514534213817;0.14095236256203;0.13598416247901;0.13323409397674;0.12834907345394;0.05911670441505;0.07678561436197;0.05516666828913;0.07282230566821;0.09743918252686;0.08281975982704;0.20331189734356;0.16190784145009;0.31595171159897;4.0
OTROS PESCADOS CON;0.04643094703481;0.033058740496;0.04154861422632;0.04156663928288;0.05955040239924;0.07358980911601;0.05524852630306;0.02479647283396;0.03421292053354;0.03896730568397;0.05686988549949;0.02229182324624;0.03620891563309;0.04727032021232;0.07334891819456;0.05708344547894;0.0601549127904;0.04223672429469;0.03858119002045;0.04801996855331;0.04886846427953;0.04750688080287;0.04033374020072;0.04983626193445;0.04783475851408;0.04304524109148;0.05386288554718;0.03027073473001;0.02479770945554;0.04047016966203;0.0458973227527;0.0319377113968;0.06559540240939;0.0596059840476;0.07311694581674;4.0
PEZ ESPADA/EMPERDR;0.01120392578737;0.0105775378396;0.0116654386306;0.00856209799849;0.0135773924716;0.01405027111572;0.01387087158517;0.0044081101092;0.00768908477258;0.0102452134805;0.0125433687116;0.00610890727557;0.00822467848736;0.01238695405854;0.01679039357462;0.00633479023863;0.01709396488693;0.00986935747695;0.01009823721194;0.00993928270021;0.01183270703502;0.01164408872965;0.00691998843964;0.01659086314454;0.01079268587338;0.01219636961448;0.00716520905962;0.00606291263387;0.00440832994547;0.0113839172804;0.0131764644925;0.01005718107921;0.01722446096639;0.00638966517024;0.01594426388554;4.0
MARISCO/MOLUSCO/CRUS;0.34981046246054;0.25132331882288;0.27867604920605;0.38157250888467;0.39061946117104;0.52652364684816;0.45323345473124;0.13085463592662;0.17690309767853;0.27092477375549;0.46018206601803;0.15115705057497;0.20081236850677;0.37771112255219;0.65432598761611;0.59352565107936;0.54685501719185;0.32687800949081;0.18889281747345;0.3312173094452;0.38750882013074;0.33797833847543;0.34058895346205;0.3658827810159;0.34999053216227;0.34938466888218;0.32353193761511;0.22718263736652;0.13086116176067;0.1932573949372;0.32438673449527;0.25352791800631;0.5869618482124;0.43325425896651;0.71648112148557;2.0
MARISCO/MOLUSC CONG;0.10782027044309;0.08641786396277;0.07535427736428;0.1160477934134;0.12459336326346;0.15444091672435;0.13615218192371;0.04179872954615;0.06541703147704;0.08636301766134;0.13783834115498;0.05576009666057;0.06845472166708;0.10705362489603;0.20080255541976;0.1639026401224;0.16277623584975;0.10855967945761;0.06177680355963;0.09000465480678;0.11984240476346;0.10353814251179;0.10101455401357;0.12551397911687;0.10450630391312;0.11581822392323;0.1264047844855;0.07485738498199;0.041800814085;0.06519723187181;0.10159455185821;0.07807196228998;0.17166329285792;0.1167344811374;0.21520487003205;3.0
MARISCO/MOLUSC FRES;0.19754507407421;0.13302480976967;0.16219564937267;0.22118009188918;0.21272722597662;0.30757499516683;0.2610115091647;0.06963242828089;0.0861034567282;0.14598243353858;0.26969679022626;0.0597934345375;0.10435226897236;0.22022760793895;0.38532723619361;0.35633668604561;0.32460471636905;0.17899520967885;0.09561679605708;0.18677183335278;0.22097527669794;0.19536397927566;0.19212743878419;0.19270277918498;0.2006096705046;0.19015630926791;0.12279945035143;0.11938833950092;0.06963590091041;0.09876975489595;0.18769644324678;0.14127946536306;0.34350457809814;0.22297988479026;0.4280215044975;3.0
MARISCO/MOLUSC COCI;0.04444507446823;0.03188065951004;0.04112613612473;0.04434457995151;0.05329877683954;0.06450770671323;0.05606979696009;0.01942347809958;0.02538257544082;0.03857932255556;0.05264693463678;0.0356035193769;0.02800533734567;0.05042988307879;0.06819612371077;0.07328634448807;0.05947406497304;0.03932306011751;0.03149922849396;0.05444085482225;0.04669115299103;0.03907626524869;0.04744707326215;0.04766602271403;0.04487449624921;0.04341014310925;0.07432763325958;0.0329368806647;0.01942444676526;0.02929040816944;0.03509570705151;0.03417646749809;0.07179385885785;0.09353989303884;0.07325481310479;3.0
ALMEJAS,BERBERECHO;0.02618864148666;0.02048622272286;0.02274854354023;0.02788205195535;0.02317683277675;0.04070959413032;0.03434860406558;0.00843900843206;0.0129174050418;0.02117317891138;0.0332048691278;0.00865174674838;0.01722211634145;0.03011595793149;0.04331075664497;0.03443249895357;0.04621827455782;0.02303831651479;0.01481352777242;0.02672666115978;0.02811559951536;0.026313321377;0.02332659159795;0.02810948140999;0.02540447473576;0.02808119463996;0.02201975971703;0.02710702163137;0.00843942929272;0.01680046450794;0.02486508071642;0.02378332673054;0.04038246572781;0.02516950931314;0.0490860729091;3.0
ALMEJAS CONGELADO;0.00505219006047;0.00413062158322;0.00317529614199;0.00486549657068;0.00748478350435;0.00690404613132;0.00653338299231;0.00118578538942;0.00316492101143;0.00454717418681;0.00575799451864;0.00126606992937;0.00407889151931;0.0058050975667;0.00717770330605;0.00486323457217;0.00995231197899;0.00429030211058;0.0028609796403;0.00587156326553;0.00463907270269;0.00425715362738;0.00496548266636;0.00740401364011;0.00436967069138;0.00669896530517;0.00968355029602;0.00541667316026;0.00118584452556;0.00261576849978;0.0058950492478;0.00378420495038;0.01134315458093;0.0009322674724;0.00799272670405;4.0
BERBEREC.CONGELADO;0.00014589527993;0.00027383656182;0.0002102834293;8.24268648e-05;0;6.059230398e-05;0.00019214358335;0;0.00010715686531;0.00021677214223;4.66012016e-05;0.00077369226689;5.468106686e-05;0.00017967721473;0;0;0.00037861231016;0;0.00014668744497;0;0.00013528262654;0.00024632548578;0;0.00017551032773;4.223708447e-05;0.00039598582412;0;0.00109560752584;0;0.00019844364932;0.00011927441221;0;0.00017626060718;0;0;4.0
ALMEJAS,BERB.FRESC;0.02099056238491;0.01608176436151;0.0193629697043;0.02293412764725;0.01569205085725;0.03374495385917;0.02762306372988;0.0072532226203;0.0096453305683;0.0164092311666;0.02740027465968;0.0066119842993;0.01308854375526;0.02413118288452;0.03613304404423;0.02956924676234;0.03588734883223;0.01874800838052;0.01180586292096;0.02085509789424;0.02334123702528;0.02180984350483;0.0183611098699;0.0205299711697;0.02099256597598;0.02098624276883;0.01233621537975;0.02059474130325;0.0072535843448;0.0139862479388;0.01885074994188;0.01999911263808;0.02886306316886;0.02423724124675;0.04109335546588;4.0
MEJILLON;0.05313776932622;0.03310581326685;0.03841853736112;0.05864553628129;0.06184884076256;0.09061810681069;0.07052256129492;0.02053361517278;0.0206424893482;0.03830020121909;0.0739010401203;0.01623961957691;0.02642972260688;0.05584808885295;0.11178720787505;0.10248261531954;0.08649126853208;0.05237324072757;0.0217647737543;0.05868927287807;0.04951354156779;0.05484765894217;0.05365969840897;0.04898175068671;0.05254560837906;0.05456769550559;0.03940647190939;0.03172778780244;0.02053463920196;0.0223731464674;0.04451626354679;0.03625457455354;0.09775258756786;0.04485457765256;0.12406158777824;3.0
MEJILLON CONGELADO;0.00262521149795;0.0008928159571;0.00099863387577;0.00101559565969;0.00735842446813;0.00607301758486;0.00355347321248;0.00017802568447;0.00145756592341;0.00169673769741;0.0039246882304;0.00164388203821;0.00112631825346;0.00196224805468;0.00673868463357;0.00608983440026;0.00228717675178;0.0042767049365;0.00085515952724;0.00209203936785;0.00417280593499;0.0021312921672;0.00174038496738;0.00399358306243;0.00237167107662;0.00323697391712;0.00561824730937;0.00107541988104;0.00017803456276;0.00100401724303;0.00133973156055;0.00202615129361;0.00713773922028;0.00534721575689;0.00506654808785;4.0
MEJILLON FRESCO;0.05051255348076;0.03221299514681;0.03741990061767;0.05762993887637;0.05449041470956;0.08454509346239;0.0669691080728;0.02035558667274;0.01918492455919;0.03660346985518;0.06997635606365;0.0145957382971;0.02530340609006;0.0538858381429;0.1050484623097;0.09639276330022;0.08420410135648;0.04809653751212;0.02090961529077;0.05659722546142;0.04534074709015;0.05271635058806;0.05191931062664;0.04498817054503;0.05017394867907;0.05133072752304;0.03378822658626;0.03065236756341;0.02035660182348;0.02136912431322;0.04317653327978;0.03422844017275;0.09061485624081;0.03950736367761;0.11899504101336;4.0
CALAMARES,PULPO;0.07333229585469;0.05345040671868;0.07492458908629;0.07743353852711;0.08225006653443;0.0956274181933;0.09111386567861;0.02945221515266;0.04873400304965;0.0599066590038;0.09211274070706;0.02671184786463;0.04707744627974;0.07802660026817;0.13211332833201;0.12521116401739;0.10215781640576;0.06720852264838;0.04713042914751;0.05735659497546;0.09193051688053;0.07102819827188;0.06775146289744;0.0762550778062;0.07543727625534;0.0682556382815;0.08468749430493;0.02532453622132;0.02945368396015;0.04756689397649;0.07832304452771;0.05985035169379;0.11739639519081;0.08379685334356;0.13782508513195;3.0
CALAMARES CONGELAD;0.02558644759115;0.02255588174362;0.02070799533924;0.02686061678074;0.02662169304973;0.033437139357;0.03102282439456;0.00984270811048;0.01996737613957;0.0209981804141;0.03200457087696;0.01075897713519;0.01764262103954;0.0252452824402;0.04641595399499;0.04297490459686;0.03300152626123;0.02296766731592;0.01840350625528;0.02283578028217;0.02595504459706;0.02603473932602;0.02419075211978;0.02737013560753;0.0257486118348;0.02519579814203;0.03878820323596;0.00611402970369;0.00984319897486;0.01936432135249;0.02401410234162;0.02101201984223;0.03898309435414;0.03898488775389;0.04633437625387;4.0
PULPO CONGELADO;0.00165272302651;0.00059287394255;0.00397228145748;0.00083398692023;0.00031683725204;0.00383583019979;0.00222753190329;0;0.00104057495355;0.00159156945717;0.00173790108267;0.00122156505615;0.00053099489655;0.00159541159425;0.00392370640682;0.00416918454687;0.00243859926756;0.00106297614304;0.00089972205571;0;0.0015967947193;0.00193812302449;0.00210619199718;0.00095140326943;0.00213746087973;0.00048327982274;0.00479886131354;0;0;5.636516862e-05;0.00231319008913;0.00328869326475;0.00206239497103;0;0.00416450362941;4.0
CALAMAR Y PULPO FR;0.04609314632239;0.03030165607936;0.05024431911737;0.0497389322083;0.05531152894231;0.05835443875118;0.05786349871922;0.01960950281882;0.02772605048177;0.03731690577949;0.05837029744197;0.01473130870691;0.02890382380229;0.05118588631845;0.08177368755229;0.07806708074667;0.06671765640268;0.04317787316573;0.02782719977279;0.03452081133963;0.06437869045367;0.04305535210827;0.0414545206571;0.04793353484016;0.04755120354081;0.04257655823962;0.04110042181044;0.01921050651762;0.01961048076171;0.02814620264246;0.05199575048002;0.03554962944473;0.07635091770548;0.04481197152946;0.08732614042285;4.0
GAMBAS/LANGOSTINOS;0.09914061808366;0.07982327806662;0.07459547457577;0.10220538560347;0.11228308429034;0.14512570453641;0.12628160809607;0.0410560806878;0.05432712404003;0.08078744602078;0.12481425003576;0.0647504622784;0.06143660413321;0.10330650207119;0.17424321666205;0.15132460828271;0.153254057509;0.09819231827334;0.05565348474419;0.08559006283663;0.11239290925093;0.0919827418411;0.09896564806064;0.1111852276016;0.09705479161185;0.10417533478136;0.13433506962099;0.08564495182995;0.04105812819011;0.05672534128009;0.08938202827299;0.07021517489586;0.1555628952252;0.1481790829861;0.18777574906005;3.0
GAMBAS/LANG.CONG.;0.0521257149138;0.04454433075874;0.03564498187017;0.0545685304221;0.05585221863859;0.07644811891465;0.06580870094446;0.02317457773186;0.02928293332666;0.0418032261501;0.06656650440897;0.03094148690182;0.0329949470699;0.05273752416805;0.09409950598762;0.07198750651255;0.08260821046702;0.05596431971404;0.02751058275804;0.03949700742062;0.05611254387923;0.05000540531057;0.04944654874906;0.06347421062724;0.04924370880037;0.05908009952435;0.06243028882911;0.04557882044138;0.02317573346812;0.02893426264572;0.05168720634374;0.03284997582482;0.08062161009503;0.06300425745519;0.10194332747656;4.0
GAMBAS/LANG.COCIDO;0.02794768326597;0.02125881746199;0.02590754304487;0.02617480537005;0.03386803804011;0.04059356880804;0.03458305768073;0.01344290726103;0.01726663970127;0.02629837866352;0.03024952871345;0.02734759565321;0.02024243195844;0.02934177205813;0.03984631995073;0.04773481121078;0.03660298694075;0.0244149776824;0.01999290452232;0.03268458120219;0.03751649607383;0.0225699158714;0.0288757056317;0.02924188807471;0.02752598987605;0.02896571297683;0.0673525337479;0.02653186062413;0.01344357767046;0.01978954686925;0.01865362901298;0.01917824149565;0.04345178846918;0.05812168365591;0.04358749522985;4.0
