Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS SALSAS;0.60930175372388;0.65248540787762;0.6151909787303;0.62920627390919;0.56295930319853;0.53959334692912;0.65076020174966;0.50655535252359;0.54746781082818;0.66734455125094;0.52377962601893;0.93906119264595;0.61828200825349;0.59938750048289;0.49538035281206;0.90148592283967;0.64765394671409;0.65179071219902;0.47890759822159;0.50188486811374;0.5913532339643;0.59546895295825;0.63097689002196;0.67787645380919;0.57522619617148;0.69205221756148;1.45273103102769;1.06567391593742;0.50655535252359;0.60002218222102;0.53464664316139;0.55675371253707;0.54846688467185;0.94362345042662;0.4889990775386;2.0
AGUA DE BEBIDA ENVAS.;1.06090304890076;0.93293268607247;1.0479420234789;1.08285087077949;1.04551679384182;1.31489936707458;1.21979708473148;0.71944622184976;0.79038254658668;1.01718707989242;1.12629499149732;0.9491920443483;0.92920589524806;1.04174206861083;1.36591661259865;1.67063248107856;1.38168467625801;1.11428893973909;0.67100951505919;0.68139673551947;1.01797388169905;1.21398757295933;1.0324221030558;0.89676348064249;1.13239081860508;0.88731967007111;1.76580614536229;1.25087906689335;0.71944622184976;0.72169849021262;0.92944960121263;0.99848931105934;1.45550879891926;1.96957443859469;1.32735862652674;1.0
AGUA DE BEB.CON GAS;0.07822932662015;0.06876769444175;0.09090879790508;0.08030367907468;0.07503773241944;0.08431122500206;0.10304438328564;0.02172993197495;0.03875891922355;0.07076384599723;0.08933018596421;0.01269986097562;0.03780062813783;0.10334756002161;0.13225737976449;0.14776584592105;0.12096518533899;0.06643783805126;0.04112511653947;0.01329824473009;0.09091165898822;0.07194928007929;0.10590954611027;0.0667067464905;0.07491608900103;0.08627555833668;0.03560221978143;0.04555225384595;0.02172993197495;0.03937784044615;0.07080363166646;0.04655685288674;0.15215181459842;0.23338797732466;0.13869129004525;2.0
AGUA DE BEB.SIN GAS;0.98267389513168;0.86416447061553;0.95703317071568;1.00254644454141;0.97047901397406;1.23058811437186;1.11675266835652;0.69771630435485;0.75162368172933;0.94642341495885;1.03696501994133;0.93649226791386;0.89140515006557;0.93839431730957;1.23365994020797;1.52286671168212;1.26071884838214;1.04785141736383;0.62988431337217;0.66809850436384;0.92706223678397;1.1420385610803;0.92651218446461;0.83005686557892;1.05747479061257;0.80104388951543;1.73020440429191;1.20532674129055;0.69771630435485;0.68232061045699;0.85864601693041;0.95193232642495;1.30335690502271;1.73618640390651;1.18866785442356;2.0
GASEOSAS Y BEBID.REFR;2.79175437829031;2.41016342397298;2.6197504853675;2.84875156333152;3.02858836988653;3.44357847815339;3.12103709671606;1.98414007561466;2.30355380869532;2.70259831833591;2.92552199513218;2.79480214528407;2.59867599350445;2.90223240279773;2.96785254201827;3.85789255170553;3.22093454764238;2.79033297274939;2.24220636558841;3.17371350882475;2.62838842894886;2.91809557178791;2.71718492503262;2.57017338236072;2.82720366925991;2.70569837321307;4.21271376125835;3.66739580179994;1.98414007561466;2.36891906191;2.7769675831035;2.65573619620251;3.28207415263935;4.434105918748;2.95464326168849;1.0
GASEOSAS;0.08964497311381;0.0692641133689;0.07429989251925;0.08961581968027;0.08431648882987;0.15034117774719;0.12040191085198;0.01402981202206;0.04495206741336;0.06135443792637;0.13157841581223;0.00949177954151;0.03888474264791;0.10410164811805;0.18373186098035;0.15367817554325;0.14156739590269;0.0795231082024;0.04771173177925;0.0823728803789;0.0710295338449;0.09012542649461;0.11282763407293;0.07443654842868;0.09552269435537;0.0753730504492;0.04640013162715;0.05367315610768;0.01402981202206;0.05567042148851;0.08555252909035;0.04633977667507;0.15361494434386;0.13200101141874;0.19809885688002;2.0
BEBIDAS REFRESCANTES;2.70210949160203;2.3408987968252;2.54545062027731;2.75913539613339;2.94427112188351;3.2932373004062;3.00063502041753;1.97010890970817;2.25860165429603;2.64124417011141;2.79394395453434;2.78531042492139;2.55979082949574;2.79813100971919;2.7841202768243;3.70421391701462;3.07936715173969;2.71080980316554;2.19449446883578;3.09134056057348;2.55735847290973;2.82797009165325;2.6043576634406;2.49573608917942;2.73168079187896;2.63032539683686;4.16631421365868;3.61372167697476;1.97010890970817;2.31324799181504;2.69141533831858;2.60939615603214;3.12845782057827;4.30210502205627;2.7565446637795;2.0
BEB.REFRESC.NARANJA;0.19778559419511;0.1753933219448;0.15814600659304;0.19461147648923;0.22476522708831;0.26537024647936;0.21019250293388;0.14893612008207;0.19280388073195;0.18731050960464;0.21341830397666;0.16642385478537;0.1850080551203;0.21007764541774;0.21295185658576;0.23817022171356;0.19467022308726;0.21970795525077;0.1746978110966;0.16186559723467;0.23792037694126;0.21883698581426;0.18027135585016;0.14177098994216;0.2055143839588;0.17901968913468;0.16714253888412;0.14497391878808;0.14893612008207;0.18736461319559;0.20882897816748;0.2378157071956;0.25088182895324;0.32971014672991;0.18060523402079;3.0
BEB.REFRESC.LIMON;0.12930040099945;0.08962401916184;0.12447765963043;0.1229297501816;0.16188829372822;0.19386099235822;0.15303895724758;0.05971351440782;0.10296406112783;0.12041820317361;0.14253113846391;0.1090923364174;0.10893938097281;0.13253147708854;0.16745923154296;0.23120973450974;0.16201044090338;0.12592990961775;0.08380115310509;0.15791685130294;0.14445220527588;0.1361772891336;0.11768394707218;0.10077203751708;0.13407392010575;0.11771006350176;0.27019447594912;0.11345479358041;0.05971351440782;0.10280834662986;0.13880938192589;0.09399733726351;0.14598888309765;0.28985948599569;0.17853242986145;3.0
BEB.REFRESC.COLA;1.37657080483561;1.24369219359298;1.30308380492668;1.40952895004919;1.55479670438128;1.51918591838199;1.58255222427966;0.93235852164604;1.02705277983647;1.33024978348494;1.4460216112824;1.14327182798296;1.25425122113992;1.53197074236255;1.43446517778874;1.77266293475281;1.67655494512732;1.39903746336339;1.07635921028661;1.65523951281546;1.31975043117751;1.3883520738461;1.33159970208806;1.35420119365176;1.33906299184141;1.46766158860482;1.38603700701364;2.00977306887176;0.93235852164604;1.10772840627594;1.45470516190716;1.20586186913942;1.82168594170659;2.35348834230455;1.41885697754572;3.0
COLA NORMAL;0.50969740438943;0.39523683736933;0.40333446422785;0.54284322136406;0.66661095119803;0.65434042294119;0.58549120471236;0.37196866978931;0.3617555668387;0.4747583533332;0.56174258584282;0.50389729151715;0.45084452275691;0.55274969892522;0.54861670010406;0.66027652624443;0.63421418648516;0.49433415245832;0.40402793918521;0.84323362274659;0.49457182277002;0.53665746278485;0.38855849095102;0.49849198156934;0.5337425346728;0.4513135013488;0.42222142608318;0.71717995035542;0.37196866978931;0.38036728701436;0.54753262920133;0.47841963382867;0.65596699435436;0.78207059363326;0.56887144191027;4.0
COLA LIGHT;0.6028235116473;0.57686027076055;0.61996528267211;0.60692316832365;0.65857889942151;0.58978029492313;0.71057839656951;0.34585028433643;0.43897808805068;0.5950968884928;0.61464942385745;0.43596253349943;0.55502176594527;0.72799946649065;0.55088767322302;0.73752046746466;0.73507925793266;0.64440240303294;0.46235986395185;0.6011960420946;0.55045316863328;0.58656255860907;0.67572963341373;0.58786463120179;0.55633185607141;0.71572379874523;0.6376530808385;0.951162538599;0.34585028433643;0.53938632464315;0.73236954527967;0.4080894444505;0.74129316696614;1.12051932557971;0.58503680233406;4.0
COLA SIN CAFEINA;0.02327409421841;0.0065797567776;0.0125075572215;0.05369095277263;0.01590445576904;0.02444691288894;0.02484435149399;0.03133955749526;0.01195255190881;0.01880457367357;0.0299048768784;0.05591638351418;0.01348870128761;0.02263804728014;0.02963123242771;0.05217283374204;0.02721441067703;0.03134667972602;0.00800981394285;0.0339653642485;0.01745825181782;0.01787833684276;0.03354584503405;0.0232920794537;0.02491500296535;0.01928971166597;0.07467977649695;0.00470521514317;0.03133955749526;0.01132111094763;0.01036371348366;0.02347817783904;0.03415717268905;0.03612185467469;0.03193532387225;4.0
COLA LIGHT S/CAFE.;0.24077549209108;0.26501517021003;0.26727653920591;0.20607174659598;0.21370249288933;0.25061881394125;0.26163814245547;0.18319996658489;0.21436660565799;0.24159002954701;0.23972512135893;0.14749542218942;0.23489629552468;0.2285834404027;0.30532982466744;0.32269299251475;0.28004731033082;0.22895401769542;0.20196168367597;0.17684441585339;0.25726714573696;0.24725398380967;0.23376576062531;0.24455251602991;0.22407354322416;0.28133486572949;0.25148252253636;0.33672544729454;0.18319996658489;0.17665415538456;0.16443926446565;0.29587470085295;0.39026870681968;0.41477627586297;0.23301359070884;4.0
BEB.REFRESC.TONICA;0.09772794292701;0.09845609491837;0.08382171591593;0.10155748889747;0.08426905632499;0.11766975881187;0.12173220042612;0.01915216498113;0.07741100885082;0.08322834134164;0.11925315889696;0.02519209444311;0.06542170614672;0.10025271922402;0.17618337390518;0.15300906348554;0.13902799838236;0.08453784073197;0.06623532023875;0.09928704535748;0.11560710788023;0.09666296883675;0.08231151152202;0.10558946247087;0.10026510051026;0.09156785163249;0.02937994307848;0.09239523405592;0.01915216498113;0.08019998002532;0.09319146873094;0.07402041910286;0.15239904633458;0.15208116590277;0.17164172857814;3.0
BEB.REF.TE/CAFE;0.22603929009831;0.19316616301466;0.23133348574527;0.2137052369484;0.1810732315136;0.34637722593869;0.26303378341903;0.16518736685213;0.14914694684256;0.23225199677415;0.21698873697278;0.33242241106201;0.22005315921968;0.20744710406364;0.22922347548913;0.41393768504844;0.24163388580575;0.21932835485698;0.16839657318807;0.20454332888001;0.15111907424767;0.24676918501343;0.25133615080506;0.21694658121045;0.24326081575559;0.18422228003317;0.59131863794214;0.37136000383974;0.16518736685213;0.17069827760542;0.23342108267873;0.21109346304933;0.21250589677313;0.23505983686067;0.26031263384355;3.0
BEB.REF.ISOTONICAS;0.31195988439843;0.20891565608345;0.30480279859279;0.33198658828389;0.34398593449192;0.46158413290888;0.35030694071247;0.24440900924571;0.23526486680498;0.32403994196632;0.29428000820856;0.65145603505226;0.30154831667322;0.27665373517613;0.2662641960366;0.51935224828343;0.38758476005954;0.29664915819214;0.21915595392658;0.34761303393927;0.25350947642289;0.35101524809943;0.32324703614963;0.23327491710142;0.32804680287431;0.27289913673177;1.31801312369216;0.53499289256814;0.24440900924571;0.23154326162359;0.25291859168452;0.3558519402975;0.29380114733273;0.44414771299463;0.26523709754818;3.0
BEBIDAS ENERGETICA;0.16588968855609;0.08120151923185;0.14061389356574;0.2053298828522;0.2078434160529;0.25662805664618;0.19298258678436;0.14822732176306;0.08937474932499;0.18870513440259;0.13222517822825;0.54240100947673;0.17136825502171;0.12629327422495;0.08529357886376;0.31402791962569;0.21808885635532;0.14918321782465;0.10425950141863;0.23105196435966;0.13291897088788;0.20132366953008;0.15130034930283;0.09849141518754;0.18132389382939;0.12841250022892;1.01499189890926;0.42461542743717;0.14822732176306;0.10602523802862;0.12481777942095;0.20607508526277;0.08884903156283;0.30403802507662;0.0808904830963;4.0
OTRAS BEB.REFRESC.;0.3627258118183;0.33165192701485;0.33978542316383;0.38481590528357;0.39349287996454;0.38918818065703;0.31977847757738;0.40035289305546;0.4739580666084;0.3637453213406;0.36145062151866;0.3574519553555;0.42456922431238;0.33919777766618;0.2975729654759;0.37587262228678;0.27788425583718;0.36561962974161;0.40584855342848;0.46487576795867;0.33500027945104;0.39015639454969;0.31790761540862;0.34318141839039;0.3814570208669;0.31724463905213;0.40422811370437;0.34677248283919;0.40035289305546;0.43290519490563;0.30954086276078;0.4307555297736;0.25119584953705;0.49775827390452;0.28135856238164;3.0
BEBIDAS ZUMO+LECHE;0.18542613764112;0.19014311712599;0.16047322604578;0.21220821690285;0.15972496661339;0.18446451293281;0.12545640239039;0.2645519135483;0.32223383536806;0.20077762690534;0.16282235783004;0.18142289776014;0.26478991275969;0.16407119418821;0.08492047959564;0.08606768788789;0.08852837262978;0.173759120797;0.27598997365959;0.24751057006954;0.20432905653205;0.19662748291678;0.14597396539371;0.17048818327311;0.19332210483556;0.1662540972692;0.08374168100298;0.13150702346396;0.2645519135483;0.29390912947164;0.1521796348956;0.23139081345325;0.09571387043673;0.11833926021086;0.07819635563123;4.0
BASES PIZZAS&MASAS HO;0.35480275085214;0.39011771844322;0.36577432993939;0.36835572201904;0.28888862784071;0.318092220385;0.36792732976618;0.29092645103925;0.35803626590168;0.36190187592192;0.34452303841393;0.53367974109052;0.34409750541431;0.32928305262309;0.3519903238853;0.39444992789454;0.41510846962992;0.34923762355785;0.31155025086563;0.44377493049645;0.40401271003095;0.35488784534367;0.3120067728143;0.33236965491772;0.35267472412583;0.35997335010388;0.44412159511419;0.57115978079593;0.29092645103925;0.35653365370637;0.31768242282666;0.38097204518534;0.33996871524869;0.27073655642425;0.36192393324136;1.0
ALGAS;0.00443470596861;0.00826339491764;0.00368939918919;0.00468358068509;0.00093861335424;0.00059717567866;0.0049169425811;0.0023544904553;0.00439208492034;0.00575227323671;0.00248730320484;0.02037498295316;0.00282383657227;0.0054001780736;0;0.00394769035517;0.00436716342193;0.00551549288089;0.00394544311643;0;0.00872690798192;0.00645963552961;0.0021243647933;0;0.00387070720267;0.00580429843179;0.01975629029926;0.01552302331897;0.0023544904553;0.00396962079348;0.00576913384977;0.00963037335861;0.00085476145194;0;0;2.0
HARINAS Y SEMOLAS;0.26079531919611;0.24529532433643;0.24105009668328;0.2345836753587;0.31272144498882;0.31101608675524;0.27997984540184;0.24100590851161;0.21143615838109;0.23346588381851;0.30141658603625;0.32933327625364;0.21712516986655;0.26226918753112;0.31105439887721;0.29928889713835;0.33934446836174;0.22412627935383;0.22633304080812;0.2520031432719;0.29566444371539;0.28097426653475;0.22817975752113;0.22463491065036;0.27692937675279;0.22161980946658;0.26168289767052;0.32031042173187;0.24100590851161;0.19765652330492;0.21163665231738;0.23220786846403;0.37204639367392;0.287710820954;0.31760699703762;1.0
ENCURTIDOS;0.17478255206238;0.15133899154214;0.17627922769161;0.17896283429868;0.15653624964984;0.23033680610523;0.21613928083541;0.07169452280671;0.11550328964706;0.16289523275524;0.19249082819762;0.10650732068024;0.13083791119417;0.19162381473467;0.24963787968974;0.35387868415907;0.22428382973854;0.16206525401121;0.10366799204112;0.19695655667271;0.18502309984455;0.16626163452693;0.17688345572286;0.17453481848194;0.17581433598065;0.17227860212363;0.37387429043227;0.12819630585543;0.07169452280671;0.11890076379365;0.15691019308218;0.12325073922373;0.30369220098687;0.3317025535669;0.25530413403825;1.0
ESPECIAS Y CONDIMENTO;0.30340872585309;0.24967358861373;0.30061300813483;0.30006107849802;0.32491091865015;0.40058824882952;0.36367270614498;0.15937551023717;0.21216390442481;0.26140237824887;0.36578172130126;0.237324458387;0.23117281210222;0.30701172666665;0.448181542118;0.48718091966377;0.41636361951942;0.27160430097956;0.20555762431003;0.18554636484323;0.29587258546722;0.32034086212648;0.2967955836055;0.32624939479585;0.29803408620706;0.31646220600268;0.33412777331597;0.31871702496876;0.15937551023717;0.22883139878529;0.25583603932307;0.25438209589297;0.40010583774731;0.51998061135346;0.47561506602427;1.0
SAL;0.04858962440428;0.03282334161275;0.03939496078927;0.06066683508555;0.06135192850749;0.05842329607258;0.05904850435435;0.02555101375658;0.03130183283922;0.04068641854132;0.06031925202605;0.05438756895033;0.03046179885939;0.05007899239743;0.07578101785364;0.07943920270407;0.06789399850595;0.04283668996399;0.03222025285137;0.04257751810835;0.05994953902818;0.04769728734737;0.04512763611681;0.04725223120421;0.04827558803239;0.04935267384262;0.1109272126109;0.03484801523881;0.02555101375658;0.03083576241292;0.04772884948425;0.03953738199896;0.06602752616065;0.05063427807297;0.08313822218938;1.0
CARAMELOS,CHICLES&GOL;0.56431920707524;0.47154428729002;0.5534197528449;0.57528800970673;0.62445058742476;0.69205417918933;0.63134670292746;0.31669340574234;0.52745985068312;0.57353437837411;0.55104200726581;0.37374557745781;0.53682430509292;0.60438576496723;0.62045091562967;1.05490820008746;0.61547129405527;0.5126061810232;0.42856528082015;0.51890352258788;0.51275235039102;0.57432082578341;0.60884304995934;0.54037570009464;0.57679533542681;0.53402814858202;1.04916420877303;0.49344495805607;0.31669340574234;0.53114538671847;0.48852614113065;0.55893764941886;0.68812060073641;1.15484048800844;0.63868096879827;1.0
COMPLEMENTS&DIETETICO;0.02692496811417;0.01894272277881;0.02802646153348;0.02824745898611;0.01178165850567;0.05268716802619;0.03488768206867;0.00441431049853;0.01754107176673;0.0141129134648;0.04590669886204;0;0.01282427968698;0.03559394005415;0.04737113706168;0.04338034737751;0.05432537291722;0.02428985666959;0.00801258123818;0.00418376415308;0.03187141373076;0.02098126906292;0.02653474858788;0.04837369720736;0.02988722518236;0.01973197929906;0;0.00560656012892;0.00441431049853;0.02159929222063;0.00815316130723;0.00947698615685;0.08231185255062;0.02857780148052;0.0544433122307;1.0
OTROS PROD.EN PESO;1.83670662164224;1.74546889357673;1.93229295851362;1.8096740417339;1.88962147521828;1.94183151035516;1.96432842342041;1.45637130888604;1.69463489577205;1.91578940731544;1.72083238766416;2.33060229322333;1.91351875992523;1.72837412519442;1.71108775181609;2.88675125058509;2.15792521355646;1.76997167399369;1.39558322432892;1.63880795424035;1.52736078120895;1.91273561977369;1.99486435493062;1.78803565204344;1.77453146971184;1.98770216311776;4.36767252937025;2.93927723702159;1.45637130888604;1.61199927648999;1.4910518747617;1.90427965794809;1.63550424773784;2.87848780198616;1.86614268417493;1.0
SNACKS APERITIVOS;0.56668402579012;0.52882715715716;0.6265593682698;0.57378595065226;0.56536303513969;0.57784920509598;0.55079474577253;0.56502433581961;0.61758205923841;0.60361955535501;0.51237739651985;0.803339060072;0.67713733309648;0.4944710011031;0.40938148182946;0.78012573533094;0.61395325479298;0.5687780951514;0.47761628242805;0.55443741703598;0.5444892530424;0.62855091905629;0.51731899599809;0.50402724581786;0.54994853413189;0.60732804403853;1.0005855684565;0.95616829655061;0.56502433581961;0.61156315109733;0.39929451013275;0.57037356503729;0.46351440448462;0.91325004484358;0.4320477214796;2.0
PROTEINAS VEGETALES;0.29466937570422;0.36202646107313;0.33352034926201;0.27392704066715;0.2733706544622;0.18308737461453;0.36097261835924;0.21814582331907;0.13292526680126;0.37583639097572;0.17471563577045;0.49942168131585;0.33934982264605;0.28231306209252;0.16567149579572;0.63842301077587;0.44044149562105;0.19460329497314;0.17473336019819;0.18524358625299;0.14691050150368;0.3027369477933;0.38260987767984;0.33523651437496;0.24932051797583;0.40479166035329;1.51503910436692;0.980992220498;0.21814582331907;0.11908080121782;0.20759604025039;0.37291545679503;0.24624387973714;0.54983510661354;0.17997282675479;2.0
OTROS PROD.EN VOLUMEN;0.64295780181871;0.55917158811582;0.65139117972313;0.66547784200618;0.65633886418775;0.75778535261432;0.75252869428862;0.37832714819268;0.478712717587;0.65194617265247;0.6300680554643;0.51454807149185;0.56327657507174;0.66172872279582;0.80119462749207;1.38654232802145;0.82065488907053;0.53547076930733;0.3971693573531;0.51228121659158;0.68270396087106;0.64028038937872;0.63105157244464;0.68396999045506;0.62944752249998;0.67577052875469;1.46474763589994;0.65049881986656;0.37832714819268;0.46504354577163;0.47263899529535;0.60121547037415;0.83519166537631;1.48069907650106;0.84752893640312;1.0
BEBIDAS VEGETALES;0.62491128575279;0.54801144283778;0.63957720493984;0.64341940671476;0.64042865135576;0.72449192920615;0.7335030021925;0.37127188990962;0.45571287635141;0.63396075636275;0.61191893508967;0.47951674170128;0.55023785785303;0.64512373734253;0.77818476769641;1.34985470823776;0.79914862912395;0.51318728793234;0.38891792127559;0.50832561555167;0.65957869451296;0.61525623199627;0.62130309515844;0.67111190966504;0.60937541283055;0.66264205328519;1.4351881857505;0.63544459123327;0.37127188990962;0.44418475573157;0.46037279511073;0.59160601634659;0.81090007181803;1.44855543296019;0.82144537381837;2.0
.T.ALIMENT.ECOLOGICOS;5.12292547156399;4.32832858991301;5.0639288644706;4.57968066520758;4.95750021810271;7.79870534921395;6.35356465646529;2.42078011219267;3.08493102806149;4.27632550283246;6.3793630136582;5.05965732448873;3.3138838597375;4.90992899669028;8.64161609037227;10.54024914777839;7.32005361523455;3.61112653294342;3.25045924468761;5.11534960012422;5.9349221062827;5.13887850457154;4.80486686700867;4.73946541885632;5.30071346698885;4.69125241946689;16.52154396659848;3.9389847207098;2.42078011219267;3.17301906947319;3.55527741235557;3.68827766367572;6.34338033662996;9.02085384644847;9.43071249609781;0.0
T.HUEVOS KGS ECO.;0.20770873650999;0.13192053848083;0.23546718375487;0.24854303324969;0.14200773192497;0.32059469802099;0.27674390931216;0.04317955919281;0.1034654806528;0.17259064899639;0.25982439176006;0.09321420604666;0.1171065236448;0.19001017970088;0.43466918637546;0.63871437822801;0.27464807297159;0.15705889566449;0.07937230979289;0.11782638001864;0.23226860361242;0.22909371484995;0.2079769516221;0.16228261584433;0.2157004282515;0.18830444280463;0.54045338640608;0.18193052704363;0.04317955919281;0.11293574656012;0.1475704909259;0.14139478407454;0.22485360640872;0.30732856817368;0.4980186502102;1.0
T.HUEVOS UNDS.ECO.;0.20770873650999;0.13192053848083;0.23546718375487;0.24854303324969;0.14200773192497;0.32059469802099;0.27674390931216;0.04317955919281;0.1034654806528;0.17259064899639;0.25982439176006;0.09321420604666;0.1171065236448;0.19001017970088;0.43466918637546;0.63871437822801;0.27464807297159;0.15705889566449;0.07937230979289;0.11782638001864;0.23226860361242;0.22909371484995;0.2079769516221;0.16228261584433;0.2157004282515;0.18830444280463;0.54045338640608;0.18193052704363;0.04317955919281;0.11293574656012;0.1475704909259;0.14139478407454;0.22485360640872;0.30732856817368;0.4980186502102;1.0
T.HUEVOS GALLINA ECO;0.2005874236302;0.13072437445029;0.23546718375487;0.23801654362288;0.14041332599487;0.29541188939508;0.26624477016815;0.04317955919281;0.10212838729045;0.17132805582529;0.24402636479596;0.09321420604666;0.11613914948412;0.18884114230777;0.40488581804998;0.58232951517086;0.27430771200989;0.15617491516788;0.07825065049017;0.11782638001864;0.23103298185377;0.21230099903364;0.2079769516221;0.16115088393756;0.20846869126321;0.18145120927868;0.54045338640608;0.18193052704363;0.04317955919281;0.11248899430562;0.14459147536522;0.13969291184489;0.22411851276934;0.30732856817368;0.4598556426969;2.0
TOTAL CARNE ECO.;1.46224983976403;1.14511684408765;1.18885763681576;1.23728433094886;1.66021358808254;2.55472246602331;1.70927071917402;0.99515081268686;0.99467335441302;1.22839386544794;1.8093454638762;2.11742212022752;0.97144555937113;1.38261960030599;2.21090495532727;2.47647029402011;2.05411787396811;1.03962718060384;1.09083695442978;1.64536408468733;1.60497415249517;1.55268213007555;1.33110430247624;1.19496753657922;1.50505346063626;1.35832318095983;4.56145667878875;1.10214648835205;0.99515081268686;1.04229286103643;1.19347948121273;0.87282423027152;1.74976392803036;1.94096840279392;2.41113945693837;1.0
CARNE FRESCA ECO.;1.25474774670939;0.98909812309269;1.04092676450981;1.04236677810767;1.32213022472129;2.27939036964531;1.44651611027273;0.8875462502314;0.894656496227;1.0817790086317;1.51158443090209;1.94479015278796;0.86389321620728;1.15954737261928;1.84158407393167;2.20743846238509;1.64498251891762;0.91804719862179;0.96557799202548;1.31370173366483;1.37592815738516;1.36594125983086;1.1264306978146;1.00227156063703;1.29449290907807;1.15824609479183;4.31142876766043;0.90394437769163;0.8875462502314;0.93314212615296;0.98433555579868;0.80914158816456;1.45812821430683;1.73485901225569;1.95899933826933;2.0
CARNE CONGELADA ECO.;0.01025331594875;0.0065623324378;0.00824809281112;0.01191658711592;0.01776300650207;0.01028401411605;0.01405632942836;0.00238667091259;0.00361731645707;0.01107351716873;0.00904585628595;0.01490412013505;0.00727169831051;0.0119522357567;0.0111108014166;0.02328663010022;0.01285312406221;0.01183851654545;0.00414006433636;0;0.00219000587236;0.0100311672501;0.01607364082248;0.01451070581464;0.00909066368551;0.01307664659468;0.08829602307809;0;0.00238667091259;0.00364312901773;0.00556844106145;0.01623040144819;0.01589031778522;0.01692126638169;0.01423690671902;2.0
CARNE TRANSFORM.ECO.;0.19724882680056;0.14945675182052;0.13968281378116;0.18300151306588;0.32032013543368;0.26504794929877;0.24869843499268;0.10521794656704;0.0963995808726;0.13554118393274;0.28871552510152;0.1577280051147;0.1002805336609;0.21112037448928;0.35821026187512;0.24574462760021;0.39628250636122;0.10974151804926;0.12111903536834;0.33166228315014;0.22685621440789;0.17670980491067;0.18860002902331;0.17818542053836;0.20147000683929;0.18700031364923;0.16173138061649;0.19820211066042;0.10521794656704;0.10550723733934;0.20357548751154;0.04745227579146;0.27574536025414;0.18918790043883;0.43790344502393;2.0
TOTAL PESCA ECO.;0.73333968226089;0.57486970329824;0.52022084070253;0.65596315061804;0.57851808213308;1.52290057690519;0.94669147753197;0.28839548355855;0.36305981213892;0.58117381666283;0.95904799829575;1.11539775470245;0.34033422680556;0.50554124644482;1.64095871140771;1.62223009139027;0.94225646128856;0.46569602545204;0.52606694060025;1.19190207185695;0.95278878247997;0.77563677114591;0.43779897748047;0.6566921848736;0.83297562141582;0.49140210270177;3.74487615034391;0.3063308237047;0.28839548355855;0.33914392538735;0.45247242082495;0.40734177653551;0.74794865878417;0.66043184161758;1.82432404154004;1.0
PESCADOS ECO. .;0.38536606115942;0.29290750108769;0.32351573308795;0.38477402938188;0.28869124282541;0.71674848667389;0.50162204411969;0.17397545240457;0.16033920909629;0.32555359801975;0.47414851689273;0.63135439628642;0.17583304083336;0.29396269346047;0.80643980435941;0.86933047307656;0.51282263203422;0.27217313159969;0.24484970570757;0.4139945758588;0.59279671601195;0.42060618962201;0.21293169270213;0.33231562384604;0.44361799660006;0.24391718844136;2.02288355546872;0.22350371996738;0.17397545240457;0.14620915869746;0.27989586087499;0.21143699504727;0.43721914549667;0.37734016004518;0.88211322319205;2.0
