Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESCAFEINADO CPS;11242.11;2402.447;1598.161;3598.263;1782.463;1860.774;9981.901;441.55490000000003;818.6509;4537.801;6704.307;340.1924;1705.937;4145.218;5050.76;3175.545;4375.453;1938.196;1752.913;219.3297;1268.014;5705.579;1984.144;2065.039;7595.41;3646.697;216.6586;519.0102;441.55490000000003;1045.938;977.2105;740.9773;1948.259;913.6973;4438.801;3.0
NO DESCAFEINADO CPS;44563.51;13852.34;7997.82;9420.541;7300.035;5992.78;34345.36;4108.359;6109.79;26142.95;18420.56;2395.85;14392.19;15129.87;12645.6;7925.709;14791.27;10198.59;11647.94;1729.725;7496.901;18684.97;9016.153;7635.765;30286.81;14276.7;2034.968;2276.038;4108.359;7420.13;4931.393;3326.107;8249.943;3396.704;8819.871;3.0
INFUSIONES;16008.68;3503.811;2544.312;3814.686;2230.512;3915.359;13424.46;932.4814;1651.737;7488.363;8520.317;716.9283;3525.454;5671.031;6095.266;3955.758;5306.882;3661.658;3084.382;1249.843;2063.513;6954.786;3573.387;2167.151;12033;3975.681;450.51570000000004;807.8975;932.4814;1861.581;1735.996;1417.217;2852.97;1343.055;4606.967;2.0
INFUSIONES ENVASADO;15602.86;3457.408;2462.139;3789.951;2190.664;3702.693;13032.88;932.4814;1637.496;7389.815;8213.041;716.9283;3511.213;5562.601;5812.112;3822.509;5091.561;3652.767;3036.018;1249.843;2028.213;6746.321;3477.007;2101.47;11676.35;3926.505;450.51570000000004;807.8975;932.4814;1849.048;1733.436;1373.635;2773.143;1338.226;4344.472;3.0
INFUSIONES GRANEL;405.8247;46.40309;82.17336;24.73519;39.847730000000006;212.6653;391.5836;0;14.241100000000001;98.54802000000001;307.2767;0;14.241100000000001;108.4298;283.1538;133.2489;215.3205;8.891385;48.36392;0;35.299690000000005;208.4648;96.37965;65.68055;356.6488;49.17593;0;0;0;12.532129999999999;2.559894;43.5825;79.82674;4.828428;262.495;3.0
TE;5074.951;1179.413;886.6871;1090.979;693.1249;1224.747;4152.741;267.20640000000003;655.0039;2592.545;2482.406;243.6864;1239.432;1978.537;1613.296;1316.126;1655.242;1048.75;1054.834;125.6655;689.3556;2317.361;1198.948;743.6209;3758.987;1315.965;155.94;349.1536;267.20640000000003;693.5171;458.2422;501.43559999999997;784.9958;505.5477;1358.913;3.0
MANZANILLA;1597.874;253.39020000000002;205.795;379.1461;211.82729999999998;547.7153000000001;1410.147;70.97191000000001;116.7545;599.4413000000001;998.4326;58.98493;283.2061;483.0001;772.6827;471.08959999999996;480.2578;361.4092;285.1173;129.0692;223.2714;672.2644;346.5343;226.7346;1179.132;418.7414;51.49259;55.70511;70.97191000000001;189.46529999999998;152.4362;80.70103;242.49179999999998;130.6261;623.9839000000001;3.0
POLEO;427.52570000000003;99.21894999999999;57.426300000000005;86.61798;77.40584;106.8566;345.8327;11.15059;70.54247;197.947;229.5787;13.39508;106.5107;158.1418;149.47820000000002;113.6316;120.01339999999999;110.5269;83.3539;13.143030000000001;72.02217;192.7609;94.77956;54.82008999999999;297.259;130.2667;10.641680000000001;24.90765;11.15059;51.42853;71.82374;43.9199;67.5038;42.40779;103.742;3.0
OTRAS INFUSIONES;8908.329;1971.789;1394.404;2257.943;1248.154;2036.039;7515.74;583.1524000000001;809.4365;4098.429;4809.9;400.86190000000005;1896.305;3051.352;3559.809;2054.911;3051.369;2140.972;1661.077;981.9653000000001;1078.864;3772.4;1933.125;1141.975;6797.621;2110.708;232.4414;378.1311;583.1524000000001;927.1696;1053.493;791.1608;1757.979;664.4733;2520.328;3.0
CALDOS;6393.027;1655.969;752.7816;1592.135;1118.463;1273.679;4943.849;530.1406;919.0374;3226.261;3166.766;273.7276;1928.036;2160.485;2030.779;966.2699;2071.409;1466.701;1888.647;520.768;1251.904;2560.693;1234.233;825.4289;4616.449;1776.578;99.95125999999999;403.74879999999996;530.1406;1023.243;872.0336;588.5789;896.3723;355.8066;1623.152;1.0
AYUDAS CULINARIAS;578.1080999999999;171.4446;55.9949;162.3978;88.42624;99.84457;420.1876;76.89531;81.02523;378.6775;199.4307;28.420810000000003;257.1419;162.6542;129.8912;92.55405;106.4787;207.7431;171.33229999999998;9.803312;107.1953;289.6375;123.8583;47.613589999999995;430.20140000000004;147.9067;36.44645;11.88383;76.89531;105.1609;66.48695;97.85141;45.40365;31.39351;106.5861;2.0
SALSAS;56896.74;16819.68;8747.004;13914.64;7533.391;9882.031;40628.78;6038.014;10229.95;33414.19;23482.56;5173.589;19733.79;19651.51;12337.86;9157.292;14342.91;13653.96;19742.58;3481.743;8283.378;23122.99;13865.09;8143.545;39622.4;17274.34;2259.734;4828.067;6038.014;12107.18;7087.419;5690.799;6170.078;2868.34;9847.119;1.0
KETCHUP;6070.404;1891.593;950.2370999999999;1497.035;928.8844;802.6549;3498.561;959.7558;1612.087;3704.669;2365.736;672.0873;2459.029;2050.402;888.8866999999999;496.7838;1277.336;1342.094;2954.191;363.364;967.0629;2405.929;1411.496;922.5524;4300.716;1769.688;140.9175;452.9092;959.7558;1720.847;739.5946;742.6036;399.9152;199.53810000000001;714.3234;2.0
MAYONESA;20592.84;5558.001;2803.359;4842.621;2917.074;4471.788;15270.33;1838.908;3483.607;10853.76;9739.079;1159.812;6364.368;7116.667;5951.996;3548.151;5298.678;4887.913;6858.102;1604.422;3216.551;8372.972;5063.945;2334.954;15577.44;5015.408;537.5108;1136.78;1838.908;4110.745;2677.603;1752.585;2708.653;1019.576;4810.482;2.0
MAYONESA LIGHT;4007.311;831.8523;550.1650999999999;938.2673000000001;555.9517;1131.074;3215.039;213.85760000000002;578.4139;1845.473;2161.838;192.95270000000002;1010.412;1269.821;1534.125;689.552;1393.387;962.4314;961.9402;184.93720000000002;683.1045;1622.791;1000.787;515.6906;3095.147;912.1636;73.22006;232.4361;213.85760000000002;681.0529;390.5601;305.824;642.5178000000001;177.8398;1290.002;3.0
MOSTAZA;1662.347;474.7712;281.6344;445.2168;216.1488;244.5761;1139.872;180.111;342.3645;1035.059;627.288;138.52439999999999;582.035;629.9579;311.8299;316.7367;383.1263;423.90229999999997;538.5819;127.3615;254.0929;669.3521;337.0105;274.53040000000004;1113.164;549.1831999999999;68.97758999999999;132.7184;180.111;332.6241;208.76579999999998;128.0024;224.1362;126.8973;260.1144;2.0
OTRAS SALSAS;28571.15;8895.314;4711.773;7129.769;3471.284;4363.013;20720.02;3059.239;4791.89;17820.7;10750.46;3203.165;10328.36;9854.48;5185.152;4795.621;7383.774;7000.051;9391.707;1386.596;3845.672;11674.74;7052.638;4611.509;18631.09;9940.063;1512.328;3105.659;3059.239;5942.962;3461.456;3067.608;2837.374;1522.328;4062.199;2.0
AGUA DE BEBIDA ENVAS.;58473.07;14814.52;9209.305;15400.04;7882.522;11166.68;43633.36;6023.49;8816.217;32636.78;25836.29;3380.438;19223.72;20080.97;15787.94;11178.99;18164.87;14128.08;15001.12;3387.801;8869.744;26492.44;12223.1;7499.98;43931.68;14541.39;1712.509;3499.326;6023.49;8993.11;6199.251;5410.28;9629.268;4614.461;12391.38;1.0
AGUA DE BEB.CON GAS;6967.85;1788.28;1192.324;1888.369;827.2394;1271.637;5936.274;286.7149;744.862;3847.181;3120.669;120.2713;1615.367;2969.619;2262.594;2068.12;2201.178;1223.489;1475.064;279.89790000000005;1127.581;2739.94;1868.201;952.2301;4589.115;2378.735;97.30921000000001;146.4416;286.7149;913.8839;806.5978;525.2318;1276.753;951.1343;1963.784;2.0
AGUA DE BEB.SIN GAS;51505.22;13026.24;8016.981;13511.67;7055.282;9895.042;37697.09;5736.775;8071.356;28789.6;22715.62;3260.166;17608.35;17111.35;13525.35;9110.874;15963.7;12904.59;13526.06;3107.903;7742.163;23752.5;10354.9;6547.75;39342.56;12162.66;1615.2;3352.884;5736.775;8079.227;5392.653;4885.048;8352.515;3663.327;10427.59;2.0
GASEOSAS Y BEBID.REFR;164302.8;42968.4;24687.73;40655.6;23706.37;32284.66;123216.4;14583.07;26503.28;91405.92;72896.84;9460.536;55581.35;61039.7;38221.17;25700.91;44779.77;41435.23;52386.84;10803.77;24064.16;69109.88;37865.18;22459.76;117292.7;47010.1;4523.144;12402.01;14583.07;30397.9;23441.24;15568.42;22740.16;10769.39;29877.43;1.0
GASEOSAS;5694.166;1391.529;805.9626;1337.763;720.5623;1438.349;5018.154;210.6729;465.3388;2454.594;3239.572;85.48832;976.8262;2216.438;2415.413;1150.83;2017.438;1264.985;1260.914;290.7593;891.6393;2098.783;1598.981;814.0028000000001;4404.375;1289.791;50.829519999999995;206.0609;210.6729;656.6161;778.5009;343.63009999999997;1055.383;302.1338;2090.339;2.0
BEBIDAS REFRESCANTES;158608.6;41576.87;23881.76;39317.84;22985.81;30846.31;118198.3;14372.39;26037.94;88951.33;69657.26;9375.047;54604.52;58823.27;35805.76;24550.08;42762.33;40170.25;51125.93;10513.01;23172.52;67011.1;36266.2;21645.76;112888.3;45720.32;4472.315;12195.95;14372.39;29741.28;22662.73;15224.79;21684.77;10467.26;27787.09;2.0
BEB.REFRESC.NARANJA;11907.86;2907.53;1461.659;3079.483;1558.252;2900.935;8792.312;1036.474;2079.073;6369.324;5538.534;506.9139;3975.269;4838.103;2587.573;1945.201;2913.528;3097.944;3951.186;979.6443;1797.009;5157.545;2717.871;1255.79;9036.199;2871.66;176.70829999999998;811.4013;1036.474;2336.431;1790.694;1269.186;1612.07;927.3495;1947.546;3.0
BEB.REFRESC.LIMON;10673.5;2674.702;1317.054;2760.515;1395.54;2525.688;8196.411;856.9051999999999;1620.182;5823.926;4849.573;565.9883000000001;3368.345;4115.217;2623.948;1668.926;3366.44;2484.595;3153.538;981.8163000000001;1731.863;4316.073;2217.112;1426.635;7762.583;2910.915;241.6413;679.2191;856.9051999999999;1989.834;1217.664;830.8844;1918.009;833.6341;2105.707;3.0
BEB.REFRESC.COLA;74551.16;20171.53;11430.15;18260.28;11477.89;13211.31;56452.5;6342.878;11755.79;41659.8;32891.36;4122.222;24943.78;28929.53;16555.63;10874.93;20625.42;19066.15;23984.66;4927.453;11165.11;31522.02;16727.76;10208.82;51746.33;22804.83;2085.323;6216.396;6342.878;13570.27;11496.7;7062.597;10477.14;4786.747;12513.11;3.0
COLA NORMAL;28435.55;7548.165;3433.818;7063.271;4677.507;5712.786;21490.53;2820.145;4124.869;14403.96;14031.58;1964.668;8566.813;10580.49;7323.574;3640.256;7389.341;7861.749;9544.198;2226.69;4059.009;13113.93;5279.125;3756.794;20711.45;7724.096;547.8879000000001;2141.74;2820.145;4550.698;4759.737;3004.342;4199.527;1256.308;5155.163;4.0
COLA LIGHT;32290.09;8832.204;5528.263;7807.344;5221.214;4901.066;25147.79;2073.155;5069.141;19226.38;13063.71;1545.01;11313.84;13367.33;6063.903;4958.915;9189.391;8270.879;9870.905;1735.488;5008.415;12795.58;8176.182;4574.425;21517.68;10772.41;1122.653;3131.813;2073.155;6529.26;5321.069;2420.921;4314.778;2409.232;4967.211;4.0
COLA SIN CAFEINA;1072.502;153.369;103.5678;419.5705;110.1142;285.8802;790.5518000000001;84.19644;197.7535;512.5029000000001;559.9988000000001;25.75564;369.12059999999997;378.6241;299.0013;229.8884;392.2102;181.4783;268.9248;78.90205;214.73239999999998;376.4828;295.68420000000003;106.7002;853.3543000000001;219.1473;6.69317;103.0398;84.19644;189.6501;71.75979;148.9576;162.5864;66.84577;238.7726;4.0
COLA LIGHT S/CAFE.;12753.03;3637.793;2364.504;2970.095;1469.059;2311.576;9023.62;1365.381;2364.025;7516.953;5236.074;586.7884;4694.008;4603.078;2869.153;2045.869;3654.481;2752.046;4300.63;886.3734000000001;1882.952;5236.028;2976.77;1770.903;8663.842;4089.184;408.0892;839.8035;1365.381;2300.663;1344.136;1488.378;1800.247;1054.362;2151.967;4.0
BEB.REFRESC.TONICA;6842.321;1692.409;1079.815;1215.61;1134.026;1720.461;5908.422;299.57079999999996;634.3289;3056.459;3785.862;168.2645;1520.459;2497.034;2656.563;1503.057;2278.396;1693.234;1367.634;414.5732;1097.061;2853.991;1345.248;1131.448;4604.822;2237.5;20.28714;388.28209999999996;299.57079999999996;768.1387;837.3738000000001;363.488;1226.11;718.9106999999999;2220.161;3.0
BEB.REF.TE/CAFE;15515.85;3877.926;2772.64;3648.503;2056.813;3159.973;11887.7;1465.943;2162.215;9550.968;5964.886;1170.883;5379.391;5596.802;3368.78;2839.877;3898.359;4101.127;4676.492;912.7678000000001;1883.157;6280.511;4239.119;2200.3;11648.08;3867.772;726.846;1222.19;1465.943;2579.035;2369.701;1569.511;1989.318;681.8547;2911.456;3.0
BEB.REF.ISOTONICAS;18041.55;4325.443;2700.151;5116.656;2521.668;3377.628;13218.62;1650.37;3172.559;10584.9;7456.648;1462.579;6679.8;6305.412;3593.756;2541.86;5239.189;4235.82;6024.677;1299.165;2436.358;7791.135;4061.925;2452.963;12805.67;5235.88;728.7792;1416.508;1650.37;3564.973;2428.493;2191.951;2411.667;988.2944;2660.51;3.0
BEBIDAS ENERGETICA;7890.638;1474.066;1000.297;2812.397;1208.046;1395.832;5779.176;804.2188000000001;1307.244;4964.933;2925.706;930.5995;3278.842;2963.093;718.1047;939.1907;2355.209;1771.46;2824.779;676.5173000000001;1016.494;3411.137;1793.461;993.0294;5656.296;2234.343;352.1497;825.1823;804.2188000000001;1706.663;1228.263;1133.85;837.3512;561.3435;441.61629999999997;4.0
OTRAS BEB.REFRESC.;21076.35;5927.33;3120.294;5236.795;2841.62;3950.315;13742.31;2720.254;4613.792;11905.96;9170.398;1378.198;8737.474;6541.175;4419.507;3176.233;4441;5491.376;7967.745;997.5921;3061.966;9089.824;4957.17;2969.802;15284.6;5791.757;492.7298;1461.957;2720.254;4932.602;2522.107;1937.175;2050.462;1530.467;3428.6;3.0
BEBIDAS ZUMO+LECHE;8430.81;2581.629;1228.413;2120.043;1238.043;1262.682;4332.077;1566.335;2532.399;5012.504;3418.306;763.0795;3929.94;2441.002;1296.789;704.2659;1126.952;2128.481;4471.111;555.4896;1191.428;3605.471;2012.105;1066.317;6421.48;2009.33;50.32642;369.0065;1566.335;2748.449;911.5989000000001;856.5151;439.6223;371.0467;1117.91;4.0
BASES PIZZAS&MASAS HO;13808.28;3949.728;2463.199;3319.297;1772.201;2303.855;9552.561;1749.338;2506.38;8166.842;5641.438;1399.189;4686.862;4519.25;3202.978;2063.8;3749.534;3440.554;4554.391;920.4336999999999;2113.47;5605.298;3248.65;1920.427;10239.13;3569.145;463.5288;1134.02;1749.338;2728.191;1663.363;1369.229;1685.367;461.3157;2553.926;1.0
ALGAS;151.7055;60.17822;53.34268;33.523300000000006;2.22106;2.440252;112.54339999999999;8.42493;30.73723;124.7765;26.928990000000002;9.818369;84.01116;54.125910000000005;3.7500839999999998;6.5881549999999995;59.25618;15.2621;70.59908;0;20.68096;77.0353;31.476770000000002;22.51248;131.7636;19.94188;6.5881549999999995;32.62753;8.42493;38.39592;32.21173;6.828598;22.87857;0;3.7500839999999998;2.0
HARINAS Y SEMOLAS;10260.61;2465.307;1298.793;2520.515;1969.859;2006.139;7528.522;1152.698;1579.394;5137.216;5123.397;973.6318;2841.391;3417.691;3027.9;2000.275;3086.458;1960.344;3213.537;1021.434;1702.891;3875.799;2208.652;1451.837;7526.365;2734.249;286.66;568.551;1152.698;1634.121;1279.123;722.3939;1304.99;820.9939;2491.083;1.0
ENCURTIDOS;10102.04;2290.832;1692.18;2658.811;1336.974;2123.244;8176.198;622.1773000000001;1303.665;5394.256;4707.785;423.5402;2584.977;3814.462;3279.06;1985.729;3428.431;2271.031;2416.85;661.7387;1647.692;3968.936;2180.562;1643.112;7254.715;2847.325;408.857;506.2666;622.1773000000001;1542.238;1212.794;701.2394;1746.326;621.2679;2740.873;1.0
ESPECIAS Y CONDIMENTO;11899.95;2967.881;1568.822;3278.786;1805.067;2279.395;9489.151;909.2370999999999;1501.563;6134.987;5764.964;850.1356;3264.423;4057.596;3727.797;2496.941;3583.683;2290.053;3529.275;749.6414;2020.735;4604.054;2663.301;1862.22;8745.208;3154.744;574.0643;784.6781;909.2370999999999;1941.362;1473.025;989.1560999999999;1614.494;583.4713;3030.464;1.0
SAL;2171.153;469.3244;327.8438;537.2683000000001;411.8553;424.8615;1764.16;143.147;263.8463;1049.826;1121.327;114.13260000000001;569.6273;782.2129;705.1803000000001;417.98159999999996;727.9579;453.4879;571.7256;164.84879999999998;388.0121;830.6124;431.5361;356.1437;1523.284;647.8695;81.1912;130.6504;143.147;265.6561;288.48440000000005;215.43779999999998;376.4454;105.088;565.0526;1.0
CARAMELOS,CHICLES&GOL;24439.1;6649.627;3616.004;6202.461;3669.979;4301.028;17119.04;2295.207;5024.851;13960.13;10478.97;1277.247;8974.709;8507.385;5679.758;4212.629;6571.784;5775.582;7879.105;1491.616;3667.298;10582.61;5144.271;3553.306;17671.55;6767.544;862.9811;1453.278;2295.207;4969.9;3047.553;2555.482;3153.141;1525.443;4576.114;1.0
COMPLEMENTS&DIETETICO;2204.259;620.788;179.7307;770.3419;223.0428;410.3553;1739.058;176.5023;288.69829999999996;767.7837;1436.475;109.9415;532.1881;663.6624;898.4666;514.1804000000001;496.9039;721.1886999999999;471.9857;179.6577;89.26385;694.4203;821.0533;419.8634;1329.133;875.1253;211.5925;94.12925999999999;176.5023;346.75579999999997;216.86229999999998;34.013239999999996;678.3309;15.0241;431.0483;1.0
OTROS PROD.EN PESO;70520.22;21065.19;11042.55;17449.16;9567.883;11395.44;49306.89;8079.384;13133.95;44799.68;25720.55;5926.151;28101.07;23161.8;13331.2;12234.9;18331.62;17459.54;22494.16;3587.433;10100.85;28904.88;17191.16;10735.9;48398.56;22121.67;3672.332;6383.086;8079.384;14335.35;8390.232;7574.101;7660.697;3837.483;10587.56;1.0
SNACKS APERITIVOS;27227.06;7680.761;4210.904;6855.885;3721.602;4757.908;17039.13;3773.58;6414.351;17517.15;9709.908;2094.537;12516.51;8269.253;4346.757;3914.806;6377.62;7224.848;9709.785;1361.146;4375.971;11214.53;6828.105;3447.303;19441.35;7785.71;1196.301;2343.698;3773.58;7113.937;2708.273;2656.924;2802.196;1265.02;3367.13;2.0
PROTEINAS VEGETALES;10982.9;4002.342;1678.039;2618.231;1146.54;1537.753;9165.351;885.9048;931.6481;7758.814;3224.09;1348.656;3800.148;3991.384;1842.716;3061.01;3346.937;1891.377;2683.579;265.4505;1273.491;4218.85;2943.737;2281.377;6350.755;4632.149;1144.393;1629.024;885.9048;1124.952;1357.89;1372.515;1092.556;687.4581;1688.211;2.0
OTROS PROD.EN VOLUMEN;30276.82;8557.084;4779.644;7539.207;4218.349;5182.538;24029.34;2267.749;3979.734;18715.61;11561.21;2565.345;9090.746;10605.87;8014.863;7261.317;9432.862;6568.374;7014.271;2124.22;4343.077;11882.11;7262.174;4665.239;21012.14;9264.678;1762.418;2378.563;2267.749;4243.084;3459.703;2970.83;4339.516;2243.99;6610.971;1.0
BEBIDAS VEGETALES;29478.72;8349.39;4688.684;7374.566;4097.598;4968.486;23386.93;2221.36;3870.437;18319.94;11158.78;2521.838;8872.514;10409.97;7674.403;7013.826;9198.515;6425.86;6840.523;2088.241;4293.098;11502.62;6999;4595.763;20412.22;9066.508;1719.842;2321.135;2221.36;4146.118;3387.994;2903.63;4262.581;2198.437;6317.627;2.0
.T.ALIMENT.ECOLOGICOS;216292.3;56942.26;40268.28;50517.7;25932.54;42631.55;176181.2;13703.14;26408.04;98440.46;117851.9;9362.884;51773.21;72482;82674.24;43821.39;74723.38;42830.31;54917.26;15461.44;33296.06;85879.41;52386.97;29268.46;153039.9;63252.47;4401.838;9743.391;13703.14;31015.05;23584.48;16955.18;31198.33;15820.12;69870.8;0.0
T.HUEVOS KGS ECO.;9392.504;1872.223;1471.164;2624.28;1134.408;2290.429;7877.564;542.6063;972.3339;4686.495;4706.01;392.1563;1928.44;2930.424;4141.484;2393.719;3587.969;1886.913;1523.904;621.841;1685.19;4069.763;1830.438;1185.273;6913.043;2479.462;300.3116;325.1154;542.6063;1077.931;805.6554;656.2234;1719.646;786.758;3178.257;1.0
T.HUEVOS UNDS.ECO.;9392.504;1872.223;1471.164;2624.28;1134.408;2290.429;7877.564;542.6063;972.3339;4686.495;4706.01;392.1563;1928.44;2930.424;4141.484;2393.719;3587.969;1886.913;1523.904;621.841;1685.19;4069.763;1830.438;1185.273;6913.043;2479.462;300.3116;325.1154;542.6063;1077.931;805.6554;656.2234;1719.646;786.758;3178.257;1.0
T.HUEVOS GALLINA ECO;9254.191;1828.324;1471.164;2624.28;1128.342;2202.081;7745.317;536.5399;972.3339;4642.596;4611.596;386.09;1913.297;2901.668;4053.136;2305.37;3587.969;1880.846;1480.005;621.841;1670.047;3952.659;1824.372;1185.273;6850.638;2403.554;300.3116;325.1154;536.5399;1049.175;790.5123000000001;656.2234;1719.646;786.758;3089.909;2.0
TOTAL CARNE ECO.;58713.36;15212.15;8329.272;14469.41;7530.003;13172.53;46532.57;4323.761;7857.032;24963.73;33749.63;3460.021;14469.95;19181.69;21601.71;9551.242;18816.5;13207.96;17137.66;5216.479;9907.63;22504.42;13557.16;7527.674;41454.28;17259.09;866.1956;2760.172;4323.761;9250.841;7112.131;4105.226;8298.004;3508.073;18488.96;1.0
CARNE FRESCA ECO.;47613.75;12711.57;6520.256;11640.2;5972.189;10769.53;37279.54;3728.962;6605.248;21269.13;26344.62;3196.643;12216.26;16070.31;16130.54;7173.851;14465.85;11180.33;14793.72;4466.641;8507.305;18422.76;10219.54;5997.503;33860.38;13753.36;732.3039;2478.514;3728.962;7789.28;5994.797;3665.927;6414.216;2845.321;13964.43;2.0
CARNE CONGELADA ECO.;948.8325;243.548;158.0503;165.8727;33.74721;347.6143;727.2915;55.92989;165.6111;388.8098;560.0227;30.67053;207.7359;417.49859999999995;292.9275;282.9083;119.5959;79.11488;467.2135;101.5407;133.00560000000002;404.9416;147.6909;161.6538;686.9906;261.8419;0;13.744110000000001;55.92989;230.68929999999997;259.7092;0;31.41024;119.14439999999999;238.2054;2.0
CARNE TRANSFORM.ECO.;10150.78;2257.029;1650.967;2663.337;1524.067;2055.384;8525.743;538.8683000000001;1086.173;3305.789;6844.996;232.7075;2045.949;2693.883;5178.245;2094.483;4231.055;1948.512;1876.735;648.297;1267.32;3676.719;3189.931;1368.518;6906.903;3243.882;133.89170000000001;267.9131;538.8683000000001;1230.872;857.6243000000001;439.29879999999997;1852.378;543.6080999999999;4286.331;2.0
TOTAL PESCA ECO.;30627.19;8363.73;6270.849;7795.493;2938.588;5258.535;25712.11;1560.459;3354.624;9745.712;20881.48;646.4084;5101.093;8569.155;16310.54;6181.917;11126.65;5254.111;8064.518;2327.088;5446.743;11382.14;7034.5;4436.722;21260.65;9366.541;69.84147999999999;838.5089;1560.459;4307.151;2731.867;2629.889;3737.987;944.0396;13807.45;1.0
PESCADOS ECO. .;19286.11;5279.21;3590.46;5140.273;1859.225;3416.948;16641.18;744.4763;1900.457;6127.612;13158.5;430.0798;2859.975;5572.677;10423.38;4270.114;6769.184;3281.221;4965.597;1618.807;3222.979;7411.921;4401.916;2630.492;13497.86;5788.256;47.131699999999995;553.3501;744.4763;2629.004;1770.816;1915.946;1995.48;822.2863000000001;8807.625;2.0
MARISC/MOLS/CRS ECO.;9565.484;2449.803;2328.202;2261.493;928.7204;1597.267;7831.772;638.7281999999999;1094.985;2653.912;6911.573;150.0626;1632.963;2408.169;5374.291;1644.842;3754.696;1532.647;2633.3;684.5694;1916.801;3286.084;2200.607;1477.424;6614.976;2950.509;0;202.5308;638.7281999999999;1321.22;712.4021;561.8551;1510.103;0;4618.646;2.0
CONS.PSCD/MOLUS.ECO.;1775.596;634.7180999999999;352.1868;393.72679999999997;150.64329999999998;244.3206;1239.159;177.2546;359.1818;964.1890999999999;811.4066;66.26593;608.1558;588.3098;512.8642;266.9614;602.7691;440.2433;465.62190000000004;23.710759999999997;306.9628;684.1388000000001;431.9775;328.8058;1147.819;627.7764;22.70978;82.62800999999999;177.2546;356.9273;248.6495;152.0878;232.40429999999998;121.7533;381.18109999999996;2.0
T.LECHE LIQUIDA ECO.;1723.559;728.6839;508.4045;239.2791;93.73019000000001;153.46079999999998;1099.348;150.95479999999998;473.25579999999997;1254.343;469.2157;91.03173;667.9787;720.9189;243.62920000000003;170.3896;514.7881;587.7888;450.592;154.6608;128.4914;887.8278;371.1103;181.4683;1069.083;654.4754;30.620630000000002;101.61710000000001;150.95479999999998;483.3172;278.8773;131.40810000000002;266.2081;44.081269999999996;236.4739;1.0
LECHES FERMENTDS.ECO.;3134.198;979.1700999999999;512.9457;649.7703;470.6268;521.6854000000001;2652.945;157.6885;323.5648;1847.061;1287.137;204.93470000000002;863.9348;1233.627;831.7023;665.2641;1254.825;654.9576999999999;559.1513;105.00710000000001;407.3135;1517.254;832.1701999999999;272.45390000000003;2316.872;817.3262;96.56511;227.1135;157.6885;429.3972;360.1575;162.937;648.5961;283.45009999999996;768.2933;1.0
