Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CHOC.TAB.SIN LECHE;10.72816884866197;11.016404845828202;11.457426647950758;10.469308395482818;10.408032623831312;10.386871020734622;10.936752762896184;10.317929074289609;9.433381158847572;10.57294073248883;10.87719844035175;10.061844251754147;10.422466260737965;10.51828745658889;11.194591720699583;11.124253035275197;11.151827455963115;10.274794800385047;10.162118008420451;10.869371138632536;10.827066361926244;10.497614460983772;10.604559025397075;11.367041456400772;10.603299466793885;11.023838236541389;10.649114610229043;11.530418140912962;10.317929074289609;9.986704309479203;10.43643369442086;10.045279803714317;10.511414578653582;11.42742284109896;11.222768118167366;4.0
CHOC.TAB.C.ALMENDR;10.49899824884769;10.564299271668013;10.425524180994358;10.652502349048733;10.348159314678922;10.40684604516102;10.646160437134386;10.296034151096467;9.433913812718027;10.277941264489357;10.712006578631176;9.662559559261465;10.065560865206615;10.413059782211853;10.948173984379647;11.488511142701707;10.40022332386774;9.778696257417407;10.11936668665692;9.843301095006302;10.265233638610487;10.355363174137112;10.487639766074723;11.351035111033104;10.29788833216358;11.110706619050916;10.155307409199915;10.234443471290083;10.296034151096467;9.900751660909853;10.10852116515558;10.562825469994053;10.11892298214759;11.503763731798413;10.974949959554221;4.0
CHOC.TABLETA OTROS;9.612973445960787;9.771113764086342;9.977242312152374;9.37063826638304;9.51220277763878;9.488703517530693;9.830328414857211;9.120530148379743;8.912583719779025;9.5736602891862;9.658375965863964;9.176885629247328;9.287157697920193;9.577294505352059;10.04556596568257;10.04430841672926;9.949834887844611;9.634238011257573;9.01244151996754;9.390802210626553;9.644613627004961;9.453761030262303;9.725184600579944;9.987828272223682;9.541104538433865;9.809780065068635;9.497569951875402;9.755179591661326;9.120530148379743;9.103300913869662;9.421078779525336;9.020623351404932;9.76660588821039;10.63501418836301;10.092764661542747;4.0
TURRON DE CHOCOLATE;7.841088791260283;10.44125686768726;6.699853740270365;9.527915702887913;8.083329885473882;7.437272602504456;7.017689386041404;11.994773506206041;12.373887352608504;8.117020760181873;7.17542049913399;11.368508582948511;9.72735906257122;9.594497988123289;5.736460836354479;5.5035775996261425;7.923971136671142;7.520485249259961;11.278239267494135;7.040001373056816;5.651554181333043;11.31641362162088;6.898974333326098;6.727923660670397;7.109492615046587;9.972929253734561;8.292070001095892;5.661347813756478;11.994773506206041;12.189481144489873;9.40879527080075;11.6094652591327;8.617075008715972;;5.576963044748977;3.0
O.PROD.CHOC./CACAO;8.103519940806175;8.26491979348594;8.233555513620619;8.233064962571827;7.62965754152714;7.8843221230401355;8.352915382615798;8.428830510219683;7.259415370318162;8.030083242771857;8.221044788842478;8.61390340442545;7.917912217402566;7.700121364681962;9.067643034965348;8.805925489150018;8.803854813843406;8.159454154914597;7.419921658643063;7.94573920062081;7.905698719684799;7.814153418936664;8.618654785595217;8.477413336053315;8.059057363030806;8.224613844884828;8.765354486471036;8.469831402610213;8.428830510219683;7.4037695794267595;7.748983913524;7.763695734011306;8.321084266753132;8.17819978496962;9.0968460020228;2.0
BOMBONES;15.675258047340899;16.704188564230897;16.422148729595836;14.403205637634924;16.947800223398694;14.790248767364844;15.350638528056576;18.27913765699849;16.868274297732864;16.756016361534463;14.677122602826337;19.45792751499262;16.619483958146922;15.848197289875975;14.55914110979658;14.594417214550091;15.20909005667451;16.20877616015811;16.881440177252582;13.739659910461066;17.692761151391515;15.362086429108082;16.282620122489718;14.96202812376374;15.817508265355753;15.353336692654501;15.028030125492252;15.657697378440789;18.27913765699849;19.661856489147638;15.419627623515613;16.713605992443828;15.094259360023633;17.366654796367296;13.589457356456288;3.0
SNACKS CHOCOLATE;13.314282662568834;13.24103221144679;13.805888518118907;14.019051836190675;12.267857131580728;12.684227732571417;13.179944057897544;14.632482982525858;12.792587159076822;13.189231330717902;13.511515268297405;15.384792630897657;13.349989997405576;12.21046398706338;14.363487357342333;14.467490882090509;12.797371877015244;13.520041163421418;12.981845623580266;13.658936242472524;13.743759532800015;12.679223901319771;14.790640901841224;12.068009028939773;13.26096576418714;13.478985540682526;13.894256577793445;13.191696553488038;14.632482982525858;12.738959811879637;13.139082626759922;12.752294570868418;12.213037882622736;12.37421387828403;14.483402754969145;3.0
CACAO SOLUBLE;5.948704571070229;5.988446427196765;6.0924189724459685;6.033342303429001;5.6835633243993255;5.816854390562839;6.147715589801683;5.751207541347798;5.511643788253892;5.934158213117558;5.974647515676708;5.812031193375682;5.7932357037647275;5.9059094227611375;6.470941673162198;6.3700792444726435;6.368663134671784;5.963717101736971;5.594447267277049;6.074289824593962;5.750743747561234;5.787354941857431;6.17606562242101;6.245228856514894;5.871540034594469;6.155120583189519;6.281400806221651;5.93040855595035;5.751207541347798;5.550921474183484;5.911621705320026;5.919541736357862;6.423508980460738;6.136217376970706;6.402449435147038;3.0
NORMAL;5.885504428996248;5.85624866815715;6.08409285760246;5.967812162130188;5.6835633243993255;5.77126836921306;6.065517301254848;5.689259540780473;5.49996349701949;5.846098184482308;5.955340087245285;5.655919142526578;5.699420151431793;5.8742530717424595;6.440751080441386;6.35189840626633;6.163423976187885;5.929366160888164;5.566494199777245;6.038383553708009;5.730063586537277;5.733469299079787;6.065545423369635;6.167235062498034;5.833534322394242;6.0248615124594025;6.215476974633627;5.790691073734585;5.689259540780473;5.509085579557174;5.897793949639093;5.905564133679268;6.162113149872826;6.136217376970706;6.402449435147038;4.0
LIGHT;15.430310695848908;20.198346015671092;12.410956734519337;11.924781991405089;;12.652143144287937;16.00293379382756;12.660425352669343;13.821331943735073;15.828762824091264;13.108468367284045;13.03073273356815;19.956057268762706;12.2788175409464;13.266013249391696;10.694699419186946;19.5065004519357;12.24325359184055;12.501449062182596;13.634151585549395;10.799316169505353;12.439189609271258;29.747630522347627;13.267041503839593;12.236761639979228;21.423903733425327;10.694699419186946;13.267249065698186;12.660425352669343;12.624073948102474;12.04208508625157;10.714289140330093;22.755687058587416;;;4.0
CREMA CACAO UNTAR;7.008271322304036;7.418026603623369;6.916936550255249;6.73654701485036;7.184356938716563;6.475990583087688;7.388273152918641;6.888222874066516;6.445934074740461;7.075707028288926;6.872190101607578;6.951890011904483;6.7217812336014235;7.118958089210861;7.806772641918311;7.658517806618694;7.737205333329028;7.2118424265824;6.531878313380819;7.547898932576678;6.8877252972844225;6.905878214015272;7.141996806905805;6.902814073825428;6.903267562854759;7.313235117935549;8.476629250542997;7.117328395439147;6.888222874066516;6.457822324010009;7.6792025425034165;6.401838469294071;7.667201031344145;6.706449700566061;8.272315554310143;3.0
ARROZ;2.28690777804234;2.3290552972609024;2.4791524883444414;2.269770196449988;2.0957773766163803;2.2755482035625345;2.357186725860904;2.0038568223991065;2.1995558635919243;2.3713409571542803;2.1907125406828216;1.9482437957543668;2.257324394246324;2.4239801761984276;2.2773086068174666;2.689484528669877;2.2542425176606917;2.434761834537679;2.044174086733536;2.0266269526884653;2.2085486047472056;2.2809041746304795;2.2825572844464017;2.4748574625769733;2.2444160351540665;2.3805985937909617;2.1538367297029652;2.7121266254519556;2.0038568223991065;2.1517049611438512;2.3121750799859546;2.3015958989529857;2.1748880326156317;3.389985536695037;2.284509079347465;1.0
LARGO;1.3327050750739045;1.326922375758603;1.3500998073985304;1.3387590984377344;1.3152150550263682;1.3359881003015683;1.3512006182274332;1.2747098902017984;1.3635145640025081;1.3349260713224693;1.3295670545954823;1.2582841109936822;1.3246432935455488;1.389533522517059;1.3722284635210358;1.3640453647647188;1.3199557344672113;1.3647412058018886;1.3165352350354542;1.3985860080331427;1.390028192263122;1.356218565076504;1.2822779818211765;1.313992258746785;1.3421261974100465;1.3166833480768716;1.2968594439472276;1.300126021581419;1.2747098902017984;1.3844748823032116;1.3336511128290787;1.3432757100770794;1.3614350278056238;1.4760317968685337;1.3642519057717846;2.0
NORMAL;1.6642713072104767;1.8238970894143882;1.6352549059932229;1.5917798388346707;1.5994343016967443;1.6071250251779847;1.6781771251660864;1.6604639796462246;1.5925751318817927;1.6506309946256161;1.6760788566344123;1.5193766005311518;1.6379879104857333;1.6713721668177697;1.6961287869023072;1.6367253024281112;1.6321879115573141;1.752149721186204;1.638658515276926;1.6157137572132259;1.6291622106958328;1.635233966147715;1.799097977249179;1.6035040035867754;1.6812170610811719;1.620126557317505;1.4911137808310349;1.6986444990349183;1.6604639796462246;1.5810329865098847;1.6688796782680229;1.653765048699682;1.647692860960732;1.8239201943364844;1.7076820751579647;4.0
VAPORIZADO;1.7456403318637297;1.9234963873179838;1.611761967350998;1.6848204369680484;1.697892464086985;1.717559762003045;1.7780061208707723;1.6196098501428062;1.684341407518995;1.7995876258977743;1.6906933799813653;1.5341259922969992;1.6595782905110712;1.858008256224199;1.7166386234578095;1.5850392646393363;1.6929119446458791;1.6713387133088211;1.881823641011525;1.6053167739619727;1.8438218068647587;1.6327062877058165;1.959647441597892;1.6753673877547077;1.7835396057270925;1.6180381794080356;;1.549708156901584;1.6196098501428062;1.597289923408345;2.1775204575316702;1.7800423602853745;1.6925534231345938;1.3567774490533606;1.715733883017538;2.0
P.P.CONSERVA ARROZ;6.077746207985712;5.7610181988876334;6.470955354937135;5.836220045992769;5.575375635646846;7.004888869355244;6.170993053927677;6.102468443410583;5.597656261456925;6.058388616862461;6.113435740951474;5.5393689085572095;5.736670213937104;6.348857823575822;6.2970693608937145;6.84526417341923;5.927087255964245;5.86141698141766;5.714100832684979;5.670854614906649;6.302230394902579;5.897645522968031;5.987420519412465;6.4722578747671164;5.873946339342987;6.470557924181432;5.160867954423503;5.823887335281986;6.102468443410583;5.396439502173365;5.721785665668391;6.356893849023853;5.970758581333011;7.184183883219919;6.544680403461921;2.0
P.P.CONGELADO ARROZ;3.4366589789496613;3.596524342921308;3.3598377508283144;3.382183035561432;3.2035534948056443;3.568517469908219;3.490982196172754;3.450057511518368;3.2244155653646636;3.5649516758244952;3.270587309587456;3.46238824872314;3.523470606422513;3.3555070817650656;3.410958292805051;3.6899480056493785;3.4730287931081874;3.289937355085622;3.369892576533426;3.051744827268821;3.5154520518246053;3.5491032809585126;3.273421396241185;3.4799821227056964;3.404187734758146;3.5138604854528754;4.052427560300813;3.690743536811179;3.450057511518368;3.232063807326783;3.3697830634579438;3.3711135956635423;3.3701968507444175;3.7943270760646994;3.4393743273078674;2.0
P.P.ARROZ RESTO;11.08681111620888;9.79695329257099;12.980153592626927;10.584776949024485;10.111027004499077;17.085536947695097;11.277543706014887;11.893093998971562;9.919706063043904;10.04843218516636;13.610770466805228;10.044823249865336;10.31196954712405;11.78361242029768;13.149519652628445;10.865707064525427;10.878459401949927;12.662184971322333;8.635376385415439;17.085536947695097;;12.58412026901458;12.089881639191397;8.567610434055087;10.968333370453685;11.3047183437256;8.508983958077538;8.559438065966143;11.893093998971562;9.354671848127191;11.849428339088645;14.45064436846674;10.690695998847206;11.287851454432497;13.149519652628445;2.0
OTROS TIPOS ARROZ;4.010289277692468;3.2993438791247733;5.172156846321273;3.902597951506784;3.879289078725301;4.706875001530753;4.048327876223892;4.2268537816371;3.717923716411007;3.7764613629070998;4.399612240565751;4.21178879202356;3.7740445487854215;3.7424265268708936;4.7193773766134655;4.2913638879149305;4.041803615179567;5.05112609716179;3.024623679492306;4.40103452719209;3.876119942116472;3.8114141179882917;3.839212507628201;4.661415454536838;3.8560100852715373;4.27083638994107;3.614011572827877;4.44979203270836;4.2268537816371;3.235345355359889;4.338974535427726;3.774911498221798;3.6008139170690168;4.119704999821696;4.758982372593706;2.0
TOTAL PASTAS;2.610125934404651;2.7329657446975926;2.642630025076147;2.6676371515491892;2.445164693390961;2.429008957237431;2.681567489114659;2.4019458066886483;2.4780715978219363;2.6716527686986713;2.524361446528559;2.8154172656945295;2.5554591132378306;2.5859642256997546;2.6595527817898605;2.9724810848115526;2.735527859852057;2.6559038757583413;2.378023444001553;2.4145725852321656;2.6148339092945507;2.5928334549182757;2.601298641292808;2.7455915610003645;2.570304924232202;2.7049216134196388;3.178839987255616;3.0013225785469406;2.4019458066886483;2.4731618038543903;2.509348164739611;2.5914056423156753;2.725227715054686;2.7232441054182495;2.685252885228104;1.0
PASTAS ALIMENTICIAS;2.5556925732761577;2.6850336023482853;2.5971115692890874;2.6068115185981466;2.3912356485900124;2.3637999694866596;2.621942290149161;2.3561221361061566;2.437851510025046;2.6266795759213073;2.4563977523620304;2.779262716349422;2.510629359417552;2.535286205412757;2.5756655265170325;2.923510915950275;2.659870978534871;2.6031718434345072;2.334843928790908;2.3687303807662454;2.5417094961892843;2.541344513366145;2.5431875231805927;2.7045742426421264;2.5107212759831024;2.662526381868757;3.1276473341563213;2.964631456440228;2.3561221361061566;2.4362133545318794;2.4578104653483304;2.5364854677203343;2.6656557894704096;2.701831268838804;2.5846280384930957;2.0
PASTA ALIM.SECA;2.1626679591401285;2.2567079202923424;2.1242931093319575;2.189428968150655;2.0525144367037567;2.0990894463147196;2.2017484740236974;2.0638201523613358;2.0846670400949354;2.173704350723675;2.1478348660525852;2.1601643217756354;2.1315655532379916;2.1499663927860864;2.2356890090026313;2.4165122280994287;2.219082870607586;2.218958945358507;2.009444800842458;2.1362243227917954;2.1554859082064177;2.1854580708892883;2.136333603466772;2.161042116497882;2.1546737815468275;2.1820348748494967;2.320888167194855;2.314739821797056;2.0638201523613358;2.071575237898668;2.0856979215683147;2.1490337291776753;2.289292649155432;2.3081712009105755;2.234199095246851;3.0
PASTA ALIM.FRESCA;6.417816450664876;6.310555462842803;6.486868970831723;6.705806718107823;6.053144121315819;6.437543176336783;6.509756591848211;6.11902789884969;6.194621774798192;6.3831107069645485;6.4913545339408145;6.943516488081639;6.313028675875883;6.239297369299824;6.65218376665914;6.59321443914655;6.8911615142009275;6.394094479196422;6.001821422445371;5.594604217362557;6.735600905662803;6.274274691425899;6.525857127346469;6.52255598833903;6.241973282699863;6.764893520818287;6.530187281896888;7.522285751468792;6.11902789884969;5.980194240826078;6.414727798738671;6.238219155257596;6.428357545110544;6.466051727050859;6.786070351811173;3.0
PASTAS ALIM.GRANEL;3.1623666814060356;3.5721103475556584;2.439522593903833;3.593847021074616;3.4327944368946985;2.397418851145031;3.199121736218988;2.595722465435982;3.054631035774828;2.9348695393725848;3.332430936409403;2.575584380643077;3.1427480298197303;2.718152917434381;3.6895456588218574;4.789908160045925;2.408559861846389;2.172662660386089;2.278970705175866;1.091864404250327;3.2397104064817777;3.498640803679101;2.2894085011988303;3.5841913781897063;3.05356308874457;3.3964897887723424;3.6368516741069508;2.999922567077967;2.595722465435982;3.0486674016236184;1.8978246206043496;3.800673262032907;2.1484801060913403;1.9103001238588406;5.403613602021619;3.0
PASTAS ALIM.ENVASAD;2.5517865855704915;2.682163355052939;2.5981153884875523;2.595314853887653;2.3885438838490556;2.3635344057562016;2.6170712351176273;2.355452803045095;2.436916758628437;2.625226560666549;2.448639381830501;2.7801187092394977;2.5097738154514317;2.53388200367915;2.560605454740846;2.890839754223188;2.661058515831756;2.604745480547426;2.33515740683301;2.380247862057296;2.5370190423847725;2.534794703939476;2.5438224516229817;2.6955080231117123;2.507331967156748;2.6574632514728074;3.123621587767611;2.9644915971781733;2.355452803045095;2.435440239978642;2.4662651510701656;2.534537148731724;2.670209313696875;2.7075022855857886;2.552743514865566;3.0
PASTAS PARA RELLENAR;7.015191583964198;6.937620598143326;6.514966866836996;7.031877635811394;7.210495855496369;7.372713667420861;7.1118513732583;6.493167067046515;6.886189676761051;6.7969694285807085;7.246393601973359;6.509214157855871;6.743399886286702;6.928680074412303;7.5077272284354155;7.203072552748325;7.191892894420213;6.9620116898192785;6.789994782704614;6.495276697684149;7.2197906831602365;7.164859812978214;7.104529977564573;6.369214278840504;7.1617915327286275;6.599953224022328;6.709273754964619;6.572264956776111;6.493167067046515;6.899285887406496;7.0324438622335474;6.7205991596933785;6.604616768505162;7.61614877757205;7.7148076405908546;2.0
AZUCAR;1.5747854526262448;1.693413408031727;1.64422657576515;1.549271507877987;1.5381709444189984;1.4955746080584504;1.580833862109552;1.5426407070901105;1.5635290535258477;1.6592552804970837;1.4985567847178323;1.5682780401579508;1.6569303656291772;1.576372343915955;1.5034614531884263;1.6142965358320496;1.6150486115299043;1.5638357276767167;1.5200161800950127;1.7018021100956746;1.5676836179778142;1.5208157833860012;1.5865679144055886;1.6501656603884343;1.5759497953890245;1.571317540205695;1.6585135495391878;1.6701927457760428;1.5426407070901105;1.5794316880104757;1.5147400974522178;1.5355223227205272;1.6763787693095045;1.7440732605412623;1.4978401563733539;1.0
EDULCORANTES;13.228158629868304;12.530652738206921;14.874322111571256;13.078661383407972;11.56141527239569;14.787045520097953;14.306746444090793;10.809692881153751;9.114950537415222;12.604709268624196;13.809822858461603;13.940463252462598;11.601787838315113;12.266576971092581;16.1974877208475;16.595725267502903;13.787400300406398;12.402424582909427;10.848270455139398;12.598026809979915;10.642970565764719;14.383131074638806;12.232369578129546;15.298474983931204;13.33322178669711;12.975440521578864;14.985991348878366;12.03897854664669;10.809692881153751;9.960877807491778;13.89195830802018;9.202830300635675;13.882264263213594;14.40783936061895;17.132877691114725;1.0
STEVIA;25.001672803456557;32.4943915567926;24.037413557806904;25.052149094802136;21.292872593714577;25.812249883841183;24.247355680855357;32.5173765962047;27.6077300908108;24.733564900206247;25.15261730544735;21.372312455281776;26.93929558885315;26.16804448393813;24.441667946164255;24.272160161074282;24.96013794365043;25.25298737795786;26.04197680456985;18.4397870924817;27.095006930257306;25.637681671088572;23.557077393363052;24.625490184819785;24.510424324678205;25.92902889115694;17.419989661884944;23.616473557219358;32.5173765962047;23.534820646031783;27.68727028840285;33.35422621093128;25.94904120363245;27.35125617133132;24.069264069264072;2.0
LEGUMBRES;2.1807205357165533;2.1792412678813036;2.083137203469023;2.1560179800567774;2.1786678809613926;2.26234998635239;2.2284161421961635;1.918321191115595;2.0521958185257945;2.126289475431077;2.2337546265123747;1.9760190500397823;2.0439104647329596;2.158099093001279;2.3521002909641098;2.3480608934175233;2.293810170521562;2.0555725029710183;2.0672859495366835;2.2376983930667556;2.105547274281864;2.2457978656159794;2.135604895890686;2.1442891281328462;2.1931313839482205;2.1532677519792545;2.2142502834360545;2.045971060653335;1.918321191115595;2.0761127705837827;2.133924631403686;1.983973596987627;2.2339711460757514;2.3791801833140527;2.3592245499924123;1.0
LEGUMBRES SECAS;2.6898455280615954;2.7084912752508465;2.6960357187594672;2.561960946540875;2.6616479268076687;2.8002044757469045;2.7506550989641005;2.4324860239803865;2.4385983593696854;2.655496767126381;2.7188177630125443;2.5459861540100115;2.52869950317905;2.6546213505493097;2.85156238436534;2.968567599916436;2.8028649359054794;2.5765435144919895;2.4952307349495;2.712156950566279;2.5118304554996658;2.773997514116488;2.752573521221375;2.558570523721507;2.7111768917728876;2.631306053282302;2.8343330169958314;2.564788815339324;2.4324860239803865;2.543665789650087;2.525997305990233;2.396318106635789;2.781884162475854;3.0012469563934183;2.8882325967860383;2.0
LEGUMBRES COCIDAS;1.8127509764173855;1.8369882799804675;1.743578758441922;1.8570666011847154;1.8037315470862223;1.7886535519834514;1.8387794993399793;1.6412879414080337;1.7768713839697787;1.7894190484077204;1.8379759043749835;1.6411184287106457;1.7385003616666033;1.8182035550573872;1.9090516124764363;1.9142670172910314;1.8954205598781875;1.7167865787536698;1.7505289331147509;1.88010406758504;1.7789202700371796;1.8542149021862013;1.6943306613717704;1.8886629256287204;1.775250137565113;1.8844887993257848;1.6942264403479954;1.7970343350164968;1.6412879414080337;1.7576371022040693;1.8155367974333771;1.7205146803193585;1.8254078685801232;2.0429672720747125;1.8989398050959672;2.0
GARBANZOS;2.005666915935202;1.9088621798947178;1.928674778169176;2.054672691980844;2.025873200182641;2.1062916533777205;2.052453885226887;1.7916688030685548;1.834212076528079;1.9287200181561122;2.0874807669105166;1.8742481212278024;1.8304690291166057;1.9971712657544418;2.180295995200805;2.0908322326483697;2.1462236159311803;1.9057002009084407;1.8907990543873947;2.0370076611985284;2.0166359297957013;2.0389425307793387;1.9365979306405803;2.0105186131701527;2.018809578728975;1.9778625438181414;1.8316966555297798;1.8732311380358573;1.7916688030685548;1.8430338212733977;2.028096835883337;1.9006239145475805;2.069726722707897;2.0693007918774065;2.185914621243339;2.0
ALUBIAS;2.255834402314528;2.155701796386663;2.2303718500641123;2.161030698469911;2.2954605043619205;2.408974406993412;2.334582019800811;1.796318947412229;2.060031219295343;2.26329460477492;2.2497123622912722;2.0169164406388433;2.1316302403497676;2.2470632556466774;2.3929518012304043;2.698283361747963;2.354321913683699;2.043666390855838;2.019829543622221;2.028700186111919;2.135496485344398;2.4601959344502555;2.1877954526840417;2.0440368182530357;2.25807622261727;2.2505180458418517;3.4210684750149016;1.9754903687009193;1.796318947412229;2.1339562319820997;2.1179573540701853;1.9770031086811188;2.3250158064080546;2.6740435263387425;2.434406706776162;2.0
LENTEJAS;2.31115200639345;2.467158413031268;2.201871880792322;2.2317851864707188;2.2452096427987454;2.313660689060839;2.335140234772472;2.136844386164855;2.276880786205347;2.2621658649095018;2.3615777258415296;2.0590973347584733;2.2098017907744825;2.276080032351865;2.485004692155425;2.356229423350633;2.414577805067356;2.197095810389085;2.278092474426244;2.6582041536091396;2.197738073698538;2.2830347900362784;2.2928504745988314;2.3728435136634607;2.3232853752258062;2.2841248301433157;2.0751311808578525;2.288310283922285;2.136844386164855;2.298083690885283;2.25491903672516;2.0907621660362405;2.3582980794993635;2.5446402609738334;2.4504480105185773;2.0
LENTEJAS SECAS;2.454583644626173;2.578625433725196;2.4810924137646584;2.3974457469525112;2.2830601274073494;2.48019444139127;2.4823303853376557;2.36396695405317;2.348131776889136;2.419930237170289;2.4884513497380656;2.347527650512145;2.389976897336104;2.403144757281107;2.5824078579165826;2.551428721208921;2.5324120020614056;2.4256257113399697;2.3639073179818593;2.632973024479466;2.379208454813864;2.377675685025088;2.515765741784245;2.5528178353373088;2.4629181789391486;2.4308663500575265;2.066687714092279;2.567405099080759;2.36396695405317;2.4012217432589655;2.380256787931371;2.2590027021804895;2.454102964318326;2.8096187192562208;2.5944620147970863;3.0
LENTEJAS COCIDAS;1.9865987845712683;2.2206471611611094;1.7384933466727863;1.8324892501575925;2.150450224404747;1.9057757138376994;1.9928768454664083;1.7951334521661708;2.0993042964310704;1.9333724540220474;2.048237332777702;1.6755360168629225;1.8439687403501273;1.9749446577606846;2.2312714383718273;1.980361240868429;2.1200463360913506;1.765364688842351;2.0580748915550227;2.751715744540108;1.7570214071244024;2.0699144183878806;1.7368038466753741;2.0725223792624186;1.918421484959876;2.079778491231228;2.0977072860451607;1.89683655366063;1.7951334521661708;2.042418058995198;1.9737259354084848;1.7588658131060713;2.0654795391727614;2.12496350845459;2.083245581994192;3.0
OTRAS LEGUMBRES;4.039289082986492;4.062326701172874;;4.23266106623686;3.3928891209867067;;4.581255751356141;2.947903038636884;4.149910706255701;3.6313384337610155;4.288050792998424;2.4198850379948125;3.376970337491132;4.125818995537442;5.205477491977447;4.800595908268381;3.993925310327852;4.889291853253071;3.320806111795142;;2.400085631186907;4.469668153409105;4.664834522997093;3.014510991557148;4.672371555769462;3.194506437382352;;3.5434018560848926;2.947903038636884;4.697790197382138;3.0778109862690717;;4.218953906689347;4.800595908268381;5.205477491977447;2.0
TOTAL ACEITE;4.423914129411373;4.721616280040997;4.6022266937812715;4.276747929357805;4.257276922104264;4.330499626552975;4.50453896530053;3.8316136803535494;4.266846322628942;4.451125571800059;4.402341272964277;3.291581337938954;4.190115381540252;4.522255008252926;4.601289572644104;4.736057849961855;4.453059120560703;4.3802093248317915;4.236916208820953;4.105605300749417;4.103068618134982;4.457749238310769;4.554556663792792;4.567690949100336;4.2966770780184795;4.737746782880042;3.6708625665563153;4.091768168222239;3.8316136803535494;4.234937570819033;4.336909442561956;4.486480784442256;4.478448102173041;4.846313319366715;4.639167022598114;1.0
ACEITE 1L;4.270844689211711;4.422834389736603;4.7403063331723265;4.312069722473915;3.9646426114527786;4.083225678854416;4.312609168297716;3.790665149538791;4.250915307747925;4.2945955045802835;4.252837667241826;3.315754521184734;4.0566245798663125;4.349742336343295;4.416181571127959;4.501792693718217;4.228926999578049;4.326132308864988;4.075435248663038;3.831703359438459;3.877499728978382;4.346915318041134;4.355975879581887;4.445433518793304;4.117859047198779;4.646449927184707;3.7421357095872745;4.001791179534753;3.790665149538791;4.211828999295871;4.245248509361886;4.30942789006969;4.473791438791655;4.323946955125377;4.367707989779902;2.0
ACEITE 5L;4.17787447999206;4.49896662937684;3.988475190226833;3.911015397867988;4.268591924008318;4.241522562251235;4.3330548126969255;3.347516201318499;3.837744135230488;4.156067447536322;4.19597177584803;2.8365634463919185;3.8120108158606847;4.27387288187435;4.516378875194548;4.567812188716834;4.309369275773254;3.9962100776290663;4.016678454671787;4.174354519045421;3.8038022400574425;4.205715637964033;4.300559516731574;4.269144492202363;4.126081963104243;4.322593612291218;2.9860302789611763;3.1573094281103784;3.347516201318499;3.7081304287292807;4.195883453424656;4.417678194284896;4.183416941870165;4.8683306076636175;4.562551043967594;2.0
TOTAL ACEITES OLIVA;5.625190005189637;5.643996080043316;5.74957350790368;5.5838774655882935;5.4570404958601575;5.691658291592569;5.640011785752262;5.415934963627843;5.6308420988278;5.677816053377943;5.583590024837566;5.2278429115416305;5.588252191904612;5.648037199320398;5.649325831971639;5.958981808411039;5.49024137111288;5.660198600630251;5.531131044307093;5.44257202446946;5.482407328408247;5.622269090177097;5.756694019915137;5.61835106875539;5.587029597903792;5.7068308708609266;5.366921243511926;5.810186164578833;5.415934963627843;5.668997005386456;5.493444058862518;5.579012075102488;5.505371556622892;5.736449416134748;5.739751701442547;2.0
