Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMO Y NECTAR RESTO;0.02398654312023;0.01307791073031;0.02558865050476;0.02741584625565;0.03093485184532;0.03216651423594;0.03041042767948;0.0092216553958;0.01384015766863;0.02080493743296;0.02872613003766;0.00845830327454;0.02066309737958;0.0253530450887;0.03342622973409;0.04768370057473;0.0321905931501;0.01503649558962;0.01801355059694;0.01277164658168;0.02284968945961;0.02724760997592;0.0266108742094;0.01700404373261;0.02303327709703;0.02630420012692;0.01777530005276;0.02739653427307;0.0092216553958;0.01526508369821;0.02661803515443;0.01480132611089;0.03613175885508;0.05070200588312;0.03781947419534;2.0
HORCHATAS;0.01908524080997;0.01015319017498;0.02154239009693;0.02284841683722;0.01847346611603;0.02865036088539;0.02537532439047;0.00650543243515;0.00778403283179;0.01622795302852;0.02334171885434;0.00776515823173;0.0154498426584;0.01964069314365;0.02879510327332;0.03913524961522;0.02687380779904;0.01135737538252;0.01363768268667;0.00514452048819;0.01863271917197;0.02287319325131;0.02055390102801;0.01293661496172;0.01777228031901;0.02227769870665;0.01406114234685;0.02632113857615;0.00650543243515;0.00865817095192;0.02262544189966;0.01225960620856;0.03098757623843;0.03292598624975;0.03265283839742;3.0
ZUMOS ENRIQUECIDOS;0.21465905646781;0.19587699261391;0.19397531570471;0.22256511738182;0.22568108510959;0.25122712033075;0.22241576045437;0.19818162860311;0.20038551284262;0.21328015587264;0.21671294397499;0.20273190407214;0.20868789844367;0.21563920600436;0.22860879334397;0.32547169818782;0.20756807275323;0.18041207001373;0.20825500383801;0.1906763348527;0.21262131610619;0.21893746743372;0.21088163946624;0.22134127631333;0.21553891888037;0.21251585663948;0.28053351098948;0.20365861148151;0.19818162860311;0.19580833248897;0.22618881973881;0.20429209433663;0.1860125904466;0.34160825673388;0.23608413047431;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.21271709629171;0.1936759298857;0.19016541112315;0.2217258865963;0.22485389421138;0.24892759992122;0.21987543452408;0.19747159851078;0.19949333069867;0.21092403645668;0.21538801291053;0.19642432751677;0.20770685969261;0.21356222412346;0.22680716293981;0.32232784693993;0.20443700794894;0.18009773515293;0.20635669260365;0.1906763348527;0.21255066808944;0.21593841218929;0.20956821008211;0.21851476852841;0.21309661803862;0.21179069889156;0.27588407298088;0.19560066312893;0.19747159851078;0.19544611618313;0.22284954351492;0.20315194861149;0.1844073774571;0.3407021947116;0.23374631433827;3.0
Z.E.CON CAL.Y VIT.;0.00022842290636;0;0;0;0.0007198779837;0.00084298096709;0.00034995636207;0;0;0;0.00056870420068;0;0;0.00038470594006;0.00046372935528;0;0;0;0.00056093033016;0;0;0.00056688793196;0;0;0.00032235547606;0;0;0;0;0;0.00097037033215;0;0;0;0.00060174049406;3.0
Z.E.CON OTROS;0.00171351868824;0.0022010655884;0.00380990595237;0.00083920956779;0.00010729757272;0.00145645907192;0.00219036063063;0.00071002047171;0.00089223255521;0.00235613024902;0.0007562177189;0.00630757379523;0.00098104690745;0.00169224181863;0.00133791459956;0.00314381884883;0.00313113838982;0.00031433636015;0.00133735384458;0;7.067006791e-05;0.00243216034166;0.00131344617751;0.00282664206081;0.00211994963447;0.000725156784;0.00464950402269;0.00805794482649;0.00071002047171;0.00036221863457;0.00236895843561;0.00114012200836;0.00160522652433;0.0009061153768;0.00173609322549;3.0
TOTAL PATATAS;2.23463895566209;1.9072750761305;2.01765425258543;2.22045317781416;2.30606908847537;3.06888566746492;2.61832954733299;1.31324002737176;1.65345768890638;1.9206708993804;2.70235441299262;1.39353489444659;1.64211834636034;2.47140920035392;3.21074164107016;3.35668170608222;2.6223685791873;2.23839777080086;1.69377904923173;2.22426483444598;2.34333316871216;2.19906838445864;2.19670915221117;2.28227216155216;2.27242719792825;2.14271042392179;2.27305850966371;1.74937419102768;1.31324002737176;1.68055237629711;2.42603697841759;1.92464422762297;2.90089498245034;3.27648964480729;3.3357722551463;1.0
PATATAS FRESCAS;1.53978002701483;1.30608496697322;1.34109943544737;1.51231109317774;1.58095950984149;2.21635654499332;1.85582689573085;0.82976585878943;1.02646953575475;1.24065568523685;1.98538364823275;0.75315926387604;1.01162753815713;1.71603854587243;2.47752759281928;2.2348959284695;1.90158653378752;1.55359828559588;1.12747632530046;1.67587250374257;1.6411183156037;1.502449998594;1.49014431984959;1.55524190409884;1.59139204423408;1.41424742478374;1.19859752286318;1.01434895607476;0.82976585878943;1.01760561867104;1.77861830398989;1.30038363306457;2.16082425737905;2.00629365245326;2.55917161501142;2.0
PATATAS CONGELADAS;0.09896469233989;0.07075808879842;0.09725370551946;0.11216170315693;0.11571045211602;0.12040147725845;0.09214221143722;0.09857918740337;0.12095399143422;0.104729089161;0.09037735109898;0.14461284859248;0.11602194577835;0.0987650764047;0.05291084778177;0.10727912115158;0.07798382323628;0.1041209531205;0.10553672396564;0.08628349393583;0.10233046396153;0.10017611305067;0.10356891696545;0.09041389199994;0.09949858864345;0.09766473485989;0.14126524197184;0.13155657452974;0.09857918740337;0.13009775356436;0.0853789813325;0.11230546361;0.06721454978503;0.14052571857708;0.05316665607871;2.0
PATATAS PROCESADAS;0.11917884726147;0.10608640407177;0.11586022232371;0.11919607629589;0.12187982530357;0.14642552904262;0.13407208803298;0.07697899623579;0.10120683234347;0.1150572249965;0.12531868273217;0.09915255639561;0.10289377248497;0.13132111561535;0.13606064009382;0.20290133129222;0.1285596444327;0.11613570641689;0.09215319999312;0.09242176735351;0.11997687782938;0.11928845456279;0.12059918307922;0.12732327309067;0.11630731301014;0.12615965285563;0.18663914896573;0.12069373208463;0.07697899623579;0.10656980081233;0.11240793861903;0.10239102618967;0.13457123505725;0.22593405475538;0.14468679681123;2.0
PATATAS FRITAS;0.09744492090466;0.08718037498127;0.09601925969721;0.09770955945561;0.10017702490046;0.11667819484855;0.10866611435295;0.06354021542631;0.08542416799844;0.09568575483389;0.10006537829815;0.07811180763936;0.08684083481241;0.10747767800696;0.10743180276273;0.14705530018888;0.1081681709761;0.09840489186098;0.07675845723671;0.07089347736004;0.09711926680288;0.10174856602837;0.09390413668695;0.10301434285676;0.09475116780701;0.10399377525323;0.14932593525175;0.10021709195336;0.06354021542631;0.09210427103948;0.09220214226701;0.08568821769398;0.11792119848489;0.15412862529961;0.1112504337104;3.0
T.HORTALIZAS FRESCAS;4.37769752476859;3.69061773580682;4.06231812821915;4.39080225161333;4.38455619766732;6.04153306635488;5.43751631234586;2.20095335008343;2.50949301662274;3.59607456299592;5.54207421445429;2.27902812135252;2.79759987461175;4.72176628751878;7.38065714731607;7.64715706226656;6.12968483149687;3.86797424958455;2.75849113952692;4.22960901440735;4.62189016809151;4.24745421692496;4.26613208830523;4.71654476350115;4.39801673677127;4.32821227308364;5.18263015928115;2.92657396455;2.20095335008343;2.67676006427499;4.04885872137625;3.34890826211891;6.55301285293;6.85288939487793;7.94028151828069;1.0
TOMATES;0.83980946007093;0.72453090151599;0.77795734740198;0.82903201405335;0.87000427461479;1.12384505920691;1.0330674230872;0.4280515022834;0.50989553467217;0.71255640531027;1.02937676072692;0.45114888593683;0.5536332180767;0.93430254128274;1.33568637715527;1.42159975410859;1.1813827603681;0.73144125740336;0.54503678859983;0.69996829056966;0.81936572599615;0.82460023988216;0.85010751268083;0.94640912061613;0.8228576163931;0.88101772669483;0.85696749925866;0.5616353753601;0.4280515022834;0.53427196203788;0.80634962279703;0.65682076303268;1.3065450594734;1.30391707456369;1.44526429737036;2.0
CEBOLLAS;0.53382309262181;0.45866373229119;0.49368223480893;0.53757710153044;0.54157832997591;0.71194890906146;0.66102530014246;0.26302555315276;0.31661423129811;0.44035362008072;0.67306390487702;0.2862872548328;0.33980353235267;0.59950985480885;0.86142192109719;0.87046772679148;0.72877418949284;0.4760981596907;0.36176051082877;0.46937231989558;0.58717308335917;0.52880615046251;0.52810347778643;0.52867021458478;0.54233482828193;0.51311569066628;0.46948622164717;0.37798281283032;0.26302555315276;0.34836902777593;0.50843067408207;0.4153209268134;0.83307696144744;0.78663075349899;0.93060233134836;2.0
AJOS;0.06128430400406;0.05066781759937;0.04897655437822;0.05932793818494;0.05872569817788;0.10038825672975;0.08058992186844;0.02608545024044;0.0240574621242;0.04709118909205;0.08242776471223;0.02268026213391;0.03568020284865;0.06110142794285;0.12079278268359;0.12476391592007;0.09185620637227;0.04865074591511;0.03350655157278;0.05726319337876;0.08207396403098;0.05207006580648;0.05478127554618;0.07666094521867;0.06318694954234;0.05665659708896;0.0473045776195;0.05393618075276;0.02608545024044;0.02660793631613;0.04669920903439;0.04232562540263;0.09829788995507;0.09883415128211;0.13483486441055;2.0
COLES;0.12003100304141;0.09105207735544;0.1257014362918;0.11065593999435;0.10328792696104;0.20154596998136;0.15011309664479;0.06401567758093;0.06275408419086;0.08235704054587;0.17615375400701;0.04303967923573;0.06437004288612;0.12542027360286;0.23757079151231;0.18830818976263;0.19439616878617;0.09994825486022;0.07007011749526;0.21249165150044;0.13379286297397;0.1133764603393;0.11197745866906;0.09671680294644;0.13338076378582;0.08756591223551;0.14358261574552;0.07548852335026;0.06401567758093;0.05534750540388;0.10625332599271;0.06052648529203;0.18210533572812;0.16190936125627;0.26788281919634;2.0
PEPINOS;0.10659557017694;0.08627276374064;0.10040335732453;0.11001836460118;0.10945171700543;0.14524727511544;0.13391382660804;0.04973088082958;0.05903441329299;0.08999890125459;0.13131954996581;0.05669123636565;0.06864305827647;0.11833397232828;0.17300308019133;0.20270083835377;0.15668118707517;0.08702942723044;0.06259720823559;0.07389399129203;0.09395342102359;0.10956627137982;0.10810658317911;0.12333106071899;0.10588595939716;0.10831936346366;0.14356746039625;0.07552505358119;0.04973088082958;0.06549283190828;0.08653128790202;0.102746342596;0.15437196774957;0.17842111133643;0.19016388473399;2.0
JUDIAS VERDES;0.10213983687553;0.08263738494248;0.09400259973746;0.09958202412297;0.10295937559338;0.15258101319556;0.12879729200647;0.0443284716155;0.05745912079897;0.07914684228571;0.1363923737271;0.0422845332249;0.05435783136922;0.10997236941763;0.19562427533606;0.19736833605528;0.14763660416666;0.08416850373215;0.06007827688528;0.09600088679804;0.11693241180371;0.08815914051958;0.09778415524265;0.13427210951754;0.09810507029007;0.1119496010238;0.10487213461577;0.04706282034239;0.0443284716155;0.05687538287953;0.09110463606026;0.06101583409658;0.15823549903431;0.16099075524433;0.21877545964097;2.0
PIMIENTOS;0.3178048433637;0.27310324696198;0.30641472541838;0.30503730321245;0.3245854380633;0.43323101733417;0.39545958369463;0.15140447878827;0.18604906873638;0.27148058089655;0.38681381254539;0.18085775940774;0.20547923348644;0.35009151366157;0.51429961181007;0.5290370194017;0.45620018918938;0.28513911436978;0.19845332331144;0.28056272840326;0.33919278600656;0.31604218972191;0.30995356753097;0.3286560385277;0.31600899429152;0.32216704867862;0.37975074779933;0.24629841775316;0.15140447878827;0.19826932690766;0.3019006786037;0.25164060562115;0.48557589949682;0.44054803862575;0.56037980286652;2.0
CHAMPIÑONES+O.SETAS;0.11161434423568;0.09788536819289;0.10900669843425;0.11290658461054;0.12090152576594;0.13145713957105;0.13982507785674;0.05497809212963;0.06094616586257;0.09903187194952;0.1303583697685;0.09254754742631;0.07613103069514;0.12427430408981;0.16086696034617;0.19197351323314;0.14822032147712;0.10656251651885;0.07103784343308;0.09115778336425;0.11553262598967;0.10586868774867;0.10831911280953;0.1371239983674;0.1110508076166;0.11298283959407;0.21609529035006;0.12850742859391;0.05497809212963;0.06795334117253;0.11143326581369;0.0929558198685;0.15169661930565;0.19500278990192;0.16604721514901;2.0
LECHUGA/ESC./ENDIVIA;0.30996150995404;0.25629016524511;0.27424253292871;0.31402883802271;0.33367125227714;0.42566498890762;0.39071174094643;0.13318314751335;0.17584030289032;0.25242771117544;0.39566911814985;0.14842377039938;0.19710518598225;0.33699299394641;0.52481596576905;0.51302064482476;0.44601135110563;0.27700230425376;0.19442366984766;0.41614822239629;0.32114383294191;0.29364788548333;0.29666925277408;0.31791411213806;0.3200515452366;0.28541993931739;0.35702311660114;0.20228950356009;0.13318314751335;0.2025962253074;0.27997440874437;0.22879656754165;0.48523968610321;0.44229846440443;0.57443459535681;2.0
ESPARRAGOS;0.05048921446161;0.04373592870474;0.03765095399048;0.05546163300001;0.02953123700285;0.08764426785404;0.06723204190334;0.02239916816246;0.01641451065394;0.04110584846192;0.06446755219843;0.02366969413359;0.03130557051017;0.04824878622977;0.09766665624213;0.10604111537314;0.07515980330341;0.0594247496637;0.01535932119622;0.02653354361349;0.06642125685906;0.04365339126502;0.05135731870794;0.06147304147216;0.05056954370303;0.05029301901883;0.11229704704732;0.02735548007628;0.02239916816246;0.02233263894276;0.04224173140793;0.03348101021538;0.07942190102093;0.08899234133227;0.10271897146666;2.0
VERDURAS DE HOJA;0.14883985337184;0.09117663882878;0.10059760173111;0.19189767140418;0.13744893402326;0.25258053714123;0.20531028569703;0.03789270696566;0.04603079107802;0.11394614974041;0.20082081813488;0.04026648631399;0.08464536808071;0.13537431022795;0.32311384956154;0.3757209079277;0.25952323653461;0.08215571107617;0.06177576336639;0.17367840508328;0.23807974327668;0.14034945809239;0.09961584718033;0.14554823507807;0.1623259225134;0.11604281250806;0.33863763243408;0.05723208205158;0.03789270696566;0.05014402995968;0.10623230844181;0.08215866160994;0.19759127756044;0.37867625701696;0.37999949952137;2.0
ACELGA;0.08538464794815;0.0513667347435;0.06267922925907;0.10204945480779;0.08531782944016;0.14887248871363;0.1187105012465;0.02100623517965;0.02391353635862;0.06281989670926;0.11899925107451;0.01684214356037;0.03795557888321;0.09133116309985;0.18441367777736;0.19908472332119;0.1495835856212;0.04996130355559;0.03791067820527;0.10724612162368;0.13522092204004;0.07614029123301;0.05633082926817;0.09481729513803;0.09364079267338;0.06530645369307;0.11548868922068;0.02705188423814;0.02100623517965;0.0298326026377;0.0752542919534;0.04952312167016;0.12518864518354;0.19986719016325;0.21344712147829;3.0
BERENJENAS;0.12745897532751;0.1051589144789;0.14106160404017;0.11532557973972;0.12799539154206;0.17697738033888;0.1594897798775;0.06341921440401;0.06972874643729;0.10493098138228;0.16101871626277;0.0552410877395;0.08177758190086;0.14011895884415;0.21421480258401;0.21338204247524;0.16987047562648;0.11891656448683;0.08406630287488;0.09874138155477;0.10046327761048;0.13045858140328;0.12038879927035;0.17074363439869;0.11667528332848;0.15367983427118;0.18643748054513;0.07175785588601;0.06341921440401;0.08411970597934;0.11277066866739;0.11872028465084;0.19638765715014;0.15795403130435;0.22056712871723;2.0
ZANAHORIAS;0.26180390519529;0.23261597729862;0.24768505931632;0.25577060386688;0.26330229654571;0.34317153195592;0.31146295307327;0.16135247995455;0.17281303658119;0.2242848527273;0.31769576844872;0.17249440486222;0.18943637477961;0.26889586111437;0.41083327061836;0.45798056865245;0.31485202146249;0.25967940179977;0.17756595723086;0.22202763563573;0.27249389508249;0.26246730920494;0.27245319005604;0.24931590954343;0.26741007983143;0.24816685076681;0.3299013638918;0.19292161497674;0.16135247995455;0.17366462238872;0.23111795119354;0.24768425643791;0.343871173474;0.39851080211348;0.43508182160866;2.0
CALABACINES;0.33907135881819;0.31264636639913;0.32794364040934;0.34123666356702;0.32480275360712;0.41314399316375;0.40040471531391;0.20372018401022;0.23743012446611;0.29948297060193;0.39804560229786;0.20541867708965;0.23557187912185;0.39637381901852;0.47909379956072;0.49426312012062;0.41298873543241;0.3475987918098;0.24770849897664;0.27829878825726;0.31874095765278;0.32722148585342;0.34665644576058;0.40669033434293;0.33146204014282;0.35756920544378;0.36560048642013;0.23214503365701;0.20372018401022;0.24812059527132;0.37572692145626;0.30595331846968;0.51715445806448;0.39791618294757;0.47754168169358;2.0
OTR.HORTALIZAS/VERD.;0.94696977790954;0.784180974237;0.8769925222472;0.95294390474461;0.93631066334597;1.34210655290561;1.18011317431907;0.49736624041584;0.51442542353953;0.7378797780424;1.25844997207803;0.45797691401383;0.57965972928887;0.97275584414675;1.73165280926693;1.7605290643337;1.34613251012151;0.80415879969217;0.5750506714064;1.03347090946671;1.01653071675351;0.91116692657287;0.90985772725436;0.99301920603011;0.95671093602858;0.92326595094701;1.13110601072346;0.57643576062165;0.49736624041584;0.54259536866287;0.8420925147116;0.64876250025968;1.36344182044926;1.66228920989386;1.83598618008921;2.0
BROCOLI;0.12046218003798;0.11594077541948;0.12018744485979;0.11700430218449;0.11943836266856;0.13671631062957;0.13738726931466;0.0791622039354;0.09519079363357;0.10696933089173;0.14056232932006;0.05028843506751;0.09390805410677;0.12248736099666;0.18994877787162;0.17133977866025;0.17774624418516;0.10226060934412;0.08406603758458;0.15316070437979;0.13342556351356;0.11443103604987;0.1134591018037;0.12031315138966;0.1216802346015;0.11749824414751;0.19678644560901;0.05937509490395;0.0791622039354;0.0880127113561;0.10831212726918;0.06592261658936;0.20907686848022;0.10190776930933;0.20158273433448;3.0
ALCACHOFAS;0.15089783982934;0.09915836928932;0.13551472676968;0.15461298937991;0.14256960945735;0.27012426905575;0.20816336083101;0.04758154933474;0.03983363885316;0.09606418990438;0.2325832834943;0.05219469641083;0.05856292734773;0.14371885203344;0.36072302434009;0.34134799452353;0.2611779914062;0.11037501736849;0.05846807091121;0.14498297562276;0.15839622441658;0.14880643997923;0.13244047948944;0.1802121289788;0.1424588488867;0.1714166885856;0.14766042745173;0.08935033555493;0.04758154933474;0.05631829944082;0.11085112478341;0.0721175896835;0.23708615113757;0.23502634713308;0.39965775291252;3.0
APIO;0.03325941970608;0.02425103913702;0.02509841984364;0.03178855082712;0.04115746043408;0.05478982974766;0.04243256599109;0.01153971342157;0.01924699735502;0.02409306515167;0.04691450719255;0.01103321620074;0.01868597716675;0.03278613409297;0.06780787477962;0.06476975834147;0.05753461272394;0.02452145299755;0.01570269173075;0.0302419014887;0.04204962933857;0.03339552308657;0.02827811224912;0.03284330237649;0.0344666954442;0.03032310889348;0.05428369963638;0.00682831116033;0.01153971342157;0.01770808859022;0.0238982770318;0.03356351847091;0.04911469593522;0.07173078987929;0.06883117439093;3.0
COLIFLOR;0.14639668990904;0.11873804570495;0.14055316896325;0.16363626382718;0.12308847299112;0.20018569227458;0.17856930192124;0.06850673817251;0.09835664233065;0.10806542040792;0.20349859903044;0.04332240011694;0.09554090481501;0.14603628686838;0.27441093918626;0.27712831485912;0.1856235764366;0.11605438858814;0.10545904696729;0.16357220643836;0.15748341833147;0.13007931593316;0.15201083854342;0.16312639587269;0.14460074837145;0.15076148214436;0.15219057519586;0.0701826483509;0.06850673817251;0.10916363051704;0.14216547043951;0.07575173890686;0.20391420785791;0.23346555696276;0.28250358979432;3.0
