Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE BOTELLA VIDRIO;0.00063578702427;0.00199209686064;0;0.0001251621031;0;0;0.00096986436617;0;0;0.00108987635487;0;0;0.0016101293715;9.516859509e-05;0;0;0.0010629953624;0.0001252089294;0.00088150565937;0.00559006287634;0;0.0006053539207;0.00013445091064;0;0.00085504005435;0.00010641883423;0;0.00385046590512;0;0.00161548704125;0.00023049844933;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.78852033403152;0.81119407501081;0.91088019499777;0.72898402098869;0.71052889670734;0.77458707343467;0.83696810485609;0.6269767991785;0.76442272448619;0.73854359788544;0.85828887882402;0.46656416120976;0.72850938475658;0.80124594999284;1.00942383271694;1.10451917823089;0.63872042310516;0.79214433037125;0.78764963274174;0.93367543542273;0.80928014889031;0.7692231076259;0.77024856752869;0.78526355092245;0.74986204379146;0.88186437630834;0.90727212939004;0.51787473446355;0.62700806705462;0.84794152391517;0.70924188852227;0.8067357113412;0.70962404042343;1.05005168500048;1.00727582250248;2.0
LECHE CARTON;4.64037099503467;3.93085791926497;4.23746855986029;4.48900296542041;5.05780126013552;6.28315113159895;5.06293578057304;3.70904865417277;4.01490269960697;4.05933891502693;5.45259168733332;3.03712509555332;3.87470171703919;4.63387408123389;6.68398780900874;6.66803001079157;5.34410968987321;4.48868874493923;3.80557432500981;4.71871796330875;4.78465736124151;4.40036557622187;5.00634168551282;4.53979782268028;4.77348365597061;4.31901715839979;3.82805842330413;3.1749491097837;3.70923362764226;4.02657559031476;4.06531315549028;3.88249670492029;5.45530002335773;6.37109441403789;7.06090416295369;2.0
LECHE BOLSA;0.00299438159314;0.00676829537073;0;0.00322719209432;0;0.00089211338997;0.000208258646;0;0.01486705646272;0.0013775743644;0.00525687509383;0;0.00214006878613;0.00668946948502;0;0;0;0.00054845560946;0.00698545278657;0;0.00528991782649;0;0.00886171145357;0.00091814770914;0.00404152037371;0.00046614891499;0;0;0;0.01280185593134;0.00100965776247;0;0;0;0;2.0
LECHE ENVASADA;5.43252236066226;4.75081261640903;5.14834820687813;5.22133934165406;5.76833142130859;7.05863010549816;5.9010803869715;4.33602633349495;4.79419186991278;4.80035005343492;6.3161399084424;3.50369001517092;4.60696107997939;5.44190490175272;7.69341164172569;7.77254918902246;5.98389367468976;5.2815065392598;4.6010908104631;5.65798359975395;5.59922811622076;5.17019382095465;5.78558604237848;5.32597974074344;5.52824422728633;5.20145378352699;4.73533074780881;3.6966739602354;4.33624257488445;4.88893358181302;4.77579531323917;4.68923148980277;6.16492386605488;7.42114311638609;8.06818011784007;2.0
LECHE ENTERA;1.5737365684306;1.39310937602591;1.61173639428328;1.53993248610491;1.86905262605438;1.66409819927349;1.44448259661509;2.0953125659823;1.6455554054204;1.4480527918996;1.74929281746344;1.37910803081532;1.63280637757751;1.38074504710069;1.85234441379561;1.72842254474612;1.53286044744891;1.54365237698781;1.57893939839763;1.815321332464;1.70094116169501;1.52473948224465;1.66099618896071;1.33601016719919;1.62049131231603;1.46086216859677;1.07135105064172;0.88101583568549;2.09541706103511;1.64827081670166;1.22713217922068;1.12922904697904;1.4315486334516;1.85980479557399;1.93986621202888;3.0
LECHE DESNATADA;1.31701324398964;1.11005433380958;1.09380534996752;1.2572724509444;1.55812508779056;1.82430221582524;1.61432359280717;0.62410503706718;0.86497551650609;1.11688403677035;1.59683917822999;0.59234382639258;0.86713932847573;1.49808972136094;2.13750735148705;2.33827861137832;1.65806524296881;1.29336079266267;0.8681528378534;1.19438480927238;1.37898830664745;1.17249737027048;1.55747690779643;1.32397183881086;1.36014909937391;1.21287506274396;1.25401347025202;0.93442208684843;0.62413616172604;0.87299080943644;1.19050557407385;1.13759172670967;2.02242162444552;2.42924561152003;2.21614610383893;3.0
LECHE SEMIDESNATAD;2.54177211349206;2.24764890657352;2.44280687361227;2.42413353166376;2.34115196882327;3.57022969039943;2.84227419754923;1.61660829037362;2.28366162647863;2.23541397002033;2.97000582632933;1.53223739955517;2.10701537392614;2.56307079704284;3.70355884355084;3.70584705289942;2.79296798427204;2.44449336960931;2.15399857421205;2.64827644719224;2.51929807551867;2.47295696843951;2.56711388334694;2.66599700378214;2.54760227856233;2.52771729440262;2.40996622691505;1.88123706686906;1.61668891202951;2.36767253991708;2.3581577207054;2.42241164257277;2.71095400361032;3.13209628847481;3.91216780197224;3.0
LECHE DE CABRA;0.00936215109226;0.01301051223105;0.01277260812519;0.00326936998364;0.0067463103087;0.01074759235845;0.01020563690669;0.00807928910601;0.00767156143988;0.01037744996643;0.00793869629504;0.00189336694432;0.00891900877843;0.01679069604686;0.0016692942295;0.00509921493747;0.00862814391009;0.00830935749059;0.01160522830204;0;0.00579085554577;0.01292554522789;0.0088606874572;0.00819748807197;0.01081611169915;0.00585172067579;0;0.0043349122468;0.00807969202715;0.00553607039143;0.01902161446096;0.0230340292312;0.00912981576879;0.01551959884432;0.00213950377213;3.0
LECHE SIN LACTOSA;0.67727260365721;0.58369442637818;0.75318184431745;0.63156668834159;0.71439215561582;0.81738977303352;0.74950012279747;0.49881335815605;0.58277958034391;0.63338694761608;0.73854143212253;0.65643510340522;0.5880003997926;0.73354061511393;0.75930393116458;0.97971949295507;0.76368892419319;0.6919753879138;0.54039529151745;0.53220796034112;0.68353374339689;0.69858494616316;0.66905522097137;0.68897753664086;0.68355132071295;0.6621183805504;0.97187507304299;0.62076953879562;0.49883823441034;0.56806956448415;0.71446838143563;0.64867721962853;0.85485518801215;0.86648017438783;0.80699262614043;3.0
LECHE ENRIQUECIDA;0.75693314154542;0.64822251045792;0.67591187865259;0.65032025400011;0.85510522079535;1.13310350345314;0.89513828046761;0.46624173459353;0.52563548479555;0.63018160427949;0.93417874167032;0.45399886010242;0.58272044440316;0.8078914326485;1.11425619121208;1.27704969515194;0.89604572236303;0.83916952698843;0.49069331732964;0.67726206923004;0.71557071423251;0.75166873814777;0.77560326208847;0.8190570349422;0.76535657666453;0.73660120317789;0.66408124750592;0.54959539514638;0.46626498647274;0.52377534199354;0.75433881710153;0.62317667468689;1.05881658056277;1.25728934843615;1.20943741393913;3.0
L.ENRQ.CON CALCIO;0.35768639258438;0.32258570232061;0.28733848474684;0.30421539218798;0.38784530447517;0.55603708473549;0.44659739903597;0.18812880292475;0.19271410377162;0.2897755951811;0.45266250933309;0.11636360207412;0.24385515355963;0.38956195010959;0.61073705873827;0.61159987613491;0.46155793882915;0.41211810746129;0.19880231779993;0.35065800287471;0.35868703814263;0.33837729903293;0.36435009811062;0.40172641700695;0.35652304097678;0.36049812625375;0.24530290025779;0.11993552129844;0.18813818507113;0.2282507559285;0.34914149429942;0.228762185672;0.5692300688341;0.70709857033951;0.66237950496141;4.0
L.ENRQ.CON VITAMIN;0.38911946621263;0.31966186616979;0.38597062620929;0.34053558565471;0.44640492504782;0.55324178146399;0.43819211124118;0.27289250616856;0.31955406404546;0.3315982085349;0.46954461729653;0.33763533386908;0.33143196344958;0.40208289700013;0.49394225950859;0.64877631889495;0.43009204415076;0.40993747101443;0.28453571008918;0.32660383049608;0.35118254506803;0.39899235130868;0.39888034339591;0.4130930012037;0.3964364338366;0.37145628291601;0.4022888191594;0.42965997676469;0.27290611555425;0.28401413901885;0.40291082258044;0.35912111316185;0.48600904993349;0.50952726538921;0.54145370158515;4.0
L.ENRQ.OTROS ADIT.;0.01012734796088;0.00597494339992;0.00260272111815;0.0055692421127;0.02085484901995;0.02382473668514;0.01034898572765;0.00522031988296;0.01336733959487;0.00880793843572;0.01197183933081;0;0.00743320582935;0.0162465191636;0.00957677897202;0.01667352952203;0.00439578389548;0.01711404457214;0.00735530538038;0;0.00570112386734;0.01429882892397;0.01237283933644;0.00423757287446;0.01239728014709;0.00464681330575;0.01648951833299;0;0.00522058022484;0.01151046652092;0.0022863812587;0.03529335269156;0.00357742620443;0.04066354849924;0.00560416900123;4.0
BIFIDUS+FIBRA;0.00468810871347;0.00224403207026;0;0.00254989726569;0.0035284283843;0.01886398601727;0.00411639253995;0.00454559000871;0.00684628971239;0.0022559874897;0.00809147437253;0;0.00313527583203;0.01072012198112;0;0.00292386305276;0.00113370469538;0.00996165133932;0.00396942812572;0;0.00417971617656;0.00881183180479;0;0.0033735417253;0.00592043383603;0.00171276669243;0;0;0.00454581670122;0.00589526344922;0;0.02529723357323;0;0.00889885643401;0;5.0
RESTO OTROS ADITI;0.00543923924741;0.00373091061345;0.00260272111815;0.00301934571995;0.01732642063564;0.00496074356562;0.00623259318769;0.00067472928748;0.00652105214411;0.00655195355441;0.00388036339346;0;0.00429792941844;0.00552639917373;0.00957677897202;0.01374966450926;0.0032620792001;0.00715239323282;0.00338587831731;0;0.00152140769077;0.00548699711918;0.01237283933644;0.00086403085678;0.00647684631105;0.00293404661331;0.01648951833299;0;0.00067476293682;0.00561520501917;0.0022863812587;0.00999611216989;0.00357742620443;0.03176469206523;0.00560416900123;5.0
TOTAL OTRAS LECHES;0.05183993203309;0.04118364740571;0.04606485097864;0.0549751866298;0.06037773261635;0.06559224083799;0.05465794712037;0.06537740934898;0.03288448859198;0.04799847006061;0.05720482751915;0.07092759057039;0.03978511509828;0.05969485999675;0.05346420329379;0.06858239898394;0.05963360209449;0.061550133837;0.03721512811603;0.03886956970238;0.05505720295236;0.04874903092937;0.05925929808309;0.05100093878365;0.05663527816421;0.04026219481612;0.06026652087544;0.04225031452807;0.06538066977702;0.0334790333601;0.05013028352127;0.04248179230426;0.0680931780513;0.08199824148512;0.05736086904117;1.0
LECHE CONDENSADA;0.03084116156909;0.02129618287904;0.0293309000129;0.03143113910905;0.03511165265986;0.04618544411277;0.03573626750896;0.01902549366552;0.02390507208854;0.0268297037381;0.0364490467884;0.02113244039937;0.02309146028795;0.03713335345555;0.03892572947269;0.05479013393568;0.03083081669369;0.03400643636988;0.02254448921326;0.02897418946778;0.03406056255872;0.03030513147766;0.03637307303441;0.02119629954968;0.03565968186112;0.0192073646065;0.05592522998779;0.01488761258514;0.01902644248337;0.02168109048107;0.03730345615458;0.02477663325111;0.04136012864716;0.0617648828303;0.04156658349271;2.0
LECHE EN POLVO;0.01152214753572;0.0125537881684;0.00712300897223;0.01449722765246;0.01198524628405;0.00864776548407;0.00674667263278;0.04308240197768;0.0037206450919;0.01294235810277;0.00953138558462;0.04330824774567;0.01142758093939;0.0080795249781;0.00409151624347;0.00362376237045;0.01094777200263;0.01906474093538;0.00943953252653;0.00487955038173;0.01198005048827;0.00889959286542;0.0134686279771;0.01801243674792;0.01181672394118;0.01081101226751;0.00434129576552;0.01822640037392;0.04308455053438;0.00610300633136;0.00270993279769;0.00741378448585;0.00507902095852;0.00306018275228;0.00482196817173;2.0
LECHE EVAPORADA;0.00947660553828;0.00733367635825;0.00961094336345;0.00904681113887;0.01328083367243;0.01075903692294;0.01217500034671;0.00326950637125;0.00525877706563;0.00822638958835;0.01122439514612;0.00648691506547;0.00526607444981;0.01448197492557;0.01044695034737;0.01016849875781;0.01785502286889;0.00847895216539;0.00523110106294;0.00501582648344;0.00901659276716;0.00954430119291;0.0094175876943;0.01179219371463;0.00915887543597;0.01024382536427;0;0.009136301569;0.00326966942436;0.00569494239007;0.01011689135378;0.01029137456729;0.02165401460477;0.0171731812713;0.01097230943369;2.0
PREPARADOS LACTEOS;0.16203617617438;0.10786508839504;0.12783623891838;0.17327764967886;0.18996210849734;0.25968351767232;0.18380200413668;0.18988586307541;0.06974955608655;0.09460003345996;0.25639468377278;0.06487334717813;0.11691080872924;0.12520761040042;0.33999092016961;0.29213111364242;0.22644213790185;0.11986426990449;0.11690251520399;0.1109043859048;0.16085337020684;0.16737040667195;0.1795889893637;0.14363485751675;0.16295281503223;0.15982434492407;0.07511793477331;0.06414115533302;0.1898953328479;0.06679956182039;0.11543929210615;0.06497706725451;0.21479501379745;0.17648574288452;0.37451125658991;1.0
DERIVADOS LACTEOS;2.491612837822;2.15213219869254;2.48539998401298;2.48102571414415;2.58204217306395;3.07868159730332;2.78692457495895;1.73270950906111;2.12198255424256;2.29041903294617;2.77265087182025;1.86141319956471;2.1064347582858;2.59571676377634;3.28096340451026;3.76984880124326;2.93433645541816;2.36857934655759;1.98092409525733;2.19012323531257;2.34600475528857;2.50634198351559;2.66801597232931;2.4566978869924;2.51130644904769;2.44408658083169;2.80039744187893;2.19877575177598;1.73279592078535;2.13942178398858;2.34273915667107;2.28040590128304;2.86431644721764;3.79709233568534;3.4803222722655;1.0
BATIDOS DE LECHE;0.12196855549418;0.11408783736534;0.11594078638505;0.11462029324309;0.14975257259441;0.12943471472544;0.10419250856413;0.13173374382815;0.17762726102123;0.12826515608415;0.11312546375537;0.10305422703411;0.17293819194622;0.09022563571063;0.08847065439201;0.09751875874451;0.12137824633139;0.11273369089555;0.13500382130805;0.09475375570709;0.11581525074676;0.12057340674282;0.14003140952963;0.11570649702638;0.12556012727728;0.11329791819311;0.07809903275714;0.12949388106927;0.13174031350408;0.16546633997417;0.08600255097632;0.13645118113264;0.12687236027038;0.12841809414405;0.07613200502624;2.0
BATIDOS CON CEREAL;0.00028613002854;0.00020677617925;0.00025191363687;0.00015110721843;0.0010599379204;0;0;0.00150737219232;0.00032648011392;0.0004320599363;8.17887449e-05;0.00046486684446;0.00065552952992;0;0;0;0;0.00029751125762;0.00051836948537;0;0;0.00062535958086;0.00014703734511;0;0;0.00097697717707;0;0;0.00150744736628;0.00028112837221;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.07236578149971;0.06684907598087;0.08954963432964;0.07214124801057;0.07982229140078;0.0583224779068;0.0625509195592;0.09367361767198;0.09093330845252;0.07687335202043;0.06603878039765;0.11652119922345;0.07674135270548;0.07247472317517;0.04653938427927;0.06468251416892;0.06169501767084;0.08467467823589;0.0732172540663;0.0863412292778;0.06654350169632;0.07261558988398;0.07404333941635;0.06897103883562;0.0727857249487;0.07135245087854;0.08951672173938;0.06387418925782;0.09367828925644;0.08222286366662;0.06187702367787;0.08199616045627;0.05546865091766;0.10229978357118;0.0499346885897;2.0
BATIDO YOG.SIN LACT;0.00172323968604;0.00148407388358;0.00231898669744;0.00197671461596;0.00212242784875;0.00078886785015;0.00157994938779;0.00281467892656;0.0014067702012;0.00226962864395;0.00095799209212;0.00356825327466;0.00164246497374;0.00210973962638;0.00051664595255;0.00097597746631;0.00148357672141;0.00130646591907;0.00232031030149;0.00111391873267;0.0020975234144;0.002034159216;0.00150352111383;0.00110529666424;0.00192110473964;0.0012455199652;0;0.0014433080715;0.00281481929703;0.00226616727962;0.00198716208781;0.00183696870551;0.00059670809158;0.00297041386645;0.00057157580333;3.0
LECHES FERMENTADAS;0.96711257091413;0.84384730296199;0.95298848015095;0.94918539092254;0.9628897017788;1.2480836636266;1.094255860982;0.6694526794827;0.78333275853103;0.85010720855115;1.13066574561287;0.6115335671872;0.78546007998388;0.98537666293962;1.41065286420801;1.57106985408908;1.1789633659683;0.87879011323348;0.74189957514841;0.8967698656444;0.9470232118862;0.95551095241253;1.04237860300428;0.93243634402269;0.98292989488472;0.92893054278129;1.1453892502885;0.758115042395;0.66948606566777;0.79135932542826;0.85432412957898;0.78590776100671;1.15679628532615;1.50125837476542;1.5014001637739;2.0
YOGURT;0.67733716402502;0.60692977067456;0.67168846029826;0.65946265217627;0.68213879611727;0.83982066488853;0.73956518404018;0.52486385056167;0.59691528990558;0.61822621767041;0.75991888766261;0.48631057335957;0.5986691398241;0.6794428551375;0.89426823337032;1.02473768848504;0.77479892960736;0.6291347916592;0.56035093477964;0.63976584051659;0.69189892224055;0.68063955671847;0.71653883276472;0.60881572200126;0.69278951018008;0.64003402944043;0.8936672736322;0.57345870426614;0.52489002597658;0.6044926817583;0.59938875936716;0.56818370574867;0.73854625601104;1.03710220183857;0.9440090299355;3.0
Y.CON ADITIVOS;0.17628795345145;0.15797144949721;0.15359781682642;0.1876267916235;0.19120934587753;0.20225572431177;0.19659745319702;0.11358176341903;0.15907603634601;0.16833444439707;0.18737915632698;0.11758501790182;0.15762255860333;0.18318347280516;0.22331314762345;0.26279289565734;0.19059309989624;0.16989359428622;0.14936361698227;0.17833937404993;0.18420549935456;0.17878894476859;0.1807458614507;0.15361130402205;0.18420360191202;0.15717760135978;0.28420573433114;0.15045421714231;0.11358742783996;0.16968807387035;0.15802568427524;0.17185228097456;0.20334231153139;0.24269495657907;0.22542488362634;4.0
Y.SIN ADITIVOS;0.50104931926106;0.44895832117735;0.51809064347184;0.47183586055277;0.49092945023973;0.63756494057675;0.54296773084316;0.41128204313545;0.43783936664162;0.44989203411271;0.57253962701465;0.36872550489722;0.44104634966916;0.49625964783305;0.67095508574687;0.7619447928277;0.58420582971111;0.45924119737297;0.41098737093023;0.46142660124338;0.50769356597588;0.5018505040823;0.53579306508657;0.45520441797921;0.50858581604602;0.48285650230229;0.60946163685837;0.42300469295734;0.41130255412723;0.43480460788794;0.44136302686368;0.39633140161264;0.53520394447964;0.79440736456559;0.71858414630915;4.0
YOGURT NATURAL;0.16966925497524;0.16168089114328;0.16493045286796;0.1639224284918;0.15234602340948;0.21339574435193;0.18668748359592;0.1370847826493;0.1403216032128;0.15190499171338;0.19449515128124;0.10922981568091;0.14363736287381;0.17040127322053;0.2401216085794;0.26629952663553;0.20182205753744;0.16073389075366;0.13150836919854;0.14537996528147;0.16046717055751;0.17709634068437;0.18488460720995;0.14578731887771;0.1728209425353;0.1620610881673;0.15304431058936;0.14974844830845;0.13709161918616;0.13717655527559;0.15225763660574;0.13759334261703;0.18104542943452;0.28020061600594;0.25711321922592;4.0
YOGURT SABORES;0.14544487898257;0.13179737198164;0.15658869131186;0.13675048190581;0.14583442006762;0.17308366153047;0.13478333928245;0.16790222119716;0.16755108425495;0.13103623911797;0.16557935729307;0.1316711795327;0.15552435376783;0.1307362643389;0.15636118007444;0.15720959126196;0.13874366145501;0.13850713527723;0.15078168014598;0.13865763988822;0.17386911400144;0.14546972891447;0.14711817706655;0.11669940657477;0.15601903923814;0.11991544509858;0.15368935957485;0.12010543686905;0.16791059462638;0.15934270307816;0.12097180919316;0.10541926066363;0.1295525006087;0.18298804417259;0.1631909502018;4.0
