Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARAMELOS,CHICLES&GOL;25575.54;6338.48;4209.953;6784.278;3612.684;4630.147;18755.81;2140.616;4679.12;15137.6;10437.94;1120.461;8429.684;10392.05;5633.35;4688.738;7306.994;5881.878;7697.932;1487.325;3701.099;10987.17;6117.651;3282.293;18641.72;6933.82;898.7964000000001;1554.517;2140.616;5366.332;3075.618;2290.876;3617.973;1888.907;4741.906;1.0
COMPLEMENTS&DIETETICO;1164.175;448.1519;105.7153;206.9754;207.6679;195.6646;965.5683;54.765699999999995;143.84120000000001;628.9834000000001;535.1917;34.730410000000006;274.6271;743.7765;111.0412;305.0593;263.3203;386.7435;209.0522;0;130.2375;670.4789000000001;236.3332;127.1256;586.0011;578.1741;63.46947;25.20061;54.765699999999995;195.00060000000002;299.4148;84.63352;153.06070000000003;228.77329999999998;59.85646;1.0
OTROS PROD.EN PESO;68719.01;18386.9;11903.56;18119.83;8489.556;11819.17;48761.66;7576.176;12381.18;43661.89;25057.12;5636.442;25531.82;22419.05;15131.7;13440.61;18392.8;16835.07;20050.53;3935.866;10892.68;27840.78;16616.18;9433.5;47455.55;21263.46;3351.316;5459.628;7576.176;14066.66;7609.399;6119.264;7303.467;4637.678;12595.43;1.0
SNACKS APERITIVOS;27434.31;7416.646;4876.475;6285.408;3693.386;5162.4;17992.27;3351.581;6090.459;17542.08;9892.238;2263.598;11331.03;8512.636;5327.048;4711.415;6747.54;7229.019;8746.34;1422.934;4586.991;11180.91;6554.274;3689.206;18912.33;8521.985;1362.154;1852.874;3351.581;7069.39;2533.275;2420.478;3000.178;1414.285;4430.1;2.0
PROTEINAS VEGETALES;9134.205;2730.625;1657.199;2872.549;845.3713;1028.462;7707.894;624.7371999999999;801.5744;6864.702;2269.504;1024.432;3097.197;3428.235;1584.341;2394.297;2754.049;2186.665;1799.195;79.05078999999999;1128.678;3835.52;2655.412;1435.545;5557.956;3576.249;808.0349;1485.471;624.7371999999999;835.6274000000001;1179.62;1199.183;733.2104;965.4943000000001;1302.827;2.0
OTROS PROD.EN VOLUMEN;27424.85;7434.186;4653.563;6014.59;4153.342;5169.173;21688.46;1901.533;3834.858;17647.26;9777.59;2224.224;8559.948;10342.17;6298.507;6462.643;8412.87;5795.607;6753.732;1619.859;4126.715;10297.89;6882.591;4497.802;19243.11;8181.74;1677.923;2002.347;1901.533;4328.421;3332.118;2278.979;3826.407;2714.511;5362.615;1.0
BEBIDAS VEGETALES;26847.94;7312.191;4605.249;5903.642;3991.478;5035.381;21211.12;1861.137;3775.68;17431.1;9416.845;2217.461;8447.837;10166.39;6016.256;6299.219;8239.638;5694.222;6614.862;1591.654;3999.388;10113.73;6704.565;4438.604;18790.12;8057.824;1669.899;1999.698;1861.137;4274.78;3253.428;2244.483;3757.743;2683.241;5103.533;2.0
.T.ALIMENT.ECOLOGICOS;216344.6;57739.95;35464.36;56257.75;28324.2;38558.38;174170.7;16660.18;25513.73;114792.8;101551.8;13253.77;53679.73;77064.74;72346.39;40494.99;75441.26;43477.79;56930.6;10376.19;44444.54;83115.98;49698.22;28709.71;151661.2;64683.44;8672.994;8579.236;16660.18;32530.74;30922.35;10770.48;32174.37;14410.17;61624.12;0.0
T.HUEVOS KGS ECO.;11187.06;2801.165;1741.175;2748.28;984.7043000000001;2911.736;9294.483;523.3906;1369.186;5356.288;5830.772;918.6028;2514.205;3352.763;4401.489;2699.953;4684.88;1652.365;2149.863;946.1153;1755.83;4768.867;2305.215;1411.032;8150.056;3037.004;743.8704;768.0644;523.3906;1638.636;863.4214000000001;600.1696;1823.751;509.2259;3716.53;1.0
T.HUEVOS UNDS.ECO.;11187.06;2801.165;1741.175;2748.28;984.7043000000001;2911.736;9294.483;523.3906;1369.186;5356.288;5830.772;918.6028;2514.205;3352.763;4401.489;2699.953;4684.88;1652.365;2149.863;946.1153;1755.83;4768.867;2305.215;1411.032;8150.056;3037.004;743.8704;768.0644;523.3906;1638.636;863.4214000000001;600.1696;1823.751;509.2259;3716.53;1.0
T.HUEVOS GALLINA ECO;11029.57;2794.869;1715.388;2690.878;948.6564000000001;2879.782;9167.645;523.3906;1338.538;5323.238;5706.336;918.6028;2456.803;3288.727;4365.441;2699.953;4558.041;1652.365;2119.215;946.1153;1723.876;4707.033;2247.813;1404.736;8029.514;3000.06;743.8704;741.3104000000001;523.3906;1607.988;863.4214000000001;600.1696;1723.667;509.2259;3716.53;2.0
TOTAL CARNE ECO.;61575.51;17146.76;7366.824;16329.43;9162.992;11569.5;47026.42;6172.175;8376.91;33928.35;27647.16;4699.892;15778.25;22416.82;18680.54;6965.011;21551.23;14052.25;19007.01;2403.758;15126.98;24050.18;12547.39;7447.203;43265.32;18310.19;1704.483;2278.01;6172.175;11408.08;10364.81;3005.924;7348.53;2397.686;16895.81;1.0
CARNE FRESCA ECO.;50886.18;13228.95;5993.619;13806.27;8044.085;9813.265;38076.5;5287.67;7522.007;27899.86;22986.32;4453.385;13577.87;17482.2;15372.73;5716.076;18081.11;10046.74;17042.25;2206.276;11121.34;20023.33;11077.33;6457.907;34860.12;16026.06;1483.385;2178.971;5287.67;9899.758;7439.386;2667.451;6118.609;1995.393;13815.56;2.0
CARNE CONGELADA ECO.;690.9113000000001;8.728273999999999;185.4875;198.26739999999998;110.7067;187.7214;442.41409999999996;80.57839999999999;167.9187;260.7323;430.179;80.57839999999999;107.9478;148.8304;353.5546;223.20170000000002;158.5557;70.42609;238.7278;0;180.2996;292.64279999999997;169.6529;48.31591;445.904;245.0073;0;0;80.57839999999999;167.9187;39.4846;12.606819999999999;81.03453999999999;39.979800000000004;269.3084;2.0
CARNE TRANSFORM.ECO.;9998.412;3909.085;1187.718;2324.899;1008.201;1568.51;8507.502;803.9259000000001;686.984;5767.754;4230.658;165.92839999999998;2092.434;4785.792;2954.258;1025.734;3311.559;3935.086;1726.034;197.4821;3825.332;3734.213;1300.405;940.9806;7959.296;2039.117;221.0971;99.0383;803.9259000000001;1340.405;2885.942;325.866;1148.887;362.3132;2810.938;2.0
TOTAL PESCA ECO.;24873.29;7869.998;4217.15;6184.191;2624.887;3977.064;19793.7;1774.09;3305.497;11923.94;12949.35;564.0059;5944.775;8410.631;9953.877;3002.947;9240.699;6496.912;6132.731;393.3197;5776.846;9657.742;6464.695;2580.686;15416.72;9456.566;228.15;696.8808;1774.09;3406.083;3482.235;1084.201;4415.112;607.41;9179.127;1.0
PESCADOS ECO. .;16184.64;5349.429;2698.231;4131.309;1917.699;2087.972;12844.27;936.573;2403.795;8063.741;8120.899;396.4669;4054.793;5426.138;6307.242;1877.331;5320.681;4722.142;4264.486;258.0111;3387.229;6512.225;4353.941;1673.234;10197.1;5987.536;228.15;460.18670000000003;936.573;2419.137;2703.299;708.9844;2714.637;431.33540000000005;5582.338;2.0
MARISC/MOLS/CRS ECO.;6606.65;1630.795;1156.447;1601.289;557.7356;1660.384;5533.178;631.0124000000001;442.4602;2631.868;3974.783;167.539;1168.434;2375.914;2894.763;997.4899;3110.992;1364.236;1133.933;125.88980000000001;2031.333;2356.102;1404.156;689.17;3687.592;2919.059;0;187.2545;631.0124000000001;474.716;556.1519000000001;277.71259999999995;1503.108;94.87027;2881.825;2.0
CONS.PSCD/MOLUS.ECO.;2081.999;889.7739;362.4722;451.593;149.4519;228.70839999999998;1416.253;206.5047;459.24170000000004;1228.33;853.6696;0;721.5474;608.5799000000001;751.8720999999999;128.1255;809.0274000000001;410.53459999999995;734.3119;9.418726000000001;358.2847;789.4150999999999;706.5983;218.2826;1532.028;549.9719;0;49.4396;206.5047;512.2306;222.78470000000002;97.50401;197.3676;81.20433;714.9639;2.0
T.LECHE LIQUIDA ECO.;1147.925;403.13590000000005;207.5832;416.9282;98.65894;21.618470000000002;771.5738;92.32982000000001;284.0212;925.0495999999999;222.8751;0;520.2108;458.28740000000005;169.4266;183.1902;324.79679999999996;275.21979999999996;364.71790000000004;61.52832;188.1914;420.3258;246.816;231.06320000000002;785.4875999999999;362.4372;18.674349999999997;36.45291;92.32982000000001;288.11409999999995;91.54827;42.54777;341.1752;78.46202000000001;158.6203;1.0
LECHES FERMENTDS.ECO.;2887.591;998.9154;355.35659999999996;797.0304;342.2782;394.0103;2551.934;91.07281;244.58370000000002;1679.734;1207.857;51.649;648.3175;1352.782;834.8426999999999;582.7206;1305.14;568.3475;431.383;58.94195;477.7679;1287.312;714.5915;348.978;2005.714;881.8768;102.047;230.371;91.07281;299.9937;258.1511;208.6835;576.5292;320.8125;799.9300999999999;1.0
QUESO ECO.;4356.997;882.9036;725.0493;1353.172;549.4875;846.3835;3765.784;225.3676;365.8451;2308.839;2048.158;53.60279;891.9833000000001;1818.177;1593.234;1231.089;1295.656;872.4403000000001;957.811;46.074980000000004;589.3424;2048.385;1035.991;637.2031;2765.766;1591.231;116.2477;144.1045;225.3676;430.3172;782.6456;237.7075;645.1465999999999;723.7266;1051.733;1.0
PAN FRESCO/CONG.ECO.;13741.44;2212.273;1751.124;3981.182;2446.939;3349.919;11911.36;634.5235;1195.556;6647.426;7094.012;607.4277;2889.259;4754.737;5490.014;3486.041;4766.197;1651.625;3837.575;1256.803;2612.846;5702.225;2416.252;1753.313;11050.07;2691.363;348.1993;207.4736;634.5235;2155.836;1547.175;498.8174;2467.364;948.1555;4933.893;1.0
BOLL/PAST.GALL. ECO.;5698.115;1804.976;900.4106999999999;1319.956;759.5373000000001;913.2353;4490.556;602.613;604.9464;3304.768;2393.347;425.28090000000003;2139.773;1605.66;1527.401;1015.961;2143.815;866.1261999999999;1672.212;447.9703;1501.874;1431.749;1594.515;722.0065999999999;3893.667;1804.448;312.4735;280.1846;602.613;653.1147;754.5834;422.3058;1217.57;297.7892;1157.481;1.0
ARROZ ECO.;316.8343;158.6523;28.9052;74.48055000000001;49.9777;4.818623;260.15979999999996;40.47602;16.19853;140.3767;176.45770000000002;10.79088;41.59211;144.3499;120.1014;52.63062;27.476380000000002;171.4865;65.24086;0;3.241029;47.94549;171.8678;93.78005;175.3449;141.4895;0;10.79088;40.47602;68.76866;13.23642;4.842996;10.805950000000001;52.63062;115.28280000000001;1.0
TOTAL PASTAS ECO.;782.1622;150.696;205.1335;228.6343;84.09091000000001;113.6074;596.5181;53.86313;131.781;576.5428;205.61939999999998;54.68986;324.3973;253.715;149.36;341.0168;172.11870000000002;142.52429999999998;126.5024;0;141.9184;274.8083;186.463;178.9725;512.1709000000001;269.99129999999997;73.10351;40.813050000000004;53.86313;141.2932;27.271919999999998;34.2902;122.3309;200.1019;89.09445;1.0
LEGUMBRES ECO.;1091.424;616.1099;221.74360000000001;110.1184;35.63042;107.82130000000001;937.6486;67.1267;86.64831;770.7419;320.68170000000003;15.15784;139.018;712.454;224.79379999999998;220.4184;291.1375;305.7909;274.0769;0;43.80301;451.2018;404.3678;192.051;629.3898;462.0339;0;27.33907;67.1267;77.31761;266.1519;66.13853;203.73620000000003;174.9939;208.61970000000002;1.0
TOTAL ACEITE ECO.;2641.737;620.5126;501.23470000000003;476.1542;182.7741;861.0615;2150.379;129.2093;362.1486;1145.408;1496.329;250.3851;479.8935;735.9298;1175.529;1057.446;850.3833000000001;315.46009999999995;418.4473;0;314.65479999999997;1629.411;535.0815;162.59029999999998;2359.504;282.2332;115.514;278.1183;129.2093;377.5719;151.5279;49.32569;341.27;151.8042;1047.396;1.0
TOTAL VINOS ECO.;2303.733;792.6451999999999;688.9251999999999;702.1374000000001;87.72816;32.29663;2245.287;10.6395;47.80661;874.5271;1429.206;46.26143;55.86771;1385.993;815.6101;16.68612;1734.686;119.12360000000001;433.237;548.7854;796.2218;555.281;152.5292;250.9151;1873.979;429.7535;0;40.93037;10.6395;41.399809999999995;481.2333;63.884209999999996;1133.768;16.68612;515.1909;1.0
TOTAL ZUMO/NECTAR ECO;497.2389;92.33373;125.4482;39.37594;210.03570000000002;30.0453;391.8075;36.431239999999995;69.00016000000001;290.236;207.00279999999998;51.34825;182.6757;147.2101;116.0048;162.94979999999998;176.652;48.02078;109.61619999999999;12.59952;19.31507;187.3578;168.5515;109.41489999999999;311.23490000000004;186.004;84.03661;3.721922;36.431239999999995;82.94407000000001;21.64918;1.540141;97.0453;58.79306;111.07730000000001;1.0
PATATAS FRESCAS ECO.;3949.279;1059.799;587.4561;778.2156;433.7789;1090.03;3350.381;165.9398;432.9585;1835.071;2114.208;146.1231;589.2698;1923.015;1290.871;1078.157;1083.929;427.1753;1360.017;175.4905;1102.496;1594.939;527.6722;548.6814;2937.719;1011.56;106.9159;45.73162;165.9398;610.7386;771.0604000000001;221.3613;522.8414;408.4719;1096.218;1.0
T.HORTALIZAS FRE.ECO.;21196.38;5578.467;4580.814;5419.816;2335.748;3281.535;17790.6;1310.285;2095.491;10943.26;10253.12;1377.63;4630.31;7950.523;7237.917;4652.161;7761.529;3867.59;4915.1;1255.391;4217.338;7562.703;5199.498;2961.451;15851.51;5344.873;1223.714;724.7093000000001;1310.285;2710.319;2713.059;1095.308;3713.109;1592.305;6113.571;1.0
T.FRUTAS FRESCAS ECO.;32185.69;7808.303;5704.015;8910.068;4087.857;5675.444;26248.29;2071.031;3866.362;17078.14;15107.55;1567.63;8484.476;11227.38;10906.2;7047.994;9881.405;5447.584;9808.704;2100.252;5628.177;11402.71;8271.04;4783.507;22384.41;9801.278;1847.46;1113.865;2071.031;5162.607;5047.77;1630.744;4025.739;2904.758;8381.713;1.0
FRUTOS SECOS ECO.;3505.634;869.4894;441.2453;1334.055;256.0469;604.7966;3024.888;228.6856;252.0605;1498.684;2006.95;150.72129999999999;597.5149;896.8794;1860.518;1155.346;1254.096;606.3686;489.823;44.49526;701.2283;1197.343;1096.542;466.025;2575.179;930.4543000000001;121.1147;153.3829;228.6856;289.82820000000004;237.6649;158.7791;308.8886;781.2874;1226.002;1.0
T.FRUTA&HORTA.TR.ECO.;1700.793;606.3451;196.0542;283.37620000000004;273.6818;341.33529999999996;1358.115;155.53629999999998;187.1418;938.845;761.9476;47.22975;495.40520000000004;563.5396;594.6181;420.3006;529.3063000000001;298.0095;453.1762;71.72091;306.8211;640.3557;403.5978;278.29720000000003;1153.837;546.9557;66.3548;98.37230000000001;155.53629999999998;311.4558;183.09810000000002;85.01214999999999;205.0383;86.66517;509.2598;1.0
PLATOS PREPARADOS ECO;789.1684;273.8323;163.05270000000002;173.80870000000002;95.29991;83.1748;523.8532;46.949839999999995;218.3654;518.5809;270.5875;102.5852;202.58720000000002;282.49490000000003;201.5012;41.985;307.27979999999997;355.1443;84.75934;32.43745;69.13073;268.118;159.41639999999998;260.06579999999997;517.8837;271.2847;0;31.8888;46.949839999999995;167.3059;159.89329999999998;63.16777;109.8811;27.4172;182.6646;1.0
CAFES/INFUSIONES ECO.;2540.123;498.5754;288.2183;753.5818;447.80879999999996;551.9389;2241.621;83.39410000000001;215.10829999999999;1247.614;1292.509;116.3601;484.39979999999997;865.854;1073.509;1048.919;754.4947;353.2426;383.4667;71.15886;510.10290000000003;1245.829;354.26090000000005;358.7712;1658.612;881.5113;153.0492;65.75014;83.39410000000001;250.2134;340.586;73.70816;383.9753;339.4756;849.9713;1.0
HARINAS Y SEMOLAS ECO;669.3326;172.7781;129.5086;113.0352;109.8623;144.1485;599.103;31.174889999999998;39.054730000000006;312.52;356.8127;10.17628;132.4544;304.908;221.794;158.539;234.0024;151.9966;124.79469999999999;28.37887;150.4034;201.6309;247.4024;41.51704;545.502;123.8306;13.36613;20.06221;31.174889999999998;52.28005;118.5152;38.30411;85.23788;134.9675;175.4247;1.0
BEBIDAS VEGETALES ECO;2033.338;561.1206;560.4343;406.7307;249.49620000000002;255.5565;1566.651;254.1446;212.5426;1177.161;856.1773000000001;72.06096000000001;572.5888;813.971;574.7174;389.9436;665.4215;505.4163;472.55690000000004;51.55415;308.8966;599.3978000000001;697.4516;376.038;1399.336;634.0026;69.84308999999999;35.92803;254.1446;349.0705;200.5255;133.51;314.1929;136.1591;539.9645;1.0
RESTO PRODUCTOS ECO;14673.86;3760.169;3777.494;3323.988;2414.901;1397.307;11279.61;1859.734;1534.512;9370.726;5303.132;1914.163;4940.503;4686.669;3132.523;3483.585;4404.928;3927.566;2857.78;369.4107;2101.116;5890.163;3797.017;2516.151;9442.782;5231.076;1224.377;1246.29;1859.734;1557.45;2044.536;950.2073;1761.329;1460.39;2569.546;1.0
.T.ALIMENT.SIN GLUTEN;343314.3;91375.18;53808.9;86689.83;45355.26;66085.16;252773.1;31984.18;58557.04;200057.1;143257.3;22995.32;110873.5;120409;89036.54;64151.73;95206.13;77943.84;106012.6;20121.14;47520.55;140785.6;81451.98;53435.08;237683.5;105630.8;12473.33;20777.09;31984.18;67842.16;45344.26;27957.68;43252.64;20679.16;73003.83;0.0
TOTAL CARNE SIN GLUTN;109826.6;28987.24;16674.41;28159.3;15296.54;20709.16;80031.75;10125.25;19669.64;64822.08;45004.57;6627.44;37108.96;39088.41;27001.83;18713.46;30523.64;25051.69;35537.86;6910.355;16161.18;45321.94;25717.27;15715.89;76918.15;32908.49;3742.972;6403.484;10125.25;22438.27;15225.98;9283.561;14285.59;6169.824;22151.71;1.0
CARNE TRANSFORM. SG.;109826.6;28987.24;16674.41;28159.3;15296.54;20709.16;80031.75;10125.25;19669.64;64822.08;45004.57;6627.44;37108.96;39088.41;27001.83;18713.46;30523.64;25051.69;35537.86;6910.355;16161.18;45321.94;25717.27;15715.89;76918.15;32908.49;3742.972;6403.484;10125.25;22438.27;15225.98;9283.561;14285.59;6169.824;22151.71;2.0
CHORIZOS SG;15090.57;3841.131;1999.439;3719.217;2249.306;3281.473;11213.78;1247.691;2629.093;8275.224;6815.342;449.29909999999995;5044.565;5901.795;3694.907;2277.978;4267.405;3531.451;5013.732;958.7444;2307.524;5797.275;3932.395;2094.627;10734.62;4355.942;266.4606;710.1229000000001;1247.691;3397.189;2182.378;1123.352;2261.837;849.9423;3051.592;3.0
SALCHICHN/SALAMI SG;5682.424;1243.922;682.5398;1403.771;959.6601999999999;1392.531;4188.456;385.6001;1108.368;3006.428;2675.996;127.05210000000001;1826.537;2132.022;1596.813;929.7163;1716.336;1177.677;1858.695;593.9816999999999;937.5811;2288.276;1090.153;772.4324;4414.073;1268.351;61.866690000000006;187.1662;385.6001;1213.798;686.215;527.9189;944.5193;383.33540000000005;1292.005;3.0
O.PROD.CURADOS S.G.;2833.232;852.9583;394.0865;774.8628;369.4952;441.829;2238.574;207.119;387.53929999999997;1482.456;1350.776;88.23797;895.1498;1001.385;848.4590999999999;435.4321;1092.38;597.6719;707.7475;62.3594;379.3277;1254.892;765.9134;370.73909999999995;2063.235;769.997;33.60993;216.437;207.119;456.2072;361.2674;209.69660000000002;418.40709999999996;177.09789999999998;753.3897;3.0
JAMON COCIDO SG;23342.04;6648.805;3416.818;6082.129;3201.228;3993.057;17028.61;2038.665;4274.762;13622.88;9719.16;1072.609;7673.322;8002.385;6593.72;4420.948;6469.483;5123.42;7328.185;1361.36;3332.865;9808.115;5380.086;3459.611;16205.67;7136.368;989.184;1012.601;2038.665;4790.03;2927.166;1887.069;2962.212;1135.947;5599.164;3.0
FIAMBRES SG;48548.03;12517.7;7959.584;12654.47;6339.837;9076.442;35850.4;4777.505;7920.121;29106.44;19441.59;3567.622;16228.84;16814.17;11937.39;8826.097;13712.48;10937.71;15071.75;2946.581;7165.194;20164.61;11109.41;7162.236;33577.09;14970.94;1878.182;3256.39;4777.505;8977.392;6768.384;3840.724;6362.973;2994.958;9691.525;3.0
COCIDOS Y OTROS SG;13448.2;3630.26;2116.139;3344.236;2037.335;2320.226;8860.871;1387.831;3199.493;8783.991;4664.204;1290.156;5184.096;4876.5;2097.442;1605.982;3052.007;3552.388;5237.819;963.3775;1885.875;5693.417;3182.496;1723.03;9322.591;4125.603;450.04429999999996;995.0588;1387.831;3467.575;2213.617;1568.016;1202.625;592.9124;1570.517;3.0
DERIVADOS LACTEOS SG;77460.46;19176;11339.58;19419.52;10379.06;17146.29;58297.92;6373.098;12789.43;42949.59;34510.86;4250.609;23763.23;26937.21;22509.41;15752.69;21771.21;17251.5;22685.05;4407.93;10485.66;31760.09;18480.97;12325.81;54043.81;23416.64;2270.881;4531.818;6373.098;14864.08;9838.522;6405.402;9829.326;4636.11;18711.22;1.0
QUESO SG;4521.634;1142.801;605.1076999999999;1549.574;470.0673;754.0843000000001;3774.526;345.6397;401.4674;2260.085;2261.549;380.70120000000003;996.6913000000001;1458.482;1685.759;1210.555;1656.419;799.8299000000001;854.83;122.5363;677.2296;1476.099;1367.048;878.7204;2953.218;1568.416;137.054;357.6254;345.6397;448.5937;501.6969;288.5471;597.9881;543.6341;1300.854;2.0
HELADOS Y TARTAS SG;43052.86;10322.36;6279.111;10616.75;6134.146;9700.503;31495.92;3649.643;7907.303;23842.88;19209.99;1991.493;13475;15069.64;12516.73;8592.683;11678.82;9332.382;13448.97;2187.917;5902.134;18427.54;9489.425;7045.841;30134.14;12918.72;1103.026;2093.983;3649.643;9209.957;4972.918;3834.38;5511.793;2198.912;10478.25;2.0
NATA SG;2130.214;464.662;361.249;556.8956;322.0727;425.3345;1534.266;244.1166;351.83090000000004;1177.347;952.8673;185.04979999999998;644.5015999999999;783.627;517.0353;366.54720000000003;552.3136;517.6296;693.7234;190.6211;334.4495;904.2704;399.8417;301.0312;1568.064;562.1501;129.7515;106.73230000000001;244.1166;375.9264;253.6198;212.53220000000002;304.0038;98.80834;404.7228;2.0
NATILLAS SG;3465.784;909.9975;631.1261;921.2473;289.02570000000003;714.3874000000001;2354.582;373.6778;737.5244;1995.589;1470.196;290.9233;1152.886;1279.465;742.5101999999999;511.08070000000004;721.594;886.6750999999999;1346.434;318.83540000000005;476.0672;1228.85;983.9511;458.08;2426.879;1038.905;58.455040000000004;185.571;373.6778;851.2316;604.3113000000001;249.0578;409.1137;155.4099;578.9559;2.0
FLANES PREPARADOS SG;7877.799;1628.175;947.3855;1967.488;929.8498000000001;2404.901;6369.694;453.6772;1054.428;3612.731;4265.067;290.64340000000004;1995.43;2558.622;3033.103;1916.743;2133.84;1858.109;1969.106;478.441;992.4946;3282.255;1924.325;1200.283;5447.812;2429.987;110.55560000000001;393.2661;453.6772;1253.76;1096.11;531.4879;881.9716;494.8012;2662.169;2.0
CREMA CHOCOLATE SG;1383.537;379.36129999999997;177.57479999999998;380.18059999999997;132.70510000000002;313.7156;966.0383;118.43;299.069;753.6386;629.8987;50.79714;523.8018;471.35490000000004;337.58340000000004;160.0911;355.6793;322.158;545.6089000000001;65.31304;192.51839999999999;651.1965;336.122;138.38729999999998;1074.013;309.5241;3.3048420000000003;79.0271;118.43;342.3915;180.3717;171.0188;162.92079999999999;68.77837;257.29429999999996;2.0
OT.DER.LACTEOS SG;15028.63;4328.653;2338.027;3427.39;2101.189;2833.367;11802.9;1187.914;2037.81;9307.324;5721.302;1061.001;4974.919;5316.017;3676.689;2994.989;4672.548;3534.719;3826.37;1044.266;1910.765;5789.871;3980.254;2303.47;10439.69;4588.94;728.7336;1315.613;1187.914;2382.217;2229.495;1118.378;1961.536;1075.766;3028.973;2.0
PAN SG;7376.66;2109.568;1011.011;1793.621;825.2626;1637.198;5572.317;572.7166;1231.627;4238.27;3138.39;591.5823;2178.266;2611.824;1994.988;1709.9;2190.078;1608.69;1867.992;559.3618;1049.974;2891.899;1950.99;924.4354000000001;5294.057;2082.603;304.9378;492.523;572.7166;1316.901;1030.968;350.4764;1177.759;706.7416;1423.637;1.0
BOLL.PAST.GAL.CERE.SG;6567.172;2356.396;876.1055;1609.285;639.2353;1086.149;4624.172;781.0948000000001;1161.905;4078.918;2488.253;523.3642;2138.176;2500.962;1404.67;979.3546;2032.94;1332.163;2222.714;940.9691;748.3564;2211.346;1583.841;1082.659;4415.578;2151.594;102.7868;418.47020000000003;781.0948000000001;1383.082;816.2458;581.3509;1051.007;345.3684;1087.765;1.0
CHOC/CACAO/SUC.SG;5847.915;1428.952;1071.838;1369.379;770.6963000000001;1207.05;4187.541;763.9825999999999;896.3914;3270.944;2576.971;417.70459999999997;1817.637;1986.308;1626.265;1351.369;1588.546;1227.5;1680.499;202.864;613.5549;2658.942;1355.562;1016.992;4067.483;1780.431;279.3084;223.69310000000002;763.9825999999999;976.5975999999999;540.8384;451.08090000000004;722.6206;396.24920000000003;1493.544;1.0
