Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HELADOS;25743.82;5865.1;3675.899;6408.617;3993.517;5800.683;18808.45;2336.956;4598.407;13783.01;11960.81;1468.339;8116.265;9018.323;7140.889;4973.295;6855.49;5876.117;8038.914;1408.645;3893.386;11354.16;5821.613;3266.013;19051.4;6692.419;592.8504;1349.685;2336.956;5120.716;3056.243;2317.832;3262.325;1782.163;5925.047;3.0
TARTAS;2987.557;574.8736;383.1353;742.6303;445.70509999999996;841.2124;2408.405;136.58329999999998;442.5685;1326.785;1660.772;70.62409;695.7866;1054.848;1166.299;524.0020999999999;943.3244;698.0715;822.1588;307.0599;548.5884;1147.891;608.6918000000001;375.32590000000005;2193.386;794.1713000000001;43.09516000000001;125.62819999999999;136.58329999999998;527.1199;390.5094;284.9153;401.8525;124.15339999999999;953.6999000000001;3.0
NATA;3082.865;785.8992;505.08590000000004;766.1617;486.0849;539.6333000000001;2124.961;410.877;547.0273000000001;1745.124;1337.741;276.6978;1057.618;1055.65;692.8993;441.92359999999996;791.1426;712.3044;1137.495;173.28070000000002;564.0612;1362.077;592.4318000000001;391.0144;2328.029;754.8362;81.31863;189.4954;410.877;558.6918000000001;436.6488;349.94120000000004;365.4915;174.0732;516.3275;2.0
NATILLAS;2344.805;539.1964;322.38890000000004;736.7903;331.1071;415.3218;1531.425;337.26709999999997;476.11240000000004;1227.658;1117.146;187.1027;837.0983;714.5599;606.0435;399.8882;495.1176;541.8534000000001;907.9453000000001;206.30020000000002;335.1152;1047.622;473.55890000000005;282.2087;1652.615;692.1890999999999;54.77286;115.3918;337.26709999999997;504.65270000000004;310.7037;186.7868;214.48760000000001;104.7348;516.0072;2.0
FLANES PREPARADOS;2844.689;667.4599000000001;346.58259999999996;786.9931;365.5984;678.0548;2169.514;223.43370000000002;451.74129999999997;1310.49;1534.199;152.5795;724.4799;993.5149;974.1146;538.0037;878.6401;577.1963000000001;850.8488000000001;263.758;433.913;1151.761;614.418;380.8391;2088.24;756.4493;25.35712;160.6542;223.43370000000002;464.979;321.9904;236.60739999999998;378.40959999999995;198.2074;835.0499;2.0
CUAJADAS;610.7566999999999;169.6618;54.34627;139.888;76.38092;170.4797;502.9518;31.482110000000002;76.32274000000001;299.8609;310.8958;10.02767;124.3074;218.7319;257.6896;154.9949;202.0221;128.4887;125.251;50.37988;59.877230000000004;183.4929;192.2251;124.78160000000001;415.1251;195.6316;3.387219;21.369349999999997;31.482110000000002;75.72729;79.25081;30.66863;93.02564;31.24207;244.6035;2.0
CREMA DE CHOCOLATE;831.5232;207.815;119.0555;221.15779999999998;131.32229999999998;152.1725;552.8804;113.568;165.07479999999998;511.8552;319.66790000000003;49.59782;347.063;254.4383;180.4241;115.73660000000001;185.9291;191.8996;337.9579;48.8705;114.62469999999999;379.40259999999995;214.7922;73.83328;672.1281;159.3951;10.07384;76.21522999999999;113.568;186.2561;95.53241;95.08175999999999;72.01084;42.04268;140.7423;2.0
CREMA CATALANA;75.71578;11.786209999999999;8.840718;21.124509999999997;15.603549999999998;18.36079;54.384209999999996;3.277544;18.054029999999997;39.14786;36.56793;2.738626;20.15877;34.69743;18.12096;8.148361;25.56467;9.288159;32.7146;3.657511;12.076319999999999;27.54663;21.41254;11.022780000000001;52.163230000000006;23.55255;0;6.085744;3.277544;14.65192;19.54975;5.201245;12.09745;3.245693;11.60643;2.0
POSTRES CON NATA;764.319;181.57520000000002;84.20647;214.39020000000002;116.43;167.71710000000002;490.7178;71.63527;201.9659;457.74890000000005;306.57;54.38061;313.1485;242.3684;154.4215;121.3058;184.7883;159.29129999999998;298.9335;59.25064;122.7735;339.7477;188.5814;53.96575;597.2529000000001;167.066;12.06187;47.6254;71.63527;223.88739999999999;62.19442;76.94522;88.40088;62.074709999999996;119.49380000000001;2.0
OT.DERIVADOS LACTEOS;6740.814;1525.111;1052.865;1809.863;1061.22;1291.755;5195.059;621.0535;924.7023;3926.207;2814.607;660.5758000000001;2098.883;2233.01;1748.346;1593.916;1981.906;1415.122;1749.87;333.49109999999996;815.5485;2886.579;1790.805;914.3906;4814.867;1925.947;413.1524;466.60740000000004;621.0535;1074.004;692.7520999999999;557.8868;899.1414;534.6273;1481.589;2.0
OT.DERIVD.SIN LACTS;344.45340000000004;88.70491;60.881699999999995;99.02645;46.7543;49.08609;263.9123;42.167919999999995;38.37319;212.527;131.9265;41.59195;110.0792;104.5266;88.25566;84.95719;94.34380999999999;74.77376;90.37867999999999;21.36523;43.299510000000005;134.016;84.02162;61.751129999999996;219.7244;124.729;22.18686;33.07236;42.167919999999995;48.90492;34.54598;23.70756;31.3964;28.32863;80.14280000000001;3.0
PAN;96132.02;22123.59;13950.12;23819.64;14438.2;21800.49;76334.85;6340.172;13457;45460.61;50671.41;3250.144;24152.85;35846.03;32882.99;17178.1;29784.88;21260.16;27908.89;8137.747;15295.65;37418;22613.92;12666.71;71694.11;24437.91;1857.658;3745.383;6340.172;15982.42;12959.93;7882.682;15356.9;5830.034;26176.84;1.0
PAN FRESCO/CONGELADO;75254.47;16826.08;10830.54;18533.54;11325.03;17739.28;61519.25;3980.411;9754.806;33819.79;41434.68;1690.985;16906.78;29042.5;27614.2;13205.96;24424.23;16329.76;21294.52;6838.48;12257.92;28990.81;17526.67;9640.585;56940;18314.47;1098.303;2322.706;3980.411;11949.84;10526.16;6029.507;12941.5;4559.046;21847;2.0
PAN RESCO/CONG.GRAN;45213.24;9855.696;6674.385;10976.29;6963.38;10743.5;38194.3;1901.486;5117.461;19131.02;26082.23;645.2342;8835.27;17964.64;17768.11;8159.8;15410.53;9385.476;12257.44;5066.075;7877.457;16617.56;9703.598;5948.56;35079.36;10133.89;524.2979;1119.822;1901.486;6569.805;6272.065;3458.329;8214.948;2782.289;14370.2;3.0
PAN RESCO/CONG.ENV.;30041.23;6970.384;4156.159;7557.249;4361.65;6995.786;23324.95;2078.926;4637.346;14688.77;15352.46;1045.751;8071.513;11077.87;9846.094;5046.159;9013.704;6944.281;9037.084;1772.405;4380.465;12373.25;7823.077;3692.026;21860.65;8180.577;574.0046;1202.884;2078.926;5380.037;4254.096;2571.177;4726.552;1776.756;7476.795;3.0
PAN FRESCO INTEGRAL;9921.105;2029.368;1429.276;2282.614;1356.456;2823.391;8578.527;449.9264;892.6516;4099.349;5821.756;165.7595;1973.834;3588.569;4192.943;3017.233;3057.718;1647.648;2198.507;695.7234;1555.244;3915.33;2440.535;1314.273;7639.965;2281.14;191.923;257.2336;449.9264;1176.798;1165.074;645.8157;1603.752;845.208;3585.375;3.0
PAN FRESCO NORMAL;65333.37;14796.71;9401.267;16250.92;9968.573;14915.89;52940.73;3530.485;8862.155;29720.44;35612.93;1525.226;14932.95;25453.94;23421.26;10188.73;21366.51;14682.11;19096.02;6142.757;10702.68;25075.48;15086.14;8326.313;49300.04;16033.33;906.3796;2065.472;3530.485;10773.04;9361.087;5383.691;11337.75;3713.837;18261.62;3.0
PAN FRESCO SIN SAL;3130.415;430.3244;239.4949;570.6419000000001;412.3689;1477.584;2682.632;111.8725;335.90979999999996;950.0292;2180.385;46.54639;368.6715;735.2789;1979.918;1027.641;982.2017;532.8333;587.7381;370.3146;914.5734;1002.051;468.3424;375.13259999999997;2608.382;522.0322;61.043639999999996;39.3814;111.8725;389.66270000000003;250.07520000000002;140.92929999999998;308.0591;218.9621;1610.429;3.0
PAN INDUSTRIAL;20877.55;5297.508;3119.575;5286.1;3113.165;4061.204;14815.6;2359.761;3702.196;11640.83;9236.727;1559.159;7246.073;6803.526;5268.796;3972.137;5360.643;4930.409;6614.365;1299.267;3037.729;8427.19;5087.248;3026.119;14754.1;6123.449;759.3552;1422.677;2359.761;4032.581;2433.773;1853.175;2415.402;1270.989;4329.842;2.0
PAN INDUSTRIAL FRES;14963.03;3820.502;2231.498;3817.726;2321.439;2771.867;10317.42;1840.456;2805.158;8507.294;6455.738;1209.744;5513.693;4734.061;3505.535;2705.237;3696.586;3539.378;5021.831;926.8235999999999;2182.175;6005.09;3714.276;2134.668;10576.28;4386.754;556.8254000000001;1080.929;1840.456;3072.321;1752.756;1313.332;1589.514;903.8683000000001;2853.031;3.0
PAN IND.F.INTEGRAL;1251.687;277.67990000000003;213.18370000000002;268.268;209.5223;283.03290000000004;1023.129;107.8742;120.6839;652.9179;598.7688;66.14397;398.0242;410.1355;377.38309999999996;399.0835;373.3539;268.8436;210.40570000000002;28.26684;180.8631;466.5147;394.9003;181.1419;874.3434;377.3433;76.86857;109.1306;107.8742;131.58520000000001;115.1123;96.68817999999999;174.0935;127.5347;312.7995;4.0
PAN IND.F.NORMAL;11507.01;2984.318;1673.959;2965.19;1779.277;2104.268;7867.032;1474.096;2165.884;6511.992;4995.02;1030.724;4296.996;3536.235;2643.058;1949.667;2850.206;2695.748;4011.392;798.2028;1659.507;4526.331;2852.241;1670.731;8105.305;3401.708;419.4927;877.1539;1474.096;2366.439;1389.169;1006.698;1168.379;674.7431;2130.842;4.0
PAN IND.F.S/CORTEZ;2204.333;558.5036;344.3559;584.2684;332.6388;384.5663;1427.257;258.486;518.5897;1342.384;861.9485999999999;112.8762;818.6727;787.6907;485.09340000000003;356.4868;473.0261;574.7866;800.0336;100.3539;341.8045;1012.244;467.1355;282.795;1596.63;607.7033;60.46419;94.64435;258.486;574.2963000000001;248.4743;209.9462;247.04170000000002;101.5905;409.3895;4.0
PAN IND.F.ENRIQUEC;6403.061;1621.568;984.3911999999999;1610.438;1031.015;1155.648;4486.235;779.9068000000001;1136.919;3684.579;2718.481;534.7529000000001;2341.264;1999.67;1527.374;1323.98;1605.567;1435.796;2037.718;357.625;925.3204000000001;2499.636;1661.837;958.6428000000001;4455.113;1947.948;295.7635;444.6182;779.9068000000001;1219.84;700.4566;589.2965;713.9888000000001;447.3848;1211.805;4.0
PAN INDUSTRIAL SECO;5914.522;1477.006;888.0774;1468.374;791.7268;1289.337;4498.179;519.3045;897.0381;3133.532;2780.99;349.4151;1732.38;2069.465;1763.261;1266.9;1664.057;1391.031;1592.534;372.4434;855.5543;2422.101;1372.972;891.4516;4177.826;1736.695;202.5298;341.748;519.3045;960.2599;681.0173000000001;539.8428;825.8881;367.1205;1476.811;3.0
PAN IND.S.INTEGRAL;895.1913000000001;191.4965;166.96089999999998;216.48160000000001;108.54560000000001;211.7068;721.6796999999999;52.320620000000005;121.191;455.0835;440.1078;39.00169;223.6489;314.56759999999997;317.9731;244.76139999999998;261.313;208.6214;180.4955;45.39493;121.0841;355.4335;220.73860000000002;152.5403;629.4458000000001;265.74559999999997;38.34032;40.51225;52.320620000000005;116.011;92.84438;77.1797;128.1993;59.16505;290.6187;4.0
PAN IND.S.NORMAL;5019.33;1285.51;721.1165;1251.892;683.1813000000001;1077.63;3776.499;466.9839;775.847;2678.448;2340.882;310.4134;1508.731;1754.897;1445.288;1022.138;1402.744;1182.409;1412.039;327.0484;734.4701;2066.667;1152.233;738.9113000000001;3548.381;1470.95;164.1894;301.2358;466.9839;844.2489;588.1729;462.6631;697.6886999999999;307.9554;1186.192;4.0
BOLL.PAST.GALLET.CERE;40621.06;10052.29;6371.098;10044.6;6108.722;8044.362;28886.99;4164.694;7569.382;22347.98;18273.09;2315.716;13658.01;13857.38;10789.96;7159.506;10594.94;9535.102;13331.52;2840.486;6532.121;16478.66;9340.903;5428.895;29605.71;11015.35;1174.819;2178.527;4164.694;8232.484;4786.687;3843.812;5141.255;2525.221;8573.569;1.0
BOLLERIA/PASTELERIA;19218.44;4392.285;2969.648;4767.587;3048.651;4040.267;14090.22;1760.932;3367.281;10112.44;9105.993;905.7916;6223.833;6790.182;5298.63;3549.342;5174.695;4563.341;5931.06;1328.202;2938.894;7744.258;4587.196;2619.888;13645.65;5572.788;555.0923;957.8334;1760.932;3767.279;2164.311;1795.332;2766.533;1300.337;4150.788;2.0
BOLL./PAST.ENVASADA;13979.36;3222.07;2096.652;3618.399;2276.137;2766.1;9946.711;1383.827;2648.82;7591.215;6388.143;733.1472;4843.544;4699.494;3703.173;2377.836;3668.109;3282.526;4650.887;926.21;2119.158;5798.07;3250.276;1885.643;9750.722;4228.635;426.7713;758.3421999999999;1383.827;2919.907;1562.894;1415.471;1835.472;838.9011999999999;2837.773;3.0
O.PASTEL/TARTA ENV;383.9915;95.13741999999999;55.251349999999995;103.22510000000001;46.35088;84.02677;311.721;33.595949999999995;38.67453;212.84179999999998;171.14970000000002;17.11806;107.4903;134.8291;124.554;95.31736;129.5999;64.34053;94.73371;21.15092;49.36865;181.6;92.40598;39.46594;264.01709999999997;119.97439999999999;17.00448;26.03732;33.595949999999995;44.57995;45.43808;30.56542;58.69997;28.73716;99.33318;4.0
BOLL./PAST.GRANEL;5239.08;1170.215;872.9954;1149.188;772.5138000000001;1274.167;4143.514;377.1051;718.4609;2521.23;2717.85;172.6443;1380.289;2090.689;1595.457;1171.506;1506.585;1280.814;1280.174;401.992;819.7353;1946.188;1336.92;734.2449;3894.927;1344.153;128.321;199.4913;377.1051;847.3721999999999;601.4169;379.8604;931.0614;461.4358;1313.015;3.0
O.PASTEL/TARTA GRA;242.819;46.86816;11.30184;75.99994000000001;29.30789;79.3412;205.9461;11.29875;25.57417;82.98295;159.83610000000002;3.47133;32.80309;56.656279999999995;149.8883;78.22726;90.68666999999999;8.361646;65.54344999999999;27.53071;29.841169999999998;99.81559;65.43643;20.195130000000002;175.21460000000002;67.60445;0;3.47133;11.29875;25.91766;15.78088;0.715514;31.15843;38.51962;115.9568;4.0
GALLETAS;15661.44;4040.703;2381.376;3938.302;2298.133;3002.923;10883.35;1721.254;3056.833;8781.174;6880.263;884.0823;5345.784;5257.362;4174.21;2583.553;4094.292;3539.492;5444.101;1178.552;2737.158;6363.804;3432.829;1949.094;11812.07;3849.369;365.4015;802.0464000000001;1721.254;3227.056;1958.075;1480.642;1912.725;917.9730999999999;3276.264;2.0
GALLETAS ENVASADAS;15633.18;4029.38;2378.538;3935.429;2290.81;2999.022;10861.22;1719.911;3052.045;8762.351;6870.827;884.0823;5332.908;5246.544;4169.644;2581.886;4091.216;3539.492;5420.585;1176.928;2729.796;6353.785;3425.581;1947.088;11787.18;3845.994;365.4015;802.0464000000001;1719.911;3216.539;1948.197;1478.864;1910.489;916.3059000000001;3275.425;3.0
GALLETAS SALADAS;923.9843000000001;257.2633;141.75639999999999;226.6796;117.805;180.4799;678.5539;91.62902;153.8013;550.5011;373.4832;64.92014;300.9354;317.16490000000005;240.9638;171.2382;271.9074;222.55470000000003;258.2839;67.45309;107.7223;407.27479999999997;208.219;133.315;659.6108;264.3734;32.29727;56.23207;91.62902;154.7131;116.4233;112.9743;136.5573;52.26019;170.8978;4.0
GALLETAS DULCES;14709.19;3772.117;2236.782;3708.749;2173.005;2818.542;10182.67;1628.282;2898.244;8211.85;6497.344;819.1621;5031.973;4929.379;3928.68;2410.648;3819.308;3316.937;5162.301;1109.475;2622.074;5946.51;3217.362;1813.773;11127.57;3581.621;333.1042;745.8143;1628.282;3061.826;1831.773;1365.89;1773.931;864.0456999999999;3104.528;4.0
DIETETICAS;727.7629000000001;193.4472;109.90480000000001;164.622;117.1671;142.62179999999998;565.1376;60.468239999999994;102.1571;383.981;343.7818;26.86568;228.15429999999998;263.832;208.9109;140.14589999999998;240.4205;150.2209;196.97560000000001;44.12063;114.5405;280.71979999999996;176.9964;111.3855;517.0068;210.7561;18.44463;38.3384;60.468239999999994;103.156;79.97352000000001;64.44807;129.8718;56.2256;176.8366;5.0
GALLETAS GRANEL;28.25957;11.32302;2.838013;2.873455;7.323359;3.901726;22.128330000000002;1.3431289999999998;4.788107;18.82303;9.436544;0;12.87617;10.817450000000001;4.565951;1.6672660000000001;3.075677;0;23.51663;1.623974;7.361909;10.01949;7.248032;2.0061649999999998;24.88505;3.374518;0;0;1.3431289999999998;10.51735;9.87845;1.7777;2.236873;1.6672660000000001;0.838803;3.0
CEREALES;5623.454;1590.01;1006.549;1288.277;754.7241;983.8943;3813.621;679.7589;1130.075;3411.276;2212.178;522.5155;2067.431;1765.791;1267.716;994.9372;1286.881;1417.746;1923.891;323.9832;838.7161;2329.158;1305.324;826.2726;4076.445;1547.009;252.67620000000002;409.7089;679.7589;1209.967;657.6886999999999;557.8262;449.2913;301.3598;1105.177;2.0
CEREALES DESAY.ENV.;5623.454;1590.01;1006.549;1288.277;754.7241;983.8943;3813.621;679.7589;1130.075;3411.276;2212.178;522.5155;2067.431;1765.791;1267.716;994.9372;1286.881;1417.746;1923.891;323.9832;838.7161;2329.158;1305.324;826.2726;4076.445;1547.009;252.67620000000002;409.7089;679.7589;1209.967;657.6886999999999;557.8262;449.2913;301.3598;1105.177;3.0
CON FIBRA;2161.448;581.2213;430.924;512.1145;266.8847;370.3032;1546.695;256.5961;358.15659999999997;1248.647;912.8006;167.6526;713.5196;695.0823;585.1931;399.38259999999997;583.0695;560.3713;618.6244;95.61547999999999;353.5481;899.0591;456.1118;357.1133;1541.242;620.2061;95.03916000000001;160.6987;256.5961;334.5593;250.0529;214.912;231.6435;124.9428;493.0032;4.0
PRODUCTOS NAVIDEÑOS;117.7373;29.289150000000003;13.52543;50.43207;7.213354000000001;17.27731;99.79438;2.748881;15.194049999999999;43.083940000000005;74.65337;3.3265700000000002;20.96433;44.04507;49.40134;31.67361;39.07532;14.523950000000001;32.46443;9.748251;17.35302;41.44098;15.55469;33.64038;71.54872;46.18859;1.6487370000000001;8.937633;2.748881;28.18148;6.612704;10.01187;12.70534;5.551086000000001;41.33957;2.0
MANTECADOS/POLVORON;4.465132;1.8886939999999999;1.178477;1.036723;0;0.36123700000000003;2.576438;0;1.8886939999999999;3.848751;0.616381;0;0;4.465132;0;0.36123700000000003;2.2152;0;1.8886939999999999;0;0.609524;3.435265;0.420342;0;2.670274;1.7948579999999998;0;0;0;0.609524;0;1.279169;2.2152;0.36123700000000003;0;3.0
MAZAPANES;0.882904;0;0;0.882904;0;0;0.882904;0;0;0.882904;0;0;0;0;0.882904;0;0.882904;0;0;0;0.882904;0;0;0;0.882904;0;0;0;0;0;0;0;0.882904;0;0;3.0
PRD.NAVIDEÑO TURRON;20.221220000000002;1.5931710000000001;7.026225;4.582096;2.495643;4.524089;19.07272;0.521831;0.6266710000000001;5.731253;14.48997;0.521831;0.892103;5.252243;13.555040000000002;1.1919790000000001;15.556379999999999;2.115002;1.3578620000000001;9.12043;3.6073969999999997;1.500232;4.689499;1.303665;17.417330000000003;2.8038960000000004;0;0.892103;0.521831;0.6266710000000001;0;0;5.468448;1.1919790000000001;11.520190000000001;3.0
OTROS PRD.NAVIDEÑOS;92.16805000000001;25.807290000000002;5.320729;43.930339999999994;4.71771;12.39198;77.26231;2.227049;12.678690000000001;32.62103;59.547019999999996;2.804739;20.07222;34.3277;34.96339;30.12039;20.420840000000002;12.40895;29.217869999999998;0.62782;12.25319;36.505480000000006;10.44485;32.33671;50.57821;41.589839999999995;1.6487370000000001;8.045529;2.227049;26.94529;6.612704;8.732704;4.1387920000000005;3.99787;29.819380000000002;3.0
CHOCOLATES/CACAOS/SUC;8559.553;2268.715;1399.953;2132.011;1193.395;1565.48;5863.4;982.4694000000001;1713.684;4823.669;3735.885;528.5261999999999;3135.721;2745.756;2149.55;1490.362;2185.273;1946.841;2937.077;514.4902999999999;1444.453;3590.097;1939.283;1071.231;6438.941;2120.613;304.14509999999996;469.90070000000003;982.4694000000001;1822.717;899.4766;831.1916;989.6016;479.6055;1780.445;1.0
CHOCOLATES;2915.123;736.0421;528.4124;754.1504;389.6543;506.8639;2264.527;214.5601;436.0357;1524.065;1391.058;166.728;800.1532;1010.585;937.6568000000001;611.3716;913.1136;618.0369000000001;772.6009;144.34179999999998;470.3632;1235.21;682.407;382.80109999999996;2156.349;758.7746999999999;119.0365;161.7714;214.5601;474.4251;304.7188;241.613;404.82759999999996;193.0025;801.1682;2.0
CHOCOLATE TABLETAS;2899.193;727.8928000000001;525.5159;752.3044;389.6543;503.8254;2249.069;214.5601;435.56359999999995;1511.934;1387.259;166.728;799.0294;1005.354;928.0811;609.9652;900.3071;617.067;771.8535;142.762;469.23940000000005;1224.788;679.6023;382.80109999999996;2148.934;750.2585;119.0365;161.11960000000002;214.5601;473.953;303.4735;241.613;400.4202;191.5961;793.4208000000001;3.0
CHOC.TAB.CON LECHE;1567.442;393.534;279.6706;429.618;205.0524;259.5674;1122.82;146.9845;297.63840000000005;835.8136999999999;731.6288000000001;98.15433999999999;468.4281;529.9005;470.9595;279.9421;431.1152;365.6916;490.6936;58.30238;279.1342;696.1377;354.63620000000003;179.232;1200.626;366.8165;47.59209;84.2351;146.9845;309.2632;159.83579999999998;160.377;181.25070000000002;86.52315;391.381;4.0
CHOC.TAB.SIN LECHE;1331.75;334.3587;245.84539999999998;322.68640000000005;184.6019;244.258;1126.25;67.57561;137.92520000000002;676.1206999999999;655.6297;68.5737;330.6013;475.4538;457.12170000000003;330.0231;469.19190000000003;251.37539999999998;281.15990000000005;84.45964;190.10520000000002;528.6504;324.9661;203.569;948.3084;383.442;71.44439;76.88452000000001;67.57561;164.6898;143.63770000000002;81.23598;219.1695;105.073;402.03990000000005;4.0
CHOC.TAB.C.ALMENDR;559.0473000000001;117.31739999999999;108.49539999999999;148.4688;90.43193;94.33379;457.86129999999997;38.06742;63.11867;296.4688;262.5785;30.36789;147.9889;202.868;177.8225;144.94029999999998;184.353;107.85589999999999;121.898;35.731480000000005;92.85844;195.437;143.70729999999998;91.3131;406.26570000000004;152.7816;36.40483999999999;23.28586;38.06742;65.58471;57.106519999999996;43.499089999999995;94.19555;39.76628;161.1371;4.0
CHOC.TABLETA OTROS;2340.146;610.5754000000001;417.0205;603.8355;299.22240000000005;409.49170000000004;1791.208;176.4927;372.445;1215.466;1124.68;136.36020000000002;651.0404;802.4863;750.2586;465.0249;715.9540999999999;509.2111;649.9554;107.0305;376.381;1029.351;535.8949;291.488;1742.669;597.4769;82.63164;137.8338;176.4927;408.3683;246.3669;198.1139;306.22459999999995;151.82989999999998;632.2838;4.0
TURRON DE CHOCOLATE;15.93024;8.149334;2.8964749999999997;1.845999;0;3.0384290000000003;15.45817;0;0.472068;12.13052;3.799714;0;1.123809;5.230787;9.575641;1.4063510000000001;12.80653;0.969896;0.747461;1.579742;1.123809;10.42198;2.804701;0;7.414076;8.516161;0;0.65174;0;0.472068;1.24529;0;4.407425;1.4063510000000001;7.747362;3.0
O.PROD.CHOC./CACAO;5644.43;1532.673;871.5408;1377.86;803.7406;1058.616;3598.873;767.9093;1277.648;3299.603;2344.827;361.7981;2335.568;1735.171;1211.893;878.9907;1272.159;1328.804;2164.476;370.1485;974.0894000000001;2354.887;1256.876;688.4298;4282.592;1361.838;185.1086;308.1293;767.9093;1348.292;594.7579000000001;589.5785999999999;584.774;286.603;979.277;2.0
BOMBONES;317.1947;58.29521;42.28133999999999;107.4608;17.88185;91.2755;276.2362;19.00845;21.95001;111.78580000000001;205.40879999999999;9.467126;49.366519999999994;99.16452000000001;159.1965;116.23060000000001;97.74133;49.7928;53.42998;24.732400000000002;22.75687;165.0611;58.005050000000004;46.63921;237.533;79.66169000000001;8.932893;8.192136;19.00845;29.73584;19.53916;13.29046;38.18057;31.27978;149.03539999999998;3.0
