Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RON;0.00552362652424;0.0039735940642;0.00634939127292;0.00507325638759;0.00233771025287;0.01132366381768;0.00708871160182;0.00067372483318;0.00376277928423;0.00469318418717;0.00679819038285;0.00616152117564;0.00197686644327;0.00796371774017;0.00748706495545;0.00645066734989;0.00983665315474;0.00608616470148;0.00243236027065;0.00390897048268;0.00301359923523;0.00809705161811;0.00572390268014;0.00139925854985;0.0061181812706;0.00408206518127;0;0.00462632175487;0.00067372483318;0.00340666556648;0.00503841780959;0.0073354141478;0.01098639079553;0.01507216945265;0.00731940944919;2.0
ANIS;0.00402092141357;0.00403406638906;0.00340946867339;0.00261034218142;0.00374480698716;0.00713414214705;0.00565519681895;0.00017356542773;0.00131259011575;0.00241715678571;0.00651937888407;0;0.00056020436918;0.00337043026559;0.01247927856817;0.00731677012541;0.00731187139913;0.00316705389183;0.00170223746965;0.00281494614747;0.0032112761653;0.00453905538284;0.00454444889941;0.00312040946549;0.00488387235269;0.00192847672899;0;0;0.00017356542773;0.00117958498948;0.00295898506875;0.00137379325732;0.00831100089812;0.00127632894026;0.01330367297371;2.0
OTR.BEB.ESPIRITUOSAS;0.01801168229199;0.01488168174079;0.01157682873908;0.01767831099746;0.0187725443967;0.03069510934605;0.02290511158918;0.00658626084274;0.01000433494131;0.01258403908284;0.02644273103791;0.00552291038354;0.01019279426463;0.01768862337482;0.03677452415695;0.0340062444658;0.02721604677354;0.0176996449414;0.0083941822708;0.03440240806473;0.01531778649834;0.02062105308267;0.0130623896013;0.01437925950843;0.01815759012499;0.01765844586084;0.01606622801746;0.0032894742484;0.00658626084274;0.01149860647056;0.01128713490299;0.00836182522727;0.03244520351782;0.02552059501033;0.04228979671268;2.0
COMBINADS&DERIVADOS;0.00213551423486;0.00118515577378;0.00122491122711;0.00300387555213;0.00177745759929;0.003886051031;0.00205020593813;0.00045385490665;0.00361222022165;0.00186839663924;0.00254348884994;0.00082804423708;0.0022715185028;0.00213113601743;0.00245284442337;0.00258293997175;0.0024244287705;0.00223283945221;0.00180527014022;0.0003226597054;0.0019212476134;0.00238461556582;0.002204418571;0.00233926071236;0.00196685455644;0.00254456551835;0;0.00143072786917;0.00045385490665;0.00280663368375;0.00168789140169;0.00264214740555;0.00315573945662;0;0.00314102730715;1.0
COMB&DERIV.SIN ALC;0.00078951216507;0.00039370326678;0.00106595099379;0.00054625864218;0.00052397097017;0.0019146970455;0.00088438432044;0.00028090244673;0.00084021366259;0.00058298100574;0.00110974840372;0.00054738831821;0.00039580032319;0.00097863364837;0.00125978777002;0.00174084379917;0.00034430225761;0.00123927760573;0.00051409231852;0.0003226597054;0.00054861008797;0.0008540684577;0.00111037010517;0.00055469034211;0.00069060170863;0.00102938588215;0;0;0.00028090244673;0.00106221509803;0.00041350905506;0.00027106909964;0.0014825453568;0;0.00161324042779;2.0
VINAGRE;0.05823500128255;0.04463202268202;0.05604134260209;0.05962098656995;0.0580368886909;0.08540834228996;0.07443850065502;0.02345363184553;0.02962247765684;0.0498465642454;0.07109600252579;0.02892728287297;0.03997579349898;0.06191923819682;0.09537905959174;0.10192159975122;0.08224061195939;0.05380969367807;0.03495759798742;0.05901728748461;0.05880726985003;0.0577989243394;0.06004271418661;0.05563252307069;0.06093431886966;0.05169124634541;0.11097222673682;0.04252627989966;0.02345363184553;0.0355162325217;0.05370644799981;0.04285579569442;0.08307179203963;0.11077902207669;0.10033494367509;1.0
VINAGRE DE VINO;0.0342992181533;0.02541806820638;0.03334862763735;0.03559308892914;0.03454009350186;0.05058330218391;0.04424647332489;0.01341867999429;0.01637562981233;0.02766049161698;0.04454319935059;0.02304791876894;0.02086884662383;0.03559156753315;0.05973609025033;0.05598516396832;0.05174363281765;0.03052621368203;0.02051174025238;0.03664550866972;0.03873507919296;0.03265532159478;0.03534097734005;0.03156498923641;0.03743919895579;0.02668615296061;0.06279333558557;0.03204506490904;0.01341867999429;0.02193188812795;0.03031273671633;0.01620033343639;0.04769612303725;0.05761706719508;0.06482003310214;2.0
VINAGRE BALSAMICO;0.00631321497785;0.00704416235679;0.00459506837162;0.00679124297256;0.00704427398676;0.00523093025288;0.00697695343429;0.00478122507168;0.00532261525812;0.00681606037058;0.00548768774713;0.0049479372588;0.00663267351089;0.00632827269101;0.00638103723846;0.00850880900931;0.0077387622364;0.00630699432657;0.00492758113902;0.00567238116329;0.00300008338926;0.00654355067533;0.00766674526322;0.0072533628346;0.00551440225381;0.00825045460951;0.01127539196571;0.00585627145491;0.00478122507168;0.00537034260683;0.0057738562469;0.00513970810702;0.00981295070205;0.01098422766885;0.00622262552096;2.0
OTROS VINAGRES;0.01762256815139;0.01216979211884;0.01809764928468;0.01723665293454;0.01645252737199;0.02959410846791;0.02321507712155;0.00525372677956;0.00792423579338;0.01536999834126;0.02106512089666;0.00093142555976;0.01247427336425;0.01999939797266;0.02926192912556;0.03742762491704;0.02275820968777;0.01697648305829;0.009518271251;0.01669940103022;0.01707210866465;0.01860004681452;0.01703499250162;0.01681417245097;0.0179807236796;0.01675463877529;0.03690350748096;0.0046249435357;0.00525372677956;0.0082140017869;0.01761986075651;0.0215157563711;0.02556269430224;0.04217770980113;0.02929228632289;2.0
TOTAL ZUMO Y NECTAR;0.44315497730242;0.39814019722312;0.40281888847712;0.45001627922154;0.48161550123219;0.52883407717482;0.47748730302152;0.34317262644921;0.4091474408541;0.40209892343299;0.5052214307134;0.38927058036533;0.39303189010871;0.47120279344286;0.51118498669293;0.57192558211319;0.50041966216902;0.45606025510765;0.37035312690682;0.46119264735179;0.43946781579929;0.44358955467726;0.43882298556135;0.4447380251607;0.44848874878142;0.43023541089234;0.42238283315182;0.34276049013718;0.34317262644921;0.37996002192031;0.42170415623675;0.52118771330622;0.52171144916076;0.66595864602462;0.53000149322052;1.0
ZUMO FRUTA REFRI/EXP;0.10778794124978;0.1127137723914;0.11129395147887;0.11832743321932;0.11406986620503;0.07217944549069;0.1228632443258;0.071548395931;0.08527429867913;0.10490697351887;0.11171632890091;0.08118575478934;0.09064798445622;0.11615757760766;0.13542700911603;0.15118412030381;0.13507929331708;0.10535742298014;0.08210725279243;0.10482125926072;0.09548217428931;0.09347148078583;0.12300514136497;0.13730260258721;0.09636888697519;0.13548151122523;0.11270530842466;0.1049571720187;0.071548395931;0.08293870646363;0.10342900062538;0.10248661068471;0.14206359112135;0.22316002966786;0.13204160602104;2.0
ZUMO CONCENTRADO;0.09493916218313;0.07971598897861;0.10612025497615;0.09891918356353;0.08225126914212;0.1186838081606;0.0887117469876;0.10379614358648;0.11223711443277;0.09281802704848;0.09774474695579;0.12356762370891;0.09639048608328;0.09384268298195;0.08470020517028;0.10807523530728;0.09016710118475;0.09518693901305;0.09514396114248;0.10067349456714;0.0971094955548;0.100719684023;0.07100983836093;0.11204347951363;0.09834922893745;0.08667311141528;0.09277644514664;0.04567345610942;0.10379614358648;0.11543681489042;0.06449894536344;0.12500466999078;0.08103877473527;0.09687682671988;0.0984655980552;2.0
Z.C.NARANJA Y MEZCL;0.00712893758162;0.00773536790976;0.00553227777554;0.00842238718647;0.00428835819582;0.00807346572839;0.00548675959001;0.01585210205084;0.00688318563518;0.00743462432042;0.00660876874675;0.01776810823395;0.00606813538764;0.0065605675458;0.00581440730638;0.00893936986216;0.00757646723012;0.00725149327099;0.00636580741223;0.00516866923999;0.00877722334387;0.00861037843477;0.00187409316412;0.01046949419263;0.00716952894782;0.00703073908219;0;0.00433187741066;0.01585210205084;0.00755555298765;0.00065346511786;0.00401892692912;0.00839396825852;0.01678186327513;0.0064006370132;3.0
Z.C.MELOCOTON Y MEZ;0.02111353571035;0.01714346182238;0.02689660327663;0.02199473623389;0.01772065259856;0.0246737095007;0.01848480284513;0.02513342350864;0.02769910035786;0.02045741475963;0.022027316966;0.02829579092306;0.02279499496683;0.01962279988464;0.01820058009733;0.01000060692952;0.01821887730258;0.02505256104634;0.02390068364357;0.04507655456555;0.02511771071703;0.01911981596471;0.01692381545228;0.01878090061326;0.02377155575116;0.01466876505975;0.0022462288261;0.0176712135038;0.02513342350864;0.02622265137932;0.02094918048653;0.02718052872069;0.01708753854088;0.0063258346415;0.01812613400782;3.0
Z.C.PIÑA Y MEZCLAS;0.02418757790938;0.01960785297523;0.02947577386299;0.02243611690607;0.0219774850433;0.03261077884074;0.02276295104536;0.02663835536636;0.02792686154866;0.02297077613626;0.02596554032349;0.03190752998516;0.02353197640219;0.02630957050278;0.01935784958662;0.02937630015769;0.02238917573145;0.01897142109487;0.02729658090085;0.02294703642723;0.02527365419006;0.02695470244268;0.01907565656283;0.02402067138188;0.02488167531387;0.02250523141613;0.05052381073382;0.01166303974992;0.02663835536636;0.03096164783868;0.01823880117397;0.03168819005751;0.01404233023882;0.0141685293662;0.02373284911953;3.0
Z.C. OTROS;0.04250910032694;0.03522929223076;0.04421559871519;0.04606591549802;0.03826475633769;0.05332584439396;0.04197724640995;0.03617226266063;0.04972797758106;0.04195520487387;0.04314313732535;0.04559619713764;0.04399539703853;0.04134976396216;0.04132737115733;0.05975895093176;0.04198257460521;0.04391149319403;0.03758086780575;0.02748124447021;0.03794090451013;0.0460347661618;0.03313627960969;0.05877240897195;0.04252647193436;0.04246835761115;0.04000639729128;0.01200732908149;0.03617226266063;0.05069694539254;0.02465750344702;0.06211702428344;0.04151493769704;0.05960057041767;0.050205986811;3.0
NECTARES;0.21619850774381;0.18770865172673;0.15393132910758;0.20808795483247;0.26973712727252;0.30179711275195;0.23588995705627;0.15114398681257;0.2008400232943;0.17971232455034;0.27234481540128;0.16276092490114;0.18940023779995;0.23232385539714;0.25996602242896;0.24787385161152;0.24300611756183;0.23980208195098;0.17968907583077;0.22948350710999;0.226950414212;0.2203921247388;0.22171754188573;0.17894432525739;0.22941230935172;0.18416291853471;0.20622983564391;0.16102400073788;0.15114398681257;0.16917407604298;0.23610539912503;0.28112196723725;0.2683725230359;0.24435020861419;0.26165793159824;2.0
NEC.LIGHT O S.AZUC.;0.14819682677088;0.12614229307387;0.1044234304512;0.13217711925856;0.18451934649702;0.23003299449237;0.16120246335871;0.10664244359523;0.13725033031159;0.12285939076377;0.18719788143155;0.10963024698824;0.13661521479904;0.1556862863372;0.17314619769049;0.17121178971443;0.18047406068142;0.16093648493657;0.11667235020411;0.20302711003749;0.1542953388138;0.14863824420747;0.14203214706405;0.12678277298311;0.15487121697642;0.13201680548817;0.1606966232638;0.1118456132676;0.10664244359523;0.11263547742526;0.15803765477584;0.15770238721221;0.19605069071259;0.15160655327419;0.19705902439056;3.0
ZUMOS DE HORTALIZAS;0.00583108636232;0.00437402559671;0.01221097829826;0.00248769473422;0.00158402130384;0.01130739260944;0.00760904867526;0.00105261356903;0.00332511882761;0.00526774044599;0.00668410975606;0.00243300790659;0.0031694369927;0.00766008769887;0.00883162381224;0.02443104280549;0.0060164723538;0.00166533340995;0.0030050012554;0;0.00691660427313;0.0069832898585;0.00324264251232;0.0081147321531;0.00518940067962;0.00738729972094;0;0.00723375242635;0.00105261356903;0.00289597290834;0.00209251996377;0.00408385174523;0.00553491705892;0.04483309858666;0.01004058478285;2.0
ZUMO Y NECTAR RESTO;0.01839841401413;0.01362772693858;0.01926237999936;0.0221940848202;0.01397322810567;0.02486628768651;0.02241334145945;0.01563153186125;0.00747085889526;0.01939380568214;0.01673141876213;0.01932317804921;0.01342372116063;0.02121860867065;0.02226009440664;0.04036129495446;0.02615070752398;0.01404848906855;0.01040787971484;0.02621442020014;0.01300916378794;0.02202299629015;0.01984778929733;0.00833300320458;0.01916894089606;0.01653054080247;0.01067123564116;0.02387210520835;0.01563153186125;0.00951450445221;0.01557817104037;0.00849059588738;0.02470170320451;0.05673876682588;0.027795775305;2.0
HORCHATAS;0.01227927024665;0.00611558151704;0.01349368801029;0.0165799997141;0.00765059289024;0.02049918737398;0.01624886209687;0.00565776272238;0.00393291387917;0.01277332190598;0.0114343612134;0.00734887155481;0.00879397128823;0.01335920484969;0.01853875137992;0.03307092468472;0.01863542086222;0.00810479034791;0.0052607931914;0.01862372531736;0.00845566326496;0.01436969323569;0.01376375911268;0.00540297952702;0.01216922347993;0.01254651602108;0.00591668629833;0.02274341643469;0.00565776272238;0.00571364574464;0.00969725038481;0.00708475516004;0.01324082838036;0.03727416110342;0.02303035277968;3.0
ZUMOS ENRIQUECIDOS;0.20299673438697;0.16748440084814;0.1807260435118;0.2163321808838;0.23733589225218;0.2442295059411;0.21163615089478;0.16950754589066;0.20259991838682;0.18342429274555;0.23263123888127;0.17280000923668;0.19001011845391;0.20297454854003;0.23978273280757;0.25732860160967;0.20503740974632;0.21510630165628;0.18151370401622;0.18885426582087;0.18772191444924;0.21149219336427;0.19835401600994;0.20874922231702;0.20879652123355;0.18893929623644;0.18230904449963;0.1439035730716;0.16950754589066;0.1812000371734;0.20436773953278;0.24705419963728;0.20644747869208;0.23777012363056;0.25043463910146;2.0
Z.E.CON CALCIO;0.00020643839142;0.0003748155287;0;0;0.00067072373476;0;0.00031249307464;0;0;0.0003370440123;0;0;0;0.00033660070427;0.0004315702329;0;0.00048168855447;0;0.00023242717492;0;0;0;0.00039931578443;0.00077485911248;0.0001308796045;0.00038966787556;0;0;0;0;0;0;0.00106772895318;0;0.00055265383878;3.0
Z.E.CON VITAMINAS;0.2016753871517;0.16704451277342;0.17570938587478;0.2163321808838;0.23504877528475;0.24372582712971;0.20980452465546;0.16940440759827;0.20211117147781;0.18159662887918;0.2321131429807;0.17280000923668;0.18923250586017;0.20041152540952;0.23897080017186;0.25612779804794;0.20143710927184;0.21427125139372;0.18119086503681;0.18885426582087;0.18664257441332;0.20961876697949;0.19759303128386;0.207248578905;0.20724149064215;0.18818463965316;0.18230904449963;0.14294401979126;0.16940440759827;0.1807608151264;0.20436773953278;0.24641480875232;0.19912504468222;0.23401646762199;0.24939490639113;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00111490364428;6.509697643e-05;0.00501662264678;0;0.00161639384964;0.00050363309796;0.00151915690595;0.00010322606291;0.00048879757961;0.00149063015232;0.00051812122022;0;0.0007776196785;0.00222645722696;0.00038037004474;0.0012006966256;0.00311856518629;0.00083500334864;9.043254314e-05;0;0.00107942985287;0.00187343216501;0.00036167849183;0.00072577036706;0.00142417669037;0.00036498170122;0;0.00095953691625;0.00010322606291;0.00043926758314;0;0.00063945726616;0.00625473945391;0.00375361189912;0.00048708865755;3.0
TOTAL PATATAS;2.21801519093241;1.81280964495906;2.06043065120127;2.24652836751446;2.31913412166662;3.04761437099143;2.60937186208914;1.21098745508703;1.66214506931613;1.84314456062874;2.79489983478832;1.36528374463862;1.53806492887446;2.44472083199189;3.36897611281575;3.39109064553728;2.74013643597957;2.14989504288413;1.64343176160232;2.38933339156559;2.27223480117199;2.19572035649364;2.20915500532288;2.16293775282024;2.262988049858;2.10903160082746;1.93072865459188;1.54095329307684;1.21098745508703;1.69234646799906;2.09809649066367;1.94231707594336;2.86530047949324;3.08200573471417;3.71124403738737;1.0
PATATAS FRESCAS;1.56794118313424;1.24131275871766;1.41739654652742;1.60841117622439;1.62721246201028;2.25248599886277;1.90617222085009;0.79107038574001;1.01477894283098;1.20008267140362;2.13742284825217;0.78472162178009;0.90738433358635;1.74653880572011;2.724749061194;2.46759005385778;2.03603189913646;1.50072649875927;1.09455081708769;1.75274031816654;1.68206211791274;1.54410701158593;1.5326463791648;1.49108080134233;1.63139762425275;1.41411623092188;0.9855363296907;0.7508519873614;0.79107038574001;1.05253242302755;1.51068908763746;1.20044528597493;2.19503833835231;2.1030444704863;3.02549255407292;2.0
PATATAS CONGELADAS;0.10338110640448;0.08378870949676;0.09761042798657;0.1086723285356;0.11862898431425;0.12602784972519;0.09502469962083;0.09652679513995;0.13857011800595;0.10797808341021;0.09557999856821;0.1370952749398;0.1129908116627;0.10959738833063;0.0660885376545;0.09222854557066;0.0850154308208;0.1160315134533;0.11113240124732;0.08154096912248;0.08924708936848;0.11410702123679;0.10934818825383;0.08835926283407;0.10584359994137;0.09741310072977;0.0922393988683;0.11655795917225;0.09652679513995;0.12698531898374;0.11414492229103;0.15230333061768;0.07035854943833;0.09689998418022;0.0617074945475;2.0
PATATAS PROCESADAS;0.10933858027873;0.09754163534892;0.10908473533745;0.10588897255089;0.11465853506841;0.13382010448069;0.12163498832364;0.06467805484141;0.10175920169583;0.10701676116298;0.11237939759358;0.08869336958374;0.10353795672508;0.11771692758822;0.11562770279345;0.16625440922176;0.12381782120445;0.10662740613431;0.08754970865346;0.11101042085531;0.10018511877815;0.10750126473418;0.11343208758084;0.11669953772876;0.10514936513277;0.11950045383516;0.17059058520657;0.13470866930863;0.06467805484141;0.10256574519755;0.09465249614703;0.11791369187014;0.11998071834051;0.17641225600952;0.12480879775338;2.0
PATATAS FRITAS;0.09000776908565;0.0843650709863;0.08944619685534;0.08472939047624;0.09159474658713;0.10890070610763;0.09952744477108;0.05327091217434;0.0857471709346;0.08848927622511;0.09189350069518;0.07385103350808;0.08426407494682;0.09809896323942;0.09460976309591;0.12747580603657;0.10480044694954;0.08751829835918;0.07322907395831;0.08119324139694;0.08088852480147;0.08979956086784;0.095215194981;0.09558416423932;0.08613637274261;0.09939841682051;0.1292546126388;0.10583770497547;0.05327091217434;0.08778142734209;0.07978080920722;0.08840233916198;0.10552127548183;0.14305019089207;0.10125765085313;3.0
T.HORTALIZAS FRESCAS;4.03436993132157;3.41174972356582;3.78727977184347;4.14937706765893;3.93041852918219;5.43451429170585;4.95315837107611;2.0345667929413;2.45091608863949;3.30346938659044;5.16076343715623;2.24132208976903;2.68356402745458;4.25558928650202;6.71387999603414;6.96611803400581;5.67103711936131;3.70611391295344;2.4779965536088;3.57193271558965;4.02696920357993;3.89698856731006;4.09505835487338;4.52289280225587;3.94103310051311;4.26083631937197;4.44057884900501;2.98643803494973;2.0345667929413;2.64163817336576;3.54695630057664;3.12609304192811;5.5998378635239;6.65267984926799;7.25275014023836;1.0
TOMATES;0.78588121445024;0.68060387127007;0.74091647407435;0.79051444821566;0.74467822026254;1.07099237056314;0.9612250765512;0.40221494199993;0.48549394128202;0.66002699501795;0.97932703005004;0.47429948157911;0.53373915022489;0.82793010747615;1.27645516604723;1.4140915602255;1.06257582542274;0.71373836613148;0.49625129579971;0.58446942387952;0.65514431590507;0.78332154648693;0.85657807179055;0.9033093992676;0.75167787822478;0.86884619614351;0.887190663206;0.6525795056146;0.40221494199993;0.49732001838532;0.70215110294588;0.63132923155146;1.04877706984492;1.40344540551017;1.3831673162578;2.0
