Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS AHUMADOS;0.00148591120907;0.00078704932444;0.00140591547612;0.00075829622633;0.00215857323237;0.00350249825478;0.00205590193977;0.00043485978574;0.00041076856967;0.00090675408879;0.00229514834737;0.00063493390881;0.00061935115338;0.00151322439112;0.00334200725284;0.00338367799458;0.00306089645316;0.00101504182095;0.00039140806563;0.00036697724161;0.00079739336338;0.00208054682214;0.0010653556866;0.00172106476791;0.00148906044554;0.00147832565916;0.00109751791502;0.00046898792897;0.00043488147258;0.00050165823578;0.0010411975818;0.00100391116878;0.00254196533558;0.00209331761072;0.00403746958618;3.0
OTRAS CONS.PESCADO;0.07806517946568;0.0697197293453;0.06947568030712;0.08108271644968;0.07168826023781;0.10372878941016;0.09540986003401;0.03339918363382;0.05584258143335;0.06923969484586;0.09039210764621;0.03760374908564;0.05823902315268;0.08556808499411;0.11849988391509;0.15189008782825;0.10532796486711;0.06813984135986;0.04913047909213;0.06602945604691;0.075493051558;0.07746558066759;0.08163363472725;0.08200230876601;0.07411993620365;0.08759066283011;0.08802583266489;0.07292326450392;0.03340084928004;0.05670660466485;0.06712010820928;0.06613467039376;0.11028516367532;0.14981095094812;0.12833244017889;3.0
BOQUERONES;0.00368549489625;0.00546758101261;0.00287194305303;0.00317564272973;0.00296550794147;0.0024926205919;0.00432582708878;0.00208079353038;0.00283181109429;0.00344252668089;0.00402473232148;0.00214052606044;0.002970837638;0.00464510281774;0.00410663882647;0.00309277883804;0.00486940535058;0.00329520416838;0.00343299323437;0.00260451991038;0.00314305358376;0.00408300120908;0.00311752106483;0.00451878244485;0.0029033749621;0.00557371897479;0.00525174690313;0.00392513424149;0.00208089730135;0.00317705921769;0.00451760005862;0.00312283640821;0.00697614475765;0.00407490736472;0.00296122316912;4.0
PESCADO SALADO;0.00678335784663;0.0035881879373;0.0049532330147;0.00661060520638;0.00601184168671;0.01586026160504;0.00923958664638;0.00221362053988;0.00218481828597;0.0045431192931;0.00991348087716;0.00276995690267;0.00219170203048;0.00704465212307;0.01623144580741;0.01526298944676;0.01071432597792;0.0051939349154;0.00329343927618;0.0035608520311;0.00710946552872;0.00820165079067;0.00560838328201;0.00584289195178;0.00724391349982;0.00567156243533;0.00079571271914;0.00458665396531;0.00221373093505;0.00305512457923;0.00461833729592;0.00461134259094;0.01034450977019;0.00420094550533;0.01899191449842;4.0
SUSHI;0.0021798188675;0.00282530382332;0.00248353584171;0.00164359459743;0.00126801080469;0.00227327833517;0.00171485125338;0.00246246043324;0.00353938560847;0.00250142498749;0.00173019787001;0.00167386404164;0.00298952041122;0.00190428165685;0.00137531876386;0.00187137615864;0.00180688888626;0.00217611351722;0.00247253903409;0.00175133282068;0.00167179815982;0.00190760932092;0.00287311614089;0.00254256921846;0.00223138771971;0.00205534350765;0;0.0016089390134;0.00246258323828;0.00317094723041;0.00145999267248;0.00272553672715;0.00191766984688;0.00203705934874;0.0015604707396;4.0
TOTAL LECHE LIQUIDA;5.11888505055266;4.43322452584651;4.6776009314444;5.1276499302771;4.99829382306549;6.98582858479693;5.68680764659688;3.80991949116402;4.27504332657215;4.51659794685048;5.96014235682592;3.26290213781357;4.31503639879952;5.09898257113871;7.35593154887666;7.69630803941633;5.86503216898405;4.84264118647851;4.18003778726308;6.01008934171201;5.54549207626614;4.76295762949188;5.41295446030742;4.80110822600595;5.31492858536703;4.64565776545692;5.17341640602043;3.6895751846239;3.81010949514953;4.29360610982881;4.72116941446946;4.64316775388885;5.79709503600234;7.01287395413708;7.72643997932396;1.0
LECHE PASTERIZADA;0.16624329493136;0.19133270316652;0.14716004056758;0.15952193376066;0.11784739581172;0.19023216183389;0.19811469171784;0.0984564896474;0.11380552825163;0.14196598461746;0.2001564875901;0.09611695191562;0.10600619996439;0.20423753065012;0.24365855697184;0.29628371364878;0.18822352308874;0.14335819745838;0.13299897357133;0.11205069269142;0.20399053910642;0.14401122367261;0.17181099200644;0.2028572548722;0.15535755443186;0.19252531770635;0.1219397837729;0.14316923113598;0.09846139975783;0.11843840457016;0.14390171479371;0.16371348764823;0.25017447332707;0.26336588673902;0.25159366008835;2.0
LECHE ESTERILIZADA;4.92562782830144;4.22182225153156;4.4584770863823;4.93715912467232;4.87382980074336;6.78983052037365;5.45206112509786;3.70960969795365;4.14627951369921;4.33927559927395;5.74463258271449;3.16341011160069;4.19015443300215;4.8486239824474;7.09076549056683;7.35117779200755;5.65875746301596;4.65280545317414;4.03293759252283;5.67613751514224;5.31638317738522;4.60183259715687;5.23470118458876;4.59531660379686;5.12397358275921;4.4468337323042;5.05147682112151;3.5405548837477;3.70979469940288;4.15974177767029;4.57533071161118;4.47945275934574;5.41561457329437;6.64845285580454;7.44728297243872;2.0
LECHE CRUDA;0.02701477508225;0.02006902246415;0.07196411811101;0.0309687582174;0.00661783442311;0.00576547353047;0.03663166293218;0.00185345633026;0.01495750084058;0.03535578867793;0.0153561162792;0.00337373449051;0.01887563848331;0.04612111774388;0.02150692253752;0.04884622064746;0.01805152817479;0.04647791529668;0.01410135368922;0.22190167074602;0.02511734369435;0.01711374931138;0.00644190943352;0.00293563177235;0.03559581886705;0.00629888391678;0;0.00585242835055;0.00185354876374;0.01542601616788;0.00193620450775;0;0.13130723173132;0.10105598131378;0.0275635322463;2.0
LECHE BOTELLA VIDRIO;0.00035021195404;0.0003726514852;0.00149298495998;0;0;0;0.00053761948882;0;0;0.0006007935162;0;0;0.00093260236106;0;0;0;0.00154528921684;0;0;0;0;0.00027850265387;0.00102708545583;0;0.00015867974601;0.00081260999294;0;0.00327478926931;0;0;0;0;0.0013993362015;0;0;2.0
LECHE BOTELLA PLAST.;0.72232400214549;0.8481294351453;0.69681399092348;0.67781984822381;0.69369636989011;0.5968545421489;0.73904893610301;0.78304023318238;0.61837890534613;0.71373447533712;0.73426745061547;0.64228060004532;0.75040841971185;0.70673524126975;0.7308741741218;0.85731796905122;0.78819431760058;0.72768372317194;0.6463232862292;0.87491546668247;0.74217413027927;0.68053913937192;0.75770254152897;0.69367324124434;0.70217556947736;0.77097405147404;0.58398262309108;0.8337733512528;0.78307928407715;0.65830581253265;0.65937066931134;0.62573786497392;0.8294471822905;1.14773106921906;0.67051223548322;2.0
LECHE CARTON;4.36613507304188;3.55611950747728;3.90733018515516;4.41842523327132;4.29797954602453;6.38072707865265;4.91000211828449;3.02502605163424;3.62771428768647;3.76672105194885;5.20344321225859;2.61724674154408;3.54453104583767;4.33711852890769;6.60354987341688;6.79014471077711;5.05724127953525;4.0665334316325;3.51334718951694;4.91327203651237;4.77819987243213;4.06502594755059;4.63622767993767;4.10192950120031;4.57321184090186;3.86626687271066;4.58943388236633;2.84667625843463;3.02517691230397;3.60774960420555;4.05701597263632;4.01742966059751;4.83494195230987;5.76408749569674;7.02836466197159;2.0
LECHE BOLSA;0.00305998536084;0.00853344823539;0;0.00043588988231;0;0.00248168100093;0.00058675418122;0;0.01399292803662;0.00018597027542;0.00707610922938;0;0.00028867874447;0.0090073382685;0;0;0;0.0019464432224;0.0062655337627;0;0;0;0.01155540904677;0.00257029616856;0.00378695962855;0.00130496960283;0;0;0;0.01212422418293;0.00284660848702;0;0;0;0;2.0
LECHE ENVASADA;5.09186968855797;4.41315495469808;4.60563685423988;5.09668053400203;4.99167718074472;6.98006310562095;5.65017761878482;3.80806684033411;4.26008560990788;4.48124236700204;5.94478453643838;3.25952734158941;4.29616028564931;5.05286157943384;7.3344249777537;7.647462484133;5.8469808901893;4.79616365063252;4.16593656609416;5.78818850982173;5.52037486137068;4.74584349709673;5.40651198898684;4.798172981604;5.27933279724166;4.63935905001055;5.17341640602043;3.68372298876281;3.80825675192632;4.27818047750554;4.71923318729684;4.64316775388885;5.665788455026;6.91182152537836;7.69887689745481;2.0
LECHE ENTERA;1.49417254503165;1.33421749500172;1.42030092839239;1.5391148394835;1.44720892550135;1.84575923315976;1.41573172099981;1.82756088246235;1.49397805808688;1.39643241233836;1.6306372947256;1.40705796083468;1.51682932192735;1.24743133024053;1.87725348325221;1.78017704508226;1.48354847210856;1.42007870415904;1.46866110864295;1.92664259800349;1.63666182229188;1.39020397567069;1.59607161541449;1.28316211663298;1.57191418448477;1.30650587489446;1.26150542691709;0.89680088312658;1.82765202450675;1.47986467547641;1.14024725790345;1.16703276639333;1.3606020813475;1.78650770574937;1.95156104046594;3.0
LECHE DESNATADA;1.27810181906831;1.02658538479539;1.02614662662633;1.33025059520469;1.43439872651931;1.80093386752224;1.60412358800827;0.54585023598311;0.77192029855214;1.09001912723106;1.54083703901742;0.55139266104484;0.8443189494643;1.43783581385901;2.10384869279393;2.43380807012533;1.68233026681498;1.14443968238105;0.82427897991771;1.3532420840342;1.33713427626003;1.14495212947272;1.5145792310267;1.17734129355218;1.34435322223607;1.11817302137528;1.71853773557926;1.0408433665053;0.54587745800724;0.78194688634444;1.34304876045048;1.04294431217225;1.80955479333818;2.43557727848136;2.14254877148169;3.0
LECHE SEMIDESNATAD;2.31959532445799;2.05235207490096;2.15918957193115;2.22731509931383;2.11006858010149;3.33337000493894;2.63032130868278;1.43465586076802;1.99418804840872;1.99479008161297;2.77331228723154;1.30107722529733;1.93501259311972;2.36759377197107;3.35332176813531;3.43347658614407;2.68110215126575;2.23164440170449;1.87299647753349;2.50830315669944;2.54657876281876;2.21068739195331;2.29586114254565;2.3376692790638;2.36306477568726;2.2146801537408;2.19337324352406;1.7460801921901;1.43472740829862;2.01636921094977;2.23593603569957;2.43318999037104;2.49563158034031;2.68973298859256;3.60476708550717;3.0
LECHE DE CABRA;0.01358586642864;0.01478679566199;0.01923379965784;0.01387903912762;0.00744994557482;0.01033314300448;0.01621530275999;0.01103600628762;0.00677056819207;0.00966772059458;0.01906026413192;0.01187841057068;0.01166205042601;0.02305837972374;0.00299167070785;0.00212651551548;0.01073481350795;0.01379837957922;0.01813984123234;0.00245800570191;0.03413167756324;0.01254534589865;0.00874911150184;0.00780420822812;0.014796298212;0.01066380614619;0;0.01759092337177;0.01103655666281;0.00536714567371;0.02627971851665;0.05058522775258;0.00372284111517;0.00643394958111;0.00383416139071;3.0
LECHE SIN LACTOSA;0.63392455547943;0.50550635721323;0.61569790261964;0.66986379353896;0.65278496685905;0.82603043403401;0.72475531661406;0.4148894874907;0.50620954774177;0.56579742142221;0.72907747663381;0.49432624725981;0.54644052381752;0.66659446905427;0.79777740842816;0.96501243798894;0.78330215248408;0.66928936576262;0.44018158272133;0.47622545148755;0.67351287244471;0.61280075696551;0.65801899325379;0.6818941113064;0.64491673620457;0.60739447429312;0.806390164049;0.56256421385122;0.41491017838886;0.48217064167302;0.60906405525824;0.7503617235074;0.79648052612446;0.88102536625633;0.83996332835164;3.0
LECHE ENRIQUECIDA;0.68503658566851;0.60745175052998;0.53871459794502;0.62604059444098;0.72595269883357;1.04372645945115;0.83740141170824;0.37294861137539;0.42415645307606;0.55459110848027;0.86727440908953;0.3133752351824;0.4768592773196;0.78582936552478;1.05325041957799;1.21960737040194;0.81073875343645;0.77664295280396;0.41470958885508;0.69670559729209;0.69501742155006;0.62869441685276;0.71820019280786;0.77074854932736;0.67912453760065;0.6993172759006;0.66917258231261;0.38080539977893;0.37296721064572;0.42461826001073;0.73785537872654;0.84450361038413;0.82109937616626;1.20828792281798;1.10369822928429;3.0
L.ENRQ.CON CALCIO;0.31377860384388;0.28442471478068;0.23727733134314;0.28045457680659;0.32157656387368;0.49574186890663;0.40121309610187;0.14438746735183;0.15584741238888;0.24143934296097;0.41484511078247;0.10872372440547;0.16913087685067;0.36126469450436;0.58263221549339;0.62064168417012;0.39701015753906;0.34165542255146;0.1676394646117;0.42559983633436;0.28628702000981;0.28580865481655;0.32445675748437;0.3522939386939;0.30316526033993;0.33940465278555;0.24409982048599;0.06690127867725;0.14439466807991;0.16629949714946;0.31784642254922;0.29703523467779;0.43185225125939;0.70032465299171;0.61448597975482;4.0
L.ENRQ.CON VITAMIN;0.34480692526715;0.31288735040574;0.28089647701883;0.334648310728;0.38371703295819;0.45342932068035;0.40169295380428;0.22245350697725;0.2525039321159;0.29874760172372;0.40914505079486;0.18524137661353;0.29882087097843;0.37982752134292;0.43839328214177;0.54615749613706;0.39596352866441;0.39362447234632;0.23211404105735;0.27110586162042;0.3936406096594;0.30889959539546;0.37859377828086;0.3716767841725;0.34592994612423;0.34209951147028;0.39871042390761;0.29305846140384;0.22246460092636;0.24476078063029;0.39550467379416;0.44948071047652;0.37616537203267;0.50195578079672;0.45024151172275;4.0
L.ENRQ.OTROS ADIT.;0.02645118698245;0.01013975753884;0.02054069413454;0.01093770690638;0.02065907038093;0.09455525575039;0.03449532843229;0.00610765648941;0.01580504041642;0.01440426075211;0.0432843256823;0.01941005326941;0.008907506336;0.04473722928108;0.03222513899298;0.05280813138615;0.01776510559914;0.04136304065841;0.01495609908846;0;0.01508964877096;0.03398626376057;0.01514963828178;0.04677788493196;0.03002938032316;0.01781307453674;0.02636233791899;0.02084577594255;0.00610796108353;0.0135580019153;0.024504185248;0.09798745974416;0.01308174498625;0.00600750679231;0.03897087027058;4.0
BIFIDUS+FIBRA;0.00574998764409;0.0050262677552;0;0.00249609033643;0;0.02347703120461;0.00579036080529;0.00467388806784;0.00651378686188;0.0033934159495;0.00904277011016;0;0.003212454086;0.01386583707595;0;0;0.00195586181233;0.01442377469223;0.00407494069996;0;0.00618515030325;0.00897501598274;0.00383041222227;0.0020646725466;0.00769755920897;0.00104825854159;0;0;0.00467412115868;0.00564389468641;0;0.03797859096338;0.00141585137714;0;0;5.0
RESTO OTROS ADITI;0.0207012015121;0.00511349122755;0.02054069413454;0.00844162006615;0.02065907038093;0.07107822454577;0.02870495427907;0.00143376981037;0.00929125582637;0.01101084480261;0.03424155557213;0.01941005326941;0.00569505514431;0.03087139220513;0.03222513899298;0.05280813138615;0.01580923707273;0.0269392573423;0.01088115785841;0;0.0089045041921;0.02501124777782;0.01131922887364;0.0447132153089;0.02233182111419;0.01676481747947;0.02636233791899;0.02084577594255;0.00143384131371;0.00791410427624;0.024504185248;0.06000886878078;0.0116658934119;0.00600750679231;0.03897087027058;5.0
TOTAL OTRAS LECHES;0.03847371867001;0.02859161252658;0.03514563704557;0.04480872723852;0.04289712300458;0.04688085423178;0.03849333062062;0.05909693665393;0.02167997670215;0.03584992029052;0.04213722626172;0.0652289967573;0.03048650013671;0.03738282633289;0.04358515212947;0.0536966469096;0.04079703146941;0.0444624715525;0.02939922265772;0.03079416949914;0.0427913994625;0.03899569910431;0.03994956016579;0.03369651802792;0.04112317244244;0.03207788012697;0.02133735906784;0.04336931214062;0.05909988386936;0.02380465509903;0.0329958041568;0.0182069270829;0.0463293182773;0.06197219153589;0.04484243723673;1.0
LECHE CONDENSADA;0.022050517547;0.01510856288977;0.01914275542579;0.02297525916202;0.02465647096523;0.03470959601744;0.02669281215826;0.01147108619717;0.01498193435254;0.01906781872916;0.02621694589643;0.02045030703018;0.01353989054933;0.02596935686911;0.03184614872485;0.03842483747415;0.02546765915657;0.02019322765152;0.01687634488747;0.02244744077544;0.02426611182198;0.02268517933218;0.02480460271275;0.013604156151;0.02504172148581;0.01482945607755;0.01106273342287;0.02366326859709;0.01147165827018;0.01518918404219;0.02505416442449;0.01332623845045;0.03187390049995;0.05345394605763;0.031283978704;2.0
LECHE EN POLVO;0.01062358894568;0.00789587711152;0.00781456492181;0.01563962378355;0.01295068682034;0.00863734974191;0.00514854945983;0.04327025724529;0.00259747201866;0.01048734281275;0.01081309894979;0.03798180210086;0.01212302144462;0.0039864381927;0.00712656223144;0.00846536721728;0.00725869352141;0.01763326353571;0.00876306983787;0.00568295573461;0.01110103189714;0.01024384876954;0.01256959173717;0.01028496921001;0.01101750049876;0.00967273254893;0;0.00960120479896;0.04327241517051;0.00387710025806;0.00184976070666;0.0028182929557;0.00466482671014;0.00312820472883;0.00776543469309;2.0
LECHE EVAPORADA;0.00579961435107;0.00558717830091;0.00818831397086;0.00619385128536;0.00528995573277;0.00353389859277;0.00665195565461;0.00435558904508;0.00410056692319;0.0062947550195;0.00510717933095;0.00679690532182;0.00482358698503;0.00742702795425;0.00461244013959;0.00680643830425;0.00807068070973;0.00663598467721;0.00375980369171;0.00266376996919;0.00742425860556;0.00606667100259;0.00257536946802;0.00980739120512;0.0050639566062;0.00757569150049;0.01027462564497;0.01010482058133;0.00435580626208;0.004738371783;0.00609187093105;0.00206239499178;0.00979057529133;0.00539006857776;0.00579302119036;2.0
PREPARADOS LACTEOS;0.18451553107367;0.11571022120526;0.14042928516472;0.17653027864652;0.20048774060207;0.36243890939701;0.19529150665545;0.24869268123128;0.09601868125031;0.11755735893252;0.27807285458652;0.09694313236654;0.15185462268187;0.0944740679952;0.4193581889537;0.39913746281291;0.23101090467185;0.11887422758326;0.1410996750939;0.33198887057775;0.18663245564052;0.1910828303678;0.1700375301138;0.12288340756;0.19475316757774;0.15980205488205;0.03004078078149;0.0669403296428;0.24870508375074;0.0793390672136;0.08715963852697;0.08081481735093;0.18924343571889;0.06251129176666;0.49269498957418;1.0
DERIVADOS LACTEOS;2.87292984665261;2.45169387333292;2.78134879247794;2.86006814782384;3.03451390820032;3.65441192702557;3.19028621567259;1.97116215368614;2.54073878972048;2.64126355888974;3.196438739167;2.22882286376697;2.52597287755182;2.88979197736318;3.73618793216266;4.44075569368912;3.3971278974558;2.65029149143566;2.29644551580636;2.60430818319133;2.78766023419216;2.92735564697553;2.979875620143;2.76304875688121;2.92174772552999;2.75510504078063;3.40106834151019;2.69402803204231;1.97126045725033;2.50295130985493;2.60129854155151;2.70396529882699;3.33280421034705;4.31348452879156;3.9218484980976;1.0
BATIDOS DE LECHE;0.17139738603299;0.15469084554025;0.15974942480719;0.1774546756182;0.20220237587014;0.17803884378123;0.14664925236841;0.20512441662836;0.22868279144195;0.18316920061358;0.1549322143583;0.21096210164301;0.22973837203762;0.12639311637801;0.12157062703342;0.15502726015273;0.17167754062452;0.15276624625425;0.18719114012334;0.14428573785632;0.1631690185089;0.18232451030398;0.16657925128188;0.16952381254375;0.17778908002799;0.15596857368785;0.19464244537426;0.22208244151158;0.20513464636071;0.20203710370855;0.13982948583885;0.16427864171837;0.16578267320014;0.12093501367817;0.12184412143851;2.0
