Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
FRUTA EN CONSERVA;0.41984925648395;0.3075746419688;0.34613807241702;0.46179966432934;0.41483548016376;0.65552786065964;0.52135349664976;0.16417936783961;0.26763639629222;0.33241974300364;0.55493627056202;0.20856780788862;0.25058319342241;0.42948441286383;0.77753094770563;0.91674130036285;0.57307669577097;0.33531750540127;0.24372488224905;0.37409786640919;0.40964523295106;0.41111483386622;0.4667537053959;0.3999592030838;0.42063568467949;0.41795603892268;0.33974108338936;0.28622844880894;0.16417936783961;0.26022936000168;0.30521586028928;0.30479075252766;0.61126048284821;0.84102034037478;0.8575704210744;3.0
MERMELADAS,CONFIT.;0.21218984363876;0.17038740941273;0.1928035959698;0.19792704547807;0.23191995361733;0.32010630853273;0.26300429619084;0.0763931231384;0.14131199671748;0.16877570532654;0.27924816711164;0.08459578046794;0.12726922181531;0.22222338560913;0.39181411664753;0.4407888475679;0.28774390632507;0.16308956377178;0.13469772253849;0.21342762198243;0.18083576133798;0.20143773907097;0.23937290177169;0.2308993866761;0.19674733662845;0.249643244131;0.13368379273447;0.1283557334831;0.0763931231384;0.13754970438731;0.17027317862578;0.16063816822136;0.273050348685;0.44936065128984;0.44169894243992;4.0
FRUTA CONS/ALMIBAR;0.15565547998514;0.10704773879572;0.11320344934297;0.19170889870142;0.14543947697305;0.24712261154502;0.1872644448019;0.07544266654288;0.10934942408872;0.12575685658374;0.20178451769309;0.11340621560601;0.10293657779562;0.14328449236624;0.28256307731534;0.36805613127747;0.18327429438379;0.13887580436035;0.0905968489477;0.13682616371758;0.1401306595926;0.15843715961069;0.18394324081405;0.12743275185981;0.16631661052562;0.12980830372706;0.18862012633617;0.13507104276672;0.07544266654288;0.10045138867249;0.1050260221988;0.11878821431283;0.20664186313614;0.27782138657735;0.30531666523094;4.0
FRUTA ESCARCHADA;0.0037491168756;0.00176946768216;0.01435891577218;0.0018282580711;0.00090898755361;0.00236183389307;0.00496973532723;0.0003584987232;0.00209590431645;0.00155905482305;0.00717064085255;0;0.00203195525649;0.00116952761617;0.01220406903403;0.00093218447331;0.01230481584132;0;0.00184544969612;0.00423939628748;0.00168021968293;0.00702695164418;0.00066887361782;0.00150199457161;0.0046027984514;0.00167913571241;0;0;0.0003584987232;0.00309950602245;0;0;0.0036878908703;0;0.01562810658886;4.0
RESTO FRUTA CONSER;0.04825486286567;0.02837007802794;0.02577203058537;0.0703354031332;0.0365671719951;0.0859371219266;0.06611512032699;0.01198505456151;0.01487906154854;0.03632814192644;0.06673298318497;0.01056582209829;0.0183454580381;0.06280698457615;0.09094963508565;0.10696412070669;0.0897536160671;0.0333521981963;0.01658487442927;0.01960482632379;0.0869986342428;0.04421296777609;0.04276877413391;0.04012508594055;0.05296885781007;0.03682538746524;0.01743713113699;0.02280170528727;0.01198505456151;0.01912875419467;0.02991670236424;0.02536436999346;0.12788052614506;0.11383818643008;0.09492670681466;4.0
FRUTA&HORTA.CONGELAD;0.66375712344459;0.57681029331308;0.65115710115904;0.58491737551034;0.72137732925885;0.92379265351123;0.78798153029437;0.42470954615683;0.431807145808;0.57567863063779;0.79850642026092;0.54236939306224;0.47237500159884;0.70065842585278;0.98491150440973;1.15217417357637;0.79623190086099;0.63806143561373;0.46960628306555;0.50285679419486;0.58817829977732;0.66536904066961;0.69102867754848;0.76362533073487;0.64237095975437;0.71563733467829;0.84423857454391;0.6331717068608;0.42470954615683;0.43861384167341;0.63794434642216;0.54978091846444;0.74135407188918;1.20990881698685;1.06929665398478;2.0
VERD./HORT.CONGELAD;0.63069030606308;0.54169696136349;0.62101624367767;0.5603426367068;0.66614718717873;0.89802385817233;0.75168706057788;0.39674607761456;0.40507572584596;0.54377418537137;0.76379661985468;0.47001146536267;0.44901397480299;0.67440720330856;0.93943702430376;1.09426659142603;0.75680876403858;0.60329744194382;0.44804240309624;0.48964807341159;0.56964625345854;0.63592820703886;0.6384275252831;0.72779681618821;0.60830872886955;0.6849833886214;0.77874563987813;0.58055828083312;0.39674607761456;0.41388003006663;0.61675354136631;0.50724743793904;0.73078231791163;1.15758514475788;1.01701859845814;3.0
ESPINACAS;0.03889668909399;0.04288286735471;0.03339867713101;0.0352522970727;0.03822064280567;0.04319509868173;0.04627477148809;0.02680066747165;0.02368766627317;0.03209330711314;0.04937387762247;0.02854894816081;0.02790269525996;0.04410029492449;0.05380594507794;0.04744241573527;0.0526607052953;0.02915932152617;0.0347989739412;0.01977818677196;0.05063937425533;0.03774829627573;0.03378768510642;0.04614192586014;0.03773126756684;0.04172394800895;0.05501760395061;0.03877417820317;0.02680066747165;0.02775958269971;0.03946895941766;0.03459268975565;0.04783507191763;0.05763621998183;0.05387546420969;4.0
GUISANTES;0.09108537658706;0.09395176675831;0.07806807227703;0.08637162165114;0.08253142091903;0.11421629069451;0.1069803332937;0.06656295070317;0.05748547713125;0.07018003798323;0.12343790686325;0.05987992648418;0.06350056114726;0.08527357128515;0.1601153785727;0.13034540722595;0.11297307309051;0.09627283510182;0.06488785545318;0.06343861916166;0.08185296059078;0.08263338440579;0.11307615940439;0.1011115970299;0.09263550129374;0.08732938530279;0.05959925408947;0.08503041374454;0.06656295070317;0.05787647742686;0.08689123813539;0.06269582844184;0.09082575151594;0.09997917190158;0.18169459381369;3.0
JUDIA VERDE;0.09701092861123;0.08085270581644;0.07659817288307;0.08017158328849;0.10233839679281;0.17221576468423;0.11616304444868;0.04424797511141;0.07183659153205;0.07864368173262;0.12534103705489;0.03414463064521;0.06486071898908;0.10403835041171;0.16582113815701;0.18691320598366;0.10101555732128;0.08413517847586;0.07800254758981;0.08743872461205;0.08775418623636;0.10009200315892;0.09508498183492;0.10524267677169;0.08956498856055;0.11506972928415;0.08858459736521;0.0302402487188;0.04424797511141;0.07075960363043;0.10774649720562;0.0906483550529;0.10082169157397;0.13412290287329;0.18423400211158;4.0
COLIFLOR;0.02845639017589;0.0298182898189;0.03220234754267;0.02116822452977;0.02736920750849;0.0345904194232;0.03122091148386;0.02054541717525;0.0254229850502;0.03028506382794;0.0254236505105;0.0175959191494;0.02689675232342;0.03364313659499;0.02756313302174;0.03294919201691;0.038195763301;0.03126720981558;0.02005991534166;0.03377525482604;0.01870505920456;0.03359721072398;0.02561205346132;0.02659080622832;0.02750851704587;0.03075583199404;0.04695832614883;0.02351059722826;0.02054541717525;0.02332242170612;0.02767419985133;0.04023478148968;0.03856303392812;0.04663669329907;0.02462049184887;3.0
PIMIENTOS;0.01499259127775;0.01057877465893;0.02085116544522;0.01110816404493;0.0238133329177;0.01598566558081;0.01604146789196;0.01380596349004;0.01273365290004;0.01635612340525;0.01276589611462;0.03184397715773;0.01483712105218;0.01572113399488;0.00784285441205;0.02295740360457;0.01474233997627;0.0175475011162;0.01148593207038;0.01109019671049;0.01195876353055;0.01712200419915;0.01360953275243;0.01612069813611;0.01422324775533;0.01685865585096;0.05882869969113;0.02302461678358;0.01380596349004;0.01226481453712;0.01517500106301;0.01644593946008;0.01459534998248;0.01535308279547;0.00951690569314;2.0
BROCOLI;0.0491286649103;0.04492262540868;0.04956020905752;0.04449020608906;0.05048261600113;0.06327354247656;0.0549988180399;0.03566416002237;0.04012441082913;0.04362797725442;0.05750126234241;0.03085191546482;0.04554203194187;0.04543580435739;0.06881643678804;0.10692546775345;0.04273454534707;0.04640135996815;0.03863050071007;0.01383014387987;0.02233043764719;0.04705138320701;0.0640987343097;0.0741958449022;0.04168969415977;0.06716900472212;0.06145619487495;0.021715835856;0.03566416002237;0.03754736549922;0.04317250622817;0.05063358619065;0.06684765040395;0.09040753770565;0.06808270443403;3.0
MENESTRA;0.04853163255121;0.03684792028431;0.0560457567548;0.04125091508697;0.0533573067058;0.07124478606379;0.0606150804629;0.01820596820337;0.03029701680728;0.04263565583516;0.05752893349775;0.02985355504913;0.0294740501081;0.06083048609488;0.06919712511514;0.07728399942519;0.06282172471816;0.05570733103834;0.02805159651138;0.03845087507221;0.046524179096;0.04439310614111;0.05020456921058;0.0637177111252;0.04882141731799;0.04783050646736;0.04370510651683;0.04849720537124;0.01820596820337;0.03003429562041;0.06340144615822;0.02107224332777;0.06549537862178;0.10466440784975;0.07850717820725;3.0
OTR.VERD/HOR.CONG.;0.26258811596323;0.20184200424293;0.27429181567075;0.2405295816014;0.28803421725513;0.38330220745215;0.31939252702012;0.1709129833588;0.14348783980277;0.22995227559498;0.31242407772318;0.23729245185147;0.17600004398109;0.28536413563899;0.38627499132496;0.48944942541979;0.3316650279231;0.24280666138225;0.17212512958369;0.22184606562004;0.24988125657984;0.2732907243415;0.24295385511767;0.29467542551768;0.25613420954089;0.27824633428942;0.36459585724106;0.30976497764915;0.1709129833588;0.15431545933994;0.23322369330688;0.19092398313893;0.30579832797269;0.60878525603646;0.41648710817228;4.0
FRUTAS CONGELADAS;0.0330668173815;0.03511334599006;0.03014095168584;0.02457480815122;0.05523008038287;0.02576872607613;0.03629469551662;0.02796346854227;0.02673141996203;0.03190435480867;0.03470993712143;0.07235800482678;0.02336100908392;0.02625177733842;0.04547448010596;0.05790758215034;0.03942315486631;0.03476404589319;0.02156388531432;0.01320884241363;0.01853204631877;0.02944097025446;0.052601179814;0.03582860162461;0.03406229108033;0.0306539168632;0.06549277705257;0.05261360785078;0.02796346854227;0.02473376357287;0.02119089085495;0.04253345832433;0.01057180797322;0.05232331238872;0.0522781063631;3.0
PLATOS PREPARADOS;7.82360008503257;7.01913380646444;7.77835074629822;8.29514632205417;7.54465100401532;8.96939203306221;8.73234309417702;4.99768715694269;6.93606907698453;7.75521699211706;7.88753705155684;6.74719441638759;7.18759996227284;8.52001240979863;8.33772541821488;13.53070577374762;8.42622060275019;7.30733910687335;6.24861258669505;5.96532454109618;6.54938281667594;7.98891394961409;8.31337842059704;8.71249473452081;7.40645546260317;8.83538644574758;13.49939732905553;8.77619423250031;4.99768715694269;7.04896242518879;7.2027730709916;8.21195910818686;7.92252198680684;14.66337353310853;8.84207836788287;1.0
PLAT.PREP.CONSERVA;1.25850040033849;1.07191583459797;1.23717099795223;1.47016830172491;1.14231821479907;1.41710781622184;1.48032541035329;0.70775238971442;0.92993816650854;1.18573955281784;1.36586244593987;0.90067236713612;1.05517323501915;1.36632446821666;1.58892368443166;2.32292552829074;1.55719897315321;1.15644103747381;0.8551480753009;0.90873194732995;0.94544138819245;1.30087581610278;1.32648535960025;1.50911319437363;1.1570723609305;1.5044940201096;1.88217051287293;1.43836843990262;0.70775238971442;0.96565829855088;1.06019561492867;1.20126517157846;1.37875506279911;2.81438883683785;1.74699369744631;2.0
P.P.CONSERVA CARNE;0.54705164928837;0.45109286500592;0.57332616847001;0.63017878852547;0.50108221678562;0.61883743582471;0.61935398408769;0.32104051140595;0.47513361857131;0.52364107552996;0.58080333219671;0.41641524756341;0.49221891219742;0.59231752030345;0.62719230595522;0.90474087651833;0.64739864053806;0.50236594202509;0.41962092077272;0.35638848391589;0.43519752924073;0.56518024486509;0.57262167642594;0.65450518876321;0.50816567375535;0.64136343528196;0.67215547518227;0.66165756984713;0.32104051140595;0.5062506745388;0.46537675682713;0.54487425945455;0.5388890744923;1.21706325341788;0.66663541090944;3.0
P.P.CONSERV PESCADO;0.04683184730812;0.03141596948409;0.03651034526111;0.06215134486626;0.03432210170188;0.07471781492844;0.05999171078457;0.01874339633768;0.02347317137533;0.04024412711914;0.05692591011845;0.01021604759486;0.02373628346928;0.06284695497672;0.07533223340686;0.14302541385304;0.05040352097437;0.029654520084;0.02821689648285;0.01365868559562;0.02517414314547;0.05213833068032;0.04345651626104;0.0742466839145;0.03659582977293;0.07165467177563;0.05576651556644;0.01025669617802;0.01874339633768;0.03500931148595;0.03766055745815;0.03297691790786;0.04195600240009;0.18448161525956;0.08641757294907;3.0
P.P.CONSERV VEGETAL;0.37285935552956;0.32838227457432;0.34944303467927;0.43553908332609;0.32148199183739;0.43141073726715;0.46177000026515;0.18794616936649;0.21333374978084;0.32979859079111;0.43846788556319;0.26092266311812;0.27940811324841;0.3843749788056;0.56102937339744;0.79104512679102;0.49382434403174;0.33513219979267;0.20911670400668;0.30527146088829;0.23560231565948;0.37316255313286;0.44158271453116;0.43492651666267;0.3493645026619;0.42984392366674;0.64502766996314;0.37873826527427;0.18794616936649;0.22554465205348;0.28895163963432;0.29028856801818;0.4725119864308;0.87109369789163;0.62938550277284;3.0
P.P.CONSV LEGUMBRE;0.15730765947849;0.15522931284504;0.14203855200531;0.15902082760023;0.14929854726271;0.18187930535599;0.19877338127914;0.07990391258789;0.07648689222923;0.12709288262753;0.20392432922922;0.1062124828788;0.11887636661256;0.13700176323575;0.2761302405413;0.30241628760234;0.23072381149269;0.14580026326053;0.08127530101851;0.09582605114558;0.09621262502696;0.14635515687531;0.22243022469726;0.17446938918716;0.14836098235383;0.17900753390485;0.2147710614636;0.19187767335558;0.07990391258789;0.07871607450617;0.13377245342;0.07673290048466;0.19940104259502;0.33416940753424;0.30727475860192;4.0
P.P.CONSERVA PASTA;0.29175761214137;0.26102443068366;0.27789163795078;0.34229912834938;0.28543182735261;0.29214160656068;0.33920955393005;0.18002242350567;0.21799758402104;0.29205582896049;0.28966498994503;0.21311846799059;0.25980992610402;0.32678488173681;0.32536972204906;0.48411487230559;0.36557250369684;0.28928860187293;0.19819336161805;0.23341335071635;0.24946737220991;0.31039457181981;0.26882421362738;0.34543476149426;0.26294614405603;0.36163223753153;0.50922099318341;0.38771596315012;0.18002242350567;0.19885326659459;0.26820656091011;0.33312553720321;0.3253979594791;0.54175073457875;0.36455474057769;3.0
PLAT.PREP.CONGELADO;1.66826145718941;1.65273728094731;1.64442664821215;1.6660980472172;1.56213883256653;1.82535777822216;1.72439665493382;1.28837962547268;1.78488297309095;1.68915149413513;1.62613973925099;1.76626804690955;1.6474624040181;1.79693996776286;1.48964380510149;2.26161362719924;1.70568046753743;1.58450569724046;1.5497478985394;1.5140217883868;1.57046000647279;1.75689896938496;1.68509401682692;1.56417113356303;1.62369109417636;1.77639299188541;2.37991386315903;2.10991682328367;1.28837962547268;1.78844166163187;1.52652188181101;1.78367456211954;1.53096568188743;2.34187333695271;1.58448351294977;2.0
P.P.CONGELADO CARNE;0.42166888717757;0.42446110305875;0.43338931838055;0.43016455112613;0.40109210978121;0.40979826180089;0.40073235096466;0.36851676259821;0.53862699463254;0.44416386050505;0.38396331090911;0.56195250783164;0.45092143116003;0.4542020077042;0.27390543991857;0.38391535259114;0.38284719755369;0.43189898009358;0.45508146875097;0.25160016621486;0.36520790829644;0.49429618445457;0.40751361108378;0.37502922016438;0.41193111305912;0.44529548071719;0.39432900884015;0.62347217123853;0.36851676259821;0.54519195520326;0.41395978634823;0.51670065456458;0.2616926576034;0.41980929426996;0.29772411274988;3.0
P.P.CONGEL.PESCADO;0.64839840900358;0.63931364305009;0.63074406728564;0.6620222048347;0.63015255021677;0.68034207660104;0.65031086101383;0.53488770032811;0.73665821980039;0.64235920653439;0.65428118683874;0.52689998699716;0.64813073907984;0.67747496307465;0.66040254409511;0.90827459559593;0.67564853994598;0.60014176315297;0.59602756869545;0.69186904435742;0.63107602486214;0.66314365058222;0.64275522990125;0.61570267181818;0.64898283449439;0.64700204827138;0.83716340045069;0.68820701671273;0.53488770032811;0.69779539002447;0.54701045482793;0.54369671457475;0.66406985668894;1.04513391028198;0.69778100394892;3.0
P.P.CONGEL.VEGETAL;0.18608723174948;0.19191159764842;0.18941210016513;0.17085197592543;0.1551695030984;0.22363893327782;0.22056522397572;0.10260674202541;0.13332325103572;0.1873507153699;0.18306541859451;0.19961068987281;0.14650224808412;0.22903493448721;0.18279192961374;0.28333487293411;0.21864973209359;0.16884770273051;0.15195555054433;0.21822195347389;0.17412435319696;0.17080344476337;0.19740009911184;0.20898404253372;0.17147178403866;0.22153425697729;0.32383293312723;0.2496999678365;0.10260674202541;0.14216288083027;0.22463162829679;0.14955885624936;0.22404747022306;0.35284093698466;0.19765851335214;3.0
P.P.CONGELADO PASTA;0.2140119249417;0.17896276978666;0.16633671315084;0.21260136216549;0.22818865832739;0.32217435610568;0.24470680746653;0.12742108639294;0.17665987930129;0.20237306721661;0.23111517674791;0.16642315658179;0.19407612723974;0.23978621570279;0.2287617471827;0.42521590317015;0.19600878072603;0.18124263735012;0.1869519907646;0.16182488832692;0.21533315627138;0.23925865084993;0.21871318116616;0.15782792134549;0.20222278034866;0.24260669185762;0.404851764541;0.18870067815579;0.12742108639294;0.19293126224953;0.17772697555765;0.33370454117126;0.20681404935665;0.33175766541162;0.23788019388399;3.0
OTROS P.P.CONGELADO;0.19809500431707;0.21808809720099;0.22454498754128;0.19045795316542;0.14753656641797;0.18940484306433;0.20808173408468;0.15494720738354;0.1996142007209;0.21290447055197;0.17371442741639;0.31138185988057;0.20783209461337;0.19644153157001;0.14378184655295;0.26087290290789;0.23252603677907;0.20237443983566;0.15973142668436;0.1905057360137;0.18471828447741;0.18939709128244;0.21871162007766;0.20662698744139;0.18908288321305;0.21995487898289;0.4197365902913;0.35983717116321;0.15494720738354;0.21036055759558;0.16319246478639;0.24001379555957;0.17434144803137;0.19233147196572;0.15343981610597;3.0
P.P.SOPAS Y CREMAS;0.87939923632471;0.74042162919439;0.90309728936622;0.9638651945673;0.84481547520241;1.02699070700811;1.03623007750589;0.53976847048716;0.61324962527598;0.80605884093079;0.98978246125432;0.70672466609974;0.68869754412755;0.93754609402156;1.18923170727511;1.74249796734185;1.07184858848513;0.80120374489929;0.5770645201664;0.5762914705208;0.70770316099042;0.89893043015792;0.93292393101029;1.04916540806948;0.78466260949338;1.10915541850549;1.44472168173232;0.93332566037759;0.53976847048716;0.59824838375584;0.78415245009606;0.71206542941029;1.0957277125405;1.87316053581797;1.26172028280712;2.0
P.P.GAZPACHO/SALMOR;0.08855619860213;0.09161416811292;0.1109365800607;0.09335879957027;0.06862135999785;0.06988195808955;0.09518575963655;0.07314783161576;0.07944197234832;0.08829159126949;0.08847923011718;0.06634863765542;0.08295628536639;0.09312372013007;0.10077611407113;0.13327610681547;0.09378031207365;0.08870341868178;0.07371926539542;0.01868586492413;0.06356362958796;0.08359032841716;0.09778786881784;0.1436319797977;0.06829538691826;0.13768957508117;0.11146439472715;0.070248994929;0.07314783161576;0.08125452239747;0.09131506840193;0.08982296358342;0.09075069752226;0.15566293939085;0.09601413683414;3.0
P.P.SOPAS Y CR.HORT;0.17381690303039;0.12536789068762;0.18469030254589;0.20505668087721;0.15897267568176;0.22196471377439;0.2130914005542;0.10016060591668;0.09818778948929;0.15791962828372;0.19783711254314;0.16679688936996;0.14307634830606;0.17719313581448;0.22568144487072;0.39599876332375;0.21175037414779;0.1697168722033;0.09229581580193;0.11206870647008;0.13061856869576;0.16735106864196;0.20693642140201;0.21068061134286;0.15872664905295;0.21041489581368;0.38353507546184;0.28958453977201;0.10016060591668;0.09677016609611;0.1608325605031;0.11092619294794;0.1978690851925;0.43888645652817;0.24001773996087;3.0
P.P.PIZZA;1.40703353594656;1.29050777423628;1.34809165745607;1.43097819176541;1.514172461686;1.56582189432053;1.50026065976625;0.89716942836895;1.48118214335511;1.46864439836275;1.30235987873951;1.47608768791759;1.48036100880824;1.57389441497104;1.01705851869846;1.91155191231326;1.35826130567822;1.42859744387238;1.29687411238491;1.43230982722983;1.44335573932092;1.41755404306251;1.41750324676665;1.31237071578193;1.4099172771597;1.4000857491454;2.80878687652783;1.76561258221394;0.89716942836895;1.50541819526205;1.42925001059828;1.99529141000085;1.24065591441654;2.14392232127807;0.96253551145317;2.0
P.P.PASTA RESTO;0.28917957113757;0.26058903556087;0.27533116022452;0.28745499229577;0.29747713523891;0.35570224318922;0.33013335592787;0.13913593288715;0.26273118179818;0.29201150466738;0.28311846489197;0.232665461513;0.25052220535702;0.32680032771179;0.32140493817622;0.52448400181639;0.24779957129084;0.28602725797693;0.25188116319313;0.11400077117909;0.21902836285999;0.29955101049127;0.31845562460625;0.36230480896589;0.265645732061;0.34625600017101;0.34946988327773;0.28442283623348;0.13913593288715;0.2774133942178;0.34134014193778;0.31170949472866;0.24684084614468;0.43279668288526;0.35966617943569;2.0
TORTILLAS REFRIGERAD;0.25862814439987;0.25522817168443;0.27148465678858;0.26041745717713;0.25046167318656;0.25706860576365;0.27999772457952;0.16047858846657;0.26121737056055;0.27506518625153;0.23135218620886;0.21868329958788;0.2634159561701;0.27966412955655;0.23704234851017;0.44189441114398;0.23593904151394;0.24395696618421;0.2318897869944;0.12332975331296;0.22152228508094;0.24596671749423;0.29947490058955;0.32562612332565;0.23692832064122;0.31125613719849;0.59933958186451;0.26129304569018;0.16047858846657;0.27964380066254;0.23526771389862;0.28712580324487;0.20221321754598;0.53287626182039;0.24197913770179;2.0
PLAT.PREP.OTROS;2.06259795279239;1.74773443125504;2.09874927834321;2.21616474409866;1.93326782830827;2.52134326538772;2.38100024333957;1.26500240468462;1.60286857849541;2.0385459105773;2.08892231275991;1.44609368420493;1.80196707741488;2.23884552934997;2.49442061451401;4.32573702607118;2.24949310618903;1.80660782961424;1.48600697666572;1.29663823983998;1.44187368965338;2.06913880208574;2.33344161668332;2.58974335044116;1.92853800794547;2.38774656663732;4.0349985796113;1.98325520844502;1.26500240468462;1.63413849897215;1.82604654470766;1.92082679308272;2.22736575129653;4.52435544143875;2.68470017318014;2.0
CAFES E INFUSIONES;2.98123016573863;2.69291743041008;2.7880744005986;2.9214150878516;2.9882522009833;3.84389909879828;3.68205840478498;1.33240620972422;1.85402483951199;2.61323263729309;3.54306449400535;1.59950923267608;2.02941772788761;3.38950383812914;4.51984468288989;5.5347111760389;4.00654186624281;2.64100617155178;1.88875341399558;2.87860376887887;2.69088257092166;2.97924295002838;3.0889928365188;3.16117646108503;2.97326989771507;3.00062916028861;3.41252842947051;2.49753205643089;1.33240620972422;1.94093586734821;2.706474023457;2.44571231700696;4.26398276758252;6.56711332350937;4.79457088091335;1.0
CAFE G. O M.TORREFAC;0.02007707713585;0.01508731151411;0.0120838305136;0.02059266475738;0.00496872767827;0.05093371635368;0.02438720243407;0.01505560351737;0.00973912881016;0.01378538746679;0.02985476495533;0.01294052542754;0.01262454134493;0.01582832275678;0.04237102367053;0.0514325626973;0.0212645171424;0.01492194085038;0.01378937215343;0.00861909321169;0.03196342524405;0.01981558273047;0.01336838131172;0.02396743772584;0.02158931805076;0.01641067885791;0;0;0.01505560351737;0.01282616759646;0.02478781798215;0.00605811318941;0.01649042232612;0.01972684219627;0.05039664895646;2.0
CAFE G. O M.NATURAL;1.20432232950974;1.2604344813145;1.1738638388728;1.21361134343529;0.96743135107898;1.32514404433245;1.42540178376075;0.59263753939759;0.91784371161105;1.13841101896016;1.30122022087928;0.59370064156677;0.92163653008839;1.40646067659902;1.61639203739386;2.01403793429521;1.52690415792926;1.07171920877127;0.87816050811475;1.17512003580687;0.99526451765681;1.18828474005208;1.20656529641283;1.47442714258707;1.1256776940397;1.39506735585082;1.04704695919152;1.06807949454674;0.59263753939759;0.94352898145775;1.28541768404142;1.0041251989841;1.51394424405672;2.47465728591618;1.70401782457055;2.0
CAFE G. O M.MEZCLA;0.2668898942525;0.1886955566987;0.21573834915544;0.23748617180142;0.32359728197034;0.4704031792879;0.3353732095138;0.13803179865167;0.13429465155237;0.20801237675052;0.35794947184174;0.13144483213079;0.17266105072023;0.31473273420364;0.40655147306772;0.50916354548975;0.32643906177805;0.24490438353964;0.17904746008427;0.27184986664716;0.27627109950538;0.24315936293889;0.31368218330891;0.24651260900769;0.26634393977321;0.2682223199345;0.28898531578135;0.16820121344997;0.13803179865167;0.15004591746875;0.23902671552832;0.22323866525834;0.45320033187855;0.65078673698402;0.40869947077369;2.0
CAFE G. O M.DESCA;0.3319211810148;0.29024666022691;0.26864546838372;0.31646321522644;0.38332253126532;0.45845562974866;0.44266698566207;0.12501983366091;0.11373360786654;0.26114735821441;0.44131779581886;0.10063081183896;0.17040667677145;0.37632504100262;0.6281495349335;0.52297779908041;0.56844509587475;0.30657851165579;0.1569366780558;0.33780204506548;0.34165114089936;0.29800400968436;0.3144887150875;0.44040284920708;0.31821302562862;0.36517299280048;0.25609658178684;0.24176608007013;0.12501983366091;0.15126866860924;0.26714193706056;0.21521908288267;0.57518536982001;0.69430244885951;0.67724879297023;2.0
CAFE SOLUBLE;0.62476920775498;0.53693007977244;0.56579048307728;0.58195163511652;0.73551880113135;0.82895059824917;0.76652954906899;0.2958866503555;0.39423841522887;0.55309168061335;0.73395606781095;0.45176805036568;0.42704876586009;0.71422692681575;0.89314108393307;1.08618010398971;0.83720807663412;0.58583719722622;0.39860891372766;0.55225392994411;0.54488890011496;0.68929815844991;0.69330768309112;0.4521643233612;0.69540230050308;0.45351058178232;0.81298005887839;0.58539186638747;0.2958866503555;0.41523650760463;0.53773128201433;0.50936431019185;0.97615908122202;1.18095560730094;0.96184845668823;2.0
DESCAFEINADO CS;0.17851058702392;0.11018304701547;0.14896285033243;0.17946452486377;0.23224185900653;0.29430939251212;0.23681880206986;0.05630200558437;0.0726945069834;0.11511133732891;0.27716949461043;0.06166423895786;0.07138915781512;0.19723885910313;0.37707656173506;0.30209733575957;0.28705616286502;0.16902238960532;0.08691520177852;0.29729179882585;0.17667470784634;0.18183565191041;0.16491577597129;0.1416386202944;0.19541373521797;0.13752769613517;0.10983940252042;0.10210309466215;0.05630200558437;0.07620246014486;0.13900478291864;0.08652093148299;0.35039715887598;0.25525957790624;0.41450639257634;3.0
