Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
FRAMBUESAS;0.03548513652158;0.03402798166801;0.0364923105742;0.04115381877601;0.01829602699762;0.04376348394025;0.03380422284811;0.0496350028076;0.03114820579975;0.03759355423889;0.03232577436415;0.03173018985617;0.04438366313641;0.02642479035077;0.03585789272678;0.07374145119205;0.03971220776331;0.02913899991702;0.02623302497855;0.02548384853808;0.03448972878451;0.03505101015073;0.03025546842797;0.05016075124373;0.02845856157952;0.05255041035633;0.11021507144768;0.03605896308902;0.0496350028076;0.02838787511337;0.02292074057295;0.02705066874755;0.03550052601396;0.03471618135846;0.03769042393764;3.0
ARANDANO;0.08135023913227;0.09313220311768;0.10374940274106;0.07734102556585;0.06038980922749;0.06014167764226;0.090603539969;0.07163576601754;0.05853464479467;0.08956532050455;0.06905612629304;0.03798855127432;0.07826254810913;0.08227202432107;0.10150690252308;0.12676412937961;0.09901289902006;0.0741369433499;0.06300876275966;0.04070827273458;0.05960541292322;0.08615984556282;0.0761439131968;0.11638967537833;0.07557751582299;0.0953705955953;0.19786878892855;0.05833271947231;0.07163576601754;0.06008615974629;0.08701558008339;0.06891694233138;0.10359061082767;0.06258736338342;0.10350938874129;3.0
CAQUI;0.021302691023;0.01739808746868;0.02145758276121;0.01463321788004;0.01462316931137;0.04569520622815;0.02800815602691;0.0111888791829;0.00669185828587;0.01622249584627;0.02888550762447;0.01123403342531;0.01242722925947;0.0207091842565;0.0415627595858;0.05287203559025;0.0280239599104;0.02081693304155;0.00885323042122;0.05546128846562;0.01560429013392;0.01970789349108;0.01624922863823;0.02488548691213;0.02093881052158;0.02218654037722;0.02896837286285;0.01549162846633;0.0111888791829;0.00931404388066;0.01664621559876;0.00913561587379;0.02707460775867;0.0576853230631;0.04672840423126;3.0
PARAGUAYO;0.29465122634176;0.21227399421828;0.23555291119251;0.30463333191985;0.29896545134509;0.49929740060936;0.39755854768228;0.09271453168486;0.10355904555664;0.2059088157119;0.42713148816467;0.08460654796764;0.12921299220223;0.28241802574948;0.68215688450093;0.76813320102567;0.42184640059439;0.22828841707;0.1290273988303;0.25769005069495;0.28903804712119;0.25419364217282;0.31654387932938;0.39232467791089;0.27084283505618;0.35247473093214;0.2325977992505;0.15034746292684;0.09271453168486;0.12241090071438;0.21405247690453;0.20149531424511;0.40021738438435;0.47788524541521;0.78331109336327;3.0
FRUTAS IV GAMA;0.52857425378759;0.47398383314145;0.46105155277892;0.51610803164148;0.49856845701992;0.75395846338673;0.62060570018348;0.36817106997787;0.34517798199157;0.43391574063432;0.66982719019812;0.34761748092701;0.38241972590194;0.53201246070494;0.84715845637774;1.26613581300188;0.57448142032286;0.40383555074152;0.37167932258371;0.45842593461277;0.44877521130028;0.52048994761508;0.57785523989625;0.58655156483051;0.51673544944631;0.55732912004805;0.67244409868162;0.34160242448671;0.36817106997787;0.34222536886973;0.36272576197725;0.36272213449158;0.65312271053102;1.06438325662579;1.00865535550836;2.0
FRUTOS SECOS&SEMILLAS;2.67362363510412;3.02339034314861;2.72510666178491;2.52449960822131;2.02267569394551;2.75490659555673;3.30413561697453;1.3029381303111;1.60439806951205;2.80158410723452;2.48173354736689;1.34022825375021;2.04617508193105;3.48358889610726;2.97765440399772;4.32531210643139;4.55030120621212;2.1304768085727;1.46727883090337;6.96242108976202;2.3667216598678;2.35375669772584;2.38214617629089;2.48767687255038;2.77685308667741;2.42292874496279;2.78175446844634;2.19619596045543;1.3029381303111;1.68521213197507;1.98488504523656;2.02343218171;6.42245788241063;5.28182158664318;3.25880635747239;1.0
FRUTOS SEC.ALMENDRA;0.61354373506963;1.06226843442475;0.47465357067483;0.60964595645726;0.13995041058375;0.30227348810975;0.83142352618954;0.32633006874399;0.10864547066423;0.83525077842466;0.28218978706158;0.10416780454029;0.41883821400327;1.08912134853268;0.38444457600036;0.51499276803207;1.85109855886405;0.31971292022736;0.11121471976596;5.27824158873847;0.39749830434796;0.25558148879762;0.28195425833987;0.33898879814345;0.75534994767481;0.26914951726364;0.25057880343915;0.22137107078627;0.32633006874399;0.12100564966687;0.19021287244315;0.1685471561815;3.47175923696816;0.62648369491294;0.44571548462863;2.0
ALMENDRA CON CASC.;0.43567134047513;0.89672264961079;0.26223568412117;0.45620188767768;0.02862584187964;0.03612208723974;0.59768609191942;0.26883259680216;0.02670396952252;0.67708929200115;0.07492335436311;0.0217818287891;0.30591993674446;0.87453281903688;0.11578124105675;0.1026159074206;1.59546544518247;0.17310500176923;0.02476543660781;5.1997834013613;0.27480969171975;0.05197151063142;0.0913845991508;0.15120942643369;0.57691860450823;0.09263457122413;0.01032417894441;0.05705435686786;0.26883259680216;0.03132114253295;0.02901960062542;0.02931880900738;3.17708708050656;0.20056482054555;0.14300765979451;3.0
ALMENDRA SIN CASC.;0.17787222174343;0.16554592720117;0.21241788655366;0.15344406877958;0.11132456870411;0.26615137259869;0.23373756606585;0.05749751732466;0.08194153355639;0.15816152249004;0.20726643269847;0.08238596470324;0.11291827725881;0.21458833796388;0.2686633349436;0.41237678499716;0.25563311368157;0.14660791845813;0.08644928315814;0.07845692335516;0.12268862665776;0.2036099620951;0.19056962185119;0.18777951774303;0.17843149568112;0.17651494603951;0.24025457050664;0.16431671391841;0.05749751732466;0.0896844974871;0.16119316070771;0.13922834717411;0.29467058138008;0.4259191024276;0.30270782483412;3.0
FRUTOS SEC.CACAHUET.;0.14327132648183;0.10565245341289;0.16537943096433;0.13675668377937;0.1729001983586;0.17853899708102;0.17296447565952;0.05726110304369;0.10837102637566;0.13008455585708;0.16292978201236;0.10074385064172;0.11022823789768;0.16170280033706;0.18775721984547;0.30794813805763;0.17490408419257;0.12171196510411;0.09212537629118;0.10973955482435;0.13904123931035;0.14885331376431;0.13174865323818;0.16481520081224;0.14394267975671;0.14164172889959;0.30773743678191;0.14660640418727;0.05726110304369;0.11643035985558;0.11375813983552;0.11450780747166;0.1971767763938;0.30407969930981;0.19951791253276;2.0
CACAHUETE CON CASC.;0.04968964862001;0.03464594930506;0.05391795369971;0.0493282101988;0.06307777063624;0.06356926338256;0.05955529779058;0.01907642989365;0.03956328356622;0.04426279724149;0.05778241535234;0.02534508080001;0.03477860152204;0.0526769338313;0.08014210694221;0.12859741708567;0.04995469681642;0.04273421247057;0.03162490376985;0.03315716243509;0.05626177676151;0.0538223281477;0.04408526808797;0.04741682978015;0.05232816788031;0.04328190833479;0.08978417759594;0.03910021376275;0.01907642989365;0.04154807480794;0.03593261132076;0.03721224508138;0.0572917984684;0.11029431078555;0.08598054708335;3.0
CACAHUETE SIN CASC.;0.09358167786182;0.07100653258527;0.11146147726462;0.08742842975197;0.10982244330005;0.11496976196977;0.11340917786894;0.03818465802243;0.06880776441922;0.08582175861559;0.10514736666001;0.0753987698417;0.07544965967561;0.10902590481214;0.10761514349745;0.17935066426123;0.12494933161706;0.07897770915292;0.06050047252132;0.07658237872415;0.08277947657839;0.09503098561661;0.08766342248808;0.11739832722211;0.0916145118764;0.09835982797287;0.21795325918596;0.10750619042451;0.03818465802243;0.0748822561072;0.07782552851476;0.07729556239028;0.13988493854836;0.1937853315092;0.1135372861683;3.0
FRUTOS SEC.NUECES;0.38944599462613;0.37446534980274;0.34445216213465;0.37023429989209;0.28274222281384;0.59338941975446;0.49264818391784;0.1522068966165;0.22328949391451;0.36212638812435;0.43014766674813;0.23825951390076;0.24050632981015;0.43622166675358;0.6323255878304;0.89143971512249;0.51882046857102;0.30100504022856;0.22838893834724;0.25059745242021;0.34175915662833;0.40234550599291;0.3803445070266;0.4775020914806;0.36790809480614;0.44175625921128;0.28592318803684;0.37931481938095;0.1522068966165;0.23112178545001;0.31836636134733;0.31276237609998;0.55772081068242;1.04086169606209;0.67761193398005;2.0
NUECES CON CASCARA;0.13560797424983;0.08452090906491;0.0919685759248;0.14729114834884;0.09046714902164;0.30434068653047;0.19168431389704;0.02020281656796;0.03512944159629;0.09591263363104;0.19486677298284;0.03927019665378;0.04945902489917;0.13832607445566;0.31801644452134;0.41324408106499;0.22421481930462;0.08660847782103;0.03650238411064;0.09328861591521;0.15439470903165;0.12514522705913;0.15046650350535;0.13941623169175;0.13106956746363;0.14663091930787;0.05108362322031;0.11398264357443;0.02020281656796;0.0328487151517;0.07712239264215;0.07952845283486;0.20226173018117;0.40446861370362;0.37443635060618;3.0
NUECES SIN CASCARA;0.25383806358906;0.28994451193142;0.25248346359181;0.22294315154324;0.19227510494758;0.28904859186742;0.30096373822506;0.13200411030375;0.18815997668396;0.26621361022718;0.23528094764101;0.19898931724697;0.19104731656095;0.29789552845395;0.31430914330906;0.4781956340575;0.2946056492664;0.21439653631916;0.19188653281516;0.157308836505;0.18736430730111;0.27720027893378;0.22987809686593;0.33808587439217;0.23683840533087;0.29512526582265;0.23483956481652;0.26533224561281;0.13200411030375;0.19827304135787;0.24124395283232;0.23323401100579;0.35545927738644;0.6363929113133;0.30317558337386;3.0
AVELLANA;0.06785493497808;0.06526285298966;0.09633986776636;0.06945083625183;0.03464622927268;0.07095773077958;0.08448357194299;0.01483914412085;0.05168354291157;0.0631909106419;0.07480315762083;0.0216386390354;0.04303471158653;0.08295924084031;0.10442396616587;0.13768387458584;0.08090681734028;0.06985119882856;0.03953895924949;0.0343682116677;0.10645920754154;0.06739147929122;0.06671392475205;0.04503328923738;0.07289902485775;0.05560501158846;0.02274661410665;0.05755043527383;0.01483914412085;0.05596821562671;0.05132317272579;0.04303324646601;0.08530734023586;0.20808499214955;0.12609651046587;2.0
PISTACHO;0.21408475878447;0.2273293777018;0.26838157219157;0.15940510764345;0.18592018668121;0.24502662331064;0.25480653153097;0.13855746636876;0.13604462701851;0.21183249133841;0.21738973528512;0.15782168994692;0.1889200878862;0.23570632794465;0.24493876917398;0.3832335199176;0.29309290521584;0.18557584924674;0.13887740645158;0.14297749168174;0.21041683290759;0.23057517863525;0.22050937054008;0.19329008344809;0.20483667461608;0.23654635657204;0.33408542558516;0.23321458060868;0.13855746636876;0.14587040306465;0.18467070527352;0.18628553443669;0.32044836546155;0.41188399163821;0.27460465392281;2.0
SURTIDO;0.2670711094558;0.24656503626796;0.33192087211161;0.2592442688384;0.23516126191096;0.28188110718998;0.31117991777676;0.1613418548774;0.19988026049095;0.2874509555543;0.23655392326923;0.16839480169445;0.25115359891784;0.34315049833982;0.2105471333;0.40015448888523;0.3537408568439;0.23273022219427;0.2014271612553;0.29516201714781;0.26620171698168;0.24115114097597;0.3003441887172;0.27456724025748;0.2527338373824;0.30189298689736;0.33401236169981;0.32861391697853;0.1613418548774;0.21559591743747;0.26665195441258;0.27129262455128;0.4079882459259;0.59586033921213;0.22629312487783;2.0
OTROS FRUTOS SECOS;0.97835110591024;0.94184658225179;1.04397902245081;0.91976224498166;0.97135552703359;1.08283935655219;1.156628849825;0.45240144828929;0.77648338881915;0.91164799122726;1.07771976474823;0.54920201751637;0.79349433287873;1.1347263749194;1.21321745762344;1.6898592804697;1.27773715275037;0.89989034321731;0.65570606603888;0.85133385088728;0.90534524423898;1.0078588581202;1.0005309096326;0.99348044663435;0.97918273607476;0.97633688453039;1.24667053981862;0.82952455872415;0.45240144828929;0.79921982016737;0.85990114079288;0.92700345843801;1.38205842587368;2.09456660320788;1.30896730524568;2.0
CASTAÑAS;0.00760260372311;0.01019968040278;0.00435340595846;0.00597072322911;0.00659648928;0.0093560970798;0.00890283832106;0.00401614735189;0.00595553722551;0.00731137516787;0.00803552665758;0.00588091916016;0.00661026451881;0.00722691422525;0.01059562248711;0.01739249409681;0.00720581010308;0.00855888662289;0.0044932267922;0.00295972528554;0.00719236862843;0.00712236866541;0.00631565866861;0.01333660730284;0.00637713952959;0.01057886456681;0.02641133483193;0.0110880033171;0.00401614735189;0.00369112962194;0.00372772328847;0.00445932756267;0.01707803790471;0.00216527724343;0.01210141950098;3.0
T.FRUTA&HORTA.TRANSF;2.92110531662165;2.56633093928226;2.80036415795711;2.86956998615691;2.89233913190466;3.85781999804212;3.47090005869743;1.64936477442168;2.04769906882665;2.56447838942774;3.45301912376559;2.26225365640877;2.13762686722306;3.00039855955982;4.41702712768985;5.14000897398273;3.6518559546745;2.62497482131289;2.06310286146156;2.20475705591479;2.83690681628963;2.89577597302047;3.04060054067168;3.19700284826334;2.83699323263727;3.12539946490362;3.85297000585004;2.68747937230704;1.64936477442168;2.15956611723644;2.54374774779492;2.57444514177785;3.77941597167255;4.41409351427407;4.65443795650758;1.0
FRUTA&HORTA.CONSERVA;2.22121836638334;1.96455130482262;2.12201125127814;2.17448536533774;2.19945909864175;2.9272131816442;2.62919712395105;1.19774164164015;1.63046703545822;1.97817577501434;2.58365456624057;1.69067290578776;1.66824147329371;2.30409065864137;3.25866708123224;3.91914042026301;2.78495733634746;1.96040936216958;1.58305904912374;1.84426617961337;2.14434757617868;2.21688717466136;2.29567445743432;2.35764300143833;2.18102816895017;2.31883788194261;2.84079044772991;2.1316268865706;1.19774164164015;1.68099165189487;1.94200610609109;2.01618195057245;2.91270964814228;3.54140798295207;3.40444046825406;2.0
GUISANTES;0.05535637652472;0.0539143070954;0.04443870815013;0.04742233272992;0.05306765666752;0.08437716192799;0.06620086721828;0.03425762136695;0.03526549681211;0.04755321920624;0.06699726546553;0.05599171506966;0.04003099642887;0.04830250445028;0.09336487238836;0.09869350991419;0.06734688560261;0.05343743404184;0.03752823020797;0.0297474323345;0.07955767308607;0.04366756790957;0.04888822567732;0.08309398601436;0.05054740803757;0.06703595295156;0.1178393598681;0.05858276560616;0.03425762136695;0.03616255893618;0.06110864695127;0.04080358049116;0.06232865320398;0.07985220594169;0.08380992282912;3.0
JUDIAS VERDES;0.0564977337528;0.04669459178261;0.0698037323755;0.06053589067584;0.04415525571627;0.06680246970899;0.06722837973781;0.02460785542781;0.044496041482;0.05769826615469;0.05468870960073;0.03587099016938;0.05485568154745;0.06337937345894;0.05614409035778;0.09143716431931;0.0770089132591;0.05887627562586;0.03349560084273;0.07201181181097;0.03118642759799;0.0655525168897;0.04826012793901;0.0644152492484;0.05061570405141;0.07078341663024;0.06974694691957;0.09047952860287;0.02460785542781;0.04822845326193;0.05094247809468;0.0322735639015;0.08995467731269;0.13047313574317;0.06100781716551;2.0
PIMIENTOS;0.1654360409203;0.14710856256184;0.13004294517474;0.16600665752106;0.17145225215721;0.23204443629208;0.21679519104394;0.05703594370419;0.07563939588469;0.12820902399314;0.22099930110276;0.09290726155234;0.0873400984861;0.16440876326456;0.33101540331494;0.34759725454645;0.23869015727899;0.13865444540386;0.08863855456629;0.10216136712378;0.16585938208148;0.15625834093635;0.1903716377674;0.1780474220684;0.17061558272628;0.15285770273987;0.25240333102935;0.12609337187824;0.05703594370419;0.08206421088414;0.16106078107031;0.11302529719525;0.25130012119725;0.26142901794929;0.33330412233523;2.0
ESPARRAGOS;0.23254950962302;0.20430436815468;0.2297068923228;0.21303824084002;0.21531481867307;0.33851010243924;0.30722298139682;0.05810899042747;0.1139547791098;0.19934200166383;0.28208995534332;0.17249535983975;0.12450907850248;0.25010384601148;0.41644262491443;0.47024686937656;0.39865656772797;0.15997724924633;0.11492491358094;0.24849927838288;0.20401037618878;0.21274247180506;0.27738988977369;0.23927669252062;0.23509269333087;0.2263744027535;0.35304352427014;0.24219027348699;0.05810899042747;0.1214965759098;0.16749516159945;0.17206625908247;0.42838850482851;0.42076596780908;0.4333633557998;2.0
ALCACHOFAS;0.08356791837298;0.06736243080341;0.07350329540875;0.08130997612438;0.07694806711811;0.13577262822146;0.1036802801082;0.0312859688882;0.0555623375152;0.06896400849193;0.10535985251907;0.02757773671478;0.05410268488603;0.09358326091662;0.14004793576331;0.19447942299349;0.09231577721585;0.07955394897193;0.04984517397314;0.09823295755107;0.07533017485953;0.08083575798782;0.08904519457381;0.08475112783101;0.08121646664668;0.08927923177586;0.05572314394799;0.0632027553539;0.0312859688882;0.06321033756767;0.09249849387335;0.04567305621544;0.10183128415197;0.16239039108143;0.15455561391348;3.0
CHAMPIÑOSNES+SETAS;0.0860825989664;0.07485182038405;0.08250574756681;0.09007345009345;0.08368982613777;0.10776396966296;0.09906703390377;0.06304331408782;0.06058302565226;0.0827328403723;0.09106247426914;0.07914792022968;0.07167419138364;0.09049334033892;0.10704833525224;0.14136761444499;0.09531170370728;0.07526047359825;0.07204218499858;0.10407468648381;0.11273563832992;0.08153677936938;0.08123675271551;0.07061970667213;0.09188269345464;0.07199671857574;0.1457595719087;0.07372284261111;0.06304331408782;0.06381805775879;0.07485297074079;0.08735979044774;0.11086079333249;0.17167249890189;0.10552459559596;3.0
MAIZ DULCE;0.16350263687221;0.15156179393767;0.17104288521391;0.15050720262324;0.1788016500954;0.18634004188713;0.17658128018957;0.14000570806238;0.13858269644312;0.15448746081072;0.17692400155821;0.21124108255628;0.13826980560917;0.17025399816046;0.1796960603366;0.26043135322901;0.16333212191715;0.16052745287649;0.13849674742103;0.17203373628714;0.15401843632405;0.15900344552564;0.15924398457581;0.1886520665727;0.16040650301944;0.17102304365595;0.24701999835358;0.16380112465414;0.14000570806238;0.13855281411645;0.15500768246804;0.18383484970728;0.17996643164179;0.23480600948841;0.17457805784788;3.0
MENESTRA;0.01917038724753;0.01273749759011;0.01898082120455;0.02052052828987;0.02417666694179;0.02540532295436;0.02221009579517;0.0079262894931;0.01737245312519;0.0191213001793;0.01923838563245;0.01419720207228;0.02014994484507;0.01863876892135;0.0201910191252;0.05723522668231;0.01790112056641;0.01531754036101;0.01155218756256;0.02777634033637;0.01692506064991;0.02325012463987;0.01609275493731;0.01152181964307;0.02034125547884;0.01632687151414;0.05263816535733;0.01289790941359;0.0079262894931;0.01501013981695;0.01174642458784;0.01958391995196;0.01904291468702;0.08347403023753;0.02344043750814;3.0
TOMATES;0.80366975814992;0.76554842681719;0.81144333221168;0.78660038215116;0.76563672062001;0.93273451542888;0.88162847652681;0.5477562167844;0.73663634714637;0.75033861777854;0.88311202625077;0.60085257764957;0.71056218027024;0.84363425169958;0.97982921660134;1.03845017933469;0.89100355075519;0.76974757492997;0.71029218543464;0.60507742581698;0.76132090284356;0.8414833311775;0.80804137423342;0.82270650399014;0.76643073952255;0.8941146591613;0.81348043232702;0.75441997039182;0.5477562167844;0.7823243943103;0.72668341647952;0.87143465819187;0.90836348879469;0.81686836352111;1.03098725813138;2.0
TOMATE FRITO;0.59355999062567;0.55251301696104;0.60679752127017;0.5993913812633;0.55799329071872;0.6837533008287;0.63245347801817;0.42337912950092;0.59187400810633;0.56813554093186;0.63137446905681;0.45923273804071;0.56655231145923;0.60530202116885;0.67323837398137;0.74354342933796;0.64045882555771;0.57495583661838;0.53740079530152;0.45465949067028;0.58573426799968;0.61557669994866;0.61219273688279;0.57190150648861;0.57428406823524;0.64037756803137;0.6408356001133;0.57434766249883;0.42337912950092;0.61637772219577;0.5279342796242;0.67298455947443;0.64379094320769;0.51090859280277;0.70897818317922;4.0
TOMATE NATURAL;0.21010976752424;0.21303533866254;0.20464594718376;0.18720900088786;0.20764342990128;0.24898121460017;0.24917499850863;0.12437704190065;0.14476233904004;0.18220329324588;0.25173782657258;0.14161986722874;0.14400981056109;0.23833235821867;0.30659094460058;0.29490674999672;0.25054472519748;0.19479182527281;0.17289149724032;0.15041800347221;0.17558677513944;0.22590663122883;0.19584863735063;0.25080499750152;0.19214654927566;0.25373723929143;0.17264492219387;0.18007209847412;0.12437704190065;0.16594667211452;0.19874913685532;0.19845023032845;0.26457254558699;0.30595971370328;0.32200907495216;4.0
TOMATE N.ENTERO;0.03085395938313;0.02977634211268;0.03088178644024;0.02719665689617;0.03000935875893;0.03960587635066;0.03882952842626;0.01872205051396;0.01358876319195;0.02589141045554;0.0382583806264;0.0197346238093;0.01817749202156;0.03376966908389;0.05257610486046;0.05089201832711;0.04595939090214;0.0297161789172;0.01727187333077;0.02423053655897;0.02973260076735;0.02986960180143;0.03418870555346;0.03231811340153;0.03062961834743;0.03139894845422;0.02430665403109;0.02636519383856;0.01872205051396;0.0131937030713;0.02252098263915;0.03566645184478;0.05105721237144;0.08418899901578;0.04670360245784;5.0
TOMATE N.TRITUR.;0.17925582974749;0.18325896807242;0.17376405174972;0.160012396586;0.17763410229772;0.20937536652082;0.21034547008237;0.10565499138668;0.13117356504319;0.15631188639699;0.21347943517102;0.12188524065745;0.12583234183949;0.2045626635972;0.25401483974012;0.2440147316696;0.20458529712261;0.16507561157112;0.1556196024881;0.12618745324813;0.14585407616519;0.19603704549849;0.16165993179716;0.21848681108335;0.16151693092822;0.22233833528565;0.1483382231727;0.15370692557745;0.10565499138668;0.15275301727728;0.17622809072474;0.16278377848366;0.21351529383851;0.2217707146875;0.27530549892135;5.0
OTRA VERD/HORT.CON;0.1373018499263;0.09636595918158;0.13270129040731;0.1587283942144;0.15413240104673;0.1734266955162;0.17574114826001;0.04633766802435;0.07721541922403;0.1223346152511;0.15962159699988;0.10657029234684;0.08752207122303;0.14679580737023;0.22099463914529;0.36589402577687;0.1716665256944;0.11081772452004;0.06948799932;0.07767968647411;0.17081363939822;0.13868705733267;0.11967405108927;0.15170462527577;0.13817900253704;0.13517233100856;0.29527536536167;0.12423868853648;0.04633766802435;0.07594366584842;0.12118352639361;0.1126082438427;0.15050695358358;0.37115477461549;0.2490454816459;3.0
FRUTA EN CONSERVA;0.41808309581115;0.34410198791441;0.3578421870836;0.39974268700021;0.4320836588463;0.6440363464885;0.51284126785957;0.18737601696509;0.27515914030743;0.34739457980525;0.52356079277091;0.29382057977195;0.27922475758655;0.41449645675102;0.71389304720168;0.85330742157357;0.571724040502;0.3382392252017;0.25675526586045;0.30697153558606;0.3725898087009;0.41386966323304;0.45743004410061;0.46285436967113;0.41570005303841;0.4238733881982;0.43786025746382;0.42199787592506;0.18737601696509;0.2541810415865;0.31942603336086;0.33751862625621;0.61016551236081;0.80852192975327;0.75482380548161;3.0
MERMELADAS,CONFIT.;0.22969098503665;0.19116743882672;0.20776589479653;0.21323494355178;0.22908502850251;0.35584366862801;0.28267289511354;0.10289598771441;0.14817690140515;0.18744794425021;0.29272906412028;0.12492221239083;0.14770069997533;0.22245806522555;0.42407261039295;0.47736179731922;0.32219998540571;0.1756045280758;0.14025951791199;0.15583259545608;0.18127449767442;0.21760365813002;0.28366732005868;0.2601607654215;0.21991224947246;0.25344099036878;0.26842852658257;0.19025805792015;0.10289598771441;0.13487313429521;0.1808953459503;0.18710737938278;0.32321873696199;0.44545057846111;0.4351705686665;4.0
FRUTA CONS/ALMIBAR;0.14514954782551;0.11504958251108;0.12390133511111;0.1425986841929;0.15282769169656;0.22399743106118;0.17306411323717;0.07043605582008;0.10802665281797;0.13378054598864;0.16209212224143;0.1317568074049;0.11398273621996;0.15601928222333;0.18767675714208;0.29512243979912;0.17540545132323;0.13075506222758;0.09455617446182;0.11687082533983;0.15171183692597;0.15058904613356;0.12867546606684;0.16134895495096;0.14890672321007;0.1360255190161;0.14555828630337;0.17697084929339;0.07043605582008;0.10356643303923;0.10309896000319;0.12421585226827;0.21733959175796;0.29948918924503;0.21999437294812;4.0
FRUTA ESCARCHADA;0.00449375621574;0.00886106970717;0;0;0.00388469244917;0.00828079202822;0.00506363177865;0.00352122794184;0.0033521932798;0.00336775149744;0.00617452442982;0.00642903295433;0.00345977413585;0.00574637888898;0.00360032762881;0;0.00682390495929;0.00565848562115;0.00372115088274;0;0.00874761231771;0.00638479088841;0.00198546298841;0.00075588401299;0.00480071257542;0.00374829412389;0;0.01330686607826;0.00352122794184;0.00299290111492;0.00240997606073;0.00895895441632;0.00476977800727;0;0.00466490570552;4.0
RESTO FRUTA CONSER;0.03874895365664;0.02902393958558;0.02617502529707;0.04390907678696;0.0462862680068;0.05591442367263;0.05204063431998;0.01052278935882;0.01560334634346;0.02279832652765;0.06256507120421;0.03071250768796;0.01408156764287;0.03027275595073;0.09854328473061;0.08082318445522;0.06729476944193;0.02622117275669;0.01821842795924;0.03426814895289;0.03085590527441;0.03929223772248;0.04310177911807;0.04058866423063;0.0420803189758;0.03065851875754;0.02387342658183;0.0414619700013;0.01052278935882;0.01274851236222;0.03302175134663;0.01723647747861;0.06483748241879;0.06358199100197;0.09499393701983;4.0
FRUTA&HORTA.CONGELAD;0.69988716630214;0.60177942087881;0.67835236170995;0.69508462081916;0.69288096792425;0.93060596825853;0.84170293474637;0.4516237378859;0.41723170922163;0.58630225374806;0.86936455752502;0.57158102681983;0.46938545217926;0.69630790091844;1.15836004645761;1.22086836468395;0.86689861832703;0.66456554610452;0.48004338390897;0.36049053467384;0.69255895951981;0.6788887983591;0.74492645661611;0.83935999285828;0.65596536871618;0.80656232376852;1.01217955812012;0.55585248573644;0.4516237378859;0.47857369359664;0.60174227661816;0.55826362990875;0.86670652041546;0.87268553132199;1.24999814892941;2.0
VERD./HORT.CONGELAD;0.65769249136461;0.55354624979436;0.63070790057558;0.651723331281;0.65097044162889;0.90770931441606;0.79340935209415;0.41275969892169;0.39235182177771;0.5409244235635;0.83193655267153;0.48406135466921;0.42931545160677;0.65962123904058;1.12027130743262;1.16677048889948;0.81788015376659;0.61853984281335;0.44737718382649;0.35524381847712;0.64788057391594;0.63911764721395;0.68970075201584;0.79773700413378;0.61761131563878;0.75503916155192;0.90497540259804;0.48298553805751;0.41275969892169;0.45220230116131;0.55026437527062;0.49979587783634;0.83733479408617;0.83776438084409;1.21122889409526;3.0
ESPINACAS;0.04698589056132;0.03925342163269;0.04580295633466;0.05029778626599;0.04245199119061;0.06230463100078;0.05770613769369;0.02143730513962;0.03042006404358;0.03768072704984;0.06087283468473;0.03845681875193;0.0291704569045;0.04967251948587;0.07715682846761;0.08977196721123;0.06344542223301;0.04238439357646;0.02836374087404;0.00805769957196;0.04912952899191;0.04967581292522;0.03852423028192;0.0672991290046;0.04452262591461;0.05296857397066;0.1379256297286;0.02671811699355;0.02143730513962;0.02904988756023;0.03850372863795;0.04531239818027;0.07334565930623;0.03754697879389;0.08118616739964;4.0
