Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
POLLO POR PIEZAS;3.47533931189659;3.07804172066992;3.25370702394987;3.54846715089126;3.57001568340328;4.30071645256731;3.91764219935346;2.12951899117824;3.01117583695039;3.23782625950628;3.82917662856187;2.72894497290659;2.94931436782262;3.8370330178553;4.10455266788061;4.7378286452908;3.84865144187978;3.40840909747222;2.94220706306734;3.56978427362551;3.46065614156372;3.46519777657922;3.31586794030372;3.72699232271016;3.3908848356716;3.68073046612089;4.13553332071314;3.07683350416229;2.12951899117824;3.26328399956833;3.80022672892259;3.17286323538271;4.06213686429577;4.64168484322778;4.27332620377514;4.0
CARNE CONEJO;0.39564853924449;0.30573178267853;0.30427487922774;0.32918783812062;0.34878565391566;0.81527618822644;0.53358205891601;0.10225951130373;0.16229536267706;0.25330997418157;0.60851055806611;0.15387716614516;0.15186843838573;0.45124396314602;0.82383555755907;0.73722804739833;0.61824350457395;0.34097337161041;0.20438502416516;0.57696762174027;0.501873302758;0.33651720471983;0.37405908380255;0.40194519000544;0.41665525771418;0.3445333295945;0.26503038112398;0.18808933244381;0.10225951130373;0.20080515424322;0.32363250920523;0.1496508888716;0.80966956671706;0.47675821638669;0.9331975618756;3.0
CARNE OVINO/CAPRINO;0.72644897431618;0.62438645902565;0.57541635439023;0.5827838632938;0.77905022010358;1.26974202646296;0.9818308236669;0.11120129963009;0.34840632770478;0.53971782655914;1.0055988381538;0.15479932558685;0.32015767654172;0.85759157342329;1.44118091040277;1.39535669172197;1.04717643135772;0.56122261949594;0.45359274152127;0.80280433946153;0.77280456786501;0.63912730618052;0.80755782842487;0.75611963579208;0.70819406241215;0.77084453313754;0.44089415056523;0.37922518813817;0.11120129963009;0.46933592424784;0.5052292740262;0.85965085995062;1.08138691254314;0.99203216035656;1.60389336192743;3.0
CORDERO;0.658489118738;0.5547382153646;0.51107357964926;0.53664611647258;0.6972609291944;1.17791801673789;0.8922873201744;0.08238047526453;0.32208417236824;0.48179853962931;0.92264295061779;0.15179243993653;0.30517776695151;0.71948202284605;1.36826065254664;1.28881569481016;0.98774122115191;0.50528782714476;0.38431632661709;0.62992198447895;0.74450294327423;0.61104871361104;0.67804401920989;0.67988154272552;0.65187260404984;0.67457200142693;0.44089415056523;0.37922518813817;0.08238047526453;0.38780769111137;0.43588327351996;0.83066300983646;0.96789798324341;0.75611642972628;1.53151245867673;4.0
CABRITO;0.04084058125383;0.03211449278085;0.03606909379978;0.02194873114949;0.06639836447787;0.07091919617637;0.05738080505679;0.00835470632831;0.01089685073197;0.02387447327346;0.06621584541004;0;0.0064527900186;0.08044417024796;0.05302008754786;0.09335048054893;0.04547825173867;0.03338049507269;0.02798687434309;0.08933095100602;0.01156080994643;0.02312782815406;0.06232164509924;0.06500497661495;0.03601892899858;0.05257014577316;0;0;0.00835470632831;0.01783113068462;0.06792677150727;0.02414556571984;0.07089848354145;0.22860168770027;0.0465533865739;4.0
OTRO OVINO/CAPRINO;0.02711925271795;0.0375337580501;0.02827373577647;0.02418902434961;0.01539090264142;0.020904841491;0.03216265866672;0.02046611659474;0.01542528299821;0.03404477762189;0.01674004212596;0.00300688565031;0.0085271195716;0.05766507367329;0.0199000684017;0.01319050872386;0.01395650794963;0.02255428848287;0.04128952994485;0.08355140397655;0.01674075003004;0.00495077138693;0.06719220142286;0.01123320992557;0.02030263606895;0.04370255653176;0;0;0.02046611659474;0.06369705396683;0.00141935844771;0.00484229092334;0.04259044575827;0.00731410539174;0.02582799282344;4.0
OVINO/CAPRINO ENTE;0.12198651042021;0.17470269790331;0.05764981176589;0.06253838072252;0.14519043182107;0.16103095720449;0.1539840315604;0.02971522822722;0.08572329107607;0.1245518892187;0.11808799150105;0.05727877032539;0.05776198513262;0.18142010868128;0.16378075792051;0.13358356737834;0.11016541102624;0.06810860929344;0.15785391562549;0.131293163854;0.13714677018026;0.12907974455245;0.13812363943533;0.05761729129761;0.0846487086737;0.21282190444486;0;0.08333807192718;0.02971522822722;0.15033836173499;0.03667900446657;0.36178630252165;0.08025470808263;0;0.17926590542424;4.0
OVINO/CAPRINO PIEZ;0.60446257192789;0.44968383282138;0.5177666385861;0.52024550860495;0.6338597882825;1.10871120897;0.82784665954322;0.08148607140286;0.26268301502236;0.41516575716808;0.8875109005892;0.09752055526145;0.26239570306113;0.67617133696868;1.27739974485601;1.26177304795358;0.93701111227382;0.49311400140689;0.29573882589577;0.67151134520911;0.63565776959157;0.51004734711982;0.66943418898954;0.69850243212631;0.62354541471286;0.558022851207;0.44089415056523;0.29588718713954;0.08148607140286;0.31899756251285;0.4685503018009;0.49786455742896;1.00113226329161;0.99203216035656;1.42462811781797;4.0
CARNE CERDO;5.6613652002279;4.64163384600018;4.69170915315873;5.54779352197784;6.40730147083385;8.20546805910819;6.73488998417665;2.89689107800417;4.1829672113429;4.8452022325484;6.88027457162831;3.28209269494761;3.93229836437323;6.5237099929849;8.2057577052752;7.14418745547651;6.70332889096627;6.11530685212077;4.36215155688336;6.9924527430093;6.66212607142496;5.58179403546921;5.06391725671121;5.19946864749397;5.90641180835011;5.0650655556193;4.60807460594998;3.53685766385227;2.89689107800417;4.74582487825492;6.44234982714002;4.58618061788839;7.41315665779455;6.32324637648202;9.01269151778528;3.0
CARNE CERDO ADOBAD;0.57850941574755;0.46295977262022;0.47368015865628;0.60065181586962;0.81784501213303;0.66842804756878;0.6813175220898;0.32707032512908;0.42664714435631;0.51088196150352;0.67945587556349;0.4998813527344;0.4090236404079;0.63337704699347;0.81822213662477;0.65806390376528;0.62142691636494;0.72944285291679;0.43935161199174;0.61949352240612;0.61089167085371;0.54179687285678;0.56511210523408;0.64811003540038;0.55428609988073;0.63742857403285;0.52339489790964;0.50647704290531;0.32707032512908;0.4608593858766;0.71033283525002;0.40723516867421;0.698063821118;0.71451066295112;0.88267496396034;4.0
CARN.CERDO IBERICO;0.27945070315957;0.28374498169846;0.21462081806846;0.26911027318219;0.30497310035565;0.33344658831877;0.34027001926743;0.17609401854326;0.15616542433014;0.21289093639494;0.3789429235987;0.10465849992037;0.17344124201788;0.21225896785735;0.63743429486314;0.40704909907479;0.37790740714769;0.31480406166943;0.16523691337097;0.24073906600484;0.33229602622192;0.23553042478905;0.31602739365871;0.30348716792356;0.27722313983585;0.28486373796539;0.03783404076734;0.14889297226479;0.17609401854326;0.15014364591087;0.22494291178209;0.2230694448531;0.43149655030461;0.28562329647698;0.60586340828642;4.0
CARNE DESPOJOS;0.40962722141868;0.25003258951307;0.2974018234373;0.41924803956893;0.52079251448922;0.72468834616926;0.54442407703193;0.12497757710925;0.17983280710072;0.29019157997893;0.58820186426044;0.16788416359587;0.20422014073256;0.4392670664279;0.81212802244839;0.6584513922399;0.62479559198329;0.42214654670465;0.20785270656072;0.50463085100967;0.40949367838028;0.389991803415;0.40376179957153;0.43148778151379;0.39653400528937;0.44147281092975;0.29910773777345;0.29403119966755;0.12497757710925;0.21643914764134;0.42792112768657;0.23350959769537;0.59709179791491;0.62653954461131;0.90425935271172;3.0
DESPOJOS CERDO;0.19887390775079;0.11805478288661;0.14884231823388;0.20201159962412;0.23852066941006;0.36888372079202;0.26207959842199;0.06663982414047;0.09013822517116;0.12719321597298;0.30606997109768;0.06382681999516;0.09451638336328;0.19872195881329;0.4321148946121;0.35623635464755;0.27354061600459;0.19833358214508;0.11194815557808;0.22963962615337;0.23406936969665;0.18603345241995;0.20026704044615;0.18180422568978;0.18430873932225;0.2343046248054;0.11054849172321;0.10866789980312;0.06663982414047;0.10552608572873;0.19631394288404;0.13436618823443;0.22659977069205;0.27700374634232;0.49618263172656;4.0
DESPOJOS CORDERO;0.03083449203126;0.00765804664683;0.02152869298062;0.0436415859842;0.02556907775414;0.06973374379594;0.04481450339952;0;0.00808683544098;0.01521067648502;0.05420538324432;0.00467838451236;0.01094675124363;0.02467981425911;0.08518884972187;0.06747982877363;0.0532414588961;0.03224952935189;0.00679586764846;0.01793436664512;0.02514358670675;0.02959940773886;0.02743444292594;0.05099172547595;0.02990625598433;0.03309207186447;0;0.01893439167066;0;0.01024063658614;0.01966560228876;0.01057254436583;0.05086764898568;0.06174774814217;0.0964727463683;4.0
DESPOJOS POLLO;0.07509037277749;0.05313194409252;0.05775118851627;0.06581401582604;0.10580243119902;0.12400125293577;0.09806583015793;0.02811126166063;0.0347251792244;0.06497076453644;0.09020133348984;0.03531395919285;0.0459142871834;0.09948252378421;0.1021280026503;0.08371307498902;0.11585857303842;0.09010335634941;0.03994345683175;0.15425630220565;0.06701022474441;0.0663529227487;0.06721160112481;0.08553274943069;0.07914558470183;0.06522287439728;0.08057896388268;0.06012755377989;0.02811126166063;0.04106592609561;0.11195570822113;0.04905883774457;0.14003452442197;0.09413813654125;0.10605338560473;4.0
DESPOJOS TERNERA;0.09052681606519;0.05718727113262;0.06461817129787;0.08956729719954;0.13333912236426;0.14641657172387;0.11965100733416;0.02580847896802;0.04326884966568;0.07163177261086;0.11876537945288;0.05017314678908;0.04590571128843;0.10529927673475;0.16018447542884;0.13920640900507;0.15186908007703;0.0874249704391;0.04326880224557;0.1028006408063;0.07742835329705;0.0932336476694;0.09127080369572;0.0903167029519;0.09028472638535;0.09111375943604;0.10798020708248;0.07625110359917;0.02580847896802;0.05083380468508;0.09162432345596;0.03951203170322;0.1582955428182;0.17431834493766;0.17095159141758;4.0
DESPOJOS OT.PROCED;0.01430174298649;0.01400056626418;0.00466147982628;0.01821360168026;0.01756118204189;0.01565301500818;0.01981305486626;0.00441800512764;0.00361367006451;0.0111851647874;0.01895975922018;0.01389185862667;0.00693702513184;0.01108348005919;0.0325117898446;0.01181559496154;0.03028581799596;0.01403502046307;0.00589644548928;0;0.00584213831676;0.01477239965161;0.01757794868601;0.02284240717606;0.01288857694676;0.01773947300939;0;0.03005027918612;0.00441800512764;0.00877272848527;0.00836168947417;0;0.02129435021773;0.0193312733742;0.03459887855787;4.0
OTRAS CARNES FRESCA;1.65425453792206;1.45087332926442;1.34192315370198;1.75493958492614;1.73002546359286;2.15262085460436;1.83614771615997;1.01681806957955;1.52430550188763;1.49075689253174;1.89818192307224;1.16408897865727;1.39990008204186;1.83383281968093;1.99867501213856;2.47314471184185;1.85416267779242;1.55473285836647;1.36791758003959;1.30696709010493;1.61812885314544;1.69337096172185;1.65651443426901;1.73114068354172;1.62509806327004;1.72515213306167;2.10512335721021;1.4116019945279;1.01681806957955;1.56124369600267;1.62304871233603;1.43928098122011;1.82775832746212;2.30753949001578;2.26501901119533;3.0
AVESTRUZ;0.00179089114889;0.00360175166954;0.00258986820911;0.00038202326853;0;0.00130750200292;0.00274694716501;0;0;0.00264956207237;0.00050476880089;0;0;0.00231023183719;0.00476165635545;0;0.00429607140007;0.00318061603213;0;0.00640821938949;0;0.0025057624737;0.00161068170574;0;0.00252699717495;0;0;0;0;0;0.00582945111378;0.00813238307471;0;0;0.00123779386146;4.0
PAVO;0.84279805508822;0.79598924843153;0.63287908184072;0.86060821498814;0.83139287310601;1.13573756728242;0.95920194275683;0.42759872846186;0.76695930018303;0.76300578898972;0.96182562849755;0.51643578459129;0.67692533603923;0.94682910405384;1.0900323060676;1.36505600968694;0.9787069662252;0.81879990188957;0.63193585732621;0.7617926417196;0.77972574249159;0.86076794692931;0.86666144536908;0.8568787239046;0.84528314689209;0.83673399371939;0.99411405633699;0.65508300277642;0.42759872846186;0.7693068028554;0.7470326031023;0.72212838136106;1.02625392993641;1.42532188723565;1.25747591210487;4.0
OTRAS AVES;0.12727538588374;0.10916790053361;0.08505842481266;0.15467248547543;0.12908092412854;0.1608545015349;0.13250082867653;0.08496409707693;0.14082091668179;0.11275643741662;0.1489461167503;0.06956016208515;0.11843229395246;0.13940089170927;0.14509455969528;0.1703699165346;0.12211662882497;0.1215034146332;0.12149925103735;0.08325945181332;0.12548189469217;0.13614645044034;0.1210897684479;0.13360791205175;0.12875991827293;0.12366085661557;0.17524140811057;0.08724857589376;0.08496409707693;0.13985968311446;0.14699829029153;0.11407007929948;0.1324897880737;0.08167985805389;0.15489936537112;2.0
CARNE CABALLO;0.04471942410583;0.01759732050982;0.0673463779875;0.0300633756143;0.0302663261588;0.11117752226594;0.05456234431808;0.02897286321307;0.02403718630157;0.02316830573726;0.07695567254356;0.00598478165496;0.02246987021133;0.07367473936931;0.05188655031239;0.07399356923432;0.06902942160289;0.03416813301342;0.02882423938299;0.00699020721806;0.05272633508736;0.05201553508587;0.03853124032165;0.04245511372701;0.03852174585423;0.05979661764414;0;0.02985842099403;0.02897286321307;0.01264309821825;0.07461350058072;0.03149541503949;0.05211414284765;0.16197777844349;0.06556811769035;4.0
CARNE CONGELADA;0.4595526605059;0.39022954522464;0.37208886518759;0.47050070931816;0.55576110078744;0.58489549835303;0.52771282031498;0.29754781407481;0.35469183179172;0.38842421559074;0.56579666040716;0.4116899541569;0.3974458326317;0.53305275252921;0.47000344778743;0.56005395547342;0.58876366237804;0.40863816329728;0.38680986458265;0.64069507696637;0.37329478185851;0.50684538259579;0.48594229465965;0.30108094368651;0.50957112161376;0.33785411688894;0.73443020110684;0.46247013087398;0.29754781407481;0.34603464984591;0.55099786972168;0.37409854881099;0.62465240610768;0.83411183993182;0.4973618882517;2.0
C.CONG.POLLO;0.27971948657494;0.24542183859958;0.20742724998269;0.2877926458944;0.32501131644321;0.36946128828061;0.30789591556331;0.20674513675411;0.24008557884139;0.25322698679392;0.31923866472114;0.25010402086214;0.28226026065699;0.31021734750725;0.23840468964164;0.26132211270051;0.3407734565822;0.25357906266235;0.26478914477457;0.34960109774955;0.25392169150218;0.31333792676399;0.29336714276767;0.16349837274904;0.31627673503409;0.19077414602377;0.36870614915541;0.3146060836775;0.20674513675411;0.24875693200328;0.32801135894045;0.24962283352819;0.35996439692123;0.3888582476501;0.2599694552479;3.0
C.CONG.CERDO;0.09874756978835;0.06144732047485;0.09538555579251;0.12478773558396;0.13291377516631;0.1035872739543;0.12678231450891;0.02848703129802;0.05911999387717;0.0746891894065;0.13471061396214;0.13110512738522;0.05899761313079;0.12320926401789;0.11760852622717;0.16485493764344;0.15374911716986;0.08399048763995;0.05732334638463;0.19931265847465;0.06079696999044;0.10888797650599;0.10366053526551;0.05958750332131;0.10737597715332;0.07775355391027;0.29553012214945;0.07329710664729;0.02848703129802;0.05393151235513;0.12165615890228;0.05886763240387;0.16145204736514;0.31137314988197;0.11881041233902;3.0
C.CONG.VACA;0.02376108050452;0.04038415384784;0.02127291375025;0.01344506547749;0.01184169834521;0.02119472895643;0.02389102239357;0.02890379660947;0.01927897047352;0.02203851695517;0.02632795376075;0.01420968759916;0.01472814415174;0.03052109329982;0.03237620316693;0.00355460995748;0.04300598641197;0.01974476005063;0.0206420631442;0;0.01924844500002;0.02590380612358;0.0297532669154;0.02346291362043;0.02802639034771;0.01338356953064;0;0.03581590529633;0.02890379660947;0.01190667870475;0.02361883485832;0.02003118660163;0.04587796717811;0.01056906629768;0.02439698698583;3.0
RESTO CARNES CONG.;0.05732469648914;0.04297622513246;0.048003077118;0.04447530575175;0.0859942315331;0.09065230495975;0.06914357447734;0.03341179171343;0.03620727779645;0.03846953684893;0.08551954122968;0.01627123699596;0.04145981469216;0.06910499020623;0.08161408989561;0.13032234291576;0.05123512979668;0.05132382655751;0.04405531558734;0.09178115114058;0.03932764727268;0.05871567856491;0.05916134971106;0.05453205175856;0.05789215931978;0.05594284742426;0.07019389225944;0.03875121257424;0.03341179171343;0.03143952678273;0.07771145253804;0.04557683533959;0.05735809269503;0.12331123414354;0.09418516594189;3.0
C.CONG.CABALLO;0.00219219018965;0.00061900551689;0;0.00493206933634;0;0.00502849899011;0.00307635859576;0;0.00093267980993;0.00117871458564;0.00370810546561;0;0.00104709230709;0.00324097364048;0.00333820616737;0.00907046924384;0;0.00316571627142;0.00095401076706;0;0;0;0.00422795332144;0.00819780515265;0.00154661758749;0.00376273367291;0;0;0;0.00083717961912;0.00150555809484;0;0.00705816584256;0.0083687605596;0.00433260646112;4.0
SALCHICHAS CONGELAD;0.00194871714053;0;0.00151788618597;0.00196706630867;0.00693319739042;0.00177945553408;0.00262208184789;0;0.00119616334032;0.00039898555881;0.00426742058209;0;0;0.00457241387581;0.00189760510529;0;0.0032551452094;0.00097387879264;0.00232045163077;0;0.00352487573094;0.00127680507291;0.00385089493179;0;0.00274969403469;0;0;0;0;0.00107368419365;0.00404534268853;0;0.00694289413465;0;0.00246287249128;3.0
CARNE TRANSFORMADA;8.17949201187621;6.78053629368731;7.32892626803513;8.59792840283657;8.27805517771937;11.07411472553366;9.53236595787969;4.4184955755449;6.51486848549795;7.41399519932892;9.32134688157752;5.01448002537158;6.25917986793842;9.16943561672513;11.15257236789173;12.95721354367761;10.21583359900374;7.61941042915066;5.99719873375767;7.66845412049977;8.05150345210322;7.81687338539814;8.54967622145964;8.93982190454132;7.97406950024951;8.67907509927087;7.87864956737729;6.55332671286438;4.4184955755449;6.68983256309813;8.04974539699216;7.67520880133616;10.37238874034766;13.29056985140772;11.9799368921547;2.0
JAMON CURADO+PALETA;1.90907763655189;1.48984391479957;1.57717410620065;1.95501618825816;2.0839538552097;2.8507747667784;2.3717258464534;0.77059548349273;1.23695397373867;1.59459490637806;2.37887710372076;0.87044150532198;1.18200302010971;2.14208469398149;3.1984056534566;3.75598937922592;2.56983454436186;1.61034573144852;1.19064420773389;1.57848667233903;1.66296555764494;1.78683381144753;2.04519958759042;2.42693310105689;1.82368076095383;2.11679441692607;2.01757229455251;1.25887756816994;0.77059548349273;1.29627890195229;1.72872112664726;1.76962560270275;2.62661865898387;2.8551370451035;3.52756548828499;3.0
JAMON C.+P.ENTERO;0.41369916052335;0.22775798853974;0.36942907923645;0.45575046289475;0.65408499282839;0.54482972270197;0.53809020418365;0.11167978925165;0.23079754794052;0.33761449383544;0.52738381756495;0.15264153873643;0.18257888141702;0.61018810469425;0.60217615380669;0.53887386218705;0.683980259296;0.37589941340802;0.24483335661437;0.56446866355462;0.37940167585857;0.34426331183629;0.44762275358549;0.52039378712665;0.42922818230393;0.37591000138737;0.39893164198178;0.14194041354657;0.11167978925165;0.29957252571637;0.47587874523363;0.40563947126036;0.78063876918722;0.46358878256763;0.64084801853226;4.0
JAMON C.+P.LONCHA;1.49537825996469;1.26208614135698;1.20774530114066;1.49926546502666;1.4298680693853;2.30594588234565;1.83363531086158;0.65891573751589;1.00615653382991;1.25698037650814;1.85149290860061;0.71779996658555;0.99942442999346;1.53189678094723;2.59622960155647;3.21711494411356;1.88585428506585;1.23444605417225;0.9458107980384;1.01401800878441;1.28356346038877;1.44257060686535;1.59757664746933;1.90653872971798;1.39445257864989;1.74088463805302;1.61864065257073;1.1169371191591;0.65891573751589;0.99670647320594;1.25284318744567;1.36398613144238;1.8459804781077;2.39154826253586;2.88671707296385;4.0
JAMON CURADO NORMAL;1.24446029915603;1.04531266262487;0.93170456660689;1.29771448789417;1.33817901633132;1.79244032421738;1.47624408297717;0.6402876609582;0.93053613564342;1.06807722738546;1.50787237678398;0.71201142189504;0.89853123950713;1.37084041852594;1.84829252106064;2.30377271658635;1.47124119480076;1.07130247003423;0.92105960981549;1.06654599314599;1.15285140344717;1.2119881900608;1.33473680107117;1.36328325641075;1.27663476323501;1.16615607833766;1.3862636398427;0.96421233815837;0.6402876609582;0.9587547299888;1.24709247115496;1.13167613605812;1.46657985261828;1.98848547642427;2.00495035872963;3.0
JAMON C.N.ENTER/PI;0.25146244168225;0.16145658490996;0.18420299486631;0.30214067203735;0.33753779855986;0.33989259915301;0.31828294340958;0.09506702079528;0.14857975796472;0.20252634138357;0.32458889148143;0.07662532211528;0.12704145547585;0.35810519340067;0.36429689438683;0.32949964989858;0.35689067402457;0.23310578875097;0.17946997457262;0.23700789904189;0.23772106082094;0.23858727448757;0.29203350652662;0.24348550192734;0.28744376291597;0.16391859460121;0.23949338745502;0.09060374474695;0.09506702079528;0.17267579647049;0.34345509429679;0.16459592707644;0.44040691350435;0.36405264544369;0.3854397836215;4.0
JAMON C.N.LONCHA;0.99299807353762;0.88385643621017;0.74750157174057;0.99557459686707;1.00064121777146;1.45254730592976;1.15796100700432;0.54522068343774;0.78195648571046;0.86555088600189;1.18328332349317;0.63538607217845;0.77148972577112;1.01273522512526;1.48399593239348;1.97427192083717;1.11435042883383;0.83819694515151;0.74158974140507;0.82953795842282;0.91513034262622;0.97340139821677;1.04270320127675;1.11979775448341;0.98919100031903;1.00223718705067;1.14676950153703;0.87360855794713;0.54522068343774;0.78607903048833;0.90363737685817;0.9670801219278;1.02617293911392;1.62443288776398;1.61950964926743;4.0
JAMON IBERICO;0.45887832526523;0.28732663612384;0.42740341998298;0.499887174668;0.51163943738411;0.71623286431701;0.63022432530146;0.07333126442418;0.18507612876136;0.3525165855211;0.61785990336204;0.1147919032913;0.17484496221835;0.52233442308468;0.98290283137397;0.99605411556296;0.81806686215831;0.39625007653766;0.13906039132969;0.45104862321449;0.30944560096765;0.41756785680121;0.49998553370991;0.66572461918701;0.38498148755223;0.63865002937299;0.51979879258844;0.18313671069788;0.07333126442418;0.20287643412527;0.32961552393384;0.4286867653723;0.82074001202269;0.35618632714191;1.15603247251066;3.0
JAMON IBE.ENTER/PI;0.12082555620195;0.05135777973944;0.12340380022391;0.13992362751469;0.2295702820842;0.12794030791567;0.16173928088728;0.01661276845637;0.06445077805386;0.09815238684399;0.15470458854662;0.07601624422244;0.0423066959729;0.18432273535683;0.17379083546634;0.12485896549618;0.27396667683637;0.10259268056224;0.04204827125275;0.32746076451272;0.07738504767049;0.07432077776003;0.14723478406896;0.16231125344108;0.1119712225574;0.14236429879719;0.15943825452675;0.0398546480885;0.01661276845637;0.0995246104525;0.10091872742972;0.16697534870701;0.25304886319021;0;0.19637411891986;4.0
JAMON IBE.LONCHA;0.33805283388243;0.23596889223392;0.30399960605024;0.35996354715331;0.28206899670071;0.58829258434364;0.46848521011826;0.05671849596781;0.1206253507075;0.25436419867711;0.46315542268833;0.03877568667015;0.13253824294138;0.33801168772785;0.80911199590762;0.87119516916428;0.54410018532194;0.29365739597542;0.09701214130938;0.12358796046272;0.23206056734375;0.34324702541412;0.35275074964095;0.50341336574592;0.27301011255879;0.49628580474724;0.36036053806168;0.14328206260937;0.05671849596781;0.10335182367277;0.22869676426283;0.26171156900956;0.56769114883248;0.35618632714191;0.95965835359079;4.0
PALETA CURADA NORM.;0.08192123103888;0.05958138133567;0.07526124953479;0.06684255426233;0.0736550709331;0.16442161646445;0.11044760374896;0.01572977472073;0.03779025642963;0.06979361818982;0.10003438092384;0.01374360652271;0.04251760356391;0.10925207238711;0.13266756427314;0.17829859149922;0.10769602349498;0.06031635108535;0.05312399404447;0.01760183899943;0.11272829636814;0.07237647505715;0.08549930842547;0.09796829155142;0.07632060951897;0.0955449840162;0.1045356797358;0.03100998862503;0.01572977472073;0.0619781146958;0.07671510019575;0.05928385871374;0.15478605163571;0.13002064740475;0.14257298682502;3.0
PALETA C.N.ENTR/PI;0.02026083767457;0.01494367407967;0.01701870936373;0.01238203242168;0.0147861607149;0.05158759040429;0.03107695889022;0;0;0.01137355660737;0.03355357806698;0;0.00364914293641;0.03001263212129;0.04130374771042;0.05103895443127;0.03097931152981;0.01078545653589;0.01119502788222;0;0.04935429745614;0.01908583863007;0.00835447604739;0.02057719717275;0.02323213969325;0.01303158894303;0;0.01148203844324;0;0.0114242818869;0.01500696754323;0.00965668543446;0.05388009576458;0;0.0496409065909;4.0
PALETA C.N.LONCHA;0.06166038472175;0.04463770725599;0.05824254017106;0.05446052184064;0.05886891497618;0.11283395620439;0.0793706316024;0.01572977472073;0.03779025642963;0.05842005797899;0.06648083521873;0.01374360652271;0.03886846121009;0.07923945943182;0.09136378599075;0.12725963706794;0.07671673035363;0.04953090334506;0.04192895554603;0.01760183899943;0.06337399891199;0.05329060961354;0.07714483610879;0.07739109437867;0.05308847287444;0.08251335798744;0.1045356797358;0.01952795018178;0.01572977472073;0.05055383280889;0.06170813748871;0.04962716892658;0.10090595587113;0.13002064740475;0.09293211991301;4.0
PALETA IBERICA;0.12381762984704;0.09762313433651;0.14280508941715;0.09057176316424;0.16047955342507;0.17768080004876;0.15480956929926;0.04124671126491;0.08355148531378;0.10420761941955;0.15311033477797;0.02989466469721;0.06610919734226;0.13965784387041;0.23454263484228;0.2778645666977;0.17283073973484;0.08247617412064;0.07740047794974;0.04329026107552;0.08793990569731;0.08490123590128;0.1249780096713;0.29995662719627;0.08574387016039;0.2164433251992;0.00697442922771;0.08051873283503;0.04124671126491;0.07266970071844;0.07529877291218;0.14997877726817;0.18451342907008;0.38044470769936;0.22400980248262;3.0
