Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE G. O M.TORREFAC;0.01550534398591;0.01216160357416;0.00822117602523;0.02481611959869;0.01120496266055;0.01868206582376;0.01876111689776;0.00917819400072;0.00940500254261;0.01663045965951;0.01362554208061;0.02879054193856;0.01471225791271;0.01040122127507;0.01999084619373;0.02344938630131;0.02907588582904;0.01034283936046;0.00861295356803;0.02333084158459;0.03211923327442;0.01261735526917;0.01609769365636;0.00186965231681;0.01777046235931;0.01001551159712;0.02711928520168;0.03810342203489;0.00917819400072;0.01128114594993;0.01021103436581;0.00199492483892;0.02971251968497;0.00435626391739;0.0224830885862;2.0
CAFE G. O M.NATURAL;1.06604616593305;1.01304235865138;1.01410569831526;0.96012706521781;1.06144588185304;1.40307969231396;1.26673592814866;0.59418194449453;0.74796140793315;0.96100345359229;1.22559742195554;0.64678724172302;0.77598406987717;1.2078183671825;1.5096411137271;2.01339797897866;1.40149857832963;1.06984032971681;0.60646919698484;0.93940269079463;0.96796354418208;1.02570692584705;1.14948057029918;1.20163022894315;1.06060413160678;1.0792794657556;1.22849987590996;0.79964984691102;0.59418194449453;0.77402712419701;1.03507086533904;0.58613668724594;1.49241956889404;2.85042091825217;1.57259748210162;2.0
CAFE G. O M.MEZCLA;0.2137587663442;0.12304632058948;0.16530542579247;0.22928402230538;0.24494533057313;0.39025671558869;0.26706013922745;0.09858003298973;0.12028571378151;0.16353563374994;0.29192145028746;0.10719314631706;0.1266019624946;0.23848142221534;0.36595701841402;0.3597726737828;0.29997284108965;0.20338476823404;0.12994799843068;0.22526519298194;0.21048818172067;0.20402923768399;0.24851444645285;0.18407349571576;0.2181695588143;0.20307582478619;0.25626257322044;0.12312677983457;0.09858003298973;0.12102335179883;0.20225921560118;0.1488087041565;0.33363265167301;0.36825770381828;0.39848485742795;2.0
CAFE G. O M.DESCA;0.27529995924305;0.26266069116586;0.15436645951227;0.24819737872251;0.39425227038834;0.36327454216433;0.36822231916581;0.07893424000108;0.10623729165221;0.17854087633993;0.42675327306356;0.04400150833695;0.11555265849715;0.28962356853378;0.61501313441745;0.42746538974422;0.45868969207204;0.3233028955538;0.09749174857474;0.31836349711344;0.25669706967213;0.25111575418832;0.27182078473761;0.34848475538472;0.26592256273586;0.29804078453812;0.13957605953892;0.12600034962585;0.07893424000108;0.10085182139691;0.25942054605837;0.10172460207961;0.49558337284088;0.40145080045321;0.69240017235182;2.0
CAFE SOLUBLE;0.46261963438362;0.29462042059764;0.44602724903311;0.4441166773524;0.57364431944504;0.74106557177527;0.5574072815626;0.31212064047001;0.26299328762452;0.3777007382955;0.59413746269144;0.43808999279553;0.27990824436322;0.50634883973797;0.71790256588924;0.81609883523322;0.63982796147382;0.46175016022772;0.26270959249212;0.28991725289771;0.45466217251221;0.5065570578049;0.49464008137954;0.37262597978822;0.51179931684836;0.34343075604657;0.59572897357709;0.29603512679415;0.31212064047001;0.29455595912821;0.31397330851149;0.35486029837547;0.71409818444028;1.02898216099063;0.7680750408078;2.0
DESCAFEINADO CS;0.1150900751123;0.05746649711475;0.10216528031515;0.11601223749736;0.14272915665324;0.21575351942437;0.15264907380733;0.05655026431176;0.03304461335014;0.0746501783895;0.17838890333076;0.04521409944288;0.04991842926013;0.13088034556396;0.2286295216461;0.19965607327446;0.18551318474545;0.11862430280957;0.04858787032722;0.1244349972903;0.10717569213354;0.13968945585363;0.10666241797371;0.0646534126703;0.13063158094596;0.07742346626592;0.03180284901287;0.09946579553775;0.05655026431176;0.03347250573887;0.09348274062018;0.04848504364878;0.22670424165374;0.19667631375569;0.26075118341724;3.0
NO DESCAFEINADO CS;0.34432382132747;0.23358361093457;0.34313998602088;0.32151208393998;0.42809088118331;0.52531191330408;0.40061949688166;0.25504239002999;0.22795685993369;0.3007920981395;0.4110634918736;0.39287607331571;0.22815616009947;0.37170100389036;0.48335591022121;0.60595506386867;0.45177384377952;0.33931174716081;0.21295534988566;0.16548222168593;0.34636204144721;0.36221466279302;0.38620882633479;0.30295229505157;0.37748130368356;0.2639670229833;0.56392613275259;0.19656933125639;0.25504239002999;0.25878419427751;0.21916575355996;0.30637514358848;0.4817575492595;0.8169980460406;0.49974214410551;3.0
SUCEDANEOS DE CAFE;0.02794163436099;0.01857426314984;0.00855633413435;0.04048524365541;0.02401709932465;0.05010329490028;0.03826579901826;0.01291982715677;0.00455867865425;0.01493759313323;0.04835382174002;0.00950925329223;0.01237656035908;0.02268501451021;0.06994031379097;0.08880835439998;0.0333708103536;0.02206294202738;0.0112225283882;0.05145395999939;0.02249510243154;0.0221825437014;0.02888714595665;0.03796148863284;0.02808505256877;0.02759509911077;0.01266353927983;0.0135798138999;0.01291982715677;0.00390524403415;0.02012719355201;0.00669762632139;0.0440081334317;0.05333803100029;0.08349970256461;2.0
CAFE EN CAPSULAS;1.04132100957762;1.01098160486541;0.92360784060549;0.87898684798395;1.17062435220792;1.37169627006634;1.24254584224003;0.55194707766012;0.73228560204438;0.91694026346925;1.23164787832628;0.66289342151452;0.71175296265219;1.17740016115563;1.54412333229709;1.82090005786056;1.44553214760619;1.15032257873863;0.52452998359572;1.06807498922006;1.03703827096476;0.9254070954672;1.12725624904333;1.21831141067706;1.04424580875242;1.03427218563763;1.11342942048563;0.73933365326514;0.55194707766012;0.75775589136682;0.93796038078366;0.54985606367377;1.42274944751014;2.90561376087209;1.65762429568269;2.0
DESCAFEINADO CPS;0.18497039318931;0.19180855085007;0.10108776756074;0.1577992286408;0.28546258021891;0.21246214227544;0.2460550270895;0.04879147379702;0.07867424012644;0.1271711633728;0.27531103104109;0.0208902098309;0.07935135033618;0.20465089721933;0.3978670359245;0.28604664222098;0.30539736901037;0.23056580572804;0.05925805812946;0.29899409704727;0.18842995096177;0.15006196560061;0.1669429052022;0.25744888133553;0.17755974539516;0.20294033233393;0.03781740089395;0.10764731855833;0.04879147379702;0.07500776435065;0.18609049540056;0.04347588900369;0.27895058414182;0.3200003089507;0.48626618429876;3.0
NO DESCAFEINADO CPS;0.85136256094143;0.81484624950887;0.82252013964586;0.70681381124994;0.88516177198901;1.15827734665948;0.98895295265327;0.5031556360505;0.65361135122925;0.78400986131531;0.95260091837056;0.64200330937785;0.62260005124546;0.97182655018029;1.14095830039306;1.50400067619034;1.13528262619434;0.91849174435404;0.46527192546626;0.76908092609426;0.84860832000298;0.77534549777927;0.95469914092199;0.93574664570125;0.86668618376298;0.81425272689901;0.93964092616526;0.6316863347068;0.5031556360505;0.68274811745778;0.75074810124058;0.50638013021479;1.1424120884348;2.58561333571859;1.16456934093041;3.0
INFUSIONES;0.3209925289335;0.20405142398632;0.292631700535;0.32856512052128;0.37191790011425;0.523382777798;0.42165053191416;0.10487035353549;0.14086014220627;0.27269747470867;0.39542198034374;0.33645636819911;0.20018196318491;0.32274835532377;0.52052671589617;0.96595069831669;0.44353986891418;0.2337154495012;0.12137601614587;0.24437329592092;0.22441099387458;0.33562235444994;0.33431342015523;0.39288120252311;0.30635282110601;0.35649049192335;1.01856460630298;0.30381282093871;0.10487035353549;0.13562578680266;0.21682040233068;0.17883506950748;0.41549026718195;1.02961139913785;0.60396651428514;2.0
INFUSIONES ENVASADO;0.3086480639551;0.19867308306138;0.28882877702636;0.31962841765321;0.35314409941847;0.48873425824942;0.40332964695031;0.10443221855345;0.14004406140631;0.26840949455638;0.37039984521051;0.33575631189129;0.20001533381348;0.30776474288916;0.48716956243241;0.91182792584124;0.42073280805889;0.2337154495012;0.11940654178296;0.23830837351886;0.22441099387458;0.32459201682359;0.31813219706139;0.36741893797393;0.29595461212527;0.33942770925011;1.01856460630298;0.30381282093871;0.10443221855345;0.13489600437501;0.21296235095673;0.17483865067242;0.39805903033954;0.96017035053052;0.56349782443539;3.0
INFUSIONES GRANEL;0.01234448415708;0.0053783147409;0.00380292883672;0.00893666824344;0.01877369325554;0.0346484361205;0.01832099123161;0.00043813240704;0.00081611083515;0.00428797321566;0.02502214611608;0.00069989794032;0.00016663804819;0.01498359981974;0.03335711377542;0.05412273531533;0.02280704268174;0;0.00196948873319;0.00606489187272;0;0.01103031660277;0.01618119554758;0.0254623081191;0.01039811867643;0.01706278267323;0;0;0.00043813240704;0.0007298092867;0.0038579949083;0.00399642328059;0.01743128723394;0.06944075810033;0.04046861356857;3.0
TE;0.10114071674558;0.05672888596395;0.12226317826906;0.09868841115806;0.12931938671972;0.14517877914763;0.13093177441987;0.0322313426597;0.05131217855957;0.09142928996988;0.11587519052881;0.11947819614047;0.06341124113601;0.10813096374305;0.14812331949898;0.32926106415133;0.1371382302993;0.06299469141802;0.03919527017631;0.04324309720258;0.07146839743468;0.10137728895503;0.09272098114823;0.16949282009738;0.08920535645576;0.13007487010297;0.32177876719497;0.10044703596441;0.0322313426597;0.04766025036125;0.05302012559233;0.05333542624938;0.12795536479213;0.42916249493806;0.17666033987397;3.0
MANZANILLA;0.02864255124557;0.01802464624466;0.01922712837209;0.03239603913364;0.02694576680132;0.054958587192;0.03901920528021;0.00447511978333;0.01118219885602;0.0185167748451;0.04449310010345;0.02412445197672;0.01110212603941;0.0265715890492;0.06359175763408;0.0818597852689;0.04098552197657;0.02009973066044;0.01171181535085;0.01178093528951;0.02874079057853;0.03237154911329;0.02300485366895;0.0343615090028;0.02939856773801;0.02681116911313;0.068823332407;0.01353273633458;0.00447511978333;0.01131803174415;0.02289554485237;0.01522985328101;0.03632380792762;0.04888791124557;0.07429972225699;3.0
POLEO;0.00772482135078;0.00493111064673;0.00724497421871;0.00783950555952;0.00506100630725;0.01597550567245;0.01047273346941;0.00185464803888;0.00275372383609;0.00523429911293;0.01161908378624;0.00567903776045;0.00397304391535;0.00613551665336;0.01744589117693;0.02233707270272;0.0088515970374;0.00865460677711;0.00238374257597;0.00205426387535;0.00802329368777;0.00897843077166;0.00642241840369;0.00843448841372;0.00811161983138;0.00678755823886;0.01390289121293;0.00615427529833;0.00185464803888;0.00265004502207;0.00666541753916;0.00343663123881;0.00590072532646;0.02052410409285;0.02068530652785;3.0
OTRAS INFUSIONES;0.18348442893674;0.12436677405419;0.14389636506221;0.18964116120758;0.21059162056682;0.30726982235783;0.24122686382794;0.06630924466294;0.07561200781965;0.15751710384411;0.22343460043379;0.18717459233992;0.12169557452387;0.18191028272443;0.29136576743034;0.53249268329345;0.25656453232237;0.14196641199821;0.06808519283281;0.18729498564566;0.11617850242323;0.19289509612174;0.21216513846989;0.1805924038895;0.17963719580697;0.19281692292398;0.61405955816941;0.18367874868974;0.06630924466294;0.07399749121784;0.13423922313307;0.10683315873827;0.24531040743329;0.53103684819037;0.33232110748573;3.0
CALDOS;0.12744807171607;0.09768199401983;0.09110743104961;0.13434831481581;0.12293812710669;0.21739190804107;0.15055376327362;0.08719047079498;0.08163597745378;0.10552194988561;0.16135531457275;0.07572256876305;0.09165235197816;0.13273264817332;0.20132821293876;0.23082244405942;0.16209767390177;0.10360030398604;0.09348765455057;0.15736097942788;0.13297346306448;0.13536637669625;0.10557461623053;0.12154867723972;0.12540494869494;0.13240538405976;0.06231353924373;0.08790206921613;0.08719047079498;0.09313519663493;0.10826246387326;0.10349932367392;0.1471539535669;0.29070029653134;0.21551250445469;1.0
AYUDAS CULINARIAS;0.00866461723891;0.00621613782898;0.00664518325023;0.01101002555087;0.01028721886812;0.01038150910196;0.00848028369318;0.00947159187037;0.00902221094506;0.0091577768475;0.00782881169113;0.0140526907152;0.0078967978828;0.01110198291978;0.00418160773576;0.00510823322042;0.01092970090785;0.00838886169098;0.00861262358368;0;0.01462088193922;0.0095824645607;0.00691960633032;0.00638452195961;0.0105964269183;0.00398242450958;0;0.00925975351504;0.00947159187037;0.00967795685419;0.00913686379237;0.01020716644767;0.01340057146681;0.00880074667441;0.00375690261943;2.0
SALSAS;1.22559425768974;1.09635073654933;1.1863658786518;1.24527298966467;1.16173290485593;1.55174576557233;1.3463459423682;0.88238283543852;1.09258415291601;1.1877878090703;1.27767703543243;1.2796659097211;1.12655267085405;1.21873337268358;1.40180095921624;2.00575228616772;1.43649353943033;1.10387045667102;0.96570666439718;1.20111026784803;1.17261544128219;1.2323382522696;1.24901622030646;1.23516934107602;1.23456874242999;1.20388947361726;2.17130561012349;1.47528369456481;0.88238283543852;1.14363740655218;1.0312452455149;1.09306717386862;1.31471907549065;1.61285241210373;1.51119113487805;1.0
KETCHUP;0.12788408838807;0.10949021228817;0.10948695370674;0.11584456773965;0.13591824351747;0.19581378906702;0.12582824883373;0.12560852273778;0.14037690693493;0.12262083997985;0.1354060065827;0.13961701391492;0.1364979645833;0.11422917510891;0.13242181999026;0.21479640304568;0.11315970330746;0.1076622488274;0.12533141086612;0.13427812757557;0.11336432676786;0.14245915509932;0.12123365408647;0.11048175636852;0.13195529147062;0.1180208574152;0.23808298231612;0.0978668909743;0.12560852273778;0.16122877190906;0.08559000175278;0.10371679892007;0.09841947750167;0.11782312907638;0.15465741586788;2.0
MAYONESA;0.44621973062665;0.36127398737744;0.39605030722064;0.46778745756075;0.42061211951106;0.65587450843901;0.51113797401579;0.27962037202609;0.35589663134513;0.38501679900198;0.54029175076348;0.35117683241987;0.33812275042328;0.46600911131691;0.64068583225491;0.73710591535762;0.55169221782194;0.39164116348443;0.33915094719732;0.52382797846589;0.47374933045592;0.44278496524627;0.44476969247388;0.39590321256611;0.46670044659573;0.39659399593781;0.49734233807086;0.38723304818164;0.27962037202609;0.38854868595957;0.4024720583229;0.30389098235482;0.57932865510162;0.56000393959554;0.69230571082804;2.0
MAYONESA LIGHT;0.08970063315419;0.06724298340782;0.07153656101704;0.09110579090219;0.0834895548384;0.15652402589314;0.1072037600813;0.04925004778241;0.06138550157499;0.08119897876154;0.10259219280061;0.10017800623092;0.06027591738411;0.0917725841319;0.13330875508018;0.18287129711704;0.12147445954074;0.0641604305877;0.06101341522499;0.15081477912881;0.08516919397865;0.08807393420667;0.08724338012437;0.07660721390139;0.09300996690131;0.0816825405341;0.14617220733525;0.09789277518324;0.04925004778241;0.06754257281408;0.05741926262676;0.07029825094534;0.12519542063847;0.10951096868337;0.15482612440363;3.0
MOSTAZA;0.04110513559315;0.03814318676288;0.03170332824402;0.05095853554617;0.03481340075064;0.04677935298736;0.04844567140421;0.02696627149061;0.027467024415;0.03357906078886;0.05276043534146;0.04059534747882;0.03055515188981;0.0418988175888;0.0584515029462;0.0658193447122;0.06524965517489;0.03152335709871;0.02619026210757;0.0614797913527;0.02865080872018;0.03940538790435;0.03622626802888;0.05776553026433;0.03696868385725;0.05113310766666;0.05479560118499;0.05556385288513;0.02696627149061;0.03165699631483;0.02957538719202;0.02163571068672;0.06483579977771;0.05685293902229;0.06158090398286;2.0
OTRAS SALSAS;0.61038540963009;0.58744313074113;0.64912534276128;0.61068225569494;0.57038918712256;0.65327780917593;0.66093398370974;0.45018771746513;0.56884412465498;0.64657134514491;0.54921867251048;0.74827689587053;0.62137644980383;0.59659609836838;0.5702417147261;0.98803049299182;0.70639180865097;0.57304362672865;0.47503392713493;0.481524166925;0.5568510589127;0.60768873876375;0.64678633025463;0.67101882735374;0.59894416999921;0.63814135937509;1.38108538456362;0.93461997295695;0.45018771746513;0.56220287590165;0.5136077403337;0.66382362856066;0.57213516326624;0.87817242765006;0.60264710419925;2.0
AGUA DE BEBIDA ENVAS.;1.53231742129874;1.18597795735764;1.39803327108684;1.6437461848848;1.59860027233363;2.1202261529442;1.80625576842522;1.05416766954165;0.99043862733158;1.33881621841706;1.82896762406987;0.99723856591643;1.2772852579007;1.55411512940483;2.15798778704837;2.81039131481058;2.10588848111228;1.4495772181348;0.89643443268436;1.28208286559545;1.54796375941809;1.63405370272599;1.41477491186119;1.52735245760498;1.6242242697541;1.3096035012488;2.13292258883952;1.52028488850687;1.05416766954165;1.05132160217147;1.08005588624734;1.01010316814369;2.32281777872555;3.27317889601863;2.32336699376299;1.0
AGUA DE BEB.CON GAS;0.16491982738436;0.1322440620152;0.14256114596412;0.17521385806519;0.19638510450514;0.2080962113431;0.21796765135128;0.03110356029851;0.08307859667223;0.14207384792966;0.20004572608636;0.07769403838879;0.07678161023183;0.19241221471481;0.30615800716011;0.40673487869468;0.25047521645136;0.11976359821938;0.07497393557051;0.11181637794305;0.22197229050616;0.15671214504458;0.15039026672463;0.17376804643513;0.1749586203501;0.1405931557389;0.21917225115143;0.11708582806812;0.03110356029851;0.10122507619454;0.10741238083063;0.09816866841963;0.28744740253536;0.52752026103795;0.30121618634345;2.0
AGUA DE BEB.SIN GAS;1.36739780701084;1.05373375380715;1.25547185871827;1.46853258650431;1.40221455388426;1.91213008064791;1.58828802046687;1.02306417361795;0.90736010548011;1.19674230112112;1.62892200781209;0.91954439898259;1.20050352961759;1.36170323006145;1.85182997832994;2.40365717931811;1.85541353726395;1.32981327401927;0.82146039066728;1.1702664876524;1.32599216536593;1.47734182047618;1.26438519606173;1.35358499210219;1.44926570960686;1.16901092921458;1.91375082899076;1.40319916608858;1.02306417361795;0.95009652597692;0.97264360676529;0.91193456640698;2.03537037619018;2.74565886738627;2.02215042601365;2.0
GASEOSAS Y BEBID.REFR;4.13399892045226;3.3018498303436;3.48519890665026;4.09511959211667;4.84091497409002;5.88526210448776;4.84954884450466;2.41289193894372;3.03641165992134;3.72416068864162;4.75667242517908;3.54481468402505;3.49360228149429;4.41315023055041;5.06552452772426;6.9739977949425;5.1651897433217;3.95407021230301;2.86837675922525;4.58312718758383;3.84001619944212;4.48280056538687;3.89604178141932;3.6592187532864;4.13684598399025;4.12726207401478;8.34376053244945;4.4787076948411;2.41289193894372;3.33648018961138;3.75697497416159;2.98872203140887;5.31687896982154;7.15534992589244;5.4798121601729;1.0
GASEOSAS;0.15613469131009;0.13725971876592;0.12693364786567;0.15159769820641;0.15116140441629;0.23613541865222;0.21078266224343;0.02999924255691;0.06359531156617;0.09993640424952;0.24412350393008;0.02771467134107;0.06306310793279;0.15679750734025;0.36362731308779;0.25789154102015;0.25942068525474;0.15198451541542;0.07059775757512;0.17188462884957;0.13099996311791;0.16348263193628;0.16875030703496;0.13528087212602;0.16519073538043;0.13418976931155;0.08560056533988;0.0534310997186;0.02999924255691;0.08051819040309;0.14634678937906;0.05291701312247;0.2514745010731;0.17583592307908;0.41227407860024;2.0
BEBIDAS REFRESCANTES;3.97786527331482;3.16459032388061;3.35826517886326;3.94352172078713;4.68975269480319;5.64912724202279;4.63876833981891;2.38289166638978;2.97281614527022;3.62422470058972;4.51254875650613;3.5171003726101;3.43053929161278;4.25635259706157;4.70189701619478;6.71610662552345;4.90576887633159;3.80208517804338;2.79777873553371;4.41124367814295;3.70901737850878;4.3193180385685;3.72729156620522;3.52393703880849;3.97165533891412;3.99307201285087;8.25815923015555;4.42527705293844;2.38289166638978;3.25596133967996;3.6106276056477;2.93580468487176;5.0654050734468;6.97951185306161;5.06753782730207;2.0
BEB.REFRESC.NARANJA;0.29140408511002;0.21076500881351;0.28354357916382;0.27303301795485;0.32712483585891;0.45639349868312;0.31748815530937;0.16768930845561;0.29646435797214;0.25123135349639;0.35316087701133;0.13335337386307;0.25661253743742;0.32385486755437;0.36454401442974;0.57251337949531;0.28431243243526;0.26948188860218;0.23142638379278;0.33571853818904;0.32984159511934;0.30180581775762;0.26422701587089;0.24648596187686;0.29560323809561;0.28123672897082;0.32286962289534;0.16964168935856;0.16768930845561;0.28280316440146;0.26160706956381;0.22763305612341;0.34179567656511;0.83316417919698;0.36073622720314;3.0
BEB.REFRESC.LIMON;0.32374488284365;0.25553424790504;0.28287223995248;0.35720713159444;0.32492430624238;0.44693803719514;0.38507928514058;0.17458063226205;0.22975533741112;0.28890892740224;0.3768467827484;0.20291051098764;0.26470548341239;0.34610728706182;0.439674233017;0.51181939881465;0.42720658508595;0.29729712666813;0.22877123387541;0.4607720257455;0.36547078946529;0.33395902120463;0.25912104141875;0.29543967800503;0.3319297078757;0.30391810710935;0.53196566565402;0.28438948663581;0.17458063226205;0.28509956555722;0.25696819967146;0.22033252058091;0.45105116748663;0.42194450008416;0.50061556357844;3.0
BEB.REFRESC.COLA;1.81731582674484;1.44555579765887;1.42930249328131;1.82040103337671;2.35887043875872;2.46467292212772;2.16270168692438;1.10103800577346;1.20570460245309;1.58856497189913;2.16796890655644;1.34801870833154;1.53409281604064;2.00334219111954;2.21124457298754;2.90019615474358;2.36032252979846;1.77555492853613;1.23286359441403;2.37375261565738;1.63042670025507;1.93682586942817;1.68573643697927;1.65113752103502;1.75690085176689;1.96382628977911;3.43137413925075;2.05579289829392;1.10103800577346;1.39809299218287;1.77610079476583;1.16453015323777;2.50116953227577;3.1295603727872;2.34990902918715;3.0
COLA NORMAL;0.74332563778481;0.50577755292517;0.50593974476884;0.7650024017845;0.9565389284981;1.23293630902214;0.88034021079792;0.49988330333316;0.47439284614131;0.64061000773034;0.90124013293771;0.7610540161211;0.57937079666626;0.8006347334762;0.93394135980635;1.23923098444921;0.92604525309467;0.71201596174248;0.52091904996283;0.9178191342461;0.68065996720774;0.85337609897342;0.56727469820516;0.70803757898201;0.73853926541706;0.7549556262232;1.30682416678731;0.76419904565125;0.49988330333316;0.56047615428338;0.71783500083023;0.42045117936675;1.0469969338556;1.30761264727361;0.99825933964891;4.0
COLA LIGHT;0.75307245688487;0.68671789211883;0.7106952737761;0.67791003799438;1.11400718248641;0.72452261605234;0.91388153813282;0.34545230963286;0.51451740668356;0.71105596574097;0.81481931964228;0.45675987493796;0.67118051099096;0.89537357521402;0.79340158833926;1.05068950033515;1.04649763296554;0.7814696582493;0.48597184401747;1.10926549792898;0.63143236898667;0.74292608322576;0.81947465038669;0.65012254577947;0.70273993193505;0.87510321169366;1.68783020809832;1.06079475045609;0.34545230963286;0.60203972482118;0.88069886000295;0.43580292236642;1.03231586520984;1.17619599876964;0.84311664836207;4.0
COLA SIN CAFEINA;0.02477259162799;0.01761853196748;0.01204156767358;0.03201616369136;0.01180126520585;0.05233559417627;0.02729201947038;0.0351529292046;0.01032132072481;0.01631117364618;0.03801248363206;0.03846509901515;0.0307757247903;0.014930529114;0.02527943603761;0.06758437565817;0.02772490150296;0.02467644678416;0.0110855423025;0.02733522769122;0.01970796312092;0.02749656413832;0.02981999081439;0.01343623309534;0.02137896196761;0.03299940199;0.15778635686028;0.01375312892828;0.0351529292046;0.0127217087428;0.00752937230852;0.01912321365545;0.02145588748486;0.07088324152426;0.02704844072904;4.0
COLA LIGHT S/CAFE.;0.29614526830504;0.23544211079471;0.20062639325089;0.34547241259414;0.27652324521675;0.45487830554418;0.34118812139807;0.22054956016506;0.20647335918363;0.22058803981707;0.41389673970435;0.09173948687623;0.25276560061363;0.29240363084217;0.45862213919389;0.54269108992042;0.36005536922227;0.25739273204912;0.21488708894095;0.31933317641736;0.29862569055663;0.31302710206708;0.26916670274331;0.27954159306811;0.29424274361959;0.30076799879807;0.27893373503995;0.21704599438826;0.22054956016506;0.22285538521873;0.17003731259614;0.28915272226539;0.4004004224366;0.57486865952388;0.48148449873888;4.0
BEB.REFRESC.TONICA;0.16711465701957;0.11923215689433;0.15895354451637;0.13422020369479;0.19598189663023;0.29708686793574;0.22582100030556;0.04636653893981;0.05788362243829;0.11336155252992;0.25116225276137;0.12073004490275;0.06348643979672;0.15719809214197;0.37751168213038;0.41932788286594;0.25173018998626;0.1421683288697;0.06232366600507;0.1182763837724;0.1599839832956;0.1859532670371;0.16001208295367;0.15457447755522;0.17348277718208;0.15168544197902;0.12317621256549;0.17555170576607;0.04636653893981;0.05753346583276;0.13201706835795;0.08643502979371;0.19903223631244;0.33618137416652;0.43690565195456;3.0
BEB.REF.TE/CAFE;0.48578854727313;0.37628472459601;0.45251020129809;0.42629373701055;0.4919751553028;0.82763639665304;0.57462330377864;0.25720683220358;0.35853363585277;0.53867973935881;0.39896268896069;0.9744776092142;0.43803857343986;0.48149555197373;0.39205110715951;1.09521716058355;0.51318840124008;0.43402286625526;0.33186377496333;0.47173748197527;0.39671385573446;0.57218096002107;0.46237432255875;0.38280652861533;0.48575074062053;0.48589942793273;2.58896364963592;0.5786775878015;0.25720683220358;0.38101132864266;0.44488745804363;0.38407030913063;0.5729742830407;0.93814992044762;0.4004018033978;3.0
BEB.REF.ISOTONICAS;0.46130461611329;0.40167212141751;0.39680529742894;0.49868751370337;0.43055663470842;0.61549517442574;0.52639255088153;0.27023822574061;0.38715792376761;0.44465375768022;0.4847410050739;0.414565735624;0.41991445666892;0.50069801429537;0.4944002811568;0.55034049874246;0.6147794675445;0.46875706480164;0.34591147504635;0.31751790256758;0.38425693998501;0.50544096839787;0.49845009619606;0.42231283253198;0.46960884707083;0.44119341240033;0.60472841027941;0.66304919178514;0.27023822574061;0.3986482630218;0.42953720012458;0.50667020093866;0.51788827699689;0.59118231213139;0.55221660121688;3.0
BEBIDAS ENERGETICA;0.16933100939749;0.16154094654798;0.12768317678277;0.19182493645148;0.13479699716505;0.22395783767438;0.19393448751116;0.1399368756464;0.11269407804905;0.18950425031063;0.13631604618132;0.2176018469015;0.16152583783358;0.2199471058242;0.08693359918357;0.10501001409767;0.24027468324539;0.15800985321918;0.15485638841265;0.09493688203507;0.12540320296115;0.20339469342164;0.19829164908173;0.10698691096907;0.18089200415105;0.14131483363085;0.16719046319713;0.38286125811718;0.1399368756464;0.14522718102103;0.20385531115965;0.27228661003836;0.13723143782128;0.10310261681946;0.09849435703131;4.0
OTRAS BEB.REFRESC.;0.43119238118488;0.3555459127571;0.35427715721109;0.43367951626022;0.56031973427382;0.54090462309588;0.44666081176585;0.36577270238796;0.43731669744123;0.39882311494695;0.47970668270828;0.32304372125264;0.45368868968862;0.44365709750904;0.42247132375546;0.66669196447739;0.45422927024105;0.41480340668048;0.36461892677641;0.33346730553377;0.4423237932356;0.48315223983991;0.3973710293321;0.37118032965519;0.45837860437521;0.3653125317164;0.65508046538546;0.49817488068012;0.36577270238796;0.45277307619375;0.30950977168529;0.34613305942438;0.48149390076923;0.72932768361135;0.46675358644053;3.0
