Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITE DE MAIZ;0.00381852878634;0.0094268200574;0.00067442723877;0.00268865316809;0.00131126340945;0;0.00561126681226;0;0.00053545211163;0.00046939865037;0.00910587477232;0;0.00029685790794;0.0025001108786;0.01334517831428;0.00284916015557;0.00220253529113;0.01206894841012;0;0;0;0.00789582854218;0.00265248650359;0;0.00513749982064;0.00062132525272;0;0;0;0.00048126496688;0;0;0.00489522749908;0.00890794161247;0.01710171273017;2.0
ACEITE DE SOJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
OTROS ACEITES VEG;0.04943241260801;0.04013325939521;0.04331415651604;0.06030923171229;0.07125772515505;0.03679919869514;0.0586504502963;0.03347791196701;0.03104477115046;0.03116450881962;0.07808522261692;0.04227049609595;0.02545442282452;0.06608699400437;0.06711008197877;0.05402563416911;0.0532505144062;0.07451439158613;0.03096062280915;0.02453235080646;0.02670737703323;0.06769100291114;0.03546872600274;0.05534733941949;0.04489138328137;0.06044226469601;0.04967154340301;0.01257320193347;0.03347791196701;0.03910101722467;0.04251710594112;0.08349352155921;0.07252194934647;0.02041663664805;0.06876122720194;2.0
ACEITE DE ORUJO;0.11063273640538;0.07148995714455;0.04988006168839;0.11844982830751;0.14981254338986;0.20345432671303;0.14459639616582;0.02525756107573;0.05823205845502;0.09648127953768;0.13235589148082;0.02339909241931;0.06606018268457;0.14249389014243;0.17090149474603;0.21177420764108;0.11254148508159;0.10031106436049;0.08810372623752;0.06038524724024;0.1324812859297;0.10646755910115;0.09165431865647;0.150841901772;0.11259419587578;0.10588206123572;0.09883059099957;0.05781043256409;0.02525756107573;0.08714566835943;0.11850230898296;0.09418116747721;0.13215762917992;0.21527456374333;0.199592353697;2.0
MARGARINA;0.19817745133842;0.15097665913002;0.14329266108703;0.19774718222871;0.23395007871334;0.3170998973519;0.22525726116512;0.13446406238434;0.15693056709763;0.15480111700903;0.26568389306892;0.11267333268417;0.15962804366875;0.20451733790484;0.2892074606062;0.30072467857432;0.22652146339297;0.19819622725916;0.15432741700159;0.21092180159036;0.21465045058879;0.19809204879171;0.20202526787862;0.16964023668475;0.20228359029256;0.18823115957464;0.12317085109251;0.15358017908912;0.13446406238434;0.16543213205257;0.18250269296381;0.16722409300301;0.22458576708574;0.31626550672172;0.31475460287586;1.0
M.LIGHT;0.02437188503983;0.01549568835656;0.01991360245874;0.02377848190964;0.03477917405299;0.03815663690752;0.02755147108826;0.01278081096929;0.02227831893924;0.0193137192506;0.03223563621368;0.01192500692039;0.02140104088831;0.0263629636383;0.03143289760882;0.02991491605657;0.02954646592477;0.02752562371995;0.01807154973959;0.01374639527781;0.02171829020326;0.02846765853323;0.02329140331111;0.02205555771986;0.02514528145284;0.02249799615934;0.02059756646587;0.02006356284579;0.01278081096929;0.02220034573966;0.02094730413893;0.03022811695019;0.02018842776064;0.05757020638227;0.03427679729101;2.0
M.BAJA EN COLESTEROL;0.02066344827893;0.01543122447232;0.01629839800533;0.01462597271299;0.01408451779842;0.05131378324357;0.02912388244378;0;0.00699751864505;0.01065234469126;0.03640768938183;0;0.00850838639953;0.01720926880371;0.05483019360296;0.05473647431917;0.03010811404743;0.02286089357399;0.00419525556368;0.02382239202391;0.02827232359743;0.01499108825541;0.02982818604032;0.0125624378072;0.02217977968881;0.01698843768444;0;0.02271658799343;0;0.01203678915962;0.01155900393832;0.01099796997747;0.02732483447618;0.00710076356145;0.06381037013224;2.0
M.ENRIQUECIDA;0.15077659385602;0.11262394126633;0.12071130805964;0.15519923735323;0.18827060065187;0.21653317408675;0.16477019863022;0.12039569545105;0.12928259921597;0.12600933552622;0.18907574569418;0.0985292897066;0.13235044746707;0.16098378577458;0.18830557512899;0.20278350409723;0.16031177651911;0.1581307606144;0.12744201939669;0.15534667264685;0.1625117197973;0.14519463033825;0.15858341085716;0.13962402322873;0.15330956862491;0.14464207231439;0.10175965557728;0.11762781974334;0.12039569545105;0.13427484161531;0.15044896457689;0.12281687293525;0.17559130336128;0.25329645055116;0.19913498736514;2.0
ACEITUNAS;0.7786889957431;0.6722878228468;0.73032303521392;0.77735879947799;0.70045028355532;1.11192268366705;0.94978965781999;0.34503868384074;0.52392019190056;0.64592639803131;0.9841812257244;0.45445615963;0.52427605890336;0.79701567874127;1.31519175746601;1.36340953259086;1.10133657280202;0.65674271065428;0.50509972313569;0.66501303990413;0.66574595975132;0.77155131484847;0.82774688191787;0.88685602035;0.71208331652932;0.9401787602027;0.97673246867471;0.64530285644501;0.34503868384074;0.55557112234804;0.67964183052212;0.52218044642537;1.07749078317994;1.05471554994717;1.4442085561862;1.0
ACEITUNA ENV.C/HUESO;0.17566992593969;0.13834832434479;0.19887265297834;0.18013095384562;0.15036094413176;0.24110798047738;0.22276129852809;0.06546913798426;0.09830643508281;0.15521758256495;0.20696204394505;0.09731692774023;0.12228226027143;0.19419623706633;0.2693502990289;0.30547518849614;0.24418542744952;0.16467420023988;0.10687446148223;0.14613701364396;0.16738345897906;0.16675977357516;0.18040001940098;0.21402442750532;0.16089315077436;0.21149727954679;0.29144439351785;0.15628682561752;0.06546913798426;0.11779645031842;0.15477718581929;0.1223293635708;0.30340653669353;0.30079746396108;0.27503453607497;2.0
ACEITUNA ENV.S/HUESO;0.13934795354467;0.11641974293748;0.15381505418791;0.13705699276155;0.15576555263398;0.15835409646159;0.16297247405011;0.08455463486094;0.10180113430508;0.12856870819032;0.15553437386699;0.11821587099754;0.11478310674174;0.13220395562918;0.20228288062561;0.25873463520452;0.16951319945096;0.12582484068733;0.0972550355398;0.0905918523796;0.13392552608283;0.13687585253771;0.14968131119468;0.15628321924072;0.13024749138813;0.16141384697008;0.28322361394092;0.1524048442373;0.08455463486094;0.11402856924088;0.10954381753285;0.10716946324744;0.17059493174962;0.19468514968875;0.20631047783228;2.0
ACEITUNA ENV.RELLENA;0.27574533084975;0.26354167199782;0.27071731682625;0.2492534760877;0.2463226659334;0.37397082472474;0.31608259329372;0.15057542990075;0.23369451585977;0.25023899732129;0.31439939573728;0.19021932771986;0.22453734365829;0.28642698314273;0.38249229586781;0.43772009206039;0.32326591482185;0.2555329569974;0.21692303030931;0.18995798299037;0.26114673852319;0.28935028679257;0.29171400461917;0.26465884898388;0.25630356072284;0.32288482765905;0.38472897958983;0.26903169874798;0.15057542990075;0.23243716267685;0.26100391058989;0.23597402923901;0.32942325838524;0.33829900964478;0.41428516912113;2.0
RESTO ACEITUNAS;0.18792578540897;0.15397801349726;0.106918145321;0.21091746319944;0.14800115165482;0.33848992174803;0.24797319529274;0.04443948109477;0.09011806406628;0.11190107529837;0.30728541217506;0.04870411029952;0.06267334823188;0.18418850290302;0.46106638113823;0.36147961682979;0.36437248454832;0.11071062625401;0.08404724918745;0.23832632679802;0.10329030585011;0.17856550700662;0.20595163852647;0.25188952462007;0.1646391437446;0.24438258712363;0.01733512787433;0.06757966351178;0.04443948109477;0.09130898795798;0.1543169746692;0.05670756831284;0.27406611682272;0.22093375247007;0.54857799180733;2.0
TOTAL VINOS;1.98361758468877;1.80901845239366;1.86252808076186;2.00790938249525;1.59005878482316;2.76945791449441;2.68655855816892;0.45882540528334;0.72958420571794;1.39379727055488;2.9062035335778;0.76926895251737;0.88196406116303;2.17240390838937;4.03896495629785;4.36951832041376;3.25200412053526;1.43900327343177;0.91063500327694;1.19760597283809;1.89428092713281;2.09349717983549;1.98805845958977;2.10120321076658;1.91443300870081;2.15140411496962;2.68058851839255;1.1406548671998;0.45882540528334;0.92066602385089;1.54036839829033;1.03947477157858;3.43163723772708;3.77438044808943;4.48305063311349;1.0
MENOS 75 CL;0.03001504163184;0.02898882016287;0.04716068277479;0.01912955981833;0.02677157154297;0.03464348278793;0.03903779642167;0.00973337874746;0.01452884545241;0.03135239831046;0.02769746408282;0.01853571795806;0.01252974690472;0.0438965956567;0.04249143326237;0.04703485797572;0.06360528948503;0.01794725191169;0.01315257752246;0.00910673259647;0.01267704413793;0.04767773826596;0.02439329387264;0.01706773421204;0.03139952959763;0.02666004529378;0.03549610980073;0.02419999106378;0.00973337874746;0.01685019384009;0.01303672175527;0.01965166480761;0.10832359493816;0.0260928255847;0.03798249422534;2.0
75 CL;1.63323947976411;1.49960652258729;1.59307371394291;1.73274854953486;1.35483456600578;2.02804793290024;2.20123155910199;0.39440707487534;0.62536595165093;1.20115500561847;2.30792044595852;0.68515072004672;0.76034046844693;1.74391236069808;3.31854173015435;3.60880162311691;2.58050593988692;1.23369969882131;0.77356208056552;0.56772069307694;1.41503285308319;1.72738469940071;1.75392152179465;1.86437858674361;1.53408930795725;1.87365324698005;2.46579620810995;0.93188809143779;0.39440707487534;0.76331940574491;1.3327640842848;0.9298548591845;2.70145769567886;2.95699723423399;3.645846520202;2.0
1 LITRO;0.15005596554866;0.12260750506142;0.11576218809202;0.14719552958152;0.11578534914785;0.27577501024935;0.20353033652594;0.03212495813081;0.05591169545494;0.09040962275692;0.24368426734701;0.05763849582426;0.05755931025401;0.12652619562598;0.38059391059093;0.29418639026161;0.25985594335079;0.12042313909345;0.06404683361363;0.20382184001829;0.14796312003808;0.16983157041323;0.12267750423487;0.11782785807008;0.15407590049604;0.14031676521997;0.13716148642042;0.06105329290018;0.03212495813081;0.0710976623815;0.10255088804998;0.06240739617621;0.19597192872117;0.13991114688871;0.4520982293321;2.0
BOTELLA;0.03929200434164;0.01648286866049;0.05310427194598;0.03168232696891;0.04496066839532;0.07742256734168;0.05309628100547;0.0094797196455;0.01458912678885;0.0223387972361;0.06592582048554;0.00339794282861;0.01557795693782;0.02341359459739;0.11859789541759;0.10741693849221;0.05954534844544;0.03374986441925;0.01166930598712;0.00414834903724;0.05589081731738;0.04306533615982;0.0436081768333;0.01974144722136;0.04324150769631;0.02971941365356;0.00993776722107;0.01701951479339;0.0094797196455;0.01165580973273;0.01376885684669;0.01390041952742;0.06050140554812;0.02173810105167;0.14075455218797;3.0
CARTON;0.09433739908257;0.0762247593731;0.062657929556;0.08577458633368;0.07082469615185;0.19835238700978;0.12559850236706;0.02264524009692;0.04132256866609;0.06807082205518;0.13538386824171;0.05424052985749;0.04198135331619;0.10311258841065;0.18553189715261;0.1867694517694;0.13039935232994;0.08667333520715;0.05237752228819;0.08630779936216;0.09207228878392;0.10435000235822;0.07906931821922;0.09656450946033;0.08794668849704;0.10983282506182;0.12722377678684;0.04403379216035;0.02264524009692;0.05944185264877;0.08878203555997;0.04850698326537;0.13547052317304;0.1181730574492;0.21335567355508;3.0
OTROS 1 LITRO;0.01642653655286;0.02989987702783;0;0.0297386335622;0;0;0.02483557892815;0;0;0;0.04237451265435;0;0;0;0.07646409818182;0;0.0699112425754;0;0;0.11336565764192;0;0.02241625290789;0;0.00152189122068;0.02288768323223;0.00076452139684;0;0;0;0;0;0;0;0;0.09798797816568;3.0
MAYOR 1 LITRO;0.1703071190538;0.15781550648486;0.10653075840433;0.10883627070015;0.09266649736167;0.4309912789398;0.24275873724555;0.02255987265832;0.03377771315964;0.07088024040338;0.32690198286073;0.00794420122263;0.05153463590101;0.25806909709312;0.29733784261237;0.41949429769085;0.34803673014755;0.06693299335887;0.05987355428182;0.41695676490721;0.31860750570711;0.14860320852782;0.087066203964;0.10192945297414;0.19486812014674;0.11077454635947;0.04213473051501;0.12351376935596;0.02255987265832;0.06939875231515;0.09201659818761;0.02756086464339;0.42588327257753;0.65137976392945;0.34712274105824;2.0
BOTELLA;0.0752602152992;0.08632085468787;0.02066206595108;0.05075894814269;0.02306826500539;0.19683797356202;0.10862908162403;0.00657683994468;0.01270069840889;0.01626800339886;0.16834018194451;0;0.01663091603089;0.11538644248677;0.14096150485653;0.16968691076101;0.17580507687464;0.02010471565499;0.02386546073067;0.30075240017017;0.07814089305663;0.07300926952234;0.03263164773933;0.04948955294443;0.08875714788783;0.04254480984267;0;0.0443042881704;0.00657683994468;0.02102879548584;0.04162050018516;0.0158555429271;0.2476246858058;0.16747732399829;0.16139565491195;3.0
CARTON;0.00379028924312;0;0.0067359836916;0.00594584197225;0.00155372407881;0.00681143117966;0.00436171001197;0.00684745327458;0;0.00107089558658;0.00807894192074;0.00794420122263;0.00068396891276;0.00295593857421;0.0087813303622;0;0.00385696121942;0.00216644251023;0.00588748627429;0;0.00409442668755;0.00780037826677;0;0;0.00535391731099;0;0;0;0.00684745327458;0;0.0063598523364;0;0.00265039985416;0;0.00997063433891;3.0
BAG IN BOX;0.02111774862741;0.01471436505865;0.02352597741065;0.01803402542;0.01832430292092;0.0388321768215;0.03096105850509;0;0.00319629383094;0.01500688248233;0.03067255308448;0;0.01024934290798;0.01636404941887;0.05534810818168;0.06826355178582;0.04451574698565;0.00765866681647;0.00234897556215;0;0.03110140536726;0.02190877473475;0.01002279566621;0.03509654851174;0.02000978633398;0.02380438089702;0;0.05045950410605;0;0.00398512155048;0.00826660777063;0;0.03846576434318;0;0.07092804786793;3.0
OTS.MAYOR LITRO;0.07013884670536;0.0567802657175;0.05560671794104;0.03409745602935;0.04972021459613;0.1885097476847;0.09880690321366;0.00913557138095;0.01788071985514;0.03853444853868;0.11981031690521;0;0.02397041100063;0.12336262434314;0.09224696269645;0.1815438908554;0.12385888339609;0.03700317356571;0.0277716269102;0.11620426280616;0.2052707220612;0.04588479125713;0.04441176055846;0.01734335151796;0.08074728065418;0.04442531913591;0.04213473051501;0.0287499770795;0.00913557138095;0.0443848257096;0.03576963208648;0.01170531509971;0.13714247095133;0.48390226574868;0.10482835055036;3.0
T.VINOS CON DOP+IGP;1.57611215389383;1.50498925692196;1.43145956127597;1.68794254592268;1.22043434408418;2.00552108526913;2.13741745924021;0.34286348218176;0.58487375786189;1.12288186911887;2.28470777150683;0.53713879839872;0.69865450177842;1.71146973025816;3.2644013453639;3.43679271748042;2.54156386668793;1.16930041611944;0.74257477686952;0.65975748365536;1.44792364284445;1.6958088867726;1.58980822741258;1.74827071139002;1.50163902566088;1.75670351607863;2.03595820256273;0.90743875146728;0.34286348218176;0.74050389301362;1.24777532714852;0.86059032973047;2.67945827671679;2.90760605062812;3.59029646822248;2.0
VINOS CON DOP;1.47293191221493;1.42736282848311;1.34117432540575;1.59157969489771;1.12708733517624;1.81832605583823;1.99711613568449;0.32885480960236;0.54225138219476;1.0600342813368;2.1182275939499;0.49285854824723;0.64770353540462;1.58270864413433;3.08926543371436;3.16935577800919;2.39294223970799;1.09442374343737;0.69467783388338;0.64383078342513;1.30608392377984;1.5912301609696;1.45622531134441;1.70007871678839;1.38349647145175;1.68979066435334;1.85788614770822;0.81538789468997;0.32885480960236;0.68430107840048;1.16205827751693;0.82087190256519;2.5215942035216;2.62371415742281;3.38096302520455;3.0
VINOS TRANQUILOS;1.16701254846263;1.11546343357805;1.06903649154535;1.24383346446766;0.93283532892599;1.45642218702506;1.57274256108832;0.25024150350185;0.46811193930411;0.85595680171866;1.65276968665932;0.36252083151089;0.52529655387282;1.29610147673059;2.37185970574844;2.48751526163546;1.85715906151832;0.87168408314097;0.57718530830301;0.46643571362244;1.05556704253067;1.21824179360648;1.19069026364927;1.40314439133072;1.09730843600653;1.33602787088858;1.57631537716778;0.5347265890717;0.25024150350185;0.5973926406183;0.94911775060198;0.64182094353912;1.98123211466404;2.07878137036772;2.62825600737733;4.0
TRANQUILO NACIONA;1.13166048461686;1.09985336386861;1.04948450206067;1.21817386321679;0.88920195910266;1.35718792959219;1.52407306168044;0.23985768353518;0.45917673767882;0.84405060701656;1.58045951490369;0.34714912967848;0.48367081846928;1.26256676311209;2.33590961733555;2.34813280094502;1.82592142056642;0.83853130715516;0.56754484940856;0.46643571362244;1.03075944308875;1.18926210239329;1.12112206453962;1.37820883248672;1.0766094386187;1.26515360205117;1.12395819268401;0.51446275237137;0.23985768353518;0.58568536761081;0.90712860226141;0.63199797390746;1.95051295165872;2.04461489660002;2.58761167415094;5.0
TRANQUILO EXTRANJ;0.03535202122647;0.01560995759834;0.01955198948467;0.02566009382395;0.04363333902468;0.09923361460719;0.04866956384476;0.0103837361625;0.00893529425115;0.01190636451829;0.07230978695746;0.01537170183241;0.04162571179326;0.03353489026973;0.03595017768798;0.13938272067691;0.03123807628179;0.0331530008225;0.00964058701395;0;0.02480761337869;0.02897998013807;0.06956834602716;0.02493557336928;0.02069908768971;0.07087392588916;0.45235726675161;0.02026374886554;0.0103837361625;0.01170732085359;0.04198922095198;0.00982293213772;0.03071916300531;0.03416616023923;0.04064442220816;5.0
TRANQUILO TINTO;0.84720078702805;0.85369101492507;0.8274394386699;0.86503611787735;0.66596873224576;0.98772694622446;1.14938676704854;0.15297870782764;0.33352230409867;0.63357937434766;1.18050140155876;0.26991012648366;0.38380686535096;0.93024541024569;1.73190210572835;1.6476863528416;1.35719265063906;0.68237729346677;0.42858744893296;0.34108893028732;0.81424717868461;0.88647407682735;0.85315185899648;0.97960607344818;0.80176181451901;0.95738235778102;0.99907723976651;0.40754884427686;0.15297870782764;0.45196400978349;0.72200362064594;0.40884907565953;1.53874365485289;1.132465382879;1.94492045377616;5.0
TRANQUILO BLANCO;0.28106911977335;0.23708471293043;0.17931301981661;0.33930145370342;0.23038898493695;0.42574302652271;0.36967987105931;0.08652891602587;0.12549036869239;0.19235742426036;0.41994359552855;0.08811334268732;0.12789058519034;0.31682418153573;0.56129572757389;0.77934602780884;0.42609845486618;0.16566988089547;0.12700144845003;0.0894491052674;0.20074252439115;0.29546010252315;0.29691929225446;0.38174296882393;0.26018383259159;0.33170844829424;0.56589496379607;0.1115222128954;0.08652891602587;0.12980180458449;0.18246130445709;0.21451521415097;0.36496298309551;0.88006335935497;0.60198841340946;5.0
TRANQUILO ROSADO;0.0387424498744;0.02468762163921;0.06228403305883;0.03949604843627;0.03647755014598;0.0429516692735;0.05367601963579;0.01073377650474;0.00909928780634;0.03001996498864;0.05232448617868;0.00449749602699;0.01359913874691;0.0490317146069;0.07866220970766;0.06048345666934;0.07386820088614;0.02363722009106;0.02159640024338;0.03589767806771;0.04057752063298;0.03630763001551;0.04061953478618;0.04179550883675;0.0353627587953;0.04693670727152;0.01134354381052;0.01565562324762;0.01073377650474;0.01562676883498;0.0446529416772;0.01845660300152;0.0775254364015;0.06625233782961;0.08134719103843;5.0
ESPUM(IN.CAVA)+GAS;0.18547807420166;0.20196478879232;0.16473371159879;0.20627094348214;0.09976680247442;0.21777047376991;0.25816894652841;0.03706569735134;0.04906810289214;0.13011919937;0.27207401631149;0.06331870613393;0.0896682114297;0.1704769601225;0.42022639824269;0.38564257365235;0.34905159297091;0.13529790244675;0.06480930481574;0.16358329945519;0.1418096156299;0.19690330675411;0.18024153212928;0.21697741819268;0.15327663853862;0.26354536778282;0.19503963464959;0.22562912250093;0.03706569735134;0.05363667468414;0.11646442604609;0.09378827515825;0.30354582200141;0.4148667241558;0.45590639513805;4.0
ESPUMOSOS(IN.CAVA;0.18387637726029;0.19769356597484;0.16473371159879;0.20627094348214;0.09950863280021;0.21601947252415;0.25580134216098;0.03706569735134;0.04888961179265;0.12751432289672;0.27207401631149;0.06331870613393;0.08607024212215;0.16958064436756;0.42022639824269;0.38564257365235;0.34352317535484;0.13421436252885;0.06471978131186;0.16358329945519;0.1418096156299;0.19295485928527;0.18024153212928;0.21697741819268;0.15327663853862;0.25806089560748;0.19503963464959;0.20421275285948;0.03706569735134;0.05347624668093;0.11646442604609;0.0910247516618;0.30354582200141;0.4148667241558;0.45590639513805;5.0
GASIFICADOS;0.0016016952366;0.00427118497998;0;0;0.00025816705632;0.00175099705342;0.00236761854354;0;0.00017848928956;0.00260487370076;0;0;0.00359799645936;0.00089628168648;0;0;0.00552836864146;0.00108353732362;8.94959048e-05;0;0;0.00394844326629;0;0;0;0.00548446633792;0;0.0214163907218;0;0.00016042637644;0;0.00276351687986;0;0;0;5.0
VINOS DE AGUJA;0.00688723931188;0.0073206378132;0.00574027272575;0.00418403333883;0.00317831276882;0.01493293829379;0.00981820265472;0;0.00196533020285;0.00657348443293;0.0073398600851;0;0.00225442443424;0.01034151036527;0.01201114058447;0.01324121491463;0.00644167625525;0.00631550191374;0.00575666558341;0;0.02118309015732;0.00461959108257;0.00199529414731;0.00893818425791;0.00703673201254;0.00652510339632;0;0;0;0.0016060694766;0.00502104887026;0.02014482472848;0.01197631113848;0;0.01539215670258;4.0
VINOS LICOROSOS;0.11355418235855;0.10261354087594;0.10166354647075;0.13729100818669;0.09130698340295;0.12920087598359;0.15638644474409;0.04154773767865;0.02310600021365;0.06738493790629;0.18604414083631;0.0670190106024;0.0304841249118;0.10578860228136;0.28516796099128;0.28295534616435;0.18029006314283;0.08112552435189;0.04692658721108;0.01381177374518;0.08752417546193;0.17146551943164;0.08329746662979;0.07101832210917;0.12587459265254;0.08369221502307;0.08653047774804;0.05503221825124;0.04154773767865;0.03166572232909;0.09145496341265;0.06511792089403;0.2248391413723;0.13006635320341;0.28140868208518;4.0
VINOS CON I.G.P.;0.09722217113454;0.07592444175583;0.08241192667405;0.09092095539444;0.07381482917603;0.18624783977057;0.13231124680218;0.01400867419101;0.03925824696941;0.05983269183704;0.15589262095866;0.03106348141534;0.0495017797007;0.12632184799945;0.15877297725184;0.25789135051843;0.13247669218421;0.07376342837776;0.04590606197333;0.01592684293345;0.13999016961154;0.09699208365927;0.12498107908152;0.04409310408483;0.11158401882268;0.06241087520534;0.13577930425072;0.09205068110773;0.01400867419101;0.05385329315767;0.08302036332383;0.03816452414898;0.15523365705364;0.28389171902283;0.18836399753819;3.0
OTROS VINOS DOP/IGP;0.00595789580524;0.0017024260184;0.0078729994261;0.00544143589563;0.01953207193662;0.00094685678841;0.00798982544969;0;0.00336408824044;0.00301461003;0.0105875071242;0.01321670446349;0.00144922444953;0.0024394172992;0.01636311294788;0.00954684245899;0.01614443598022;0.00111357982983;0.00199066587879;0;0.00184883728383;0.00758623239571;0.00860240078261;0.00409970538535;0.00655850829587;0.00450216404696;0.04229287400557;0;0;0.00234947743704;0.00269677779814;0.00155383089561;0.00263064391635;0;0.02096916582272;3.0
V.DESALCOHOL.DOP/I;0.00377437733027;0;0;0.00434530608878;0.01953207193662;0;0.00570654963016;0;0;0;0.00973652598216;0;0;0.00104047262719;0.01593348151768;0;0.01456800665855;0;0.00088039186037;0;0;0.00666298606088;0.00461719426029;0;0.00381787928842;0.00366906394551;0;0;0;0;0.00239500766066;0;0;0;0.02041859743569;4.0
T.VINOS SIN DOP/IGP;0.40750543079494;0.30402870498562;0.43106851948588;0.31996761431954;0.369623824766;0.76393696896999;0.54914109892871;0.11596181028828;0.14471044785605;0.2709156093742;0.62149631178263;0.23213023124581;0.18330979548733;0.46093430431066;0.77456420610124;0.93272504581947;0.71044025384732;0.26970268436102;0.16806065347243;0.53784814941313;0.44635770239162;0.39768866078546;0.39825014035374;0.35293177311225;0.41279398303993;0.39470067185869;0.64463056263336;0.23321643193775;0.11596181028828;0.18016213083726;0.29259292591897;0.17888441979284;0.75217916258091;0.8667743974613;0.89275403777418;2.0
NACIONAL;0.37322268499819;0.28498179934306;0.4025413780539;0.29307485202112;0.3487170859354;0.66929276635902;0.50187922321532;0.10952465094149;0.13385789090076;0.24953353232534;0.56697480948628;0.22986888836565;0.16696469950332;0.41089102794407;0.7220039904748;0.83464459287628;0.63589191348207;0.25383993668514;0.16404517466386;0.53264627676193;0.37809927915879;0.36192396265298;0.36817483904944;0.3390817674541;0.38144086860963;0.35331535545165;0.60249584857192;0.20834270941036;0.10952465094149;0.16993081459778;0.27921630577206;0.17514823747982;0.66806111671948;0.69317833329713;0.8273449320613;3.0
EXTRANJERO;0.01297710149445;0.00605261218922;0.0074942149986;0.02277973380235;0.00926177738991;0.01997839318431;0.01738915615083;0.00374384808556;0.0048996472226;0.01013146296879;0.01740591072448;0.00226134339434;0.00709349954868;0.01480378368341;0.02433825548501;0.05530214916663;0.01668726515419;0.00850530149754;0.00153907879006;0;0.02208707121507;0.01442497934347;0.01209932785467;0.00641069294732;0.01366471857641;0.01131071052252;0;0.01331580992365;0.00374384808556;0.0048808743925;0.00453867090732;0.00373618231302;0.01681888435663;0.06958590016413;0.03118923133554;3.0
OTROS VINOS;0.02130561446879;0.01299431447416;0.02103290497743;0.00411301985442;0.01164488906385;0.07466579545218;0.0298724747024;0.00269331126122;0.00595290334469;0.01125062447697;0.0371152727391;0;0.00925159643533;0.03523946744728;0.02822197006088;0.04277835948794;0.05786115683541;0.00735740553477;0.00247639841701;0.00520206971756;0.0461714356384;0.02133975030807;0.01797593672024;0.00743934611897;0.0176885553872;0.03007462777483;0.04213473051501;0.01155790206356;0.00269331126122;0.00535047629618;0.0088379347173;0;0.06729907281372;0.10401039624333;0.03421993793575;3.0
TINTO;0.18767727231436;0.12763631865769;0.17027135446906;0.15660834205129;0.16843473084272;0.39265595046859;0.25942308156919;0.03480910895176;0.05740209879735;0.11758430352369;0.29762972679026;0.03950731243746;0.07923565871573;0.22949096480571;0.36439653189535;0.40200092234839;0.35847276680723;0.11695901095531;0.07139171128332;0.2960369077084;0.25688431515854;0.17814325642116;0.16367024624419;0.13349555804507;0.20247593330118;0.15181049335901;0.12141846359195;0.15575359819259;0.03480910895176;0.09107588171532;0.13340949063041;0.05768816702134;0.36930582239858;0.37897154734973;0.4300907478696;3.0
BLANCO;0.18764937798741;0.15373963726442;0.2257602927338;0.13730388422005;0.16672740774223;0.31535546410761;0.24547078896747;0.06252416280494;0.0850594037917;0.13590656997657;0.26849544834755;0.16143086640261;0.09959845561281;0.19374583950354;0.33920538183997;0.43678841197448;0.29739552873025;0.13163194013715;0.08821449622592;0.23979331604419;0.17255400262373;0.18085515791699;0.19532491085866;0.18766902193388;0.1791143548225;0.20834646075293;0.50126566888561;0.07225676051785;0.06252416280494;0.08637058053335;0.13013695223258;0.11564483472143;0.32130903252563;0.43312847968924;0.37370414007297;3.0
