Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
FRUTAS IV GAMA;2.6523066793533028;2.7456371517961475;2.7398056025100925;2.750949411135471;2.6688502673796792;2.378945091112861;2.646040424033118;2.7628872481266056;2.6193065948328838;2.779669803273095;2.5176410224557544;2.9775208585637882;2.740445742641868;2.709557342021374;2.463264233985291;2.5240307270052544;2.799117762720563;2.7032221445121287;2.5725451500951135;2.2221665705721176;2.383556208194093;2.748773508785641;2.7671511795974033;2.7135997410085486;2.6184802430905507;2.728280936130573;2.6905539798226408;3.480893558092229;2.7628872481266056;2.512138056504806;2.757465123789178;2.7990625928640065;2.741696290083673;2.3100275925386615;2.5561447903511323;2.0
FRUTOS SECOS&SEMILLAS;8.313031471998675;8.57479012612326;8.403918377344159;8.294683734486874;8.186668428572608;8.029477210192606;8.384153531700797;8.088958033025984;7.9659764525370225;8.34731223002927;8.271919648259964;8.744860692503266;8.190714978746934;8.273276151825616;8.399495088064793;8.576437777537095;8.448576291365667;8.299640708041096;7.917455120517578;7.564436567058407;8.349711823043771;8.300267481136018;8.578702583051443;8.178581741258697;8.270230990735332;8.410933661813125;8.856740801828936;8.686468862042915;8.088958033025984;7.832872827474815;8.149487802885263;8.302650971403166;8.548184993067899;8.765887060483331;8.314242517003445;1.0
FRUTOS SEC.ALMENDRA;11.802918224602433;11.699975568377404;11.48295460260937;12.363019677996421;11.477937854965681;11.718724979279756;11.889918881877573;11.425914006832498;11.316106793987965;11.09228413554841;12.566256713295445;10.976503343989123;11.37135886892843;11.172375970081275;12.82810784729578;12.109649136687285;12.205199742788773;11.610688836104512;11.011945337997075;10.98799061230919;12.442049842852569;11.65868659843838;12.11887772882565;11.549631293145342;11.889941768996804;11.586093370064471;10.738196183180639;11.122263697877166;11.425914006832498;11.125632624200346;10.543273544610905;11.211904388095709;11.847483548864727;11.240497724833181;13.092401916646363;2.0
ALMENDRA CON CASC.;10.416295635673452;10.123529271880736;10.131900161740797;10.693658436943812;10.524923499496113;10.768762035948178;10.393171174615311;9.814876113124985;10.783234271773255;10.151981576844324;10.778227896077425;10.35091790077117;10.368883266068076;9.858820470528668;11.506412330873417;10.623921616812178;10.676628614391914;10.627960788967357;9.76670188386189;8.202898795710245;10.174740763387835;10.542271851711359;11.056993577992698;10.455522488057012;10.262710851656294;10.790370763325212;10.309375685966135;10.480713387928365;9.814876113124985;10.327042329138376;9.247520932899546;10.625632394948845;10.876197357228524;8.887402205799189;11.795956790434616;3.0
ALMENDRA SIN CASC.;12.163913823908421;12.198620021178472;11.913759265696074;12.797677178765813;11.703262940283723;11.893968336922537;12.257904121826327;11.871751854351702;11.516219280469057;11.373980935354309;12.960973084466874;11.262480536533085;11.63233691425274;11.629283699532994;13.047440111283452;12.368229085605321;12.570619173120013;11.969209156882012;11.415474452883947;12.19885324923653;12.958091087603115;11.973942227210213;12.347656758662083;11.813436330464949;12.310105976443669;11.797520154307424;10.828115136452576;11.454912777532234;11.871751854351702;11.442231532584811;11.006196393793717;11.476001144276022;12.106946060353199;11.773694423412543;13.263767660157404;3.0
FRUTOS SEC.CACAHUET.;4.880416813274579;4.919732298274206;5.197400859336479;4.810203319232894;4.867669404208157;4.671834817781954;4.928330826596478;4.724765080891014;4.662662429382546;4.913241446882023;4.843466419969198;4.771734176831445;4.845994534560897;4.938559656151262;4.846596636556955;4.816658467291263;4.842861410687204;5.00345362087925;4.863623101993252;4.574271830811802;5.076199701890177;4.772846871274393;5.028730906797253;4.916475777003866;4.802976353421511;5.0762600122985715;5.3461183262262315;4.98224548224629;4.724765080891014;4.714195487167038;5.11428770850855;5.159965395380492;4.810565666425471;5.032303943942417;4.778545278439968;2.0
CACAHUETE CON CASC.;4.212246906887414;4.128681321990247;4.120783913585254;4.301916105644744;4.292747995909707;4.151101786954226;4.259295119631931;4.074037377493235;3.9925112842388657;4.19149574591262;4.239093001016811;4.023289903841545;3.936812037072049;4.392219174934764;4.257473462438325;4.515048805364131;4.202995274926808;3.99514445698797;4.155712877315352;3.924951464483577;4.0988486062342515;4.224482280715135;4.446059473427699;4.060223824533636;4.203200035990952;4.238707776423877;3.8459949253182675;4.0403643528942546;4.074037377493235;4.002451720298557;4.192822377879285;4.263599923420442;4.073831543021934;4.72136058165281;4.334867230986772;3.0
CACAHUETE SIN CASC.;5.310281814466731;5.34159258263933;5.802550613412554;5.192661715726552;5.229394143696168;5.039328140771568;5.359584790896731;5.07806293521112;5.133603297642424;5.429383882398084;5.187605342778443;5.166985671247491;5.517614414035666;5.272438344074111;5.216566092129533;5.0503301341447875;5.24519974885378;5.73430933900864;5.217444264866664;4.956841886231988;5.64908420980317;5.180249390945907;5.386648244461089;5.3650123534220695;5.214791575406591;5.5312398416099064;6.163432693036638;5.8403932191150405;5.07806293521112;5.128284402678149;5.869994873351972;5.643535104968554;5.183973148592989;5.266633553632276;5.078785321358456;3.0
FRUTOS SEC.NUECES;8.09620090388743;8.936754635592486;8.484520615348693;7.818389935549476;7.866067668484587;7.539610426647873;7.988897972983805;9.029985041433156;8.779137505507842;8.41163565221828;7.801787451711299;9.25110256396295;8.806216067737843;8.20037698198359;7.603309126793402;7.882623474206633;7.9851063675396405;8.29233986277345;8.430272958182467;7.110054769957302;7.481468759451806;8.388821290499447;8.271405950398812;8.056808546407344;8.102036571547051;8.085501209795577;8.656841152024683;8.86666082627517;9.029985041433156;8.567981421392249;8.09480595403723;8.533850139445127;8.29572558646747;8.893865489028341;7.407350123981472;2.0
NUECES CON CASCARA;5.4378230435493835;5.359306701726174;5.453345069806103;5.548543321132308;5.295803271739304;5.449006183440535;5.438017757464768;4.941978186882255;5.550771808412204;5.265918639848984;5.551214055492772;5.416435045719478;5.281263561061557;5.3460013368125345;5.530346945618406;5.706161786441142;5.307841188587164;4.99226113718152;5.586403916565346;4.696288888709871;5.820715996536589;5.54261412718453;5.2295885354474425;5.2170859960904075;5.38736433530918;5.527969171749296;5.330446596112954;4.584407489916401;4.941978186882255;5.573177702382792;5.2136971010816175;5.517433629384211;5.3373882855872266;5.792646921561595;5.477914052846408;3.0
NUECES SIN CASCARA;10.997216632000384;11.159774645943571;10.688561134375052;11.032877203884174;11.108487273467246;10.912517363561406;11.135402804804547;10.28246353033824;10.408994571960507;10.780912902874078;11.290898152760704;9.720459062037435;10.489459947395767;10.913176789903416;11.831008544330931;11.318565526659878;11.581174247034312;10.793884957123131;10.172776521420449;9.928942293650307;10.943585087297073;11.140573980458957;11.223969366493579;10.610423630921515;11.006628962023088;10.979427237034567;9.54414582714746;10.551306853075436;10.28246353033824;10.43516415444972;10.03046161588491;10.415655071839463;11.717869632124117;12.627703050867344;11.687264955447176;3.0
AVELLANA;13.636157408866064;14.577076886648692;13.311118565917045;14.50324233977924;11.21765978752066;13.92549509751813;13.460012356696643;14.391887878674554;14.838867730185042;14.039676817541633;13.116074292013897;14.997922920527332;14.489101596462616;13.520186904471048;13.099475589097834;14.500074166689451;13.670877783876511;12.353144061979382;14.136155268028272;10.844758303690737;14.169849805087578;13.614585486578695;13.959610821367475;13.959230073063594;13.349027614367776;14.170208301553556;14.643732286645525;15.347195162681956;14.391887878674554;14.812533295287285;12.764077052880717;14.866923204091842;13.345267218601867;12.92578080605534;13.370489410489546;2.0
PISTACHO;14.034028546774955;13.817117308696458;13.378182040503974;14.951527835722176;13.664771047821167;14.123784198894025;14.164976473551063;13.69560188993042;13.475893568581379;13.858546776191261;14.299484692124105;13.526533180393812;13.613340234890943;13.912352553020924;14.900754884424074;14.762063529171204;13.781093025362107;14.285128432896586;13.609323280617874;14.271301360280843;14.050543201127024;13.733579446561942;14.42049465936973;14.054900694878116;14.048637270288385;14.004435843621925;13.8003046918556;13.23207899006216;13.69560188993042;13.273257047294617;14.93081791732442;14.01363189227453;14.00305488696156;14.595155898454223;14.413446896322968;2.0
SURTIDO;8.494606426996226;8.459549579134059;8.75834436693117;8.622726297877689;8.447521969819036;8.165696665208861;8.775220773454727;7.864622893493941;7.511320648387062;8.34417752846601;8.78319962428769;8.815189259059325;7.986030347813542;8.399384941255548;9.562062586468741;9.228697917224967;8.769150980833746;8.559916734989647;7.769365767308247;7.5410728529803706;8.709845287764468;8.427494624588663;8.810839821446166;8.690195512897972;8.376696736080254;8.79783219958109;8.96797685230339;8.986036911528078;7.864622893493941;7.626818138984685;8.648877022689163;7.860797941730181;8.820985613523355;8.863807192109416;9.326541797414466;2.0
OTROS FRUTOS SECOS;7.654021456936735;7.754296091233668;7.641498940504689;7.808348375133649;7.801609503622424;7.252290824696892;7.734949015822451;7.271115537162173;7.336182521134481;7.695308757901399;7.606310775414177;8.074106300731502;7.424492889671791;7.691187065744487;7.735731131092759;8.012275547118376;7.763819992755632;7.738198725798726;7.154195612916447;7.293609801253433;7.8139189686128825;7.647559493844906;7.805554134042952;7.420400261670969;7.651272584455345;7.660557271698494;8.145457550321867;7.631322137649374;7.271115537162173;7.199429777150113;7.408337439406624;7.663070299304155;8.137522103527303;8.115952650647959;7.674896324792222;2.0
CASTAÑAS;14.339434845717083;14.714074155902644;13.993401305168346;14.296488464317845;14.026495437871016;14.484776033174764;14.41048436734321;14.001831153930906;13.993563469772683;14.330596294261246;14.349206484470251;14.001320776145269;14.000784700307879;15.02143911435571;14.081904545570024;14.266310998836886;14.356043975669614;13.824910903447256;15.119897079976642;14.002204793525232;14.001814308535513;14.27974691462423;14.764816052938352;14.308503875135477;14.366008915701844;14.260448129730227;14.000848492462959;14.000723925235214;14.001831153930906;13.993726484922044;15.284248952527285;13.999474349654117;15.127846958377651;14.000007009040788;14.086748343078844;3.0
T.FRUTA&HORTA.TRANSF;2.902529317378762;2.891680121060731;2.9052590633334896;2.9514430501219895;2.797167160029106;2.9273398990932993;3.019500903342367;2.5391430057643616;2.541104672844751;2.8237891370953645;2.995302585181601;2.6925727691429633;2.6930142408538753;2.8818553677737744;3.1636712040040758;3.264521289208687;3.094606126502135;2.8209737287963357;2.5868745762896452;2.8022225785991126;2.9148466735800787;2.874912501786341;2.935814618248687;2.950342949043894;2.9079186796085907;2.8903499772200063;3.1385683052243745;3.0304665925970315;2.5391430057643616;2.614374207828493;2.761189221727006;2.751612649746048;3.007280102853823;3.088390179435833;3.219139973775798;1.0
FRUTA&HORTA.CONSERVA;3.0341470121827894;3.0178596118821805;3.034217531827953;3.0876725987378575;2.916470418861647;3.06624939902776;3.184871930231423;2.5651501983788174;2.5991429518875573;2.9295820199403613;3.163527435510244;2.7278303551601817;2.755782970847729;3.0307934396656107;3.387189304697777;3.4572416409248885;3.2797033603823706;2.9251433497991792;2.672411363295926;2.9219185568346395;3.03157842959136;3.0007240378491304;3.07914117251181;3.1009974118751042;3.028019098722648;3.0485881050773065;3.1882232843908906;3.14577895784164;2.5651501983788174;2.6829250922575496;2.885838704706988;2.8208139927834734;3.207831079129896;3.2407531899794964;3.4648403199458206;2.0
GUISANTES;3.164133585923821;2.8681735794869736;3.19786126165893;3.2179615826086088;2.9323800019304485;3.69923845909353;3.2778395756680188;2.791017895617333;2.8613650454702775;2.920721398980142;3.4897920769190245;3.1124154260019052;2.8576037325998636;3.0095502443951756;3.739980858518436;3.659884145328476;3.345392988732879;3.069850040548156;2.6928126127761236;3.074795999678136;3.2840230309796223;3.1854588196126277;3.2589073152256254;2.9377558126890033;3.274270031718954;3.0072279186753885;3.492217062099844;3.132190330289581;2.791017895617333;2.805836531959229;2.974562871419625;2.7350001876643297;3.4400356074918585;3.008720170013444;3.6682902099075148;3.0
JUDIAS VERDES;2.0590414130452697;2.1374563576080874;2.1316249834543104;1.978932121893007;2.065092440505304;2.0143002752168804;2.033729869399485;2.3045611248313342;2.058781758099921;2.1101681587394987;1.995308023501977;2.622116865092557;2.0780389630083604;2.0632461699274307;1.956147767342842;1.880949966876008;2.1643343196453553;1.9730727120347853;2.168455582512221;2.086167565409187;2.14812419878465;2.0229222302778544;2.1387219121059697;1.9856797718129373;2.065301227031247;2.0465470312599097;2.1011342228702135;2.2176255589948286;2.3045611248313342;2.0952140069120246;2.1143313262598107;1.8829820391594874;2.2210015545798805;1.8731176218390262;1.8826519666917443;2.0
PIMIENTOS;4.9975703707690915;5.04540387599483;5.158958495001698;5.174897919329866;4.626386075816125;4.859465052742852;5.07489181938638;4.3961241040914185;4.656484658464092;4.904206031057622;5.086839017132738;4.697398290643221;4.746376458211009;5.017496044925329;5.149085411125274;5.12288228363131;5.067791851171741;4.8455006531828015;4.947349447218384;4.458070008354384;4.761705137237772;5.140380359008932;5.060101178562029;4.96810598129699;4.939416425837732;5.130942087211109;4.872380220592978;5.177348498565705;4.3961241040914185;4.928853311856511;5.124943278152982;4.7087833492765006;5.172146231629548;4.188687390488905;5.220474723850054;2.0
ESPARRAGOS;6.87818312143962;7.385924525199376;6.824720498085793;6.937776855930433;6.367132255660822;6.557595700260034;6.930795953976771;7.113169467619344;6.339745356922702;6.90024438909977;6.858631766439485;6.956128843097713;6.900014402831511;6.732283695186626;6.9883677684185;7.002826128387557;6.990916765836166;6.6957323010393175;6.721910296078932;7.278239966207127;7.028914620687493;6.87322630551568;6.810492631266209;6.707695228098777;6.764154193958956;7.134697828847386;7.5485366020584;6.620464144501605;7.113169467619344;6.6325823297046185;6.91142914471566;6.427628054474257;6.89542321695094;6.586420017786462;7.0277425807136025;2.0
ALCACHOFAS;5.520377210266805;5.300046130812244;5.357331665193621;5.754177380413659;5.867455966799331;5.363482146873498;5.599256934772909;5.55695444838742;5.03893025324625;5.3068905887077715;5.732879420979274;5.028512493374352;5.042701389686201;5.483207183898263;5.928325239475179;6.035053651840568;5.702261520149634;5.21557312627832;5.143699537398888;5.247625627962183;5.595647563562752;5.207600924244233;5.548220969938063;6.381049437117375;5.496790115486909;5.56517555767871;5.286867797241962;5.009428912183391;5.55695444838742;5.012250458631196;5.496707531014874;5.126769838085069;5.375109335232812;5.3784204494744525;6.127770789709517;3.0
CHAMPIÑOSNES+SETAS;3.4849291225718773;3.530586459414028;3.205677935434204;3.2814630068722743;3.4500346488271;3.8840783898624673;3.5529763210914638;3.229994644730235;3.272892700897232;3.390462070748499;3.6171224859924416;3.343105907098174;3.342344269424284;3.3931708821747693;3.851674886716898;3.4583936854542268;3.564233830119115;3.540489173329094;3.3814658567268796;3.2149243425628633;3.4497678295545366;3.6539895990224216;3.347648428149377;3.3713655086513428;3.4852221305800426;3.483974872378403;3.0892262359390603;3.3234060376327927;3.229994644730235;3.347337684590368;3.5024970842429495;3.404924569760664;3.4983441815336103;3.526581990832194;3.836637380443427;3.0
MAIZ DULCE;4.208918536294813;3.9930933714783867;4.579327415337212;4.279939866774269;4.0573406706968465;4.186529156077939;4.279520210193629;4.0527413172137;4.025711727213211;4.113117749282913;4.362975604141333;3.9381773452940863;4.183041783328541;4.23284334801093;4.377576857661753;4.22161881772;4.285707664492077;4.405967632761916;3.9999093329595947;3.9587742887718433;4.266877421310927;4.251761511178669;4.210299867701973;4.112901167062818;4.200809974121651;4.226304798836974;3.9162151060025203;4.290638380428145;4.0527413172137;4.04296264182851;4.417688593149033;4.099493285769251;4.045274196919042;4.354716031976102;4.541707693566523;3.0
MENESTRA;2.198455619690966;2.024244806634167;2.25335548129107;2.367879658500247;2.165869876835052;2.1646953717967112;2.2383826518668095;1.9044580454133042;2.0456312721646817;2.0352500702433196;2.3821842453123887;1.7723032714412024;2.0794930767278412;2.209176302783582;2.3449089273290658;2.6238126435314233;2.0803386738662937;1.8822031049069536;2.0668115610224196;1.8430345037878746;2.7620862948621334;2.2612786388050274;1.7519161274413937;2.2950672399217216;2.1717830597651004;2.2672314358512726;1.8009018626847741;1.6259444664260976;1.9044580454133042;2.0821940847168494;2.0762360130618327;1.9467195072330081;2.0941232836494508;2.88887402235288;2.2829699409428224;3.0
TOMATES;2.037789042002031;2.1168490960853164;1.9870167150537954;2.0461042885650422;1.9833001376543065;1.9937174139942175;2.118427058368068;1.8259797663000648;1.8605235496039023;2.0280016627366733;2.051002862340921;1.9485328130374444;1.9409075044139747;2.0556128563985903;2.1630137472913926;2.2713694593950584;2.1291014039790204;2.028243143301947;1.8971979206786225;1.926793341650229;2.0248769040412578;2.0742252631734233;1.985859104581439;2.0732159440797084;2.036148672070163;2.041502050210727;2.164391832361459;2.271906393210892;1.8259797663000648;1.9247898987893262;2.0165060561725747;1.9649347323894952;2.09208439127693;2.0628537113079;2.212011711577997;2.0
TOMATE FRITO;2.1307167158427167;2.2278129592017684;2.0398305729962387;2.1215490536963726;2.0627606062156527;2.120888883502206;2.240541115357308;1.874256183371501;1.9201274924585934;2.1004680573768106;2.174561615854709;1.9455614061822812;1.9942473623894463;2.165782600142518;2.3669590603208364;2.4244087733381905;2.271695372155346;2.1013107169901355;1.9701239486108846;2.030234445998614;2.1157613192183664;2.180210480137822;2.0782146837859625;2.1348733379860114;2.1375215952649467;2.1144819194874898;2.1785558147621056;2.370725127706505;1.874256183371501;2.0097410633198938;2.0968110852727038;2.0178099994921648;2.2223130307630026;2.119745172076065;2.428387574805238;4.0
TOMATE NATURAL;1.818946431768349;1.8459813393878124;1.8686975277251923;1.847065253706493;1.8018911613209614;1.7295079834447287;1.865630591017281;1.663532486333173;1.6668099564488257;1.8388565847076719;1.796140928112151;1.9568167229478344;1.741012165585076;1.8213923153562266;1.844062241166304;1.9566658882880215;1.868749744027098;1.8545570207629458;1.6805239344714697;1.6177465763011607;1.7812475090198436;1.8448612097842239;1.7569268414363262;1.9346214356837668;1.784009481231476;1.8889882515358012;2.1236385826878013;2.0249594463501714;1.663532486333173;1.6898442862025644;1.8037443282203791;1.782932834760763;1.8774344332675166;1.907602737206993;1.8736387630511193;4.0
TOMATE N.ENTERO;2.562272662750956;2.838375147909886;2.922023311348279;2.755015352788295;2.4382991181172198;2.1379023897404617;2.6004315129509585;2.0528169498911026;2.631098999224989;2.8956229052679827;2.319612571234048;2.934485680321121;2.658540641699502;2.589114904620509;2.4276206472435797;2.583144972775939;2.4934290971318154;2.7289535695271323;2.518511377612895;1.8302026665537572;2.7101254194552507;2.6204541484507646;2.381604016053441;2.8963363691103416;2.3787031279697484;2.993888657187994;3.386006918564854;2.9885705710893755;2.0528169498911026;2.534112980215294;3.3737582502021275;2.4773544802209426;2.391424130802251;2.483912896405023;2.4467254698869896;5.0
TOMATE N.TRITUR.;1.719971253372637;1.7523451844554407;1.7581479654493146;1.7073944698453376;1.7420598817239008;1.641052573104885;1.757094194253836;1.6164326777921014;1.5983491815246187;1.7308599264762385;1.7067233969798055;1.7726081402519602;1.6565384039426108;1.7329694297886302;1.741944459307614;1.8359013914229045;1.753853416163241;1.7624768380975686;1.6099997345886483;1.594596042295175;1.6944208474068774;1.759246163482343;1.628492052126593;1.7954555479858254;1.7001665069699219;1.758868495156902;1.92071950925949;1.8622121636502642;1.6164326777921014;1.6228823826699805;1.6700015308332317;1.709619898831312;1.7909709385488768;1.7848379332894364;1.772751309847061;5.0
OTRA VERD/HORT.CON;3.507976336482067;3.483021808565425;3.353202453009914;3.6850535835851566;3.6876895142800152;3.2917405627757543;3.5474587384053167;3.0836291789218437;3.4470695677591623;3.502907955580793;3.5132127877453114;3.4514245174126343;3.4391453382336534;3.4218636124094663;3.664759102699507;3.718206909176601;3.3988748642517974;3.463319761827981;3.4669330513534464;3.2737810109653322;3.98855538559736;3.3688889626111442;3.347232258741919;3.619899858595642;3.5267507621916487;3.4580538732466195;4.119192626835517;3.44313561914807;3.0836291789218437;3.8307611202318657;3.4114913759771954;3.4029946357665173;3.3493858618456565;3.1663906774035127;3.675385106917983;3.0
FRUTA EN CONSERVA;4.1751029682465575;4.139404861881286;4.531481228052703;4.208660740990173;3.962200848495105;4.094000365456774;4.22348440504867;4.007846545821666;3.9503182577207396;4.0971817770305465;4.257081613464807;3.8086103158986453;3.984290265371233;4.185871191110545;4.335733840281964;4.301417205039099;4.346482881655824;4.030780531058937;3.967761343513223;4.291199808331449;3.9222506255034975;4.069898537346319;4.489208445422679;4.202738659386366;4.095603739943294;4.411878800780872;3.7330710419782807;4.246158949506064;4.007846545821666;4.026810200369049;4.028161628282363;3.8816968678255166;4.168016905891044;4.475090888327517;4.389026148676087;3.0
MERMELADAS,CONFIT.;5.260576322493455;5.398853489032839;5.890623435573312;5.3221703204503035;4.900530496729897;4.895505557574333;5.292604722369102;5.11926668845644;5.121868067717455;5.440956083244684;5.078702087519919;5.427490785528807;5.24472228372057;5.443912755694802;5.099188259278317;5.177143857635109;5.443048988066534;5.226473455862801;5.160798932590064;4.687090738324156;5.243474740790409;5.180643815931269;5.553714370840357;5.198578673980992;5.206580714477572;5.389091284386283;4.911646558468391;5.934210146558839;5.11926668845644;5.2486067794110856;5.065395874282853;5.562891545783546;5.438405487109286;5.248388182712553;5.148487073512484;4.0
FRUTA CONS/ALMIBAR;2.98541007097853;2.945069443849757;2.838981243765438;3.037405000313092;3.014102048178457;3.025912758668082;3.0017372582947495;3.010631419060582;2.875259328762536;2.92070029774564;3.061636477622374;2.904415718071436;2.9131765012089748;2.8498478183910736;3.179681404042412;3.151704866164096;3.0572509305893756;2.9126900347426234;2.8245495452986376;3.2740840031165424;2.7912362447246792;3.0179744675635494;3.137189656009212;2.7956504541471023;2.9938129430570957;2.9555538237085943;3.2157364012166636;2.8918477741148982;3.010631419060582;2.8401064590777287;2.993670354389779;2.6893838561790266;3.0162173307517715;2.86221040204688;3.1462859077784358;4.0
FRUTA ESCARCHADA;10.890746497142223;10;13.470619734206453;8.398469929822676;7.800521672267849;;11.081804175817334;10;;11.241708576910913;10.691234999317288;;7.8005148541622065;11.406788554189328;;;9.988565616092941;14.909322893090751;10;;7.640828331452426;10;8.91153489104442;16.139812067837166;9.99242766437136;14.909322893090751;;;10;;13.18064391836772;;9.988565616092941;;;4.0
RESTO FRUTA CONSER;5.954120093846196;5.72984987243695;6.429736591660421;6.331283261371625;5.4470659808130755;5.791170187629294;5.990518409191634;5.986719736045064;5.590925793461492;5.3389734337836305;6.353919995183379;4.879778512180898;5.460917985039057;5.799659072668945;6.240106807673842;5.720344877337699;6.987506765857282;5.247219071682632;5.0994238593794465;7.068180603222461;5.954922715705373;5.884614800451598;5.604710343300749;6.256364016390654;5.766781146623174;6.604007608495569;2.8451181509540455;5.111146399481316;5.986719736045064;5.542184308713451;5.480670113397888;5.097778751219567;6.359447963876594;6.1337003813531235;6.324925552869132;4.0
FRUTA&HORTA.CONGELAD;2.5118950556293558;2.5196973400562204;2.4985792324233342;2.4927780534518598;2.48819619378142;2.5468678497604285;2.548611182010979;2.453578154425612;2.3406373208911355;2.479867929796202;2.54455887284482;2.5805557372850068;2.4704579719286093;2.4373289075885167;2.6041042335068734;2.731993772922483;2.5685280028240376;2.5223471459929234;2.3038145992094092;2.402939082052196;2.567013441104887;2.4945172011119277;2.5060096845143147;2.5483970616962024;2.5327573825165177;2.470101525101557;3.0026708499276866;2.5778371467126417;2.453578154425612;2.388107363947716;2.403253528387454;2.5104598766390214;2.3866036567929183;2.607133611356314;2.6234012049519344;2.0
VERD./HORT.CONGELAD;2.4125511080299678;2.390352616549119;2.3850770716209717;2.3847188032272872;2.3986541432527044;2.4917949046142387;2.455734554399596;2.301289093569693;2.234348346184696;2.3530838831274723;2.4719550139439765;2.3617556095731964;2.3558032311179775;2.332614885777154;2.5406036354019492;2.592506952590736;2.512060287945231;2.4025540643523695;2.2054242988016233;2.295553566403217;2.5085539913802877;2.3932740533934607;2.3561238006108;2.4881337946205297;2.4296921143397814;2.378305116949434;2.8674209230957053;2.451226993138502;2.301289093569693;2.2854843249849086;2.3189510022135154;2.328836322983245;2.3555604568303283;2.409154783431472;2.550797063448895;3.0
ESPINACAS;2.5196048864238367;2.563134112082628;1.9193427061575599;2.482967741935484;2.6076646585808705;3.1338467650744177;2.5718495448823084;2.1822025029855374;2.269554487796583;2.326680360889848;2.7147536300679485;1.9825385372000954;2.519668953144712;2.3375362984536916;2.8040022122132244;3.9271022047728863;2.2054633971298787;2.1340120853578526;2.3227332691063753;2.904371020296769;2.436143180509018;2.61399069449543;2.2688234648809216;2.5122098234656978;2.454635074775378;2.625298158074154;4.107865292483718;2.204149405083549;2.1822025029855374;2.2138335593661687;2.411937454530368;1.890555147854401;2.146925155305088;2.596405010956803;3.2358185951527765;4.0
GUISANTES;2.203283082303874;2.2552419634433587;2.1670485679893012;2.119716723879122;2.1616323443355707;2.2653865893111504;2.247066205549864;2.0285065718809863;2.081170728917876;2.0399345745914395;2.349383781525539;1.8563627575687855;1.9783960425133285;2.0574695736382647;2.5306946687158547;2.256430382623465;2.3540415916409954;2.226697279079335;1.9980516495315732;2.2781788953743916;2.255731842635296;2.1519474137051735;2.0708020262881357;2.410986946285978;2.168612067865799;2.2727982202297143;1.7562050155477769;1.9845179670655797;2.0285065718809863;2.0774863574641924;1.8932815464822301;1.9886533276517722;2.161520948238669;2.208893391488804;2.54543201818006;3.0
