Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
POLEO;27.751442068542435;22.89705205891583;29.94326234397857;29.516433155487157;31.231895215512377;28.35606628306718;29.277962306167;27.929904729059796;20.896698169137522;24.893044030848007;30.76889014774436;27.651354950969484;28.735026424290833;24.160563516535582;33.061568963769695;29.787819739905725;27.652895976175518;32.69408622572473;23.096535482167976;31.51673538795114;37.275434216674455;26.866902068343272;22.5203479689802;30.45952909111399;26.362104215738864;30.858593603038155;34.668347175350014;26.475108787298968;27.929904729059796;25.7183395232171;30.37234587793241;22.10186474121707;25.02438578360943;29.55651136628133;32.264863453682345;3.0
OTRAS INFUSIONES;26.518394938419306;25.902671592642893;34.202251829427105;31.412577446298716;27.251599552801363;21.179992560318617;27.216189054492457;20.757858421661357;24.07105656971991;23.668662295152803;30.211605662828724;17.936550006582255;20.370511162720046;30.476161192140925;31.574556265780966;25.48594217857026;26.602344117014752;22.811313564143934;33.4704655662899;21.138668318250307;24.986404337789683;21.898846053483584;39.874655816369604;35.14247773850997;25.542505492237897;29.0111697359455;18.219630279787413;18.682887382249493;20.757858421661357;29.032195586968527;28.22676351018622;22.995589975260838;29.69104307661904;20.722703872193545;33.35585591687791;3.0
CALDOS;12.010846399293314;13.042707827936484;13.516211902550216;12.031659066394106;10.981806177724842;10.53645786568454;11.907707388345502;13.530098424287022;11.780357392258434;12.393155518394106;11.582415561408908;12.243009867701009;12.683910236781424;11.65933292121953;11.79636302962163;11.501565748059148;11.9579253589125;13.54525861225346;11.269310629270507;11.107485685372755;11.429682308145422;12.269657425635721;11.783363072177101;12.87469198927584;11.581881451692501;13.107888447186792;12.17496335921935;11.863942007728362;13.530098424287022;11.223252835481956;12.245827467291868;12.167288095486049;12.296296079823305;11.56585542335471;11.91043338963628;1.0
AYUDAS CULINARIAS;34.14628793192176;31.441235956934715;29.679906780158255;33.15053050210249;39.2120632806446;42.214514363734864;35.742166020994745;26.337254725995216;33.39288760176235;32.64027739129713;37.86223305311892;32.54043912108806;33.03645466941666;34.296104990269775;38.452114065689265;44.04581745750959;32.03594017882039;31.95470991811873;32.16214246201475;19.691331836298403;41.64832240415649;37.874295713266086;28.415393881786812;32.274595052219674;35.04981235703576;32.06571046708708;34.19746612493245;29.47391035901684;26.337254725995216;32.356306203479946;32.13988964532669;37.815334300099735;38.54534676008758;53.82963999766482;39.04122005901291;2.0
SALSAS;5.0294114399598095;5.155501688865931;5.084251014980105;5.181031729796805;4.693671226068977;4.848297057663947;5.201575278791352;4.6870984325947065;4.606334793905865;5.026534871352858;5.03425515369719;4.879916290361699;4.866381102875735;5.057534441901105;5.365066443774152;5.522957336332681;5.303658516374659;4.969812480087388;4.696061526671593;4.904337268726602;5.0142653548610205;5.059952370528946;4.934544565791825;5.166469782018927;4.98762514689478;5.122813587141433;5.019304279491808;5.465519050991825;4.6870984325947065;4.6912488761069575;4.923041707020465;4.933551112072803;5.320091398014751;5.731571188162795;5.353824348149399;1.0
KETCHUP;3.20951715046721;3.386421896937524;3.07046544305205;3.2949736551686697;2.939565707991246;3.1189008689602504;3.3230764197318807;3.2116139780254653;2.960919714931277;3.144118082835782;3.33100002410177;3.115577399635138;3.040726011184913;3.309250436802066;3.57451771620233;3.38644072852602;3.3233970266119655;3.1808000888396153;3.1420637276315557;3.488240374303637;3.2199082003654937;3.2630245563266445;3.009960341207615;3.2018062917796195;3.2508662417828464;3.123537051111853;2.8318129428037677;3.3175136792366784;3.2116139780254653;3.0836547979973083;3.035395383954382;2.936486434514322;3.7032772183861256;3.334748640107975;3.684124448771751;2.0
MAYONESA;4.069159020437254;4.183091465625553;3.995369934444199;4.170442069483819;3.8933876292156806;3.993933489819852;4.165828102509209;3.8464153404790524;3.791510408892306;4.037403914456153;4.112386509950201;3.729941411547261;3.934966644646038;4.072794269135811;4.38050375628252;4.428884880237376;4.272693218227588;3.9693127706004976;3.839921169340302;4.394044986803876;4.012155634965126;4.055979064388975;4.051389581487591;4.039809023696013;4.083431727436673;4.026661376790068;3.663962661493467;4.286348737834654;3.8464153404790524;3.902571121439199;3.8677647308893204;3.9459850052726426;4.190515195897308;4.308081873184791;4.511869591210533;2.0
MAYONESA LIGHT;4.2414556919695645;4.4596197674280855;4.027475863315345;4.304718411761301;3.873059285616546;4.198572940357773;4.277996014709404;4.258331776199882;4.063957328684074;4.210956380613759;4.280451651115695;4.2255074608210945;4.15615833944003;4.25776904752861;4.321766758984962;4.478824024917195;4.43968032853615;4.087792317574369;4.032770018102628;5.006796151208126;4.306691612143453;4.0818437250095165;4.1066953824555155;4.272522895333301;4.369170053998562;3.8905598539798953;4.535923969404301;4.451731598882435;4.258331776199882;3.93180885130142;4.481329652527146;3.9626013007233505;4.35590189766274;3.732931123210463;4.449034685515815;3.0
MOSTAZA;5.932664839128552;6.204249209647849;5.680576988866275;6.301965047721991;5.572684326974825;5.649844687931941;6.069133820094387;6.6668549116281985;5.178960171402375;5.741883291568754;6.175268569630636;4.901019394240021;6.056550356477892;5.626463715401242;6.480325927026069;6.16465127847042;6.135567189839346;5.443538381338037;5.959137301503228;7.3537983760027705;5.137286779101768;6.216479069637962;5.681597012422096;5.943680571637662;6.085544972717138;5.60420717387742;4.802151613835818;6.213855541626546;6.6668549116281985;5.465934083763455;6.6557672642648;4.34293179095828;6.582681289254294;7.256839012572072;5.772606363505675;2.0
OTRAS SALSAS;6.541598520652783;6.524439042442309;6.637509253475321;6.731852139578911;6.097592190745197;6.591173477417573;6.660892534599285;6.295648475030966;6.209383708051067;6.477260275557266;6.669307173184699;6.496132281818819;6.395123757414788;6.533955458823615;6.8813940650308965;6.922613478485335;6.731209664446536;6.451155388325038;6.290028526300796;6.79217892678024;6.721171215880894;6.596494879406288;6.338181489832757;6.50669470401184;6.551064694036152;6.524124787388205;6.450868049482902;6.896592118917188;6.295648475030966;6.182807831535014;6.394135799962044;6.532926916456538;6.885168501433285;7.249527180753126;6.758161052337556;2.0
AGUA DE BEBIDA ENVAS.;0.23444468580215186;0.2513071306390991;0.2366101617810128;0.2330945305145852;0.22196465826313344;0.22433584781895702;0.2357899229239397;0.2444804511004945;0.22125040664967147;0.23406493251745075;0.23488403614874429;0.1989280879105734;0.22554867631667877;0.23268373892368052;0.25738774745014636;0.24265033879636744;0.23960232610631443;0.2383780436213676;0.21957127396230325;0.22260922943196967;0.22107733872024626;0.22971971572891103;0.2379774979158635;0.2710014447978158;0.22899703359965656;0.25298765431168846;0.21157922781318722;0.20450277860181174;0.2444804511004945;0.22168427788502246;0.23021926800012238;0.2126317435618317;0.24956872534161892;0.22969261812433683;0.25626596310618166;1.0
AGUA DE BEB.CON GAS;0.6171790306277241;0.6514461696901032;0.603341317924629;0.5869025179457273;0.6344291114275933;0.6000547310668888;0.6297578115186938;0.5306081829849396;0.5584789370990002;0.5907450681255844;0.6492481397452187;0.8376855500894265;0.5543898405271802;0.5952292655397289;0.6571259810121101;0.6563477275813369;0.6102374808131413;0.6395575597719731;0.5684047337707747;0.532258115603979;0.7373866163627804;0.6058459700686967;0.4698407703804895;0.9383085880320735;0.5720895350803042;0.7755125496781842;0.6514570428921154;0.5723519958793736;0.5306081829849396;0.6162827301467633;0.5514995619609607;0.4049555096972652;0.5782261142192316;0.6968542265093488;0.7023537041210034;2.0
AGUA DE BEB.SIN GAS;0.21824009227907112;0.23065069721604445;0.2202873105117919;0.21832826539421832;0.20545412069714603;0.2120998956856824;0.21707548958014186;0.23971285689229818;0.20983214019421287;0.21861357984943813;0.21780907797442006;0.19074335910472007;0.21785419855691351;0.2140085572847749;0.2320071774837385;0.21638503114797877;0.22276728831927173;0.22654906242410985;0.2061812365061053;0.20884288826487082;0.2012215406148588;0.21532277971456998;0.22482802445197414;0.24588817130034693;0.21436456567420822;0.2314145699841683;0.20698313843478203;0.19751653573805006;0.23971285689229818;0.20773998025507542;0.21354754968180856;0.20610416490446112;0.23260012814158107;0.20225694332865882;0.2293249220427784;2.0
GASEOSAS Y BEBID.REFR;1.167812831676056;1.1983355628315577;1.2361465359254853;1.1501139424479443;1.1616947307682852;1.116185296163793;1.1823939458129062;1.1507301970168191;1.1022459824986752;1.223809992078374;1.100177199515675;1.3819016944256248;1.1682343179233978;1.156822156726558;1.1209832398830017;1.261622966948685;1.2047657376026364;1.1373193234331704;1.105899542177796;1.1517699547669649;1.0861214878427667;1.1882005410681593;1.1505260477269619;1.2375648543038682;1.1381171988471284;1.2497904086979885;1.6418238981699225;1.239469668678322;1.1507301970168191;1.1213035129913318;1.1391010372967236;1.1693397519313007;1.142260866105148;1.1733199389574622;1.142293171614116;1.0
GASEOSAS;0.4581369254164084;0.4682058076001802;0.474307554446332;0.47100634660753266;0.4461794353218073;0.4365583263380475;0.46021468190882286;0.5027390921894941;0.42963969095376836;0.44502685549287857;0.46673048368357367;0.3960295505934252;0.4402804013715173;0.45777092621865406;0.4672463294357809;0.4269718560216418;0.5011584767036092;0.44750840156402427;0.4238490572220626;0.36146074698135866;0.45112891662028215;0.48108758381647454;0.46113062797895976;0.45791663382612907;0.4436986747660318;0.5001897781838406;0.4164130613587761;0.42913500060805687;0.5027390921894941;0.41605530238622723;0.42281531811500506;0.44800995225173723;0.5150345311134598;0.48858412677299;0.4585274412675163;2.0
BEBIDAS REFRESCANTES;1.233172555116477;1.2734026491972188;1.2939045361820385;1.2063094900849858;1.219676358135315;1.1897742186765923;1.2588152620669015;1.167828196188776;1.1454446340485864;1.2744319115559872;1.1804484837770706;1.4077296345790282;1.2015124360030887;1.2174215801333983;1.2411180470628875;1.3639678437979936;1.2919159870767205;1.1902124498781799;1.1470415760690518;1.2526721252551423;1.1323683806634297;1.2530481252552375;1.2180146256458533;1.3042183233830196;1.2030556538078037;1.3159065806634775;1.6709538185066617;1.265082457335578;1.167828196188776;1.1678467773422392;1.2025067822537785;1.1889290719883439;1.2137525894965198;1.2254135924587748;1.283987872954088;2.0
BEB.REFRESC.NARANJA;0.9070986600702302;0.9495032741731919;0.987076127453009;0.8756139191335055;0.824892432723093;0.9182455657697904;0.9075652671795743;0.9379625098949015;0.8869578839720932;0.9264161360147112;0.8854155440535241;0.9045040594182215;0.9722230450470324;0.9127749516695908;0.8375919899163111;1.0096406729805916;0.9224740808525191;0.853547066685066;0.8864071385902922;0.7857694481859766;0.8704235875474255;0.9388498103088133;0.958938523734801;0.8548763334924152;0.8975495601087823;0.9366523163769972;1.0313179881894803;1.0599841205456506;0.9379625098949015;0.8809527115851061;0.8725126673015761;0.9294199804966017;0.8728727225270198;0.8901442797459682;0.912736214443984;3.0
BEB.REFRESC.LIMON;0.9054064796905222;0.9349891787233571;0.8598513923959793;0.964201549065944;0.9806348263521393;0.8036126771158764;0.8994732053825548;0.950919244632323;0.9178010784006213;0.9512142811588578;0.8461228181033963;0.895055775841227;0.9756447100339161;0.8996099620982825;0.8501204357297294;0.8892015074202734;0.9520216160077002;0.9096294205542709;0.8623607845630726;0.989601294258742;0.9769509668508287;0.8551917896171222;0.9690443101587026;0.833672102523775;0.9053542392333342;0.9055404165392208;0.8247133716052835;1.014443776476386;0.950919244632323;0.8923479477795809;0.8777176306503082;0.8429560352169225;0.9337615911373203;0.9528013633299101;0.8698436969759237;3.0
BEB.REFRESC.COLA;1.181057616470258;1.2564221348107494;1.2361369412554704;1.1535760425533086;1.2317671533348422;1.0596840091378985;1.2148107814983398;1.1189720813344481;1.0404289410296994;1.1841089857171079;1.1771124528014363;1.1372583088708228;1.0975074664819051;1.197362956378969;1.295442471948521;1.232000493802582;1.2739917400257845;1.179353507387378;1.0678779328762475;1.2784308178606814;1.1154905629154626;1.170099749853309;1.1305178015637514;1.3306619437741443;1.1514598971874106;1.253327521476445;1.0799243583638847;1.163669731722348;1.1189720813344481;1.093212741021584;1.1843720562287294;1.0342795882594418;1.2283882012407465;1.2771781836842695;1.3220924664396854;3.0
COLA NORMAL;1.281992466794928;1.4682503069972463;1.3063944476211014;1.2893409586123936;1.1948095228944484;1.185043582757107;1.3270504835942458;1.1971472600459758;1.0990158560268721;1.2904174838890445;1.2715854013613086;1.268082211029307;1.2042254163160035;1.2766634095504108;1.4012060870726837;1.3098342558768201;1.510657092044125;1.260306142882739;1.1086615498991548;1.4020442672550382;1.2145056248442938;1.2588753260344228;1.2433784465235493;1.4536594693998928;1.212948547462847;1.4836601001032586;1.159132260048238;1.473714046866428;1.1971472600459758;1.1248390779199602;1.2420147294693422;1.143017595099928;1.4696689961201432;1.3552560949956114;1.367420449338751;4.0
COLA LIGHT;1.1451978211831964;1.2031496919993327;1.1739101949738755;1.124883884489378;1.3309566025322206;0.9312235868984885;1.1786077424794783;1.0516299118946069;1.0053713073655126;1.1521937745103277;1.1358134650399279;1.0774587398203035;1.0765705029772155;1.158949608749212;1.2470322747338924;1.2233115230795788;1.1907458241952746;1.1196992675220736;1.0819701997774451;1.333137956732469;1.0883082951081202;1.0896264482620854;1.1217439665325477;1.301920684846417;1.144423297456754;1.1469724503843173;1.0661877049693465;1.0784782981643508;1.0516299118946069;1.106508558198647;1.191406177704225;0.9258921044872132;1.0747417295350128;1.3082576993070962;1.3195757070673468;4.0
COLA SIN CAFEINA;1.1100412527135874;1.465216129654362;1.3346916824829416;1.4530709027454956;1.0957646198664075;0.6752380942483787;1.0874036581948343;1.1354980568011959;1.1962383823020366;1.0522043896979498;1.1960821420338263;1.762987445800377;0.900507539000894;0.933721391589515;1.3893685501366986;1.0283435316025282;1.4658068016265493;1.3271251980578986;0.7043494673042221;0.6799908361475596;0.6332152826046183;1.5632875059756104;1.1620100520283083;1.4469640625204043;0.88974130225937;1.73576704575819;2.71633373366366;0.3300057118426164;1.1354980568011959;0.9941851457219101;1.0176922380531457;1.0046142666001086;1.296054919039116;0.7219786218569403;1.773645794341415;4.0
COLA LIGHT S/CAFE.;1.080067671822702;1.0680339741924043;1.2622195829003195;1.0001179982940005;1.0597451778927545;1.1441733925818447;1.0946034073540194;1.090101052902249;1.0089667873527768;1.0742199743425627;1.087531650279121;0.8743650260995922;0.9714335954895239;1.1736167983221135;1.1881332537961218;1.097500359425856;1.1070426331393781;1.1568666412215205;0.9802164049987744;1.0127912634907459;1.055020581773182;1.1228953429162716;0.9702015754004214;1.197621535266395;1.0639920582323716;1.1128412938509122;0.8117839666800045;0.9202140802861047;1.090101052902249;1.015714973637349;1.0400162826742536;1.0696469542656923;1.1619935444696559;1.2123100976280181;1.2202436767829452;4.0
BEB.REFRESC.TONICA;2.0097878860587026;1.9770899306390195;1.9068586813351087;2.045346416156415;2.1783608056843304;1.9447338629173538;2.0191998331817773;1.6306696972653822;2.1214235826987426;1.9191068019421074;2.0877610012706564;1.913846617409628;1.8843300187463485;1.900794216167816;2.1825024913942266;2.120821791329261;2.086015996400959;1.9149115066699955;1.8751872198957147;2.186999818849121;1.7684186876120518;2.0615303048528415;1.9974137489941062;2.158877988959623;1.9278264778326633;2.2041618612289806;1.8056079129102014;2.2454585756797867;1.6306696972653822;1.9428340874536614;1.7831306837455538;2.204521842183231;1.7570028085554457;1.966422837703921;2.221693315318818;3.0
BEB.REF.TE/CAFE;1.9365636595273;1.836177445377498;2.455138474677316;1.6938647883615299;1.4674362827628673;2.239989704536541;1.9974965877345812;1.6333543674635775;1.7719401347152317;2.1518738537770234;1.6029837010260395;3.3280210416417098;1.8647612196284837;1.7697335060754045;1.5900004706096242;2.470953300589312;2.025865624739027;1.5509876352350345;1.7667536099724006;2.0036044236524293;1.656533528748939;2.1155744554716005;1.7578504070250136;1.7647036136780954;1.8102958448930726;2.343544750577841;4.1684607911949305;2.1518771762370035;1.6333543674635775;1.8045067543367015;1.718711628370728;1.6594856125438529;1.9442914320129825;1.6134267544038152;1.5709724035424735;3.0
BEB.REF.ISOTONICAS;1.5026243269935329;1.3979132753972106;1.5112126052940913;1.5612585023258;1.5369184318266191;1.5496825177270723;1.4969881767826607;1.4857699025600248;1.541687038888443;1.5708732112873223;1.4144497163961756;1.728282781817149;1.584163026133361;1.435908672861424;1.4510009222523768;1.4344948069650023;1.55472599301117;1.500155196853056;1.4824321644770861;1.9914011138016332;1.488499333509135;1.4237773927125703;1.6149066915584973;1.5112011103441185;1.513770814497732;1.4703703100699468;1.627515196219286;1.8399188596713014;1.4857699025600248;1.525843332073579;1.4069757354464472;1.7696831713288943;1.2687761160563091;1.2904558323210717;1.5077801015684325;3.0
BEBIDAS ENERGETICA;2.330888085026929;2.40583179378537;2.393809026656644;2.3778376592303707;2.2099004407634943;2.259580867362761;2.357734421399922;2.096650326698328;2.436364601762492;2.3774508026782377;2.2476468181043483;2.336668168990543;2.3338073385233535;2.2037421696194914;2.718362659332437;2.013255168371721;2.5719479780911008;2.173488777687883;2.282252155779744;2.7062320903144004;2.2378758058893355;2.183155632024404;2.4053925632984505;2.765864613103951;2.300235006426595;2.453801641702385;2.3483933687491785;2.6777931035442895;2.096650326698328;2.409262080539391;2.1318136880684184;2.4098976097976985;1.9475554031208309;2.052668923869535;2.7319561897611706;4.0
OTRAS BEB.REFRESC.;1.1614402786580844;1.2334644315137355;1.1182176933214616;1.1621268333060388;1.1893746922055854;1.0839104136218163;1.1665051308346412;1.130552051690665;1.1641355772735265;1.2102023096640926;1.1004462673224937;1.2212195279350788;1.1499789214687206;1.1961344744294014;1.1145217347070329;1.3049921768020833;1.1254199186860836;1.1370927823038843;1.1457302543246592;1.175970163276371;0.9922365854600034;1.1762098114836144;1.1832501099583452;1.3394465953110275;1.1258323265315082;1.295603780468172;1.577649071451274;1.0305265044146874;1.130552051690665;1.171734275654804;1.1528527362832004;1.189023566676397;1.1828673306047333;1.1232002451939724;1.145432909795016;3.0
BEBIDAS ZUMO+LECHE;1.2484397011751727;1.2994491754963313;1.3035408359595915;1.2321328794043007;1.189854801532011;1.1925267259466479;1.2650645726559109;1.236975930031132;1.2269715657157683;1.2629557486372418;1.2269140625964718;1.2002787753549529;1.218081012679963;1.3204543411389016;1.228724449084817;1.2506482876175509;1.188838735015356;1.2619708954933946;1.2551432715982331;1.2577843783077065;1.1904593604816203;1.321187844400648;1.1739311981622382;1.231332045493152;1.2491838086154843;1.2456127313287118;1.1958838311063134;1.0479013430258752;1.236975930031132;1.2527713423045161;1.2930758484541451;1.1901898112326244;1.258954573847618;1.2495684612894968;1.3040932945876056;4.0
BASES PIZZAS&MASAS HO;5.59853366463187;5.743662475098543;5.497127018254257;5.499601338824441;5.562675656741974;5.611544907001585;5.703080405783744;5.2959526825794345;5.399408916937164;5.507352712414573;5.738748795937765;5.6222882399717236;5.369462354431803;5.6495509821171375;5.879880062704174;5.79770803200259;5.66377700037943;5.639829601109347;5.430988679672018;5.502634597184852;5.660588108670055;5.519689230164461;5.565694708039919;5.8550008509051015;5.5457704966888866;5.732159064811982;5.6845685800881105;5.668091259640103;5.2959526825794345;5.3591852097589845;6.02960771882611;5.44663663526699;5.547416989124007;5.412024476962786;5.845892290817293;1.0
ALGAS;129.86175553630986;213.68215014340205;206.69803984661996;150.12310151878495;35.26341461577286;;188.3417201187114;219.91937660234788;55.3824053959825;192.4042056839645;59.197195329838216;176.69267936639665;86.15442654580143;205.1092918677626;;;167.0383476425675;218.45024722704798;111.72865399459877;;213.50303212823917;217.57709251101323;42.257898217345854;161.15761095671567;211.81563769871556;90.67203301958921;;169.1725552568873;219.91937660234788;86.15442654580143;213.50303212823917;226.01460150070983;132.79096604022416;;;2.0
HARINAS Y SEMOLAS;1.436266635148232;1.4616484733581285;1.5118507206828713;1.3676239130716779;1.488595150552023;1.3887240645127223;1.4757668118550062;1.3853187583892288;1.2895951383030875;1.4592809190247809;1.412736517625109;1.5639190580099405;1.4264867815122573;1.4509543044657958;1.4028529812995392;1.438567330363146;1.5625985881717903;1.45511487905758;1.323150394585593;1.2316222809819901;1.4717802667622786;1.432651917994411;1.406670877782516;1.5738497321259952;1.4187773208480714;1.4901410692421495;1.875004838212141;2.00333777320146;1.3853187583892288;1.265774760131992;1.3659210050434998;1.587395747108303;1.5733592729216586;1.3910307170172922;1.3882867949096858;1.0
ENCURTIDOS;4.388822520982835;4.386410335287359;4.434083272927326;4.369405623552001;4.482371512635863;4.307193172217182;4.500667471461368;3.8791880071161486;3.8833143611103926;4.151126029297117;4.646904862346619;3.7410594289947325;3.957570246844489;4.417181935556412;4.775004996434317;4.364670758742077;4.48424570397153;4.394922453569346;4.246910187146035;4.38477032448071;4.187297513895529;4.232322708215131;4.461703024576209;4.840022693404019;4.314293526353586;4.547353968219267;3.857866007641059;3.8389824994075425;3.8791880071161486;4.113420734745132;4.477403083970174;3.8729718052197577;4.498683480261977;4.263950399218795;4.813498651412615;1.0
ESPECIAS Y CONDIMENTO;24.75638604438391;23.112169390268065;23.200175335824987;28.43971256208303;23.143656542101198;25.062010460748912;25.562426080758055;22.85317749501165;21.385847314689908;25.281146891582043;24.262801978369083;27.622843158716726;24.085285226880572;23.88201958095673;25.723030120022916;27.43709343644623;24.982220018261565;25.207002596618214;22.221485873372735;22.310663205242573;24.56629761016172;24.81709627399172;24.85590610485303;25.61320936395079;24.42015342849532;25.648676004684138;28.48665003351456;24.59579986434432;22.85317749501165;22.525701913274332;26.62829480210137;21.117433895626405;28.642377359137193;22.649070194213422;25.575833598308378;1.0
SAL;0.6368203114193094;0.6081705128132014;0.631490854896226;0.5756555151779327;0.7135545340546148;0.6788277737833075;0.6321634817938868;0.6599068183206602;0.6547759024174601;0.6088137403359815;0.6598701858768666;0.5601216558255995;0.6415713601206644;0.6641908982730739;0.6166525829193111;0.70069168954656;0.6801548662125813;0.6324878236380852;0.5517391221861181;0.5523228988804195;0.5859173255802573;0.6304733907391991;0.6996350656354878;0.6707837766654356;0.6579685024861393;0.5799414003269303;0.4253131343224651;0.6398530925144297;0.6599068183206602;0.6031686257149428;0.5653253331537446;0.6500133416941283;0.6910493622477175;0.9961000317895;0.6313945081745926;1.0
CARAMELOS,CHICLES&GOL;10.08503193783311;9.75894631528858;10.159536813837843;10.34591155668341;10.119148161059003;10.106195415283455;10.238093645373086;9.915948643925447;9.663805011169652;9.91805095068519;10.34986553964715;9.683763989062152;9.721011985005463;10.19451631427152;10.674867054272722;10.568753293687042;10.616381017373307;9.739775948047095;9.722305089585994;10.24944715240069;9.676088463537615;9.959586360832997;10.238170031413192;10.639128291295755;9.950176140730886;10.439047989640146;10.3227863529125;9.222213526750497;9.915948643925447;9.616138463387522;10.042699691213066;9.824515452227036;10.611058324530383;10.52718999136771;10.724759768037103;1.0
COMPLEMENTS&DIETETICO;12.13755272447643;14.307591664607425;10.910079960997765;11.847292763357414;9.095866770351916;10.937559345685322;13.63511228956106;9.084198330539119;8.742834889675114;9.817751349339039;13.77808034770446;13.960804485889922;8.924714861609557;16.160566178547572;8.743303849507912;9.250086621484899;12.124355000376001;18.660354099472663;8.206791114726668;12.144922348674317;8.043105939577122;14.974784673816828;9.879127940105125;11.667632383117557;9.522315231094124;15.598771822813303;8.906152369692183;16.106961041744817;9.084198330539119;8.843657258876084;24.896388920444313;16.113504682992378;8.483616092838185;9.309909179951255;11.562861915821953;1.0
OTROS PROD.EN PESO;9.928329313145225;10.43855857815197;9.90639748467855;9.444662874222528;10.491360869421667;9.363736609729413;9.823698659391775;10.281430672969668;10.140149672603624;10.346660997505365;9.283442596373547;9.84746033616056;10.255268828780647;10.210045075127749;9.0488659588902;9.798020632736362;9.707578572240966;10.07795456245536;10.05997500462341;10.046426547159125;10.205678997780417;10.045307803466093;9.593306192935872;9.826551589772071;9.717760224360191;10.409271713932448;10.392004576895191;10.302038419187092;10.281430672969668;10.234205494060971;9.91813178367307;10.085408116155868;9.760637728828684;10.567221143643078;8.979268447779946;1.0
SNACKS APERITIVOS;10.681090045763224;10.880890210086015;10.870224694296596;10.314221034054652;11.002518408636478;10.482611761591093;10.528260817423007;11.394546702659648;10.822942864720774;10.855667237053988;10.390643317200766;10.73861963764819;10.912659435351427;10.830604178204904;9.997083110021293;10.376546056217338;10.198289124708356;11.320167167420333;10.808068225541822;11.024296345891381;11.03178037738549;10.671522484294302;10.078748564227302;11.39275319413402;10.489629593054834;11.157668012457117;11.293358672065205;10.41834488162011;11.394546702659648;10.884544309777171;10.921020866527812;11.048838059453976;10.488890935740432;10.167985164504104;9.919242878112533;2.0
PROTEINAS VEGETALES;13.625346722484453;13.314055960639122;13.81553935241329;13.427576409971406;15.355313153646174;12.515659521909905;13.717277412788663;11.178009975055074;14.480339899888609;13.449269187972655;14.064592362728895;14.34659386474182;13.149037478008266;13.468153994631951;14.156971817983308;14.313674748627571;14.529300775089165;12.22508884721603;13.308440764953872;10.516414442197926;14.32976419882043;13.61259395026486;13.361453148711657;13.956987699516908;12.917055335689808;14.776279726045946;14.425723421763918;15.456957765210214;11.178009975055074;13.06796090458684;13.78204028222702;11.762817296156582;14.548638593465538;13.113232661921684;14.785463273667125;2.0
OTROS PROD.EN VOLUMEN;1.2249855103441756;1.2837296570019037;1.1782714921935769;1.2301995808635162;1.244874999513139;1.1514281174333387;1.2121487755113722;1.4346796561491857;1.1978767587702404;1.2113914843336495;1.250407021246273;1.2401114593642326;1.2003700105727162;1.2079909110622504;1.2776862269081084;1.1866122225941174;1.2787138067387391;1.1843399100681253;1.240325538441411;1.1553954807943823;1.1532489944121498;1.2334028008939675;1.2372485790060148;1.276284852289917;1.2076136683289336;1.2652309709235687;1.1790092438031505;1.3400184686539165;1.4346796561491857;1.228972729797044;1.1660283202655506;1.1557865551524247;1.1401181209511917;1.1630811695475618;1.2904758376869727;1.0
