Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINAGRE DE VINO;2585.958;522.5149;264.709;666.1841999999999;408.9038;723.6459;2164.342;135.526;286.08979999999997;1089.325;1496.633;93.02947999999999;587.7833;819.9564;1085.189;579.228;827.7071;483.324;695.6986999999999;160.3535;381.8664;1120.59;613.4811;309.667;1921.767;664.1909;56.37546;124.98310000000001;135.526;331.22679999999997;318.0444;207.7274;410.2824;138.6029;863.1895;2.0
VINAGRE BALSAMICO;384.3556;118.1011;57.51804;90.06280000000001;48.59736;70.07627000000001;292.1104;36.96682;55.27836;226.93810000000002;157.4175;24.54385;127.2207;134.7372;97.85391;72.65758;97.30208999999999;106.36710000000001;108.0289;10.992059999999999;52.87398;157.53539999999998;102.9225;60.03168;246.74929999999998;137.60629999999998;17.00068;20.2625;36.96682;74.48127000000001;38.71186;37.4965;56.11474;26.51709;76.80413;2.0
OTROS VINAGRES;1022.302;136.8221;129.0215;247.2243;210.4711;298.7627;843.3086999999999;72.45723;106.53569999999999;447.2393;575.0623;37.64725;213.1385;329.7965;441.7194;265.6782;357.1862;197.72729999999999;201.7099;61.247;141.1681;440.5351;245.3126;134.03879999999998;780.5484;241.75320000000002;9.349688;24.91069;72.45723;116.3338;104.5932;48.90184;174.7646;97.39633;373.5942;2.0
TOTAL ZUMO Y NECTAR;24042.23;5987.537;3579.363;6371.915;3761.151;4342.266;16801.72;3302.164;3938.343;12833.46;11208.77;2046.047;8393.121;8124.864;5478.198;3373.995;6140.15;6035.726;8492.361;1329.55;3714.96;9791.056;5701.025;3505.64;16808.1;7234.126;584.3444000000001;1384.918;3302.164;4703.385;3073.001;2385.921;2825.714;1338.723;4444.061;1.0
ZUMO FRUTA REFRI/EXP;5594.871;1677.062;1075.794;1269.244;893.9955;678.7754;3914.703;718.9882;961.1795999999999;3423.833;2171.037;335.6038;2063.611;2027.478;1168.178;821.4556;1736.29;1302.412;1734.713;211.4024;675.7659;2175.697;1499.978;1032.028;3454.057;2140.814;148.8227;331.08540000000005;718.9882;1023.195;736.7278;496.6101;822.2939;351.7552;965.3918000000001;2.0
ZUMO CONCENTRADO;5906.736;1434.331;805.5604000000001;1563.287;870.4434;1233.115;3842.303;960.9511;1103.482;3153.932;2752.804;557.6503;2221.046;1785.458;1342.582;862.0254;1095.621;1568.492;2380.598;382.7566;960.3687;2619.709;1049.86;894.0419;4208.552;1698.184;127.976;305.3658;960.9511;1267.929;713.6946999999999;794.7221;534.7651;234.8619;966.4699;2.0
Z.C.NARANJA Y MEZCL;593.8244;157.434;70.68817;93.44789999999999;81.82766000000001;190.4267;446.5667;105.0681;42.18974;281.71029999999996;312.11420000000004;110.0912;219.1635;109.5026;155.0672;84.21808999999999;196.22879999999998;147.25310000000002;166.1245;103.5735;114.7283;189.04379999999998;112.1225;74.35651;415.1728;178.6516;11.53351;96.86173;105.0681;72.13488000000001;49.637800000000006;49.10182;33.73301;42.540949999999995;133.2127;3.0
Z.C.MELOCOTON Y MEZ;1609.54;259.2402;227.44279999999998;508.7203;321.1854;292.9517;960.4797;344.149;304.91179999999997;870.5128000000001;739.0276;177.7338;623.9213000000001;526.4161;281.4693;149.9017;300.3375;455.50370000000004;703.7975;74.28519;259.6783;776.0093;258.0992;241.4685;1127.316;482.22429999999997;13.66447;69.79297;344.149;295.0414;143.4456;312.68240000000003;218.4771;33.208800000000004;179.0787;3.0
Z.C.PIÑA Y MEZCLAS;1290.394;335.3146;236.00979999999998;264.1927;209.1675;245.7097;801.5227;172.36079999999998;316.51079999999996;766.0859;524.3084;111.22330000000001;502.6965;392.9275;283.5471;204.06289999999998;214.315;298.19190000000003;573.8246;91.00096;222.5683;516.0025;280.49490000000003;180.32770000000002;990.1876;300.2067;47.37059;66.38258;172.36079999999998;349.0643;151.96;198.669;95.50296;36.4178;172.66629999999998;3.0
Z.C. OTROS;2412.977;682.3416;271.4196;696.9256;258.26279999999997;504.027;1633.734;339.3732;439.86940000000004;1235.623;1177.354;158.602;875.2645;756.6119;622.4982;423.84270000000004;384.73920000000004;667.5431;936.8516;113.897;363.3938;1138.654;399.14279999999997;397.8893;1675.876;737.1011;55.407419999999995;72.32853;339.3732;551.6886999999999;368.6513;234.2689;187.052;122.69439999999999;481.5123;3.0
NECTARES;10993.49;2564.308;1481.315;3022.233;1726.099;2199.539;7841.347;1495.669;1656.479;5556.07;5437.424;1107.463;3701.962;3715.326;2468.743;1431.284;2854.88;2774.885;3932.444;691.1705999999999;1808.707;4300.043;2839.946;1353.628;8084.25;2909.244;289.9438;726.1056;1495.669;2077.76;1444.65;1007.585;1195.106;636.4123000000001;2120.263;2.0
NEC.LIGHT O S.AZUC.;7801.898;1836.089;1077.722;1926.254;1325.796;1636.037;5579.056;1036.138;1186.704;3775.628;4026.27;715.222;2640.155;2629.534;1816.987;969.7391;2083.063;1979.294;2769.801;504.1134;1241.143;3022.271;2061.078;973.2931;5713.81;2088.088;219.6474;469.0816;1036.138;1568.637;921.2034;579.5176;973.5619;470.6943;1563.417;3.0
ZUMOS DE HORTALIZAS;235.2523;30.1855;42.156879999999994;90.18815;36.18143;36.54035;178.0718;19.0423;38.1382;114.0889;121.1634;6.669404999999999;50.48146;108.9447;69.15677000000001;54.12421;66.95317999999999;54.348980000000005;59.825919999999996;0;45.248599999999996;93.02316;41.39714;55.58339;106.7062;128.5461;10.06225;0;19.0423;62.186690000000006;26.836009999999998;8.729593000000001;36.35761;6.097595999999999;65.94025;2.0
ZUMO Y NECTAR RESTO;1311.878;281.6506;174.5366;426.96229999999997;234.4325;194.2963;1025.3;107.5135;179.0652;585.5327;726.3456;38.66063;356.0213;487.65770000000003;429.5387;205.1057;386.40590000000003;335.5877;384.77909999999997;44.22005;224.87;602.5844000000001;269.84459999999996;170.3594;954.5396;357.3388;7.539697;22.360799999999998;107.5135;272.3135;151.0925;78.27475;237.1914;109.5962;325.99609999999996;2.0
HORCHATAS;903.8335999999999;99.96623;141.0197;331.31359999999995;177.8689;153.6652;762.167;82.37214;59.29443;335.37440000000004;568.4590999999999;32.671189999999996;212.6649;316.407;342.0905;188.4315;252.7508;194.41729999999998;268.234;0;191.19910000000002;463.84340000000003;157.64829999999998;91.14282;610.5484;293.2851;7.539697;18.320490000000003;82.37214;96.9542;115.32610000000001;44.91833999999999;192.5309;104.3396;241.5321;3.0
ZUMOS ENRIQUECIDOS;9830.197;2290.521;1360.269;2895.709;1440.729;1842.97;6602.197;1530.327;1697.674;5311.091;4519.107;1066.434;3558.937;3145.042;2059.785;1366.557;2345.181;2296.026;3822.434;603.7188000000001;1493.252;3938.843;2242.174;1552.211;7151.059;2679.138;261.9476;655.0394;1530.327;1994.888;1244.327;977.0974;1029.275;564.5454;1572.752;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9768.004;2285.252;1352.519;2857.724;1432.924;1839.585;6548.3;1530.027;1689.677;5269.188;4498.816;1051.103;3533.111;3135.383;2048.407;1353.9;2313.187;2285.385;3815.533;593.4490999999999;1478.596;3930.229;2226.135;1539.595;7097.631;2670.373;253.8871;633.6451;1530.027;1987.351;1242.538;974.227;1020.409;564.5454;1561.374;3.0
Z.E.CON CAL.Y VIT.;6.39264;0;0;6.39264;0;0;3.207494;0;3.185146;3.207494;3.185146;3.185146;3.207494;0;0;0;3.207494;3.185146;0;0;0;0;6.39264;0;6.39264;0;0;0;0;3.185146;0;0;3.207494;0;0;3.0
Z.E.CON OTROS;55.8011;5.269334;7.749048;31.592080000000003;7.804943000000001;3.38569;50.68948;0.29939299999999996;4.812225000000001;38.695730000000005;17.10536;12.14616;22.61805;9.659514999999999;11.37737;12.65757;28.78648;7.456396;6.9006490000000005;10.26966;14.65589;8.614068999999999;9.645731;12.61574;47.03543;8.765668;8.060461;21.39432;0.29939299999999996;4.351544;1.789031;2.870383;5.658592;0;11.37737;3.0
TOTAL PATATAS;113080.25;29532.492;16539.0409;28596.555;15527.5581;22884.595;85445.724;10967.001400000001;16667.524;56011.51;57068.74;6118.5859;32786.428;39476.339;34698.9046;19351.0255;29891.0828;28094.702;35743.444;6244.3572;16788.9669;45991.387;26591.409;17464.1302;79666.221;33414.029;2260.6023;6227.8000999999995;10967.001400000001;20849.57;14966.8972;9199.4624;14743.881599999999;5649.9265;28215.1154;1.0
PATATAS FRESCAS;78960.5;20598.59;10991.27;19982.47;10631.6;16756.56;61818.61;7133.108;10008.78;36744.9;42215.6;3623.437;19887.91;28330.35;27118.81;13751.63;21626.31;19680.55;23902.01;4549.028;12271.97;31939.53;18222.62;11977.35;56500.88;22459.62;1190.608;3945.974;7133.108;13360.3;10889.24;5770.055;10767.82;3743.31;22160.09;2.0
PATATAS CONGELADAS;4327.635;1060.897;699.8564;1163.55;711.7665999999999;691.565;2533.059;749.6419000000001;1044.934;2517.93;1809.705;477.4934;1978.438;1301.709;569.9946;417.1255;762.2928;1041.242;2106.974;166.2827;656.2909000000001;1849.162;1080.264;575.6356999999999;3028.881;1298.754;126.1808;324.5786;749.6419000000001;1198.015;529.6767;532.2564;353.9471;180.738;332.60040000000004;2.0
PATATAS PROCESADAS;5958.423;1574.601;969.5829;1490.107;836.8383;1087.294;4218.811;616.8503000000001;1122.762;3349.736;2608.687;403.5311;2184.016;1968.856;1402.02;1036.454;1500.496;1474.582;1946.892;305.8093;772.1411999999999;2440.539;1457.705;982.2289000000001;4027.292;1931.131;188.76270000000002;391.4495;616.8503000000001;1258.251;709.5961;579.4301999999999;724.4229;345.1757;1144.485;2.0
PATATAS FRITAS;4841.461;1318.02;788.7074;1189.151;677.8761;867.7063;3400.21;513.678;927.5736999999999;2725.643;2115.818;334.6153;1783.872;1576.534;1146.44;806.1753;1209.025;1209.905;1616.356;266.5666;648.016;1986.815;1165.6;774.4630999999999;3297.921;1543.54;140.568;329.4423;513.678;1035.783;586.5924;464.8933;571.4055;266.5124;932.5868;3.0
T.HORTALIZAS FRESCAS;210532.4;52727.9;31994.33;52257.89;28978.05;44574.23;169806.1;16796.71;23929.61;100171.2;110361.2;9984.788;51914.88;74090.64;74542.1;42550.24;67994.94;48209.46;51777.76;12534.03;31885.43;82906.3;47731.4;35475.24;147025.8;63506.59;5422.024;10134.28;16796.71;30115.07;25058.57;14926.4;33644.18;12863.02;61572.14;1.0
TOMATES;37491.69;9526.257;5694.265;9273.796;5060.915;7936.457;29856.91;3124.034;4510.749;18158.4;19333.29;1808.527;9529.561;13567.35;12586.25;7234.978;11872.87;8728.947;9654.893;1890.34;5182.354;14949.74;9143.015;6326.241;25517.85;11973.84;888.5101;1813.391;3124.034;5768.341;4531.231;2508.196;6114.252;2295.686;10448.05;2.0
CEBOLLAS;26275.16;6730.922;3951.5;6395.428;3618.803;5578.506;20941.59;2120.226;3213.341;12526.79;13748.36;1332.769;6390.388;9499.521;9052.48;5228.36;7783.935;6335.655;6927.209;1418.988;4059.383;10598.45;5984.459;4213.876;18675.64;7599.515;597.5888;1275.619;2120.226;3915.466;3301.421;2180.406;3868.329;1494.568;7521.535;2.0
AJOS;2773.489;581.6956;388.6302;777.0707;360.0413;666.0516;2289.296;191.09539999999998;293.0976;1190.516;1582.974;129.5778;619.062;961.2515999999999;1063.598;625.2974;863.776;614.9468;669.4693000000001;140.3515;496.7552;1073.396;601.8802;461.1065;2005.213;768.2759;71.6076;119.58489999999999;191.09539999999998;337.4467;356.56140000000005;169.9939;468.8315;161.184;897.1838;2.0
COLES;6539.896;1440.877;1083.503;1641.032;885.0346;1489.449;5424.322;413.8261;701.7487;3001.044;3538.853;214.89370000000002;1567.324;2115.826;2641.853;1345.465;2426.245;1400.164;1368.022;421.074;1263.876;2330.539;1415.503;1108.905;4756.366;1783.531;134.3656;324.3242;413.8261;753.9953;800.0884;375.02009999999996;1043.118;401.249;2293.91;2.0
PEPINOS;5092.466;1084.196;731.3733000000001;1374.373;667.0714;1235.452;4075.617;435.4245;581.4246999999999;2369.604;2722.862;249.3221;1276.202;1805.607;1761.334;1223.652;1520.485;1090.604;1257.726;227.8366;727.2356;2288.67;1057.464;791.26;3648.265;1444.201;147.2198;211.4865;435.4245;758.1588;600.6604;364.84770000000003;789.2556999999999;389.91209999999995;1395.5;2.0
JUDIAS VERDES;5021.728;1108.387;767.838;1313.131;663.4504000000001;1168.922;4064.961;387.25870000000003;569.5084;2239.023;2782.705;167.0842;1047.283;1812.383;1994.978;1163.601;1569.198;1112.92;1176.009;240.3535;633.1066;1888.618;1184.131;1075.519;3157.414;1864.314;82.91107000000001;142.649;387.25870000000003;625.1583;576.0493;322.1085;765.4025;377.5875;1742.603;2.0
PIMIENTOS;15644.19;3991.751;2390.854;3826.564;2157.596;3277.426;12760.34;1251.229;1632.625;7803.38;7840.809;868.8602;3793.714;5819.891;5161.724;2935.27;5174.887;3786.93;3747.102;743.1693;2195.566;6341.971;3773.065;2590.418;10797.68;4846.514;351.4132;790.08;1251.229;2096.849;2015.889;1300.492;2575.031;947.3011;4315.906;2.0
CHAMPIÑONES+O.SETAS;5482.01;1501.908;826.2923000000001;1306.784;791.3843;1055.642;4405.92;457.02959999999996;619.0600999999999;2883.646;2598.364;307.611;1492.403;2047.946;1634.05;1080.341;1746.834;1306.528;1348.308;313.4056;824.334;2261.401;1262.812;820.0581;3830.206;1651.804;191.05079999999998;309.3961;457.02959999999996;815.5139;747.5912;409.2065;855.2111;399.39759999999995;1297.613;2.0
LECHUGA/ESC./ENDIVIA;15172.11;3806.617;2153.81;3561.53;2212.132;3438.017;12425.85;1033.387;1712.868;7048.999;8123.107;660.8756999999999;3644.746;5191.95;5674.536;2968.011;5141.621;3433.043;3629.432;1199.832;2773.387;5663.697;3323.642;2211.549;11314.82;3857.282;338.3621;734.2939;1033.387;2117.595;1728.507;1096.002;2415.574;929.778;4778.608;2.0
ESPARRAGOS;2252.077;547.6410999999999;258.0092;619.2204;198.3115;628.895;1991.411;126.1803;134.4857;952.0555;1300.022;87.70698;403.89070000000004;789.1857;971.2938;427.2965;815.9093;632.8380999999999;376.0333;80.39847999999999;373.9314;808.3893;506.3147;483.0433;1510.762;741.3154000000001;70.92823;97.66541000000001;126.1803;209.066;262.0917;125.0468;533.8029;56.22054;771.0754000000001;2.0
VERDURAS DE HOJA;5777.149;1392.115;718.3099;1509.556;813.3456;1343.822;4833.886;394.7381;548.5249;2423.558;3353.591;175.2037;1207.195;1832.917;2561.833;1059.045;2220.036;1283.748;1214.321;362.8562;1124.366;2109.572;1178.504;1001.851;4069.942;1707.207;126.1177;226.0325;394.7381;705.1264;563.1801999999999;270.7073;916.2709;298.1055;2276.87;2.0
ACELGA;3396.756;796.1819;384.808;903.7391;383.32009999999997;928.7068;2807.037;247.36370000000002;342.355;1426.541;1970.215;81.8388;700.6768000000001;1085.062;1529.178;602.9295999999999;1320.118;686.7635;786.9449000000001;261.8958;673.8354;1143.262;678.9989;638.7639;2404.556;992.1996;56.54661;101.1376;247.36370000000002;436.3419;338.7775;146.5737;565.3384;151.822;1352.854;3.0
BERENJENAS;5606.789;1342.956;983.2285;1316.481;793.3418;1170.782;4680.087;385.909;540.7935;2655.389;2951.4;233.9352;1390.667;1994.926;1987.261;1134.417;1868.122;1324.085;1280.166;266.337;767.0898000000001;2374.89;1200.066;998.4060999999999;3815.536;1791.253;182.224;251.0782;385.909;817.1939;657.073;377.9805;920.4308000000001;317.2212;1697.678;2.0
ZANAHORIAS;13613.65;3547.632;2157.915;3376.115;1835.34;2696.651;10517.47;1393.871;1702.317;6756.121;6857.532;801.9585999999999;3744.981;4551.066;4515.648;2780.887;4024.664;2881.059;3927.044;769.5139;2027.379;5207.274;3325.971;2283.515;9587.728;4025.925;373.3295;674.2212;1393.871;2066.998;1478.395;1111.095;1962.671;923.5706;3629.501;2.0
CALABACINES;14260.07;4023.767;2480.019;3312.475;1961.325;2482.484;10848.76;1462.859;1948.446;7702.798;6557.272;755.1826;4265.32;5371.352;3868.215;2609.677;4089.506;3504.147;4056.739;746.0625;1790.949;5671.498;3340.288;2711.273;9581.364;4678.706;455.20640000000003;666.5124000000001;1462.859;2477.567;1947.649;1001.985;2273.416;926.9206999999999;3047.954;2.0
OTR.HORTALIZAS/VERD.;49529.93;12101.18;7408.783;12654.33;6959.957;10405.68;40689.66;3619.646;5220.618;22459.89;27070.04;2191.28;11542.14;16729.46;19067.04;10733.95;16876.85;10773.85;11145.29;3713.512;7645.716;19338.2;10434.29;8398.217;34757.03;14772.9;1411.189;2497.949;3619.646;6650.598;5492.181;3313.317;8142.587;2944.316;15458.15;2.0
BROCOLI;5226.801;1448.045;884.2751;1251.898;719.3692;923.2133;4037.672;498.4732;690.6551999999999;2814.691;2412.11;325.58140000000003;1451.715;1873.558;1575.946;995.9395;1788.019;1111.553;1331.29;307.6678;840.9208000000001;1855.822;1208.119;1014.271;3598.043;1628.758;199.5885;293.4678;498.4732;860.4604;553.9656;360.09790000000004;795.7978;291.5559;1373.394;3.0
ALCACHOFAS;9045.754;1605.893;1354.914;2235.697;1312.172;2537.078;8072.597;404.6467;568.5106;3304.293;5741.462;231.67479999999998;1448.123;2646.519;4719.438;2288.414;3695.727;1912.67;1148.944;855.0245;1431.687;3554.28;1616.712;1588.052;6055.642;2990.112;182.86370000000002;403.5452;404.6467;723.3749;830.4186;458.0173;1598.408;451.3799;3993.1;3.0
APIO;1795.986;431.1985;220.6475;512.7088;254.817;376.61420000000004;1492.17;135.8565;167.9594;742.9356;1053.05;74.10395;445.9242;491.1078;784.8499;365.1327;680.7824;415.507;334.56390000000005;72.92555;345.3243;766.3034;357.2385;254.19420000000002;1329.171;466.8151;37.75186;75.46423;135.8565;193.0708;134.9628;86.27538;419.4713;71.82341000000001;641.3098;3.0
COLIFLOR;7250.225;1389.086;1297.902;1993.478;995.5364000000001;1574.223;6031.125;442.8844;776.2156;3303.216;3947.009;293.2474;1594.938;2364.638;2997.402;1762.726;2265.946;1694.72;1526.833;426.3263;1188.457;2681.34;1575.374;1378.728;4888.034;2362.191;226.566;218.45770000000002;442.8844;1053.937;770.7570999999999;516.6486;1112.564;360.5596;2547.851;3.0
PUERRO;4606.743;1159.272;765.8669;1238.506;579.9203;863.1772;3653.623;398.68829999999997;554.4311;2356.735;2250.008;181.6335;1212.477;1718.394;1494.239;966.2336;1318.978;965.9554;1355.576;247.328;815.2274;1662.29;1073.998;807.8988;3183.954;1422.789;101.3258;206.0325;398.68829999999997;741.7805999999999;543.5954;376.7646;655.2701999999999;299.5158;1283.77;3.0
CALABAZA;6604.835;1673.223;910.2418;1840.825;1069.244;1111.302;5306.007;616.0418000000001;682.7869000000001;3233.867;3370.968;344.72429999999997;1837.345;2164.556;2258.211;1047.053;2327.387;1354.082;1876.313;696.5563000000001;738.3802;2629.153;1614.546;926.2003000000001;4862.054;1742.782;260.1925;502.63779999999997;616.0418000000001;834.4802;985.7966;401.072;1041.762;312.39140000000003;1650.461;3.0
CANONIGOS;234.49929999999998;69.40306;42.90515;62.27614;31.370720000000002;28.5442;170.2459;20.71018;43.5432;141.62539999999998;92.87384;17.420990000000003;81.17852;78.35641;57.54337;53.05527;57.93104;57.35283999999999;66.16013000000001;8.137473;24.92268;107.9483;52.307050000000004;41.18378;160.6164;73.88287;13.29964;13.46706;20.71018;50.93654;24.41147;22.99081;28.84983;19.12609;40.707660000000004;3.0
RABANOS/RABANITOS;820.5503;106.68660000000001;107.5624;278.7373;138.6902;188.8738;747.4350999999999;24.686130000000002;48.42907;329.927;490.6233;13.82115;122.2623;276.7876;407.6793;267.3999;381.0508;90.13748;81.96217;25.64318;233.7767;255.4624;153.1555;152.5126;577.2638000000001;243.2865;22.225;15.308530000000001;24.686130000000002;42.25752;51.27404;39.29657;238.6235;69.53797999999999;317.341;3.0
VERD./HORT. IV GAMA;13453.32;3061.518;1888.646;3081.228;2012.264;3409.661;10686.68;1242.463;1524.173;6471.244;6982.074;738.9513000000001;3609.046;4430.073;4675.248;3572.564;3908.091;2713.113;3259.55;609.3632;1974.964;5445.027;3007.387;2416.576;9092.381;4360.937;434.8537;646.4861;1242.463;1794.13;1437.666;1029.674;1808.995;1151.462;3907.589;2.0
T.FRUTAS FRESCAS;307289;73591.14;44706.64;72968.78;42694.26;73328.17;248388;24341.91;34559.07;139684.3;167604.7;12536.94;70306.39;105330.3;119115.3;68061.56;96901.89;68271.24;74054.3;19292.83;44989.8;118422.2;74422.46;50161.69;216439.2;90849.74;6471.629;11492.32;24341.91;41605.22;36136.89;21206.96;46289.86;20256.68;99487.5;1.0
NARANJAS;80604.96;18451.54;11367.96;19068.18;11114.77;20602.51;68270.74;4428.315;7905.904;34298.36;46306.61;2379.681;14823;28292.12;35110.17;18492.63;27907.21;17124.84;17080.28;6316.274;12073.91;29667.67;19934.98;12612.13;58017.55;22587.41;1444.109;2661.863;4428.315;9393.666;9802.214;5068.931;12744.76;5760.226;29300.88;2.0
NARANJA NAVEL;23861.92;5716.214;3930.713;6081.276;3244.312;4889.411;20486.58;1052.925;2322.424;11135.65;12726.27;731.3748;4176.507;9757.061;9196.982;5297.557;8201.567;5194.43;5168.371;2025.972;3284.971;8957.014;5494.83;4099.138;17681.36;6180.565;366.1255;904.9423;1052.925;3083.454;3034.924;1399.945;4184.879;1826.703;8008.027;3.0
NARANJA SALUSTIANA;3321.301;785.8839;522.2122;733.4341999999999;498.2855;781.4853;2765.146;192.5435;363.61159999999995;1618.904;1702.398;96.20857000000001;688.4934000000001;1110.326;1426.273;777.8798;1151.311;690.1813000000001;701.9293;181.8173;497.3177;1382.785;879.8271;379.5537;2512.523;808.7785;67.57891000000001;113.46430000000001;192.5435;433.4875;334.3458;122.0411;591.0961;233.9207;1232.823;3.0
NARANJA VALENCIA LA;6887.798;1351.706;964.3693000000001;1428.022;1047.472;2096.228;5851.872;329.565;706.3614;2892.233;3995.565;325.8393;1079.018;2318.354;3164.587;1588.171;2598.904;1494.893;1205.829;861.3264;1074.866;2289.493;1416.279;1245.833;4184.485;2703.313;119.4821;270.5616;329.565;686.7078;621.576;543.8885;1176.278;621.2292;2518.51;3.0
MANDARINAS;31895.24;7416.292;4846.011;7801.62;4407.466;7423.849;26041.28;2513.791;3340.166;14368.71;17526.53;1340.52;6855.189;11032.99;12666.54;7523.621;10035.37;7058.966;7277.284;1951.415;4677.046;11734.64;7882.973;5649.161;21916.14;9979.093;607.6356;1095.921;2513.791;4088.699;3739.514;2148.352;5023.383;1999.95;10677.99;2.0
LIMONES;8213.751;2058.762;1118.826;1990.773;995.7859;2049.605;6825.872;498.3072;889.5723;3513.548;4700.203;318.3777;1662.193;2624.427;3608.754;2012.972;2664.821;1651.755;1884.204;386.3698;1140.774;3755.131;1685.439;1246.037;5895.157;2318.594;163.71079999999998;339.12870000000004;498.3072;967.4334;707.6206999999999;778.1655999999999;1187.268;505.4044;3066.712;2.0
