Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RON;5917.698;2081.518;774.6601999999999;1189.573;1084.53;787.4169;4561.048;696.9019000000001;659.7488000000001;3573.177;2344.521;567.7986;1630.454;2906.281;813.1646999999999;951.9074;1835.323;1040.3;2090.168;783.9825;463.81690000000003;2345.533;1490.003;834.3626999999999;4081.736;1835.962;216.9503;130.9031;696.9019000000001;999.4998;1137.709;299.5875;1381.139;524.9232;530.0844000000001;2.0
ANIS;1351.633;172.5166;443.299;91.45873;207.8059;436.5532;1258.729;19.76748;73.13741;613.1197;738.5137;0;168.9165;492.6754;690.0415;386.9519;615.978;268.5303;80.17319;36.25615;255.4599;646.6594;315.5963;97.66166;1078.032;273.6011;0;0;19.76748;109.0838;97.43071;42.15781;186.3227;264.3852;632.4857;2.0
OTR.BEB.ESPIRITUOSAS;9421.942;2509.531;1174.524;3115.866;809.5103;1812.511;7696.911;534.6769;1190.355;4515.204;4906.739;182.7188;2343.465;3084.299;3811.459;2470.562;3234.992;1720.424;1995.966;408.95390000000003;1551.458;3804.205;2396.959;1260.366;5505.723;3916.219;132.4339;248.76739999999998;534.6769;1596.066;787.0979;436.126;1986.096;476.1854;3224.493;2.0
COMBINADS&DERIVADOS;2662.171;809.2868000000001;487.6934;632.1921;394.9072;338.0915;1953.878;298.6508;409.64209999999997;1690.2;971.9709;254.49960000000002;932.4953;893.5289;581.6473000000001;359.4251;890.2126;534.6861;877.8473;10.044870000000001;181.0041;1255.093;788.4176;427.6117;1708.649;953.522;75.45298;178.57070000000002;298.6508;484.2979;203.6507;339.4043;401.38809999999995;117.4057;563.3498000000001;1.0
COMB&DERIV.SIN ALC;924.2271;216.9853;62.97807;251.5436;221.3284;171.3918;772.0794000000001;14.73805;137.40970000000002;444.30109999999996;479.926;47.914660000000005;242.27360000000002;319.95529999999997;314.0835;215.2963;383.4398;99.78153999999999;225.7096;10.044870000000001;87.86555;522.1709000000001;152.4017;151.7441;712.1431;212.084;40.17518;61.22732;14.73805;148.6599;105.6579;38.84784;173.93710000000002;26.90032;314.0835;2.0
VINAGRE;5997.286;1394.245;1028.368;1473.186;716.5233000000001;1384.964;4984.551;334.4972;678.2383000000001;3199.972;2797.314;294.021;1700.588;1950.506;2052.172;1328.804;2091.293;1273.889;1303.3;363.37809999999996;971.1623000000001;2341.672;1416.812;904.2621;4291.038;1706.248;339.0629;366.42109999999997;334.4972;752.9994;734.6582;512.5423;930.0126;297.64090000000004;1729.451;1.0
VINAGRE DE VINO;1919.834;423.391;320.4747;428.4947;286.1383;461.33540000000005;1632.643;95.83986;191.3509;913.7749;1006.059;60.04246;413.00890000000004;702.5606;744.222;349.883;654.9249;437.1305;477.89570000000003;155.6324;348.9605;747.7551;415.78090000000003;251.70510000000002;1441.333;478.50079999999997;26.8209;75.94247;95.83986;244.3109;274.3438;153.6055;296.661;113.1632;639.1464;2.0
VINAGRE BALSAMICO;2478.592;617.0797;466.1528;624.4936;246.19310000000002;524.6731;1971.517;166.8406;340.2348;1553.287;925.305;124.7441;1018.98;722.119;612.7488000000001;562.9003;843.2361999999999;535.0421;537.4136;125.7368;413.2445;901.5254;594.1131;443.97240000000005;1595.575;883.0171;225.1916;243.5743;166.8406;358.9663;302.67490000000004;241.661;323.1779;94.2437;522.2618;2.0
OTROS VINAGRES;1598.86;353.7739;241.7405;420.19809999999995;184.1919;398.95529999999997;1380.391;71.81669000000001;146.6525;732.9101999999999;865.9496;109.2344;268.5986;525.826;695.2007;416.02070000000003;593.1321999999999;301.7161;287.9908;82.00892;208.95729999999998;692.3909;406.9181;208.5846;1254.13;344.73;87.05033999999999;46.90429;71.81669000000001;149.7221;157.6394;117.2759;310.17379999999997;90.234;568.0433;2.0
TOTAL ZUMO Y NECTAR;42483.16;10933.39;6906.738;10593.79;6000.663;8048.575;32229.28;3845.651;6408.229;22743.63;19739.53;2937.644;12307.53;14899.59;12338.4;8042.978;12880.4;10078.84;11480.95;2399.535;6430.495;16678.63;10287.14;6687.359;29160.79;13322.38;1177.436;2664.535;3845.651;6904.094;4794.907;4064.645;5888.971;3128.161;10014.76;1.0
ZUMO FRUTA REFRI/EXP;12591.71;3930.806;2249.318;3297.63;1582.563;1531.395;9723.09;922.8169;1945.804;7072.455;5519.256;1031.647;3323.639;4532.281;3704.144;2279.507;4162.22;3039.974;3110.01;425.46540000000005;1775.202;4538.122;3283.376;2569.546;8007.454;4584.257;291.39140000000003;950.8774000000001;922.8169;1955.477;1484.984;1262.162;1934.414;982.9215;2806.666;2.0
ZUMO CONCENTRADO;5765.333;1385.078;1090.148;1253.672;825.0829;1211.352;4026.131;796.7085;942.4931;3120.957;2644.376;549.6331;1964.992;1751.842;1498.866;1214.98;1426.409;1213.065;1910.878;553.2038;1010.35;2109.113;1165.401;927.2646;4197.878;1567.455;230.346;330.39259999999996;796.7085;971.0673;631.9406;517.3516;666.2224;446.7955;1174.508;2.0
Z.C.NARANJA Y MEZCL;686.344;206.4412;89.15307000000001;157.994;62.96642;169.7893;541.7778000000001;116.2264;28.33977;292.79879999999997;393.5453;76.76226;140.8618;172.87210000000002;295.8478;139.3291;173.9741;214.2848;158.7559;80.39444999999999;52.976589999999995;287.0554;206.0254;59.89215;421.3818;264.9622;12.72395;34.714940000000006;116.2264;35.07438;33.35252;74.40236999999999;99.08214;14.479959999999998;266.2873;3.0
Z.C.MELOCOTON Y MEZ;1229.495;334.6464;196.61970000000002;330.445;178.1334;189.65;837.6536;140.0431;251.7978;757.3234;472.171;172.13389999999998;355.8913;439.8729;261.5963;222.782;318.3665;185.3733;502.9728;42.631809999999994;294.33540000000005;424.4188;302.0395;166.06889999999999;926.5192;302.9753;0;136.5998;140.0431;225.0191;177.169;101.25989999999999;130.9374;125.0146;193.4515;3.0
Z.C.PIÑA Y MEZCLAS;1785.989;368.2719;449.4308;252.0481;290.6399;425.59790000000004;1360.934;197.88479999999998;227.1703;922.0996;863.8891;144.9957;676.6957;477.23920000000004;487.0582;584.4987;407.8512;356.7422;436.8967;235.3498;476.777;533.2497;245.6174;294.9948;1395.299;390.69;159.358;75.98751;197.88479999999998;272.4354;172.669;139.0804;226.4476;226.38670000000002;315.7393;3.0
Z.C. OTROS;2063.505;475.7182;354.9443;513.185;293.3432;426.3146;1285.766;342.55409999999995;435.1852;1148.735;914.7701999999999;155.74120000000002;791.5433;661.8575999999999;454.3633;268.3705;526.2171999999999;456.6648;812.2528000000001;194.8278;186.261;864.389;411.7188;406.30879999999996;1454.678;608.8276;58.2641;83.09034;342.55409999999995;438.5384;248.75;202.609;209.75529999999998;80.91422;399.03;3.0
NECTARES;13397.58;3256.073;1803.793;3406.313;2139.713;2791.69;9925.214;1397.952;2074.417;7054.185;6343.399;842.4951;4472.469;4465.464;3617.156;2198.741;3809.341;3509.914;3879.588;752.8848;2133.837;5514.353;3384.49;1612.019;9490.107;3907.477;397.3937;906.2154;1397.952;2281.62;1556.042;1209.712;1952.653;686.2949;3009.7;2.0
NEC.LIGHT O S.AZUC.;8619.374;2147.083;1255.716;1886.795;1441.479;1888.302;6325.245;959.2849;1334.844;4443.237;4176.138;570.1963000000001;2794.648;2935.442;2319.088;1461.32;2418.994;2244.318;2494.743;426.506;1384.23;3684.949;2086.582;1037.108;6115.182;2504.192;260.488;459.2793;959.2849;1562.042;961.9804;651.8045999999999;1310.693;469.54679999999996;1984.255;3.0
ZUMOS DE HORTALIZAS;484.74309999999997;116.1662;154.4289;90.48644999999999;38.66997;84.99150999999999;407.7303;26.50184;50.510949999999994;321.9354;162.8076;81.57329;116.2363;191.76479999999998;95.1687;138.3262;152.4508;117.22210000000001;76.74408;5.596201;91.89197999999999;132.47289999999998;81.86402000000001;172.918;270.2396;214.5035;15.99523;79.42494;26.50184;96.09744;30.904700000000002;53.61522;31.09078;80.80271;70.31021000000001;2.0
ZUMO Y NECTAR RESTO;10243.79;2245.27;1609.051;2545.691;1414.634;2429.147;8147.116;701.6714000000001;1395.005;5174.101;5069.691;432.29540000000003;2430.193;3958.24;3423.064;2211.424;3329.977;2198.66;2503.731;662.3845;1419.214;4384.572;2372.011;1405.612;7195.109;3048.683;242.31;397.6248;701.6714000000001;1599.832;1091.035;1021.804;1304.59;931.3459;2953.58;2.0
HORCHATAS;9736.633;2165.04;1477.377;2421.286;1340.237;2332.693;7758.102;628.4501;1350.08;4895.171;4841.462;341.0822;2367.914;3683.557;3344.08;2180.389;3084.672;2043.435;2428.138;649.2521999999999;1351.597;4189.026;2180.498;1366.26;6818.646;2917.987;221.109;374.3559;628.4501;1548.252;1055.45;920.6103;1165.321;921.5116999999999;2901.572;3.0
ZUMOS ENRIQUECIDOS;12814.84;3276.305;2211.307;3132.162;1883.752;2311.318;9103.713;1495.552;2215.579;7152.416;5662.429;924.4416;4297.367;4351.867;3241.169;2247.804;3044.226;3274.616;4248.198;732.6369;2143.564;4966.258;3057.296;1915.089;9115.678;3699.166;226.6089;898.7191;1495.552;2382.362;1595.567;1125.37;1640.771;877.1151;2572.779;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;12479.23;3227.239;2110.649;3085.982;1840.215;2215.141;8824.056;1476.525;2178.646;6946.943;5532.284;897.3634000000001;4212.445;4169.928;3199.49;2161.007;2988.246;3147.343;4182.63;715.6096;2128.622;4831.814;2945.76;1857.421;8862.523;3616.704;214.52689999999998;887.6524000000001;1476.525;2361.685;1564.429;1077.09;1538.666;827.5526;2531.101;3.0
Z.E.CON CAL.Y VIT.;2.597601;0;0;0;0;2.597601;2.597601;0;0;0;2.597601;0;0;2.597601;0;0;0;0;2.597601;0;0;2.597601;0;0;2.597601;0;0;0;0;0;2.597601;0;0;0;0;3.0
Z.E.CON OTROS;333.02;49.06644;100.65780000000001;46.17995;43.53633;93.57949;277.0602;19.02711;36.93267;205.4724;127.5476;27.07825;84.92204;179.341;41.678650000000005;86.79714999999999;55.980309999999996;127.2728;62.969739999999994;17.0272;14.94221;131.8467;111.5361;57.667739999999995;250.5575;82.46248;12.082;11.06672;19.02711;20.676419999999997;28.54075;48.2805;102.10539999999999;49.562470000000005;41.678650000000005;3.0
TOTAL PATATAS;128935.202;33759.945;19577.968;30741.333;18052.318;26803.631;99239.779;10952.636;18742.777;66365.948;62569.244;6619.4446;35798.344;44810.374;41707.0308;22063.0553;39714.552;30974.659;36182.939;12229.8493;20193.785;53019.724;26376.252;17115.593399999998;94581.398;34353.804;2841.757;6286.8048;10952.636;21598.399;16122.017;13164.5439;18607.9133;7124.0464;32237.083;1.0
PATATAS FRESCAS;79850.84;20898.65;11485.96;18669.94;11078.24;17718.05;64911.82;5724.01;9215.006;36878.72;42972.12;2980.671;17808.95;28045.7;31015.52;13953.07;27241.91;18779.31;19876.55;9793.02;12579.41;32002.75;15558.4;9917.263;60317.2;19533.64;1355.992;2842.938;5724.01;10829.34;10022.62;8101.846;12973.57;4333.714;23666.81;2.0
PATATAS CONGELADAS;7856.362;1981.015;1151.598;1996.153;1259.248;1468.348;4685.859;1281.599;1888.904;5053.238;2803.124;920.0716;3561.474;2418.094;956.7218;860.2523;1504.812;2094.429;3396.869;330.71029999999996;1388.489;3406.844;1814.3;916.0194;5479.978;2376.384;245.124;622.7618;1281.599;2035.092;1014.344;987.6719;634.9553000000001;318.5994;716.214;2.0
PATATAS PROCESADAS;41228;10880.28;6940.41;10075.24;5714.83;7617.233;29642.1;3947.027;7638.867;24433.99;16794;2718.702;14427.92;14346.58;9734.789;7249.733;10967.83;10100.92;12909.52;2106.119;6225.886;17610.13;9003.552;6282.311;28784.22;12443.78;1240.641;2821.105;3947.027;8733.967;5085.053;4075.026;4999.388;2471.733;7854.059;2.0
PATATAS FRITAS;39956.05;10592.99;6712.313;9747.611;5553.234;7349.898;28703.37;3798.7;7453.978;23779.94;16176.11;2605.69;14006.33;13898.76;9445.272;7007.49;10622.12;9811.57;12514.87;2045.717;6062.888;17132.85;8676.208;6038.379;27986.1;11969.94;1200.715;2734.648;3798.7;8516.37;4915.112;3967.527;4835.993;2389.164;7597.818;3.0
T.HORTALIZAS FRESCAS;431619.5;107719.7;67627.66;113223.9;54161.31;88886.84;353958;29320.45;48341.02;212790.2;218829.3;18525.68;101793.5;149237.6;162062.8;85978.5;153113.1;87825.52;104702.4;40618.64;73796.3;163951.2;92906.48;60346.87;319796.6;111822.9;12869.87;21904.99;29320.45;55718.85;51770.38;32403.99;77659.19;24612.69;125359.1;1.0
TOMATES;122034.2;30398.6;19377.79;30410.47;15793.87;26053.51;99875.86;8188.619;13969.75;60890.72;61143.51;4728.355;27479.77;44708.04;45118.07;24477.72;40778.57;25401.32;31376.62;11672.88;19814.51;48146.8;25442.43;16957.6;89882.84;32151.39;3379.333;5310.618;8188.619;15993.98;16067.57;9405.803;21196.05;7054.966;35437.29;2.0
CEBOLLAS;39090.25;8984.34;6233.29;9787.179;5169.462;8915.983;31588.98;2801.013;4700.257;18653.78;20436.47;1900.829;9059.477;13150.52;14979.43;7673.461;13907.43;7610.668;9898.696;2818.142;6985.031;15981.58;7788.055;5517.448;28911.4;10178.85;1173.591;1648.495;2801.013;5425.051;4607.833;2533.423;6178.911;2373.782;12348.16;2.0
AJOS;9368.61;1966.575;1509.87;2585.034;1182.577;2124.554;8015.035;463.9645;889.6105;4402.837;4965.774;441.308;1930.231;3233.793;3763.278;2128.345;3284.779;1782.445;2173.041;535.6999000000001;1656.112;3905.577;1958.127;1313.094;6948.067;2420.543;205.02679999999998;608.5909;463.9645;1121.052;1150.332;595.1121999999999;1506.776;646.3426999999999;3071.412;2.0
COLES;4304.621;848.2855999999999;569.6867;1625.87;349.1756;911.6035;3810.559;239.5565;254.50570000000002;1608.141;2696.48;171.0291;869.3884;893.8607;2370.343;894.3221;2107.332;696.0374;606.9296999999999;1044.089;482.1322;1344.432;898.9390999999999;535.0288;3443.874;860.7474;94.79677000000001;323.655;239.5565;298.5736;288.2723;336.3126;1321.915;186.94129999999998;1214.598;2.0
PEPINOS;20104.5;4887.716;2655.47;5488.835;2539.819;4532.657;16835.65;1322.583;1946.262;9377.117;10727.38;845.816;4245.743;6932.18;8080.758;4941.349;7269.962;3899.159;3994.027;1517.868;3787.506;7484.134;4407.311;2907.679;14902.42;5202.073;535.0856;925.2466999999999;1322.583;2066.052;2073.289;1421.318;3944.104;1285.547;6531.272;2.0
JUDIAS VERDES;28005.23;5633.209;3665.348;9372.56;3097.595;6236.523;25524.07;872.8565;1608.307;9697.979;18307.26;586.1554;4511.545;6804.477;16103.06;5084.414;14433.64;4822.734;3664.452;6316.686;6099.717;8508.188;4479.082;2601.563;23892.41;4112.822;815.2723000000001;1265.846;872.8565;1630.655;2248.064;1689.553;8262.857;823.2908;10396.84;2.0
PIMIENTOS;41165.96;10802.18;5758.519;11033.82;4895.061;8676.385;33264.17;3462.741;4439.048;20433.45;20732.51;1572.149;9691.625;14199.93;15702.25;7106.409;15826.72;7773.426;10459.41;4302.354;7465.943;15643.85;9221.534;4532.283;31923.5;9242.458;817.7518;2011.884;3462.741;5029.646;4956.359;2784.828;7887.963;1974.522;12240.26;2.0
CHAMPIÑONES+O.SETAS;14100.01;3616.841;2651.141;3383.489;2040.933;2407.607;11462.92;1161.527;1475.565;7787.702;6312.31;837.3416;3590.469;5678.851;3993.349;2524.915;5001.168;3363.607;3210.322;813.8335999999999;2136.825;5821.668;3189.374;2138.312;10013.42;4086.592;503.0053;1032.773;1161.527;1584.738;1856.854;1262.862;2452.117;934.0788;3312.055;2.0
LECHUGA/ESC./ENDIVIA;43470.28;11004.04;6496.257;11703.39;5735.606;8530.993;35327.42;2522.342;5620.513;21679.01;21791.27;1943.211;11099.49;15275.39;15152.19;8973.389;14279.24;9694.663;10522.99;3861.949;6880.855;15993.81;10118.18;6615.48;31416;12054.28;1493.437;2167.836;2522.342;6822.893;5023.814;3474.836;7045.805;2771.112;12148.2;2.0
ESPARRAGOS;2755.968;790.7584;432.3643;710.1435;362.16990000000004;460.5322;2168.041;187.4554;400.47159999999997;1450.124;1305.845;165.7113;711.3289;925.7831;953.145;573.1383000000001;782.6836999999999;613.1821;786.9643000000001;138.6566;415.89509999999996;1098.501;626.2451;476.6703;1640.835;1115.133;163.06;174.2473;187.4554;387.7971;444.8592;274.264;397.0438;101.3779;625.8636;2.0
VERDURAS DE HOJA;9532.972;2379.173;1700.794;2618.258;907.6008;1927.148;7784.632;606.5355;1141.806;4870.861;4662.112;403.7298;2402.402;3721.757;3005.084;1887.776;3381.496;1696.344;2567.357;1013.431;1308.92;3753.668;1817.585;1639.369;6912.549;2620.424;378.1558;481.3173;606.5355;1249.025;1289.874;780.7401;1774.061;635.1301;2338.134;2.0
ACELGA;4578.408;1061.68;711.5536;1515.688;308.8626;980.6234000000001;3700.269;262.4144;615.7246;1920.761;2657.647;38.935629999999996;1044.728;1829.213;1665.531;528.4236999999999;1819.961;688.2099000000001;1541.814;835.9791;765.651;1800.704;577.882;598.1915;3700.084;878.3235999999999;119.70639999999999;110.5193;262.4144;679.3071;795.7138;265.22740000000005;990.4879;131.33429999999998;1223.697;3.0
BERENJENAS;11689.1;3137.329;1925.277;2942.879;1334.162;2349.457;9308.248;799.4336;1581.422;6145.685;5543.419;405.4773;2929.626;4238.38;4115.621;1984.89;4373.793;2492.883;2837.538;1165.946;2332.804;4690.068;2216.751;1283.536;8797.55;2891.554;292.398;591.6291;799.4336;1777.766;1267.138;960.6938;2240.349;653.2986999999999;3106.398;2.0
ZANAHORIAS;14996.13;3881.805;2625.195;3565.411;1908.517;3015.198;11818.18;1383.833;1794.109;7850.221;7145.905;993.4491999999999;4082.362;4985.192;4935.122;3195.267;4870.7;3201.27;3728.889;838.6039000000001;2296.279;5931.341;3487.251;2442.651;10486.98;4509.15;550.8409;1056.156;1383.833;1980.783;1645.464;1192.45;2172.206;1038.223;3976.169;2.0
CALABACINES;22252.81;5682.714;3859.085;5979.378;2584.335;4147.298;17905.21;1512.041;2835.561;11576.02;10676.79;897.4583;5442.252;7800.091;8113.01;3844.268;7608.399;4953.264;5846.88;2131.486;4533.395;7713.756;4862.024;3012.151;16667.5;5585.308;542.6304;1370.559;1512.041;3169.051;2697.666;1887.431;3935.778;1226.063;5911.591;2.0
OTR.HORTALIZAS/VERD.;48748.84;13706.19;8167.58;12017.24;6260.434;8597.388;39269.06;3795.946;5683.828;26366.52;22382.31;2633.656;13747.77;16689.31;15678.1;10688.84;15207.23;9824.514;13028.25;2447.011;7600.374;17933.85;12393.59;8374.005;33957.23;14791.61;1925.486;2936.137;3795.946;7181.788;6152.989;3804.366;7343.252;2908.013;12700.86;2.0
BROCOLI;4442.752;1226.56;687.637;1125.752;637.9350999999999;764.8669;3469.935;404.019;568.7976;2320.231;2122.522;237.54229999999998;1390.692;1256.818;1557.699;1086.028;1544.671;803.2208;1008.832;127.2134;720.6579;1719.94;974.0118;900.9283;2950.244;1492.508;282.8632;236.39579999999998;404.019;558.2068;421.17;369.0867;657.8226;188.6055;1324.582;3.0
ALCACHOFAS;274.7858;86.90147999999999;8.263836999999999;64.88556;19.185389999999998;95.54948;241.5369;0;33.24888;162.78889999999998;111.99680000000001;23.42793;90.38791;106.93480000000001;54.035129999999995;59.389540000000004;129.194;10.06818;76.13405;0;67.94909;134.96460000000002;57.41903;14.45302;263.9163;10.86948;29.763990000000003;23.42793;0;33.24888;34.55499;0;97.63444;8.605044;47.55048;3.0
APIO;1557.173;360.7753;278.2139;341.3623;173.7992;403.02209999999997;1159.59;119.2806;278.3021;659.0078000000001;898.1650999999999;59.59315;393.1586;498.4446;605.9765;433.9343;387.0699;200.083;536.0858000000001;119.1075;293.5911;612.3247;348.86159999999995;183.288;1181.096;376.0765;40.61664;72.28913;119.2806;315.84729999999996;150.735;86.69555;194.6447;87.58032;489.4837;3.0
COLIFLOR;3513.953;839.8446;743.6949000000001;789.9844;460.4928;679.9363000000001;2886.263;238.9663;388.7245;1739.153;1774.8;113.4295;842.6086;1285.057;1272.858;673.2078;1209.351;733.8018000000001;897.5930999999999;224.87789999999998;720.0535;1151.313;849.3504;568.3579;2449.907;1064.047;118.5173;130.9398;238.9663;514.5217;500.8513;214.6601;558.0538;119.8762;1117.567;3.0
PUERRO;7117.262;1782.955;1393.373;1735.263;792.8865;1412.784;5826.12;559.6381;731.5036;3798.399;3318.863;365.1366;1734.26;2382.378;2635.488;1445.749;2460.54;1425.955;1785.018;448.868;1001.539;2549.146;1769.149;1348.56;4853.643;2263.619;221.7424;481.5479;559.6381;899.4293;832.4692;484.1423;1177.866;434.6032;2025.823;3.0
CALABAZA;6190.846;1974.173;862.0486;1484.247;835.3634000000001;1035.013;4641.366;676.19;873.2904;3214.523;2976.323;320.4898;1843.918;2143.226;1883.213;1129.291;1686.423;1375.758;1999.375;115.0987;962.3778000000001;2222.493;2095.606;795.2704;4374.018;1816.828;234.4229;317.2314;676.19;1028.299;908.3691;516.6898;812.5821;329.4711;1367.591;3.0
CANONIGOS;2089.041;577.0293;379.7761;552.7944;282.58209999999997;296.859;1620.903;137.95129999999997;330.18670000000003;1248.736;840.3045;190.6455;636.6374000000001;657.4038;604.3541;538.4283;613.5959;446.23359999999997;490.7831;60.37036;297.31;854.058;456.4592;420.8433;1465.601;623.4404000000001;96.23527;150.1117;137.95129999999997;333.9188;201.6044;235.0044;288.3587;157.1009;488.7555;3.0
RABANOS/RABANITOS;902.5491999999999;259.89529999999996;144.7069;257.7461;89.88184;150.319;817.5160999999999;29.92096;55.11205;406.774;495.7752;14.63664;118.4879;330.4176;439.007;259.797;334.9078;147.3111;160.5333;93.42082;69.28797;346.2761;185.1769;208.38739999999999;525.071;377.4782;10.790989999999999;46.25876;29.92096;63.68764;94.31034;30.71803;152.3075;109.9104;364.64459999999997;3.0
VERD./HORT. IV GAMA;42555.29;11003.3;6672.397;10835.16;5674.114;8370.323;33443.13;3201.337;5910.823;24615.96;17939.32;2849.06;13315.69;14941.15;11449.39;9945.727;12852.54;9928.889;9828.131;2693.269;5457.314;16540.82;10373.4;7490.483;28420.54;14134.75;1994.206;3059.534;3201.337;6836.126;4525.403;4241.721;6011.859;3055.947;9629.156;2.0
T.FRUTAS FRESCAS;655163.2;158532.6;94655.95;161610.5;92672.78;147691.4;542282.6;44374.13;68506.54;303855.1;351308.1;24036.36;138968.9;227414.1;264743.9;152712.9;223537.6;132495.8;146417;42500.86;96994.25;260278.9;153631.4;101757.9;472315;182848.2;14354.01;26191.46;44374.13;79217.42;73347.32;45149.54;106875.1;43281.6;222372.7;1.0
NARANJAS;30903.93;6770.791;4694.972;7745.532;3781.447;7911.186;26686.32;1526.295;2691.311;13484.97;17418.95;787.6684;5265.733;10780.37;14070.15;7684.825;10964.6;6599.846;5654.657;955.2636;3573.159;14632.52;7559.247;4183.738;22030.39;8873.537;660.8946;704.359;1526.295;2885.936;3435.857;2803.154;5027.585;1809.583;12050.27;2.0
NARANJA NAVEL;8472.52;1827.434;1455.143;2069.082;1257.537;1863.325;7370.007;351.74440000000004;750.7689;3616.522;4855.999;112.2003;1382.891;3021.933;3955.496;1719.81;3485.916;1653.334;1613.462;243.2428;892.7111;3888.682;2059.021;1388.864;5540.879;2931.642;84.64005999999999;167.0195;351.74440000000004;791.7343000000001;1077.149;640.124;1441.123;608.5558000000001;3310.431;3.0
NARANJA SALUSTIANA;800.56;65.13716000000001;107.8984;75.87796;46.9883;504.6581;773.2280999999999;10.24113;17.090799999999998;594.914;205.646;28.673509999999997;25.49482;193.0065;553.3851999999999;497.169;132.83270000000002;106.6331;63.925230000000006;27.686529999999998;167.01139999999998;472.52320000000003;91.2312;42.10766;726.9105999999999;73.64934;25.35594;10.39973;10.24113;29.189880000000002;57.15822;0;113.2835;1.546385;553.3851999999999;3.0
