Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.SOPAS Y CREMAS;1.5216646951996358;1.5551552659122951;1.5885909794277207;1.565304199569275;1.3864018713614263;1.4575795774444502;1.5651105663969038;1.4217927276469249;1.3495624290643256;1.5403721025652397;1.49562897349604;1.5354816792886243;1.4364062728383895;1.5102828355444695;1.6235860440516552;1.7066978731375884;1.5929272640828618;1.4780640972484924;1.3452766621105439;1.2802023899973358;1.4016084098042845;1.4648864604622616;1.5595818844902685;1.7410399817880813;1.4515530745242913;1.6467528553621882;1.5845014861839934;1.5614010265705722;1.4217927276469249;1.3220859780422622;1.48545355410249;1.4285820388867345;1.6270463075027108;1.615312074921791;1.6484522971114879;2.0
P.P.GAZPACHO/SALMOR;2.3525883142247306;2.4768615769891267;2.6249980357055915;2.2559900646683064;2.230898784719085;2.2233138837623074;2.3161487756634584;2.4467658696966157;2.522700088305741;2.396919120240859;2.294551302992089;2.320912907853693;2.559228897113664;2.343523906898779;2.2160758038538755;2.202105016857318;2.462314148925245;2.4403993752793927;2.365944825636524;2.090113556802918;2.805383605579375;2.2459948056909163;2.3816992987223795;2.451871786393131;2.323713899915106;2.3881637967204323;2.3214212722583114;2.9045664940576255;2.4467658696966157;2.5235624571341813;2.3878016637295087;2.237369998105437;2.4339523001170136;2.082138061680685;2.2736691092654078;3.0
P.P.SOPAS Y CR.HORT;2.0391759428382845;2.033912523347363;1.9949517912075174;2.208544826458251;1.7880816871051668;2.061224274565771;2.0537748442927715;2.027974442749361;1.9319491078386906;2.155651878499627;1.8924423362656915;2.1870831470739014;2.0968795909861555;2.0049703133726458;1.9676017860736377;2.2512048283040422;2.1713261279993645;1.904814144060223;1.761770098563715;1.1496403652429057;1.9164749385671447;1.9648494263028795;1.9997731915718175;2.4738729547452323;1.8704732642189266;2.3358387124610998;1.9426562727815628;2.460618730728512;2.027974442749361;1.7927737629156515;1.9946759618483723;1.90567403080773;2.15934090637776;2.2407669279360825;1.9901889582928023;3.0
P.P.PIZZA;7.483121203855595;7.469826037660301;7.5463629272557515;7.211253311450506;7.5162988704939595;7.7766341174658775;7.672941050092529;7.049757694626629;7.107780649480563;7.430757037839199;7.572767297656932;7.8948455056923805;7.186860465015716;7.346650466646463;8.179001260071384;8.812159212602287;7.659991527116519;7.159689480624054;7.052053147980288;7.1993486480552;7.311172079283849;7.487939965925767;7.608140363012499;7.587399235030905;7.426644705338066;7.626532745778358;8.658982177338247;7.612040731869336;7.049757694626629;6.962928648813782;7.230495495352247;7.201913028178205;7.705209176730819;8.19280376906311;8.349381394207022;2.0
P.P.PASTA RESTO;10.20038595403012;10.439290611843589;10.464048088672396;10.650445889400771;9.52978755621144;9.780455937128258;10.204826679068452;11.40896897316888;9.765017635777335;10.204926186723098;10.19387693024173;11.427270354671203;10.556849618717571;10.14999998814904;9.56265365891883;10.157357996503157;10.434282554099203;10.919377371802243;9.636398091554229;8.667489048211495;10.690880752128123;10.202514847165244;10.301211754184328;10.013648608201137;10.345742389013571;9.919700984647738;11.061779750797044;10.593257352130744;11.40896897316888;10.961582083748345;10.844554335869152;7.785089804270094;10.309203830121037;9.851233848898481;10.433213593687881;2.0
TORTILLAS REFRIGERAD;4.656792628474913;4.595023731551157;4.63601549349262;4.651183636112062;4.669720915199003;4.797596731224524;4.696562417566863;4.702253661793649;4.5085800619418315;4.606629480382738;4.7480044953187726;4.53143441114791;4.573792764786441;4.644171669805273;4.855225121545931;4.820205111218841;4.830655578676898;4.543704940288433;4.533722261066838;4.364509289646397;4.791257755120562;4.606336805129448;4.692862297216611;4.674939291806967;4.635916549648482;4.694016151976155;4.639594608246382;4.6314108586597245;4.702253661793649;4.49657816083736;4.66719896613176;4.404680068734036;4.7604189780336785;4.83245379143952;4.880484245502741;2.0
PLAT.PREP.OTROS;8.695194373078381;8.344578905757846;8.761864468203814;8.691199651724975;8.810989881170155;8.989964207255783;8.929691262548436;7.715557522011333;8.024753082436552;8.476111185252027;9.028673044252233;7.845904662347653;8.084542226555667;8.977529810065157;9.207943222621832;9.222137227030263;9.016165118401135;8.625108594170204;8.070171884273943;8.175273985447255;8.289671785606744;8.523315714380542;9.095431132397954;8.866294202476514;8.5911278075366;8.891885127788116;7.9155020200532675;7.948532972634884;7.715557522011333;7.998905392157068;8.813682706512;8.140989767485424;9.158605414664626;10.551392930069566;9.141375909480274;2.0
CAFES E INFUSIONES;19.963205218679672;20.744543472407344;19.593334101074465;20.61862254842229;17.962891717485917;20.0549417084815;20.440953114538566;15.92260515513903;19.236810467275514;19.86390297122213;20.065128716370914;16.660412576575897;19.719077481084792;19.219135819442688;21.433672815915052;23.084137821960198;20.192310072992452;18.50146285650326;18.409553016056705;22.09308173741665;21.077937845967817;20.04733154871099;18.49552723077617;20.155303573732656;19.900711225502214;20.113382337266806;19.31638894262212;20.017837178617594;15.92260515513903;20.218909030453;18.284723207590954;18.351199449583962;19.044712180159475;22.431546911043743;22.002986539727974;1.0
CAFE G. O M.TORREFAC;9.723483815814712;8.485627279765314;8.444503819414795;9.941543537034066;12.897775631586187;10.052234149775225;9.872575455939069;10.16449749933472;8.911924907051821;9.173365938202034;10.375293092476769;8.358924614180125;9.591302717544787;8.69534340962775;10.323264052473869;10.593188694084802;9.18754864056785;9.894393869932543;9.010717810595605;8.91976911049872;9.393748232473104;9.741053657854886;9.760191805990804;10.870867701248265;9.579052931818415;10.1638296685639;;;10.16449749933472;9.371710166129908;9.844362068055315;6.474787695291276;8.802019759522421;13.379125827668393;10.437881961401951;2.0
CAFE G. O M.NATURAL;20.481856912947876;20.57761746149321;19.295500236662175;21.035280777286587;16.61041522639838;23.257382077479107;21.097221439992946;16.437590665560705;19.21691378257361;19.90993722013876;21.186592992634033;15.459995886519485;20.335212538446843;18.91773186536151;23.626314920721867;25.97270182018293;20.379884248277346;17.75291697375482;18.81009489167248;29.523967133034066;22.701944837659703;20.080532553197003;18.065329492074316;20.283902041851476;20.696179554628767;19.98318604079542;16.866763657238696;19.808373131381455;16.437590665560705;20.237407080718576;17.8286631424839;18.33591193281108;18.440588084473045;24.938176867104147;24.708164064247985;2.0
CAFE G. O M.MEZCLA;10.269110406791699;10.275416711035314;10.34745563385088;10.588735587783312;9.863378270845647;10.165016284342148;10.439514570595001;9.197244896075144;10.034195110487289;10.249731212883058;10.290402288361635;9.031702043846447;10.03764526984371;10.361220535034242;10.562599942721818;10.422435545070734;10.714513665020744;10.028530278652815;9.88105319072491;10.956994007082537;10.905940803358504;9.945177828932419;10.412821516524554;9.87877051401129;10.293243867851855;10.221661900581449;9.541983620444508;11.981277529246865;9.197244896075144;10.389149664410912;9.790873969696674;10.1225264415261;10.408455722214764;10.634778492752881;10.54818612672714;2.0
CAFE G. O M.DESCA;18.742102305643694;21.551968884906554;19.641683864493924;19.91483774644131;17.020937601800572;16.444742094459734;18.985747367483512;13.880153376494162;19.411597262016354;19.05595303117162;18.553393459334252;12.513549738622723;17.366698598670627;17.839913172170412;20.164100440791106;18.260613150260095;20.23213425820907;17.98518429397661;17.203985162646436;17.853478657496456;17.762992333228617;18.139752797178588;17.326806209368996;22.839245195920093;16.88310277699469;22.814926533367174;10.685157977299465;18.601484843032793;13.880153376494162;21.852236137964997;18.1318173854659;17.24351286993109;18.1363432706068;17.20913615373276;19.99979286529976;2.0
CAFE SOLUBLE;23.600165630623263;23.77719075963742;23.825992673148207;23.54793561931421;24.152411061771037;22.953561152502772;23.841499041156112;21.286936944840743;23.309561404006104;23.854826087319836;23.345916190339974;23.298610880398016;22.72371885570158;24.41173682948153;23.46094177758232;24.03269114571751;24.20769566831667;23.67366326169749;22.443389269651025;22.215209942208354;24.901519119340165;24.216548074055858;22.69664002407105;22.820450110888387;23.768598984162097;23.096601908250467;26.674001005295203;24.586079023129713;21.286936944840743;23.281478376025074;23.663428931022825;23.537791802983012;24.60935849814041;22.740835958013246;23.684043852549483;2.0
DESCAFEINADO CS;25.826897609277353;25.070516896952455;25.43354002108085;26.673439771806216;26.130154354260938;25.613995559227313;25.822801222772245;25.697285842366945;25.985451177936742;26.5821275014149;25.406170413412614;30.234756344556274;24.50323298794828;26.954311311816404;25.334671464016207;28.139539386457404;25.37407623691659;24.908018741492594;25.24288353376017;23.630370687098004;26.379684408604753;26.89675216608577;24.44759908183555;27.17977319456285;26.077894789076634;25.1011816273569;23.996447756397735;28.281107273810004;25.697285842366945;25.67712047404118;25.61657942843773;27.143366101904544;25.69448608577146;29.1190670141125;25.293893579475313;3.0
NO DESCAFEINADO CS;22.822633054354807;23.435183473993305;23.38808830156535;22.56012492799659;23.509409528157924;21.418144729785656;23.043009962344374;20.57544934154131;22.95926397735315;23.257863086677595;22.276952843381654;22.623849748697573;22.392297182580908;23.65026445573358;22.266320770878128;22.272040519639148;23.680149590137315;23.441618797691344;21.812194495525947;20.997946432971386;24.329482250803427;23.35280863660316;22.104557380800472;21.864590968319895;22.98073728779743;22.344434965536628;27.18521088750096;23.67889756572272;20.57544934154131;22.955118972515507;23.265829088698492;22.54917487270588;24.13234536769015;21.29786618132562;22.555096307884792;3.0
SUCEDANEOS DE CAFE;14.68822523601433;15.53033372144877;15.106632444147051;15.805918065894122;12.227507898175228;14.672014872324574;14.695376869797222;13.623784623701287;14.916037542652761;16.570546165706382;13.863933477934433;13.451372762571227;16.07985874310765;15.40517353017353;14.134353202140208;16.52093297012364;13.220248426643453;14.307520496946143;16.20328507590437;15.743377255856885;18.100651194850006;14.992511306332268;10.456891720940076;19.6165081174257;14.059820285374828;17.93788488655912;;25.94084133766579;13.623784623701287;15.484212155420852;19.119572654359832;17.62863665094801;13.44222949056197;15.163343525704681;14.06302540339694;2.0
CAFE EN CAPSULAS;38.681362377541944;38.609872669965036;36.774847068448075;39.68330189475492;32.99860378733249;42.38353572075709;40.14446739734129;31.04679398085645;33.79700975052345;36.64289332253603;41.1655692759487;33.12810799700833;35.82109162318496;35.10947676736863;46.57547218776713;46.273106380528255;41.181382280093544;34.319038522214186;33.1745416464318;52.71532577563586;41.104328587114416;37.12676934620058;33.86015145734435;42.890121941949985;37.92621638924455;40.60229267760878;34.62519633498073;38.27289822305798;31.04679398085645;33.712346479601294;34.39482246134335;31.74341237147636;39.0491742363017;40.83472524653625;47.817840936056164;2.0
DESCAFEINADO CPS;39.50581290309325;46.193289219120615;36.47259135747001;40.67109036043234;33.90364767853071;37.54536682559822;40.04783281788894;33.46595973118105;35.475683729863476;37.88107562197498;40.710840764339075;36.506086751422885;33.16656248435107;35.19354503943545;46.07804675536008;40.58987688804041;43.90096139289869;35.915064157807784;33.93588793579249;41.84599395858825;35.070526734571004;37.684710961321365;35.19637820401993;52.39518720573948;35.867238315381506;46.33066607771619;23.54537570096321;35.30197590376497;33.46595973118105;33.514882740656915;34.16821778388717;31.994528097021675;41.0767572683571;36.93789265354309;45.683793446034215;3.0
NO DESCAFEINADO CPS;38.91731305145505;37.83021348824978;37.161278850439146;40.37966438364999;32.78397656342112;43.63458769471705;40.72424274505796;30.830486115834535;33.66945497806528;36.766563987824014;41.86162212952815;32.91145200629055;36.56935718341143;35.232013367174986;47.72036128372814;47.57247780054707;41.17865733062415;34.7667526416019;33.08530405957248;54.66872552851701;42.27467947441717;37.02163922180629;34.84820883135948;40.63594984440697;38.64760195644213;39.66511203122108;35.396082334487055;38.76583961368929;30.830486115834535;33.99037692501593;35.657785039231136;31.713089152916538;38.45311698383344;41.51079450461583;49.797401175231535;3.0
INFUSIONES;34.14183055147285;35.33764142506981;35.6534498878061;39.17094213236746;30.35413040346521;30.421418813849854;35.02201752039234;26.383061893768037;31.995175604998938;36.17787197559687;32.31817655998031;36.22969695452082;33.74509883268032;35.341573904057924;33.149840063571204;38.693110713667906;32.02494854920565;30.84903734791932;36.22622508644787;26.222723817559718;39.72130847091261;34.11454960833341;31.497758716324345;39.25282640043291;32.59163189090714;38.67835425375926;49.126465650897;38.31901291530093;26.383061893768037;40.111693594399206;29.87734239159568;28.865510214713474;31.28729158274147;35.386176078295115;36.16385403549142;2.0
INFUSIONES ENVASADO;34.78438042111506;35.49850226434186;35.937050883385545;41.09778476173401;31.08359037040754;30.856199347839212;35.86056927648734;25.84201885748635;32.02122577727076;36.26636507391882;33.38772269404658;36.22969695452082;33.79375860817537;35.95458246307694;34.23617308429916;40.4099215316174;32.40489749020841;31.38454158327468;36.5126694598827;26.222723817559718;39.72130847091261;34.6176194762817;32.530668511447075;40.2671658835876;33.1470967851812;39.53617932591791;49.126465650897;39.094833600457534;25.84201885748635;40.25379398397644;30.90747533738654;28.865510214713474;31.41555574134712;39.3765018868185;36.76449106407138;3.0
INFUSIONES GRANEL;18.392969599562896;29.01087280960389;24.040829521022587;18.94754367824256;8.499999535094046;12.584187983282863;16.647959614509194;41.342635856542046;29.593664774119095;29.65295980447262;16.227796977977814;;31.14402995443308;16.3539565608824;16.95291180688115;18.442214918069073;15.475618681414604;12.192726272496841;28.064285169646773;;;17.226371469884995;19.808016684536728;15.645260586523845;19.679154456866815;13.721447337255498;;24.000845960733326;41.342635856542046;29.593664774119095;13.850565860188704;;17.953683261210763;18.523638417544696;13.545177236826316;3.0
TE;40.23092484653066;44.716151972963154;40.188926607849595;38.100138970880934;42.56022637165614;36.795813071986764;38.87177080015423;46.16436228214276;47.27725638514431;42.82613792632264;37.47458472060814;58.26007654267778;49.32294626015191;36.43325752399798;36.14497504719812;36.350289654448815;42.35747948155153;38.41040412826323;44.498069839983394;33.541810482610295;42.53605838039528;40.74822937576826;35.777718513975614;46.649412814063;40.350913612175646;39.96292520902818;53.648150634318675;60.3443578479095;46.16436228214276;46.8563679221776;36.186311852892395;51.14052412452562;31.975986457811796;24.547271650153835;44.78612681754444;3.0
MANZANILLA;35.25258194912386;36.22105451213193;40.09832733560602;39.92760220994475;34.39400345689267;29.70074554932792;35.769260225769486;25.354082718132226;34.0746965606003;35.5739280194496;35.05189047339996;27.305462104919233;34.61228086880013;34.83588665562865;36.20423353372738;33.5222937747124;37.370396268645834;34.05121761974343;36.00370931551537;39.684571576971436;32.99951225598621;36.282557349950274;30.769427139274768;41.32885763994618;34.01963880463282;39.18289429478152;45.24791131245173;34.77462312497662;25.354082718132226;33.08861093496869;36.770078273197505;33.617772071350714;34.203230630201226;35.128031679472976;36.06916900644306;3.0
POLEO;28.85632615790025;31.1355999488137;28.98830227647564;32.92751655765354;26.236895193056036;23.564286799504313;29.338371207371388;20.166929412007867;25.869193663238356;26.959246078445272;31.24275414620388;20.588292730114297;30.143746331656878;26.493412912123596;31.829255291730515;28.21483795837006;28.90142389194665;30.925856843775435;26.65256591995746;31.05799305414245;28.388032332237316;29.457788950961728;26.497729031050188;27.141203131285916;28.508630579730706;29.605497496667315;29.330486581250685;31.016863476451363;20.166929412007867;25.42040892526322;32.97627781251692;29.78382829648766;25.78877778460564;21.88927951643089;33.39987938214282;3.0
OTRAS INFUSIONES;31.99160829014553;32.82996129944045;32.668401991320245;39.99011088838384;26.50003230780809;29.264749167708914;33.752879338115115;22.06618045108691;26.464821435565177;34.2186935670976;30.014739703836515;29.22189755276071;28.73435174279215;35.66768759027721;31.446351824344436;42.47342461812791;28.465179062945392;28.19309448105004;33.018330132878404;23.451438365288784;41.6422874737071;31.249547983552883;30.251675256161267;36.49831173253577;29.95956229537713;38.615332725034456;48.70788446057395;30.152516440659657;22.06618045108691;38.9368536246446;26.897215936550353;22.418180371219847;31.022458584020782;48.39307375350776;34.17938429032138;3.0
CALDOS;11.173967015963822;11.49020752808967;13.561324356913182;10.368837832671684;10.66827598257797;11.073175008936943;11.15686392570546;11.82889200753759;10.980396382769662;11.764850308938772;10.676768331187189;10.741072073614186;10.89880506859437;12.028894386955423;10.683793650578606;11.112992135101532;10.929429352512981;11.564091149294601;11.166605899437274;9.315854016326782;11.003684337859589;11.444869206469837;11.642898899189834;11.440599248634147;11.031800945453341;11.540251573685643;10.7042533066199;11.042283745274567;11.82889200753759;11.017359547836417;12.163924210265296;12.10934332813289;10.490019943011625;13.698028654108175;10.638202487648467;1.0
AYUDAS CULINARIAS;32.86351685297177;32.870734269165695;31.372694213471334;32.441163311407315;38.257641704880086;31.343972552051575;32.68905494250876;37.227152198739105;31.39769913088697;31.12589175397727;37.06516094934482;39.95777458706377;32.67087886447982;31.103727917491298;35.52468299495295;32.950185262379186;33.0823403630775;34.69844959900705;30.65539058885066;36.95934420161328;36.745913734069404;33.01949588244594;30.745343985963068;31.68631398931657;34.28974986769942;29.13998744997922;42.73398486730863;38.749071455014864;37.227152198739105;31.646934103625;32.482606318385436;30.222309796467147;29.480218697036527;32.9692604850639;35.698242987155794;2.0
SALSAS;5.12040457624643;5.294233063655652;5.238599355064121;5.07940225982038;4.9933440073652156;4.891259132247797;5.336355083098119;4.727182132762568;4.571792835630102;5.148115868859829;5.0732184265632805;5.579473031340619;4.914103043639051;5.007036628504051;5.501689795466096;5.7918814784031065;5.551691861450119;5.106618143964024;4.549484092933374;4.983719154669955;5.121920608881576;5.074957872582688;5.173489191194351;5.195874973254264;5.086246635988491;5.1990094874090955;6.122397084672485;5.855601623311668;4.727182132762568;4.662765377517063;4.950360726009677;4.609762409017667;5.514819962939674;5.838326539582686;5.468299748913759;1.0
KETCHUP;3.1768824203220807;3.404154636711933;3.182523488202358;3.1239714699453716;3.1551209177144695;2.8746254572472156;3.3503138652671365;3.072835037991502;2.8644905397006735;3.1977914852579348;3.134395856470302;3.818423501113876;3.0749445805912545;3.0123960825717218;3.404410116403238;3.4274813929115475;3.863604322066058;3.0296404774852173;2.9073418938671036;3.3593811236343303;3.225555599739692;3.2026204703462757;3.0253752297554275;3.219986949271335;3.1534257888753032;3.232567376753302;4.010312209691002;4.396389860735904;3.072835037991502;2.981093261304718;2.868877679656195;2.7048589191428243;3.782020149227535;3.01435974477831;3.462159528084124;2.0
MAYONESA;4.072848992252969;4.112328747752475;4.074285320002005;4.104928452830428;3.9293531433778144;4.089121343521393;4.184273400083262;3.7388952772260575;3.8006081953713413;3.9116750608403152;4.2951070988859;3.8011427814452565;3.8368535866117197;3.9296777891510555;4.699710391997325;4.579088927074772;4.3276105698471055;3.9484056164725794;3.7626504971015375;4.22425292636217;4.094456448291071;4.095713533425494;4.109219962999511;3.85154670890729;4.135811322097336;3.911639665562581;3.7039225455567872;4.248648757046994;3.7388952772260575;3.811455149349765;3.9528385059538955;3.605942613065657;4.4436875450038595;4.131068527827042;4.668200355770157;2.0
MAYONESA LIGHT;3.9030937901656735;3.8623545001672026;3.7448232292714554;4.025581617205485;3.8279791612293166;4.058778628035233;3.8660387024389697;4.193751829448581;3.898148857885433;3.7554276569871305;4.13601352550277;4.051156898948098;3.6531054349879506;3.918500587645429;4.195058126847399;3.674396265969684;4.197660081986449;4.112562763415638;3.606377070245964;5.578642108897763;3.8614548131759334;3.7785027950743038;3.8389743086237935;3.8199487098144975;3.99737250511486;3.7193930964024844;3.6297677530916332;3.593756966249912;4.193751829448581;3.651382669532875;3.98608313594415;3.325709166738765;4.365167848291421;3.5181686016897924;4.190646413068411;3.0
MOSTAZA;6.465002429425534;6.683908022234295;6.499707326288998;6.000225245855853;7.571062354699435;5.771854952288537;6.878563329930559;4.9820992926744285;5.870334516874774;6.43662355035683;6.519501283199263;6.849327144496163;6.042363446917923;6.147876889707802;7.866534610125916;8.148795130721142;6.7909370352930765;6.090674673612205;5.726411930107418;4.0597484650190605;6.867631129047838;7.222139276285249;5.478907839153583;7.005903630856075;6.544024398411;6.317525973626627;10.93935956162507;6.425751835071571;4.9820992926744285;5.609375004977825;6.2346205225905935;6.265599377638901;6.485814892216083;7.641375505670874;7.630867177776834;2.0
OTRAS SALSAS;6.753185277253647;6.881357257838606;6.950185841627622;6.752532603831639;6.672285758954749;6.396339011913747;6.896985917224029;6.613678816579935;6.247814060127079;6.847468966752124;6.574525866433803;7.14405797261963;6.693788275909002;6.620193097808013;6.90534947132099;7.395336400784735;6.948886596979615;6.822497988935617;6.205204980448505;7.108925643329627;6.994393434898981;6.599428488730105;6.8154183300009;6.748733998638907;6.706679492377732;6.851290990611748;7.82082365158394;7.0922066335546585;6.613678816579935;6.337375758311329;6.646879263907973;6.345938746195134;6.825442995694835;7.9247035316685075;6.77442053401098;2.0
AGUA DE BEBIDA ENVAS.;0.22866989343432642;0.24301163837154321;0.2390290699304161;0.22982872745619448;0.21796697232908116;0.2123886235539673;0.22948842064211236;0.23087176901916157;0.22291025969230696;0.23043965146101864;0.22652107929889206;0.18669760712914474;0.2247422544804621;0.2275861880429468;0.2459116734398224;0.226212820811507;0.23403601430302803;0.23336792985915703;0.2197483324984662;0.20869880725477455;0.21094148017217462;0.2275223340122239;0.23832111569259626;0.25404962043416146;0.22464672677260264;0.24413715457474028;0.21245871255998677;0.20134066987375443;0.23087176901916157;0.2234670805543803;0.23675332969993212;0.2180730911300252;0.23813197035973716;0.22152089537441294;0.23931231054011531;1.0
AGUA DE BEB.CON GAS;0.605513954473763;0.6056120573828273;0.5542904496159307;0.6122936852609759;0.6709739055318757;0.5903462886454449;0.6025693698940345;0.72726080392149;0.5916451205650887;0.639396779230885;0.5719308735514883;1.218981801830779;0.5892154121891252;0.6569909469270792;0.5486102821036893;0.6455294064959638;0.5676035247435642;0.5489699550831753;0.658391206996854;0.4906478899881348;0.6123824770380822;0.6800202489623101;0.493930826309636;0.7060146470212018;0.5634302578628946;0.7637745105942615;0.8656784040141332;0.6203332793068493;0.72726080392149;0.6268299639968616;0.6773281822701394;0.49663759780549016;0.5981109501868183;0.6069392244349393;0.5681469052524515;2.0
AGUA DE BEB.SIN GAS;0.21503536919705318;0.22869846549990966;0.22648367066921962;0.21531656025796148;0.2025641505182169;0.20116301630582678;0.2152695929878793;0.22372295154612715;0.20806639970665222;0.21705243985732717;0.21256851512172836;0.1805464445146691;0.21674638595693324;0.2101957278502445;0.2287724452420499;0.2085210427960569;0.2217944164452457;0.2240293206636205;0.2033406901627826;0.19844864167711967;0.19644335997682985;0.21450395395405386;0.22536843221798547;0.23617090143349714;0.21244762529903896;0.22499235482416097;0.20553669789647908;0.19750372639165792;0.22372295154612715;0.20745251330291278;0.22161964023351471;0.20977803960825828;0.223512507213135;0.20091916125970932;0.22208278007604548;2.0
GASEOSAS Y BEBID.REFR;1.175345377258236;1.2030845243760813;1.190551978844186;1.176236691448635;1.1622591296180147;1.1440500451076812;1.1872920973346885;1.1615126882793578;1.1221078652779992;1.2269779308858295;1.115206231090498;1.4469375273987692;1.1591650573778554;1.1668047438032645;1.147043477154238;1.2694717554159793;1.2036777234431508;1.1347102449876347;1.1294581594125228;1.266281935401867;1.1147717681316112;1.1804071342201192;1.1456882151977152;1.2442201226542964;1.1570605784987795;1.2218677273526317;1.589722701578053;1.2371318773463436;1.1615126882793578;1.1423278854723096;1.1515639950822616;1.1539676811015558;1.1299708273517057;1.1334965173145641;1.191942002838084;1.0
GASEOSAS;0.470541256277907;0.5112614809686166;0.46702735547790086;0.441436670111726;0.44180758916917817;0.4749629867349309;0.47390364972605165;0.5339832289626777;0.42069211027812137;0.45413118272988784;0.4810229950314173;0.49058377575298945;0.4651158550470315;0.4454815297914681;0.491847473341041;0.43072184713899736;0.5151168186731349;0.45991628904457205;0.44377824994734677;0.389198463072171;0.4767679765102767;0.4602363788918111;0.49316909878932796;0.49006554148879106;0.47162122586481636;0.4679899178813658;0.34382725574879613;0.38736843182050673;0.5339832289626777;0.4415139409205753;0.4357624659370694;0.4007797635392384;0.49584966540161607;0.47163627429451066;0.48312645538853255;2.0
BEBIDAS REFRESCANTES;1.2343353760445683;1.269402131500432;1.2348406214688197;1.2428302874877182;1.2120753829450326;1.2031498820596809;1.255327316608534;1.181843712021072;1.1619524613428145;1.2727801502321752;1.187257844355736;1.460826029872896;1.1835427904730398;1.2300389657605606;1.2490233800504802;1.3685933215327637;1.2839035496360693;1.179343546281742;1.1645784733987448;1.3509380817502086;1.153068315382533;1.2373522123450973;1.2154878065340622;1.303155040334302;1.213108404213994;1.288682807531783;1.6039990229720422;1.255417228828923;1.181843712021072;1.182400458892197;1.2049455786635683;1.1757748564028205;1.2013453656922013;1.1976378584324863;1.311480600394459;2.0
BEB.REFRESC.NARANJA;0.8406156922712712;0.9162094727772728;0.8365421990762106;0.9787450561802369;0.7660326660298998;0.7225295661118925;0.8293869812999829;0.8607090809282512;0.894006139154161;0.9282465997616632;0.763208313691118;0.6324440782956671;0.9336793436058345;0.8913515133668469;0.7537520815774499;0.7741320642689871;0.8661725393544727;0.7936976018287364;0.8968393112402482;0.7140804671268981;0.8595781410738375;0.8395340822872768;0.8824498500605505;0.7908849242045352;0.844938608311903;0.829663526720937;0.4671244001736211;0.9955008753292921;0.8607090809282512;0.9297577754723295;0.8537098126713155;0.8556097614110666;0.8782157300447618;0.7234457707819875;0.7855809217026095;3.0
