Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COMPLEMENTS&DIETETICO;0.0284346249493;0.02478268745298;0.03927991862117;0.02422325704017;0.0331975968493;0.02692897877936;0.03124486366144;0.0268632713591;0.01992967872545;0.02681238606795;0.03070063273882;0.01430947410342;0.02358624744733;0.03831670201167;0.02755377934014;0.0505540213461;0.04229572881417;0.0118355606271;0.02507749429682;0.00844035270469;0.00979946853541;0.02537081235707;0.03376183581766;0.05616193457432;0.020180850545;0.04838863200834;0.05220799124864;0.02205499944593;0.02686461105371;0.02545129730189;0.01779002313553;0.04266585924018;0.02716734023779;0.12184701578111;0.01306483014888;1.0
OTROS PROD.EN PESO;1.31906048151189;1.26557453920243;1.46437724481456;1.25658324113926;1.43351132314069;1.27607571676541;1.38078122127636;1.12600464625618;1.26171537199506;1.39301590998025;1.21631840887391;1.40699950247557;1.45866863368249;1.28685883678315;1.08894424938134;1.97289231690835;1.38756415732506;1.32518665372313;1.09824271599993;1.21343564220909;1.24810598030583;1.36908794932121;1.37164263928598;1.21965322627484;1.31058853838065;1.33951449053641;2.60300940916774;1.95295025332679;1.12606080108333;1.2802032560565;1.10006799784174;1.48244137662258;1.21654122408284;2.26516703633506;1.09882029932259;1.0
SNACKS APERITIVOS;0.48733078453717;0.46319239291137;0.52160543285497;0.48115558831361;0.53397586320791;0.46866663814291;0.46410566931939;0.48691564269117;0.56210501566992;0.51516053796159;0.44866680725283;0.50124916769333;0.6340316931274;0.40058530710687;0.35695066517264;0.65517021454908;0.47897122142075;0.50745141937133;0.4331272144862;0.42853020696626;0.47510537663885;0.52306709079;0.48278209032849;0.43549659607955;0.48949570223663;0.48208700674439;0.96619037105633;0.71215950154889;0.48693992559608;0.56666282793268;0.35775901383205;0.42958760186651;0.42205238221997;0.66661116801048;0.37802240780627;2.0
PROTEINAS VEGETALES;0.19964982901507;0.18121663682393;0.28190073272949;0.15651699525783;0.2448240310892;0.18038493587884;0.23481076689393;0.14910279455496;0.12129208611913;0.22956010014521;0.15802547094182;0.25461741866694;0.20526053324602;0.22082265444022;0.13492877118838;0.3704682782262;0.24401874689599;0.21414101526944;0.11966328215757;0.08047930360839;0.13175205787806;0.2123709387466;0.2533156492277;0.20262615304671;0.16277988802853;0.28878377339724;0.76054648172242;0.42408497332147;0.14911023044049;0.12089407151643;0.1527549147566;0.33291398328635;0.16037867570253;0.38332057969004;0.14615750626034;2.0
OTROS PROD.EN VOLUMEN;0.57554046284934;0.49971197654974;0.72353609882304;0.59854937678326;0.58576971898989;0.52446248875746;0.67860484055505;0.32569674279022;0.43330231899198;0.57497120555725;0.57645722038677;0.46648794313824;0.52889093238369;0.59611659954958;0.67299662855705;1.00992246356892;0.75143139544734;0.59002968692263;0.35119676505992;0.51625199243019;0.63126946653704;0.56099202756904;0.56142077303853;0.60605448734451;0.55905680490938;0.61537964858536;0.83432858056712;0.74351712157517;0.32571298556892;0.45740610180933;0.43039018138132;0.58466226750799;0.77244045149334;1.21105247983337;0.72125778582468;1.0
BEBIDAS VEGETALES;0.55960731187181;0.48635673610601;0.71533529427571;0.58509374081402;0.56023969409113;0.50008905370889;0.66276920524171;0.31315931759103;0.41427549986377;0.56058300514812;0.55836840758954;0.4606162461941;0.51325759971639;0.58068782716988;0.65158545921647;0.9792897645518;0.73646629178271;0.57748624667944;0.33663237358225;0.50500329474908;0.61659464955681;0.54283780543006;0.54724522478118;0.59008632367735;0.54223016736313;0.6016071010502;0.82188594915324;0.73686416279404;0.31317493511748;0.44246541901162;0.42087330332155;0.56403962211689;0.75826250319581;1.17701989331398;0.69751112932399;2.0
.T.ALIMENT.ECOLOGICOS;4.67040134794396;3.97665754193396;5.27551046792962;4.13550095821347;4.62132935443542;6.30721046419377;5.88210775582608;1.86243197238325;2.90737865076738;3.951859210638;5.67239053174978;3.38741498367818;3.34927984920363;4.46460307076866;7.88216674998445;9.26982211027482;6.69793208910987;3.87261452308288;2.79733333473223;4.52820157953102;5.02240360715237;4.76124689526543;4.54475377439435;4.32266249880147;4.75044073028645;4.47679707994086;8.00226594311424;4.75390012899735;1.8625248534791;3.41775400153191;3.44144432439285;3.61812275074147;6.01999262992866;8.56337292094925;8.44813411321737;0.0
T.HUEVOS KGS ECO.;0.22545806429405;0.17429325301475;0.25125547048193;0.18999155950157;0.19173495500381;0.38557574665724;0.29331154378832;0.06991356633637;0.12562523616975;0.19911199718016;0.26220870878258;0.14105473968574;0.12227295382945;0.21960601805885;0.45350244421459;0.50602429939374;0.3658528421625;0.16616361839654;0.10871430770771;0.29125004795629;0.22208614619927;0.21907915901877;0.26687057740049;0.15298340375981;0.25119992125397;0.16321904119578;0.3527673075625;0.18740878114383;0.06991705298649;0.12445918320305;0.15012782962578;0.15839026902528;0.35889495647698;0.41231725919656;0.47762662661875;1.0
T.HUEVOS UNDS.ECO.;0.22545806429405;0.17429325301475;0.25125547048193;0.18999155950157;0.19173495500381;0.38557574665724;0.29331154378832;0.06991356633637;0.12562523616975;0.19911199718016;0.26220870878258;0.14105473968574;0.12227295382945;0.21960601805885;0.45350244421459;0.50602429939374;0.3658528421625;0.16616361839654;0.10871430770771;0.29125004795629;0.22208614619927;0.21907915901877;0.26687057740049;0.15298340375981;0.25119992125397;0.16321904119578;0.3527673075625;0.18740878114383;0.06991705298649;0.12445918320305;0.15012782962578;0.15839026902528;0.35889495647698;0.41231725919656;0.47762662661875;1.0
T.HUEVOS GALLINA ECO;0.223633636122;0.17405784391533;0.25086326341944;0.18999155950157;0.19173495500381;0.37463016666301;0.29060505012385;0.06991356633637;0.12525756871939;0.19870337049599;0.25841161882103;0.14105473968574;0.12208650187608;0.21909353013441;0.44596947522084;0.49171406044162;0.3651082592909;0.16616361839654;0.10854370312857;0.29125004795629;0.22208614619927;0.21514652550066;0.2661141790785;0.15256200337944;0.24895713779447;0.16240615570627;0.3527673075625;0.18740878114383;0.06991705298649;0.12413995353467;0.15012782962578;0.15839026902528;0.35737280829067;0.41231725919656;0.46797268190228;2.0
TOTAL CARNE ECO.;1.20097674289805;1.09206039737248;1.00319076520472;1.06052513952093;1.41124776607409;1.6588828639604;1.43735995946132;0.57137889882024;0.92450546122458;0.9142889484284;1.60061333786793;1.07981811287228;0.83831858435766;1.16689553074939;1.95317922967521;1.85279253804525;1.70330392161072;0.8849127297459;0.94226653819734;1.30344771031343;1.11748739911704;1.31761946604102;1.11302966827817;1.06188098237155;1.16960787134154;1.27679036810446;1.376990054954;1.19661641918324;0.5714073939809;1.16536194576248;0.93863754181274;0.72597378197207;1.54833583454641;1.22616601354142;2.09120833154943;1.0
CARNE FRESCA ECO.;0.96965781450599;0.89424138197066;0.78657684733453;0.84980473539212;1.10665121507786;1.37917640878375;1.14233528328015;0.51327227925489;0.76376118335507;0.75585106582415;1.2677157128803;0.98152419705157;0.68957837873254;0.92783865547012;1.53178523108774;1.54022203534185;1.23862637805737;0.75214413004635;0.80056821890968;1.20080720362313;0.91218743257411;1.06002003589953;0.87685407446406;0.82686814038999;0.95272588335521;1.01057297045286;1.13919625961143;0.93587970476373;0.5132978765881;0.9922716899758;0.77059140843945;0.58658368684598;1.13277164591597;1.02906373054668;1.63461013079252;2.0
CARNE CONGELADA ECO.;0.01797047837463;0.00379824569073;0.02639177665481;0.01270190405911;0.04870804496916;0.01765073215662;0.02400346319715;0.00284774971143;0.0102251095165;0.01268604358669;0.02533597572867;0.01171771121832;0.01243207955666;0.02283660786389;0.02287387835962;0.04496562275757;0.01994800645914;0.02550837773099;0.00486711689223;0;0.0128126146097;0.02408388474992;0.024666570596;0.00402752279956;0.02036908739425;0.01217115123436;0.09791141244579;0.02872909600724;0.00284789173117;0.00688125499386;0.01709504338364;0.03960814366875;0.00114811667301;0.045444600457;0.02649481928851;2.0
CARNE TRANSFORM.ECO.;0.21334840871618;0.1940207111698;0.19022205950556;0.19801876087658;0.2558884273094;0.26205559645226;0.2710211056806;0.05525879269397;0.15051919121078;0.14575159627642;0.30756189377267;0.08657633353398;0.13630791162262;0.21622067873253;0.39852055370872;0.26760482112614;0.44472985516843;0.10726000842247;0.13683075904625;0.1026403724416;0.1924873318496;0.23351535680706;0.21150918273641;0.23098547715229;0.19651302657906;0.25404580810391;0.13988248250795;0.23200770242873;0.05526154849783;0.16620890652232;0.15095100841733;0.09978186086708;0.41441602584964;0.15165776557587;0.43010342114867;2.0
TOTAL PESCA ECO.;0.60023969447669;0.49813641132762;0.5612944724682;0.57260865421556;0.58820461350947;0.89461032847068;0.80620434926612;0.11622265796416;0.30822098378469;0.47612066870884;0.7732756772824;0.51713556379984;0.31730934755589;0.51923120405282;1.26597990936167;1.19050984828514;0.99874539143253;0.53102921244853;0.2631659689307;0.33913501158951;0.85124224169783;0.57669734519902;0.59658348932616;0.52770751214817;0.62664298474736;0.53639321035874;1.51312167857018;0.55592591012253;0.11622845408879;0.39720784092791;0.26851678771848;0.35735931102139;0.82763246099918;0.95149721546993;1.41971105698316;1.0
PESCADOS ECO. .;0.37719492716417;0.29908634610314;0.30575454837755;0.37806436271845;0.32756494595007;0.64556505409143;0.51055429542779;0.07876358474832;0.17537394515282;0.29412998768517;0.4929919941386;0.41105519030758;0.1960007624091;0.29992551386891;0.80747375394116;0.87845009643422;0.58377754979258;0.33843149408196;0.15131067023341;0.24139552180152;0.5597942882634;0.3868571361545;0.30645973929575;0.33422520616098;0.40766039422507;0.30353294244997;1.23210360494032;0.29772886084775;0.07876751275652;0.2424125114113;0.17337394711481;0.20160213838828;0.48924896856766;0.6633537005985;0.89235209209641;2.0
MARISC/MOLS/CRS ECO.;0.18236847496252;0.16620643455476;0.20665199466584;0.15948793346966;0.20329448527703;0.20742712248911;0.25012031373203;0.03077832656213;0.07990398866737;0.14492926401674;0.23456341542981;0.07821327350342;0.08573903530168;0.1821550590784;0.3978899422224;0.23331236187392;0.36683482407781;0.1553809936768;0.08350789213893;0.09525273419071;0.24735191872044;0.14889172382713;0.23561164964897;0.16195670141167;0.18029530564855;0.1873768657585;0.17957295465942;0.23995993773619;0.03077986150394;0.10478244992888;0.07028805193796;0.10811308438606;0.290817001995;0.21531147837733;0.46909272360583;2.0
CONS.PSCD/MOLUS.ECO.;0.04067620539999;0.03284360139907;0.0488879702797;0.03505645365664;0.05734521376943;0.04161820814247;0.0455297736386;0.00668075064473;0.05294314139562;0.03706160373086;0.04572035095269;0.02786712526953;0.03556952666177;0.03715065100794;0.06061661571607;0.0787472919442;0.0481329982849;0.03721669906423;0.02834743837767;0.00248678345388;0.04409606340487;0.04094853371053;0.05451205346428;0.03152567770991;0.03868746924492;0.0454834095793;0.10144452130337;0.01823719937398;0.00668108381955;0.05001280020204;0.02485490286694;0.04764397500922;0.04756652984487;0.07283203649409;0.05826620160065;2.0
T.LECHE LIQUIDA ECO.;0.03904534964392;0.04945408794345;0.05872685213648;0.03117604704751;0.02760892669315;0.02182447284136;0.0438565782318;0.02567979759398;0.03374943758882;0.04153621903615;0.03558374859243;0.00167690770379;0.04458622605098;0.04187125191404;0.04016502857399;0.06044817706369;0.04928393545143;0.04220994445493;0.02558495409084;0.02312371919753;0.0239312731034;0.05411265357445;0.03892944105635;0.02067250433136;0.04177230670227;0.03245170070969;0;0.03279540916094;0.02568107826773;0.04456470978606;0.0358782583156;0.03416903673252;0.04804187357104;0.04509791624318;0.04994134746733;1.0
LECHES FERMENTDS.ECO.;0.06714721698024;0.06290772163402;0.10297015113351;0.06041565510323;0.06133843448413;0.05465766892674;0.08236941336318;0.03528485257898;0.04198447988553;0.06611286219814;0.06860258989038;0.01192394363957;0.06124393166186;0.07566212496749;0.08717653690442;0.13586231482655;0.09724001699059;0.06084782740935;0.03578890041184;0.02655413232581;0.09852869456474;0.06553268466077;0.06676592209936;0.05781760950163;0.06975724290076;0.0608357794849;0.13687990278216;0.07128003180826;0.03528661226515;0.05341475446848;0.04222303402417;0.04262434625519;0.0949672489844;0.1665192192311;0.09942582955343;1.0
QUESO ECO.;0.10527024460177;0.10838894990072;0.1453993290469;0.10864163087796;0.06754692745959;0.08651573072699;0.13732766893904;0.03176107806816;0.05813508123657;0.10418453044433;0.10680536134552;0.05808229729906;0.07279079622958;0.11344406158612;0.1699996458649;0.14804753613396;0.12989265062511;0.12095113069599;0.0702194022993;0.16130929835556;0.12328666700432;0.08313489301108;0.13567492586054;0.07517152367334;0.11096986009763;0.09148847144615;0.05114791913572;0.0656785009656;0.03176266202064;0.07964808011062;0.12598448200377;0.07745677543524;0.15476369271526;0.25459919258611;0.1652233460573;1.0
PAN FRESCO/CONG.ECO.;0.34249818564899;0.18262755471198;0.4590203526876;0.27573547566075;0.3201250254592;0.65881121409293;0.46078965878231;0.09468366159749;0.14888668830096;0.28992996861536;0.41580364315769;0.08614481715088;0.21442049983559;0.37739889389308;0.62205085798308;0.77982479304906;0.42476607029944;0.28694784147961;0.21279148007187;0.537865360173;0.44849127569039;0.36591008524952;0.22828056317084;0.26376577539765;0.37663901800917;0.2599510772207;0.27756325915785;0.33202801207268;0.09468838355372;0.17435943435633;0.34755758096138;0.41725577674004;0.45316390889732;0.73134117366806;0.61287655622281;1.0
BOLL/PAST.GALL. ECO.;0.11931692858915;0.10612830541569;0.14322203511803;0.11748385378208;0.08253116379604;0.15629529387719;0.13138983383048;0.09957065261219;0.09397143447461;0.11098755601568;0.13094599274;0.07700447651133;0.11412580908792;0.10427427603236;0.16962623304043;0.217857295963;0.12793437357629;0.12583766284164;0.08364996539585;0.12529557713816;0.10946243452711;0.10201392622718;0.13449542866325;0.15006914441288;0.11173945621397;0.13763394958641;0.1022166075408;0.06711113454413;0.09957561828689;0.09843466174748;0.09312240872936;0.13607229492857;0.12297388892441;0.19349617404147;0.17833211945787;1.0
ARROZ ECO.;0.00402418467233;0.0063751733139;0.00218333909258;0.00543948498212;0;0.00272887265461;0.00585107359916;0.00032331742306;0.00093779177656;0.00191053029;0.00696953581181;0.00660086584016;0.0021562661272;0.00387600422126;0.00654218958837;0.01331724322275;0.00771203371913;0.00048843514131;0.00166913485169;0;0.00732283495197;0.00449188841297;0.0032291105092;0.00238428364467;0.00308160481564;0.00630291959342;0.01426962990522;0.01337728955392;0.00032333354718;0.00344948743505;0;0;0.00526176973214;0.00503500249032;0.008384087515;1.0
TOTAL PASTAS ECO.;0.02066142841278;0.02296452719001;0.03655376631592;0.00798602692203;0.03290767972413;0.00947461509803;0.02398955734651;0.01718684343401;0.01210205356491;0.01996721690191;0.02163296111995;0.02309952021444;0.02411108912086;0.01990044015455;0.01477425695289;0.03000954376396;0.03877676751203;0.01262818386795;0.0131144805934;0;0.0191905480578;0.02749473188156;0.0174283425448;0.01765521324964;0.01866884999144;0.02547832888436;0.02176582922953;0.08925833442853;0.01718770055678;0.01422326447832;0.00536393559106;0.01081962009463;0.02173655195921;0.06439986975781;0.01624946662811;1.0
LEGUMBRES ECO.;0.02849357704274;0.02046968833702;0.02164758283002;0.01295483458037;0.03292331305051;0.07228064055439;0.03910226614787;0.00701553296989;0.01051011864954;0.03145382801586;0.02437583798503;0.06268427074789;0.02084649914524;0.01982489711254;0.04173162851319;0.12267904125831;0.02768638636366;0.01769647789156;0.01011219531621;0.00461104644573;0.0219270565601;0.03537772586131;0.02696906735633;0.02928530792648;0.03080185157405;0.02291240554212;0.34454151612912;0.01598608115918;0.0070158828406;0.00403533093499;0.01681813802603;0.02803408338941;0.03433522964204;0.07540123639244;0.03986635542505;1.0
TOTAL ACEITE ECO.;0.05854068956267;0.02924066403483;0.0734538051658;0.03271563358296;0.04152131194541;0.15667007508138;0.07295011927999;0.02443490185974;0.0381592183592;0.02861715516786;0.10023907547835;0.02456687563457;0.03586733975384;0.03150168734869;0.15504259414877;0.27869683954365;0.05705112517087;0.01956465584014;0.0239005560424;0.06164209807494;0.06176970970473;0.04482357890875;0.08994816537913;0.04217527418828;0.06197591787189;0.05023433226932;0.27316811516949;0.04862636536422;0.02443612044946;0.03189921067303;0.01874857932987;0.00281354312387;0.03163209150497;0.07207164442888;0.18213071153208;1.0
TOTAL VINOS ECO.;0.02707631393791;0.02923661736924;0.02625677843917;0.01934662896879;0.00419850219103;0.05682279330328;0.03932217106346;0;0.00833621084723;0.0200306096817;0.03689736473281;0.00197473111429;0.00655709847967;0.04515559960704;0.04582556653914;0.08714109497525;0.02255339108401;0.02269392586903;0.01598847568178;0.05726753740794;0.01483363540791;0.03933672888144;0.00879604545573;0.02161370010629;0.02495330826939;0.03220843681503;0.00509860011665;0.00298304984699;0;0.02397446563804;0.03305983717854;0.00419710772688;0.04387918743909;0.0771956904908;0.05516373369812;1.0
TOTAL ZUMO/NECTAR ECO;0.01331946252703;0.01365964775261;0.01828514265738;0.01008582839444;0.01474114519583;0.01155389699996;0.01651205921219;0.00189002862231;0.01212742570478;0.01704461369381;0.00813290087299;0.00601689415515;0.00952301757991;0.02221019171776;0.00927309030142;0.03478011357863;0.01704672604688;0.01173148681155;0.00642490905444;0;0.00872548671247;0.01630457453136;0.01075380530611;0.01970405868109;0.01148373840264;0.01775729853532;0.02327571553705;0.01582750007119;0.00189012287968;0.01067690765875;0.01463817845136;0.01764894322344;0.0186007887661;0.0521696514191;0.01006779668698;1.0
PATATAS FRESCAS ECO.;0.07870880503158;0.03616778716791;0.07625725494628;0.12846147656029;0.04339660265212;0.11438242192341;0.10417192276906;0.01730308886746;0.04390972243084;0.05073730290555;0.11769220462999;0.05789388019183;0.04996349574955;0.05400877045279;0.17707807918177;0.32695740329979;0.07807877197452;0.0483938715138;0.03058215153887;0.05676652129927;0.02370990853311;0.11010851202226;0.05535008763047;0.09552089099662;0.08702283754511;0.05860689680147;0.1806851134571;0.081279022904;0.01730395178749;0.04265754819373;0.02722849389261;0.05860639252499;0.10894358407491;0.09125084385473;0.20293772149739;1.0
T.HORTALIZAS FRE.ECO.;0.48587719807387;0.42961648407632;0.59615718628464;0.43529034956534;0.44340269906121;0.60190044213247;0.61964195484064;0.19603372874348;0.27423797393341;0.38353472026011;0.62855268909762;0.3446738690081;0.37101753691829;0.42937226796862;0.8375505159172;0.93871850096178;0.82732776369973;0.32127289604637;0.27680733501204;0.55875412061501;0.57887731720681;0.46817579873238;0.42670642894478;0.49957461212756;0.51584388310924;0.41341868702927;1.09965062211217;0.47611370022481;0.19604350511535;0.30061134469304;0.32938637042936;0.34630843212025;0.6509158840925;0.96312255437649;0.92892698250153;1.0
T.FRUTAS FRESCAS ECO.;0.70507051556484;0.62962077207245;0.89135278515162;0.59165746779744;0.71191397473419;0.83797041151934;0.89519776948041;0.31727087786358;0.3833512043345;0.62934559217919;0.81071280865144;0.44156622244792;0.55516808085108;0.65732769285327;1.15615855778547;1.41746929302962;0.94299921882889;0.67617554063637;0.39808714461177;0.53519850995895;0.69336501869201;0.69823305451882;0.77638624851679;0.69842498266165;0.70846968876959;0.69683750534421;1.33372692830745;0.7053686793776;0.31728670043711;0.48509622415418;0.54731021797585;0.56198095854047;0.86091775321587;1.64996655712065;1.18897294278638;1.0
FRUTOS SECOS ECO.;0.06611642484491;0.03946529275097;0.10541696485314;0.06539031179073;0.05574620628995;0.08746206381489;0.08865071996463;0.01994794519887;0.02833209714309;0.06433218795626;0.06861622022961;0.09062339547019;0.04646515402598;0.06384527460111;0.09485419562692;0.19422092290355;0.08688104272953;0.05232460559109;0.0284803794902;0.04130949639076;0.08447405988654;0.06732714705389;0.05702905544284;0.06908788295815;0.06789573908237;0.06181338163565;0.32773282719074;0.03034526738442;0.01994894002018;0.01933135594722;0.05664133105574;0.08739187679601;0.08738476385215;0.19963067558101;0.10253901112837;1.0
T.FRUTA&HORTA.TR.ECO.;0.03212195666411;0.04801983403992;0.0427188664076;0.01055929722131;0.02848563670939;0.02888814928216;0.03649908554301;0.0194718550951;0.02775829819959;0.03856812987472;0.02314880571333;0.01794334564083;0.03142710558867;0.04217408086273;0.0236139644128;0.04131327380162;0.03492259451918;0.02688873102378;0.03128375160125;0.03056043876926;0.01931611374271;0.02505317678015;0.04809053104205;0.04015661863482;0.03209825766517;0.03217857950574;0.04345200936148;0.03190161903463;0.01947282617338;0.03088063285082;0.0430304367313;0.03012794128043;0.0356077455258;0.06963079776213;0.02620318254404;1.0
PLATOS PREPARADOS ECO;0.03923096613577;0.0361209980544;0.04391711345672;0.04594059455216;0.03114262522217;0.03690202615911;0.04550811176372;0.01160121709822;0.04119124621878;0.04621320575448;0.02951258219685;0.03809481438607;0.04747770346987;0.02599754713786;0.04572481319496;0.08812291300553;0.03784508951914;0.06091118225915;0.01323530384881;0.02519169943323;0.02368902156439;0.04841795109315;0.02433152583127;0.05948165100365;0.03471138140793;0.05015681024334;0.03053727077146;0.12697623040431;0.01160179566097;0.03690790134652;0.01439343379201;0.03356674741292;0.04748859979857;0.10998519612854;0.04227186587026;1.0
CAFES/INFUSIONES ECO.;0.06001116606159;0.04265107962962;0.10231045340708;0.06029098071657;0.06756232463301;0.0427435924233;0.0745264733638;0.01850031838655;0.04561611312638;0.06684101089928;0.05050959434782;0.03357826444526;0.05067092935156;0.06820686859419;0.07488039731523;0.1070826708793;0.09081660417245;0.055914315127;0.03276087330602;0.03416733186835;0.09652744752868;0.05593728948848;0.04960562662646;0.06132027893192;0.0623236112261;0.05441931816802;0.06497081283173;0.06931561216104;0.01850124101345;0.03458135512644;0.08037371738875;0.07247902202723;0.06744982451585;0.16153040670339;0.07924235532252;1.0
HARINAS Y SEMOLAS ECO;0.02392272473873;0.02092669811277;0.0353765050683;0.02544774538551;0.01349724565509;0.0247973526703;0.02482627911948;0.00697036780091;0.03517399181169;0.01905478286917;0.03070927916012;0.01413264061602;0.0348567377099;0.01693094912037;0.01940400832274;0.02609434928293;0.03195441249253;0.03701418050769;0.01074353832344;0.10517149723071;0.025273719898;0.0138496191538;0.01335253696317;0.03095729182373;0.02764300751712;0.01492793402744;0.01522247058548;0.02267328428989;0.00697071541919;0.03176460232825;0.01312461242888;0.04005753928313;0.02527292090993;0.04732418643767;0.0248670420999;1.0
BEBIDAS VEGETALES ECO;0.07572363796366;0.05234492924669;0.14306787595318;0.06428183904332;0.08847925876715;0.05853720988196;0.09416735567631;0.02200102473742;0.05827751951552;0.07894774344246;0.07124848845251;0.05689855348733;0.06856551792536;0.08330048382253;0.08461511896287;0.17535200221594;0.10124322222113;0.07455447875351;0.03531881240735;0.02504223701116;0.06671432656793;0.10024554237712;0.07025059033465;0.04895960090906;0.07618964677512;0.07459543020769;0.11597450494344;0.12886560806769;0.02200212194758;0.05908244552361;0.05159688319864;0.11721726926768;0.06604814770831;0.26289772723792;0.08685150968518;1.0
RESTO PRODUCTOS ECO;0.25155045214141;0.24578144240459;0.33547608128313;0.20307406774783;0.26107292953521;0.24692245176114;0.30858316557922;0.13798577733578;0.15227912626458;0.25298865245073;0.24960080106049;0.19422631026473;0.20953797404885;0.26258700369518;0.33341636835497;0.4965002174704;0.39801718365106;0.21546192587654;0.12664284966175;0.18453865113432;0.28217075379698;0.22196972843998;0.2858966084838;0.27629325834719;0.22894945175313;0.30618585241437;0.29750760835528;0.38615726530538;0.13799265880603;0.15113197805015;0.18768189312777;0.25757097295097;0.30574449743826;0.6807288372275;0.35911317280111;1.0
.T.ALIMENT.SIN GLUTEN;6.30309174881628;5.69052725643806;6.22331968934812;6.23623351122129;6.59568150751921;7.4355817441933;6.8659089647083;4.60175734104374;5.78510504166683;6.1317305773884;6.54316631466254;5.57977556743692;6.09167568789076;6.28057832366675;7.03043459709688;10.04594577325005;7.08721640002114;5.88394351073375;5.10769798621224;5.90527429168259;6.15863031833744;6.29661034202527;6.43736915944199;6.43198568633253;6.11336487743146;6.76165460351361;9.06042950587611;7.15244051693851;4.60198683466877;5.94612243756999;5.51793921471526;5.71682495572712;6.94473164283441;10.91793110279172;7.26280910975361;0.0
TOTAL CARNE SIN GLUTN;2.08952695430181;1.84476507685253;1.92810353752006;2.1467814867418;2.28620316577455;2.46695332945094;2.25724549286264;1.54773650690937;1.96300588970898;2.05279526472541;2.14114577025068;1.84891560990458;2.03473272168583;2.16119574318705;2.18064110241901;3.02384699426085;2.39689274607809;1.9698822568712;1.73805867740619;1.83222644794739;2.13615734419587;2.10427764000453;2.11728567338429;2.07078136169708;2.05057464003751;2.18365543454984;3.00881538551097;2.37206221538325;1.54781369386975;2.00276675987698;1.94441137734593;1.91776152991332;2.31495586723384;3.45132053137465;2.2648518305175;1.0
CARNE TRANSFORM. SG.;2.08952695430181;1.84476507685253;1.92810353752006;2.1467814867418;2.28620316577455;2.46695332945094;2.25724549286264;1.54773650690937;1.96300588970898;2.05279526472541;2.14114577025068;1.84891560990458;2.03473272168583;2.16119574318705;2.18064110241901;3.02384699426085;2.39689274607809;1.9698822568712;1.73805867740619;1.83222644794739;2.13615734419587;2.10427764000453;2.11728567338429;2.07078136169708;2.05057464003751;2.18365543454984;3.00881538551097;2.37206221538325;1.54781369386975;2.00276675987698;1.94441137734593;1.91776152991332;2.31495586723384;3.45132053137465;2.2648518305175;2.0
CHORIZOS SG;0.29103509487397;0.23555896508028;0.25896982932536;0.30211696187139;0.3323697142058;0.37711666064849;0.32028725094531;0.21164517915518;0.25670559670165;0.27621248062148;0.31174656399117;0.214439271801;0.26166320545339;0.33706526497187;0.30394689246493;0.39389576300994;0.33186207985402;0.27560863026764;0.24978154384592;0.25083397659319;0.29852929572146;0.28592272151891;0.31778779177354;0.27308675396035;0.28829399313349;0.29765582939245;0.28435494846761;0.28068016228379;0.21165573408361;0.25630014315498;0.28710222243184;0.27976015035066;0.36997974202644;0.53388585997346;0.32029555363767;3.0
