Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CS;0.4386441513834;0.39787526597658;0.49925094967439;0.37953042218657;0.47324813990526;0.51978450322035;0.52414025012827;0.22424839931122;0.31188974953812;0.43022716707842;0.44922956217858;0.31399118765013;0.32581124180122;0.50127235693713;0.5849224687588;0.76293499181481;0.53437830026699;0.43195908225747;0.29842801389353;0.42179335744918;0.45174429520169;0.44179976380248;0.45378122041925;0.3994191392897;0.46651567303804;0.37109090663135;0.57867369550591;0.22619543636982;0.22424839931122;0.30624574964641;0.38978806193212;0.44302791528248;0.63607510638285;1.16149567570518;0.60920604830273;3.0
SUCEDANEOS DE CAFE;0.03331588452692;0.02834607366567;0.02793200094821;0.04279345244499;0.02281260530002;0.04298913505358;0.044656225171;0.00825857164737;0.01353575589523;0.02274471183711;0.04982520497069;0.00434792250496;0.01275375477173;0.03539837472924;0.07632042894587;0.06338417997864;0.0517288055637;0.02265394150966;0.0207900837266;0.03151295235064;0.01950361372037;0.04149852785181;0.03529327654549;0.02273660476916;0.03627285680286;0.02614855735293;0.02809617149495;0.01482487324015;0.00825857164737;0.0149975214126;0.02414690413636;0.02108460468554;0.05124624116423;0.03870365835132;0.08846636371983;2.0
CAFE EN CAPSULAS;1.29840612249225;1.28214077085906;1.41188340471165;1.11763094118034;1.27112428457827;1.52530689906009;1.58417423027786;0.70438985902845;0.78787559073708;1.25879523985586;1.35297917082551;0.65733700503479;1.03488783456566;1.41229820223882;1.83047987799933;2.29487821844514;1.73546922206183;1.28123554955055;0.7805309861161;1.14925265515721;1.04560421312896;1.25473894733011;1.24116272620098;1.83621792619966;1.19177505171812;1.55695598627716;2.05780332834905;0.90661231903101;0.70438985902845;0.77315371643873;1.31826585464024;1.06837764841891;1.62476169479215;3.44044404194896;1.96761247724515;2.0
DESCAFEINADO CPS;0.24927171801919;0.25181938253398;0.24799023845907;0.21691787475725;0.28869190086297;0.26126309041535;0.32013297365205;0.15200523729577;0.08711014138106;0.20215693995371;0.32222638651303;0.04387604472903;0.15175799019044;0.26006267495934;0.47950123941782;0.47983894971536;0.3752137821945;0.24626422901473;0.11357134185635;0.15183394976606;0.16005352137538;0.24031494563434;0.23512225344184;0.43089996451542;0.22385623408225;0.31089477599856;0.41843901280406;0.09925962914225;0.15200523729577;0.09076812960185;0.2501366613162;0.09943979159356;0.31135581848751;0.51531532704769;0.55952241737053;3.0
NO DESCAFEINADO CPS;1.04577792209161;1.02830294972211;1.15987997985713;0.89441868666408;0.97978418310018;1.26277941373115;1.25925488382258;0.55093711508087;0.70076540669066;1.05560438910884;1.02374500940393;0.61346111456024;0.88259367466284;1.15153128522472;1.33735901937398;1.81503852573455;1.35112134368761;1.03006947770649;0.66695932372258;0.99741853563407;0.8768514386436;1.01442347619666;1.00520594351973;1.39283708432925;0.96603967105075;1.23912379071193;1.6393642323093;0.8073526194306;0.55093711508087;0.68238552938296;1.06812933869536;0.96645691738054;1.30995069338811;2.92512906258159;1.39283627675225;3.0
INFUSIONES;0.4390241023761;0.36663395141492;0.44586609976984;0.40935325786808;0.4691976155896;0.59538984042483;0.5588221105371;0.17272432838179;0.23360073518768;0.37945227094354;0.53049892084063;0.35618261907738;0.31366843240336;0.46200573930626;0.65261825694637;0.93944409611203;0.64939906197826;0.35748012010756;0.22667373782979;0.48268725593354;0.33349765838427;0.49227311223344;0.37789737657684;0.47967512464014;0.44152570236114;0.43297492791426;1.2477053849109;0.38865568608177;0.17272432838179;0.21595241921103;0.31839416844291;0.42741120820026;0.72816201946883;0.88597408097442;0.68518753070433;2.0
INFUSIONES ENVASADO;0.43244070026244;0.36599377629622;0.429036152123;0.40669714258426;0.46715918788039;0.57717326503187;0.54938036766175;0.17272432838179;0.23187502806792;0.37760890176382;0.51646054332272;0.35618261907738;0.31231915264379;0.45777372943694;0.63088847270503;0.92180055990996;0.63260952758858;0.35543760620322;0.22641212607442;0.48268725593354;0.32393378888905;0.48651611186627;0.37731237038612;0.46161972345937;0.43627896135118;0.42315092418188;1.2477053849109;0.38865568608177;0.17272432838179;0.21440327010744;0.31756002777325;0.42741120820026;0.70201831102921;0.87830251451097;0.66693272630607;3.0
INFUSIONES GRANEL;0.00658344047103;0.0006402144657;0.01683001500704;0.00265616821348;0.00203846620497;0.01821656148781;0.00944186220328;0;0.0017256175225;0.00184313806452;0.01403840495504;0;0.00134930514527;0.00423200608612;0.02172983385996;0.01764355291946;0.016789461973;0.00204253469063;0.00026157660312;0;0.00956377613615;0.00575696358222;0.00058500334374;0.01805543021247;0.00524680422007;0.00982405481203;0;0;0;0.00154916442463;0.00083411842785;0;0.02614372853022;0.00767113186303;0.01825474086306;3.0
TE;0.11545174242852;0.09490337548662;0.1299851121393;0.11541107682889;0.10300593432603;0.15240137204945;0.14476401652409;0.03825382677972;0.07347978571795;0.10647646707799;0.12892739719736;0.0888185793033;0.09326802617563;0.13344059665946;0.13656922493379;0.23392257461676;0.17643870105538;0.07895769982189;0.06932497825857;0.05585931117284;0.07918134561395;0.13659944652743;0.10253588098447;0.1406765047277;0.11074045907526;0.12687733401889;0.32364014551106;0.16596903103633;0.03825382677972;0.06569141972835;0.09747496312048;0.10154095823874;0.19232263740868;0.24116927159262;0.14365078265722;3.0
MANZANILLA;0.05419315805829;0.03813187020252;0.04683741086812;0.05013662072562;0.04810233603878;0.10563087162912;0.07257777059041;0.02265531037965;0.01604649495953;0.04018222083366;0.07601212818648;0.04452334799358;0.03056788424798;0.04642721263074;0.11073389602908;0.1308923178253;0.08321769376661;0.04059178311158;0.02406475024286;0.09978344404582;0.04525845267573;0.05642289167094;0.04254679310034;0.05624064987571;0.05593195680931;0.04997973300556;0.0564857487724;0.05236429590525;0.02265531037965;0.01825286990071;0.04278814549889;0.02819905215116;0.08678327360812;0.13068086692876;0.11626514515944;3.0
POLEO;0.01534209930982;0.01709365410279;0.00714986561472;0.01436212060106;0.01955900489781;0.01804365099897;0.01932960777904;0.00521015448702;0.00937451487335;0.01335763190524;0.01838486504185;0.00489661344399;0.0100020682845;0.01590655116286;0.02770909706767;0.02265433317525;0.02186565359617;0.01599929384653;0.00917352278065;0.01477907777011;0.0127708647396;0.01515598280553;0.01168222464528;0.02455538334706;0.01369130309083;0.0193446381081;0.00601354087346;0.00769038526869;0.00521015448702;0.00953238804617;0.01173122470692;0.02509359101918;0.02239236985747;0.02686055376226;0.02632320201114;3.0
OTRAS INFUSIONES;0.25403719421094;0.21650505861179;0.26189365456512;0.22944346574348;0.29853034032696;0.31931401527301;0.32215068016767;0.10660504310505;0.1346998724389;0.21943585396109;0.30717459077663;0.21794406291105;0.17983044779159;0.26623136624253;0.37760600914463;0.55197468474591;0.36787697735175;0.22193135198851;0.12411044380941;0.31226528034882;0.19628700928917;0.28409485428942;0.22113243192788;0.25820251411039;0.26116209475593;0.23677331034682;0.86156589565077;0.16263209717327;0.10660504310505;0.12247566301543;0.1663997246344;0.27257749573349;0.42666365823211;0.48726308736781;0.3989484008765;3.0
CALDOS;0.14822386871198;0.11271967268192;0.12200391110302;0.14750173221761;0.16462682790074;0.23196703384798;0.17656068852135;0.09390569621578;0.09507937984914;0.11614343235967;0.19803217040924;0.0822817881347;0.09791290182313;0.16750576028172;0.23028790044654;0.22083824288776;0.18088961090372;0.14783113356516;0.11013769424497;0.14120257367499;0.14461736689652;0.14926644485248;0.1473301815421;0.15346829718262;0.14514777451897;0.15568647726109;0.089491843382;0.08928035758135;0.09390569621578;0.10117711311946;0.15434815095081;0.11843167445895;0.20164361513035;0.20434552078119;0.25378433700766;1.0
AYUDAS CULINARIAS;0.0126123996846;0.00981196963531;0.01570251292302;0.00791785701408;0.01425567135035;0.02100804733066;0.01407483087288;0.01545767989479;0.00622644813846;0.01207756608672;0.01337980932387;0.01738909340257;0.00933490833232;0.01321693164814;0.01552956927531;0.01490788720903;0.01330001925816;0.01192791570886;0.01212468715587;0.014723234484;0.01351211618197;0.01284225227724;0.01358844481749;0.00859096641339;0.01566579461785;0.00521057411371;0;0.01299766406575;0.01545767989479;0.00832406898155;0.01392798605804;0.01834192897237;0.00844363087684;0.01977802151784;0.01479371208745;2.0
SALSAS;1.16193723001435;1.1580837785341;1.30896185879156;1.12283627115571;1.12717645734078;1.10951425402051;1.26333751201833;0.92250920624716;1.01980011062177;1.20396784649193;1.08825850641247;1.30059751644676;1.11925752160144;1.26095583433992;1.04302924663519;1.58011346480525;1.27662087951472;1.14455522716952;0.99908551737429;1.07957416775815;1.07693983384832;1.1628711934404;1.24934362910033;1.14459346291252;1.12361888968695;1.25487310717094;1.88384990685013;1.53416838710719;0.92250920624716;1.06577781276377;1.09660292961303;1.21251339789505;1.26298688605197;1.89173852203313;1.07140170004666;1.0
KETCHUP;0.13375048483423;0.1279203373453;0.14194371782922;0.11930644069927;0.15311015789459;0.14228315360874;0.12422932229726;0.16199462560973;0.15010292044869;0.14018260439662;0.12274871779799;0.17411768812828;0.15095373562187;0.13314771418616;0.09235382578775;0.1478580009052;0.11698470192013;0.13270442265273;0.14188829014492;0.16357855877792;0.12510398531014;0.12753148648655;0.15772088333642;0.10925345260519;0.1305596311871;0.14149071196463;0.18280120812811;0.17363731005616;0.16199462560973;0.15614988229558;0.10510258206841;0.16157904422652;0.10130444426248;0.13788254342732;0.09192321187979;2.0
MAYONESA;0.33396712015163;0.31059919963341;0.34658483414084;0.34854105114603;0.31471334369052;0.36078263653131;0.37043328153122;0.25129527607627;0.27818016915567;0.33022119649667;0.33781682819013;0.29094762334495;0.29636323318725;0.38086600766534;0.34534973183757;0.40535683575207;0.38768963633377;0.30671936674069;0.30266989598458;0.3908384950503;0.32415241630379;0.34860307522101;0.34579697565607;0.26064335514183;0.34584183381146;0.30519158679184;0.32576973046005;0.29509541780316;0.25129527607627;0.30380558605345;0.33850396547972;0.31354844618042;0.44654612841184;0.48284743129373;0.36802201064374;2.0
MAYONESA LIGHT;0.05935000721314;0.04793766172861;0.06262955328219;0.05759980053966;0.05621872138258;0.08418176697674;0.06845147481762;0.04332858764127;0.04165813681761;0.05732076533177;0.06219028458075;0.09594032921278;0.04271552873717;0.06449429695273;0.06604730845114;0.09996090635128;0.07209197610426;0.05191961563181;0.04546781857299;0.06778939676056;0.04996471084658;0.06282294529536;0.06333956619706;0.04960079292987;0.05528007986564;0.06921876757949;0.13470529990429;0.05673488625922;0.04332858764127;0.04698546824163;0.05360096650064;0.04263084055624;0.07971415178364;0.09356378981295;0.07377527367507;3.0
MOSTAZA;0.03778347317369;0.03613985629524;0.04555545183011;0.03366989471445;0.03894270008517;0.03849944155643;0.04624257729749;0.01691641626816;0.02485205980035;0.0356580542919;0.04090979702542;0.04055587105375;0.02540718877797;0.05002155209554;0.03886467496891;0.06323467076371;0.04154279382419;0.03892557054344;0.02800800921972;0.04512574132497;0.02069530730804;0.03672726396459;0.04561375922938;0.04297479862563;0.03441342575536;0.04595475850324;0.05842843631884;0.04974490798157;0.01691641626816;0.0295119798704;0.03895035702467;0.03053186287913;0.06059657126548;0.08643437287614;0.03698570340694;2.0
OTRAS SALSAS;0.65643619447407;0.68342418957342;0.774877733743;0.62131917093682;0.62041020947557;0.56794886936741;0.72243233089235;0.49230290421715;0.56666508921313;0.69790609541266;0.58678330607205;0.79497623108343;0.64653318100111;0.69692093871254;0.56646056747327;0.96366406883354;0.73040408236373;0.66620597116415;0.52651906025303;0.48003157631343;0.60698801345283;0.65000928894336;0.70021190985696;0.73172175492887;0.61280405913312;0.76223612288215;1.31685009911756;1.0156907160372;0.49230290421715;0.5763100868504;0.61404586513176;0.7068540668205;0.65453978229336;1.18457411648921;0.57447085035841;2.0
AGUA DE BEBIDA ENVAS.;1.08487068124079;0.88103891046326;1.12372775691514;1.07466939796642;1.06563974630337;1.48179769764598;1.24597174870142;0.71521542527734;0.8303349830021;0.9981618545291;1.21524637215367;0.75579816114785;0.93257163455187;1.12792224658577;1.41761516826102;1.81342455434866;1.41839462375859;1.05814051114306;0.70841119083034;0.9593671486354;1.14908980689162;1.1849311204541;1.00661014205285;0.91858551862205;1.18555216584584;0.84082946621798;1.29670123733907;1.05324632646542;0.71521542527734;0.80866014111806;0.89089087335175;0.8942203460456;1.50742952529602;2.41139371084314;1.47491357964956;1.0
AGUA DE BEB.CON GAS;0.1027259839497;0.06883505327985;0.1505158430149;0.10000055817103;0.07195582060954;0.15277291754699;0.13341954121891;0.02157920304182;0.05847097629431;0.0793557592135;0.13904347086962;0.02329453636286;0.05012620060118;0.12543428066112;0.18771878789349;0.23441332296542;0.14424423908993;0.08382569562437;0.05327822497519;0.07049525657089;0.07982686082205;0.10417052878368;0.10201497751293;0.137462026684;0.09499036322657;0.12148295780042;0.08857383703444;0.0542229822643;0.02157920304182;0.0645284758519;0.07761053834515;0.06191576018297;0.17669632254061;0.29382279189836;0.19717816565677;2.0
AGUA DE BEB.SIN GAS;0.98214476122002;0.81220401093726;0.97321177917982;0.97466875302542;0.99368392569382;1.32902436294461;1.11255214298092;0.69363627000801;0.77186402804046;0.91880606061362;1.07620262691264;0.73250367620315;0.88244549298721;1.00248847035086;1.22989598341849;1.57901123138324;1.27414966050191;0.97431455568992;0.65513257052597;0.88887212972441;1.06926307147726;1.08076038147078;0.90459544005304;0.78112356451733;1.09056180261926;0.71934628950475;1.20812681765485;0.99902348511745;0.69363627000801;0.7441316365392;0.81328032046946;0.83230458586262;1.33073322284601;2.11757138251856;1.27773465157048;2.0
GASEOSAS Y BEBID.REFR;2.7994524902993;2.45694038835495;2.56588634125363;2.72179320288204;2.95975453444418;3.69593354106266;3.19773667539974;1.87184107700791;2.18268191684118;2.61875646808225;3.06780154445984;2.12587087220785;2.4422016781135;3.07008677345486;3.27911959070234;3.95244113440893;3.20835558286545;2.83560829112715;2.23886346580416;2.92867615155324;2.69205592160197;2.85802043238411;2.89864873561353;2.53661519166202;2.79365044284277;2.81361615159609;3.30669565409921;3.11153220835789;1.87184107700791;2.34482073354788;2.8274650257789;2.53444925014975;3.38604309509875;4.76377969568439;3.35311679279915;1.0
GASEOSAS;0.10507852627683;0.10029237802239;0.09383092227927;0.0836510670545;0.08758288354393;0.17613147682966;0.14432572821395;0.0147684995248;0.03873825829042;0.06308250858768;0.17083433672959;0.0163918226895;0.03354359072977;0.10554248493518;0.26052023384581;0.17686052246558;0.18910166177704;0.07573940013919;0.05424290296404;0.13226462622227;0.09282511758085;0.10576657467153;0.12502307813455;0.07276159453199;0.11553395342049;0.07973533843652;0.01197141372215;0.05219079267708;0.0147684995248;0.04913580555248;0.09506413958413;0.05367179404704;0.16605579362719;0.16152387866429;0.27469643729115;2.0
BEBIDAS REFRESCANTES;2.69437249365687;2.35664815010879;2.47205492050882;2.63814175403971;2.87217051142563;3.51980122992424;3.05341114069055;1.8570714134266;2.14394390387656;2.55567382068665;2.89696693335884;2.10947901866744;2.40865830581886;2.96454378409346;3.01859895990748;3.77558040761966;3.01925482629683;2.75986820677222;2.18462109706874;2.79641162718521;2.59923053927154;2.75225375261276;2.77362547380355;2.46385446808133;2.6781161884217;2.73388081315957;3.29472469817332;3.05934138045172;1.8570714134266;2.29568518653802;2.7324009007319;2.48077730062197;3.21998818545834;4.60225610675371;3.07841984722646;2.0
BEB.REFRESC.NARANJA;0.20884162940006;0.18750792125935;0.16546442008828;0.20489633047592;0.21535947172341;0.29606669715726;0.22951243104668;0.13708685793205;0.19444428171186;0.19299828927566;0.232597809154;0.1217823013757;0.19295698279145;0.2211270239813;0.25317598198093;0.27418938679352;0.19599708698952;0.24181812583536;0.1798716245124;0.18110580661075;0.22873722573223;0.21519367102276;0.22229794426169;0.16109202426981;0.21499709488042;0.19392652981986;0.10808536318836;0.20259307885287;0.13708685793205;0.19886313475551;0.22935553949505;0.21442590191971;0.23198003273876;0.39945445004384;0.22499781205356;3.0
BEB.REFRESC.LIMON;0.15223021006558;0.13412325684966;0.12454999219629;0.14622977135565;0.14792032833813;0.23002114773552;0.18004464520121;0.088031080441;0.10754518453051;0.13262173698554;0.18229175732262;0.09567151505224;0.12366351196577;0.14812204786468;0.23099853846193;0.26589793153708;0.18816241751049;0.12803148896343;0.11514266849729;0.16195337248214;0.15593164912848;0.15750064801015;0.14887893262533;0.13490712006335;0.15405657881556;0.14780802454308;0.16078545321611;0.1234545750452;0.088031080441;0.11705220480495;0.12886609840621;0.11626100792547;0.20552150445787;0.27092937499618;0.24454733660171;3.0
BEB.REFRESC.COLA;1.35928906041831;1.23391447821093;1.25114807529574;1.30002313512633;1.45134975014107;1.72940106802006;1.58584578900593;0.89305332171221;0.96072021431971;1.29571641151924;1.45137534127952;0.97515678916423;1.16390271226351;1.61532849424712;1.45491944648506;1.86623126850048;1.54327265266398;1.45030785769343;1.06558683026017;1.53359284952624;1.24843123370607;1.38504118040836;1.37223166423305;1.30822561666252;1.30431495242643;1.49260948789086;1.51695617220817;1.63234232640461;0.89305332171221;1.09238280639349;1.48748738208726;1.19668279374531;1.78873803003702;2.3960639056622;1.48127726451626;3.0
COLA NORMAL;0.52597640914329;0.45877192414262;0.41267516623529;0.51437692909585;0.62904172973842;0.70106755849038;0.61007539717096;0.39016466917989;0.35367470913621;0.48188071734791;0.59243864945509;0.51327256523308;0.40984341702841;0.59177701354349;0.63100358792607;0.70479394341741;0.59585960420117;0.56799243101914;0.41389698923212;0.54385072864679;0.52495897957451;0.59144556646032;0.40890922516189;0.52341676685787;0.51987765684426;0.54077984918752;0.57044052115982;0.54947468332794;0.39016466917989;0.40417633345396;0.47942910965569;0.56763617297462;0.75863424959332;0.71719903931138;0.62254017912315;4.0
COLA LIGHT;0.60201668535327;0.5997082936147;0.63935303945212;0.53562142609833;0.57765789156749;0.6952315687705;0.72097782001764;0.32358541438019;0.4120946789935;0.59856057291503;0.60374330005027;0.36444937436827;0.53734536572172;0.76394152827566;0.55727486902085;0.78246183517324;0.65799591695501;0.66037731913794;0.48853417662255;0.73668661306412;0.48310025983599;0.57507048878638;0.72180065872388;0.55323073644493;0.56711518196598;0.68664903604207;0.74255435082924;0.8414645871068;0.32358541438019;0.50563860951263;0.83569730582419;0.43790571354411;0.73926971531072;1.05015220921842;0.56489825706642;4.0
COLA SIN CAFEINA;0.01830736641955;0.00859118503696;0.01898175597818;0.03617336428243;0.01107293703065;0.01480738125531;0.02327099361613;0.00504787450036;0.01129019270523;0.01391234652638;0.0251435326651;0.01052928304512;0.0168656191609;0.02359981394447;0.01569848101473;0.02743400290761;0.02617509747114;0.02202500000644;0.00897261008112;0.04051541088552;0.01338591981204;0.01936008601652;0.01727531546574;0.01265675726146;0.02042724444194;0.01316884535702;0.01516882924807;0.02230186891419;0.00504787450036;0.01936349241048;0.00983011665157;0.01773719109808;0.03489037601562;0.06007522050594;0.01510260748566;4.0
COLA LIGHT S/CAFE.;0.21298863572859;0.16684340389076;0.18013803279788;0.21385159786661;0.23357736118587;0.31829421187521;0.23152152659991;0.17425543690291;0.18366071881547;0.20136257692862;0.23005027066615;0.08690584931764;0.19984837529264;0.23601024567405;0.25094234974379;0.35154076258185;0.26324167195327;0.19991320280044;0.15418329472724;0.21254006297838;0.22698611628607;0.19916489726036;0.22424683223235;0.21892144899972;0.19689486014422;0.25201204918796;0.1887923461175;0.21910118000985;0.17425543690291;0.16320407417117;0.16253066678792;0.17340375388809;0.25594370920796;0.56863732073301;0.27873587775097;4.0
BEB.REFRESC.TONICA;0.08968185935584;0.0702561442;0.11043611586039;0.07495033934513;0.08036791501609;0.13874430789104;0.11401510836934;0.02012153677238;0.05833269786486;0.06966193459927;0.12078246256704;0.01800910133484;0.06135589207993;0.09256372443157;0.16187075661957;0.16479284968311;0.14405260646538;0.07524770018847;0.04600446724896;0.05050812692374;0.11376488628878;0.09489431344669;0.07120850559104;0.09611413606384;0.08411090817029;0.10319053135711;0.01927816659312;0.07426346823051;0.02012153677238;0.06160292242051;0.06993012053155;0.0638389458103;0.13082216955872;0.20315315109225;0.18230203571779;3.0
BEB.REF.TE/CAFE;0.24417530302112;0.18856428009331;0.25356604692981;0.25525171562785;0.21746565197772;0.35099452625345;0.2822843108858;0.16016063945915;0.18131487069847;0.25439386520965;0.22650012419314;0.19499158588311;0.23052375324381;0.25029692030977;0.28040549514456;0.39133372955141;0.2701319374777;0.24832995428855;0.18699160987256;0.19104301208673;0.2021319832637;0.25304290185581;0.27624626005725;0.2354256859068;0.25772114649114;0.21134483745734;0.38008142978162;0.28266191225434;0.16016063945915;0.18009140810997;0.27000950309132;0.23843947933442;0.27286201095238;0.46211716550629;0.28291471442282;3.0
BEB.REF.ISOTONICAS;0.3097544607886;0.23461453644278;0.26453579131317;0.35167995449424;0.36068991283014;0.39210787103488;0.35181586484298;0.24288827209663;0.22419067687014;0.28882187311707;0.34093187649039;0.40345776436318;0.27547203742089;0.31614591692641;0.32614186407227;0.4258365704915;0.37512679166441;0.26081186822449;0.27181012630902;0.33527676802308;0.30348160529881;0.3100572427717;0.32803868569159;0.27554271911144;0.31015400172473;0.30879708058899;0.62568837220784;0.45301816177128;0.24288827209663;0.26274489974693;0.27550468459253;0.33940911250871;0.31001999390256;0.38380640146825;0.3304315411548;3.0
BEBIDAS ENERGETICA;0.14262780643819;0.08873470115782;0.10205459311563;0.19174868563749;0.17945046883667;0.17946982424913;0.15889347701939;0.13965119001308;0.09485844795241;0.142031768807;0.14268459890026;0.2698623198095;0.13738318692383;0.14737247050352;0.09716083894372;0.14319225091631;0.19955365090941;0.11917098171375;0.12510336112313;0.17500259853673;0.14419780848621;0.1370667728833;0.15446753258194;0.12375249832345;0.14323723357396;0.14115548349865;0.34502047921921;0.31064285712685;0.13965119001308;0.1106253139417;0.119702398803;0.20338881323574;0.10388767466267;0.1422634894152;0.10964237648534;4.0
OTRAS BEB.REFRESC.;0.33040095085105;0.30766725350027;0.30235504465085;0.30511042952159;0.39901783556005;0.38246659909737;0.30989295908778;0.31573018273812;0.41739563655811;0.32145981408611;0.34248783672351;0.30040985094505;0.3607832389439;0.3209595932793;0.31108747256669;0.38730019420275;0.302511514567;0.35532154935584;0.31921340709285;0.34293169153251;0.34675199765601;0.33652405784681;0.35472350889489;0.25254670149617;0.35276153601316;0.27620446744416;0.4838494413296;0.29100806926736;0.31573018273812;0.38294835611883;0.27124719456248;0.31172110332011;0.28004440362978;0.48673177387809;0.33195015932257;3.0
BEBIDAS ZUMO+LECHE;0.15653821077156;0.15343669721011;0.13895211632876;0.14243306493121;0.19988879398176;0.16399589982674;0.11646533030271;0.19617743945731;0.26694638005541;0.16902636967603;0.13581856425913;0.15238053082079;0.21565540463526;0.14316095294934;0.08234543060649;0.12126989806564;0.0858962598223;0.15397859548332;0.21188880049388;0.19679373657834;0.17932450382175;0.16633197580313;0.15480577085515;0.09122470253435;0.1735239414562;0.11536573152013;0.2380027801364;0.11660649950929;0.19617743945731;0.24428007277236;0.12454010940726;0.18976363666939;0.06526361971012;0.15099171434576;0.08253006738509;4.0
BASES PIZZAS&MASAS HO;0.35976692196765;0.36963941984335;0.39742198630715;0.36785283403164;0.32224742670578;0.32144289310506;0.37862272601932;0.29309764391525;0.35223400661649;0.37030448198524;0.34086981367876;0.39107678469288;0.32524183452575;0.38737335810119;0.36806216342262;0.46353707714779;0.38526087159631;0.36085001255143;0.31866069416227;0.41373397074217;0.3697615228286;0.37658900311471;0.32543802551755;0.33396018113057;0.36952124798804;0.33613257584023;0.59886683866774;0.37275574456497;0.29309764391525;0.33848582341262;0.36331797863195;0.37107853907559;0.37851350044115;0.28696085702814;0.40416807106958;1.0
ALGAS;0.00460881193442;0.01065559604091;0.00184094097738;0.00344617139958;0;0.00145038597313;0.00418041905771;0.00102634814216;0.0085555490353;0.00661705336854;0.00140455495864;0.01147628479031;0.00320580900943;0.00739848240466;0;0;0.00690632301675;0.00271002958568;0.00580666977368;0.0203146012227;0.00318541258009;0.0039527575136;0.00203132516957;0.00526136892941;0.00448998041617;0.00489705231115;0;0.02145508156511;0.00102634814216;0.00909921903007;0.00440913994381;0;0.00473668249504;0;0;2.0
HARINAS Y SEMOLAS;0.27254568746473;0.23941550039244;0.26372437026312;0.22806243504024;0.32910860376174;0.36721487890592;0.31228561335127;0.17470290595589;0.21435631155449;0.2401841678269;0.32202658925651;0.26173053719869;0.2022874102516;0.28880677250586;0.37361786215927;0.4552547235829;0.33726653961726;0.23901006978624;0.20585944286211;0.43342171681875;0.30675279534878;0.27343237230811;0.23122952857437;0.23089702943943;0.28868874777242;0.23342029597768;0.40348389117203;0.2691627269792;0.17470290595589;0.22702235258479;0.20123374718675;0.21800497958032;0.35673507950067;0.39728828569958;0.41247885544132;1.0
ENCURTIDOS;0.18758879466311;0.16128534200869;0.17453595384652;0.20621315140785;0.18160053426224;0.22857125817609;0.24090015466856;0.05767035296911;0.10359738016836;0.16446316340673;0.22299250528777;0.06127880507956;0.1195617723405;0.23361869791736;0.28127094328478;0.35968473328536;0.23011511686787;0.18628778247944;0.11611891787806;0.19117314785742;0.15495319042466;0.17318028016585;0.20028692562006;0.23972441122973;0.17059276776399;0.22879868193917;0.24184136012829;0.13068643619893;0.05767035296911;0.11171004388641;0.22827601202679;0.1441168252496;0.26573165295201;0.32334201078051;0.31931872772964;1.0
ESPECIAS Y CONDIMENTO;0.28003261857957;0.21937759984854;0.28337590224868;0.29011397711881;0.28311047699413;0.37775150318573;0.33945639250345;0.14222729005248;0.18372173027925;0.24360932266079;0.33588964344714;0.2481375542795;0.1969956123724;0.29215994579544;0.41734805064864;0.53487074882879;0.37320584885596;0.23286728478581;0.18430919454708;0.17146445375827;0.27853940820625;0.27417852849017;0.30217553444878;0.30908813440496;0.28255182766415;0.27393514440029;0.46917690484128;0.2682587839677;0.14222729005248;0.18359485218545;0.24220418416013;0.26310694208358;0.34777989149502;0.43786750558669;0.46611424826788;1.0
